dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20201123,"09:46:01","SZ","NB",5070049369,5732451877,10802501246,-662402508
20201123,"09:46:01","SH","NB",4321643122,4004571004,8326214126,317072118
20201123,"09:47:01","SH","NB",4609340968,4238146833,8847487801,371194135
20201123,"09:47:01","SZ","NB",5247890654,6021353338,11269243992,-773462684
20201123,"09:48:01","SH","NB",4788450153,4434377560,9222827713,354072593
20201123,"09:48:01","SZ","NB",5429462860,6325110061,11754572921,-895647201
20201123,"09:49:01","SH","NB",4970208936,4577168556,9547377492,393040380
20201123,"09:49:01","SZ","NB",5641209945,6511188008,12152397953,-869978063
20201123,"09:50:01","SH","NB",5088844865,4693331818,9782176683,395513047
20201123,"09:50:01","SZ","NB",5827302160,6664657056,12491959216,-837354896
20201123,"09:51:01","SH","NB",5222705763,4920027064,10142732827,302678699
20201123,"09:51:01","SZ","NB",6031397285,6944503058,12975900343,-913105773
20201123,"09:52:01","SH","NB",5461969773,5021920693,10483890466,440049080
20201123,"09:52:01","SZ","NB",6405553919,7064068044,13469621963,-658514125
20201123,"09:53:01","SH","NB",5589553339,5160781402,10750334741,428771937
20201123,"09:53:01","SZ","NB",6630265972,7245038476,13875304448,-614772504
20201123,"09:54:01","SZ","NB",6815444200,7424221360,14239665560,-608777160
20201123,"09:54:01","SH","NB",5701871525,5303557406,11005428931,398314119
20201123,"09:55:01","SH","NB",5836449885,5407390792,11243840677,429059093
20201123,"09:55:01","SZ","NB",7112568622,7571691543,14684260165,-459122921
20201123,"09:56:01","SH","NB",5978019909,5510906908,11488926817,467113001
20201123,"09:56:01","SZ","NB",7408589832,7711552316,15120142148,-302962484
20201123,"09:57:01","SH","NB",6062937340,5679700888,11742638228,383236452
20201123,"09:57:01","SZ","NB",7538711375,7915603140,15454314515,-376891765
20201123,"09:58:01","SH","NB",6183537768,5770408318,11953946086,413129450
20201123,"09:58:01","SZ","NB",7779488877,8049017844,15828506721,-269528967
20201123,"09:59:01","SH","NB",6265786469,5866933723,12132720192,398852746
20201123,"09:59:01","SZ","NB",7901952538,8244043132,16145995670,-342090594
20201123,"10:00:01","SZ","NB",8026168991,8422535581,16448704572,-396366590
20201123,"10:00:01","SH","NB",6351547879,5973823809,12325371688,377724070
20201123,"10:01:01","SH","NB",6528414022,6077992511,12606406533,450421511
20201123,"10:01:01","SZ","NB",8247054955,8569143383,16816198338,-322088428
20201123,"10:02:01","SH","NB",6624417629,6284408912,12908826541,340008717
20201123,"10:02:01","SZ","NB",8392200375,8855224897,17247425272,-463024522
20201123,"10:03:01","SH","NB",6778563770,6375879157,13154442927,402684613
20201123,"10:03:01","SZ","NB",8571998732,8980440941,17552439673,-408442209
20201123,"10:04:01","SH","NB",6873055663,6478204731,13351260394,394850932
20201123,"10:04:01","SZ","NB",8702366801,9093239582,17795606383,-390872781
20201123,"10:05:01","SZ","NB",8825836376,9239234752,18065071128,-413398376
20201123,"10:05:01","SH","NB",6964403209,6595454197,13559857406,368949012
20201123,"10:06:01","SH","NB",7082859666,6691954428,13774814094,390905238
20201123,"10:06:01","SZ","NB",9014626387,9346739852,18361366239,-332113465
20201123,"10:07:01","SH","NB",7188521503,6799217075,13987738578,389304428
20201123,"10:07:01","SZ","NB",9113765539,9511419726,18625185265,-397654187
20201123,"10:08:01","SH","NB",7357908511,6875527903,14233436414,482380608
20201123,"10:08:01","SZ","NB",9281724387,9642855491,18924579878,-361131104
20201123,"10:09:01","SH","NB",7469460699,6949447068,14418907767,520013631
20201123,"10:09:01","SZ","NB",9410484209,9756178281,19166662490,-345694072
20201123,"10:10:01","SH","NB",7596659090,7026905162,14623564252,569753928
20201123,"10:10:01","SZ","NB",9532428699,9874943577,19407372276,-342514878
20201123,"10:11:01","SH","NB",7736707782,7142153762,14878861544,594554020
20201123,"10:11:01","SZ","NB",9669730270,10093868926,19763599196,-424138656
20201123,"10:12:01","SH","NB",7824573653,7299333538,15123907191,525240115
20201123,"10:12:01","SZ","NB",9766096657,10353581763,20119678420,-587485106
20201123,"10:13:01","SH","NB",7939264719,7381194735,15320459454,558069984
20201123,"10:13:01","SZ","NB",9934339513,10460425325,20394764838,-526085812
20201123,"10:14:01","SH","NB",8002105442,7484321246,15486426688,517784196
20201123,"10:14:01","SZ","NB",10010666320,10609814925,20620481245,-599148605
20201123,"10:15:01","SZ","NB",10114126140,10694992188,20809118328,-580866048
20201123,"10:15:01","SH","NB",8102430866,7544516512,15646947378,557914354
20201123,"10:16:01","SH","NB",8188185262,7638474514,15826659776,549710748
20201123,"10:16:01","SZ","NB",10210026100,10814966832,21024992932,-604940732
20201123,"10:17:01","SH","NB",8276010958,7682155560,15958166518,593855398
20201123,"10:17:01","SZ","NB",10344768791,10890720312,21235489103,-545951521
20201123,"10:18:01","SH","NB",8427920439,7748697533,16176617972,679222906
20201123,"10:18:01","SZ","NB",10500525477,11016890706,21517416183,-516365229
20201123,"10:19:01","SH","NB",8527590485,7834104193,16361694678,693486292
20201123,"10:19:01","SZ","NB",10618828019,11181615660,21800443679,-562787641
20201123,"10:20:01","SH","NB",8663103711,7895350917,16558454628,767752794
20201123,"10:20:01","SZ","NB",10759950708,11259157287,22019107995,-499206579
20201123,"10:21:01","SH","NB",8862885148,7972367311,16835252459,890517837
20201123,"10:21:01","SZ","NB",10925531815,11366232244,22291764059,-440700429
20201123,"10:22:01","SH","NB",8978446003,8105052472,17083498475,873393531
20201123,"10:22:01","SZ","NB",11028257467,11577497737,22605755204,-549240270
20201123,"10:23:01","SH","NB",9111568677,8157710417,17269279094,953858260
20201123,"10:23:01","SZ","NB",11109042278,11666220335,22775262613,-557178057
20201123,"10:24:01","SZ","NB",11206814332,11839848484,23046662816,-633034152
20201123,"10:24:01","SH","NB",9202518250,8279784335,17482302585,922733915
20201123,"10:25:01","SH","NB",9291635929,8347595069,17639230998,944040860
20201123,"10:25:01","SZ","NB",11296266628,11933970854,23230237482,-637704226
20201123,"10:26:01","SH","NB",9417888077,8389050226,17806938303,1028837851
20201123,"10:26:01","SZ","NB",11418217241,12016649294,23434866535,-598432053
20201123,"10:27:01","SH","NB",9536137437,8454767104,17990904541,1081370333
20201123,"10:27:01","SZ","NB",11567475613,12135136613,23702612226,-567661000
20201123,"10:28:01","SH","NB",9690075680,8538604358,18228680038,1151471322
20201123,"10:28:01","SZ","NB",11683326323,12269023865,23952350188,-585697542
20201123,"10:29:01","SH","NB",9781019547,8611940252,18392959799,1169079295
20201123,"10:29:01","SZ","NB",11803013067,12361680101,24164693168,-558667034
20201123,"10:30:01","SZ","NB",11907165886,12461765258,24368931144,-554599372
20201123,"10:30:01","SH","NB",9856198957,8675672022,18531870979,1180526935
20201123,"10:31:01","SH","NB",10052242810,8737542989,18789785799,1314699821
20201123,"10:31:01","SZ","NB",12064924711,12594515546,24659440257,-529590835
20201123,"10:32:01","SH","NB",10191108876,8950165935,19141274811,1240942941
20201123,"10:32:01","SZ","NB",12187721501,12905084218,25092805719,-717362717
20201123,"10:33:01","SH","NB",10256911565,9017716280,19274627845,1239195285
20201123,"10:33:01","SZ","NB",12275157972,12985074452,25260232424,-709916480
20201123,"10:34:01","SH","NB",10322099756,9052866857,19374966613,1269232899
20201123,"10:34:01","SZ","NB",12376699258,13055201544,25431900802,-678502286
20201123,"10:35:01","SZ","NB",12502079689,13124413179,25626492868,-622333490
20201123,"10:35:01","SH","NB",10436399920,9097186347,19533586267,1339213573
20201123,"10:36:01","SH","NB",10550418830,9162662607,19713081437,1387756223
20201123,"10:36:01","SZ","NB",12606392662,13214649987,25821042649,-608257325
20201123,"10:37:01","SH","NB",10627935141,9258690286,19886625427,1369244855
20201123,"10:37:01","SZ","NB",12693459861,13349352834,26042812695,-655892973
20201123,"10:38:01","SH","NB",10705746448,9323497118,20029243566,1382249330
20201123,"10:38:01","SZ","NB",12774998054,13428948981,26203947035,-653950927
20201123,"10:39:01","SH","NB",10793437738,9369410178,20162847916,1424027560
20201123,"10:39:01","SZ","NB",12886440187,13508514762,26394954949,-622074575
20201123,"10:40:01","SH","NB",10863339387,9441381509,20304720896,1421957878
20201123,"10:40:01","SZ","NB",12964775029,13593590859,26558365888,-628815830
20201123,"10:41:01","SH","NB",10999429489,9496446705,20495876194,1502982784
20201123,"10:41:01","SZ","NB",13126012353,13692277238,26818289591,-566264885
20201123,"10:42:01","SZ","NB",13208235673,13912671082,27120906755,-704435409
20201123,"10:42:01","SH","NB",11081946693,9641940078,20723886771,1440006615
20201123,"10:43:01","SH","NB",11149632008,9706188949,20855820957,1443443059
20201123,"10:43:01","SZ","NB",13298485114,14004571975,27303057089,-706086861
20201123,"10:44:01","SH","NB",11241839630,9776812847,21018652477,1465026783
20201123,"10:44:01","SZ","NB",13405313304,14075224663,27480537967,-669911359
20201123,"10:45:01","SH","NB",11317429346,9824909316,21142338662,1492520030
20201123,"10:45:01","SZ","NB",13493939630,14150241853,27644181483,-656302223
20201123,"10:46:01","SH","NB",11392441395,9887655572,21280096967,1504785823
20201123,"10:46:01","SZ","NB",13574213426,14250911585,27825125011,-676698159
20201123,"10:47:01","SZ","NB",13662670815,14299826473,27962497288,-637155658
20201123,"10:47:01","SH","NB",11446308764,9926947573,21373256337,1519361191
20201123,"10:48:01","SH","NB",11517213797,9973227434,21490441231,1543986363
20201123,"10:48:01","SZ","NB",13785024659,14360890901,28145915560,-575866242
20201123,"10:49:01","SH","NB",11583761032,10034381458,21618142490,1549379574
20201123,"10:49:01","SZ","NB",13892016719,14427875226,28319891945,-535858507
20201123,"10:50:01","SH","NB",11645708266,10075000485,21720708751,1570707781
20201123,"10:50:01","SZ","NB",13993766254,14491331767,28485098021,-497565513
20201123,"10:51:01","SH","NB",11801624338,10123801090,21925425428,1677823248
20201123,"10:51:01","SZ","NB",14161183735,14558785327,28719969062,-397601592
20201123,"10:52:01","SH","NB",11927796048,10186526764,22114322812,1741269284
20201123,"10:52:01","SZ","NB",14284754182,14620068018,28904822200,-335313836
20201123,"10:53:01","SZ","NB",14403568773,14696427859,29099996632,-292859086
20201123,"10:53:01","SH","NB",12091145938,10246877360,22338023298,1844268578
20201123,"10:54:01","SH","NB",12173456019,10372851043,22546307062,1800604976
20201123,"10:54:01","SZ","NB",14498563083,14842010093,29340573176,-343447010
20201123,"10:55:01","SH","NB",12251979581,10416740528,22668720109,1835239053
20201123,"10:55:01","SZ","NB",14567834714,14905707135,29473541849,-337872421
20201123,"10:56:01","SH","NB",12316435560,10491026770,22807462330,1825408790
20201123,"10:56:01","SZ","NB",14630212115,15032621008,29662833123,-402408893
20201123,"10:57:01","SH","NB",12414579953,10538477106,22953057059,1876102847
20201123,"10:57:01","SZ","NB",14707476791,15100973760,29808450551,-393496969
20201123,"10:58:01","SH","NB",12467079677,10588233028,23055312705,1878846649
20201123,"10:58:01","SZ","NB",14767477131,15164349703,29931826834,-396872572
20201123,"10:59:01","SH","NB",12531645178,10621791715,23153436893,1909853463
20201123,"10:59:01","SZ","NB",14830420847,15212888858,30043309705,-382468011
20201123,"11:00:01","SH","NB",12591057120,10659651206,23250708326,1931405914
20201123,"11:00:01","SZ","NB",14896100732,15281611609,30177712341,-385510877
20201123,"11:01:01","SZ","NB",15014331528,15357589931,30371921459,-343258403
20201123,"11:01:01","SH","NB",12690904070,10717031582,23407935652,1973872488
20201123,"11:02:01","SH","NB",12768423722,10816612093,23585035815,1951811629
20201123,"11:02:01","SZ","NB",15089903145,15517074761,30606977906,-427171616
20201123,"11:03:01","SH","NB",12835829973,10859568789,23695398762,1976261184
20201123,"11:03:01","SZ","NB",15159326508,15604233166,30763559674,-444906658
20201123,"11:04:01","SH","NB",12890891055,10906103089,23796994144,1984787966
20201123,"11:04:01","SZ","NB",15236550324,15680399975,30916950299,-443849651
20201123,"11:05:01","SH","NB",12961706437,10948428101,23910134538,2013278336
20201123,"11:05:01","SZ","NB",15321481664,15735076250,31056557914,-413594586
20201123,"11:06:01","SH","NB",13033137664,10994096948,24027234612,2039040716
20201123,"11:06:01","SZ","NB",15393224579,15799204641,31192429220,-405980062
20201123,"11:07:01","SH","NB",13106009222,11029426373,24135435595,2076582849
20201123,"11:07:01","SZ","NB",15467155088,15847758428,31314913516,-380603340
20201123,"11:08:01","SH","NB",13165818106,11072408342,24238226448,2093409764
20201123,"11:08:01","SZ","NB",15526239812,15915279191,31441519003,-389039379
20201123,"11:09:01","SZ","NB",15584948546,15995239285,31580187831,-410290739
20201123,"11:09:01","SH","NB",13219739060,11112960662,24332699722,2106778398
20201123,"11:10:01","SH","NB",13333627605,11143611689,24477239294,2190015916
20201123,"11:10:01","SZ","NB",15666989407,16054467267,31721456674,-387477860
20201123,"11:11:01","SH","NB",13642780585,11188440742,24831221327,2454339843
20201123,"11:11:01","SZ","NB",15820936800,16116059266,31936996066,-295122466
20201123,"11:12:01","SH","NB",13733174795,11263644869,24996819664,2469529926
20201123,"11:12:01","SZ","NB",15881284749,16244687005,32125971754,-363402256
20201123,"11:13:01","SH","NB",13796132035,11317403756,25113535791,2478728279
20201123,"11:13:01","SZ","NB",15940458354,16317907061,32258365415,-377448707
20201123,"11:14:01","SH","NB",13843985384,11374864156,25218849540,2469121228
20201123,"11:14:01","SZ","NB",15987864653,16401468707,32389333360,-413604054
20201123,"11:15:01","SH","NB",13901038532,11409643459,25310681991,2491395073
20201123,"11:15:01","SZ","NB",16052108109,16471360452,32523468561,-419252343
20201123,"11:16:01","SZ","NB",16109402432,16536994180,32646396612,-427591748
20201123,"11:16:01","SH","NB",13957366526,11454462347,25411828873,2502904179
20201123,"11:17:01","SH","NB",14014604993,11501506289,25516111282,2513098704
20201123,"11:17:01","SZ","NB",16175968201,16590005458,32765973659,-414037257
20201123,"11:18:01","SH","NB",14093814186,11537181987,25630996173,2556632199
20201123,"11:18:01","SZ","NB",16247075948,16637931425,32885007373,-390855477
20201123,"11:19:01","SH","NB",14144687459,11564846326,25709533785,2579841133
20201123,"11:19:01","SZ","NB",16293681506,16675027350,32968708856,-381345844
20201123,"11:20:01","SH","NB",14225203790,11604604841,25829808631,2620598949
20201123,"11:20:01","SZ","NB",16370406408,16718664749,33089071157,-348258341
20201123,"11:21:01","SZ","NB",16439157369,16772564795,33211722164,-333407426
20201123,"11:21:01","SH","NB",14325774300,11651995415,25977769715,2673778885
20201123,"11:22:01","SH","NB",14408510311,11687109682,26095619993,2721400629
20201123,"11:22:01","SZ","NB",16510445499,16811259641,33321705140,-300814142
20201123,"11:23:01","SH","NB",14478806234,11722719317,26201525551,2756086917
20201123,"11:23:01","SZ","NB",16588298698,16865830825,33454129523,-277532127
20201123,"11:24:01","SH","NB",14577008425,11753958420,26330966845,2823050005
20201123,"11:24:01","SZ","NB",16668537360,16916111807,33584649167,-247574447
20201123,"11:25:01","SH","NB",14695330027,11785566775,26480896802,2909763252
20201123,"11:25:01","SZ","NB",16766027357,16959061782,33725089139,-193034425
20201123,"11:26:01","SH","NB",14802996292,11839298319,26642294611,2963697973
20201123,"11:26:01","SZ","NB",16833548073,17028244227,33861792300,-194696154
20201123,"11:27:01","SH","NB",14932432185,11890022928,26822455113,3042409257
20201123,"11:27:01","SZ","NB",16944124333,17081443863,34025568196,-137319530
20201123,"11:28:01","SH","NB",14996158410,11938324263,26934482673,3057834147
20201123,"11:28:01","SZ","NB",16995023493,17124316231,34119339724,-129292738
20201123,"11:29:01","SH","NB",15086379310,11974211373,27060590683,3112167937
20201123,"11:29:01","SZ","NB",17061008382,17156497960,34217506342,-95489578
20201123,"11:30:01","SZ","NB",17164703064,17199510031,34364213095,-34806967
20201123,"11:30:01","SH","NB",15187291259,12016643647,27203934906,3170647612
20201123,"11:31:01","SH","NB",15187291259,12016652069,27203943328,3170639190
20201123,"13:00:01","SZ","NB",17176343250,17206222697,34382565947,-29879447
20201123,"13:01:01","SH","NB",15501735450,12200618474,27702353924,3301116976
20201123,"13:01:01","SZ","NB",17517281516,17451539201,34968820717,65742315
20201123,"13:02:01","SH","NB",15604169940,12336116548,27940286488,3268053392
20201123,"13:02:01","SZ","NB",17606067969,17608923809,35214991778,-2855840
20201123,"13:03:01","SH","NB",15697582308,12443720464,28141302772,3253861844
20201123,"13:03:01","SZ","NB",17706840017,17749390981,35456230998,-42550964
20201123,"13:04:01","SH","NB",15817627632,12496503217,28314130849,3321124415
20201123,"13:04:01","SZ","NB",17856473929,17820035327,35676509256,36438602
20201123,"13:05:01","SZ","NB",18067639520,17884658553,35952298073,182980967
20201123,"13:05:01","SH","NB",16002603222,12543114882,28545718104,3459488340
20201123,"13:06:01","SH","NB",16131775438,12606821500,28738596938,3524953938
20201123,"13:06:01","SZ","NB",18203432136,17963611674,36167043810,239820462
20201123,"13:07:01","SZ","NB",18388057049,18044537776,36432594825,343519273
20201123,"13:07:01","SH","NB",16305338176,12666993183,28972331359,3638344993
20201123,"13:08:01","SH","NB",16773914037,12759653037,29533567074,4014261000
20201123,"13:08:01","SZ","NB",18752547601,18148420396,36900967997,604127205
20201123,"13:09:01","SH","NB",16951601085,12829540082,29781141167,4122061003
20201123,"13:09:01","SZ","NB",18860084319,18239166041,37099250360,620918278
20201123,"13:10:01","SH","NB",17033595459,12894998353,29928593812,4138597106
20201123,"13:10:01","SZ","NB",18953299064,18316801610,37270100674,636497454
20201123,"13:11:01","SH","NB",17337060489,12986644323,30323704812,4350416166
20201123,"13:11:01","SZ","NB",19308831759,18407044119,37715875878,901787640
20201123,"13:12:01","SH","NB",17436784402,13107435725,30544220127,4329348677
20201123,"13:12:01","SZ","NB",19387025781,18571761098,37958786879,815264683
20201123,"13:13:01","SH","NB",17523504259,13192151067,30715655326,4331353192
20201123,"13:13:01","SZ","NB",19471687863,18662022111,38133709974,809665752
20201123,"13:14:01","SH","NB",17626975587,13250084080,30877059667,4376891507
20201123,"13:14:01","SZ","NB",19548950650,18733152096,38282102746,815798554
20201123,"13:15:01","SH","NB",17751579473,13324768309,31076347782,4426811164
20201123,"13:15:01","SZ","NB",19643860643,18809678098,38453538741,834182545
20201123,"13:16:01","SZ","NB",19721824290,18917656231,38639480521,804168059
20201123,"13:16:01","SH","NB",17827614410,13420713956,31248328366,4406900454
20201123,"13:17:01","SH","NB",17913552039,13510336577,31423888616,4403215462
20201123,"13:17:01","SZ","NB",19835038930,19005579340,38840618270,829459590
20201123,"13:18:01","SZ","NB",19965364253,19068149505,39033513758,897214748
20201123,"13:18:01","SH","NB",18001764941,13565568221,31567333162,4436196720
20201123,"13:19:01","SH","NB",18100505799,13612721736,31713227535,4487784063
20201123,"13:19:01","SZ","NB",20056806186,19125616691,39182422877,931189495
20201123,"13:20:01","SH","NB",18188833431,13674781499,31863614930,4514051932
20201123,"13:20:01","SZ","NB",20165254175,19185961570,39351215745,979292605
20201123,"13:21:01","SH","NB",18307701521,13743567179,32051268700,4564134342
20201123,"13:21:01","SZ","NB",20260143389,19269914402,39530057791,990228987
20201123,"13:22:01","SH","NB",18409976303,13814204294,32224180597,4595772009
20201123,"13:22:01","SZ","NB",20392062914,19325158142,39717221056,1066904772
20201123,"13:23:01","SH","NB",18506810254,13906400937,32413211191,4600409317
20201123,"13:23:01","SZ","NB",20467760507,19425774995,39893535502,1041985512
20201123,"13:24:01","SH","NB",18575931943,13966863758,32542795701,4609068185
20201123,"13:24:01","SZ","NB",20551031040,19492720563,40043751603,1058310477
20201123,"13:25:01","SH","NB",18702658137,14022089535,32724747672,4680568602
20201123,"13:25:01","SZ","NB",20835756434,19556124116,40391880550,1279632318
20201123,"13:26:01","SH","NB",18800100036,14097471309,32897571345,4702628727
20201123,"13:26:01","SZ","NB",20949181938,19642255221,40591437159,1306926717
20201123,"13:27:01","SH","NB",18899369368,14168709784,33068079152,4730659584
20201123,"13:27:01","SZ","NB",21141020519,19705055028,40846075547,1435965491
20201123,"13:28:01","SZ","NB",21311397705,19804003593,41115401298,1507394112
20201123,"13:28:01","SH","NB",18981948202,14232196153,33214144355,4749752049
20201123,"13:29:01","SH","NB",19043777645,14284594185,33328371830,4759183460
20201123,"13:29:01","SZ","NB",21382942380,19881127391,41264069771,1501814989
20201123,"13:30:01","SH","NB",19135578343,14366597256,33502175599,4768981087
20201123,"13:30:01","SZ","NB",21476644956,19962274143,41438919099,1514370813
20201123,"13:31:01","SH","NB",19208964670,14455450222,33664414892,4753514448
20201123,"13:31:01","SZ","NB",21591598007,20058256386,41649854393,1533341621
20201123,"13:32:01","SH","NB",19279633118,14511766656,33791399774,4767866462
20201123,"13:32:01","SZ","NB",21709678309,20124392868,41834071177,1585285441
20201123,"13:33:01","SH","NB",19406952491,14578276806,33985229297,4828675685
20201123,"13:33:01","SZ","NB",21855325223,20207892463,42063217686,1647432760
20201123,"13:34:01","SZ","NB",21975905323,20281776113,42257681436,1694129210
20201123,"13:34:01","SH","NB",19512876437,14624910586,34137787023,4887965851
20201123,"13:35:01","SH","NB",19575516446,14705202983,34280719429,4870313463
20201123,"13:35:01","SZ","NB",22040616982,20384523091,42425140073,1656093891
20201123,"13:36:01","SH","NB",19626704676,14775181289,34401885965,4851523387
20201123,"13:36:01","SZ","NB",22111618426,20476514684,42588133110,1635103742
20201123,"13:37:01","SH","NB",19774461960,14832380605,34606842565,4942081355
20201123,"13:37:01","SZ","NB",22277358988,20531021092,42808380080,1746337896
20201123,"13:38:01","SH","NB",19850510259,14874760778,34725271037,4975749481
20201123,"13:38:01","SZ","NB",22353243902,20593837966,42947081868,1759405936
20201123,"13:39:01","SH","NB",19949450914,14914892005,34864342919,5034558909
20201123,"13:39:01","SZ","NB",22468931536,20649613875,43118545411,1819317661
20201123,"13:40:01","SH","NB",20173304975,14977464201,35150769176,5195840774
20201123,"13:40:01","SZ","NB",22679469759,20716789010,43396258769,1962680749
20201123,"13:41:01","SH","NB",20349403342,15076138615,35425541957,5273264727
20201123,"13:41:01","SZ","NB",22876830598,20844846418,43721677016,2031984180
20201123,"13:42:01","SH","NB",20437575226,15160977733,35598552959,5276597493
20201123,"13:42:01","SZ","NB",22961262853,20932642093,43893904946,2028620760
20201123,"13:43:01","SH","NB",20601827967,15209551898,35811379865,5392276069
20201123,"13:43:01","SZ","NB",23107419109,20996375054,44103794163,2111044055
20201123,"13:44:01","SZ","NB",23190683570,21102319676,44293003246,2088363894
20201123,"13:44:01","SH","NB",20668875962,15283787395,35952663357,5385088567
20201123,"13:45:01","SH","NB",20882645165,15342849718,36225494883,5539795447
20201123,"13:45:01","SZ","NB",23410218664,21166650109,44576868773,2243568555
20201123,"13:46:01","SH","NB",21018819825,15444977635,36463797460,5573842190
20201123,"13:46:01","SZ","NB",23496281754,21296889773,44793171527,2199391981
20201123,"13:47:01","SH","NB",21086443488,15506368707,36592812195,5580074781
20201123,"13:47:01","SZ","NB",23588963402,21361982330,44950945732,2226981072
20201123,"13:48:01","SH","NB",21145366293,15633397590,36778763883,5511968703
20201123,"13:48:01","SZ","NB",23644080816,21466875025,45110955841,2177205791
20201123,"13:49:01","SZ","NB",23715800592,21538238219,45254038811,2177562373
20201123,"13:49:01","SH","NB",21210894162,15689325987,36900220149,5521568175
20201123,"13:50:01","SH","NB",21275917463,15742846695,37018764158,5533070768
20201123,"13:50:01","SZ","NB",23764445098,21595875949,45360321047,2168569149
20201123,"13:51:01","SH","NB",21337686041,15833391754,37171077795,5504294287
20201123,"13:51:01","SZ","NB",23825185318,21725567634,45550752952,2099617684
20201123,"13:52:01","SH","NB",21434042642,15879999755,37314042397,5554042887
20201123,"13:52:01","SZ","NB",23974396336,21807450176,45781846512,2166946160
20201123,"13:53:01","SH","NB",21498927556,15915757797,37414685353,5583169759
20201123,"13:53:01","SZ","NB",24038795221,21857900813,45896696034,2180894408
20201123,"13:54:01","SH","NB",21616149557,15948102769,37564252326,5668046788
20201123,"13:54:01","SZ","NB",24196905256,21904096591,46101001847,2292808665
20201123,"13:55:01","SH","NB",21731664800,15993889540,37725554340,5737775260
20201123,"13:55:01","SZ","NB",24298964459,21953792775,46252757234,2345171684
20201123,"13:56:01","SZ","NB",24397804290,22035198401,46433002691,2362605889
20201123,"13:56:01","SH","NB",21831370087,16060405102,37891775189,5770964985
20201123,"13:57:01","SH","NB",21891145553,16117373886,38008519439,5773771667
20201123,"13:57:01","SZ","NB",24458465878,22122790063,46581255941,2335675815
20201123,"13:58:01","SH","NB",21955451921,16181620203,38137072124,5773831718
20201123,"13:58:01","SZ","NB",24541308199,22167054509,46708362708,2374253690
20201123,"13:59:01","SH","NB",22017880810,16213834464,38231715274,5804046346
20201123,"13:59:01","SZ","NB",24607340253,22207950569,46815290822,2399389684
20201123,"14:00:01","SH","NB",22119429266,16259677439,38379106705,5859751827
20201123,"14:00:01","SZ","NB",24720894733,22262713349,46983608082,2458181384
20201123,"14:01:01","SH","NB",22177239660,16353082108,38530321768,5824157552
20201123,"14:01:01","SZ","NB",24787605975,22383900626,47171506601,2403705349
20201123,"14:02:01","SH","NB",22235382777,16402250722,38637633499,5833132055
20201123,"14:02:01","SZ","NB",24886052935,22432527203,47318580138,2453525732
20201123,"14:03:01","SH","NB",22288539794,16465889178,38754428972,5822650616
20201123,"14:03:01","SZ","NB",24958424166,22498243906,47456668072,2460180260
20201123,"14:04:01","SZ","NB",25061095074,22558313017,47619408091,2502782057
20201123,"14:04:01","SH","NB",22372655217,16510537441,38883192658,5862117776
20201123,"14:05:01","SH","NB",22455705614,16551113232,39006818846,5904592382
