dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200618,"09:54:01","SZ","NB",6647488451,5808009847,12455498298,839478604
20200618,"09:55:01","SH","NB",3283144194,3533756056,6816900250,-250611862
20200618,"09:55:01","SZ","NB",6811207716,5932010477,12743218193,879197239
20200618,"09:56:01","SH","NB",3356694721,3636646545,6993341266,-279951824
20200618,"09:56:01","SZ","NB",6968763758,6157867571,13126631329,810896187
20200618,"09:57:01","SZ","NB",7286234428,6321375476,13607609904,964858952
20200618,"09:57:01","SH","NB",3499135779,3713670928,7212806707,-214535149
20200618,"09:58:01","SH","NB",3677546350,3785731434,7463277784,-108185084
20200618,"09:58:01","SZ","NB",7564157282,6490047369,14054204651,1074109913
20200618,"09:59:01","SH","NB",3763820623,3848740985,7612561608,-84920362
20200618,"09:59:01","SZ","NB",7700909251,6698198691,14399107942,1002710560
20200618,"10:00:01","SZ","NB",7890974506,6844217411,14735191917,1046757095
20200618,"10:00:01","SH","NB",3848802330,3914896916,7763699246,-66094586
20200618,"10:01:01","SH","NB",3952332406,3975425175,7927757581,-23092769
20200618,"10:01:01","SZ","NB",8117600502,7012533302,15130133804,1105067200
20200618,"10:02:01","SH","NB",4077370838,4051938787,8129309625,25432051
20200618,"10:02:01","SZ","NB",8242765983,7161180582,15403946565,1081585401
20200618,"10:03:01","SH","NB",4249689903,4125277684,8374967587,124412219
20200618,"10:03:01","SZ","NB",8430541203,7360527747,15791068950,1070013456
20200618,"10:04:01","SH","NB",4355483552,4242345712,8597829264,113137840
20200618,"10:04:01","SZ","NB",8547822625,7645062476,16192885101,902760149
20200618,"10:05:01","SH","NB",4467023265,4345339179,8812362444,121684086
20200618,"10:05:01","SZ","NB",8669038698,7859338850,16528377548,809699848
20200618,"10:06:01","SH","NB",4542630264,4461574267,9004204531,81055997
20200618,"10:06:01","SZ","NB",8791797409,8108129456,16899926865,683667953
20200618,"10:07:01","SH","NB",4616100575,4530338073,9146438648,85762502
20200618,"10:07:01","SZ","NB",8936801167,8266578954,17203380121,670222213
20200618,"10:08:01","SZ","NB",9123076433,8383761363,17506837796,739315070
20200618,"10:08:01","SH","NB",4690735803,4592041001,9282776804,98694802
20200618,"10:09:01","SH","NB",4793840709,4638767350,9432608059,155073359
20200618,"10:09:01","SZ","NB",9268780911,8477466982,17746247893,791313929
20200618,"10:10:01","SH","NB",4934815656,4685383135,9620198791,249432521
20200618,"10:10:01","SZ","NB",9436285674,8573175846,18009461520,863109828
20200618,"10:11:01","SH","NB",5053094674,4765550373,9818645047,287544301
20200618,"10:11:01","SZ","NB",9607698637,8779643553,18387342190,828055084
20200618,"10:12:01","SH","NB",5131824007,4821646329,9953470336,310177678
20200618,"10:12:01","SZ","NB",9713469030,8901640456,18615109486,811828574
20200618,"10:13:01","SH","NB",5221096241,4889799812,10110896053,331296429
20200618,"10:13:01","SZ","NB",9851816295,9045491611,18897307906,806324684
20200618,"10:14:01","SH","NB",5300464419,4940159545,10240623964,360304874
20200618,"10:14:01","SZ","NB",9967940368,9157498781,19125439149,810441587
20200618,"10:15:01","SH","NB",5368169259,4987033948,10355203207,381135311
20200618,"10:15:01","SZ","NB",10098391521,9247055717,19345447238,851335804
20200618,"10:16:01","SH","NB",5439435584,5030541257,10469976841,408894327
20200618,"10:16:01","SZ","NB",10240748246,9339030160,19579778406,901718086
20200618,"10:17:01","SZ","NB",10401201894,9403199238,19804401132,998002656
20200618,"10:17:01","SH","NB",5525125499,5070116623,10595242122,455008876
20200618,"10:18:01","SH","NB",5610605676,5110636532,10721242208,499969144
20200618,"10:18:01","SZ","NB",10530785279,9518193485,20048978764,1012591794
20200618,"10:19:01","SH","NB",5682762577,5156141390,10838903967,526621187
20200618,"10:19:01","SZ","NB",10663608988,9637454206,20301063194,1026154782
20200618,"10:20:01","SH","NB",5740943236,5185882009,10926825245,555061227
20200618,"10:20:01","SZ","NB",10748381306,9700465098,20448846404,1047916208
20200618,"10:21:01","SH","NB",5843893399,5228575110,11072468509,615318289
20200618,"10:21:01","SZ","NB",10926435821,9816726541,20743162362,1109709280
20200618,"10:22:01","SH","NB",6013064844,5286194705,11299259549,726870139
20200618,"10:22:01","SZ","NB",11160406872,9921545671,21081952543,1238861201
20200618,"10:23:01","SZ","NB",11255743395,10095879688,21351623083,1159863707
20200618,"10:23:01","SH","NB",6116174614,5346221125,11462395739,769953489
20200618,"10:24:01","SH","NB",6170682911,5392079158,11562762069,778603753
20200618,"10:24:01","SZ","NB",11344714562,10173714775,21518429337,1170999787
20200618,"10:25:01","SH","NB",6235807701,5433378734,11669186435,802428967
20200618,"10:25:01","SZ","NB",11421652651,10261722876,21683375527,1159929775
20200618,"10:26:01","SZ","NB",11494010286,10401341529,21895351815,1092668757
20200618,"10:26:01","SH","NB",6293475213,5511305630,11804780843,782169583
20200618,"10:27:01","SH","NB",6362297481,5573704801,11936002282,788592680
20200618,"10:27:01","SZ","NB",11569832020,10494866273,22064698293,1074965747
20200618,"10:28:01","SH","NB",6444598475,5603280013,12047878488,841318462
20200618,"10:28:01","SZ","NB",11720269327,10571522582,22291791909,1148746745
20200618,"10:29:01","SH","NB",6533522391,5635497810,12169020201,898024581
20200618,"10:29:01","SZ","NB",11871392164,10647639062,22519031226,1223753102
20200618,"10:30:01","SH","NB",6638949445,5690966707,12329916152,947982738
20200618,"10:30:01","SZ","NB",11958392685,10739387550,22697780235,1219005135
20200618,"10:31:01","SH","NB",6726049401,5791470515,12517519916,934578886
20200618,"10:31:01","SZ","NB",12068204753,10972121189,23040325942,1096083564
20200618,"10:32:01","SH","NB",6792442467,5855871259,12648313726,936571208
20200618,"10:32:01","SZ","NB",12184211418,11089929433,23274140851,1094281985
20200618,"10:33:01","SH","NB",6836474067,5928854760,12765328827,907619307
20200618,"10:33:01","SZ","NB",12314440353,11197343973,23511784326,1117096380
20200618,"10:34:01","SH","NB",6910370967,5965509153,12875880120,944861814
20200618,"10:34:01","SZ","NB",12520248769,11261838174,23782086943,1258410595
20200618,"10:35:01","SH","NB",6987861512,6012044830,12999906342,975816682
20200618,"10:35:01","SZ","NB",12600168139,11341057848,23941225987,1259110291
20200618,"10:36:01","SZ","NB",12665839656,11440992098,24106831754,1224847558
20200618,"10:36:01","SH","NB",7024375121,6056565233,13080940354,967809888
20200618,"10:37:01","SH","NB",7073463011,6095904703,13169367714,977558308
20200618,"10:37:01","SZ","NB",12749833452,11528710054,24278543506,1221123398
20200618,"10:38:01","SH","NB",7134049722,6135683835,13269733557,998365887
20200618,"10:38:01","SZ","NB",12837534759,11613537064,24451071823,1223997695
20200618,"10:39:01","SH","NB",7179447082,6178805566,13358252648,1000641516
20200618,"10:39:01","SZ","NB",12921780686,11686811832,24608592518,1234968854
20200618,"10:40:01","SH","NB",7222226163,6222518065,13444744228,999708098
20200618,"10:40:01","SZ","NB",12979245099,11780627772,24759872871,1198617327
20200618,"10:41:01","SH","NB",7284666615,6302618195,13587284810,982048420
20200618,"10:41:01","SZ","NB",13081366400,11946563232,25027929632,1134803168
20200618,"10:42:01","SH","NB",7334811526,6338113776,13672925302,996697750
20200618,"10:42:01","SZ","NB",13161479172,12010494550,25171973722,1150984622
20200618,"10:43:01","SH","NB",7378418680,6392544305,13770962985,985874375
20200618,"10:43:01","SZ","NB",13253983211,12107023401,25361006612,1146959810
20200618,"10:44:01","SH","NB",7419318448,6449757679,13869076127,969560769
20200618,"10:44:01","SZ","NB",13320786279,12222918879,25543705158,1097867400
20200618,"10:45:01","SZ","NB",13413146076,12351876234,25765022310,1061269842
20200618,"10:45:01","SH","NB",7472089824,6503352421,13975442245,968737403
20200618,"10:46:01","SH","NB",7575531548,6536608967,14112140515,1038922581
20200618,"10:46:01","SZ","NB",13593484365,12409708615,26003192980,1183775750
20200618,"10:47:01","SH","NB",7624915598,6582485251,14207400849,1042430347
20200618,"10:47:01","SZ","NB",13666349072,12468103955,26134453027,1198245117
20200618,"10:48:01","SH","NB",7658427213,6618543131,14276970344,1039884082
20200618,"10:48:01","SZ","NB",13715522321,12507352094,26222874415,1208170227
20200618,"10:49:01","SH","NB",7696312072,6644015994,14340328066,1052296078
20200618,"10:49:01","SZ","NB",13779226450,12548660504,26327886954,1230565946
20200618,"10:50:01","SH","NB",7742447076,6690268251,14432715327,1052178825
20200618,"10:50:01","SZ","NB",13854191160,12609985479,26464176639,1244205681
20200618,"10:51:01","SH","NB",7808783463,6723737037,14532520500,1085046426
20200618,"10:51:01","SZ","NB",13989408431,12662401643,26651810074,1327006788
20200618,"10:52:01","SH","NB",7867498712,6763912342,14631411054,1103586370
20200618,"10:52:01","SZ","NB",14087265397,12715636313,26802901710,1371629084
20200618,"10:53:01","SZ","NB",14160910178,12813965784,26974875962,1346944394
20200618,"10:53:01","SH","NB",7919924097,6824978727,14744902824,1094945370
20200618,"10:54:01","SH","NB",7954978643,6853806862,14808785505,1101171781
20200618,"10:54:01","SZ","NB",14233520273,12883681175,27117201448,1349839098
20200618,"10:55:01","SH","NB",7991053042,6883124449,14874177491,1107928593
20200618,"10:55:01","SZ","NB",14275708872,12958709971,27234418843,1316998901
20200618,"10:56:01","SH","NB",8043059371,6924711393,14967770764,1118347978
20200618,"10:56:01","SZ","NB",14343270887,13021926159,27365197046,1321344728
20200618,"10:57:01","SH","NB",8106741524,6951126255,15057867779,1155615269
20200618,"10:57:01","SZ","NB",14421452916,13068733922,27490186838,1352718994
20200618,"10:58:01","SH","NB",8155362773,6977425720,15132788493,1177937053
20200618,"10:58:01","SZ","NB",14466173734,13124542190,27590715924,1341631544
20200618,"10:59:01","SH","NB",8197378093,7010980726,15208358819,1186397367
20200618,"10:59:01","SZ","NB",14513387746,13196909650,27710297396,1316478096
20200618,"11:00:01","SZ","NB",14600268227,13239218142,27839486369,1361050085
20200618,"11:00:01","SH","NB",8255041490,7029549296,15284590786,1225492194
20200618,"11:01:01","SH","NB",8317769944,7055528777,15373298721,1262241167
20200618,"11:01:01","SZ","NB",14702546258,13316632776,28019179034,1385913482
20200618,"11:02:01","SH","NB",8355123129,7096684798,15451807927,1258438331
20200618,"11:02:01","SZ","NB",14779321094,13454361834,28233682928,1324959260
20200618,"11:03:01","SH","NB",8398541193,7129036151,15527577344,1269505042
20200618,"11:03:01","SZ","NB",14854730926,13532311757,28387042683,1322419169
20200618,"11:04:01","SH","NB",8440929841,7160042638,15600972479,1280887203
20200618,"11:04:01","SZ","NB",14908375740,13628659215,28537034955,1279716525
20200618,"11:05:01","SZ","NB",14950226130,13691868909,28642095039,1258357221
20200618,"11:05:01","SH","NB",8479435463,7192854935,15672290398,1286580528
20200618,"11:06:01","SH","NB",8512996433,7218730738,15731727171,1294265695
20200618,"11:06:01","SZ","NB",14989476643,13753222105,28742698748,1236254538
20200618,"11:07:01","SH","NB",8553804468,7244292371,15798096839,1309512097
20200618,"11:07:01","SZ","NB",15051726137,13801117816,28852843953,1250608321
20200618,"11:08:01","SH","NB",8585833385,7267167631,15853001016,1318665754
20200618,"11:08:01","SZ","NB",15120439300,13845925036,28966364336,1274514264
20200618,"11:09:01","SH","NB",8622213865,7288004357,15910218222,1334209508
20200618,"11:09:01","SZ","NB",15170909422,13889251748,29060161170,1281657674
20200618,"11:10:01","SH","NB",8651350742,7306206555,15957557297,1345144187
20200618,"11:10:01","SZ","NB",15227516272,13919469609,29146985881,1308046663
20200618,"11:11:01","SH","NB",8707770167,7336365349,16044135516,1371404818
20200618,"11:11:01","SZ","NB",15323031443,13965436830,29288468273,1357594613
20200618,"11:12:01","SH","NB",8779798426,7358533951,16138332377,1421264475
20200618,"11:12:01","SZ","NB",15451268849,14009837417,29461106266,1441431432
20200618,"11:13:01","SZ","NB",15567360509,14059131521,29626492030,1508228988
20200618,"11:13:01","SH","NB",8929797717,7382959683,16312757400,1546838034
20200618,"11:14:01","SH","NB",9092936628,7416377313,16509313941,1676559315
20200618,"11:14:01","SZ","NB",15661666783,14127259630,29788926413,1534407153
20200618,"11:15:01","SH","NB",9278238463,7454178981,16732417444,1824059482
20200618,"11:15:01","SZ","NB",15790786109,14179064025,29969850134,1611722084
20200618,"11:16:01","SH","NB",9567696236,7550121075,17117817311,2017575161
20200618,"11:16:01","SZ","NB",16005966400,14238478427,30244444827,1767487973
20200618,"11:17:01","SH","NB",9691836400,7632844352,17324680752,2058992048
20200618,"11:17:01","SZ","NB",16096175124,14367140622,30463315746,1729034502
20200618,"11:18:01","SH","NB",9740678720,7663948572,17404627292,2076730148
20200618,"11:18:01","SZ","NB",16155776490,14439148373,30594924863,1716628117
20200618,"11:19:01","SH","NB",9918014085,7701133744,17619147829,2216880341
20200618,"11:19:01","SZ","NB",16282505568,14488907885,30771413453,1793597683
20200618,"11:20:01","SH","NB",9998707061,7760550059,17759257120,2238157002
20200618,"11:20:01","SZ","NB",16352617631,14565073266,30917690897,1787544365
20200618,"11:21:01","SH","NB",10061441773,7833792937,17895234710,2227648836
20200618,"11:21:01","SZ","NB",16432613219,14693317306,31125930525,1739295913
20200618,"11:22:01","SH","NB",10101717820,7888976435,17990694255,2212741385
20200618,"11:22:01","SZ","NB",16493818150,14774052061,31267870211,1719766089
20200618,"11:23:01","SZ","NB",16553457108,14819940677,31373397785,1733516431
20200618,"11:23:01","SH","NB",10152934987,7920499299,18073434286,2232435688
20200618,"11:24:01","SH","NB",10197322137,8005885270,18203207407,2191436867
20200618,"11:24:01","SZ","NB",16628993233,14962908827,31591902060,1666084406
20200618,"11:25:01","SH","NB",10246423160,8036633659,18283056819,2209789501
20200618,"11:25:01","SZ","NB",16709059594,15010982040,31720041634,1698077554
20200618,"11:26:01","SH","NB",10301649187,8064868826,18366518013,2236780361
20200618,"11:26:01","SZ","NB",16757155234,15049368110,31806523344,1707787124
20200618,"11:27:01","SH","NB",10340870610,8087192262,18428062872,2253678348
20200618,"11:27:01","SZ","NB",16813207102,15079144295,31892351397,1734062807
20200618,"11:28:01","SH","NB",10381728891,8115592146,18497321037,2266136745
20200618,"11:28:01","SZ","NB",16845170148,15122320663,31967490811,1722849485
20200618,"11:29:01","SH","NB",10408563220,8147572058,18556135278,2260991162
20200618,"11:29:01","SZ","NB",16884642233,15180194807,32064837040,1704447426
20200618,"11:30:01","SZ","NB",16950873001,15212057316,32162930317,1738815685
20200618,"11:30:01","SH","NB",10445711353,8165273194,18610984547,2280438159
20200618,"11:31:01","SH","NB",10447708519,8166906772,18614615291,2280801747
20200618,"11:31:01","SZ","NB",16953209831,15214072966,32167282797,1739136865
20200618,"13:00:01","SH","NB",10447710970,8166906772,18614617742,2280804198
20200618,"13:00:01","SZ","NB",16963846690,15220500796,32184347486,1743345894
20200618,"13:01:01","SH","NB",10579891489,8267617080,18847508569,2312274409
20200618,"13:01:01","SZ","NB",17109545913,15376639420,32486185333,1732906493
20200618,"13:02:01","SZ","NB",17195168955,15445753524,32640922479,1749415431
20200618,"13:02:01","SH","NB",10638635395,8311772776,18950408171,2326862619
20200618,"13:03:01","SH","NB",10687677295,8345336792,19033014087,2342340503
20200618,"13:03:01","SZ","NB",17273960282,15505949635,32779909917,1768010647
20200618,"13:04:01","SH","NB",10750171325,8379703500,19129874825,2370467825
20200618,"13:04:01","SZ","NB",17357568176,15568648664,32926216840,1788919512
20200618,"13:05:01","SH","NB",10818476901,8409996118,19228473019,2408480783
20200618,"13:05:01","SZ","NB",17440294386,15625989673,33066284059,1814304713
20200618,"13:06:01","SH","NB",10874725794,8438364781,19313090575,2436361013
20200618,"13:06:01","SZ","NB",17529829315,15675312867,33205142182,1854516448
20200618,"13:07:01","SH","NB",10943578814,8475095217,19418674031,2468483597
20200618,"13:07:01","SZ","NB",17609373771,15746195924,33355569695,1863177847
20200618,"13:08:01","SH","NB",10983963372,8523567925,19507531297,2460395447
20200618,"13:08:01","SZ","NB",17660995183,15820760320,33481755503,1840234863
20200618,"13:09:01","SZ","NB",17706527557,15877919715,33584447272,1828607842
20200618,"13:09:01","SH","NB",11015801568,8560385017,19576186585,2455416551
20200618,"13:10:01","SH","NB",11051200760,8587205263,19638406023,2463995497
20200618,"13:10:01","SZ","NB",17763966039,15923901205,33687867244,1840064834
20200618,"13:11:01","SH","NB",11097731623,8638177233,19735908856,2459554390
20200618,"13:11:01","SZ","NB",17829225631,16025343725,33854569356,1803881906
20200618,"13:12:01","SZ","NB",17885975085,16073618608,33959593693,1812356477
20200618,"13:12:01","SH","NB",11149165016,8664751155,19813916171,2484413861
20200618,"13:13:01","SH","NB",11201976817,8688304685,19890281502,2513672132
20200618,"13:13:01","SZ","NB",17951252679,16120874663,34072127342,1830378016
20200618,"13:14:01","SH","NB",11245652813,8716486309,19962139122,2529166504
20200618,"13:14:01","SZ","NB",18001216506,16166756507,34167973013,1834459999
20200618,"13:15:01","SZ","NB",18056542314,16204448012,34260990326,1852094302
20200618,"13:15:01","SH","NB",11290580228,8738098400,20028678628,2552481828
20200618,"13:16:01","SH","NB",11333044969,8775430443,20108475412,2557614526
20200618,"13:16:01","SZ","NB",18106898322,16258710743,34365609065,1848187579
20200618,"13:17:01","SH","NB",11366290595,8798904767,20165195362,2567385828
20200618,"13:17:01","SZ","NB",18140027377,16314048890,34454076267,1825978487
20200618,"13:18:01","SH","NB",11402330013,8827047806,20229377819,2575282207
20200618,"13:18:01","SZ","NB",18198815784,16360758747,34559574531,1838057037
20200618,"13:19:01","SH","NB",11443205627,8851044933,20294250560,2592160694
20200618,"13:19:01","SZ","NB",18248637161,16413358308,34661995469,1835278853
20200618,"13:20:01","SH","NB",11488938474,8867403840,20356342314,2621534634
20200618,"13:20:01","SZ","NB",18315150963,16463313905,34778464868,1851837058
20200618,"13:21:01","SH","NB",11522131222,8898271570,20420402792,2623859652
20200618,"13:21:01","SZ","NB",18366460932,16547639417,34914100349,1818821515
20200618,"13:22:01","SH","NB",11564336923,8931564679,20495901602,2632772244
20200618,"13:22:01","SZ","NB",18425086873,16604453743,35029540616,1820633130
20200618,"13:23:01","SH","NB",11600538276,8970325059,20570863335,2630213217
20200618,"13:23:01","SZ","NB",18471282955,16686255405,35157538360,1785027550
20200618,"13:24:01","SH","NB",11634434576,9002191276,20636625852,2632243300
20200618,"13:24:01","SZ","NB",18522818460,16740433913,35263252373,1782384547
20200618,"13:25:01","SZ","NB",18604575000,16778867060,35383442060,1825707940
20200618,"13:25:01","SH","NB",11694002142,9023675084,20717677226,2670327058
20200618,"13:26:01","SH","NB",11740145262,9050598675,20790743937,2689546587
20200618,"13:26:01","SZ","NB",18666143853,16821805849,35487949702,1844338004
20200618,"13:27:01","SH","NB",11769689338,9074055460,20843744798,2695633878
20200618,"13:27:01","SZ","NB",18705881043,16875036350,35580917393,1830844693
20200618,"13:28:01","SH","NB",11801895546,9096479459,20898375005,2705416087
20200618,"13:28:01","SZ","NB",18775040340,16915114263,35690154603,1859926077
20200618,"13:29:01","SH","NB",11845009970,9126489747,20971499717,2718520223
20200618,"13:29:01","SZ","NB",18839746696,16961336096,35801082792,1878410600
20200618,"13:30:01","SH","NB",11892530317,9150010887,21042541204,2742519430
20200618,"13:30:01","SZ","NB",18889502706,17000799573,35890302279,1888703133
20200618,"13:31:01","SH","NB",11966187657,9183323420,21149511077,2782864237
20200618,"13:31:01","SZ","NB",18963376032,17053577234,36016953266,1909798798
20200618,"13:32:01","SH","NB",12019322815,9219802323,21239125138,2799520492
20200618,"13:32:01","SZ","NB",19032738415,17109423732,36142162147,1923314683
20200618,"13:33:01","SZ","NB",19107718585,17182617122,36290335707,1925101463
20200618,"13:33:01","SH","NB",12061371845,9252220228,21313592073,2809151617
20200618,"13:34:01","SH","NB",12099868487,9296273396,21396141883,2803595091
20200618,"13:34:01","SZ","NB",19164113466,17241916107,36406029573,1922197359
20200618,"13:35:01","SH","NB",12140715079,9326850942,21467566021,2813864137
20200618,"13:35:01","SZ","NB",19237309358,17299465006,36536774364,1937844352
20200618,"13:36:01","SH","NB",12184317387,9391678291,21575995678,2792639096
20200618,"13:36:01","SZ","NB",19299936899,17405644863,36705581762,1894292036
20200618,"13:37:01","SH","NB",12216519954,9432727499,21649247453,2783792455
20200618,"13:37:01","SZ","NB",19355648318,17478581019,36834229337,1877067299
20200618,"13:38:01","SH","NB",12246252018,9460791526,21707043544,2785460492
20200618,"13:38:01","SZ","NB",19428262884,17524055789,36952318673,1904207095
20200618,"13:39:01","SH","NB",12288216097,9486819465,21775035562,2801396632
20200618,"13:39:01","SZ","NB",19482029936,17560804349,37042834285,1921225587
20200618,"13:40:01","SH","NB",12326604445,9511034702,21837639147,2815569743
20200618,"13:40:01","SZ","NB",19522229997,17594170393,37116400390,1928059604
20200618,"13:41:01","SH","NB",12381899768,9561776083,21943675851,2820123685
20200618,"13:41:01","SZ","NB",19614380306,17662604480,37276984786,1951775826
20200618,"13:42:01","SH","NB",12439909756,9599744515,22039654271,2840165241
20200618,"13:42:01","SZ","NB",19748861142,17717010800,37465871942,2031850342
20200618,"13:43:01","SZ","NB",19891496500,17792151003,37683647503,2099345497
20200618,"13:43:01","SH","NB",12503873213,9651861590,22155734803,2852011623
20200618,"13:44:01","SH","NB",12555300971,9702656872,22257957843,2852644099
20200618,"13:44:01","SZ","NB",19943616716,17884926749,37828543465,2058689967
20200618,"13:45:01","SH","NB",12591617503,9741299200,22332916703,2850318303
20200618,"13:45:01","SZ","NB",19992938715,17938744753,37931683468,2054193962
20200618,"13:46:01","SH","NB",12621338844,9770814604,22392153448,2850524240
20200618,"13:46:01","SZ","NB",20035636276,17995905798,38031542074,2039730478
20200618,"13:47:01","SH","NB",12652181760,9797187599,22449369359,2854994161
20200618,"13:47:01","SZ","NB",20090074983,18040972801,38131047784,2049102182
20200618,"13:48:01","SH","NB",12685181149,9836094518,22521275667,2849086631
20200618,"13:48:01","SZ","NB",20133079483,18096190274,38229269757,2036889209
20200618,"13:49:01","SH","NB",12718028855,9880069176,22598098031,2837959679
20200618,"13:49:01","SZ","NB",20185047867,18154956032,38340003899,2030091835
20200618,"13:50:01","SH","NB",12768708088,9934109445,22702817533,2834598643
20200618,"13:50:01","SZ","NB",20243601133,18210234697,38453835830,2033366436
20200618,"13:51:01","SH","NB",12801422190,9987165221,22788587411,2814256969
20200618,"13:51:01","SZ","NB",20297785232,18283377317,38581162549,2014407915
20200618,"13:52:01","SH","NB",12831590710,10037282379,22868873089,2794308331
20200618,"13:52:01","SZ","NB",20348306039,18367030563,38715336602,1981275476
20200618,"13:53:01","SZ","NB",20418275160,18426562034,38844837194,1991713126
20200618,"13:53:01","SH","NB",12869792504,10070393502,22940186006,2799399002
20200618,"13:54:01","SH","NB",12902778096,10097717485,23000495581,2805060611
20200618,"13:54:01","SZ","NB",20490675934,18465699509,38956375443,2024976425
20200618,"13:55:01","SH","NB",12932766990,10127857443,23060624433,2804909547
20200618,"13:55:01","SZ","NB",20541091714,18501638090,39042729804,2039453624
20200618,"13:56:01","SH","NB",12971429628,10154730081,23126159709,2816699547
20200618,"13:56:01","SZ","NB",20607751292,18553019821,39160771113,2054731471
20200618,"13:57:01","SH","NB",13005434985,10190790436,23196225421,2814644549
20200618,"13:57:01","SZ","NB",20661177136,18607169275,39268346411,2054007861
20200618,"13:58:01","SH","NB",13065626108,10223436114,23289062222,2842189994
20200618,"13:58:01","SZ","NB",20713138697,18655283785,39368422482,2057854912
20200618,"13:59:01","SH","NB",13086459458,10248040961,23334500419,2838418497
20200618,"13:59:01","SZ","NB",20757072667,18698162993,39455235660,2058909674
20200618,"14:00:01","SH","NB",13123191104,10277745067,23400936171,2845446037
20200618,"14:00:01","SZ","NB",20803451882,18750635881,39554087763,2052816001
20200618,"14:01:01","SZ","NB",20866902531,18898756468,39765658999,1968146063
20200618,"14:01:01","SH","NB",13165474529,10356710051,23522184580,2808764478
20200618,"14:02:01","SH","NB",13210007117,10398863767,23608870884,2811143350
20200618,"14:02:01","SZ","NB",20943712063,18954188032,39897900095,1989524031
20200618,"14:03:01","SH","NB",13244767825,10432287439,23677055264,2812480386
20200618,"14:03:01","SZ","NB",21034029953,19001385493,40035415446,2032644460
20200618,"14:04:01","SH","NB",13286593444,10468158797,23754752241,2818434647
