dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200305,"09:58:01","SH","NB",5203706125,4362707172,9566413297,840998953
20200305,"09:59:01","SH","NB",5306722295,4504220824,9810943119,802501471
20200305,"09:59:01","SZ","NB",7900455116,7943643760,15844098876,-43188644
20200305,"10:00:01","SH","NB",5391422260,4597851427,9989273687,793570833
20200305,"10:00:01","SZ","NB",7979051814,8053571659,16032623473,-74519845
20200305,"10:01:01","SH","NB",5499486617,4774601396,10274088013,724885221
20200305,"10:01:01","SZ","NB",8083520258,8387950193,16471470451,-304429935
20200305,"10:02:01","SH","NB",5583163114,4874985095,10458148209,708178019
20200305,"10:02:01","SZ","NB",8217611853,8542958555,16760570408,-325346702
20200305,"10:03:01","SH","NB",5709352683,4954399323,10663752006,754953360
20200305,"10:03:01","SZ","NB",8473762149,8618901565,17092663714,-145139416
20200305,"10:04:01","SH","NB",5839282099,5018400235,10857682334,820881864
20200305,"10:04:01","SZ","NB",8639276111,8697473550,17336749661,-58197439
20200305,"10:05:01","SH","NB",5928948368,5079288761,11008237129,849659607
20200305,"10:05:01","SZ","NB",8760477746,8782194339,17542672085,-21716593
20200305,"10:06:01","SZ","NB",8874345472,8882616203,17756961675,-8270731
20200305,"10:06:01","SH","NB",6024932930,5133500466,11158433396,891432464
20200305,"10:07:01","SH","NB",6094699561,5216413130,11311112691,878286431
20200305,"10:07:01","SZ","NB",8962372477,9022600290,17984972767,-60227813
20200305,"10:08:01","SH","NB",6172335683,5290165229,11462500912,882170454
20200305,"10:08:01","SZ","NB",9049199333,9159222384,18208421717,-110023051
20200305,"10:09:01","SH","NB",6240594401,5359086776,11599681177,881507625
20200305,"10:09:01","SZ","NB",9145971658,9340416326,18486387984,-194444668
20200305,"10:10:01","SZ","NB",9236495031,9422100601,18658595632,-185605570
20200305,"10:10:01","SH","NB",6325688881,5414057977,11739746858,911630904
20200305,"10:11:01","SH","NB",6421150585,5580867291,12002017876,840283294
20200305,"10:11:01","SZ","NB",9386280104,9666842597,19053122701,-280562493
20200305,"10:12:01","SH","NB",6483530737,5686335966,12169866703,797194771
20200305,"10:12:01","SZ","NB",9506785237,9817978836,19324764073,-311193599
20200305,"10:13:01","SZ","NB",9665602566,9921496421,19587098987,-255893855
20200305,"10:13:01","SH","NB",6543227900,5781940844,12325168744,761287056
20200305,"10:14:01","SH","NB",6628895063,5835917360,12464812423,792977703
20200305,"10:14:01","SZ","NB",9887826743,9997972955,19885799698,-110146212
20200305,"10:15:01","SH","NB",6686201501,5926113946,12612315447,760087555
20200305,"10:15:01","SZ","NB",10010272978,10121123557,20131396535,-110850579
20200305,"10:16:01","SH","NB",6748394991,6023174626,12771569617,725220365
20200305,"10:16:01","SZ","NB",10114680611,10240256081,20354936692,-125575470
20200305,"10:17:01","SH","NB",6820785713,6152777212,12973562925,668008501
20200305,"10:17:01","SZ","NB",10266884847,10359231255,20626116102,-92346408
20200305,"10:18:01","SZ","NB",10436782685,10443611733,20880394418,-6829048
20200305,"10:18:01","SH","NB",6927297536,6214523067,13141820603,712774469
20200305,"10:19:01","SH","NB",6988475354,6266128665,13254604019,722346689
20200305,"10:19:01","SZ","NB",10566139897,10519502085,21085641982,46637812
20200305,"10:20:01","SH","NB",7057687346,6321699084,13379386430,735988262
20200305,"10:20:01","SZ","NB",10672952058,10591309630,21264261688,81642428
20200305,"10:21:01","SH","NB",7145651414,6452492618,13598144032,693158796
20200305,"10:21:01","SZ","NB",10799613342,10852675600,21652288942,-53062258
20200305,"10:22:01","SH","NB",7229519268,6536974594,13766493862,692544674
20200305,"10:22:01","SZ","NB",10926441261,11012654175,21939095436,-86212914
20200305,"10:23:01","SH","NB",7299809846,6620545014,13920354860,679264832
20200305,"10:23:01","SZ","NB",11041266296,11126975960,22168242256,-85709664
20200305,"10:24:01","SZ","NB",11346950426,11224621785,22571572211,122328641
20200305,"10:24:01","SH","NB",7483082421,6684976624,14168059045,798105797
20200305,"10:25:01","SH","NB",7640918862,6795666529,14436585391,845252333
20200305,"10:25:01","SZ","NB",11524047778,11299332318,22823380096,224715460
20200305,"10:26:01","SH","NB",7789665899,6861908062,14651573961,927757837
20200305,"10:26:01","SZ","NB",11639872812,11393976085,23033848897,245896727
20200305,"10:27:01","SZ","NB",11725567886,11520387769,23245955655,205180117
20200305,"10:27:01","SH","NB",7880946219,6918795161,14799741380,962151058
20200305,"10:28:01","SH","NB",7993321455,6977997794,14971319249,1015323661
20200305,"10:28:01","SZ","NB",11800043483,11616581643,23416625126,183461840
20200305,"10:29:01","SH","NB",8117274748,7037874673,15155149421,1079400075
20200305,"10:29:01","SZ","NB",11896827839,11707199249,23604027088,189628590
20200305,"10:30:01","SH","NB",8257662285,7104333909,15361996194,1153328376
20200305,"10:30:01","SZ","NB",11949857920,11816391390,23766249310,133466530
20200305,"10:31:01","SH","NB",8473305025,7187626333,15660931358,1285678692
20200305,"10:31:01","SZ","NB",12075242491,11933794946,24009037437,141447545
20200305,"10:32:01","SH","NB",8618374663,7275726809,15894101472,1342647854
20200305,"10:32:01","SZ","NB",12197136676,12056308707,24253445383,140827969
20200305,"10:33:01","SH","NB",8758055358,7438059748,16196115106,1319995610
20200305,"10:33:01","SZ","NB",12277093478,12287656820,24564750298,-10563342
20200305,"10:34:01","SH","NB",8971367495,7518003122,16489370617,1453364373
20200305,"10:34:01","SZ","NB",12356979683,12371066160,24728045843,-14086477
20200305,"10:35:01","SH","NB",9070651624,7624025066,16694676690,1446626558
20200305,"10:35:01","SZ","NB",12431271751,12521703487,24952975238,-90431736
20200305,"10:36:01","SZ","NB",12498371315,12664954419,25163325734,-166583104
20200305,"10:36:01","SH","NB",9139210031,7726252043,16865462074,1412957988
20200305,"10:37:01","SH","NB",9218833491,7790847841,17009681332,1427985650
20200305,"10:37:01","SZ","NB",12574288949,12756641396,25330930345,-182352447
20200305,"10:38:01","SH","NB",9285793521,7847058993,17132852514,1438734528
20200305,"10:38:01","SZ","NB",12646675731,12843878548,25490554279,-197202817
20200305,"10:39:01","SH","NB",9393158550,7890109598,17283268148,1503048952
20200305,"10:39:01","SZ","NB",12746942414,12897217746,25644160160,-150275332
20200305,"10:40:01","SH","NB",9515871745,7955167436,17471039181,1560704309
20200305,"10:40:01","SZ","NB",12823819075,12981579678,25805398753,-157760603
20200305,"10:41:01","SZ","NB",12926176972,13337447389,26263624361,-411270417
20200305,"10:41:01","SH","NB",9618528903,8223560247,17842089150,1394968656
20200305,"10:42:01","SH","NB",9685652317,8321424937,18007077254,1364227380
20200305,"10:42:01","SZ","NB",13017195238,13448434367,26465629605,-431239129
20200305,"10:43:01","SH","NB",9767763590,8358082371,18125845961,1409681219
20200305,"10:43:01","SZ","NB",13137738597,13506668502,26644407099,-368929905
20200305,"10:44:01","SH","NB",9852449316,8394961677,18247410993,1457487639
20200305,"10:44:01","SZ","NB",13231037514,13562431323,26793468837,-331393809
20200305,"10:45:01","SH","NB",9923982577,8439408920,18363391497,1484573657
20200305,"10:45:01","SZ","NB",13336664878,13618179604,26954844482,-281514726
20200305,"10:46:01","SH","NB",9998163295,8472207107,18470370402,1525956188
20200305,"10:46:01","SZ","NB",13434977569,13677863016,27112840585,-242885447
20200305,"10:47:01","SH","NB",10051180996,8521061576,18572242572,1530119420
20200305,"10:47:01","SZ","NB",13517632800,13749470851,27267103651,-231838051
20200305,"10:48:01","SH","NB",10151044884,8555317928,18706362812,1595726956
20200305,"10:48:01","SZ","NB",13608588564,13810659299,27419247863,-202070735
20200305,"10:49:01","SZ","NB",13786233532,13874080663,27660314195,-87847131
20200305,"10:49:01","SH","NB",10387113292,8598738168,18985851460,1788375124
20200305,"10:50:01","SH","NB",10580939127,8655106929,19236046056,1925832198
20200305,"10:50:01","SZ","NB",13947545699,13972409476,27919955175,-24863777
20200305,"10:51:01","SH","NB",10737290252,8721666509,19458956761,2015623743
20200305,"10:51:01","SZ","NB",14126154712,14080997810,28207152522,45156902
20200305,"10:52:01","SZ","NB",14212534812,14285767641,28498302453,-73232829
20200305,"10:52:01","SH","NB",10836812542,8877581262,19714393804,1959231280
20200305,"10:53:01","SH","NB",10883077432,8958626906,19841704338,1924450526
20200305,"10:53:01","SZ","NB",14266646137,14402827394,28669473531,-136181257
20200305,"10:54:01","SH","NB",10950535011,9037995531,19988530542,1912539480
20200305,"10:54:01","SZ","NB",14331280561,14471186446,28802467007,-139905885
20200305,"10:55:01","SH","NB",11065550377,9100156367,20165706744,1965394010
20200305,"10:55:01","SZ","NB",14407037850,14526967047,28934004897,-119929197
20200305,"10:56:01","SH","NB",11156987863,9155873646,20312861509,2001114217
20200305,"10:56:01","SZ","NB",14478041126,14597842160,29075883286,-119801034
20200305,"10:57:01","SH","NB",11231042469,9356538912,20587581381,1874503557
20200305,"10:57:01","SZ","NB",14544607282,14781477837,29326085119,-236870555
20200305,"10:58:01","SH","NB",11279531374,9434493764,20714025138,1845037610
20200305,"10:58:01","SZ","NB",14616066676,14873619745,29489686421,-257553069
20200305,"10:59:01","SH","NB",11344068165,9525913244,20869981409,1818154921
20200305,"10:59:01","SZ","NB",14713229931,14979085770,29692315701,-265855839
20200305,"11:00:01","SZ","NB",14792836171,15031800551,29824636722,-238964380
20200305,"11:00:01","SH","NB",11421018059,9592016621,21013034680,1829001438
20200305,"11:01:01","SH","NB",11509903507,9674433785,21184337292,1835469722
20200305,"11:01:01","SZ","NB",14862510997,15169694602,30032205599,-307183605
20200305,"11:02:01","SH","NB",11608878981,9732077660,21340956641,1876801321
20200305,"11:02:01","SZ","NB",14977051157,15231313715,30208364872,-254262558
20200305,"11:03:01","SH","NB",11777546369,9775674693,21553221062,2001871676
20200305,"11:03:01","SZ","NB",15177353879,15279454962,30456808841,-102101083
20200305,"11:04:01","SH","NB",11829684307,9814195391,21643879698,2015488916
20200305,"11:04:01","SZ","NB",15263858781,15340292651,30604151432,-76433870
20200305,"11:05:01","SH","NB",11880609112,9915442695,21796051807,1965166417
20200305,"11:05:01","SZ","NB",15324370984,15485002427,30809373411,-160631443
20200305,"11:06:01","SZ","NB",15375919302,15546526703,30922446005,-170607401
20200305,"11:06:01","SH","NB",11921118515,9965581482,21886699997,1955537033
20200305,"11:07:01","SH","NB",11990540893,10010757871,22001298764,1979783022
20200305,"11:07:01","SZ","NB",15482843781,15595696016,31078539797,-112852235
20200305,"11:08:01","SH","NB",12053606530,10066731161,22120337691,1986875369
20200305,"11:08:01","SZ","NB",15555281036,15692967783,31248248819,-137686747
20200305,"11:09:01","SH","NB",12108947804,10116136708,22225084512,1992811096
20200305,"11:09:01","SZ","NB",15645632602,15742303460,31387936062,-96670858
20200305,"11:10:01","SH","NB",12161504875,10172549664,22334054539,1988955211
20200305,"11:10:01","SZ","NB",15697339959,15804295992,31501635951,-106956033
20200305,"11:11:01","SH","NB",12206977440,10375054859,22582032299,1831922581
20200305,"11:11:01","SZ","NB",15770883485,16112370083,31883253568,-341486598
20200305,"11:12:01","SH","NB",12255268531,10433442512,22688711043,1821826019
20200305,"11:12:01","SZ","NB",15846810071,16183372635,32030182706,-336562564
20200305,"11:13:01","SZ","NB",15918968082,16240897680,32159865762,-321929598
20200305,"11:13:01","SH","NB",12316909922,10475562708,22792472630,1841347214
20200305,"11:14:01","SH","NB",12369337331,10540599984,22909937315,1828737347
20200305,"11:14:01","SZ","NB",15971339695,16321683450,32293023145,-350343755
20200305,"11:15:01","SH","NB",12438050238,10584689111,23022739349,1853361127
20200305,"11:15:01","SZ","NB",16046143087,16387233707,32433376794,-341090620
20200305,"11:16:01","SH","NB",12526266407,10628893543,23155159950,1897372864
20200305,"11:16:01","SZ","NB",16121533298,16431219873,32552753171,-309686575
20200305,"11:17:01","SH","NB",12604285380,10657273377,23261558757,1947012003
20200305,"11:17:01","SZ","NB",16213850114,16475795500,32689645614,-261945386
20200305,"11:18:01","SH","NB",12690116997,10690503619,23380620616,1999613378
20200305,"11:18:01","SZ","NB",16311672716,16516771416,32828444132,-205098700
20200305,"11:19:01","SH","NB",12743288716,10738748077,23482036793,2004540639
20200305,"11:19:01","SZ","NB",16366122669,16586335544,32952458213,-220212875
20200305,"11:20:01","SH","NB",12778918525,10792480003,23571398528,1986438522
20200305,"11:20:01","SZ","NB",16409997174,16653358024,33063355198,-243360850
20200305,"11:21:01","SZ","NB",16479091261,16854050516,33333141777,-374959255
20200305,"11:21:01","SH","NB",12822609724,10953712057,23776321781,1868897667
20200305,"11:22:01","SH","NB",12871410179,10997901695,23869311874,1873508484
20200305,"11:22:01","SZ","NB",16553702306,16903321484,33457023790,-349619178
20200305,"11:23:01","SH","NB",12973144043,11032375499,24005519542,1940768544
20200305,"11:23:01","SZ","NB",16747047557,16956046049,33703093606,-208998492
20200305,"11:24:01","SH","NB",13139793715,11063634476,24203428191,2076159239
20200305,"11:24:01","SZ","NB",16952589468,17002006034,33954595502,-49416566
20200305,"11:25:01","SH","NB",13257660481,11124199281,24381859762,2133461200
20200305,"11:25:01","SZ","NB",17027102149,17088110639,34115212788,-61008490
20200305,"11:26:01","SH","NB",13296022028,11166018559,24462040587,2130003469
20200305,"11:26:01","SZ","NB",17074047810,17165029613,34239077423,-90981803
20200305,"11:27:01","SH","NB",13337555980,11200123797,24537679777,2137432183
20200305,"11:27:01","SZ","NB",17124119737,17207756829,34331876566,-83637092
20200305,"11:28:01","SZ","NB",17190418014,17256345163,34446763177,-65927149
20200305,"11:28:01","SH","NB",13410297822,11248673467,24658971289,2161624355
20200305,"11:29:01","SH","NB",13457623744,11300322902,24757946646,2157300842
20200305,"11:29:01","SZ","NB",17232590897,17303028255,34535619152,-70437358
20200305,"11:30:01","SH","NB",13521183652,11324123754,24845307406,2197059898
20200305,"11:30:01","SZ","NB",17322703529,17338225187,34660928716,-15521658
20200305,"11:31:01","SH","NB",13529835032,11324356180,24854191212,2205478852
20200305,"11:31:01","SZ","NB",17326956453,17338299213,34665255666,-11342760
20200305,"13:00:01","SZ","NB",17349089093,17348278197,34697367290,810896
20200305,"13:01:01","SH","NB",13849773099,11552372843,25402145942,2297400256
20200305,"13:01:01","SZ","NB",17608737964,17668946608,35277684572,-60208644
20200305,"13:02:01","SH","NB",13981050909,11716805424,25697856333,2264245485
20200305,"13:02:01","SZ","NB",17743071324,17881984757,35625056081,-138913433
20200305,"13:03:01","SZ","NB",17831344780,18015204867,35846549647,-183860087
20200305,"13:03:01","SH","NB",14039812201,11833144713,25872956914,2206667488
20200305,"13:04:01","SH","NB",14110317331,11945553138,26055870469,2164764193
20200305,"13:04:01","SZ","NB",17917001246,18144410028,36061411274,-227408782
20200305,"13:05:01","SH","NB",14174561822,12036889330,26211451152,2137672492
20200305,"13:05:01","SZ","NB",18035860756,18260300750,36296161506,-224439994
20200305,"13:06:01","SH","NB",14283238963,12083355329,26366594292,2199883634
20200305,"13:06:01","SZ","NB",18179869194,18356219514,36536088708,-176350320
20200305,"13:07:01","SH","NB",14402095701,12143810256,26545905957,2258285445
20200305,"13:07:01","SZ","NB",18276531002,18445543374,36722074376,-169012372
20200305,"13:08:01","SZ","NB",18386136902,18656699399,37042836301,-270562497
20200305,"13:08:01","SH","NB",14515217911,12318246459,26833464370,2196971452
20200305,"13:09:01","SH","NB",14577370435,12386062616,26963433051,2191307819
20200305,"13:09:01","SZ","NB",18458215233,18734489240,37192704473,-276274007
20200305,"13:10:01","SH","NB",14648081895,12469228700,27117310595,2178853195
20200305,"13:10:01","SZ","NB",18567805895,18788617954,37356423849,-220812059
20200305,"13:11:01","SZ","NB",18758754609,18884932226,37643686835,-126177617
20200305,"13:11:01","SH","NB",14829030416,12556031527,27385061943,2272998889
20200305,"13:12:01","SH","NB",14949571140,12622105928,27571677068,2327465212
20200305,"13:12:01","SZ","NB",18885015449,18980434614,37865450063,-95419165
20200305,"13:13:01","SH","NB",15021373331,12740136918,27761510249,2281236413
20200305,"13:13:01","SZ","NB",18963523655,19123122848,38086646503,-159599193
20200305,"13:14:01","SH","NB",15147236765,12817808714,27965045479,2329428051
20200305,"13:14:01","SZ","NB",19130079969,19200325420,38330405389,-70245451
20200305,"13:15:01","SH","NB",15304524619,12887963316,28192487935,2416561303
20200305,"13:15:01","SZ","NB",19331963264,19291680742,38623644006,40282522
20200305,"13:16:01","SH","NB",15382390346,12980486440,28362876786,2401903906
20200305,"13:16:01","SZ","NB",19444556677,19425896469,38870453146,18660208
20200305,"13:17:01","SZ","NB",19538721833,19565840145,39104561978,-27118312
20200305,"13:17:01","SH","NB",15443401939,13075787071,28519189010,2367614868
20200305,"13:18:01","SH","NB",15512948121,13178465201,28691413322,2334482920
20200305,"13:18:01","SZ","NB",19675326811,19674255742,39349582553,1071069
20200305,"13:19:01","SH","NB",15578108217,13258405509,28836513726,2319702708
20200305,"13:19:01","SZ","NB",19799633743,19757262479,39556896222,42371264
20200305,"13:20:01","SH","NB",15626090717,13324082657,28950173374,2302008060
20200305,"13:20:01","SZ","NB",19884067556,19847425727,39731493283,36641829
20200305,"13:21:01","SH","NB",15693019811,13459613813,29152633624,2233405998
20200305,"13:21:01","SZ","NB",19990335120,19984024707,39974359827,6310413
20200305,"13:22:01","SH","NB",15778823904,13569604092,29348427996,2209219812
20200305,"13:22:01","SZ","NB",20102108617,20109593013,40211701630,-7484396
20200305,"13:23:01","SH","NB",15990923565,13641643109,29632566674,2349280456
20200305,"13:23:01","SZ","NB",20401331717,20193264045,40594595762,208067672
20200305,"13:24:01","SZ","NB",20530681854,20274523018,40805204872,256158836
20200305,"13:24:01","SH","NB",16078451025,13718421740,29796872765,2360029285
20200305,"13:25:01","SH","NB",16171608721,13775974804,29947583525,2395633917
20200305,"13:25:01","SZ","NB",20626323329,20354476616,40980799945,271846713
20200305,"13:26:01","SH","NB",16252152629,13848822696,30100975325,2403329933
20200305,"13:26:01","SZ","NB",20712459164,20439252094,41151711258,273207070
20200305,"13:27:01","SH","NB",16290575346,13919138445,30209713791,2371436901
20200305,"13:27:01","SZ","NB",20785753213,20531949814,41317703027,253803399
20200305,"13:28:01","SH","NB",16327746961,13973939083,30301686044,2353807878
20200305,"13:28:01","SZ","NB",20852997429,20596310589,41449308018,256686840
20200305,"13:29:01","SH","NB",16419237138,14038312981,30457550119,2380924157
20200305,"13:29:01","SZ","NB",21014653155,20656629133,41671282288,358024022
20200305,"13:30:01","SH","NB",16491175129,14084553081,30575728210,2406622048
20200305,"13:30:01","SZ","NB",21139030367,20725036166,41864066533,413994201
20200305,"13:31:01","SH","NB",16560555632,14194189545,30754745177,2366366087
20200305,"13:31:01","SZ","NB",21248024955,20930111114,42178136069,317913841
20200305,"13:32:01","SZ","NB",21372083234,21005154504,42377237738,366928730
20200305,"13:32:01","SH","NB",16706157030,14254320696,30960477726,2451836334
20200305,"13:33:01","SH","NB",16822915594,14309534467,31132450061,2513381127
20200305,"13:33:01","SZ","NB",21481394904,21081674437,42563069341,399720467
20200305,"13:34:01","SH","NB",16871516829,14380461520,31251978349,2491055309
20200305,"13:34:01","SZ","NB",21558901072,21186041356,42744942428,372859716
20200305,"13:35:01","SH","NB",16966042306,14419899128,31385941434,2546143178
20200305,"13:35:01","SZ","NB",21667944850,21239735761,42907680611,428209089
20200305,"13:36:01","SH","NB",17035526303,14463482083,31499008386,2572044220
20200305,"13:36:01","SZ","NB",21783825553,21318191450,43102017003,465634103
20200305,"13:37:01","SH","NB",17142766448,14511262777,31654029225,2631503671
20200305,"13:37:01","SZ","NB",21951492650,21416091858,43367584508,535400792
20200305,"13:38:01","SZ","NB",22058549616,21514952385,43573502001,543597231
20200305,"13:38:01","SH","NB",17219664136,14563091672,31782755808,2656572464
20200305,"13:39:01","SH","NB",17324661404,14615748083,31940409487,2708913321
20200305,"13:39:01","SZ","NB",22137898771,21605365232,43743264003,532533539
20200305,"13:40:01","SH","NB",17392521927,14725796040,32118317967,2666725887
20200305,"13:40:01","SZ","NB",22206379799,21747777299,43954157098,458602500
20200305,"13:41:01","SH","NB",17459964692,14843607505,32303572197,2616357187
20200305,"13:41:01","SZ","NB",22274611821,21936075607,44210687428,338536214
20200305,"13:42:01","SH","NB",17523274415,14953562228,32476836643,2569712187
20200305,"13:42:01","SZ","NB",22352536581,22069158831,44421695412,283377750
20200305,"13:43:01","SH","NB",17576741198,15015714039,32592455237,2561027159
20200305,"13:43:01","SZ","NB",22429061589,22122363114,44551424703,306698475
20200305,"13:44:01","SH","NB",17632338758,15073160344,32705499102,2559178414
20200305,"13:44:01","SZ","NB",22504491180,22189425894,44693917074,315065286
20200305,"13:45:01","SZ","NB",22581542298,22241461454,44823003752,340080844
20200305,"13:45:01","SH","NB",17710327320,15114729000,32825056320,2595598320
20200305,"13:46:01","SH","NB",17758266863,15184077013,32942343876,2574189850
20200305,"13:46:01","SZ","NB",22648026439,22325640203,44973666642,322386236
20200305,"13:47:01","SH","NB",17864086360,15240628863,33104715223,2623457497
20200305,"13:47:01","SZ","NB",22742525973,22366162297,45108688270,376363676
20200305,"13:48:01","SH","NB",17923494749,15291144682,33214639431,2632350067
20200305,"13:48:01","SZ","NB",22815840466,22405314304,45221154770,410526162
20200305,"13:49:01","SH","NB",17971539798,15340424872,33311964670,2631114926
20200305,"13:49:01","SZ","NB",22864135177,22453446489,45317581666,410688688
20200305,"13:50:01","SH","NB",18016548475,15396134979,33412683454,2620413496
20200305,"13:50:01","SZ","NB",22910914690,22513899010,45424813700,397015680
20200305,"13:51:01","SH","NB",18072314181,15503873807,33576187988,2568440374
20200305,"13:51:01","SZ","NB",22975734834,22671640624,45647375458,304094210
20200305,"13:52:01","SH","NB",18130177880,15571449172,33701627052,2558728708
20200305,"13:52:01","SZ","NB",23046605516,22754246271,45800851787,292359245
20200305,"13:53:01","SZ","NB",23162450185,22803370032,45965820217,359080153
20200305,"13:53:01","SH","NB",18263630854,15617836203,33881467057,2645794651
20200305,"13:54:01","SH","NB",18350012134,15665287042,34015299176,2684725092
20200305,"13:54:01","SZ","NB",23255093048,22835199350,46090292398,419893698
20200305,"13:55:01","SH","NB",18470828066,15726193529,34197021595,2744634537
20200305,"13:55:01","SZ","NB",23339065206,22866517510,46205582716,472547696
20200305,"13:56:01","SH","NB",18524733628,15805077833,34329811461,2719655795
20200305,"13:56:01","SZ","NB",23392510326,22928399837,46320910163,464110489
20200305,"13:57:01","SH","NB",18588319321,15874721966,34463041287,2713597355
20200305,"13:57:01","SZ","NB",23443239427,22988919301,46432158728,454320126
20200305,"13:58:01","SH","NB",18651381529,15920592483,34571974012,2730789046
20200305,"13:58:01","SZ","NB",23495593686,23034274890,46529868576,461318796
20200305,"13:59:01","SZ","NB",23535358168,23081285434,46616643602,454072734
20200305,"13:59:01","SH","NB",18695516566,15990781331,34686297897,2704735235
20200305,"14:00:01","SH","NB",18745008011,16070661778,34815669789,2674346233
20200305,"14:00:01","SZ","NB",23580080020,23114627195,46694707215,465452825
20200305,"14:01:01","SH","NB",18806601058,16180947827,34987548885,2625653231
20200305,"14:01:01","SZ","NB",23654851860,23248005083,46902856943,406846777
20200305,"14:02:01","SZ","NB",23707153849,23297800427,47004954276,409353422
20200305,"14:02:01","SH","NB",18854928614,16246075709,35101004323,2608852905
20200305,"14:03:01","SH","NB",19038336236,16299379737,35337715973,2738956499
20200305,"14:03:01","SZ","NB",23872267303,23343628257,47215895560,528639046
20200305,"14:04:01","SH","NB",19195689979,16353183094,35548873073,2842506885
20200305,"14:04:01","SZ","NB",24016903632,23387380135,47404283767,629523497
20200305,"14:05:01","SH","NB",19308412227,16396749744,35705161971,2911662483
