dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190603,"10:13:59","SH","NB",4115771741,2668394404,6784166145,1447377337
20190603,"10:15:00","SH","NB",4154804270,2721957862,6876762132,1432846408
20190603,"10:15:00","SZ","NB",3337664239,3487923837,6825588076,-150259598
20190603,"10:15:59","SH","NB",4200144082,2865278863,7065422945,1334865219
20190603,"10:15:59","SZ","NB",3379347887,3607226613,6986574500,-227878726
20190603,"10:17:00","SH","NB",4258257013,2895895519,7154152532,1362361494
20190603,"10:17:00","SZ","NB",3473563532,3647699728,7121263260,-174136196
20190603,"10:17:59","SH","NB",4300143803,2921421404,7221565207,1378722399
20190603,"10:17:59","SZ","NB",3527533671,3670975834,7198509505,-143442163
20190603,"10:18:59","SH","NB",4386041654,2954861437,7340903091,1431180217
20190603,"10:18:59","SZ","NB",3614186882,3698960200,7313147082,-84773318
20190603,"10:20:00","SH","NB",4425504311,2984843160,7410347471,1440661151
20190603,"10:20:00","SZ","NB",3653953097,3728014892,7381967989,-74061795
20190603,"10:20:59","SH","NB",4456251526,3006223298,7462474824,1450028228
20190603,"10:20:59","SZ","NB",3677562651,3754579695,7432142346,-77017044
20190603,"10:21:59","SZ","NB",3695550633,3782335750,7477886383,-86785117
20190603,"10:21:59","SH","NB",4478336362,3035002400,7513338762,1443333962
20190603,"10:22:59","SH","NB",4505278692,3132473451,7637752143,1372805241
20190603,"10:22:59","SZ","NB",3719444877,3848542018,7567986895,-129097141
20190603,"10:23:59","SZ","NB",3763958829,3904281557,7668240386,-140322728
20190603,"10:23:59","SH","NB",4549911573,3179152115,7729063688,1370759458
20190603,"10:24:59","SH","NB",4609808416,3203073019,7812881435,1406735397
20190603,"10:24:59","SZ","NB",3821413870,3934674258,7756088128,-113260388
20190603,"10:25:59","SH","NB",4637179447,3226584214,7863763661,1410595233
20190603,"10:25:59","SZ","NB",3861211211,3963892855,7825104066,-102681644
20190603,"10:27:00","SH","NB",4669290567,3285778435,7955069002,1383512132
20190603,"10:27:00","SZ","NB",3889553623,4007763096,7897316719,-118209473
20190603,"10:27:59","SH","NB",4707822370,3327895646,8035718016,1379926724
20190603,"10:27:59","SZ","NB",3930618649,4038201638,7968820287,-107582989
20190603,"10:28:59","SH","NB",4759057235,3352102021,8111159256,1406955214
20190603,"10:28:59","SZ","NB",3986107611,4064843549,8050951160,-78735938
20190603,"10:30:00","SH","NB",4785787001,3388733300,8174520301,1397053701
20190603,"10:30:00","SZ","NB",4010539748,4102890409,8113430157,-92350661
20190603,"10:31:00","SH","NB",4814410976,3461476728,8275887704,1352934248
20190603,"10:31:00","SZ","NB",4037442891,4188120444,8225563335,-150677553
20190603,"10:31:59","SH","NB",4856635899,3498824576,8355460475,1357811323
20190603,"10:31:59","SZ","NB",4076524145,4252992083,8329516228,-176467938
20190603,"10:32:59","SH","NB",4931978373,3529581572,8461559945,1402396801
20190603,"10:32:59","SZ","NB",4139250704,4300881046,8440131750,-161630342
20190603,"10:34:00","SZ","NB",4209182193,4331967426,8541149619,-122785233
20190603,"10:34:00","SH","NB",5002103611,3556007403,8558111014,1446096208
20190603,"10:34:59","SH","NB",5125499864,3589704043,8715203907,1535795821
20190603,"10:34:59","SZ","NB",4291039049,4364129600,8655168649,-73090551
20190603,"10:35:59","SH","NB",5215944390,3627841936,8843786326,1588102454
20190603,"10:35:59","SZ","NB",4380081286,4391737138,8771818424,-11655852
20190603,"10:36:59","SH","NB",5250090293,3683374406,8933464699,1566715887
20190603,"10:36:59","SZ","NB",4410046693,4441468589,8851515282,-31421896
20190603,"10:37:59","SH","NB",5275287163,3706028247,8981315410,1569258916
20190603,"10:37:59","SZ","NB",4432529829,4465767199,8898297028,-33237370
20190603,"10:38:59","SH","NB",5296670192,3727667605,9024337797,1569002587
20190603,"10:38:59","SZ","NB",4452077927,4487512364,8939590291,-35434437
20190603,"10:40:00","SH","NB",5321998344,3751444303,9073442647,1570554041
20190603,"10:40:00","SZ","NB",4476246370,4507946888,8984193258,-31700518
20190603,"10:41:00","SH","NB",5349359821,3845842545,9195202366,1503517276
20190603,"10:41:00","SZ","NB",4503334178,4625307619,9128641797,-121973441
20190603,"10:41:59","SZ","NB",4598059047,4655082622,9253141669,-57023575
20190603,"10:41:59","SH","NB",5417023267,3874742324,9291765591,1542280943
20190603,"10:42:59","SH","NB",5481876399,3893477395,9375353794,1588399004
20190603,"10:42:59","SZ","NB",4663959474,4679848174,9343807648,-15888700
20190603,"10:43:59","SH","NB",5526337060,3922626036,9448963096,1603711024
20190603,"10:43:59","SZ","NB",4711428434,4698714058,9410142492,12714376
20190603,"10:44:59","SZ","NB",4741370091,4721871587,9463241678,19498504
20190603,"10:44:59","SH","NB",5559683597,3942626440,9502310037,1617057157
20190603,"10:45:59","SH","NB",5589794871,3960647386,9550442257,1629147485
20190603,"10:45:59","SZ","NB",4773922772,4736963734,9510886506,36959038
20190603,"10:46:59","SH","NB",5616785845,3974397262,9591183107,1642388583
20190603,"10:46:59","SZ","NB",4793639220,4754940825,9548580045,38698395
20190603,"10:47:59","SH","NB",5646610884,3997678957,9644289841,1648931927
20190603,"10:47:59","SZ","NB",4812914344,4791213228,9604127572,21701116
20190603,"10:49:00","SH","NB",5670710908,4014242254,9684953162,1656468654
20190603,"10:49:00","SZ","NB",4830313135,4807432279,9637745414,22880856
20190603,"10:49:59","SZ","NB",4841291737,4827009505,9668301242,14282232
20190603,"10:49:59","SH","NB",5691928569,4030414420,9722342989,1661514149
20190603,"10:50:59","SH","NB",5721172410,4067076380,9788248790,1654096030
20190603,"10:50:59","SZ","NB",4860226532,4856855812,9717082344,3370720
20190603,"10:51:59","SH","NB",5752708955,4099716867,9852425822,1652992088
20190603,"10:51:59","SZ","NB",4881509489,4878192031,9759701520,3317458
20190603,"10:52:59","SH","NB",5790475827,4137900630,9928376457,1652575197
20190603,"10:52:59","SZ","NB",4914750990,4902697755,9817448745,12053235
20190603,"10:53:59","SH","NB",5835502595,4274755569,10110258164,1560747026
20190603,"10:53:59","SZ","NB",4942281343,5009882673,9952164016,-67601330
20190603,"10:55:00","SH","NB",5949947375,4306027138,10255974513,1643920237
20190603,"10:55:00","SZ","NB",5091538704,5047068790,10138607494,44469914
20190603,"10:55:59","SH","NB",5999463806,4341334479,10340798285,1658129327
20190603,"10:55:59","SZ","NB",5147403104,5099432408,10246835512,47970696
20190603,"10:56:59","SH","NB",6029056720,4357885846,10386942566,1671170874
20190603,"10:56:59","SZ","NB",5173279822,5121635462,10294915284,51644360
20190603,"10:57:59","SZ","NB",5193723951,5144957534,10338681485,48766417
20190603,"10:57:59","SH","NB",6058538945,4372300321,10430839266,1686238624
20190603,"10:58:59","SH","NB",6089996384,4386297006,10476293390,1703699378
20190603,"10:58:59","SZ","NB",5217646075,5163124787,10380770862,54521288
20190603,"10:59:59","SZ","NB",5242829987,5185754521,10428584508,57075466
20190603,"10:59:59","SH","NB",6121341651,4413930514,10535272165,1707411137
20190603,"11:00:59","SH","NB",6146986271,4461887506,10608873777,1685098765
20190603,"11:00:59","SZ","NB",5266451201,5225639452,10492090653,40811749
20190603,"11:01:59","SH","NB",6177262377,4486885482,10664147859,1690376895
20190603,"11:01:59","SZ","NB",5286967627,5250361275,10537328902,36606352
20190603,"11:02:59","SH","NB",6206831700,4500401735,10707233435,1706429965
20190603,"11:02:59","SZ","NB",5308049689,5266012808,10574062497,42036881
20190603,"11:03:59","SH","NB",6237536653,4546210393,10783747046,1691326260
20190603,"11:03:59","SZ","NB",5326168005,5309019350,10635187355,17148655
20190603,"11:04:59","SH","NB",6267077461,4567354564,10834432025,1699722897
20190603,"11:04:59","SZ","NB",5349291580,5328319477,10677611057,20972103
20190603,"11:05:59","SH","NB",6296954142,4595642411,10892596553,1701311731
20190603,"11:05:59","SZ","NB",5375819604,5361693000,10737512604,14126604
20190603,"11:06:59","SH","NB",6338928422,4738114305,11077042727,1600814117
20190603,"11:06:59","SZ","NB",5409669440,5505558332,10915227772,-95888892
20190603,"11:07:59","SH","NB",6407812921,4767075783,11174888704,1640737138
20190603,"11:07:59","SZ","NB",5492348447,5539022452,11031370899,-46674005
20190603,"11:08:59","SH","NB",6437670817,4786153129,11223823946,1651517688
20190603,"11:08:59","SZ","NB",5516323947,5559520497,11075844444,-43196550
20190603,"11:09:59","SZ","NB",5538658493,5577532467,11116190960,-38873974
20190603,"11:09:59","SH","NB",6469534943,4817087470,11286622413,1652447473
20190603,"11:10:59","SH","NB",6507784848,4833832021,11341616869,1673952827
20190603,"11:10:59","SZ","NB",5569999902,5598667304,11168667206,-28667402
20190603,"11:11:59","SH","NB",6606333255,4852054251,11458387506,1754279004
20190603,"11:11:59","SZ","NB",5658699130,5626800706,11285499836,31898424
20190603,"11:12:59","SZ","NB",5682603641,5644392576,11326996217,38211065
20190603,"11:12:59","SH","NB",6637558108,4869789418,11507347526,1767768690
20190603,"11:13:59","SH","NB",6663051513,4885303063,11548354576,1777748450
20190603,"11:13:59","SZ","NB",5695254023,5662246130,11357500153,33007893
20190603,"11:14:59","SH","NB",6685674489,4897634978,11583309467,1788039511
20190603,"11:14:59","SZ","NB",5708826228,5676593399,11385419627,32232829
20190603,"11:15:59","SZ","NB",5720704274,5696251911,11416956185,24452363
20190603,"11:15:59","SH","NB",6721796256,4914816114,11636612370,1806980142
20190603,"11:16:59","SH","NB",6745364729,4952029856,11697394585,1793334873
20190603,"11:16:59","SZ","NB",5733568451,5731416163,11464984614,2152288
20190603,"11:17:59","SH","NB",6765868765,4966521636,11732390401,1799347129
20190603,"11:17:59","SZ","NB",5754149697,5755109585,11509259282,-959888
20190603,"11:18:59","SH","NB",6791203855,4976557455,11767761310,1814646400
20190603,"11:18:59","SZ","NB",5774363536,5770552203,11544915739,3811333
20190603,"11:19:59","SH","NB",6818741602,5016222317,11834963919,1802519285
20190603,"11:19:59","SZ","NB",5789043398,5797366789,11586410187,-8323391
20190603,"11:20:59","SH","NB",6853269853,5033011051,11886280904,1820258802
20190603,"11:20:59","SZ","NB",5811541567,5818736359,11630277926,-7194792
20190603,"11:21:59","SH","NB",6885282750,5047480847,11932763597,1837801903
20190603,"11:21:59","SZ","NB",5829481734,5831261137,11660742871,-1779403
20190603,"11:22:59","SH","NB",6906234952,5065233510,11971468462,1841001442
20190603,"11:22:59","SZ","NB",5846450378,5849455756,11695906134,-3005378
20190603,"11:23:59","SH","NB",6930381900,5079526627,12009908527,1850855273
20190603,"11:23:59","SZ","NB",5867134035,5872994617,11740128652,-5860582
20190603,"11:24:59","SZ","NB",5972392248,5894787314,11867179562,77604934
20190603,"11:24:59","SH","NB",7095435401,5116377005,12211812406,1979058396
20190603,"11:25:59","SH","NB",7141009931,5168350782,12309360713,1972659149
20190603,"11:25:59","SZ","NB",6001565440,5952129770,11953695210,49435670
20190603,"11:26:59","SH","NB",7168935553,5193693465,12362629018,1975242088
20190603,"11:26:59","SZ","NB",6021351387,5969633306,11990984693,51718081
20190603,"11:27:59","SH","NB",7197265382,5210849640,12408115022,1986415742
20190603,"11:27:59","SZ","NB",6036972298,5981171764,12018144062,55800534
20190603,"11:28:59","SH","NB",7220145986,5223780558,12443926544,1996365428
20190603,"11:28:59","SZ","NB",6052050802,5992448337,12044499139,59602465
20190603,"11:29:59","SH","NB",7253044257,5235665281,12488709538,2017378976
20190603,"11:29:59","SZ","NB",6065247465,6004519462,12069766927,60728003
20190603,"11:30:59","SH","NB",7253053299,5235665281,12488718580,2017388018
20190603,"13:00:59","SH","NB",7308689069,5271756676,12580445745,2036932393
20190603,"13:00:59","SZ","NB",6105918919,6035308721,12141227640,70610198
20190603,"13:01:59","SH","NB",7334949120,5286343867,12621292987,2048605253
20190603,"13:01:59","SZ","NB",6126045632,6049552936,12175598568,76492696
20190603,"13:02:59","SZ","NB",6140027835,6072570999,12212598834,67456836
20190603,"13:02:59","SH","NB",7364331150,5305359765,12669690915,2058971385
20190603,"13:03:59","SH","NB",7387938718,5321493610,12709432328,2066445108
20190603,"13:03:59","SZ","NB",6151379027,6091418909,12242797936,59960118
20190603,"13:05:00","SH","NB",7412943343,5342686249,12755629592,2070257094
20190603,"13:05:00","SZ","NB",6165774389,6106863410,12272637799,58910979
20190603,"13:05:59","SH","NB",7439999444,5361083897,12801083341,2078915547
20190603,"13:05:59","SZ","NB",6185140940,6124797789,12309938729,60343151
20190603,"13:06:59","SH","NB",7576722724,5404223712,12980946436,2172499012
20190603,"13:06:59","SZ","NB",6269757012,6166980655,12436737667,102776357
20190603,"13:07:59","SH","NB",7667991095,5431876880,13099867975,2236114215
20190603,"13:07:59","SZ","NB",6333144097,6192627000,12525771097,140517097
20190603,"13:08:59","SH","NB",7750105020,5454851677,13204956697,2295253343
20190603,"13:08:59","SZ","NB",6382515526,6221832774,12604348300,160682752
20190603,"13:09:59","SH","NB",7793481924,5473345302,13266827226,2320136622
20190603,"13:09:59","SZ","NB",6411929352,6244635037,12656564389,167294315
20190603,"13:10:59","SZ","NB",6448540087,6263912204,12712452291,184627883
20190603,"13:10:59","SH","NB",7852959375,5493641293,13346600668,2359318082
20190603,"13:11:59","SH","NB",7895594036,5520245258,13415839294,2375348778
20190603,"13:11:59","SZ","NB",6469035580,6293766462,12762802042,175269118
20190603,"13:12:59","SH","NB",7925655044,5545972675,13471627719,2379682369
20190603,"13:12:59","SZ","NB",6493651450,6334559581,12828211031,159091869
20190603,"13:13:59","SZ","NB",6516467088,6349733387,12866200475,166733701
20190603,"13:13:59","SH","NB",7956246476,5560572910,13516819386,2395673566
20190603,"13:14:59","SH","NB",7994921807,5570169947,13565091754,2424751860
20190603,"13:14:59","SZ","NB",6547656109,6363055160,12910711269,184600949
20190603,"13:15:59","SH","NB",8024375305,5588174710,13612550015,2436200595
20190603,"13:15:59","SZ","NB",6564495813,6379787036,12944282849,184708777
20190603,"13:16:59","SZ","NB",6578967767,6397251300,12976219067,181716467
20190603,"13:16:59","SH","NB",8047765533,5603872672,13651638205,2443892861
20190603,"13:17:59","SH","NB",8075574240,5620017608,13695591848,2455556632
20190603,"13:17:59","SZ","NB",6592688354,6413235951,13005924305,179452403
20190603,"13:18:59","SH","NB",8097426454,5634680962,13732107416,2462745492
20190603,"13:18:59","SZ","NB",6604106608,6428278387,13032384995,175828221
20190603,"13:20:00","SH","NB",8141555357,5655098293,13796653650,2486457064
20190603,"13:20:00","SZ","NB",6634018115,6448538208,13082556323,185479907
20190603,"13:20:59","SH","NB",8174879958,5667321530,13842201488,2507558428
20190603,"13:20:59","SZ","NB",6658813122,6465592904,13124406026,193220218
20190603,"13:21:59","SH","NB",8200393172,5685627162,13886020334,2514766010
20190603,"13:21:59","SZ","NB",6691731996,6485146458,13176878454,206585538
20190603,"13:22:59","SH","NB",8225162194,5708860760,13934022954,2516301434
20190603,"13:22:59","SZ","NB",6709672177,6518560664,13228232841,191111513
20190603,"13:23:59","SH","NB",8248534780,5724633401,13973168181,2523901379
20190603,"13:23:59","SZ","NB",6723935907,6536311517,13260247424,187624390
20190603,"13:24:59","SZ","NB",6738811414,6547447183,13286258597,191364231
20190603,"13:24:59","SH","NB",8271098686,5736585575,14007684261,2534513111
20190603,"13:25:59","SH","NB",8316799313,5752801714,14069601027,2563997599
20190603,"13:25:59","SZ","NB",6779741841,6563404734,13343146575,216337107
20190603,"13:26:59","SH","NB",8343455730,5767440869,14110896599,2576014861
20190603,"13:26:59","SZ","NB",6793259735,6581459877,13374719612,211799858
20190603,"13:27:59","SH","NB",8367403622,5785230305,14152633927,2582173317
20190603,"13:27:59","SZ","NB",6810077623,6596075669,13406153292,214001954
20190603,"13:28:59","SH","NB",8393815167,5797333862,14191149029,2596481305
20190603,"13:28:59","SZ","NB",6828852437,6609121646,13437974083,219730791
20190603,"13:29:59","SH","NB",8421238114,5823684373,14244922487,2597553741
20190603,"13:29:59","SZ","NB",6846813903,6633508831,13480322734,213305072
20190603,"13:30:59","SH","NB",8450212522,5834056229,14284268751,2616156293
20190603,"13:30:59","SZ","NB",6869473009,6651098294,13520571303,218374715
20190603,"13:31:59","SH","NB",8482911534,5847443867,14330355401,2635467667
20190603,"13:31:59","SZ","NB",6897969895,6671343743,13569313638,226626152
20190603,"13:32:59","SH","NB",8507124101,5861548787,14368672888,2645575314
20190603,"13:32:59","SZ","NB",6920248418,6689179655,13609428073,231068763
20190603,"13:33:59","SH","NB",8537639708,5879442421,14417082129,2658197287
20190603,"13:33:59","SZ","NB",6942909419,6709412017,13652321436,233497402
20190603,"13:34:59","SZ","NB",6959943118,6722204803,13682147921,237738315
20190603,"13:34:59","SH","NB",8562696657,5890211836,14452908493,2672484821
20190603,"13:35:59","SH","NB",8687774918,5923788217,14611563135,2763986701
20190603,"13:35:59","SZ","NB",7060898292,6751199498,13812097790,309698794
20190603,"13:36:59","SH","NB",8724499198,5948507547,14673006745,2775991651
20190603,"13:36:59","SZ","NB",7098166789,6783837694,13882004483,314329095
20190603,"13:37:59","SH","NB",8753988736,5981007221,14734995957,2772981515
20190603,"13:37:59","SZ","NB",7118797678,6815192925,13933990603,303604753
20190603,"13:38:59","SH","NB",8781427520,6011640394,14793067914,2769787126
20190603,"13:38:59","SZ","NB",7138169081,6850319441,13988488522,287849640
20190603,"13:39:59","SH","NB",8805987533,6043005400,14848992933,2762982133
20190603,"13:39:59","SZ","NB",7155198114,6879956223,14035154337,275241891
20190603,"13:40:59","SH","NB",8833574664,6061107411,14894682075,2772467253
20190603,"13:40:59","SZ","NB",7175976969,6898439196,14074416165,277537773
20190603,"13:41:59","SZ","NB",7223001091,6918787696,14141788787,304213395
20190603,"13:41:59","SH","NB",8863224856,6073050532,14936275388,2790174324
20190603,"13:42:59","SH","NB",8946564789,6095083714,15041648503,2851481075
20190603,"13:42:59","SZ","NB",7332114672,6941900861,14274015533,390213811
20190603,"13:43:59","SH","NB",8995132653,6125525782,15120658435,2869606871
20190603,"13:43:59","SZ","NB",7383629025,6967160059,14350789084,416468966
20190603,"13:44:59","SZ","NB",7426645073,6988378149,14415023222,438266924
20190603,"13:44:59","SH","NB",9050163503,6148713015,15198876518,2901450488
20190603,"13:45:59","SH","NB",9093224897,6166478543,15259703440,2926746354
20190603,"13:45:59","SZ","NB",7458274100,7015655667,14473929767,442618433
20190603,"13:46:59","SH","NB",9140331409,6193391802,15333723211,2946939607
20190603,"13:46:59","SZ","NB",7532073346,7035574480,14567647826,496498866
20190603,"13:47:59","SH","NB",9174244599,6217530623,15391775222,2956713976
20190603,"13:47:59","SZ","NB",7563840853,7072153171,14635994024,491687682
20190603,"13:48:59","SH","NB",9203709156,6241952322,15445661478,2961756834
20190603,"13:48:59","SZ","NB",7588651435,7109887453,14698538888,478763982
20190603,"13:49:59","SH","NB",9232529517,6267125892,15499655409,2965403625
20190603,"13:49:59","SZ","NB",7608877678,7135143644,14744021322,473734034
20190603,"13:50:59","SH","NB",9258585925,6284007918,15542593843,2974578007
20190603,"13:50:59","SZ","NB",7633343102,7151138633,14784481735,482204469
20190603,"13:51:59","SH","NB",9297249037,6347676421,15644925458,2949572616
20190603,"13:51:59","SZ","NB",7655671258,7224277796,14879949054,431393462
20190603,"13:52:59","SZ","NB",7678334809,7295175237,14973510046,383159572
20190603,"13:52:59","SH","NB",9343190915,6427137882,15770328797,2916053033
20190603,"13:53:59","SH","NB",9371318576,6447010003,15818328579,2924308573
20190603,"13:53:59","SZ","NB",7695801119,7314696873,15010497992,381104246
20190603,"13:54:59","SH","NB",9397553432,6467024867,15864578299,2930528565
20190603,"13:54:59","SZ","NB",7711898404,7331690177,15043588581,380208227
20190603,"13:55:59","SH","NB",9420098575,6489564494,15909663069,2930534081
20190603,"13:55:59","SZ","NB",7726160992,7346881218,15073042210,379279774
20190603,"13:56:59","SZ","NB",7741819227,7365772038,15107591265,376047189
20190603,"13:56:59","SH","NB",9441641532,6511520940,15953162472,2930120592
20190603,"13:57:59","SH","NB",9463541375,6528810457,15992351832,2934730918
20190603,"13:57:59","SZ","NB",7758774560,7381962504,15140737064,376812056
20190603,"13:58:59","SH","NB",9482455096,6546490595,16028945691,2935964501
20190603,"13:58:59","SZ","NB",7774428747,7397484165,15171912912,376944582
20190603,"14:00:00","SH","NB",9505248481,6561648512,16066896993,2943599969
20190603,"14:00:00","SZ","NB",7790944193,7412763652,15203707845,378180541
20190603,"14:00:59","SH","NB",9530789595,6578264900,16109054495,2952524695
20190603,"14:00:59","SZ","NB",7806372281,7429392606,15235764887,376979675
20190603,"14:01:59","SH","NB",9553569476,6592629954,16146199430,2960939522
20190603,"14:02:00","SZ","NB",7822567119,7449171870,15271738989,373395249
20190603,"14:02:59","SZ","NB",7838681792,7464517381,15303199173,374164411
20190603,"14:02:59","SH","NB",9573536278,6604456440,16177992718,2969079838
20190603,"14:03:59","SH","NB",9622471579,6615433746,16237905325,3007037833
20190603,"14:03:59","SZ","NB",7867977603,7481455288,15349432891,386522315
20190603,"14:04:59","SH","NB",9658264461,6639685687,16297950148,3018578774
20190603,"14:04:59","SZ","NB",7910743339,7517550939,15428294278,393192400
20190603,"14:05:59","SH","NB",9688905097,6663457290,16352362387,3025447807
