dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200727,"10:08:01","SH","NB",9633612842,10221684461,19855297303,-588071619
20200727,"10:09:01","SH","NB",9699951537,10349389561,20049341098,-649438024
20200727,"10:09:01","SZ","NB",15483471494,14350307308,29833778802,1133164186
20200727,"10:10:01","SH","NB",9816167137,10429437075,20245604212,-613269938
20200727,"10:10:01","SZ","NB",15763279343,14465037460,30228316803,1298241883
20200727,"10:11:01","SH","NB",10011818712,10549789307,20561608019,-537970595
20200727,"10:11:01","SZ","NB",16045890212,14636004959,30681895171,1409885253
20200727,"10:12:01","SZ","NB",16218082130,14768840994,30986923124,1449241136
20200727,"10:12:01","SH","NB",10088796851,10662204888,20751001739,-573408037
20200727,"10:13:01","SH","NB",10167602504,10934561707,21102164211,-766959203
20200727,"10:13:01","SZ","NB",16373182683,15092338295,31465520978,1280844388
20200727,"10:14:01","SH","NB",10265701967,11025943431,21291645398,-760241464
20200727,"10:14:01","SZ","NB",16513162722,15224127550,31737290272,1289035172
20200727,"10:15:01","SH","NB",10352756126,11142834379,21495590505,-790078253
20200727,"10:15:01","SZ","NB",16709813991,15395755795,32105569786,1314058196
20200727,"10:16:01","SH","NB",10429407384,11285551034,21714958418,-856143650
20200727,"10:16:01","SZ","NB",16804970426,15570792803,32375763229,1234177623
20200727,"10:17:01","SH","NB",10479490770,11404751906,21884242676,-925261136
20200727,"10:17:01","SZ","NB",16885564659,15735796144,32621360803,1149768515
20200727,"10:18:01","SH","NB",10569697752,11494057105,22063754857,-924359353
20200727,"10:18:01","SZ","NB",17044698180,15839341649,32884039829,1205356531
20200727,"10:19:01","SH","NB",10653503095,11575673743,22229176838,-922170648
20200727,"10:19:01","SZ","NB",17189848174,15922243820,33112091994,1267604354
20200727,"10:20:01","SZ","NB",17344805487,16001904595,33346710082,1342900892
20200727,"10:20:01","SH","NB",10757793298,11644630100,22402423398,-886836802
20200727,"10:21:01","SH","NB",10854174635,11818080679,22672255314,-963906044
20200727,"10:21:01","SZ","NB",17506456508,16243907594,33750364102,1262548914
20200727,"10:22:01","SH","NB",10903143040,12067182305,22970325345,-1164039265
20200727,"10:22:01","SZ","NB",17600998720,16533790620,34134789340,1067208100
20200727,"10:23:01","SH","NB",10960327005,12234596860,23194923865,-1274269855
20200727,"10:23:01","SZ","NB",17723120192,16759155314,34482275506,963964878
20200727,"10:24:01","SH","NB",11033878616,12338496192,23372374808,-1304617576
20200727,"10:24:01","SZ","NB",17904692296,16923302901,34827995197,981389395
20200727,"10:25:01","SH","NB",11146998179,12446277432,23593275611,-1299279253
20200727,"10:25:01","SZ","NB",18077328716,17047521256,35124849972,1029807460
20200727,"10:26:01","SH","NB",11248828516,12502166706,23750995222,-1253338190
20200727,"10:26:01","SZ","NB",18269980937,17133748416,35403729353,1136232521
20200727,"10:27:01","SH","NB",11325493756,12556372103,23881865859,-1230878347
20200727,"10:27:01","SZ","NB",18375181328,17219415036,35594596364,1155766292
20200727,"10:28:01","SH","NB",11393503863,12612557292,24006061155,-1219053429
20200727,"10:28:01","SZ","NB",18472430476,17311005830,35783436306,1161424646
20200727,"10:29:01","SH","NB",11438302217,12718142439,24156444656,-1279840222
20200727,"10:29:01","SZ","NB",18545120898,17484282844,36029403742,1060838054
20200727,"10:30:01","SZ","NB",18633499874,17747269286,36380769160,886230588
20200727,"10:30:01","SH","NB",11501566816,12955094939,24456661755,-1453528123
20200727,"10:31:01","SH","NB",11797319510,13125433420,24922752930,-1328113910
20200727,"10:31:01","SZ","NB",19049246741,18023885036,37073131777,1025361705
20200727,"10:32:01","SH","NB",11872586257,13262885531,25135471788,-1390299274
20200727,"10:32:01","SZ","NB",19189847842,18192892991,37382740833,996954851
20200727,"10:33:01","SH","NB",12127864961,13378681575,25506546536,-1250816614
20200727,"10:33:01","SZ","NB",19667776704,18356776475,38024553179,1311000229
20200727,"10:34:01","SH","NB",12190831057,13445746333,25636577390,-1254915276
20200727,"10:34:01","SZ","NB",19770999103,18472651270,38243650373,1298347833
20200727,"10:35:01","SH","NB",12247598465,13502816629,25750415094,-1255218164
20200727,"10:35:01","SZ","NB",19885332171,18545339534,38430671705,1339992637
20200727,"10:36:01","SZ","NB",19990397046,18661258964,38651656010,1329138082
20200727,"10:36:01","SH","NB",12336085898,13593647144,25929733042,-1257561246
20200727,"10:37:01","SH","NB",12469086489,13682986834,26152073323,-1213900345
20200727,"10:37:01","SZ","NB",20183572899,18773801471,38957374370,1409771428
20200727,"10:38:01","SH","NB",12615530054,13759739903,26375269957,-1144209849
20200727,"10:38:01","SZ","NB",20371509538,18859428594,39230938132,1512080944
20200727,"10:39:01","SH","NB",12673276571,13865059686,26538336257,-1191783115
20200727,"10:39:01","SZ","NB",20508753536,18986802710,39495556246,1521950826
20200727,"10:40:01","SH","NB",12723065197,13941268276,26664333473,-1218203079
20200727,"10:40:01","SZ","NB",20591288512,19071674115,39662962627,1519614397
20200727,"10:41:01","SH","NB",12892355197,14029630341,26921985538,-1137275144
20200727,"10:41:01","SZ","NB",20832325573,19198419176,40030744749,1633906397
20200727,"10:42:01","SH","NB",12982061152,14111946258,27094007410,-1129885106
20200727,"10:42:01","SZ","NB",20956990820,19301955340,40258946160,1655035480
20200727,"10:43:01","SH","NB",13063777732,14260487968,27324265700,-1196710236
20200727,"10:43:01","SZ","NB",21058006573,19477670521,40535677094,1580336052
20200727,"10:44:01","SZ","NB",21202018661,19558544090,40760562751,1643474571
20200727,"10:44:01","SH","NB",13160613574,14333402004,27494015578,-1172788430
20200727,"10:45:01","SH","NB",13229324292,14397952631,27627276923,-1168628339
20200727,"10:45:01","SZ","NB",21288925751,19649257382,40938183133,1639668369
20200727,"10:46:01","SH","NB",13318313829,14482112993,27800426822,-1163799164
20200727,"10:46:01","SZ","NB",21421544727,19735378373,41156923100,1686166354
20200727,"10:47:01","SH","NB",13371524700,14548972627,27920497327,-1177447927
20200727,"10:47:01","SZ","NB",21493161474,19821609326,41314770800,1671552148
20200727,"10:48:01","SH","NB",13424005634,14618913064,28042918698,-1194907430
20200727,"10:48:01","SZ","NB",21547755006,19926992878,41474747884,1620762128
20200727,"10:49:01","SH","NB",13459135294,14686057554,28145192848,-1226922260
20200727,"10:49:01","SZ","NB",21606517549,20026014603,41632532152,1580502946
20200727,"10:50:01","SH","NB",13507952777,14738926942,28246879719,-1230974165
20200727,"10:50:01","SZ","NB",21668040571,20097781603,41765822174,1570258968
20200727,"10:51:01","SH","NB",13680738152,14804324143,28485062295,-1123585991
20200727,"10:51:01","SZ","NB",21963820783,20201549589,42165370372,1762271194
20200727,"10:52:01","SZ","NB",22093395860,20294121237,42387517097,1799274623
20200727,"10:52:01","SH","NB",13767738020,14864354626,28632092646,-1096616606
20200727,"10:53:01","SH","NB",13837006815,14944087733,28781094548,-1107080918
20200727,"10:53:01","SZ","NB",22196935454,20389816966,42586752420,1807118488
20200727,"10:54:01","SH","NB",13887393141,15009190368,28896583509,-1121797227
20200727,"10:54:01","SZ","NB",22283757651,20484894855,42768652506,1798862796
20200727,"10:55:01","SH","NB",13936291653,15077823163,29014114816,-1141531510
20200727,"10:55:01","SZ","NB",22347334370,20568249397,42915583767,1779084973
20200727,"10:56:01","SH","NB",14042275984,15119779527,29162055511,-1077503543
20200727,"10:56:01","SZ","NB",22495852142,20631433435,43127285577,1864418707
20200727,"10:57:01","SH","NB",14137455369,15178038155,29315493524,-1040582786
20200727,"10:57:01","SZ","NB",22593145019,20695470091,43288615110,1897674928
20200727,"10:58:01","SH","NB",14202626534,15239270879,29441897413,-1036644345
20200727,"10:58:01","SZ","NB",22684047695,20767100179,43451147874,1916947516
20200727,"10:59:01","SH","NB",14238674528,15355468174,29594142702,-1116793646
20200727,"10:59:01","SZ","NB",22740205070,20892096135,43632301205,1848108935
20200727,"11:00:01","SH","NB",14274225764,15436927408,29711153172,-1162701644
20200727,"11:00:01","SZ","NB",22792924737,20981809047,43774733784,1811115690
20200727,"11:01:01","SZ","NB",22867603990,21055050959,43922654949,1812553031
20200727,"11:01:01","SH","NB",14321201479,15484266476,29805467955,-1163064997
20200727,"11:02:01","SH","NB",14390730572,15530354960,29921085532,-1139624388
20200727,"11:02:01","SZ","NB",22995016278,21123848308,44118864586,1871167970
20200727,"11:03:01","SH","NB",14453225901,15600318623,30053544524,-1147092722
20200727,"11:03:01","SZ","NB",23104503859,21219029951,44323533810,1885473908
20200727,"11:04:01","SH","NB",14496088028,15663970946,30160058974,-1167882918
20200727,"11:04:01","SZ","NB",23184669876,21298407643,44483077519,1886262233
20200727,"11:05:01","SH","NB",14589884310,15713585905,30303470215,-1123701595
20200727,"11:05:01","SZ","NB",23387576537,21360876390,44748452927,2026700147
20200727,"11:06:01","SH","NB",14649716998,15775143193,30424860191,-1125426195
20200727,"11:06:01","SZ","NB",23505719495,21426456024,44932175519,2079263471
20200727,"11:07:01","SH","NB",14708987161,15997978139,30706965300,-1288990978
20200727,"11:07:01","SZ","NB",23582116669,21700839733,45282956402,1881276936
20200727,"11:08:01","SH","NB",14777141884,16251710683,31028852567,-1474568799
20200727,"11:08:01","SZ","NB",23674722090,21978687928,45653410018,1696034162
20200727,"11:09:01","SH","NB",14833013562,16313977471,31146991033,-1480963909
20200727,"11:09:01","SZ","NB",23765989917,22039634812,45805624729,1726355105
20200727,"11:10:01","SZ","NB",23819378943,22107694804,45927073747,1711684139
20200727,"11:10:01","SH","NB",14876093408,16359581208,31235674616,-1483487800
20200727,"11:11:01","SH","NB",14959319388,16428523698,31387843086,-1469204310
20200727,"11:11:01","SZ","NB",23957894562,22212699113,46170593675,1745195449
20200727,"11:12:01","SH","NB",15010821994,16488459610,31499281604,-1477637616
20200727,"11:12:01","SZ","NB",24049307036,22295835722,46345142758,1753471314
20200727,"11:13:01","SH","NB",15051964254,16552303816,31604268070,-1500339562
20200727,"11:13:01","SZ","NB",24127019387,22395050816,46522070203,1731968571
20200727,"11:14:01","SH","NB",15097267816,16607430996,31704698812,-1510163180
20200727,"11:14:01","SZ","NB",24200095329,22489473276,46689568605,1710622053
20200727,"11:15:01","SH","NB",15158876967,16664623889,31823500856,-1505746922
20200727,"11:15:01","SZ","NB",24291372231,22577137868,46868510099,1714234363
20200727,"11:16:01","SH","NB",15236800312,16699325994,31936126306,-1462525682
20200727,"11:16:01","SZ","NB",24401819629,22631536899,47033356528,1770282730
20200727,"11:17:01","SH","NB",15281493751,16840577346,32122071097,-1559083595
20200727,"11:17:01","SZ","NB",24470456876,22819525798,47289982674,1650931078
20200727,"11:18:01","SH","NB",15324586299,16921052894,32245639193,-1596466595
20200727,"11:18:01","SZ","NB",24555259414,22926771069,47482030483,1628488345
20200727,"11:19:01","SH","NB",15377493347,16986885878,32364379225,-1609392531
20200727,"11:19:01","SZ","NB",24640301760,22997475106,47637776866,1642826654
20200727,"11:20:01","SZ","NB",24733836584,23101263473,47835100057,1632573111
20200727,"11:20:01","SH","NB",15426216259,17048067626,32474283885,-1621851367
20200727,"11:21:01","SH","NB",15479377864,17205258018,32684635882,-1725880154
20200727,"11:21:01","SZ","NB",24840585848,23306886098,48147471946,1533699750
20200727,"11:22:01","SH","NB",15577845354,17254170961,32832016315,-1676325607
20200727,"11:22:01","SZ","NB",25034708935,23370869258,48405578193,1663839677
20200727,"11:23:01","SH","NB",15657675758,17306348830,32964024588,-1648673072
20200727,"11:23:01","SZ","NB",25189111345,23443810205,48632921550,1745301140
20200727,"11:24:01","SH","NB",15714562576,17345004061,33059566637,-1630441485
20200727,"11:24:01","SZ","NB",25268889156,23501878976,48770768132,1767010180
20200727,"11:25:01","SH","NB",15766242106,17389254351,33155496457,-1623012245
20200727,"11:25:01","SZ","NB",25342987140,23561601586,48904588726,1781385554
20200727,"11:26:01","SH","NB",15835281602,17434182442,33269464044,-1598900840
20200727,"11:26:01","SZ","NB",25421852391,23623608656,49045461047,1798243735
20200727,"11:27:01","SH","NB",15875674874,17471302149,33346977023,-1595627275
20200727,"11:27:01","SZ","NB",25480942701,23676572895,49157515596,1804369806
20200727,"11:28:01","SH","NB",15910879616,17521183583,33432063199,-1610303967
20200727,"11:28:01","SZ","NB",25534024378,23736565957,49270590335,1797458421
20200727,"11:29:01","SZ","NB",25582088308,23788846648,49370934956,1793241660
20200727,"11:29:01","SH","NB",15950557359,17563929918,33514487277,-1613372559
20200727,"11:30:01","SH","NB",15979698863,17632901264,33612600127,-1653202401
20200727,"11:30:01","SZ","NB",25618208903,23859993889,49478202792,1758215014
20200727,"13:00:01","SZ","NB",25624793207,23876365612,49501158819,1748427595
20200727,"13:01:01","SH","NB",16108932198,17856543764,33965475962,-1747611566
20200727,"13:01:01","SZ","NB",25768640287,24116672472,49885312759,1651967815
20200727,"13:02:01","SH","NB",16182897912,17966363803,34149261715,-1783465891
20200727,"13:02:01","SZ","NB",25918470571,24234121387,50152591958,1684349184
20200727,"13:03:01","SH","NB",16253715165,18053259198,34306974363,-1799544033
20200727,"13:03:01","SZ","NB",26042535885,24321537665,50364073550,1720998220
20200727,"13:04:01","SH","NB",16412733257,18156412954,34569146211,-1743679697
20200727,"13:04:01","SZ","NB",26269467086,24420348735,50689815821,1849118351
20200727,"13:05:01","SH","NB",16503399094,18223131896,34726530990,-1719732802
20200727,"13:05:01","SZ","NB",26403285465,24514487064,50917772529,1888798401
20200727,"13:06:01","SZ","NB",26485613709,24684279988,51169893697,1801333721
20200727,"13:06:01","SH","NB",16557817425,18348414085,34906231510,-1790596660
20200727,"13:07:01","SH","NB",16605268549,18452896476,35058165025,-1847627927
20200727,"13:07:01","SZ","NB",26578583808,24780852942,51359436750,1797730866
20200727,"13:08:01","SH","NB",16656603466,18536794572,35193398038,-1880191106
20200727,"13:08:01","SZ","NB",26664814836,24876684324,51541499160,1788130512
20200727,"13:09:01","SH","NB",16708812326,18671759874,35380572200,-1962947548
20200727,"13:09:01","SZ","NB",26753228723,25034726019,51787954742,1718502704
20200727,"13:10:01","SH","NB",16780116329,18776741541,35556857870,-1996625212
20200727,"13:10:01","SZ","NB",26898836835,25152468668,52051305503,1746368167
20200727,"13:11:01","SH","NB",16895470952,18870828831,35766299783,-1975357879
20200727,"13:11:01","SZ","NB",27120051866,25299099250,52419151116,1820952616
20200727,"13:12:01","SH","NB",17022351749,18953832386,35976184135,-1931480637
20200727,"13:12:01","SZ","NB",27371976132,25379061268,52751037400,1992914864
20200727,"13:13:01","SH","NB",17089809513,19031370971,36121180484,-1941561458
20200727,"13:13:01","SZ","NB",27480770443,25474419460,52955189903,2006350983
20200727,"13:14:01","SH","NB",17145905437,19193563154,36339468591,-2047657717
20200727,"13:14:01","SZ","NB",27562525725,25664492931,53227018656,1898032794
20200727,"13:15:01","SH","NB",17220794602,19306687409,36527482011,-2085892807
20200727,"13:15:01","SZ","NB",27695065743,25775427868,53470493611,1919637875
20200727,"13:16:01","SZ","NB",27828497832,25907779252,53736277084,1920718580
20200727,"13:16:01","SH","NB",17304493801,19401541845,36706035646,-2097048044
20200727,"13:17:01","SH","NB",17573005025,19512526605,37085531630,-1939521580
20200727,"13:17:01","SZ","NB",28230097860,26026951482,54257049342,2203146378
20200727,"13:18:01","SH","NB",17677779277,19583000584,37260779861,-1905221307
20200727,"13:18:01","SZ","NB",28345833503,26096613159,54442446662,2249220344
20200727,"13:19:01","SH","NB",17743907918,19652294611,37396202529,-1908386693
20200727,"13:19:01","SZ","NB",28442256156,26178052115,54620308271,2264204041
20200727,"13:20:01","SH","NB",17813449434,19708654309,37522103743,-1895204875
20200727,"13:20:01","SZ","NB",28539252565,26248357868,54787610433,2290894697
20200727,"13:21:01","SH","NB",17878621312,19857415696,37736037008,-1978794384
20200727,"13:21:01","SZ","NB",28635080845,26449484067,55084564912,2185596778
20200727,"13:22:01","SH","NB",17954606415,19950316478,37904922893,-1995710063
20200727,"13:22:01","SZ","NB",28770434722,26562611892,55333046614,2207822830
20200727,"13:23:01","SH","NB",18212277342,20044351774,38256629116,-1832074432
20200727,"13:23:01","SZ","NB",29146868055,26680563877,55827431932,2466304178
20200727,"13:24:01","SZ","NB",29276680880,26746676595,56023357475,2530004285
20200727,"13:24:01","SH","NB",18302270805,20108948771,38411219576,-1806677966
20200727,"13:25:01","SH","NB",18457707351,20181414228,38639121579,-1723706877
20200727,"13:25:01","SZ","NB",29505065342,26815491067,56320556409,2689574275
20200727,"13:26:01","SH","NB",18541608549,20261770206,38803378755,-1720161657
20200727,"13:26:01","SZ","NB",29620826555,26928641330,56549467885,2692185225
20200727,"13:27:01","SH","NB",18584130075,20344698003,38928828078,-1760567928
20200727,"13:27:01","SZ","NB",29680460944,27017792726,56698253670,2662668218
20200727,"13:28:01","SH","NB",18636794812,20398286932,39035081744,-1761492120
20200727,"13:28:01","SZ","NB",29774477337,27080696715,56855174052,2693780622
20200727,"13:29:01","SZ","NB",29850815962,27151738361,57002554323,2699077601
20200727,"13:29:01","SH","NB",18703849747,20454848837,39158698584,-1750999090
20200727,"13:30:01","SH","NB",18745430219,20510140593,39255570812,-1764710374
20200727,"13:30:01","SZ","NB",29919120242,27226856711,57145976953,2692263531
20200727,"13:31:01","SH","NB",18958981036,20597253632,39556234668,-1638272596
20200727,"13:31:01","SZ","NB",30160297321,27316553312,57476850633,2843744009
20200727,"13:32:01","SH","NB",19032415639,20678030897,39710446536,-1645615258
20200727,"13:32:01","SZ","NB",30247929565,27403550466,57651480031,2844379099
20200727,"13:33:01","SH","NB",19102410976,20788146484,39890557460,-1685735508
20200727,"13:33:01","SZ","NB",30338152409,27563990317,57902142726,2774162092
20200727,"13:34:01","SH","NB",19166660229,20870054932,40036715161,-1703394703
20200727,"13:34:01","SZ","NB",30428646441,27667319505,58095965946,2761326936
20200727,"13:35:01","SZ","NB",30562453713,27741911448,58304365161,2820542265
20200727,"13:35:01","SH","NB",19255516131,20936391623,40191907754,-1680875492
20200727,"13:36:01","SH","NB",19347576609,21003940884,40351517493,-1656364275
20200727,"13:36:01","SZ","NB",30662831865,27822030359,58484862224,2840801506
20200727,"13:37:01","SH","NB",19420513306,21076648172,40497161478,-1656134866
20200727,"13:37:01","SZ","NB",30739112886,27905006115,58644119001,2834106771
20200727,"13:38:01","SH","NB",19491685512,21174510392,40666195904,-1682824880
20200727,"13:38:01","SZ","NB",30825192931,28038022088,58863215019,2787170843
20200727,"13:39:01","SH","NB",19536694027,21244892458,40781586485,-1708198431
20200727,"13:39:01","SZ","NB",30882038961,28121251419,59003290380,2760787542
20200727,"13:40:01","SH","NB",19577917250,21310670191,40888587441,-1732752941
20200727,"13:40:01","SZ","NB",30964103800,28189470003,59153573803,2774633797
20200727,"13:41:01","SZ","NB",31029517529,28307572039,59337089568,2721945490
20200727,"13:41:01","SH","NB",19624831072,21394164929,41018996001,-1769333857
20200727,"13:42:01","SH","NB",19674068526,21457274889,41131343415,-1783206363
20200727,"13:42:01","SZ","NB",31085872052,28382675111,59468547163,2703196941
20200727,"13:43:01","SH","NB",19755882105,21519257167,41275139272,-1763375062
20200727,"13:43:01","SZ","NB",31212409152,28459597604,59672006756,2752811548
20200727,"13:44:01","SH","NB",19860690806,21571143464,41431834270,-1710452658
20200727,"13:44:01","SZ","NB",31355599198,28521348162,59876947360,2834251036
20200727,"13:45:01","SH","NB",19907799750,21626042808,41533842558,-1718243058
20200727,"13:45:01","SZ","NB",31423369611,28578136431,60001506042,2845233180
20200727,"13:46:01","SH","NB",19942224316,21675362308,41617586624,-1733137992
20200727,"13:46:01","SZ","NB",31472211004,28630332342,60102543346,2841878662
20200727,"13:47:01","SH","NB",20084190095,21735324164,41819514259,-1651134069
20200727,"13:47:01","SZ","NB",31671911122,28696578012,60368489134,2975333110
20200727,"13:48:01","SH","NB",20133572231,21790897500,41924469731,-1657325269
20200727,"13:48:01","SZ","NB",31727383036,28761885675,60489268711,2965497361
20200727,"13:49:01","SZ","NB",31786617583,28907646215,60694263798,2878971368
20200727,"13:49:01","SH","NB",20195125957,21937585302,42132711259,-1742459345
20200727,"13:50:01","SH","NB",20255902605,21990295435,42246198040,-1734392830
20200727,"13:50:01","SZ","NB",31860250136,28958346397,60818596533,2901903739
20200727,"13:51:01","SH","NB",20307883069,22138863267,42446746336,-1830980198
20200727,"13:51:01","SZ","NB",31931541711,29096423707,61027965418,2835118004
20200727,"13:52:01","SH","NB",20339584408,22207003222,42546587630,-1867418814
20200727,"13:52:01","SZ","NB",31974261673,29160431956,61134693629,2813829717
20200727,"13:53:01","SH","NB",20388084485,22273693868,42661778353,-1885609383
20200727,"13:53:01","SZ","NB",32052379158,29241032602,61293411760,2811346556
20200727,"13:54:01","SZ","NB",32103482764,29318344148,61421826912,2785138616
20200727,"13:54:01","SH","NB",20421478133,22376138885,42797617018,-1954660752
20200727,"13:55:01","SH","NB",20464735659,22421350399,42886086058,-1956614740
20200727,"13:55:01","SZ","NB",32165283094,29367197631,61532480725,2798085463
20200727,"13:56:01","SH","NB",20521823651,22462244826,42984068477,-1940421175
20200727,"13:56:01","SZ","NB",32277689934,29419757028,61697446962,2857932906
20200727,"13:57:01","SH","NB",20567555028,22517694866,43085249894,-1950139838
20200727,"13:57:01","SZ","NB",32368083919,29472362185,61840446104,2895721734
20200727,"13:58:01","SH","NB",20606460691,22568602097,43175062788,-1962141406
20200727,"13:58:01","SZ","NB",32422305968,29535932334,61958238302,2886373634
20200727,"13:59:01","SH","NB",20631679781,22622388361,43254068142,-1990708580
20200727,"13:59:01","SZ","NB",32469297537,29594418392,62063715929,2874879145
20200727,"14:00:01","SH","NB",20679781115,22669240290,43349021405,-1989459175
20200727,"14:00:01","SZ","NB",32568769582,29646994686,62215764268,2921774896
20200727,"14:01:01","SH","NB",20733772075,22733551678,43467323753,-1999779603
20200727,"14:01:01","SZ","NB",32667577479,29712695886,62380273365,2954881593
20200727,"14:02:01","SZ","NB",32726231002,29774106101,62500337103,2952124901
20200727,"14:02:01","SH","NB",20770848620,22791720541,43562569161,-2020871921
20200727,"14:03:01","SH","NB",20829477495,23124611761,43954089256,-2295134266
