dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200827,"10:54:01","SZ","NB",15162709804,14227895012,29390604816,934814792
20200827,"10:54:01","SH","NB",10096400129,10634166879,20730567008,-537766750
20200827,"10:55:01","SH","NB",10177654436,10678328185,20855982621,-500673749
20200827,"10:55:01","SZ","NB",15282503726,14301271175,29583774901,981232551
20200827,"10:56:01","SH","NB",10220554633,10752018455,20972573088,-531463822
20200827,"10:56:01","SZ","NB",15345951696,14418020709,29763972405,927930987
20200827,"10:57:01","SH","NB",10263487655,10823758479,21087246134,-560270824
20200827,"10:57:01","SZ","NB",15404349102,14509921718,29914270820,894427384
20200827,"10:58:01","SH","NB",10321950761,10883700209,21205650970,-561749448
20200827,"10:58:01","SZ","NB",15473908570,14598822208,30072730778,875086362
20200827,"10:59:01","SH","NB",10380693233,10917714465,21298407698,-537021232
20200827,"10:59:01","SZ","NB",15569358104,14637546146,30206904250,931811958
20200827,"11:00:01","SZ","NB",15653171872,14698665000,30351836872,954506872
20200827,"11:00:01","SH","NB",10433020072,10952903773,21385923845,-519883701
20200827,"11:01:01","SH","NB",10519776389,11014024817,21533801206,-494248428
20200827,"11:01:01","SZ","NB",15770166463,14771164624,30541331087,999001839
20200827,"11:02:01","SH","NB",10592910336,11064848937,21657759273,-471938601
20200827,"11:02:01","SZ","NB",15942379835,14843323549,30785703384,1099056286
20200827,"11:03:01","SH","NB",10685272368,11117193771,21802466139,-431921403
20200827,"11:03:01","SZ","NB",16122491276,14887777518,31010268794,1234713758
20200827,"11:04:01","SH","NB",10771818324,11290673260,22062491584,-518854936
20200827,"11:04:01","SZ","NB",16230517968,15126998080,31357516048,1103519888
20200827,"11:05:01","SH","NB",10828714056,11350473241,22179187297,-521759185
20200827,"11:05:01","SZ","NB",16300218824,15205714763,31505933587,1094504061
20200827,"11:06:01","SZ","NB",16386337593,15315426745,31701764338,1070910848
20200827,"11:06:01","SH","NB",10867392238,11394702486,22262094724,-527310248
20200827,"11:07:01","SH","NB",10902137220,11488629308,22390766528,-586492088
20200827,"11:07:01","SZ","NB",16439567861,15490211602,31929779463,949356259
20200827,"11:08:01","SZ","NB",16495801947,15545216148,32041018095,950585799
20200827,"11:08:01","SH","NB",10938275149,11530605103,22468880252,-592329954
20200827,"11:09:01","SH","NB",10975640418,11562106124,22537746542,-586465706
20200827,"11:09:01","SZ","NB",16557608369,15592260719,32149869088,965347650
20200827,"11:10:01","SH","NB",11026900218,11600575871,22627476089,-573675653
20200827,"11:10:01","SZ","NB",16621556002,15642071908,32263627910,979484094
20200827,"11:11:01","SH","NB",11119639378,11639739096,22759378474,-520099718
20200827,"11:11:01","SZ","NB",16803510941,15699448760,32502959701,1104062181
20200827,"11:12:01","SH","NB",11172029713,11684219427,22856249140,-512189714
20200827,"11:12:01","SZ","NB",16860625286,15765214921,32625840207,1095410365
20200827,"11:13:01","SH","NB",11206792666,11762057978,22968850644,-555265312
20200827,"11:13:01","SZ","NB",16920575832,15878932198,32799508030,1041643634
20200827,"11:14:01","SH","NB",11247969430,11803787888,23051757318,-555818458
20200827,"11:14:01","SZ","NB",16986076656,15928549525,32914626181,1057527131
20200827,"11:15:01","SH","NB",11274953797,11856700977,23131654774,-581747180
20200827,"11:15:01","SZ","NB",17027713847,16015546511,33043260358,1012167336
20200827,"11:16:01","SH","NB",11313858674,11895478861,23209337535,-581620187
20200827,"11:16:01","SZ","NB",17091221224,16062298793,33153520017,1028922431
20200827,"11:17:01","SZ","NB",17158071448,16095960791,33254032239,1062110657
20200827,"11:17:01","SH","NB",11357389689,11921855795,23279245484,-564466106
20200827,"11:18:01","SH","NB",11402818627,11954601937,23357420564,-551783310
20200827,"11:18:01","SZ","NB",17292204761,16155560676,33447765437,1136644085
20200827,"11:19:01","SH","NB",11425171730,11984106264,23409277994,-558934534
20200827,"11:19:01","SZ","NB",17327104605,16196499096,33523603701,1130605509
20200827,"11:20:01","SZ","NB",17365531296,16253429375,33618960671,1112101921
20200827,"11:20:01","SH","NB",11446525611,12013424576,23459950187,-566898965
20200827,"11:21:01","SH","NB",11480916121,12074248291,23555164412,-593332170
20200827,"11:21:01","SZ","NB",17411336757,16366754908,33778091665,1044581849
20200827,"11:22:01","SH","NB",11514479742,12105339527,23619819269,-590859785
20200827,"11:22:01","SZ","NB",17471691369,16417098669,33888790038,1054592700
20200827,"11:23:01","SH","NB",11553300987,12156630635,23709931622,-603329648
20200827,"11:23:01","SZ","NB",17536926666,16487588790,34024515456,1049337876
20200827,"11:24:01","SZ","NB",17603305383,16526954676,34130260059,1076350707
20200827,"11:24:01","SH","NB",11603045068,12189344989,23792390057,-586299921
20200827,"11:25:01","SH","NB",11678208772,12221106679,23899315451,-542897907
20200827,"11:25:01","SZ","NB",17745823201,16569460680,34315283881,1176362521
20200827,"11:26:01","SH","NB",11732289783,12254845225,23987135008,-522555442
20200827,"11:26:01","SZ","NB",17884357909,16623087353,34507445262,1261270556
20200827,"11:27:01","SH","NB",11766434032,12288703011,24055137043,-522268979
20200827,"11:27:01","SZ","NB",17953689270,16678727352,34632416622,1274961918
20200827,"11:28:01","SH","NB",11802630806,12325101687,24127732493,-522470881
20200827,"11:28:01","SZ","NB",18010009140,16729825931,34739835071,1280183209
20200827,"11:29:01","SH","NB",11831538178,12350977860,24182516038,-519439682
20200827,"11:29:01","SZ","NB",18069286986,16772556843,34841843829,1296730143
20200827,"11:30:01","SH","NB",11860783642,12379616995,24240400637,-518833353
20200827,"11:30:01","SZ","NB",18128263212,16802019644,34930282856,1326243568
20200827,"11:31:01","SZ","NB",18130295817,16803611347,34933907164,1326684470
20200827,"11:31:01","SH","NB",11861735293,12381870294,24243605587,-520135001
20200827,"13:00:01","SZ","NB",18139686123,16810115851,34949801974,1329570272
20200827,"13:01:01","SH","NB",11995075564,12570896011,24565971575,-575820447
20200827,"13:01:01","SZ","NB",18367700496,17050653819,35418354315,1317046677
20200827,"13:02:01","SH","NB",12042133575,12637458115,24679591690,-595324540
20200827,"13:02:01","SZ","NB",18466340399,17143532962,35609873361,1322807437
20200827,"13:03:01","SH","NB",12116558095,12694465394,24811023489,-577907299
20200827,"13:03:01","SZ","NB",18580516338,17220270614,35800786952,1360245724
20200827,"13:04:01","SZ","NB",18662518766,17291526233,35954044999,1370992533
20200827,"13:04:01","SH","NB",12187043179,12758984405,24946027584,-571941226
20200827,"13:05:01","SH","NB",12253249036,12819223859,25072472895,-565974823
20200827,"13:05:01","SZ","NB",18762531275,17395891882,36158423157,1366639393
20200827,"13:06:01","SH","NB",12309903062,12975247374,25285150436,-665344312
20200827,"13:06:01","SZ","NB",18855704851,17551550674,36407255525,1304154177
20200827,"13:07:01","SH","NB",12358255955,13023478790,25381734745,-665222835
20200827,"13:07:01","SZ","NB",18935707118,17609798025,36545505143,1325909093
20200827,"13:08:01","SH","NB",12417032772,13072738461,25489771233,-655705689
20200827,"13:08:01","SZ","NB",19025281772,17656595826,36681877598,1368685946
20200827,"13:09:01","SH","NB",12455865137,13141370298,25597235435,-685505161
20200827,"13:09:01","SZ","NB",19087103864,17758335024,36845438888,1328768840
20200827,"13:10:01","SH","NB",12495959265,13196893162,25692852427,-700933897
20200827,"13:10:01","SZ","NB",19156480037,17815782849,36972262886,1340697188
20200827,"13:11:01","SH","NB",12547831917,13336777458,25884609375,-788945541
20200827,"13:11:01","SZ","NB",19235410895,17943409428,37178820323,1292001467
20200827,"13:12:01","SH","NB",12606181306,13393915286,26000096592,-787733980
20200827,"13:12:01","SZ","NB",19317331436,18019849739,37337181175,1297481697
20200827,"13:13:01","SH","NB",12672213417,13442521454,26114734871,-770308037
20200827,"13:13:01","SZ","NB",19426902393,18089359487,37516261880,1337542906
20200827,"13:14:01","SZ","NB",19507896922,18166931962,37674828884,1340964960
20200827,"13:14:01","SH","NB",12712093259,13500024263,26212117522,-787931004
20200827,"13:15:01","SH","NB",12768340350,13567441059,26335781409,-799100709
20200827,"13:15:01","SZ","NB",19587033109,18233881831,37820914940,1353151278
20200827,"13:16:01","SH","NB",12881358156,13605978842,26487336998,-724620686
20200827,"13:16:01","SZ","NB",19741320843,18287938244,38029259087,1453382599
20200827,"13:17:01","SH","NB",12928854204,13671656283,26600510487,-742802079
20200827,"13:17:01","SZ","NB",19821109523,18347685241,38168794764,1473424282
20200827,"13:18:01","SH","NB",12953232928,13726450357,26679683285,-773217429
20200827,"13:18:01","SZ","NB",19872398484,18404452026,38276850510,1467946458
20200827,"13:19:01","SH","NB",12996448870,13786632431,26783081301,-790183561
20200827,"13:19:01","SZ","NB",19918015656,18479560658,38397576314,1438454998
20200827,"13:20:01","SH","NB",13034238108,13839375842,26873613950,-805137734
20200827,"13:20:01","SZ","NB",19973355416,18542825472,38516180888,1430529944
20200827,"13:21:01","SZ","NB",20109895399,18604338706,38714234105,1505556693
20200827,"13:21:01","SH","NB",13140181082,13890223402,27030404484,-750042320
20200827,"13:22:01","SH","NB",13192896385,13959369331,27152265716,-766472946
20200827,"13:22:01","SZ","NB",20188689099,18659930663,38848619762,1528758436
20200827,"13:23:01","SH","NB",13255212411,14042062221,27297274632,-786849810
20200827,"13:23:01","SZ","NB",20263178755,18742847024,39006025779,1520331731
20200827,"13:24:01","SH","NB",13303901798,14204536140,27508437938,-900634342
20200827,"13:24:01","SZ","NB",20317237977,18889883627,39207121604,1427354350
20200827,"13:25:01","SH","NB",13360662747,14263371245,27624033992,-902708498
20200827,"13:25:01","SZ","NB",20365935143,18948788260,39314723403,1417146883
20200827,"13:26:01","SZ","NB",20422388761,18996756258,39419145019,1425632503
20200827,"13:26:01","SH","NB",13425789408,14304677497,27730466905,-878888089
20200827,"13:27:01","SH","NB",13462489741,14374705042,27837194783,-912215301
20200827,"13:27:01","SZ","NB",20470904776,19068551140,39539455916,1402353636
20200827,"13:28:01","SH","NB",13493934298,14418667250,27912601548,-924732952
20200827,"13:28:01","SZ","NB",20505960044,19109395450,39615355494,1396564594
20200827,"13:29:01","SH","NB",13603264981,14464401423,28067666404,-861136442
20200827,"13:29:01","SZ","NB",20601341685,19158864833,39760206518,1442476852
20200827,"13:30:01","SH","NB",13649266695,14529504236,28178770931,-880237541
20200827,"13:30:01","SZ","NB",20656880105,19219118372,39875998477,1437761733
20200827,"13:31:01","SH","NB",13703979699,14616621187,28320600886,-912641488
20200827,"13:31:01","SZ","NB",20758036106,19308455002,40066491108,1449581104
20200827,"13:32:01","SH","NB",13742304190,14763596235,28505900425,-1021292045
20200827,"13:32:01","SZ","NB",20824599340,19471765038,40296364378,1352834302
20200827,"13:33:01","SH","NB",13809708408,14827771581,28637479989,-1018063173
20200827,"13:33:01","SZ","NB",20919119499,19556790780,40475910279,1362328719
20200827,"13:34:01","SH","NB",13867324936,14868896999,28736221935,-1001572063
20200827,"13:34:01","SZ","NB",21026697807,19610928940,40637626747,1415768867
20200827,"13:35:01","SH","NB",13907926814,14910472145,28818398959,-1002545331
20200827,"13:35:01","SZ","NB",21081857112,19674105091,40755962203,1407752021
20200827,"13:36:01","SZ","NB",21146504120,19732566847,40879070967,1413937273
20200827,"13:36:01","SH","NB",13949731728,14956772306,28906504034,-1007040578
20200827,"13:37:01","SH","NB",13990973240,14996413225,28987386465,-1005439985
20200827,"13:37:01","SZ","NB",21212119954,19774041126,40986161080,1438078828
20200827,"13:38:01","SH","NB",14041061176,15036641416,29077702592,-995580240
20200827,"13:38:01","SZ","NB",21262094705,19812296498,41074391203,1449798207
20200827,"13:39:01","SH","NB",14079849151,15125673942,29205523093,-1045824791
20200827,"13:39:01","SZ","NB",21312478304,19898105694,41210583998,1414372610
20200827,"13:40:01","SH","NB",14118719169,15189286688,29308005857,-1070567519
20200827,"13:40:01","SZ","NB",21395082567,19946030384,41341112951,1449052183
20200827,"13:41:01","SH","NB",14185700812,15243566386,29429267198,-1057865574
20200827,"13:41:01","SZ","NB",21507295300,20002713807,41510009107,1504581493
20200827,"13:42:01","SH","NB",14235847353,15292308863,29528156216,-1056461510
20200827,"13:42:01","SZ","NB",21589985878,20064499495,41654485373,1525486383
20200827,"13:43:01","SZ","NB",21690918954,20136782994,41827701948,1554135960
20200827,"13:43:01","SH","NB",14293313917,15342730867,29636044784,-1049416950
20200827,"13:44:01","SH","NB",14328294619,15452440659,29780735278,-1124146040
20200827,"13:44:01","SZ","NB",21761449653,20234474399,41995924052,1526975254
20200827,"13:45:01","SH","NB",14362695059,15504758656,29867453715,-1142063597
20200827,"13:45:01","SZ","NB",21810026031,20291336707,42101362738,1518689324
20200827,"13:46:01","SH","NB",14405260205,15550837458,29956097663,-1145577253
20200827,"13:46:01","SZ","NB",21863447724,20342347696,42205795420,1521100028
20200827,"13:47:01","SH","NB",14462660101,15596787033,30059447134,-1134126932
20200827,"13:47:01","SZ","NB",21956106051,20403630768,42359736819,1552475283
20200827,"13:48:01","SH","NB",14506066293,15637418951,30143485244,-1131352658
20200827,"13:48:01","SZ","NB",22018429983,20458754118,42477184101,1559675865
20200827,"13:49:01","SH","NB",14547662962,15686933117,30234596079,-1139270155
20200827,"13:49:01","SZ","NB",22066098067,20521565695,42587663762,1544532372
20200827,"13:50:01","SH","NB",14593121493,15832699437,30425820930,-1239577944
20200827,"13:50:01","SZ","NB",22123529640,20621788979,42745318619,1501740661
20200827,"13:51:01","SH","NB",14643123355,15928059651,30571183006,-1284936296
20200827,"13:51:01","SZ","NB",22185070551,20741554579,42926625130,1443515972
20200827,"13:52:01","SH","NB",14683870531,15982468805,30666339336,-1298598274
20200827,"13:52:01","SZ","NB",22261000579,20795858890,43056859469,1465141689
20200827,"13:53:01","SZ","NB",22339581902,20845569311,43185151213,1494012591
20200827,"13:53:01","SH","NB",14731414572,16030048527,30761463099,-1298633955
20200827,"13:54:01","SH","NB",14761314221,16111496560,30872810781,-1350182339
20200827,"13:54:01","SZ","NB",22395167964,20919792376,43314960340,1475375588
20200827,"13:55:01","SH","NB",14801961789,16173536588,30975498377,-1371574799
20200827,"13:55:01","SZ","NB",22444277559,20984752267,43429029826,1459525292
20200827,"13:56:01","SH","NB",14845360263,16245506580,31090866843,-1400146317
20200827,"13:56:01","SZ","NB",22496444834,21049579176,43546024010,1446865658
20200827,"13:57:01","SH","NB",14888344272,16292465908,31180810180,-1404121636
20200827,"13:57:01","SZ","NB",22565446729,21087180743,43652627472,1478265986
20200827,"13:58:01","SH","NB",14910159101,16332336499,31242495600,-1422177398
20200827,"13:58:01","SZ","NB",22598622893,21127746518,43726369411,1470876375
20200827,"13:59:01","SH","NB",14937185278,16375662933,31312848211,-1438477655
20200827,"13:59:01","SZ","NB",22651741112,21168296197,43820037309,1483444915
20200827,"14:00:01","SH","NB",14962326300,16422300633,31384626933,-1459974333
20200827,"14:00:01","SZ","NB",22691685387,21214366654,43906052041,1477318733
20200827,"14:01:01","SH","NB",15004524934,16473611366,31478136300,-1469086432
20200827,"14:01:01","SZ","NB",22748780241,21278901116,44027681357,1469879125
20200827,"14:02:01","SZ","NB",22818223351,21322940412,44141163763,1495282939
20200827,"14:02:01","SH","NB",15056381118,16515575285,31571956403,-1459194167
20200827,"14:03:01","SH","NB",15104210772,16552778426,31656989198,-1448567654
20200827,"14:03:01","SZ","NB",22901728326,21368701597,44270429923,1533026729
20200827,"14:04:01","SH","NB",15145079864,16606860002,31751939866,-1461780138
