dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20201126,"09:55:01","SZ","NB",6065588596,5864548867,11930137463,201039729
20201126,"09:56:01","SH","NB",4004230919,3743022687,7747253606,261208232
20201126,"09:56:01","SZ","NB",6324937723,5985494634,12310432357,339443089
20201126,"09:57:01","SZ","NB",6480385659,6079299221,12559684880,401086438
20201126,"09:57:01","SH","NB",4089712598,3802061824,7891774422,287650774
20201126,"09:58:01","SH","NB",4169855676,3900862010,8070717686,268993666
20201126,"09:58:01","SZ","NB",6592906508,6228492086,12821398594,364414422
20201126,"09:59:01","SH","NB",4241650564,3986013771,8227664335,255636793
20201126,"09:59:01","SZ","NB",6695957843,6336727186,13032685029,359230657
20201126,"10:00:01","SH","NB",4307654143,4047784041,8355438184,259870102
20201126,"10:00:01","SZ","NB",6812093991,6428626312,13240720303,383467679
20201126,"10:01:01","SZ","NB",7059375828,6578211265,13637587093,481164563
20201126,"10:01:01","SH","NB",4560983958,4141680578,8702664536,419303380
20201126,"10:02:01","SH","NB",4683974246,4300652529,8984626775,383321717
20201126,"10:02:01","SZ","NB",7176095836,6864746877,14040842713,311348959
20201126,"10:03:01","SH","NB",4793167569,4369045740,9162213309,424121829
20201126,"10:03:01","SZ","NB",7269788775,6956854805,14226643580,312933970
20201126,"10:04:01","SH","NB",4932464963,4462278196,9394743159,470186767
20201126,"10:04:01","SZ","NB",7397085243,7090573512,14487658755,306511731
20201126,"10:05:01","SH","NB",5086100730,4570125096,9656225826,515975634
20201126,"10:05:01","SZ","NB",7507939375,7257944518,14765883893,249994857
20201126,"10:06:01","SH","NB",5171021902,4641309951,9812331853,529711951
20201126,"10:06:01","SZ","NB",7622691911,7386254866,15008946777,236437045
20201126,"10:07:01","SH","NB",5280040072,4727074365,10007114437,552965707
20201126,"10:07:01","SZ","NB",7771611890,7501057709,15272669599,270554181
20201126,"10:08:01","SZ","NB",7917947272,7628572080,15546519352,289375192
20201126,"10:08:01","SH","NB",5414927358,4827816885,10242744243,587110473
20201126,"10:09:01","SH","NB",5686530442,4941283606,10627814048,745246836
20201126,"10:09:01","SZ","NB",8146293609,7782736900,15929030509,363556709
20201126,"10:10:01","SH","NB",5798686602,5073456571,10872143173,725230031
20201126,"10:10:01","SZ","NB",8230556784,7960585637,16191142421,269971147
20201126,"10:11:01","SH","NB",5966525358,5256985262,11223510620,709540096
20201126,"10:11:01","SZ","NB",8401324410,8229114136,16630438546,172210274
20201126,"10:12:01","SH","NB",6091205468,5344307188,11435512656,746898280
20201126,"10:12:01","SZ","NB",8587811307,8332087488,16919898795,255723819
20201126,"10:13:01","SH","NB",6191419876,5455953502,11647373378,735466374
20201126,"10:13:01","SZ","NB",8750882705,8473493844,17224376549,277388861
20201126,"10:14:01","SH","NB",6340765416,5551969135,11892734551,788796281
20201126,"10:14:01","SZ","NB",8918315364,8573852079,17492167443,344463285
20201126,"10:15:01","SH","NB",6420544549,5680141399,12100685948,740403150
20201126,"10:15:01","SZ","NB",9018232606,8735177722,17753410328,283054884
20201126,"10:16:01","SZ","NB",9190828783,8875717086,18066545869,315111697
20201126,"10:16:01","SH","NB",6585158700,5796286398,12381445098,788872302
20201126,"10:17:01","SH","NB",6745081761,5850211383,12595293144,894870378
20201126,"10:17:01","SZ","NB",9333713675,8961527251,18295240926,372186424
20201126,"10:18:01","SH","NB",6832787174,5905384486,12738171660,927402688
20201126,"10:18:01","SZ","NB",9429050517,9067740273,18496790790,361310244
20201126,"10:19:01","SH","NB",7043222887,5971336095,13014558982,1071886792
20201126,"10:19:01","SZ","NB",9558575689,9152948355,18711524044,405627334
20201126,"10:20:01","SH","NB",7121634448,6041181686,13162816134,1080452762
20201126,"10:20:01","SZ","NB",9641107957,9277406138,18918514095,363701819
20201126,"10:21:01","SH","NB",7299808249,6148067355,13447875604,1151740894
20201126,"10:21:01","SZ","NB",9825646168,9454616223,19280262391,371029945
20201126,"10:22:01","SH","NB",7423239634,6250922775,13674162409,1172316859
20201126,"10:22:01","SZ","NB",9953507957,9606246954,19559754911,347261003
20201126,"10:23:01","SH","NB",7583018463,6309132044,13892150507,1273886419
20201126,"10:23:01","SZ","NB",10148465853,9693376581,19841842434,455089272
20201126,"10:24:01","SZ","NB",10246015904,9837609015,20083624919,408406889
20201126,"10:24:01","SH","NB",7658656877,6396893211,14055550088,1261763666
20201126,"10:25:01","SH","NB",7748212484,6520443679,14268656163,1227768805
20201126,"10:25:01","SZ","NB",10353257093,10015088387,20368345480,338168706
20201126,"10:26:01","SH","NB",7892175218,6593033127,14485208345,1299142091
20201126,"10:26:01","SZ","NB",10575377892,10102243475,20677621367,473134417
20201126,"10:27:01","SH","NB",7956358824,6658093648,14614452472,1298265176
20201126,"10:27:01","SZ","NB",10676772571,10193271957,20870044528,483500614
20201126,"10:28:01","SZ","NB",10789391385,10292393465,21081784850,496997920
20201126,"10:28:01","SH","NB",8015131519,6770341958,14785473477,1244789561
20201126,"10:29:01","SH","NB",8128949886,6844426696,14973376582,1284523190
20201126,"10:29:01","SZ","NB",10953210265,10398162553,21351372818,555047712
20201126,"10:30:01","SH","NB",8191687548,6910994402,15102681950,1280693146
20201126,"10:30:01","SZ","NB",11068021149,10478075063,21546096212,589946086
20201126,"10:31:01","SH","NB",8368957584,6978897341,15347854925,1390060243
20201126,"10:31:01","SZ","NB",11368358511,10581030257,21949388768,787328254
20201126,"10:32:01","SH","NB",8472658605,7037201181,15509859786,1435457424
20201126,"10:32:01","SZ","NB",11473765441,10656189557,22129954998,817575884
20201126,"10:33:01","SH","NB",8533638116,7129545160,15663183276,1404092956
20201126,"10:33:01","SZ","NB",11533476927,10746534272,22280011199,786942655
20201126,"10:34:01","SH","NB",8594433338,7191934353,15786367691,1402498985
20201126,"10:34:01","SZ","NB",11608830129,10832415272,22441245401,776414857
20201126,"10:35:01","SH","NB",8697500974,7244324788,15941825762,1453176186
20201126,"10:35:01","SZ","NB",11721080100,10902029622,22623109722,819050478
20201126,"10:36:01","SZ","NB",11832086522,10962992549,22795079071,869093973
20201126,"10:36:01","SH","NB",8786781298,7308266890,16095048188,1478514408
20201126,"10:37:01","SH","NB",8838135165,7371142221,16209277386,1466992944
20201126,"10:37:01","SZ","NB",11893345054,11057991280,22951336334,835353774
20201126,"10:38:01","SH","NB",8889841590,7420478757,16310320347,1469362833
20201126,"10:38:01","SZ","NB",11953375238,11122843672,23076218910,830531566
20201126,"10:39:01","SH","NB",8931781400,7490850421,16422631821,1440930979
20201126,"10:39:01","SZ","NB",12002887037,11209485562,23212372599,793401475
20201126,"10:40:01","SH","NB",9037944013,7552849035,16590793048,1485094978
20201126,"10:40:01","SZ","NB",12119208860,11314377309,23433586169,804831551
20201126,"10:41:01","SH","NB",9105804012,7602642828,16708446840,1503161184
20201126,"10:41:01","SZ","NB",12198053364,11380362134,23578415498,817691230
20201126,"10:42:01","SH","NB",9153967743,7705832732,16859800475,1448135011
20201126,"10:42:01","SZ","NB",12254979820,11525365444,23780345264,729614376
20201126,"10:43:01","SH","NB",9246933107,7760345113,17007278220,1486587994
20201126,"10:43:01","SZ","NB",12368508152,11609087980,23977596132,759420172
20201126,"10:44:01","SZ","NB",12459001574,11678468080,24137469654,780533494
20201126,"10:44:01","SH","NB",9352640152,7825120663,17177760815,1527519489
20201126,"10:45:01","SH","NB",9423409909,7867264349,17290674258,1556145560
20201126,"10:45:01","SZ","NB",12537673916,11720058408,24257732324,817615508
20201126,"10:46:01","SH","NB",9496642412,7918427245,17415069657,1578215167
20201126,"10:46:01","SZ","NB",12612776861,11772632548,24385409409,840144313
20201126,"10:47:01","SH","NB",9569517377,7971706534,17541223911,1597810843
20201126,"10:47:01","SZ","NB",12679112931,11833024775,24512137706,846088156
20201126,"10:48:01","SZ","NB",12721868808,11899515265,24621384073,822353543
20201126,"10:48:01","SH","NB",9607227328,8011773965,17619001293,1595453363
20201126,"10:49:01","SH","NB",9656158951,8084859729,17741018680,1571299222
20201126,"10:49:01","SZ","NB",12820691481,11974642135,24795333616,846049346
20201126,"10:50:01","SH","NB",9693296262,8149340502,17842636764,1543955760
20201126,"10:50:01","SZ","NB",12878434016,12060154969,24938588985,818279047
20201126,"10:51:01","SH","NB",9751964941,8239092168,17991057109,1512872773
20201126,"10:51:01","SZ","NB",12992296074,12163405182,25155701256,828890892
20201126,"10:52:01","SH","NB",9838167316,8324209721,18162377037,1513957595
20201126,"10:52:01","SZ","NB",13131254709,12235600868,25366855577,895653841
20201126,"10:53:01","SZ","NB",13227596417,12296877890,25524474307,930718527
20201126,"10:53:01","SH","NB",9900284999,8398625539,18298910538,1501659460
20201126,"10:54:01","SH","NB",9966120374,8473288730,18439409104,1492831644
20201126,"10:54:01","SZ","NB",13324131331,12372875287,25697006618,951256044
20201126,"10:55:01","SH","NB",10077583334,8550589268,18628172602,1526994066
20201126,"10:55:01","SZ","NB",13482029111,12461624357,25943653468,1020404754
20201126,"10:56:01","SH","NB",10188269964,8601861685,18790131649,1586408279
20201126,"10:56:01","SZ","NB",13655717147,12522918469,26178635616,1132798678
20201126,"10:57:01","SH","NB",10267343307,8643247230,18910590537,1624096077
20201126,"10:57:01","SZ","NB",13772362094,12571702347,26344064441,1200659747
20201126,"10:58:01","SH","NB",10328928454,8696933216,19025861670,1631995238
20201126,"10:58:01","SZ","NB",13841468915,12625384471,26466853386,1216084444
20201126,"10:59:01","SH","NB",10405535351,8767066275,19172601626,1638469076
20201126,"10:59:01","SZ","NB",13932051783,12714262396,26646314179,1217789387
20201126,"11:00:01","SH","NB",10480797587,8852129667,19332927254,1628667920
20201126,"11:00:01","SZ","NB",14016245893,12810169979,26826415872,1206075914
20201126,"11:01:01","SH","NB",10635347326,8925333613,19560680939,1710013713
20201126,"11:01:01","SZ","NB",14207955382,12880159001,27088114383,1327796381
20201126,"11:02:01","SZ","NB",14399359353,12934522735,27333882088,1464836618
20201126,"11:02:01","SH","NB",10814209069,8969593829,19783802898,1844615240
20201126,"11:03:01","SH","NB",11034750718,9032477315,20067228033,2002273403
20201126,"11:03:01","SZ","NB",14648167681,13006191164,27654358845,1641976517
20201126,"11:04:01","SH","NB",11146945652,9092045603,20238991255,2054900049
20201126,"11:04:01","SZ","NB",14759570484,13065668741,27825239225,1693901743
20201126,"11:05:01","SH","NB",11278577997,9153060875,20431638872,2125517122
20201126,"11:05:01","SZ","NB",14945629572,13141606358,28087235930,1804023214
20201126,"11:06:01","SH","NB",11333815497,9211845999,20545661496,2121969498
20201126,"11:06:01","SZ","NB",15020753156,13207492927,28228246083,1813260229
20201126,"11:07:01","SZ","NB",15132138545,13272375985,28404514530,1859762560
20201126,"11:07:01","SH","NB",11435023076,9265982789,20701005865,2169040287
20201126,"11:08:01","SH","NB",11530101057,9329740672,20859841729,2200360385
20201126,"11:08:01","SZ","NB",15234389410,13328726773,28563116183,1905662637
20201126,"11:09:01","SH","NB",11615681510,9379285213,20994966723,2236396297
20201126,"11:09:01","SZ","NB",15332548653,13407136227,28739684880,1925412426
20201126,"11:10:01","SH","NB",11665766903,9428770646,21094537549,2236996257
20201126,"11:10:01","SZ","NB",15378970238,13500685679,28879655917,1878284559
20201126,"11:11:01","SH","NB",11761869102,9486522177,21248391279,2275346925
20201126,"11:11:01","SZ","NB",15498732598,13551447990,29050180588,1947284608
20201126,"11:12:01","SH","NB",11827603604,9535415394,21363018998,2292188210
20201126,"11:12:01","SZ","NB",15606742457,13610933682,29217676139,1995808775
20201126,"11:13:01","SH","NB",11897439529,9577297157,21474736686,2320142372
20201126,"11:13:01","SZ","NB",15686068660,13644792121,29330860781,2041276539
20201126,"11:14:01","SH","NB",11942856912,9636238518,21579095430,2306618394
20201126,"11:14:01","SZ","NB",15744943028,13709397757,29454340785,2035545271
20201126,"11:15:01","SZ","NB",15839147619,13773353511,29612501130,2065794108
20201126,"11:15:01","SH","NB",12002748368,9689068570,21691816938,2313679798
20201126,"11:16:01","SH","NB",12108440719,9760407517,21868848236,2348033202
20201126,"11:16:01","SZ","NB",15928747865,13833261887,29762009752,2095485978
20201126,"11:17:01","SH","NB",12161785052,9821441444,21983226496,2340343608
20201126,"11:17:01","SZ","NB",15976216851,13891031611,29867248462,2085185240
20201126,"11:18:01","SH","NB",12192425758,9865746304,22058172062,2326679454
20201126,"11:18:01","SZ","NB",16011934930,13935408279,29947343209,2076526651
20201126,"11:19:01","SH","NB",12233254757,9903495039,22136749796,2329759718
20201126,"11:19:01","SZ","NB",16060379463,13978854322,30039233785,2081525141
20201126,"11:20:01","SH","NB",12270438479,9972181680,22242620159,2298256799
20201126,"11:20:01","SZ","NB",16095362750,14038011343,30133374093,2057351407
20201126,"11:21:01","SH","NB",12332178454,10057340206,22389518660,2274838248
20201126,"11:21:01","SZ","NB",16157672965,14103603204,30261276169,2054069761
20201126,"11:22:01","SH","NB",12375649644,10097736961,22473386605,2277912683
20201126,"11:22:01","SZ","NB",16203910114,14144881326,30348791440,2059028788
20201126,"11:23:01","SZ","NB",16257520519,14184190471,30441710990,2073330048
20201126,"11:23:01","SH","NB",12404964799,10140374390,22545339189,2264590409
20201126,"11:24:01","SH","NB",12431123782,10194232967,22625356749,2236890815
20201126,"11:24:01","SZ","NB",16299079861,14224588904,30523668765,2074490957
20201126,"11:25:01","SH","NB",12456304162,10234118929,22690423091,2222185233
20201126,"11:25:01","SZ","NB",16327354977,14272416327,30599771304,2054938650
20201126,"11:26:01","SH","NB",12498311818,10283627374,22781939192,2214684444
20201126,"11:26:01","SZ","NB",16369048296,14326974082,30696022378,2042074214
20201126,"11:27:01","SH","NB",12529218615,10313197130,22842415745,2216021485
20201126,"11:27:01","SZ","NB",16416439466,14364081589,30780521055,2052357877
20201126,"11:28:01","SH","NB",12569034105,10364669553,22933703658,2204364552
20201126,"11:28:01","SZ","NB",16469000252,14395768442,30864768694,2073231810
20201126,"11:29:01","SH","NB",12597627268,10388777849,22986405117,2208849419
20201126,"11:29:01","SZ","NB",16503682633,14419323875,30923006508,2084358758
20201126,"11:30:01","SH","NB",12624808596,10423332782,23048141378,2201475814
20201126,"11:30:01","SZ","NB",16535594634,14446980119,30982574753,2088614515
20201126,"11:31:01","SH","NB",12625794172,10424830473,23050624645,2200963699
20201126,"11:31:01","SZ","NB",16536417980,14448591992,30985009972,2087825988
20201126,"13:00:01","SZ","NB",16540071336,14454196899,30994268235,2085874437
20201126,"13:01:01","SZ","NB",16700662883,14598554584,31299217467,2102108299
20201126,"13:01:01","SH","NB",12705226290,10544757384,23249983674,2160468906
20201126,"13:02:01","SH","NB",12808866634,10612922011,23421788645,2195944623
20201126,"13:02:01","SZ","NB",16818067699,14655244918,31473312617,2162822781
20201126,"13:03:01","SH","NB",12864192009,10668228896,23532420905,2195963113
20201126,"13:03:01","SZ","NB",16892189102,14708034289,31600223391,2184154813
20201126,"13:04:01","SH","NB",12927792641,10725305704,23653098345,2202486937
20201126,"13:04:01","SZ","NB",16965233534,14755095440,31720328974,2210138094
20201126,"13:05:01","SH","NB",13010497539,10790533273,23801030812,2219964266
20201126,"13:05:01","SZ","NB",17045201010,14809238478,31854439488,2235962532
20201126,"13:06:01","SH","NB",13077564878,10828516898,23906081776,2249047980
20201126,"13:06:01","SZ","NB",17118130765,14848465730,31966596495,2269665035
20201126,"13:07:01","SZ","NB",17219750725,14895659454,32115410179,2324091271
20201126,"13:07:01","SH","NB",13170562360,10876833737,24047396097,2293728623
20201126,"13:08:01","SH","NB",13249460751,10923219569,24172680320,2326241182
20201126,"13:08:01","SZ","NB",17306387827,14948300747,32254688574,2358087080
20201126,"13:09:01","SH","NB",13298588990,10979015423,24277604413,2319573567
20201126,"13:09:01","SZ","NB",17359834308,14998774854,32358609162,2361059454
20201126,"13:10:01","SH","NB",13345717026,11022203885,24367920911,2323513141
20201126,"13:10:01","SZ","NB",17416296386,15048500683,32464797069,2367795703
20201126,"13:11:01","SH","NB",13427921342,11060882278,24488803620,2367039064
20201126,"13:11:01","SZ","NB",17506332279,15088306396,32594638675,2418025883
20201126,"13:12:01","SZ","NB",17581787827,15146380367,32728168194,2435407460
20201126,"13:12:01","SH","NB",13525978289,11108495398,24634473687,2417482891
20201126,"13:13:01","SH","NB",13567248699,11178124865,24745373564,2389123834
20201126,"13:13:01","SZ","NB",17632313722,15229897931,32862211653,2402415791
20201126,"13:14:01","SH","NB",13608521452,11239523225,24848044677,2368998227
20201126,"13:14:01","SZ","NB",17705979804,15286773171,32992752975,2419206633
20201126,"13:15:01","SH","NB",13650339184,11296474209,24946813393,2353864975
20201126,"13:15:01","SZ","NB",17750884191,15342036418,33092920609,2408847773
20201126,"13:16:01","SH","NB",13698279206,11345451895,25043731101,2352827311
20201126,"13:16:01","SZ","NB",17808595107,15398601972,33207197079,2409993135
20201126,"13:17:01","SZ","NB",17885744891,15439346900,33325091791,2446397991
20201126,"13:17:01","SH","NB",13758357222,11389827898,25148185120,2368529324
20201126,"13:18:01","SH","NB",13810068640,11430485027,25240553667,2379583613
20201126,"13:18:01","SZ","NB",17933879126,15493442397,33427321523,2440436729
20201126,"13:19:01","SH","NB",13887676518,11474546130,25362222648,2413130388
20201126,"13:19:01","SZ","NB",17997510316,15541956041,33539466357,2455554275
20201126,"13:20:01","SH","NB",13925854815,11520246578,25446101393,2405608237
20201126,"13:20:01","SZ","NB",18047776573,15580910364,33628686937,2466866209
20201126,"13:21:01","SZ","NB",18130819389,15625528580,33756347969,2505290809
20201126,"13:21:01","SH","NB",14022970988,11563022419,25585993407,2459948569
20201126,"13:22:01","SH","NB",14076191967,11647601821,25723793788,2428590146
20201126,"13:22:01","SZ","NB",18182343266,15704190648,33886533914,2478152618
20201126,"13:23:01","SH","NB",14116351290,11704269206,25820620496,2412082084
20201126,"13:23:01","SZ","NB",18222339842,15750563588,33972903430,2471776254
20201126,"13:24:01","SH","NB",14216561608,11742995668,25959557276,2473565940
20201126,"13:24:01","SZ","NB",18312064126,15781411028,34093475154,2530653098
20201126,"13:25:01","SH","NB",14286566580,11802498059,26089064639,2484068521
20201126,"13:25:01","SZ","NB",18376033394,15844244174,34220277568,2531789220
20201126,"13:26:01","SH","NB",14340037601,11874155026,26214192627,2465882575
20201126,"13:26:01","SZ","NB",18414580593,15895941252,34310521845,2518639341
20201126,"13:27:01","SH","NB",14388439374,11957164578,26345603952,2431274796
20201126,"13:27:01","SZ","NB",18483058100,15967350084,34450408184,2515708016
20201126,"13:28:01","SZ","NB",18539514823,16020457960,34559972783,2519056863
20201126,"13:28:01","SH","NB",14436644845,12015677591,26452322436,2420967254
20201126,"13:29:01","SH","NB",14480838618,12063401915,26544240533,2417436703
20201126,"13:29:01","SZ","NB",18594108354,16069305126,34663413480,2524803228
20201126,"13:30:01","SZ","NB",18636807500,16110478060,34747285560,2526329440
20201126,"13:30:01","SH","NB",14542403011,12106941652,26649344663,2435461359
20201126,"13:31:01","SH","NB",14605310878,12182829075,26788139953,2422481803
20201126,"13:31:01","SZ","NB",18689929472,16186327227,34876256699,2503602245
20201126,"13:32:01","SH","NB",14652481163,12218989140,26871470303,2433492023
20201126,"13:32:01","SZ","NB",18745917233,16225806106,34971723339,2520111127
20201126,"13:33:01","SH","NB",14704116427,12275916908,26980033335,2428199519
20201126,"13:33:01","SZ","NB",18803073455,16283842330,35086915785,2519231125
20201126,"13:34:01","SH","NB",14753687168,12328359432,27082046600,2425327736
20201126,"13:34:01","SZ","NB",18869213414,16330478945,35199692359,2538734469
20201126,"13:35:01","SH","NB",14816939818,12380888080,27197827898,2436051738
20201126,"13:35:01","SZ","NB",18926749090,16372605441,35299354531,2554143649
20201126,"13:36:01","SH","NB",14860255311,12428365933,27288621244,2431889378
20201126,"13:36:01","SZ","NB",18972989141,16427552922,35400542063,2545436219
20201126,"13:37:01","SH","NB",14922901774,12470083599,27392985373,2452818175
20201126,"13:37:01","SZ","NB",19048919254,16471581707,35520500961,2577337547
20201126,"13:38:01","SH","NB",14968252886,12515965346,27484218232,2452287540
20201126,"13:38:01","SZ","NB",19103079590,16537113288,35640192878,2565966302
20201126,"13:39:01","SH","NB",15038605514,12563392924,27601998438,2475212590
20201126,"13:39:01","SZ","NB",19192056240,16590591289,35782647529,2601464951
20201126,"13:40:01","SZ","NB",19233847916,16634404197,35868252113,2599443719
20201126,"13:40:01","SH","NB",15080154767,12605106226,27685260993,2475048541
20201126,"13:41:01","SH","NB",15135698702,12712943550,27848642252,2422755152
20201126,"13:41:01","SZ","NB",19297490084,16752897037,36050387121,2544593047
20201126,"13:42:01","SH","NB",15185004495,12763856535,27948861030,2421147960
20201126,"13:42:01","SZ","NB",19342173613,16796179882,36138353495,2545993731
20201126,"13:43:01","SH","NB",15234289554,12810463762,28044753316,2423825792
20201126,"13:43:01","SZ","NB",19391733959,16858215392,36249949351,2533518567
20201126,"13:44:01","SH","NB",15295145448,12848715975,28143861423,2446429473
20201126,"13:44:01","SZ","NB",19479451752,16900386916,36379838668,2579064836
20201126,"13:45:01","SH","NB",15361243909,12878739469,28239983378,2482504440
20201126,"13:45:01","SZ","NB",19559715849,16948619382,36508335231,2611096467
20201126,"13:46:01","SH","NB",15413449020,12905707867,28319156887,2507741153
20201126,"13:46:01","SZ","NB",19628158341,16985424144,36613582485,2642734197
20201126,"13:47:01","SH","NB",15464390848,12940389060,28404779908,2524001788
20201126,"13:47:01","SZ","NB",19674509061,17022218588,36696727649,2652290473
20201126,"13:48:01","SH","NB",15507242059,12976915377,28484157436,2530326682
20201126,"13:48:01","SZ","NB",19707217191,17057787194,36765004385,2649429997
20201126,"13:49:01","SH","NB",15561218316,13014057243,28575275559,2547161073
20201126,"13:49:01","SZ","NB",19751874187,17104179095,36856053282,2647695092
20201126,"13:50:01","SZ","NB",19786564655,17148343486,36934908141,2638221169
20201126,"13:50:01","SH","NB",15609466022,13045047985,28654514007,2564418037
20201126,"13:51:01","SH","NB",15677699885,13137146742,28814846627,2540553143
20201126,"13:51:01","SZ","NB",19837292095,17247469057,37084761152,2589823038
20201126,"13:52:01","SH","NB",15741359249,13175970596,28917329845,2565388653
20201126,"13:52:01","SZ","NB",19885961347,17307218027,37193179374,2578743320
20201126,"13:53:01","SH","NB",15814960627,13210770550,29025731177,2604190077
20201126,"13:53:01","SZ","NB",19945866534,17342098131,37287964665,2603768403
20201126,"13:54:01","SH","NB",15926900225,13258254402,29185154627,2668645823
20201126,"13:54:01","SZ","NB",20039565849,17389546506,37429112355,2650019343
20201126,"13:55:01","SZ","NB",20110086804,17432807733,37542894537,2677279071
20201126,"13:55:01","SH","NB",16010902271,13315801748,29326704019,2695100523
20201126,"13:56:01","SH","NB",16062155544,13358278994,29420434538,2703876550
20201126,"13:56:01","SZ","NB",20150270212,17481525703,37631795915,2668744509
20201126,"13:57:01","SH","NB",16126927024,13408272868,29535199892,2718654156
20201126,"13:57:01","SZ","NB",20198528260,17543921047,37742449307,2654607213
20201126,"13:58:01","SH","NB",16180681769,13469473365,29650155134,2711208404
20201126,"13:58:01","SZ","NB",20236657567,17596804072,37833461639,2639853495
20201126,"13:59:01","SH","NB",16230820108,13508117822,29738937930,2722702286
20201126,"13:59:01","SZ","NB",20277952388,17634601151,37912553539,2643351237
20201126,"14:00:01","SH","NB",16275605258,13551781587,29827386845,2723823671
20201126,"14:00:01","SZ","NB",20315515238,17672287016,37987802254,2643228222
20201126,"14:01:01","SZ","NB",20371925042,17736309257,38108234299,2635615785
20201126,"14:01:01","SH","NB",16345996301,13605971390,29951967691,2740024911
20201126,"14:02:01","SH","NB",16404949331,13708302585,30113251916,2696646746
20201126,"14:02:01","SZ","NB",20427063781,17813097132,38240160913,2613966649
20201126,"14:03:01","SH","NB",16471592815,13744096226,30215689041,2727496589
20201126,"14:03:01","SZ","NB",20476941005,17844303331,38321244336,2632637674
20201126,"14:04:01","SH","NB",16523245132,13787166957,30310412089,2736078175
20201126,"14:04:01","SZ","NB",20531614587,17878232583,38409847170,2653382004
20201126,"14:05:01","SH","NB",16562481697,13840583435,30403065132,2721898262
