dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190329,"10:19:01","SZ","NB",4741841071,4406424745,9148265816,335416326
20190329,"10:20:01","SZ","NB",4814648361,4450770501,9265418862,363877860
20190329,"10:20:01","SH","NB",5452217418,4447026153,9899243571,1005191265
20190329,"10:21:01","SH","NB",5602857051,4503427495,10106284546,1099429556
20190329,"10:21:01","SZ","NB",4934622424,4498524354,9433146778,436098070
20190329,"10:22:01","SH","NB",5698898321,4578005946,10276904267,1120892375
20190329,"10:22:01","SZ","NB",5009556115,4569203499,9578759614,440352616
20190329,"10:23:01","SH","NB",5835254598,4642268706,10477523304,1192985892
20190329,"10:23:01","SZ","NB",5081382454,4613505830,9694888284,467876624
20190329,"10:24:01","SH","NB",5951472346,4708912904,10660385250,1242559442
20190329,"10:24:01","SZ","NB",5134244759,4690117822,9824362581,444126937
20190329,"10:25:01","SZ","NB",5169463997,4756351245,9925815242,413112752
20190329,"10:25:01","SH","NB",6032451743,4777004713,10809456456,1255447030
20190329,"10:26:01","SH","NB",6225561271,4842567060,11068128331,1382994211
20190329,"10:26:01","SZ","NB",5285516318,4806430068,10091946386,479086250
20190329,"10:27:01","SH","NB",6562556655,4923698418,11486255073,1638858237
20190329,"10:27:01","SZ","NB",5471305782,4843249953,10314555735,628055829
20190329,"10:28:01","SH","NB",6813350230,4996696309,11810046539,1816653921
20190329,"10:28:01","SZ","NB",5592464290,4900881602,10493345892,691582688
20190329,"10:29:01","SH","NB",6950796666,5110195216,12060991882,1840601450
20190329,"10:29:01","SZ","NB",5680059280,5001625682,10681684962,678433598
20190329,"10:30:01","SH","NB",7135604471,5163892263,12299496734,1971712208
20190329,"10:30:01","SZ","NB",5776624048,5052170494,10828794542,724453554
20190329,"10:31:01","SH","NB",7357995291,5229395595,12587390886,2128599696
20190329,"10:31:01","SZ","NB",5906448049,5104126127,11010574176,802321922
20190329,"10:32:01","SH","NB",7425170921,5318292107,12743463028,2106878814
20190329,"10:32:01","SZ","NB",5966368870,5198481522,11164850392,767887348
20190329,"10:33:01","SH","NB",7571023120,5379591516,12950614636,2191431604
20190329,"10:33:01","SZ","NB",6054682773,5259961564,11314644337,794721209
20190329,"10:34:01","SH","NB",7664871566,5484535935,13149407501,2180335631
20190329,"10:34:01","SZ","NB",6111902226,5336073708,11447975934,775828518
20190329,"10:35:01","SZ","NB",6187993814,5378429441,11566423255,809564373
20190329,"10:35:01","SH","NB",7772376837,5539252303,13311629140,2233124534
20190329,"10:36:01","SH","NB",7933450366,5589087084,13522537450,2344363282
20190329,"10:36:01","SZ","NB",6294284873,5412886776,11707171649,881398097
20190329,"10:37:01","SH","NB",8032967058,5623531468,13656498526,2409435590
20190329,"10:37:01","SZ","NB",6389396341,5438297831,11827694172,951098510
20190329,"10:38:01","SH","NB",8102817566,5665579810,13768397376,2437237756
20190329,"10:38:01","SZ","NB",6458664297,5477952243,11936616540,980712054
20190329,"10:39:01","SH","NB",8156163095,5710423398,13866586493,2445739697
20190329,"10:39:01","SZ","NB",6507727240,5550525614,12058252854,957201626
20190329,"10:40:01","SH","NB",8424520159,5767977968,14192498127,2656542191
20190329,"10:40:01","SZ","NB",6679506144,5609873474,12289379618,1069632670
20190329,"10:41:01","SH","NB",8553691560,5834657747,14388349307,2719033813
20190329,"10:41:01","SZ","NB",6807541703,5671605122,12479146825,1135936581
20190329,"10:42:01","SZ","NB",6899342018,5794604700,12693946718,1104737318
20190329,"10:42:01","SH","NB",8674677157,6020401074,14695078231,2654276083
20190329,"10:43:01","SH","NB",8725040824,6092684035,14817724859,2632356789
20190329,"10:43:01","SZ","NB",6951350747,5849935139,12801285886,1101415608
20190329,"10:44:01","SH","NB",8786644296,6130805073,14917449369,2655839223
20190329,"10:44:01","SZ","NB",7010460741,5884130054,12894590795,1126330687
20190329,"10:45:01","SH","NB",9007738419,6172574273,15180312692,2835164146
20190329,"10:45:01","SZ","NB",7157422724,5919955182,13077377906,1237467542
20190329,"10:46:01","SH","NB",9106199672,6251970756,15358170428,2854228916
20190329,"10:46:01","SZ","NB",7234470794,5972936151,13207406945,1261534643
20190329,"10:47:01","SH","NB",9174215658,6333708701,15507924359,2840506957
20190329,"10:47:01","SZ","NB",7291479977,6045471325,13336951302,1246008652
20190329,"10:48:01","SH","NB",9229763505,6382569407,15612332912,2847194098
20190329,"10:48:01","SZ","NB",7349274887,6102600465,13451875352,1246674422
20190329,"10:49:01","SH","NB",9279016303,6438715209,15717731512,2840301094
20190329,"10:49:01","SZ","NB",7396676677,6154639267,13551315944,1242037410
20190329,"10:50:01","SZ","NB",7446231872,6227309738,13673541610,1218922134
20190329,"10:50:01","SH","NB",9317978313,6545954069,15863932382,2772024244
20190329,"10:51:01","SH","NB",9372178008,6593761535,15965939543,2778416473
20190329,"10:51:01","SZ","NB",7495387493,6258859076,13754246569,1236528417
20190329,"10:52:01","SH","NB",9429445355,6656647872,16086093227,2772797483
20190329,"10:52:01","SZ","NB",7528336738,6290238388,13818575126,1238098350
20190329,"10:53:01","SH","NB",9488058004,6705326293,16193384297,2782731711
20190329,"10:53:01","SZ","NB",7565140885,6320981890,13886122775,1244158995
20190329,"10:54:01","SH","NB",9618234569,6750969127,16369203696,2867265442
20190329,"10:54:01","SZ","NB",7658162667,6352530176,14010692843,1305632491
20190329,"10:55:01","SH","NB",9686502347,6784528353,16471030700,2901973994
20190329,"10:55:01","SZ","NB",7717150003,6369938435,14087088438,1347211568
20190329,"10:56:01","SZ","NB",7793397249,6411056455,14204453704,1382340794
20190329,"10:56:01","SH","NB",9754604550,6816309970,16570914520,2938294580
20190329,"10:57:01","SH","NB",9839291861,6843205563,16682497424,2996086298
20190329,"10:57:01","SZ","NB",7854385660,6454417245,14308802905,1399968415
20190329,"10:58:01","SH","NB",9920137365,6885646579,16805783944,3034490786
20190329,"10:58:01","SZ","NB",7908224822,6515799835,14424024657,1392424987
20190329,"10:59:01","SH","NB",9980885710,6928657383,16909543093,3052228327
20190329,"10:59:01","SZ","NB",7949406081,6563912876,14513318957,1385493205
20190329,"11:00:01","SH","NB",10039552882,6957699069,16997251951,3081853813
20190329,"11:00:01","SZ","NB",8002640541,6588705995,14591346536,1413934546
20190329,"11:01:01","SH","NB",10147443346,6994067085,17141510431,3153376261
20190329,"11:01:01","SZ","NB",8074555783,6612865999,14687421782,1461689784
20190329,"11:02:01","SH","NB",10370507240,7043097328,17413604568,3327409912
20190329,"11:02:01","SZ","NB",8216749028,6642655635,14859404663,1574093393
20190329,"11:03:01","SH","NB",10507691709,7126159514,17633851223,3381532195
20190329,"11:03:01","SZ","NB",8314669686,6696273493,15010943179,1618396193
20190329,"11:04:01","SZ","NB",8363352020,6752002758,15115354778,1611349262
20190329,"11:04:01","SH","NB",10570534347,7193007687,17763542034,3377526660
20190329,"11:05:01","SH","NB",10632810255,7239551897,17872362152,3393258358
20190329,"11:05:01","SZ","NB",8412405555,6793337298,15205742853,1619068257
20190329,"11:06:01","SH","NB",10723427086,7296475944,18019903030,3426951142
20190329,"11:06:01","SZ","NB",8469409831,6826734212,15296144043,1642675619
20190329,"11:07:01","SH","NB",10779825843,7373140522,18152966365,3406685321
20190329,"11:07:01","SZ","NB",8505726913,6871835238,15377562151,1633891675
20190329,"11:08:01","SH","NB",10894857685,7411891970,18306749655,3482965715
20190329,"11:08:01","SZ","NB",8593362080,6912170918,15505532998,1681191162
20190329,"11:09:01","SH","NB",11023413232,7457742830,18481156062,3565670402
20190329,"11:09:01","SZ","NB",8724400285,6954836514,15679236799,1769563771
20190329,"11:10:01","SZ","NB",8828278537,6997352755,15825631292,1830925782
20190329,"11:10:01","SH","NB",11241120994,7530214595,18771335589,3710906399
20190329,"11:11:01","SH","NB",11395878350,7627208936,19023087286,3768669414
20190329,"11:11:01","SZ","NB",8902014649,7077509174,15979523823,1824505475
20190329,"11:12:01","SH","NB",11497958284,7805826302,19303784586,3692131982
20190329,"11:12:01","SZ","NB",8951588544,7131350376,16082938920,1820238168
20190329,"11:13:01","SH","NB",11587676711,8027112572,19614789283,3560564139
20190329,"11:13:01","SZ","NB",9000655447,7212161391,16212816838,1788494056
20190329,"11:14:01","SH","NB",11673544294,8169408288,19842952582,3504136006
20190329,"11:14:01","SZ","NB",9054894073,7251616387,16306510460,1803277686
20190329,"11:15:01","SH","NB",11771099164,8358079303,20129178467,3413019861
20190329,"11:15:01","SZ","NB",9113214112,7292925513,16406139625,1820288599
20190329,"11:16:01","SH","NB",12005527896,8463069634,20468597530,3542458262
20190329,"11:16:01","SZ","NB",9272937519,7333629380,16606566899,1939308139
20190329,"11:17:01","SH","NB",12069845599,8640169188,20710014787,3429676411
20190329,"11:17:01","SZ","NB",9324326957,7423425843,16747752800,1900901114
20190329,"11:18:01","SZ","NB",9365911973,7468685647,16834597620,1897226326
20190329,"11:18:01","SH","NB",12122713553,8710469216,20833182769,3412244337
20190329,"11:19:01","SH","NB",12175741568,8785696970,20961438538,3390044598
20190329,"11:19:01","SZ","NB",9414473083,7535463710,16949936793,1879009373
20190329,"11:20:01","SH","NB",12285384006,8851227665,21136611671,3434156341
20190329,"11:20:01","SZ","NB",9494916886,7569050862,17063967748,1925866024
20190329,"11:21:01","SH","NB",12389376024,8886019909,21275395933,3503356115
20190329,"11:21:01","SZ","NB",9588126945,7591272649,17179399594,1996854296
20190329,"11:22:01","SH","NB",12436258882,8936286644,21372545526,3499972238
20190329,"11:22:01","SZ","NB",9631274832,7621059705,17252334537,2010215127
20190329,"11:23:01","SZ","NB",9680528538,7641311570,17321840108,2039216968
20190329,"11:23:01","SH","NB",12483436622,8962418545,21445855167,3521018077
20190329,"11:24:01","SH","NB",12527374946,9004973009,21532347955,3522401937
20190329,"11:24:01","SZ","NB",9711859224,7673010566,17384869790,2038848658
20190329,"11:25:01","SH","NB",12610192183,9048221657,21658413840,3561970526
20190329,"11:25:01","SZ","NB",9775252468,7698511081,17473763549,2076741387
20190329,"11:26:01","SH","NB",12730381522,9077231234,21807612756,3653150288
20190329,"11:26:01","SZ","NB",9885540934,7728978493,17614519427,2156562441
20190329,"11:27:01","SH","NB",12792873391,9102654955,21895528346,3690218436
20190329,"11:27:01","SZ","NB",9958882859,7756732709,17715615568,2202150150
20190329,"11:28:01","SH","NB",12837988969,9123371328,21961360297,3714617641
20190329,"11:28:01","SZ","NB",9993564847,7783014511,17776579358,2210550336
20190329,"11:29:01","SH","NB",12894299679,9153924183,22048223862,3740375496
20190329,"11:29:01","SZ","NB",10036052974,7805212921,17841265895,2230840053
20190329,"11:30:01","SH","NB",12945457397,9179072880,22124530277,3766384517
20190329,"11:30:01","SZ","NB",10073716605,7827950715,17901667320,2245765890
20190329,"11:31:01","SH","NB",12945528913,9179119347,22124648260,3766409566
20190329,"13:01:01","SZ","NB",10266372275,7955679238,18222051513,2310693037
20190329,"13:01:01","SH","NB",13099303628,9295992598,22395296226,3803311030
20190329,"13:02:01","SH","NB",13217372119,9507012123,22724384242,3710359996
20190329,"13:02:01","SZ","NB",10364580872,8107225032,18471805904,2257355840
20190329,"13:03:01","SH","NB",13297678381,9587468973,22885147354,3710209408
20190329,"13:03:01","SZ","NB",10416520270,8166273486,18582793756,2250246784
20190329,"13:04:01","SH","NB",13350119740,9641361080,22991480820,3708758660
20190329,"13:04:01","SZ","NB",10455668548,8200635767,18656304315,2255032781
20190329,"13:05:01","SH","NB",13411525343,9680279630,23091804973,3731245713
20190329,"13:05:01","SZ","NB",10508481696,8240483047,18748964743,2267998649
20190329,"13:06:01","SH","NB",13464206388,9732526913,23196733301,3731679475
20190329,"13:06:01","SZ","NB",10561132063,8274592737,18835724800,2286539326
20190329,"13:07:01","SH","NB",13507540216,9772222351,23279762567,3735317865
20190329,"13:07:01","SZ","NB",10603135023,8312458831,18915593854,2290676192
20190329,"13:08:01","SH","NB",13545324963,9852899647,23398224610,3692425316
20190329,"13:08:01","SZ","NB",10663791166,8365436213,19029227379,2298354953
20190329,"13:09:01","SH","NB",13584842196,9960925026,23545767222,3623917170
20190329,"13:09:01","SZ","NB",10705429623,8434460548,19139890171,2270969075
20190329,"13:10:01","SZ","NB",10741064559,8482094158,19223158717,2258970401
20190329,"13:10:01","SH","NB",13615047090,10045133925,23660181015,3569913165
20190329,"13:11:01","SH","NB",13647138492,10081782546,23728921038,3565355946
20190329,"13:11:01","SZ","NB",10779591537,8513973501,19293565038,2265618036
20190329,"13:12:01","SH","NB",13682182932,10106592884,23788775816,3575590048
20190329,"13:12:01","SZ","NB",10827916325,8542642676,19370559001,2285273649
20190329,"13:13:01","SH","NB",13760925038,10132642878,23893567916,3628282160
20190329,"13:13:01","SZ","NB",10924155668,8564211867,19488367535,2359943801
20190329,"13:14:01","SH","NB",13815350469,10152192489,23967542958,3663157980
20190329,"13:14:01","SZ","NB",11011610283,8588937384,19600547667,2422672899
20190329,"13:15:01","SH","NB",13862787333,10189306421,24052093754,3673480912
20190329,"13:15:01","SZ","NB",11062621426,8623055066,19685676492,2439566360
20190329,"13:16:01","SH","NB",13898120630,10215155644,24113276274,3682964986
20190329,"13:16:01","SZ","NB",11097301629,8656823355,19754124984,2440478274
20190329,"13:17:01","SH","NB",13929512335,10254316427,24183828762,3675195908
20190329,"13:17:01","SZ","NB",11133432490,8679620120,19813052610,2453812370
20190329,"13:18:01","SH","NB",13961034194,10300530730,24261564924,3660503464
20190329,"13:18:01","SZ","NB",11163207999,8728505565,19891713564,2434702434
20190329,"13:19:01","SH","NB",13991695400,10344189275,24335884675,3647506125
20190329,"13:19:01","SZ","NB",11205880404,8771880755,19977761159,2433999649
20190329,"13:20:01","SZ","NB",11250856409,8796064492,20046920901,2454791917
20190329,"13:20:01","SH","NB",14040684700,10372605611,24413290311,3668079089
20190329,"13:21:01","SH","NB",14094021745,10402305903,24496327648,3691715842
20190329,"13:21:01","SZ","NB",11308531596,8821893331,20130424927,2486638265
20190329,"13:22:01","SH","NB",14155669343,10431258238,24586927581,3724411105
20190329,"13:22:01","SZ","NB",11368618076,8846126682,20214744758,2522491394
20190329,"13:23:01","SH","NB",14213466440,10464336943,24677803383,3749129497
20190329,"13:23:01","SZ","NB",11436065530,8877062465,20313127995,2559003065
20190329,"13:24:01","SH","NB",14263827805,10496952242,24760780047,3766875563
20190329,"13:24:01","SZ","NB",11484269759,8912439952,20396709711,2571829807
20190329,"13:25:01","SH","NB",14312219271,10527513598,24839732869,3784705673
20190329,"13:25:01","SZ","NB",11516153944,8949721668,20465875612,2566432276
20190329,"13:26:01","SH","NB",14345368963,10560821694,24906190657,3784547269
20190329,"13:26:01","SZ","NB",11542238003,8978266373,20520504376,2563971630
20190329,"13:27:01","SZ","NB",11565540603,9022404144,20587944747,2543136459
20190329,"13:27:01","SH","NB",14401049120,10599924826,25000973946,3801124294
20190329,"13:28:01","SH","NB",14445176650,10659922051,25105098701,3785254599
20190329,"13:28:01","SZ","NB",11594376719,9069662892,20664039611,2524713827
20190329,"13:29:01","SH","NB",14481175231,10719604695,25200779926,3761570536
20190329,"13:29:01","SZ","NB",11617155339,9111922404,20729077743,2505232935
20190329,"13:30:01","SH","NB",14518043442,10761194449,25279237891,3756848993
20190329,"13:30:01","SZ","NB",11647712903,9136422932,20784135835,2511289971
20190329,"13:31:01","SZ","NB",11668754058,9159765772,20828519830,2508988286
20190329,"13:31:01","SH","NB",14559188558,10793141125,25352329683,3766047433
20190329,"13:32:01","SH","NB",14591754323,10818549444,25410303767,3773204879
20190329,"13:32:01","SZ","NB",11688481211,9181094327,20869575538,2507386884
20190329,"13:33:01","SH","NB",14622210777,10845079191,25467289968,3777131586
20190329,"13:33:01","SZ","NB",11713579445,9209564498,20923143943,2504014947
20190329,"13:34:01","SH","NB",14658695773,10878578169,25537273942,3780117604
20190329,"13:34:01","SZ","NB",11739415894,9238137519,20977553413,2501278375
20190329,"13:35:01","SH","NB",14710889993,10907408632,25618298625,3803481361
20190329,"13:35:01","SZ","NB",11779231754,9261740283,21040972037,2517491471
20190329,"13:36:01","SH","NB",14806472931,10929937874,25736410805,3876535057
20190329,"13:36:01","SZ","NB",11854062877,9284912043,21138974920,2569150834
20190329,"13:37:01","SZ","NB",11912758281,9310366080,21223124361,2602392201
20190329,"13:37:01","SH","NB",14874885553,10972166168,25847051721,3902719385
20190329,"13:38:01","SH","NB",14926003172,10999695673,25925698845,3926307499
20190329,"13:38:01","SZ","NB",11940709325,9331399203,21272108528,2609310122
20190329,"13:39:01","SH","NB",14964157501,11034625152,25998782653,3929532349
20190329,"13:39:01","SZ","NB",11974213235,9357427425,21331640660,2616785810
20190329,"13:40:01","SH","NB",15023069660,11070138883,26093208543,3952930777
20190329,"13:40:01","SZ","NB",12010866410,9384754471,21395620881,2626111939
20190329,"13:41:01","SH","NB",15068140218,11096046901,26164187119,3972093317
20190329,"13:41:01","SZ","NB",12043061712,9413803016,21456864728,2629258696
20190329,"13:42:01","SH","NB",15132767769,11134461538,26267229307,3998306231
20190329,"13:42:01","SZ","NB",12068178472,9440891401,21509069873,2627287071
20190329,"13:43:01","SH","NB",15194131820,11170913663,26365045483,4023218157
20190329,"13:43:01","SZ","NB",12117624761,9465419539,21583044300,2652205222
20190329,"13:44:01","SH","NB",15258197986,11207020453,26465218439,4051177533
20190329,"13:44:01","SZ","NB",12158867528,9492643433,21651510961,2666224095
20190329,"13:45:01","SH","NB",15308978614,11239319393,26548298007,4069659221
20190329,"13:45:01","SZ","NB",12200799817,9524917574,21725717391,2675882243
20190329,"13:46:01","SH","NB",15356212096,11370437534,26726649630,3985774562
20190329,"13:46:01","SZ","NB",12247113009,9635863295,21882976304,2611249714
20190329,"13:47:01","SZ","NB",12289566211,9705035965,21994602176,2584530246
20190329,"13:47:01","SH","NB",15400118316,11427626060,26827744376,3972492256
20190329,"13:48:01","SH","NB",15479261167,11451884377,26931145544,4027376790
20190329,"13:48:01","SZ","NB",12321476351,9733245812,22054722163,2588230539
20190329,"13:49:01","SH","NB",15510864324,11485362928,26996227252,4025501396
20190329,"13:49:01","SZ","NB",12343258526,9753881005,22097139531,2589377521
20190329,"13:50:01","SH","NB",15542423038,11508553271,27050976309,4033869767
20190329,"13:50:01","SZ","NB",12381284973,9777387637,22158672610,2603897336
20190329,"13:51:01","SH","NB",15772886553,11551985756,27324872309,4220900797
20190329,"13:51:01","SZ","NB",12553321265,9805873111,22359194376,2747448154
20190329,"13:52:01","SZ","NB",12590820679,9854000226,22444820905,2736820453
20190329,"13:52:01","SH","NB",15833864971,11621192419,27455057390,4212672552
20190329,"13:53:01","SH","NB",15861634907,11649248198,27510883105,4212386709
20190329,"13:53:01","SZ","NB",12620969196,9893870483,22514839679,2727098713
20190329,"13:54:01","SH","NB",15903883647,11685938892,27589822539,4217944755
20190329,"13:54:01","SZ","NB",12655907766,9938971732,22594879498,2716936034
20190329,"13:55:01","SH","NB",15943919076,11742096620,27686015696,4201822456
20190329,"13:55:01","SZ","NB",12684620760,9989263825,22673884585,2695356935
20190329,"13:56:01","SZ","NB",12709089655,10033094349,22742184004,2675995306
20190329,"13:56:01","SH","NB",15983972930,11784802506,27768775436,4199170424
20190329,"13:57:01","SH","NB",16040024274,11815353866,27855378140,4224670408
20190329,"13:57:01","SZ","NB",12739435448,10057808652,22797244100,2681626796
20190329,"13:58:01","SH","NB",16090384939,11846623900,27937008839,4243761039
20190329,"13:58:01","SZ","NB",12765537588,10086234266,22851771854,2679303322
20190329,"13:59:01","SH","NB",16133807518,11871647582,28005455100,4262159936
20190329,"13:59:01","SZ","NB",12788078119,10110029334,22898107453,2678048785
20190329,"14:00:01","SH","NB",16226386025,11911573955,28137959980,4314812070
20190329,"14:00:01","SZ","NB",12809827917,10134940267,22944768184,2674887650
20190329,"14:01:01","SZ","NB",12843061868,10158267554,23001329422,2684794314
20190329,"14:01:01","SH","NB",16261764590,11943165541,28204930131,4318599049
20190329,"14:02:01","SH","NB",16298056037,12012827122,28310883159,4285228915
20190329,"14:02:01","SZ","NB",12867606739,10218922281,23086529020,2648684458
20190329,"14:03:01","SH","NB",16385712923,12051063649,28436776572,4334649274
20190329,"14:03:01","SZ","NB",12906924738,10247871506,23154796244,2659053232
20190329,"14:04:01","SH","NB",16427861774,12102044533,28529906307,4325817241
20190329,"14:04:01","SZ","NB",12930706411,10275410235,23206116646,2655296176
20190329,"14:05:01","SH","NB",16466664218,12144839465,28611503683,4321824753
20190329,"14:05:01","SZ","NB",12954889988,10306477170,23261367158,2648412818
