dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191120,"09:59:01","SZ","NB",2543108647,2348709220,4891817867,194399427
20191120,"10:00:01","SH","NB",1687237717,1697537928,3384775645,-10300211
20191120,"10:00:01","SZ","NB",2591577643,2389823866,4981401509,201753777
20191120,"10:01:01","SH","NB",1723684084,1742573836,3466257920,-18889752
20191120,"10:01:01","SZ","NB",2644357519,2451479586,5095837105,192877933
20191120,"10:02:01","SH","NB",1764654659,1781953162,3546607821,-17298503
20191120,"10:02:01","SZ","NB",2720911495,2492386732,5213298227,228524763
20191120,"10:03:01","SZ","NB",2774038167,2571905946,5345944113,202132221
20191120,"10:03:01","SH","NB",1801368757,1840599768,3641968525,-39231011
20191120,"10:04:01","SH","NB",1844227138,1875036957,3719264095,-30809819
20191120,"10:04:01","SZ","NB",2824444112,2619306775,5443750887,205137337
20191120,"10:05:01","SZ","NB",2874586593,2654538520,5529125113,220048073
20191120,"10:05:01","SH","NB",1877901099,1910014690,3787915789,-32113591
20191120,"10:06:01","SH","NB",1922531774,1947510997,3870042771,-24979223
20191120,"10:06:01","SZ","NB",2943716578,2700881528,5644598106,242835050
20191120,"10:07:01","SH","NB",1968918234,1984186240,3953104474,-15268006
20191120,"10:07:01","SZ","NB",3015052620,2746195765,5761248385,268856855
20191120,"10:08:01","SH","NB",2005327675,2017054796,4022382471,-11727121
20191120,"10:08:01","SZ","NB",3072297075,2792058112,5864355187,280238963
20191120,"10:09:01","SH","NB",2044739633,2055475478,4100215111,-10735845
20191120,"10:09:01","SZ","NB",3115316622,2848516679,5963833301,266799943
20191120,"10:10:01","SH","NB",2076560729,2084922041,4161482770,-8361312
20191120,"10:10:01","SZ","NB",3160403687,2895114399,6055518086,265289288
20191120,"10:11:01","SH","NB",2114132641,2128311060,4242443701,-14178419
20191120,"10:11:01","SZ","NB",3209873491,2954185953,6164059444,255687538
20191120,"10:12:01","SH","NB",2149829962,2168238732,4318068694,-18408770
20191120,"10:12:01","SZ","NB",3253092418,3015525276,6268617694,237567142
20191120,"10:13:01","SH","NB",2187312487,2201375533,4388688020,-14063046
20191120,"10:13:01","SZ","NB",3294109576,3052599381,6346708957,241510195
20191120,"10:14:01","SH","NB",2217186891,2236014941,4453201832,-18828050
20191120,"10:14:01","SZ","NB",3328375349,3084472896,6412848245,243902453
20191120,"10:15:01","SZ","NB",3366001159,3125198016,6491199175,240803143
20191120,"10:15:01","SH","NB",2241706095,2271662826,4513368921,-29956731
20191120,"10:16:01","SH","NB",2271874035,2308836920,4580710955,-36962885
20191120,"10:16:01","SZ","NB",3398817978,3173455693,6572273671,225362285
20191120,"10:17:01","SH","NB",2296519509,2337069711,4633589220,-40550202
20191120,"10:17:01","SZ","NB",3433273848,3210308731,6643582579,222965117
20191120,"10:18:01","SH","NB",2323659644,2369438097,4693097741,-45778453
20191120,"10:18:01","SZ","NB",3461791034,3236399180,6698190214,225391854
20191120,"10:19:01","SH","NB",2353680891,2392581945,4746262836,-38901054
20191120,"10:19:01","SZ","NB",3487822735,3267043772,6754866507,220778963
20191120,"10:20:01","SH","NB",2377182302,2414913215,4792095517,-37730913
20191120,"10:20:01","SZ","NB",3520872908,3304095799,6824968707,216777109
20191120,"10:21:01","SH","NB",2409363363,2447321620,4856684983,-37958257
20191120,"10:21:01","SZ","NB",3555724835,3351055910,6906780745,204668925
20191120,"10:22:01","SH","NB",2439504359,2481329290,4920833649,-41824931
20191120,"10:22:01","SZ","NB",3590881909,3402406887,6993288796,188475022
20191120,"10:23:01","SH","NB",2470333680,2514108378,4984442058,-43774698
20191120,"10:23:01","SZ","NB",3618923676,3456122016,7075045692,162801660
20191120,"10:24:01","SZ","NB",3658609522,3510336829,7168946351,148272693
20191120,"10:24:01","SH","NB",2499874277,2545217859,5045092136,-45343582
20191120,"10:25:01","SH","NB",2527602949,2568348603,5095951552,-40745654
20191120,"10:25:01","SZ","NB",3683898829,3544532348,7228431177,139366481
20191120,"10:26:01","SH","NB",2552013175,2593672818,5145685993,-41659643
20191120,"10:26:01","SZ","NB",3711390376,3580732466,7292122842,130657910
20191120,"10:27:01","SH","NB",2581232286,2611831363,5193063649,-30599077
20191120,"10:27:01","SZ","NB",3748581668,3601026545,7349608213,147555123
20191120,"10:28:01","SH","NB",2616955744,2633420838,5250376582,-16465094
20191120,"10:28:01","SZ","NB",3798432039,3619529713,7417961752,178902326
20191120,"10:29:01","SH","NB",2638192626,2654784368,5292976994,-16591742
20191120,"10:29:01","SZ","NB",3827300918,3645745169,7473046087,181555749
20191120,"10:30:01","SH","NB",2658239720,2676754052,5334993772,-18514332
20191120,"10:30:01","SZ","NB",3856301773,3671690676,7527992449,184611097
20191120,"10:31:01","SH","NB",2685752871,2707634437,5393387308,-21881566
20191120,"10:31:01","SZ","NB",3902598447,3708498133,7611096580,194100314
20191120,"10:32:01","SZ","NB",3950646772,3742007400,7692654172,208639372
20191120,"10:32:01","SH","NB",2720814992,2730479125,5451294117,-9664133
20191120,"10:33:01","SH","NB",2757551358,2753813416,5511364774,3737942
20191120,"10:33:01","SZ","NB",4015383741,3772687689,7788071430,242696052
20191120,"10:34:01","SH","NB",2781041008,2773461440,5554502448,7579568
20191120,"10:34:01","SZ","NB",4064180925,3791099990,7855280915,273080935
20191120,"10:35:01","SH","NB",2810807569,2796036005,5606843574,14771564
20191120,"10:35:01","SZ","NB",4101069273,3820372628,7921441901,280696645
20191120,"10:36:01","SH","NB",2840258473,2819059530,5659318003,21198943
20191120,"10:36:01","SZ","NB",4151868450,3843710613,7995579063,308157837
20191120,"10:37:01","SH","NB",2864843310,2838847656,5703690966,25995654
20191120,"10:37:01","SZ","NB",4185702141,3867305317,8053007458,318396824
20191120,"10:38:01","SH","NB",2891681746,2860363750,5752045496,31317996
20191120,"10:38:01","SZ","NB",4235484441,3896047392,8131531833,339437049
20191120,"10:39:01","SH","NB",2916631347,2916101739,5832733086,529608
20191120,"10:39:01","SZ","NB",4272171011,3962119648,8234290659,310051363
20191120,"10:40:01","SH","NB",2936534153,2944499292,5881033445,-7965139
20191120,"10:40:01","SZ","NB",4300863439,3993257311,8294120750,307606128
20191120,"10:41:01","SH","NB",2959111476,3000022175,5959133651,-40910699
20191120,"10:41:01","SZ","NB",4327780912,4049002362,8376783274,278778550
20191120,"10:42:01","SZ","NB",4358384770,4102367784,8460752554,256016986
20191120,"10:42:01","SH","NB",2979350399,3056265115,6035615514,-76914716
20191120,"10:43:01","SH","NB",3010019549,3092203035,6102222584,-82183486
20191120,"10:43:01","SZ","NB",4391528897,4132547324,8524076221,258981573
20191120,"10:44:01","SH","NB",3037375916,3111297121,6148673037,-73921205
20191120,"10:44:01","SZ","NB",4429827394,4164160079,8593987473,265667315
20191120,"10:45:01","SZ","NB",4453898277,4180039160,8633937437,273859117
20191120,"10:45:01","SH","NB",3063169017,3136041837,6199210854,-72872820
20191120,"10:46:01","SH","NB",3082725670,3157655214,6240380884,-74929544
20191120,"10:46:01","SZ","NB",4477254211,4199055125,8676309336,278199086
20191120,"10:47:01","SH","NB",3101534080,3175101077,6276635157,-73566997
20191120,"10:47:01","SZ","NB",4504531396,4218292967,8722824363,286238429
20191120,"10:48:01","SH","NB",3127183700,3189335167,6316518867,-62151467
20191120,"10:48:01","SZ","NB",4539583522,4232488836,8772072358,307094686
20191120,"10:49:01","SH","NB",3146712396,3205670605,6352383001,-58958209
20191120,"10:49:01","SZ","NB",4567272248,4249781933,8817054181,317490315
20191120,"10:50:01","SH","NB",3170200927,3224060664,6394261591,-53859737
20191120,"10:50:01","SZ","NB",4612077910,4267317992,8879395902,344759918
20191120,"10:51:01","SH","NB",3193429324,3243250098,6436679422,-49820774
20191120,"10:51:01","SZ","NB",4639725314,4291367612,8931092926,348357702
20191120,"10:52:01","SH","NB",3221374756,3260460345,6481835101,-39085589
20191120,"10:52:01","SZ","NB",4675623438,4316731404,8992354842,358892034
20191120,"10:53:01","SZ","NB",4710193484,4333266449,9043459933,376927035
20191120,"10:53:01","SH","NB",3250271055,3278575954,6528847009,-28304899
20191120,"10:54:01","SH","NB",3275388150,3300695441,6576083591,-25307291
20191120,"10:54:01","SZ","NB",4746899212,4349562927,9096462139,397336285
20191120,"10:55:01","SH","NB",3294986136,3319912813,6614898949,-24926677
20191120,"10:55:01","SZ","NB",4771273062,4367807463,9139080525,403465599
20191120,"10:56:01","SH","NB",3314902878,3336815721,6651718599,-21912843
20191120,"10:56:01","SZ","NB",4803393062,4386201826,9189594888,417191236
20191120,"10:57:01","SH","NB",3343229371,3359022353,6702251724,-15792982
20191120,"10:57:01","SZ","NB",4835380358,4400726001,9236106359,434654357
20191120,"10:58:01","SH","NB",3363907946,3378855360,6742763306,-14947414
20191120,"10:58:01","SZ","NB",4876972308,4419752514,9296724822,457219794
20191120,"10:59:01","SH","NB",3386269868,3421449844,6807719712,-35179976
20191120,"10:59:01","SZ","NB",4904436807,4465335959,9369772766,439100848
20191120,"11:00:01","SH","NB",3407654326,3442884125,6850538451,-35229799
20191120,"11:00:01","SZ","NB",4931212088,4491671485,9422883573,439540603
20191120,"11:01:01","SZ","NB",4964803959,4521096419,9485900378,443707540
20191120,"11:01:01","SH","NB",3432174398,3467342733,6899517131,-35168335
20191120,"11:02:01","SH","NB",3450758225,3486079124,6936837349,-35320899
20191120,"11:02:01","SZ","NB",4999672598,4550404509,9550077107,449268089
20191120,"11:03:01","SH","NB",3476848036,3510078397,6986926433,-33230361
20191120,"11:03:01","SZ","NB",5031483301,4569615001,9601098302,461868300
20191120,"11:04:01","SH","NB",3495773371,3531282374,7027055745,-35509003
20191120,"11:04:01","SZ","NB",5058661321,4586658010,9645319331,472003311
20191120,"11:05:01","SH","NB",3521617596,3557493801,7079111397,-35876205
20191120,"11:05:01","SZ","NB",5083914928,4616967761,9700882689,466947167
20191120,"11:06:01","SH","NB",3547595444,3595253600,7142849044,-47658156
20191120,"11:06:01","SZ","NB",5111917502,4665906267,9777823769,446011235
20191120,"11:07:01","SH","NB",3578121404,3626302718,7204424122,-48181314
20191120,"11:07:01","SZ","NB",5138234949,4699228519,9837463468,439006430
20191120,"11:08:01","SH","NB",3602490452,3650602881,7253093333,-48112429
20191120,"11:08:01","SZ","NB",5166265093,4729525933,9895791026,436739160
20191120,"11:09:01","SH","NB",3627909358,3670023766,7297933124,-42114408
20191120,"11:09:01","SZ","NB",5193673246,4749302456,9942975702,444370790
20191120,"11:10:01","SH","NB",3651848123,3688368710,7340216833,-36520587
20191120,"11:10:01","SZ","NB",5217310442,4769036926,9986347368,448273516
20191120,"11:11:01","SZ","NB",5239957303,4802840719,10042798022,437116584
20191120,"11:11:01","SH","NB",3678697048,3715771724,7394468772,-37074676
20191120,"11:12:01","SH","NB",3698517953,3738346112,7436864065,-39828159
20191120,"11:12:01","SZ","NB",5261601075,4824497357,10086098432,437103718
20191120,"11:13:01","SH","NB",3723037608,3754274877,7477312485,-31237269
20191120,"11:13:01","SZ","NB",5283442837,4842037342,10125480179,441405495
20191120,"11:14:01","SH","NB",3754015904,3781078805,7535094709,-27062901
20191120,"11:14:01","SZ","NB",5303475637,4873731830,10177207467,429743807
20191120,"11:15:01","SH","NB",3772013269,3812003472,7584016741,-39990203
20191120,"11:15:01","SZ","NB",5326102828,4902010359,10228113187,424092469
20191120,"11:16:01","SH","NB",3796798725,3831081778,7627880503,-34283053
20191120,"11:16:01","SZ","NB",5351851843,4922611095,10274462938,429240748
20191120,"11:17:01","SH","NB",3815345075,3859141513,7674486588,-43796438
20191120,"11:17:01","SZ","NB",5372238704,4942062941,10314301645,430175763
20191120,"11:18:01","SH","NB",3833866400,3873917832,7707784232,-40051432
20191120,"11:18:01","SZ","NB",5398856682,4958139019,10356995701,440717663
20191120,"11:19:01","SZ","NB",5417175050,4973714406,10390889456,443460644
20191120,"11:19:01","SH","NB",3852917523,3888004001,7740921524,-35086478
20191120,"11:20:01","SH","NB",3870440617,3899610214,7770050831,-29169597
20191120,"11:20:01","SZ","NB",5439399261,4988400538,10427799799,450998723
20191120,"11:21:01","SH","NB",3892159838,3921384437,7813544275,-29224599
20191120,"11:21:01","SZ","NB",5467656390,5013445991,10481102381,454210399
20191120,"11:22:01","SZ","NB",5500223083,5028507305,10528730388,471715778
20191120,"11:22:01","SH","NB",3919523508,3944537647,7864061155,-25014139
20191120,"11:23:01","SH","NB",3953057046,3963116126,7916173172,-10059080
20191120,"11:23:01","SZ","NB",5538346035,5044445446,10582791481,493900589
20191120,"11:24:01","SH","NB",3978243380,3980500426,7958743806,-2257046
20191120,"11:24:01","SZ","NB",5561351186,5069463511,10630814697,491887675
20191120,"11:25:01","SH","NB",3992895330,3997083502,7989978832,-4188172
20191120,"11:25:01","SZ","NB",5576953594,5087882886,10664836480,489070708
20191120,"11:26:01","SH","NB",4004493610,4011542473,8016036083,-7048863
20191120,"11:26:01","SZ","NB",5593583808,5105371403,10698955211,488212405
20191120,"11:27:01","SH","NB",4020148361,4029653109,8049801470,-9504748
20191120,"11:27:01","SZ","NB",5611795846,5121888425,10733684271,489907421
20191120,"11:28:01","SH","NB",4035049767,4051148790,8086198557,-16099023
20191120,"11:28:01","SZ","NB",5633898791,5138369681,10772268472,495529110
20191120,"11:29:01","SH","NB",4048941238,4064457144,8113398382,-15515906
20191120,"11:29:01","SZ","NB",5655760511,5154463303,10810223814,501297208
20191120,"11:30:01","SZ","NB",5670098787,5165177009,10835275796,504921778
20191120,"11:30:01","SH","NB",4060978830,4074219621,8135198451,-13240791
20191120,"11:31:01","SH","NB",4061015971,4074280020,8135295991,-13264049
20191120,"11:31:01","SZ","NB",5670126540,5165244086,10835370626,504882454
20191120,"13:01:01","SH","NB",4111361753,4121969021,8233330774,-10607268
20191120,"13:01:01","SZ","NB",5728379835,5221378635,10949758470,507001200
20191120,"13:02:01","SH","NB",4138935285,4143012480,8281947765,-4077195
20191120,"13:02:01","SZ","NB",5759586280,5244770141,11004356421,514816139
20191120,"13:03:01","SH","NB",4159560032,4159895779,8319455811,-335747
20191120,"13:03:01","SZ","NB",5787688533,5263357735,11051046268,524330798
20191120,"13:04:01","SH","NB",4181009135,4180414332,8361423467,594803
20191120,"13:04:01","SZ","NB",5811984075,5289086477,11101070552,522897598
20191120,"13:05:01","SH","NB",4207973714,4205956142,8413929856,2017572
20191120,"13:05:01","SZ","NB",5835777113,5310990873,11146767986,524786240
20191120,"13:06:01","SH","NB",4244763240,4230302807,8475066047,14460433
20191120,"13:06:01","SZ","NB",5865584061,5332890397,11198474458,532693664
20191120,"13:07:01","SZ","NB",5887988362,5352221923,11240210285,535766439
20191120,"13:07:01","SH","NB",4268613196,4244896640,8513509836,23716556
20191120,"13:08:01","SH","NB",4286414217,4257287803,8543702020,29126414
20191120,"13:08:01","SZ","NB",5912279016,5366353593,11278632609,545925423
20191120,"13:09:01","SH","NB",4303658772,4272634056,8576292828,31024716
20191120,"13:09:01","SZ","NB",5936110949,5384303453,11320414402,551807496
20191120,"13:10:01","SH","NB",4319181820,4284819642,8604001462,34362178
20191120,"13:10:01","SZ","NB",5956901815,5399124221,11356026036,557777594
20191120,"13:11:01","SH","NB",4338043184,4306144838,8644188022,31898346
20191120,"13:11:01","SZ","NB",5980992174,5428295564,11409287738,552696610
20191120,"13:12:01","SH","NB",4362009911,4324455991,8686465902,37553920
20191120,"13:12:01","SZ","NB",6004666042,5450883685,11455549727,553782357
20191120,"13:13:01","SH","NB",4379835788,4346704331,8726540119,33131457
20191120,"13:13:01","SZ","NB",6024767429,5474494969,11499262398,550272460
20191120,"13:14:01","SH","NB",4399955626,4365751942,8765707568,34203684
20191120,"13:14:01","SZ","NB",6046484939,5491877243,11538362182,554607696
20191120,"13:15:01","SZ","NB",6083394932,5506153902,11589548834,577241030
20191120,"13:15:01","SH","NB",4431016705,4383927724,8814944429,47088981
20191120,"13:16:01","SH","NB",4452698714,4401498545,8854197259,51200169
20191120,"13:16:01","SZ","NB",6105065669,5525140214,11630205883,579925455
20191120,"13:17:01","SH","NB",4473050992,4426274730,8899325722,46776262
20191120,"13:17:01","SZ","NB",6125409889,5559371124,11684781013,566038765
20191120,"13:18:01","SH","NB",4489628514,4451516500,8941145014,38112014
20191120,"13:18:01","SZ","NB",6148654670,5593163080,11741817750,555491590
20191120,"13:19:01","SH","NB",4508121539,4477147702,8985269241,30973837
20191120,"13:19:01","SZ","NB",6175495383,5625028115,11800523498,550467268
20191120,"13:20:01","SZ","NB",6205204661,5648132271,11853336932,557072390
20191120,"13:20:01","SH","NB",4528498194,4502914902,9031413096,25583292
20191120,"13:21:01","SH","NB",4555888592,4536952565,9092841157,18936027
20191120,"13:21:01","SZ","NB",6238253049,5688352335,11926605384,549900714
20191120,"13:22:01","SH","NB",4579262335,4572252004,9151514339,7010331
20191120,"13:22:01","SZ","NB",6261783193,5717638643,11979421836,544144550
20191120,"13:23:01","SH","NB",4601189378,4595628325,9196817703,5561053
20191120,"13:23:01","SZ","NB",6283145449,5737168827,12020314276,545976622
20191120,"13:24:01","SH","NB",4624043685,4619260821,9243304506,4782864
20191120,"13:24:01","SZ","NB",6307630306,5751864790,12059495096,555765516
20191120,"13:25:01","SH","NB",4642674258,4641990127,9284664385,684131
20191120,"13:25:01","SZ","NB",6330707491,5775381994,12106089485,555325497
20191120,"13:26:01","SH","NB",4663175160,4657797984,9320973144,5377176
20191120,"13:26:01","SZ","NB",6363027687,5791321575,12154349262,571706112
20191120,"13:27:01","SH","NB",4684854045,4673326003,9358180048,11528042
20191120,"13:27:01","SZ","NB",6384158466,5812277729,12196436195,571880737
20191120,"13:28:01","SH","NB",4705683657,4691231309,9396914966,14452348
20191120,"13:28:01","SZ","NB",6406605866,5826931030,12233536896,579674836
20191120,"13:29:01","SH","NB",4729993303,4708274120,9438267423,21719183
20191120,"13:29:01","SZ","NB",6433199366,5841767996,12274967362,591431370
20191120,"13:30:01","SZ","NB",6462041121,5859705212,12321746333,602335909
20191120,"13:30:01","SH","NB",4751122647,4732310404,9483433051,18812243
20191120,"13:31:01","SH","NB",4793072049,4806977485,9600049534,-13905436
20191120,"13:31:01","SZ","NB",6498592370,5938147013,12436739383,560445357
20191120,"13:32:01","SH","NB",4822438829,4839903426,9662342255,-17464597
20191120,"13:32:01","SZ","NB",6531515319,5964421577,12495936896,567093742
20191120,"13:33:01","SH","NB",4847955097,4861707238,9709662335,-13752141
20191120,"13:33:01","SZ","NB",6559531723,5996734212,12556265935,562797511
20191120,"13:34:01","SH","NB",4875601241,4880416893,9756018134,-4815652
20191120,"13:34:01","SZ","NB",6589503143,6020193416,12609696559,569309727
20191120,"13:35:01","SH","NB",4902712118,4900302695,9803014813,2409423
20191120,"13:35:01","SZ","NB",6620777688,6037714952,12658492640,583062736
20191120,"13:36:01","SH","NB",4925495334,4919170676,9844666010,6324658
20191120,"13:36:01","SZ","NB",6643940009,6055936594,12699876603,588003415
20191120,"13:37:01","SH","NB",4942263778,4941753032,9884016810,510746
20191120,"13:37:01","SZ","NB",6664146748,6073265147,12737411895,590881601
20191120,"13:38:01","SZ","NB",6690337882,6096225694,12786563576,594112188
20191120,"13:38:01","SH","NB",4960624639,4975367458,9935992097,-14742819
20191120,"13:39:01","SH","NB",4990019683,4998866162,9988885845,-8846479
20191120,"13:39:01","SZ","NB",6714236137,6118282762,12832518899,595953375
20191120,"13:40:01","SH","NB",5019736462,5018292606,10038029068,1443856
20191120,"13:40:01","SZ","NB",6743665266,6141052378,12884717644,602612888
20191120,"13:41:01","SH","NB",5045102049,5037263556,10082365605,7838493
20191120,"13:41:01","SZ","NB",6784489088,6162655242,12947144330,621833846
20191120,"13:42:01","SH","NB",5065805439,5056424812,10122230251,9380627
20191120,"13:42:01","SZ","NB",6811206657,6184512910,12995719567,626693747
20191120,"13:43:01","SZ","NB",6838107244,6208510107,13046617351,629597137
20191120,"13:43:01","SH","NB",5084665622,5082027864,10166693486,2637758
20191120,"13:44:01","SH","NB",5104774394,5107436756,10212211150,-2662362
20191120,"13:44:01","SZ","NB",6861463787,6227824787,13089288574,633639000
20191120,"13:45:01","SH","NB",5121229667,5124925356,10246155023,-3695689
20191120,"13:45:01","SZ","NB",6885539850,6245697185,13131237035,639842665
20191120,"13:46:01","SH","NB",5140732174,5143006863,10283739037,-2274689
20191120,"13:46:01","SZ","NB",6911620519,6270493733,13182114252,641126786
20191120,"13:47:01","SH","NB",5159561180,5168319460,10327880640,-8758280
20191120,"13:47:01","SZ","NB",6934712084,6289669485,13224381569,645042599
20191120,"13:48:01","SH","NB",5190794991,5190946876,10381741867,-151885
20191120,"13:48:01","SZ","NB",6955150472,6306699220,13261849692,648451252
20191120,"13:49:01","SH","NB",5215694148,5211238674,10426932822,4455474
20191120,"13:49:01","SZ","NB",6986541681,6325506795,13312048476,661034886
20191120,"13:50:01","SH","NB",5237273000,5236596656,10473869656,676344
20191120,"13:50:01","SZ","NB",7014572739,6342523577,13357096316,672049162
20191120,"13:51:01","SZ","NB",7049491500,6364574232,13414065732,684917268
20191120,"13:51:01","SH","NB",5261999982,5261064122,10523064104,935860
20191120,"13:52:01","SH","NB",5283306524,5278355851,10561662375,4950673
20191120,"13:52:01","SZ","NB",7078060527,6385883151,13463943678,692177376
20191120,"13:53:01","SH","NB",5310668265,5301171457,10611839722,9496808
20191120,"13:53:01","SZ","NB",7100630972,6416003503,13516634475,684627469
20191120,"13:54:01","SH","NB",5332619687,5321955463,10654575150,10664224
20191120,"13:54:01","SZ","NB",7127852485,6435233975,13563086460,692618510
20191120,"13:55:01","SH","NB",5354692519,5341458595,10696151114,13233924
20191120,"13:55:01","SZ","NB",7151671189,6456091970,13607763159,695579219
20191120,"13:56:01","SH","NB",5377831956,5368380233,10746212189,9451723
20191120,"13:56:01","SZ","NB",7176576957,6484536278,13661113235,692040679
20191120,"13:57:01","SH","NB",5403749248,5387961080,10791710328,15788168
20191120,"13:57:01","SZ","NB",7195014339,6499368800,13694383139,695645539
20191120,"13:58:01","SH","NB",5421051687,5405599594,10826651281,15452093
20191120,"13:58:01","SZ","NB",7216926651,6517034076,13733960727,699892575
20191120,"13:59:01","SZ","NB",7236082503,6537956093,13774038596,698126410
20191120,"13:59:01","SH","NB",5439473401,5423532135,10863005536,15941266
20191120,"14:00:01","SH","NB",5458907558,5444179797,10903087355,14727761
20191120,"14:00:01","SZ","NB",7256692569,6560820496,13817513065,695872073
20191120,"14:01:01","SH","NB",5481108200,5485664303,10966772503,-4556103
20191120,"14:01:01","SZ","NB",7284204572,6599499555,13883704127,684705017
20191120,"14:02:01","SH","NB",5505388827,5509503455,11014892282,-4114628
20191120,"14:02:01","SZ","NB",7312152282,6623345015,13935497297,688807267
20191120,"14:03:01","SH","NB",5525074653,5531283751,11056358404,-6209098
20191120,"14:03:01","SZ","NB",7337337381,6642982955,13980320336,694354426
20191120,"14:04:01","SZ","NB",7360995597,6658831111,14019826708,702164486
20191120,"14:04:01","SH","NB",5549058433,5554704770,11103763203,-5646337
20191120,"14:05:01","SH","NB",5570789935,5574187699,11144977634,-3397764
20191120,"14:05:01","SZ","NB",7390014404,6680777223,14070791627,709237181
20191120,"14:06:01","SH","NB",5592175080,5590140880,11182315960,2034200
20191120,"14:06:01","SZ","NB",7416281770,6698391711,14114673481,717890059
20191120,"14:07:01","SH","NB",5620715236,5614759171,11235474407,5956065
20191120,"14:07:01","SZ","NB",7450480977,6719275363,14169756340,731205614
20191120,"14:08:01","SZ","NB",7483253778,6737301055,14220554833,745952723
