dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200206,"09:50:01","SZ","NB",4449968885,3878540791,8328509676,571428094
20200206,"09:51:01","SH","NB",3797573498,2482311012,6279884510,1315262486
20200206,"09:51:01","SZ","NB",4587365075,4013561081,8600926156,573803994
20200206,"09:52:01","SH","NB",3900679058,2553171772,6453850830,1347507286
20200206,"09:52:01","SZ","NB",4688116280,4173101774,8861218054,515014506
20200206,"09:53:01","SH","NB",4008052682,2708292508,6716345190,1299760174
20200206,"09:53:01","SZ","NB",4802325471,4406500404,9208825875,395825067
20200206,"09:54:01","SH","NB",4111801566,2769543473,6881345039,1342258093
20200206,"09:54:01","SZ","NB",4926505851,4505317920,9431823771,421187931
20200206,"09:55:01","SH","NB",4196649690,2836047617,7032697307,1360602073
20200206,"09:55:01","SZ","NB",5103976331,4593476410,9697452741,510499921
20200206,"09:56:01","SH","NB",4341965253,2918844600,7260809853,1423120653
20200206,"09:56:01","SZ","NB",5366520843,4715079049,10081599892,651441794
20200206,"09:57:01","SH","NB",4458854941,2988029106,7446884047,1470825835
20200206,"09:57:01","SZ","NB",5541517875,4828692769,10370210644,712825106
20200206,"09:58:01","SZ","NB",5660914647,4957642894,10618557541,703271753
20200206,"09:58:01","SH","NB",4554322038,3053439081,7607761119,1500882957
20200206,"09:59:01","SH","NB",4651739483,3147089082,7798828565,1504650401
20200206,"09:59:01","SZ","NB",5781307726,5095739475,10877047201,685568251
20200206,"10:00:01","SH","NB",4722370849,3204662686,7927033535,1517708163
20200206,"10:00:01","SZ","NB",5885931563,5190295296,11076226859,695636267
20200206,"10:01:01","SH","NB",4827487935,3287104632,8114592567,1540383303
20200206,"10:01:01","SZ","NB",6035819138,5344567280,11380386418,691251858
20200206,"10:02:01","SH","NB",4922579333,3365967974,8288547307,1556611359
20200206,"10:02:01","SZ","NB",6197892643,5454329557,11652222200,743563086
20200206,"10:03:01","SH","NB",5022428621,3422699803,8445128424,1599728818
20200206,"10:03:01","SZ","NB",6394951149,5586058773,11981009922,808892376
20200206,"10:04:01","SH","NB",5092387811,3514489561,8606877372,1577898250
20200206,"10:04:01","SZ","NB",6491695979,5719985050,12211681029,771710929
20200206,"10:05:01","SH","NB",5154021549,3592824480,8746846029,1561197069
20200206,"10:05:01","SZ","NB",6581650420,5825234602,12406885022,756415818
20200206,"10:06:01","SZ","NB",6718531608,5915799820,12634331428,802731788
20200206,"10:06:01","SH","NB",5230808135,3661473177,8892281312,1569334958
20200206,"10:07:01","SH","NB",5293183437,3729616594,9022800031,1563566843
20200206,"10:07:01","SZ","NB",6813121620,6015699848,12828821468,797421772
20200206,"10:08:01","SH","NB",5374064565,3794875404,9168939969,1579189161
20200206,"10:08:01","SZ","NB",6959996448,6112591385,13072587833,847405063
20200206,"10:09:01","SH","NB",5467485809,3853442749,9320928558,1614043060
20200206,"10:09:01","SZ","NB",7124921814,6198384135,13323305949,926537679
20200206,"10:10:01","SH","NB",5563852327,3922074641,9485926968,1641777686
20200206,"10:10:01","SZ","NB",7268763534,6268047827,13536811361,1000715707
20200206,"10:11:01","SH","NB",5668685280,3989465087,9658150367,1679220193
20200206,"10:11:01","SZ","NB",7443837779,6372150527,13815988306,1071687252
20200206,"10:12:01","SH","NB",5766853571,4066799140,9833652711,1700054431
20200206,"10:12:01","SZ","NB",7596256203,6480676371,14076932574,1115579832
20200206,"10:13:01","SH","NB",5850226965,4223236638,10073463603,1626990327
20200206,"10:13:01","SZ","NB",7690814797,6683479843,14374294640,1007334954
20200206,"10:14:01","SH","NB",5902726046,4283923256,10186649302,1618802790
20200206,"10:14:01","SZ","NB",7768786971,6752527061,14521314032,1016259910
20200206,"10:15:01","SZ","NB",7861686935,6829233836,14690920771,1032453099
20200206,"10:15:01","SH","NB",5971299370,4338908671,10310208041,1632390699
20200206,"10:16:01","SH","NB",6035400927,4380134162,10415535089,1655266765
20200206,"10:16:01","SZ","NB",7955988893,6887806071,14843794964,1068182822
20200206,"10:17:01","SH","NB",6098811048,4538293746,10637104794,1560517302
20200206,"10:17:01","SZ","NB",8029857795,7012103134,15041960929,1017754661
20200206,"10:18:01","SH","NB",6153143968,4595948338,10749092306,1557195630
20200206,"10:18:01","SZ","NB",8100181508,7084031282,15184212790,1016150226
20200206,"10:19:01","SH","NB",6209979691,4699348362,10909328053,1510631329
20200206,"10:19:01","SZ","NB",8173868937,7172629809,15346498746,1001239128
20200206,"10:20:01","SH","NB",6261463054,4759073262,11020536316,1502389792
20200206,"10:20:01","SZ","NB",8266612991,7225828406,15492441397,1040784585
20200206,"10:21:01","SH","NB",6333330996,4810080513,11143411509,1523250483
20200206,"10:21:01","SZ","NB",8372911079,7290623472,15663534551,1082287607
20200206,"10:22:01","SZ","NB",8440499079,7348841409,15789340488,1091657670
20200206,"10:22:01","SH","NB",6393708123,4849651474,11243359597,1544056649
20200206,"10:23:01","SH","NB",6486215302,4895322837,11381538139,1590892465
20200206,"10:23:01","SZ","NB",8564704285,7397660566,15962364851,1167043719
20200206,"10:24:01","SH","NB",6588211054,4936533885,11524744939,1651677169
20200206,"10:24:01","SZ","NB",8720598155,7471440996,16192039151,1249157159
20200206,"10:25:01","SH","NB",6694522495,4971493196,11666015691,1723029299
20200206,"10:25:01","SZ","NB",8837945981,7539251428,16377197409,1298694553
20200206,"10:26:01","SH","NB",6763621741,5010831938,11774453679,1752789803
20200206,"10:26:01","SZ","NB",8936396619,7600053982,16536450601,1336342637
20200206,"10:27:01","SH","NB",6838428566,5050199987,11888628553,1788228579
20200206,"10:27:01","SZ","NB",9066376562,7667481992,16733858554,1398894570
20200206,"10:28:01","SH","NB",6907747895,5111574919,12019322814,1796172976
20200206,"10:28:01","SZ","NB",9156047471,7754032243,16910079714,1402015228
20200206,"10:29:01","SH","NB",7015406290,5156978737,12172385027,1858427553
20200206,"10:29:01","SZ","NB",9274415586,7834678171,17109093757,1439737415
20200206,"10:30:01","SZ","NB",9365687448,7903941919,17269629367,1461745529
20200206,"10:30:01","SH","NB",7071455201,5197220618,12268675819,1874234583
20200206,"10:31:01","SH","NB",7140148655,5246699165,12386847820,1893449490
20200206,"10:31:01","SZ","NB",9469345381,7976637287,17445982668,1492708094
20200206,"10:32:01","SH","NB",7238970089,5291914792,12530884881,1947055297
20200206,"10:32:01","SZ","NB",9572317522,8047408384,17619725906,1524909138
20200206,"10:33:01","SH","NB",7313725918,5345458661,12659184579,1968267257
20200206,"10:33:01","SZ","NB",9645356341,8108412074,17753768415,1536944267
20200206,"10:34:01","SH","NB",7393431908,5464112603,12857544511,1929319305
20200206,"10:34:01","SZ","NB",9735547689,8255245459,17990793148,1480302230
20200206,"10:35:01","SZ","NB",9816140516,8351547491,18167688007,1464593025
20200206,"10:35:01","SH","NB",7440716309,5529017357,12969733666,1911698952
20200206,"10:36:01","SH","NB",7496861944,5561736578,13058598522,1935125366
20200206,"10:36:01","SZ","NB",9908971319,8413254466,18322225785,1495716853
20200206,"10:37:01","SH","NB",7554829655,5606002509,13160832164,1948827146
20200206,"10:37:01","SZ","NB",10003267878,8474117600,18477385478,1529150278
20200206,"10:38:01","SH","NB",7609830843,5657194029,13267024872,1952636814
20200206,"10:38:01","SZ","NB",10089314256,8543652497,18632966753,1545661759
20200206,"10:39:01","SH","NB",7675223549,5705313882,13380537431,1969909667
20200206,"10:39:01","SZ","NB",10213078248,8613045866,18826124114,1600032382
20200206,"10:40:01","SH","NB",7772691972,5750838887,13523530859,2021853085
20200206,"10:40:01","SZ","NB",10364694594,8681031790,19045726384,1683662804
20200206,"10:41:01","SH","NB",7872894047,5810147613,13683041660,2062746434
20200206,"10:41:01","SZ","NB",10477882459,8784123137,19262005596,1693759322
20200206,"10:42:01","SH","NB",7939221245,5910712682,13849933927,2028508563
20200206,"10:42:01","SZ","NB",10557770135,8923773778,19481543913,1633996357
20200206,"10:43:01","SH","NB",7990223619,5955660198,13945883817,2034563421
20200206,"10:43:01","SZ","NB",10628066575,9003363428,19631430003,1624703147
20200206,"10:44:01","SH","NB",8037371929,5993020154,14030392083,2044351775
20200206,"10:44:01","SZ","NB",10688511661,9062508914,19751020575,1626002747
20200206,"10:45:01","SZ","NB",10749086623,9131592991,19880679614,1617493632
20200206,"10:45:01","SH","NB",8074822989,6043832640,14118655629,2030990349
20200206,"10:46:01","SH","NB",8135890001,6081630485,14217520486,2054259516
20200206,"10:46:01","SZ","NB",10879237378,9192813882,20072051260,1686423496
20200206,"10:47:01","SH","NB",8193447464,6180865235,14374312699,2012582229
20200206,"10:47:01","SZ","NB",10967230409,9331937222,20299145043,1635293187
20200206,"10:48:01","SH","NB",8246074460,6220464184,14466538644,2025610276
20200206,"10:48:01","SZ","NB",11053380411,9404527876,20457908287,1648852535
20200206,"10:49:01","SH","NB",8287833718,6252793049,14540626767,2035040669
20200206,"10:49:01","SZ","NB",11121252704,9463949616,20585202320,1657303088
20200206,"10:50:01","SH","NB",8339801291,6286652342,14626453633,2053148949
20200206,"10:50:01","SZ","NB",11199440235,9516504627,20715944862,1682935608
20200206,"10:51:01","SH","NB",8407141473,6337035215,14744176688,2070106258
20200206,"10:51:01","SZ","NB",11320193192,9594798984,20914992176,1725394208
20200206,"10:52:01","SH","NB",8473419730,6385116303,14858536033,2088303427
20200206,"10:52:01","SZ","NB",11417622935,9667459497,21085082432,1750163438
20200206,"10:53:01","SH","NB",8520904473,6445033820,14965938293,2075870653
20200206,"10:53:01","SZ","NB",11499507559,9748253180,21247760739,1751254379
20200206,"10:54:01","SH","NB",8568867334,6472525787,15041393121,2096341547
20200206,"10:54:01","SZ","NB",11576435172,9812785946,21389221118,1763649226
20200206,"10:55:01","SZ","NB",11629269047,9904710665,21533979712,1724558382
20200206,"10:55:01","SH","NB",8608840664,6534556386,15143397050,2074284278
20200206,"10:56:01","SH","NB",8649491690,6576600284,15226091974,2072891406
20200206,"10:56:01","SZ","NB",11688001789,9958003546,21646005335,1729998243
20200206,"10:57:01","SH","NB",8684218090,6614032096,15298250186,2070185994
20200206,"10:57:01","SZ","NB",11742330166,10021225938,21763556104,1721104228
20200206,"10:58:01","SH","NB",8735130660,6673774957,15408905617,2061355703
20200206,"10:58:01","SZ","NB",11790121321,10113234387,21903355708,1676886934
20200206,"10:59:01","SH","NB",8792884765,6717353792,15510238557,2075530973
20200206,"10:59:01","SZ","NB",11843812851,10177034719,22020847570,1666778132
20200206,"11:00:01","SH","NB",8859808523,6746338926,15606147449,2113469597
20200206,"11:00:01","SZ","NB",11929105732,10221870881,22150976613,1707234851
20200206,"11:01:01","SH","NB",9043092897,6800070524,15843163421,2243022373
20200206,"11:01:01","SZ","NB",12237837948,10339978350,22577816298,1897859598
20200206,"11:02:01","SZ","NB",12483152396,10428636703,22911789099,2054515693
20200206,"11:02:01","SH","NB",9302974624,6844486130,16147460754,2458488494
20200206,"11:03:01","SH","NB",9398711560,6881283884,16279995444,2517427676
20200206,"11:03:01","SZ","NB",12606753985,10512038862,23118792847,2094715123
20200206,"11:04:01","SH","NB",9468447836,6917778945,16386226781,2550668891
20200206,"11:04:01","SZ","NB",12682612190,10584514156,23267126346,2098098034
20200206,"11:05:01","SZ","NB",12768479809,10658844611,23427324420,2109635198
20200206,"11:05:01","SH","NB",9529560222,6959176973,16488737195,2570383249
20200206,"11:06:01","SH","NB",9584055031,6993586746,16577641777,2590468285
20200206,"11:06:01","SZ","NB",12828744821,10716968152,23545712973,2111776669
20200206,"11:07:01","SH","NB",9650245768,7025958900,16676204668,2624286868
20200206,"11:07:01","SZ","NB",12927671237,10764850361,23692521598,2162820876
20200206,"11:08:01","SH","NB",9717032790,7059145653,16776178443,2657887137
20200206,"11:08:01","SZ","NB",13003368951,10815375927,23818744878,2187993024
20200206,"11:09:01","SH","NB",9766613253,7099773882,16866387135,2666839371
20200206,"11:09:01","SZ","NB",13076271573,10858529912,23934801485,2217741661
20200206,"11:10:01","SH","NB",9878781717,7131306989,17010088706,2747474728
20200206,"11:10:01","SZ","NB",13187846654,10903102444,24090949098,2284744210
20200206,"11:11:01","SH","NB",9973502129,7200668600,17174170729,2772833529
20200206,"11:11:01","SZ","NB",13270274453,11011413787,24281688240,2258860666
20200206,"11:12:01","SH","NB",10013009854,7229841424,17242851278,2783168430
20200206,"11:12:01","SZ","NB",13329715028,11067171019,24396886047,2262544009
20200206,"11:13:01","SH","NB",10086898880,7266706371,17353605251,2820192509
20200206,"11:13:01","SZ","NB",13415372744,11112559374,24527932118,2302813370
20200206,"11:14:01","SZ","NB",13542743593,11170229964,24712973557,2372513629
20200206,"11:14:01","SH","NB",10151995662,7298424439,17450420101,2853571223
20200206,"11:15:01","SH","NB",10204349594,7352029490,17556379084,2852320104
20200206,"11:15:01","SZ","NB",13603581408,11241024434,24844605842,2362556974
20200206,"11:16:01","SH","NB",10257627265,7429157752,17686785017,2828469513
20200206,"11:16:01","SZ","NB",13667638090,11295940038,24963578128,2371698052
20200206,"11:17:01","SH","NB",10306875323,7497734256,17804609579,2809141067
20200206,"11:17:01","SZ","NB",13724763612,11382351326,25107114938,2342412286
20200206,"11:18:01","SH","NB",10360991002,7578644446,17939635448,2782346556
20200206,"11:18:01","SZ","NB",13772026506,11468453418,25240479924,2303573088
20200206,"11:19:01","SZ","NB",13834576030,11535527764,25370103794,2299048266
20200206,"11:19:01","SH","NB",10397341668,7631002409,18028344077,2766339259
20200206,"11:20:01","SH","NB",10448084381,7664817209,18112901590,2783267172
20200206,"11:20:01","SZ","NB",13919091243,11574633861,25493725104,2344457382
20200206,"11:21:01","SH","NB",10494853986,7706670426,18201524412,2788183560
20200206,"11:21:01","SZ","NB",13979272417,11631512291,25610784708,2347760126
20200206,"11:22:01","SH","NB",10540645191,7743961286,18284606477,2796683905
20200206,"11:22:01","SZ","NB",14031391912,11678808162,25710200074,2352583750
20200206,"11:23:01","SZ","NB",14105891745,11726780546,25832672291,2379111199
20200206,"11:23:01","SH","NB",10586572579,7776144187,18362716766,2810428392
20200206,"11:24:01","SH","NB",10644423228,7811590357,18456013585,2832832871
20200206,"11:24:01","SZ","NB",14195574429,11760017729,25955592158,2435556700
20200206,"11:25:01","SH","NB",10690637440,7843427659,18534065099,2847209781
20200206,"11:25:01","SZ","NB",14267423763,11808545035,26075968798,2458878728
20200206,"11:26:01","SH","NB",10750822624,7875321341,18626143965,2875501283
20200206,"11:26:01","SZ","NB",14361855661,11851853496,26213709157,2510002165
20200206,"11:27:01","SH","NB",10794978305,7900717200,18695695505,2894261105
20200206,"11:27:01","SZ","NB",14430568605,11904619900,26335188505,2525948705
20200206,"11:28:01","SH","NB",10841385892,7932629439,18774015331,2908756453
20200206,"11:28:01","SZ","NB",14488063031,11957266702,26445329733,2530796329
20200206,"11:29:01","SH","NB",10878928724,7965758040,18844686764,2913170684
20200206,"11:29:01","SZ","NB",14548841300,12014174639,26563015939,2534666661
20200206,"11:30:01","SZ","NB",14601633394,12061905814,26663539208,2539727580
20200206,"11:30:01","SH","NB",10920896841,8016649300,18937546141,2904247541
20200206,"11:31:01","SH","NB",10922427072,8020229474,18942656546,2902197598
20200206,"11:31:01","SZ","NB",14603530267,12065459455,26668989722,2538070812
20200206,"13:00:01","SZ","NB",14611149714,12072015044,26683164758,2539134670
20200206,"13:01:01","SH","NB",11380590337,8193141691,19573732028,3187448646
20200206,"13:01:01","SZ","NB",15054687375,12279319329,27334006704,2775368046
20200206,"13:02:01","SH","NB",11527835020,8309983237,19837818257,3217851783
20200206,"13:02:01","SZ","NB",15194167693,12414513680,27608681373,2779654013
20200206,"13:03:01","SH","NB",11694323187,8397940208,20092263395,3296382979
20200206,"13:03:01","SZ","NB",15300355936,12492787360,27793143296,2807568576
20200206,"13:04:01","SH","NB",11848886618,8446459054,20295345672,3402427564
20200206,"13:04:01","SZ","NB",15397030650,12564858012,27961888662,2832172638
20200206,"13:05:01","SZ","NB",15491944136,12646240593,28138184729,2845703543
20200206,"13:05:01","SH","NB",11961559011,8502470575,20464029586,3459088436
20200206,"13:06:01","SH","NB",12053965512,8569236240,20623201752,3484729272
20200206,"13:06:01","SZ","NB",15577567783,12751922952,28329490735,2825644831
20200206,"13:07:01","SH","NB",12124021048,8634030010,20758051058,3489991038
20200206,"13:07:01","SZ","NB",15657365889,12851723201,28509089090,2805642688
20200206,"13:08:01","SH","NB",12208583862,8694200135,20902783997,3514383727
20200206,"13:08:01","SZ","NB",15754567773,12928817691,28683385464,2825750082
20200206,"13:09:01","SH","NB",12309172900,8799170011,21108342911,3510002889
20200206,"13:09:01","SZ","NB",15838954889,13007511863,28846466752,2831443026
20200206,"13:10:01","SH","NB",12407687590,8857078058,21264765648,3550609532
20200206,"13:10:01","SZ","NB",15946459888,13082169046,29028628934,2864290842
20200206,"13:11:01","SH","NB",12535777608,8910974270,21446751878,3624803338
20200206,"13:11:01","SZ","NB",16134419582,13153982189,29288401771,2980437393
20200206,"13:12:01","SH","NB",12666788178,8968507780,21635295958,3698280398
20200206,"13:12:01","SZ","NB",16280265786,13247891828,29528157614,3032373958
20200206,"13:13:01","SH","NB",12756365591,9015375992,21771741583,3740989599
20200206,"13:13:01","SZ","NB",16358035103,13320422368,29678457471,3037612735
20200206,"13:14:01","SH","NB",12821468370,9088438980,21909907350,3733029390
20200206,"13:14:01","SZ","NB",16417970699,13414754274,29832724973,3003216425
20200206,"13:15:01","SZ","NB",16482378942,13506923028,29989301970,2975455914
20200206,"13:15:01","SH","NB",12881300899,9139092763,22020393662,3742208136
20200206,"13:16:01","SH","NB",12928081275,9199113101,22127194376,3728968174
20200206,"13:16:01","SZ","NB",16554951778,13583094675,30138046453,2971857103
20200206,"13:17:01","SZ","NB",16664332215,13650949206,30315281421,3013383009
20200206,"13:17:01","SH","NB",13057356903,9267992218,22325349121,3789364685
20200206,"13:18:01","SH","NB",13125363419,9359752946,22485116365,3765610473
20200206,"13:18:01","SZ","NB",16734927557,13740654142,30475581699,2994273415
20200206,"13:19:01","SH","NB",13184285436,9488837710,22673123146,3695447726
20200206,"13:19:01","SZ","NB",16792849850,13864800286,30657650136,2928049564
20200206,"13:20:01","SH","NB",13250057922,9585441847,22835499769,3664616075
20200206,"13:20:01","SZ","NB",16863619204,13987313348,30850932552,2876305856
20200206,"13:21:01","SH","NB",13323071944,9707047553,23030119497,3616024391
20200206,"13:21:01","SZ","NB",16949201892,14149938468,31099140360,2799263424
20200206,"13:22:01","SH","NB",13400644914,9787859054,23188503968,3612785860
20200206,"13:22:01","SZ","NB",17035435243,14221203255,31256638498,2814231988
20200206,"13:23:01","SH","NB",13478616901,9837134369,23315751270,3641482532
20200206,"13:23:01","SZ","NB",17114279490,14271793270,31386072760,2842486220
20200206,"13:24:01","SH","NB",13560152643,9884714776,23444867419,3675437867
20200206,"13:24:01","SZ","NB",17198427812,14336264228,31534692040,2862163584
20200206,"13:25:01","SH","NB",13640877054,9925853857,23566730911,3715023197
20200206,"13:25:01","SZ","NB",17271042999,14379865962,31650908961,2891177037
20200206,"13:26:01","SZ","NB",17337145430,14450766944,31787912374,2886378486
20200206,"13:26:01","SH","NB",13701224354,9979004946,23680229300,3722219408
20200206,"13:27:01","SH","NB",13772829152,10026283947,23799113099,3746545205
20200206,"13:27:01","SZ","NB",17415919473,14508708047,31924627520,2907211426
20200206,"13:28:01","SH","NB",13823820123,10066540850,23890360973,3757279273
20200206,"13:28:01","SZ","NB",17494980491,14578270052,32073250543,2916710439
20200206,"13:29:01","SH","NB",13912108183,10103377502,24015485685,3808730681
20200206,"13:29:01","SZ","NB",17560787195,14630297721,32191084916,2930489474
20200206,"13:30:01","SH","NB",13983261840,10157019910,24140281750,3826241930
20200206,"13:30:01","SZ","NB",17620093635,14714979891,32335073526,2905113744
20200206,"13:31:01","SH","NB",14048850240,10210514598,24259364838,3838335642
20200206,"13:31:01","SZ","NB",17703738843,14825768675,32529507518,2877970168
20200206,"13:32:01","SZ","NB",17754630484,14910173957,32664804441,2844456527
20200206,"13:32:01","SH","NB",14109433692,10280719064,24390152756,3828714628
20200206,"13:33:01","SH","NB",14212660797,10346565559,24559226356,3866095238
20200206,"13:33:01","SZ","NB",17876401021,14966893792,32843294813,2909507229
20200206,"13:34:01","SH","NB",14335077668,10400948052,24736025720,3934129616
20200206,"13:34:01","SZ","NB",17968711735,15029188180,32997899915,2939523555
20200206,"13:35:01","SH","NB",14469085141,10452467156,24921552297,4016617985
20200206,"13:35:01","SZ","NB",18114250567,15107650637,33221901204,3006599930
20200206,"13:36:01","SH","NB",14579179423,10508000230,25087179653,4071179193
20200206,"13:36:01","SZ","NB",18214708545,15178156237,33392864782,3036552308
20200206,"13:37:01","SZ","NB",18271445332,15261907074,33533352406,3009538258
20200206,"13:37:01","SH","NB",14661762208,10574172260,25235934468,4087589948
20200206,"13:38:01","SH","NB",14726516139,10628313205,25354829344,4098202934
20200206,"13:38:01","SZ","NB",18342964915,15335512768,33678477683,3007452147
20200206,"13:39:01","SH","NB",14775209573,10680878418,25456087991,4094331155
20200206,"13:39:01","SZ","NB",18411841012,15405864723,33817705735,3005976289
20200206,"13:40:01","SH","NB",14831878250,10726250460,25558128710,4105627790
20200206,"13:40:01","SZ","NB",18472526057,15474057654,33946583711,2998468403
20200206,"13:41:01","SH","NB",14903298350,10769927663,25673226013,4133370687
20200206,"13:41:01","SZ","NB",18573496705,15557256900,34130753605,3016239805
20200206,"13:42:01","SH","NB",15031396539,10814220947,25845617486,4217175592
20200206,"13:42:01","SZ","NB",18705402818,15628572653,34333975471,3076830165
20200206,"13:43:01","SH","NB",15161533009,10862871544,26024404553,4298661465
20200206,"13:43:01","SZ","NB",18804709773,15693954848,34498664621,3110754925
20200206,"13:44:01","SZ","NB",18890244795,15761278841,34651523636,3128965954
20200206,"13:44:01","SH","NB",15328341687,10916293959,26244635646,4412047728
20200206,"13:45:01","SH","NB",15429309271,10960953985,26390263256,4468355286
20200206,"13:45:01","SZ","NB",18949641395,15827410411,34777051806,3122230984
20200206,"13:46:01","SH","NB",15568064173,11007940216,26576004389,4560123957
20200206,"13:46:01","SZ","NB",19033982951,15895130681,34929113632,3138852270
20200206,"13:47:01","SH","NB",15667298654,11057773281,26725071935,4609525373
20200206,"13:47:01","SZ","NB",19114281930,15952058488,35066340418,3162223442
20200206,"13:48:01","SH","NB",15744696293,11117817463,26862513756,4626878830
20200206,"13:48:01","SZ","NB",19164285931,16016121474,35180407405,3148164457
20200206,"13:49:01","SH","NB",15816909429,11237514993,27054424422,4579394436
20200206,"13:49:01","SZ","NB",19221306199,16124910468,35346216667,3096395731
20200206,"13:50:01","SZ","NB",19269409650,16195558892,35464968542,3073850758
20200206,"13:50:01","SH","NB",15873897646,11277392237,27151289883,4596505409
20200206,"13:51:01","SH","NB",15975389806,11343897875,27319287681,4631491931
20200206,"13:51:01","SZ","NB",19340859402,16274751773,35615611175,3066107629
20200206,"13:52:01","SH","NB",16067169490,11404050628,27471220118,4663118862
20200206,"13:52:01","SZ","NB",19400411544,16343193860,35743605404,3057217684
20200206,"13:53:01","SZ","NB",19457346391,16403216707,35860563098,3054129684
20200206,"13:53:01","SH","NB",16140624343,11453499050,27594123393,4687125293
20200206,"13:54:01","SH","NB",16208519718,11497996241,27706515959,4710523477
20200206,"13:54:01","SZ","NB",19525702127,16443034269,35968736396,3082667858
20200206,"13:55:01","SH","NB",16258309730,11546657115,27804966845,4711652615
20200206,"13:55:01","SZ","NB",19596447270,16490089674,36086536944,3106357596
20200206,"13:56:01","SH","NB",16301093402,11588839446,27889932848,4712253956
20200206,"13:56:01","SZ","NB",19660039862,16538412869,36198452731,3121626993
20200206,"13:57:01","SH","NB",16357226444,11635493753,27992720197,4721732691
20200206,"13:57:01","SZ","NB",19728190715,16595104810,36323295525,3133085905
20200206,"13:58:01","SH","NB",16429106406,11695478740,28124585146,4733627666
20200206,"13:58:01","SZ","NB",19781293836,16652767512,36434061348,3128526324
20200206,"13:59:01","SH","NB",16586091931,11751754167,28337846098,4834337764
20200206,"13:59:01","SZ","NB",19898484647,16714792279,36613276926,3183692368
20200206,"14:00:01","SH","NB",16741636512,11798878852,28540515364,4942757660
20200206,"14:00:01","SZ","NB",20078273786,16760818973,36839092759,3317454813
20200206,"14:01:01","SH","NB",16906386452,11858959220,28765345672,5047427232
20200206,"14:01:01","SZ","NB",20285248951,16850641052,37135890003,3434607899
20200206,"14:02:01","SZ","NB",20378199290,16954689838,37332889128,3423509452
20200206,"14:02:01","SH","NB",17028321849,11940311474,28968633323,5088010375
20200206,"14:03:01","SH","NB",17166435754,12005595313,29172031067,5160840441
20200206,"14:03:01","SZ","NB",20502318973,17018778859,37521097832,3483540114
20200206,"14:04:01","SH","NB",17305807507,12061164710,29366972217,5244642797
