dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190517,"09:53:00","SZ","NB",2367044456,2445447039,4812491495,-78402583
20190517,"09:53:00","SH","NB",1832011738,2815429876,4647441614,-983418138
20190517,"09:54:00","SH","NB",1874504283,2907837777,4782342060,-1033333494
20190517,"09:54:00","SZ","NB",2408670018,2538920415,4947590433,-130250397
20190517,"09:55:00","SH","NB",1926864204,2973618865,4900483069,-1046754661
20190517,"09:55:00","SZ","NB",2467463670,2601400469,5068864139,-133936799
20190517,"09:56:00","SH","NB",1988944302,3069439904,5058384206,-1080495602
20190517,"09:56:00","SZ","NB",2543599790,2677062474,5220662264,-133462684
20190517,"09:57:00","SH","NB",2053909456,3138597188,5192506644,-1084687732
20190517,"09:57:00","SZ","NB",2637231686,2724055937,5361287623,-86824251
20190517,"09:58:00","SH","NB",2094968217,3203517277,5298485494,-1108549060
20190517,"09:58:00","SZ","NB",2689199069,2778099576,5467298645,-88900507
20190517,"09:59:00","SH","NB",2164509479,3250884533,5415394012,-1086375054
20190517,"09:59:00","SZ","NB",2783178928,2815316676,5598495604,-32137748
20190517,"10:00:00","SH","NB",2213933667,3305388350,5519322017,-1091454683
20190517,"10:00:00","SZ","NB",2857824317,2855854582,5713678899,1969735
20190517,"10:01:00","SH","NB",2249848287,3418462395,5668310682,-1168614108
20190517,"10:01:00","SZ","NB",2887153052,2945264231,5832417283,-58111179
20190517,"10:02:00","SH","NB",2279785148,3479022815,5758807963,-1199237667
20190517,"10:02:00","SZ","NB",2914777401,2985735556,5900512957,-70958155
20190517,"10:03:00","SZ","NB",2948046706,3070053717,6018100423,-122007011
20190517,"10:03:00","SH","NB",2318289378,3567883109,5886172487,-1249593731
20190517,"10:04:00","SH","NB",2351987560,3618587710,5970575270,-1266600150
20190517,"10:04:00","SZ","NB",2998841883,3128628495,6127470378,-129786612
20190517,"10:05:00","SH","NB",2387633927,3724739086,6112373013,-1337105159
20190517,"10:05:00","SZ","NB",3051494346,3243597316,6295091662,-192102970
20190517,"10:06:00","SH","NB",2427748261,3812484919,6240233180,-1384736658
20190517,"10:06:00","SZ","NB",3096423761,3299719124,6396142885,-203295363
20190517,"10:07:00","SH","NB",2546143910,3896874087,6443017997,-1350730177
20190517,"10:07:00","SZ","NB",3234453848,3353893428,6588347276,-119439580
20190517,"10:08:00","SH","NB",2599730132,3962161374,6561891506,-1362431242
20190517,"10:08:00","SZ","NB",3297843400,3409710003,6707553403,-111866603
20190517,"10:09:00","SZ","NB",3329170645,3529401865,6858572510,-200231220
20190517,"10:09:00","SH","NB",2638961296,4088083994,6727045290,-1449122698
20190517,"10:10:00","SH","NB",2685871772,4156715836,6842587608,-1470844064
20190517,"10:10:00","SZ","NB",3375710356,3580307832,6956018188,-204597476
20190517,"10:11:00","SH","NB",2715351483,4287336568,7002688051,-1571985085
20190517,"10:11:00","SZ","NB",3404605981,3658940664,7063546645,-254334683
20190517,"10:12:00","SH","NB",2773420216,4333353336,7106773552,-1559933120
20190517,"10:12:00","SZ","NB",3471958443,3699566481,7171524924,-227608038
20190517,"10:13:00","SH","NB",2809208306,4382626268,7191834574,-1573417962
20190517,"10:13:00","SZ","NB",3505746996,3742590130,7248337126,-236843134
20190517,"10:14:00","SZ","NB",3527077626,3817487416,7344565042,-290409790
20190517,"10:14:00","SH","NB",2830661144,4449351757,7280012901,-1618690613
20190517,"10:15:00","SH","NB",2859804801,4504825788,7364630589,-1645020987
20190517,"10:15:00","SZ","NB",3555544789,3882529041,7438073830,-326984252
20190517,"10:16:00","SH","NB",2935391180,4556432274,7491823454,-1621041094
20190517,"10:16:00","SZ","NB",3630038037,3918968770,7549006807,-288930733
20190517,"10:17:00","SH","NB",2974135404,4601267910,7575403314,-1627132506
20190517,"10:17:00","SZ","NB",3658322745,3953222543,7611545288,-294899798
20190517,"10:18:00","SZ","NB",3697044812,3975555904,7672600716,-278511092
20190517,"10:18:00","SH","NB",3012094579,4636518821,7648613400,-1624424242
20190517,"10:19:00","SH","NB",3040630546,4688156038,7728786584,-1647525492
20190517,"10:19:00","SZ","NB",3718745954,4018738820,7737484774,-299992866
20190517,"10:20:00","SH","NB",3060460961,4740622579,7801083540,-1680161618
20190517,"10:20:00","SZ","NB",3738402150,4063637918,7802040068,-325235768
20190517,"10:21:00","SH","NB",3093046796,4793788138,7886834934,-1700741342
20190517,"10:21:00","SZ","NB",3758882048,4096008692,7854890740,-337126644
20190517,"10:22:00","SH","NB",3114690666,4831257999,7945948665,-1716567333
20190517,"10:22:00","SZ","NB",3791188453,4125058273,7916246726,-333869820
20190517,"10:23:00","SH","NB",3137715816,4885318423,8023034239,-1747602607
20190517,"10:23:00","SZ","NB",3819702727,4157977966,7977680693,-338275239
20190517,"10:24:00","SH","NB",3157086481,4932563515,8089649996,-1775477034
20190517,"10:24:00","SZ","NB",3834918241,4190808383,8025726624,-355890142
20190517,"10:25:00","SH","NB",3183358634,5023443086,8206801720,-1840084452
20190517,"10:25:00","SZ","NB",3858056246,4278728864,8136785110,-420672618
20190517,"10:26:00","SZ","NB",3897089075,4354243717,8251332792,-457154642
20190517,"10:26:00","SH","NB",3210127348,5095192836,8305320184,-1885065488
20190517,"10:27:00","SH","NB",3255582967,5143107302,8398690269,-1887524335
20190517,"10:27:00","SZ","NB",3946177498,4388118125,8334295623,-441940627
20190517,"10:28:00","SH","NB",3291650845,5170856528,8462507373,-1879205683
20190517,"10:28:00","SZ","NB",3978181342,4410489226,8388670568,-432307884
20190517,"10:29:00","SH","NB",3316345378,5204670820,8521016198,-1888325442
20190517,"10:29:00","SZ","NB",3997378506,4441566129,8438944635,-444187623
20190517,"10:30:00","SH","NB",3365023778,5235184518,8600208296,-1870160740
20190517,"10:30:00","SZ","NB",4054521255,4466491056,8521012311,-411969801
20190517,"10:31:00","SZ","NB",4087076169,4498591170,8585667339,-411515001
20190517,"10:31:00","SH","NB",3388883020,5275823270,8664706290,-1886940250
20190517,"10:32:00","SH","NB",3407300214,5333758224,8741058438,-1926458010
20190517,"10:32:00","SZ","NB",4104740485,4533317388,8638057873,-428576903
20190517,"10:33:00","SZ","NB",4145209423,4726408713,8871618136,-581199290
20190517,"10:33:00","SH","NB",3473909833,5609119514,9083029347,-2135209681
20190517,"10:34:00","SH","NB",3562907377,5661757549,9224664926,-2098850172
20190517,"10:34:00","SZ","NB",4226881795,4773129944,9000011739,-546248149
20190517,"10:35:00","SH","NB",3585026563,5701804329,9286830892,-2116777766
20190517,"10:35:00","SZ","NB",4254460848,4806685818,9061146666,-552224970
20190517,"10:36:00","SH","NB",3612353789,5759487111,9371840900,-2147133322
20190517,"10:36:00","SZ","NB",4283888593,4857284869,9141173462,-573396276
20190517,"10:37:00","SH","NB",3656443169,5795010899,9451454068,-2138567730
20190517,"10:37:00","SZ","NB",4322673460,4895575027,9218248487,-572901567
20190517,"10:38:00","SH","NB",3690206305,5956534293,9646740598,-2266327988
20190517,"10:38:00","SZ","NB",4350333538,5035465864,9385799402,-685132326
20190517,"10:39:00","SH","NB",3735806639,6013387721,9749194360,-2277581082
20190517,"10:39:00","SZ","NB",4392407289,5080196275,9472603564,-687788986
20190517,"10:40:00","SH","NB",3809685001,6066808610,9876493611,-2257123609
20190517,"10:40:00","SZ","NB",4456927837,5109750294,9566678131,-652822457
20190517,"10:41:00","SH","NB",3890554251,6146468867,10037023118,-2255914616
20190517,"10:41:00","SZ","NB",4533102523,5148223789,9681326312,-615121266
20190517,"10:42:00","SZ","NB",4644483254,5192573168,9837056422,-548089914
20190517,"10:42:00","SH","NB",3999612003,6199175524,10198787527,-2199563521
20190517,"10:43:00","SH","NB",4033024976,6251906474,10284931450,-2218881498
20190517,"10:43:00","SZ","NB",4673060312,5234348622,9907408934,-561288310
20190517,"10:44:00","SH","NB",4055124551,6297193868,10352318419,-2242069317
20190517,"10:44:00","SZ","NB",4696588594,5270819887,9967408481,-574231293
20190517,"10:45:00","SH","NB",4080626649,6329812321,10410438970,-2249185672
20190517,"10:45:00","SZ","NB",4722784119,5312815262,10035599381,-590031143
20190517,"10:46:00","SZ","NB",4743197093,5342362256,10085559349,-599165163
20190517,"10:46:00","SH","NB",4099929149,6360283018,10460212167,-2260353869
20190517,"10:47:00","SH","NB",4122539186,6383593702,10506132888,-2261054516
20190517,"10:47:00","SZ","NB",4763288354,5358095271,10121383625,-594806917
20190517,"10:48:00","SH","NB",4144134876,6406574046,10550708922,-2262439170
20190517,"10:48:00","SZ","NB",4787213592,5377302742,10164516334,-590089150
20190517,"10:49:00","SH","NB",4161928521,6426771191,10588699712,-2264842670
20190517,"10:49:00","SZ","NB",4802577988,5397423607,10200001595,-594845619
20190517,"10:50:00","SH","NB",4184457217,6463476560,10647933777,-2279019343
20190517,"10:50:00","SZ","NB",4819471372,5425133984,10244605356,-605662612
20190517,"10:51:00","SH","NB",4208894594,6493191589,10702086183,-2284296995
20190517,"10:51:00","SZ","NB",4836167432,5446645385,10282812817,-610477953
20190517,"10:52:00","SZ","NB",4850549704,5510995835,10361545539,-660446131
20190517,"10:52:00","SH","NB",4226018784,6544060013,10770078797,-2318041229
20190517,"10:53:00","SH","NB",4245366113,6618251315,10863617428,-2372885202
20190517,"10:53:00","SZ","NB",4875777779,5642148539,10517926318,-766370760
20190517,"10:54:00","SH","NB",4287330255,6712851131,11000181386,-2425520876
20190517,"10:54:00","SZ","NB",4930985602,5747545788,10678531390,-816560186
20190517,"10:55:00","SH","NB",4309750310,6741829228,11051579538,-2432078918
20190517,"10:55:00","SZ","NB",4961208047,5788889822,10750097869,-827681775
20190517,"10:56:00","SH","NB",4329045676,6792821958,11121867634,-2463776282
20190517,"10:56:00","SZ","NB",4989164668,5851607881,10840772549,-862443213
20190517,"10:57:00","SH","NB",4359078600,6833012957,11192091557,-2473934357
20190517,"10:57:00","SZ","NB",5035955085,5888196959,10924152044,-852241874
20190517,"10:58:00","SH","NB",4382321967,6901042511,11283364478,-2518720544
20190517,"10:58:00","SZ","NB",5055480431,5933716618,10989197049,-878236187
20190517,"10:59:00","SH","NB",4402430881,6953742006,11356172887,-2551311125
20190517,"10:59:00","SZ","NB",5078273552,5980083865,11058357417,-901810313
20190517,"11:00:00","SZ","NB",5109132473,6020516030,11129648503,-911383557
20190517,"11:00:00","SH","NB",4420490902,7013533406,11434024308,-2593042504
20190517,"11:01:00","SH","NB",4457559505,7179586595,11637146100,-2722027090
20190517,"11:01:00","SZ","NB",5137863644,6148554103,11286417747,-1010690459
20190517,"11:02:00","SH","NB",4487839079,7255403599,11743242678,-2767564520
20190517,"11:02:00","SZ","NB",5199372623,6224905316,11424277939,-1025532693
20190517,"11:03:00","SZ","NB",5331010591,6279823010,11610833601,-948812419
20190517,"11:03:00","SH","NB",4568009803,7317037023,11885046826,-2749027220
20190517,"11:04:00","SH","NB",4602458621,7358246061,11960704682,-2755787440
20190517,"11:04:00","SZ","NB",5360517338,6378971862,11739489200,-1018454524
20190517,"11:05:00","SH","NB",4627659809,7402924310,12030584119,-2775264501
20190517,"11:05:00","SZ","NB",5388166663,6422519962,11810686625,-1034353299
20190517,"11:06:00","SH","NB",4646321997,7461707899,12108029896,-2815385902
20190517,"11:06:00","SZ","NB",5413473118,6473350576,11886823694,-1059877458
20190517,"11:07:00","SH","NB",4669385963,7510138670,12179524633,-2840752707
20190517,"11:07:00","SZ","NB",5439248624,6521624470,11960873094,-1082375846
20190517,"11:08:00","SH","NB",4707088704,7543442124,12250530828,-2836353420
20190517,"11:08:00","SZ","NB",5479017796,6553983657,12033001453,-1074965861
20190517,"11:09:00","SH","NB",4730353975,7598676707,12329030682,-2868322732
20190517,"11:09:00","SZ","NB",5503355668,6598887526,12102243194,-1095531858
20190517,"11:10:00","SH","NB",4755262829,7632107437,12387370266,-2876844608
20190517,"11:10:00","SZ","NB",5526101872,6645709934,12171811806,-1119608062
20190517,"11:11:00","SH","NB",4779300734,7780379643,12559680377,-3001078909
20190517,"11:11:00","SZ","NB",5551107739,6771901567,12323009306,-1220793828
20190517,"11:12:00","SZ","NB",5589458074,6839146765,12428604839,-1249688691
20190517,"11:12:00","SH","NB",4811233331,7834941064,12646174395,-3023707733
20190517,"11:13:00","SH","NB",4853065208,7871498140,12724563348,-3018432932
20190517,"11:13:00","SZ","NB",5648510833,6884534818,12533045651,-1236023985
20190517,"11:14:00","SH","NB",5042039983,7941635343,12983675326,-2899595360
20190517,"11:14:00","SZ","NB",5824716199,6942326446,12767042645,-1117610247
20190517,"11:15:00","SH","NB",5089775301,8016590208,13106365509,-2926814907
20190517,"11:15:00","SZ","NB",5862660112,7027068253,12889728365,-1164408141
20190517,"11:16:00","SH","NB",5123397966,8117528986,13240926952,-2994131020
20190517,"11:16:00","SZ","NB",5885694651,7113347697,12999042348,-1227653046
20190517,"11:17:00","SZ","NB",5911124283,7161154512,13072278795,-1250030229
20190517,"11:17:00","SH","NB",5148512643,8165778505,13314291148,-3017265862
20190517,"11:18:00","SH","NB",5171218438,8203041659,13374260097,-3031823221
20190517,"11:18:00","SZ","NB",5941950992,7201265682,13143216674,-1259314690
20190517,"11:19:00","SH","NB",5195348560,8243739599,13439088159,-3048391039
20190517,"11:19:00","SZ","NB",5959927177,7230597953,13190525130,-1270670776
20190517,"11:20:00","SH","NB",5212099634,8280712634,13492812268,-3068613000
20190517,"11:20:00","SZ","NB",5971809189,7254550349,13226359538,-1282741160
20190517,"11:21:00","SH","NB",5235659927,8351854092,13587514019,-3116194165
20190517,"11:21:00","SZ","NB",5995752231,7299913414,13295665645,-1304161183
20190517,"11:22:00","SH","NB",5258162823,8474335861,13732498684,-3216173038
20190517,"11:22:00","SZ","NB",6013671208,7400086429,13413757637,-1386415221
20190517,"11:23:00","SH","NB",5291517248,8507730485,13799247733,-3216213237
20190517,"11:23:00","SZ","NB",6044556651,7429483327,13474039978,-1384926676
20190517,"11:24:00","SH","NB",5476843717,8558035844,14034879561,-3081192127
20190517,"11:24:00","SZ","NB",6169028606,7483452024,13652480630,-1314423418
20190517,"11:25:00","SH","NB",5532033957,8615967671,14148001628,-3083933714
20190517,"11:25:00","SZ","NB",6197877063,7555766450,13753643513,-1357889387
20190517,"11:26:00","SZ","NB",6217830695,7621085766,13838916461,-1403255071
20190517,"11:26:00","SH","NB",5555091437,8680147877,14235239314,-3125056440
20190517,"11:27:00","SH","NB",5573079216,8702627717,14275706933,-3129548501
20190517,"11:27:00","SZ","NB",6241443222,7644461284,13885904506,-1403018062
20190517,"11:28:00","SH","NB",5594263039,8725290603,14319553642,-3131027564
20190517,"11:28:00","SZ","NB",6261032567,7670993434,13932026001,-1409960867
20190517,"11:29:00","SH","NB",5618464165,8744144785,14362608950,-3125680620
20190517,"11:29:00","SZ","NB",6283470138,7689578920,13973049058,-1406108782
20190517,"11:30:00","SH","NB",5630934367,8765482490,14396416857,-3134548123
20190517,"11:30:00","SZ","NB",6296252512,7704779659,14001032171,-1408527147
20190517,"11:31:00","SH","NB",5630949869,8765505982,14396455851,-3134556113
20190517,"11:31:00","SZ","NB",6296252512,7704783025,14001035537,-1408530513
20190517,"13:01:00","SH","NB",5705605042,8830183729,14535788771,-3124578687
20190517,"13:01:00","SZ","NB",6354846741,7797501390,14152348131,-1442654649
20190517,"13:02:00","SH","NB",5747017807,8870769366,14617787173,-3123751559
20190517,"13:02:00","SZ","NB",6382472960,7820767657,14203240617,-1438294697
20190517,"13:03:00","SH","NB",5813044681,8907203593,14720248274,-3094158912
20190517,"13:03:00","SZ","NB",6411562023,7842706696,14254268719,-1431144673
20190517,"13:04:00","SH","NB",5853063552,8931140003,14784203555,-3078076451
20190517,"13:04:00","SZ","NB",6430787244,7868104302,14298891546,-1437317058
20190517,"13:05:00","SZ","NB",6455382967,7900683659,14356066626,-1445300692
20190517,"13:05:00","SH","NB",5900896708,8962086122,14862982830,-3061189414
20190517,"13:06:00","SH","NB",5928305330,8987151093,14915456423,-3058845763
20190517,"13:06:00","SZ","NB",6475215774,7940879489,14416095263,-1465663715
20190517,"13:07:00","SH","NB",5959232505,9017758366,14976990871,-3058525861
20190517,"13:07:00","SZ","NB",6500584520,7998686109,14499270629,-1498101589
20190517,"13:08:00","SH","NB",5992740152,9085694360,15078434512,-3092954208
20190517,"13:08:00","SZ","NB",6523321198,8079150117,14602471315,-1555828919
20190517,"13:09:00","SH","NB",6026266448,9123511338,15149777786,-3097244890
20190517,"13:09:00","SZ","NB",6558785412,8122852417,14681637829,-1564067005
20190517,"13:10:00","SH","NB",6194941479,9184991161,15379932640,-2990049682
20190517,"13:10:00","SZ","NB",6690456478,8173262680,14863719158,-1482806202
20190517,"13:11:00","SH","NB",6238406517,9225748304,15464154821,-2987341787
20190517,"13:11:00","SZ","NB",6729432027,8213858710,14943290737,-1484426683
20190517,"13:12:00","SH","NB",6264411596,9247828659,15512240255,-2983417063
20190517,"13:12:00","SZ","NB",6758239582,8237146269,14995385851,-1478906687
20190517,"13:13:00","SZ","NB",6823124884,8275308674,15098433558,-1452183790
20190517,"13:13:00","SH","NB",6346213258,9282532617,15628745875,-2936319359
20190517,"13:14:00","SH","NB",6387488796,9311064771,15698553567,-2923575975
20190517,"13:14:00","SZ","NB",6864451189,8308937231,15173388420,-1444486042
20190517,"13:15:00","SH","NB",6425280161,9343253659,15768533820,-2917973498
20190517,"13:15:00","SZ","NB",6898788742,8342774165,15241562907,-1443985423
20190517,"13:16:00","SZ","NB",6921712482,8372563215,15294275697,-1450850733
20190517,"13:16:00","SH","NB",6454552979,9368760045,15823313024,-2914207066
20190517,"13:17:00","SH","NB",6487080304,9413953685,15901033989,-2926873381
20190517,"13:17:00","SZ","NB",6953036047,8419535113,15372571160,-1466499066
20190517,"13:18:00","SH","NB",6512438530,9440033095,15952471625,-2927594565
20190517,"13:18:00","SZ","NB",6973012705,8450622334,15423635039,-1477609629
20190517,"13:19:00","SH","NB",6536332228,9460927530,15997259758,-2924595302
20190517,"13:19:00","SZ","NB",6994231712,8472222160,15466453872,-1477990448
20190517,"13:20:00","SH","NB",6569093922,9485499521,16054593443,-2916405599
20190517,"13:20:00","SZ","NB",7020576821,8495536980,15516113801,-1474960159
20190517,"13:21:00","SH","NB",6594014032,9509553800,16103567832,-2915539768
20190517,"13:21:00","SZ","NB",7042665750,8523830252,15566496002,-1481164502
20190517,"13:22:00","SH","NB",6618530103,9557206585,16175736688,-2938676482
20190517,"13:22:00","SZ","NB",7061052025,8572100227,15633152252,-1511048202
20190517,"13:23:00","SH","NB",6640928070,9587926125,16228854195,-2946998055
20190517,"13:23:00","SZ","NB",7084391910,8606462742,15690854652,-1522070832
20190517,"13:24:00","SH","NB",6666150190,9626923065,16293073255,-2960772875
20190517,"13:24:00","SZ","NB",7107747203,8648564420,15756311623,-1540817217
20190517,"13:25:00","SZ","NB",7133005067,8707747539,15840752606,-1574742472
20190517,"13:25:00","SH","NB",6693502376,9672076894,16365579270,-2978574518
20190517,"13:26:00","SH","NB",6727827430,9766616262,16494443692,-3038788832
20190517,"13:26:00","SZ","NB",7159421952,8800938775,15960360727,-1641516823
20190517,"13:27:00","SH","NB",6766563949,9795007263,16561571212,-3028443314
20190517,"13:27:00","SZ","NB",7210023064,8841719126,16051742190,-1631696062
20190517,"13:28:00","SH","NB",6795233287,9817686419,16612919706,-3022453132
20190517,"13:28:00","SZ","NB",7241251624,8871906463,16113158087,-1630654839
20190517,"13:29:00","SH","NB",6822465513,9840950868,16663416381,-3018485355
20190517,"13:29:00","SZ","NB",7275602067,8901689655,16177291722,-1626087588
20190517,"13:30:00","SH","NB",6845021222,9865238799,16710260021,-3020217577
20190517,"13:30:00","SZ","NB",7296318334,8932711875,16229030209,-1636393541
20190517,"13:31:00","SH","NB",6868674752,9895390780,16764065532,-3026716028
20190517,"13:31:00","SZ","NB",7318152276,8967919421,16286071697,-1649767145
20190517,"13:32:00","SH","NB",6889249529,9924821161,16814070690,-3035571632
20190517,"13:32:00","SZ","NB",7343261675,9012385465,16355647140,-1669123790
20190517,"13:33:00","SZ","NB",7394994853,9082413986,16477408839,-1687419133
20190517,"13:33:00","SH","NB",6925540518,9980970506,16906511024,-3055429988
20190517,"13:34:00","SH","NB",6966558836,10015508764,16982067600,-3048949928
20190517,"13:34:00","SZ","NB",7439746010,9125684782,16565430792,-1685938772
20190517,"13:35:00","SH","NB",7090714500,10063827283,17154541783,-2973112783
20190517,"13:35:00","SZ","NB",7560297236,9173583423,16733880659,-1613286187
20190517,"13:36:00","SH","NB",7132026075,10096715471,17228741546,-2964689396
20190517,"13:36:00","SZ","NB",7597361100,9216645582,16814006682,-1619284482
20190517,"13:37:00","SH","NB",7159916832,10139865084,17299781916,-2979948252
20190517,"13:37:00","SZ","NB",7625289543,9268524661,16893814204,-1643235118
20190517,"13:38:00","SH","NB",7187468109,10177189854,17364657963,-2989721745
20190517,"13:38:00","SZ","NB",7648227502,9312013123,16960240625,-1663785621
20190517,"13:39:00","SH","NB",7225612250,10218285617,17443897867,-2992673367
20190517,"13:39:00","SZ","NB",7686659754,9338167247,17024827001,-1651507493
20190517,"13:40:00","SH","NB",7250550917,10248956315,17499507232,-2998405398
20190517,"13:40:00","SZ","NB",7707528889,9373144577,17080673466,-1665615688
20190517,"13:41:00","SZ","NB",7730437394,9464594636,17195032030,-1734157242
20190517,"13:41:00","SH","NB",7276894150,10309553442,17586447592,-3032659292
20190517,"13:42:00","SH","NB",7312131620,10356978540,17669110160,-3044846920
20190517,"13:42:00","SZ","NB",7767513890,9533675112,17301189002,-1766161222
20190517,"13:43:00","SH","NB",7366070827,10394506455,17760577282,-3028435628
20190517,"13:43:00","SZ","NB",7837346687,9571068800,17408415487,-1733722113
20190517,"13:44:00","SH","NB",7404351253,10422733535,17827084788,-3018382282
20190517,"13:44:00","SZ","NB",7898847330,9606972136,17505819466,-1708124806
20190517,"13:45:00","SH","NB",7428435595,10450508180,17878943775,-3022072585
20190517,"13:45:00","SZ","NB",7931906066,9638711327,17570617393,-1706805261
20190517,"13:46:00","SH","NB",7462924744,10481372328,17944297072,-3018447584
20190517,"13:46:00","SZ","NB",7977807161,9665725353,17643532514,-1687918192
20190517,"13:47:00","SZ","NB",8003851837,9695333719,17699185556,-1691481882
20190517,"13:47:00","SH","NB",7489649083,10514695200,18004344283,-3025046117
20190517,"13:48:00","SH","NB",7513738962,10539120807,18052859769,-3025381845
20190517,"13:48:00","SZ","NB",8032003435,9724737802,17756741237,-1692734367
20190517,"13:49:00","SH","NB",7552952794,10574478858,18127431652,-3021526064
20190517,"13:49:00","SZ","NB",8063891100,9767314993,17831206093,-1703423893
20190517,"13:50:00","SH","NB",7582180863,10600984849,18183165712,-3018803986
20190517,"13:50:00","SZ","NB",8085436214,9800770097,17886206311,-1715333883
20190517,"13:51:00","SH","NB",7606707765,10633468439,18240176204,-3026760674
20190517,"13:51:00","SZ","NB",8104312424,9847097908,17951410332,-1742785484
20190517,"13:52:00","SZ","NB",8134944945,9908991011,18043935956,-1774046066
20190517,"13:52:00","SH","NB",7641426852,10682842550,18324269402,-3041415698
20190517,"13:53:00","SH","NB",7675388007,10735694285,18411082292,-3060306278
20190517,"13:53:00","SZ","NB",8165507484,9970421241,18135928725,-1804913757
20190517,"13:54:00","SH","NB",7708583206,10801889540,18510472746,-3093306334
20190517,"13:54:00","SZ","NB",8201025440,10076240463,18277265903,-1875215023
20190517,"13:55:00","SH","NB",7797417798,10876524746,18673942544,-3079106948
20190517,"13:55:00","SZ","NB",8287775102,10154498473,18442273575,-1866723371
20190517,"13:56:00","SH","NB",7851824829,10917709101,18769533930,-3065884272
20190517,"13:56:00","SZ","NB",8343427046,10184662306,18528089352,-1841235260
20190517,"13:57:00","SH","NB",7900045720,10966402040,18866447760,-3066356320
20190517,"13:57:00","SZ","NB",8392364490,10223433306,18615797796,-1831068816
20190517,"13:58:00","SH","NB",7975763296,11017412698,18993175994,-3041649402
20190517,"13:58:00","SZ","NB",8469664598,10258456494,18728121092,-1788791896
20190517,"13:59:00","SH","NB",8005748018,11053459222,19059207240,-3047711204
20190517,"13:59:00","SZ","NB",8496941713,10296430445,18793372158,-1799488732
20190517,"14:00:00","SZ","NB",8520462394,10340298701,18860761095,-1819836307
20190517,"14:00:00","SH","NB",8035570549,11081529294,19117099843,-3045958745
20190517,"14:01:00","SH","NB",8062305511,11121999937,19184305448,-3059694426
