dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20201019,"10:52:01","SH","NB",9739607199,9158351975,18897959174,581255224
20201019,"10:52:01","SZ","NB",11992379830,13115532654,25107912484,-1123152824
20201019,"10:53:01","SH","NB",9786927028,9180898044,18967825072,606028984
20201019,"10:53:01","SZ","NB",12047553475,13150243934,25197797409,-1102690459
20201019,"10:54:01","SH","NB",9813134229,9214458596,19027592825,598675633
20201019,"10:54:01","SZ","NB",12088927373,13201328766,25290256139,-1112401393
20201019,"10:55:01","SH","NB",9844338481,9266254890,19110593371,578083591
20201019,"10:55:01","SZ","NB",12121294741,13272637301,25393932042,-1151342560
20201019,"10:56:01","SH","NB",9881221918,9340520151,19221742069,540701767
20201019,"10:56:01","SZ","NB",12167684498,13361849708,25529534206,-1194165210
20201019,"10:57:01","SH","NB",9907592416,9377014871,19284607287,530577545
20201019,"10:57:01","SZ","NB",12212122429,13409813344,25621935773,-1197690915
20201019,"10:58:01","SZ","NB",12241229835,13473676189,25714906024,-1232446354
20201019,"10:58:01","SH","NB",9932512500,9436093230,19368605730,496419270
20201019,"10:59:01","SH","NB",10003994872,9475968944,19479963816,528025928
20201019,"10:59:01","SZ","NB",12299586210,13527566838,25827153048,-1227980628
20201019,"11:00:01","SH","NB",10030718892,9498186321,19528905213,532532571
20201019,"11:00:01","SZ","NB",12338855153,13564987815,25903842968,-1226132662
20201019,"11:01:01","SH","NB",10089367479,9565837458,19655204937,523530021
20201019,"11:01:01","SZ","NB",12421981293,13668570614,26090551907,-1246589321
20201019,"11:02:01","SH","NB",10168154330,9603537401,19771691731,564616929
20201019,"11:02:01","SZ","NB",12524340118,13719867385,26244207503,-1195527267
20201019,"11:03:01","SH","NB",10217610765,9634861332,19852472097,582749433
20201019,"11:03:01","SZ","NB",12570789253,13767823979,26338613232,-1197034726
20201019,"11:04:01","SZ","NB",12614038424,13823978193,26438016617,-1209939769
20201019,"11:04:01","SH","NB",10278559865,9665126728,19943686593,613433137
20201019,"11:05:01","SH","NB",10351639616,9701767494,20053407110,649872122
20201019,"11:05:01","SZ","NB",12666457339,13877535473,26543992812,-1211078134
20201019,"11:06:01","SH","NB",10389741672,9742896761,20132638433,646844911
20201019,"11:06:01","SZ","NB",12712258881,13934577729,26646836610,-1222318848
20201019,"11:07:01","SZ","NB",12741014268,13992977978,26733992246,-1251963710
20201019,"11:07:01","SH","NB",10418400340,9774925820,20193326160,643474520
20201019,"11:08:01","SH","NB",10446978030,9831562709,20278540739,615415321
20201019,"11:08:01","SZ","NB",12776639536,14063254342,26839893878,-1286614806
20201019,"11:09:01","SH","NB",10489272968,9859010602,20348283570,630262366
20201019,"11:09:01","SZ","NB",12850629323,14116466937,26967096260,-1265837614
20201019,"11:10:01","SH","NB",10544359625,9888241414,20432601039,656118211
20201019,"11:10:01","SZ","NB",12945198595,14156168364,27101366959,-1210969769
20201019,"11:11:01","SH","NB",10595111536,9952972604,20548084140,642138932
20201019,"11:11:01","SZ","NB",13027990710,14236191160,27264181870,-1208200450
20201019,"11:12:01","SH","NB",10638793931,9999862049,20638655980,638931882
20201019,"11:12:01","SZ","NB",13071644122,14293667716,27365311838,-1222023594
20201019,"11:13:01","SH","NB",10679708527,10043053222,20722761749,636655305
20201019,"11:13:01","SZ","NB",13106827030,14343004003,27449831033,-1236176973
20201019,"11:14:01","SH","NB",10710352035,10079481100,20789833135,630870935
20201019,"11:14:01","SZ","NB",13140599986,14383325673,27523925659,-1242725687
20201019,"11:15:01","SZ","NB",13169196980,14415216437,27584413417,-1246019457
20201019,"11:15:01","SH","NB",10733265366,10105833962,20839099328,627431404
20201019,"11:16:01","SH","NB",10761568077,10292937985,21054506062,468630092
20201019,"11:16:01","SZ","NB",13213337867,14566821661,27780159528,-1353483794
20201019,"11:17:01","SZ","NB",13251559762,14749516442,28001076204,-1497956680
20201019,"11:17:01","SH","NB",10796658628,10564672828,21361331456,231985800
20201019,"11:18:01","SH","NB",10831860977,10699783236,21531644213,132077741
20201019,"11:18:01","SZ","NB",13299393456,14834205266,28133598722,-1534811810
20201019,"11:19:01","SH","NB",10875858457,10757491737,21633350194,118366720
20201019,"11:19:01","SZ","NB",13338817871,14874560641,28213378512,-1535742770
20201019,"11:20:01","SH","NB",10932637075,11086253425,22018890500,-153616350
20201019,"11:20:01","SZ","NB",13398985582,15158551774,28557537356,-1759566192
20201019,"11:21:01","SH","NB",11045642755,11235651277,22281294032,-190008522
20201019,"11:21:01","SZ","NB",13509115023,15278970158,28788085181,-1769855135
20201019,"11:22:01","SH","NB",11099005760,11398509548,22497515308,-299503788
20201019,"11:22:01","SZ","NB",13576344424,15390033973,28966378397,-1813689549
20201019,"11:23:01","SH","NB",11184242104,11447676491,22631918595,-263434387
20201019,"11:23:01","SZ","NB",13661441409,15452335314,29113776723,-1790893905
20201019,"11:24:01","SH","NB",11218905892,11492582686,22711488578,-273676794
20201019,"11:24:01","SZ","NB",13695889833,15489824573,29185714406,-1793934740
20201019,"11:25:01","SH","NB",11260432353,11579052659,22839485012,-318620306
20201019,"11:25:01","SZ","NB",13747198231,15550189397,29297387628,-1802991166
20201019,"11:26:01","SH","NB",11303654489,11606505940,22910160429,-302851451
20201019,"11:26:01","SZ","NB",13792458326,15579466463,29371924789,-1787008137
20201019,"11:27:01","SZ","NB",13824947813,15602256408,29427204221,-1777308595
20201019,"11:27:01","SH","NB",11329725092,11634176940,22963902032,-304451848
20201019,"11:28:01","SH","NB",11356579557,11665148023,23021727580,-308568466
20201019,"11:28:01","SZ","NB",13854033640,15631109839,29485143479,-1777076199
20201019,"11:29:01","SH","NB",11379812933,11730160413,23109973346,-350347480
20201019,"11:29:01","SZ","NB",13887518715,15706652086,29594170801,-1819133371
20201019,"11:30:01","SH","NB",11398219238,11776600531,23174819769,-378381293
20201019,"11:30:01","SZ","NB",13909041159,15752039635,29661080794,-1842998476
20201019,"11:31:01","SH","NB",11398241714,11776620393,23174862107,-378378679
20201019,"11:31:01","SZ","NB",13909045893,15752041213,29661087106,-1842995320
20201019,"13:00:01","SZ","NB",13919778459,15760954040,29680732499,-1841175581
20201019,"13:01:01","SH","NB",11603905618,11911093184,23514998802,-307187566
20201019,"13:01:01","SZ","NB",14093626337,15911516721,30005143058,-1817890384
20201019,"13:02:01","SH","NB",11684636891,11957380169,23642017060,-272743278
20201019,"13:02:01","SZ","NB",14169255330,15992801445,30162056775,-1823546115
20201019,"13:03:01","SZ","NB",14226975471,16045809680,30272785151,-1818834209
20201019,"13:03:01","SH","NB",11741993611,11994156280,23736149891,-252162669
20201019,"13:04:01","SH","NB",11819460855,12036508326,23855969181,-217047471
20201019,"13:04:01","SZ","NB",14292427331,16109648190,30402075521,-1817220859
20201019,"13:05:01","SH","NB",11880332232,12072754054,23953086286,-192421822
20201019,"13:05:01","SZ","NB",14369277376,16160323382,30529600758,-1791046006
20201019,"13:06:01","SH","NB",11951669368,12127700591,24079369959,-176031223
20201019,"13:06:01","SZ","NB",14420941275,16223281139,30644222414,-1802339864
20201019,"13:07:01","SH","NB",12002546680,12193377016,24195923696,-190830336
20201019,"13:07:01","SZ","NB",14464239600,16307696538,30771936138,-1843456938
20201019,"13:08:01","SZ","NB",14519578377,16377344364,30896922741,-1857765987
20201019,"13:08:01","SH","NB",12047258290,12235458255,24282716545,-188199965
20201019,"13:09:01","SH","NB",12080945839,12284570651,24365516490,-203624812
20201019,"13:09:01","SZ","NB",14566929673,16430047925,30996977598,-1863118252
20201019,"13:10:01","SH","NB",12112733915,12318289674,24431023589,-205555759
20201019,"13:10:01","SZ","NB",14609483205,16468439116,31077922321,-1858955911
20201019,"13:11:01","SH","NB",12181790569,12378883244,24560673813,-197092675
20201019,"13:11:01","SZ","NB",14704329010,16538182634,31242511644,-1833853624
20201019,"13:12:01","SH","NB",12214253184,12417295213,24631548397,-203042029
20201019,"13:12:01","SZ","NB",14750128968,16592787212,31342916180,-1842658244
20201019,"13:13:01","SH","NB",12252771233,12455997120,24708768353,-203225887
20201019,"13:13:01","SZ","NB",14790973818,16644707208,31435681026,-1853733390
20201019,"13:14:01","SH","NB",12296021145,12494397912,24790419057,-198376767
20201019,"13:14:01","SZ","NB",14826127756,16682778605,31508906361,-1856650849
20201019,"13:15:01","SH","NB",12332855247,12578955125,24911810372,-246099878
20201019,"13:15:01","SZ","NB",14871638059,16755762389,31627400448,-1884124330
20201019,"13:16:01","SH","NB",12418348932,12800797053,25219145985,-382448121
20201019,"13:16:01","SZ","NB",14924197914,16880039064,31804236978,-1955841150
20201019,"13:17:01","SH","NB",12540881944,12841682040,25382563984,-300800096
20201019,"13:17:01","SZ","NB",15078565969,16925014955,32003580924,-1846448986
20201019,"13:18:01","SZ","NB",15133141367,16957668324,32090809691,-1824526957
20201019,"13:18:01","SH","NB",12599225435,12863627114,25462852549,-264401679
20201019,"13:19:01","SH","NB",12637314213,12886756005,25524070218,-249441792
20201019,"13:19:01","SZ","NB",15179629024,16984274348,32163903372,-1804645324
20201019,"13:20:01","SH","NB",12683090208,12921730730,25604820938,-238640522
20201019,"13:20:01","SZ","NB",15220367546,17009716461,32230084007,-1789348915
20201019,"13:21:01","SH","NB",12780979033,12969364619,25750343652,-188385586
20201019,"13:21:01","SZ","NB",15358207915,17081437178,32439645093,-1723229263
20201019,"13:22:01","SH","NB",12827142985,13015672665,25842815650,-188529680
20201019,"13:22:01","SZ","NB",15401754945,17146718309,32548473254,-1744963364
20201019,"13:23:01","SH","NB",12855150923,13048569980,25903720903,-193419057
20201019,"13:23:01","SZ","NB",15438038047,17200122817,32638160864,-1762084770
20201019,"13:24:01","SH","NB",12892911549,13073309134,25966220683,-180397585
20201019,"13:24:01","SZ","NB",15477048791,17237773511,32714822302,-1760724720
20201019,"13:25:01","SZ","NB",15514376562,17290464557,32804841119,-1776087995
20201019,"13:25:01","SH","NB",12923913241,13118549849,26042463090,-194636608
20201019,"13:26:01","SH","NB",12957220632,13172357828,26129578460,-215137196
20201019,"13:26:01","SZ","NB",15557851805,17344746463,32902598268,-1786894658
20201019,"13:27:01","SH","NB",13016273450,13223235605,26239509055,-206962155
20201019,"13:27:01","SZ","NB",15614271757,17407590457,33021862214,-1793318700
20201019,"13:28:01","SH","NB",13062225162,13250613016,26312838178,-188387854
20201019,"13:28:01","SZ","NB",15659905923,17443831994,33103737917,-1783926071
20201019,"13:29:01","SH","NB",13091727192,13283231752,26374958944,-191504560
20201019,"13:29:01","SZ","NB",15689900907,17487952290,33177853197,-1798051383
20201019,"13:30:01","SH","NB",13127164479,13325380071,26452544550,-198215592
20201019,"13:30:01","SZ","NB",15726929890,17529655485,33256585375,-1802725595
20201019,"13:31:01","SH","NB",13233771688,13607319116,26841090804,-373547428
20201019,"13:31:01","SZ","NB",15836810326,17852487990,33689298316,-2015677664
20201019,"13:32:01","SH","NB",13360204790,13668647174,27028851964,-308442384
20201019,"13:32:01","SZ","NB",15967814844,17931290505,33899105349,-1963475661
20201019,"13:33:01","SZ","NB",16027751201,17979055195,34006806396,-1951303994
20201019,"13:33:01","SH","NB",13410135034,13704299140,27114434174,-294164106
20201019,"13:34:01","SH","NB",13455094051,13764169929,27219263980,-309075878
20201019,"13:34:01","SZ","NB",16070951201,18037440847,34108392048,-1966489646
20201019,"13:35:01","SH","NB",13496956395,13799205569,27296161964,-302249174
20201019,"13:35:01","SZ","NB",16113664573,18081916911,34195581484,-1968252338
20201019,"13:36:01","SH","NB",13540588436,13853292587,27393881023,-312704151
20201019,"13:36:01","SZ","NB",16168644809,18138311818,34306956627,-1969667009
20201019,"13:37:01","SH","NB",13581296589,13907147910,27488444499,-325851321
20201019,"13:37:01","SZ","NB",16217370146,18195231216,34412601362,-1977861070
20201019,"13:38:01","SZ","NB",16256961767,18287307428,34544269195,-2030345661
20201019,"13:38:01","SH","NB",13618834262,13982828709,27601662971,-363994447
20201019,"13:39:01","SH","NB",13669776523,14081679306,27751455829,-411902783
20201019,"13:39:01","SZ","NB",16321446557,18365944324,34687390881,-2044497767
20201019,"13:40:01","SH","NB",13744367901,14211617774,27955985675,-467249873
20201019,"13:40:01","SZ","NB",16413194880,18475405006,34888599886,-2062210126
20201019,"13:41:01","SH","NB",13931170713,14293232338,28224403051,-362061625
20201019,"13:41:01","SZ","NB",16599151254,18578620837,35177772091,-1979469583
20201019,"13:42:01","SH","NB",13978891017,14359587723,28338478740,-380696706
20201019,"13:42:01","SZ","NB",16654173817,18650231798,35304405615,-1996057981
20201019,"13:43:01","SH","NB",14045292376,14387912617,28433204993,-342620241
20201019,"13:43:01","SZ","NB",16722069451,18689326204,35411395655,-1967256753
20201019,"13:44:01","SH","NB",14085457594,14426604116,28512061710,-341146522
20201019,"13:44:01","SZ","NB",16756710547,18742133417,35498843964,-1985422870
20201019,"13:45:01","SH","NB",14115048405,14463944424,28578992829,-348896019
20201019,"13:45:01","SZ","NB",16791473052,18788133883,35579606935,-1996660831
20201019,"13:46:01","SH","NB",14164330824,14536257518,28700588342,-371926694
20201019,"13:46:01","SZ","NB",16833957399,18862818832,35696776231,-2028861433
20201019,"13:47:01","SH","NB",14204943551,14566491564,28771435115,-361548013
20201019,"13:47:01","SZ","NB",16882173631,18898386902,35780560533,-2016213271
20201019,"13:48:01","SZ","NB",16927901145,18939116308,35867017453,-2011215163
20201019,"13:48:01","SH","NB",14252750930,14592198433,28844949363,-339447503
20201019,"13:49:01","SH","NB",14302604309,14627236401,28929840710,-324632092
20201019,"13:49:01","SZ","NB",16963980072,18973502178,35937482250,-2009522106
20201019,"13:50:01","SH","NB",14333172029,14655414659,28988586688,-322242630
20201019,"13:50:01","SZ","NB",16992191573,19006244713,35998436286,-2014053140
20201019,"13:51:01","SH","NB",14455400462,14723542594,29178943056,-268142132
20201019,"13:51:01","SZ","NB",17137114903,19130121106,36267236009,-1993006203
20201019,"13:52:01","SH","NB",14512954004,14760664507,29273618511,-247710503
20201019,"13:52:01","SZ","NB",17199829437,19173595045,36373424482,-1973765608
20201019,"13:53:01","SH","NB",14541592675,14821522917,29363115592,-279930242
20201019,"13:53:01","SZ","NB",17237407569,19246414667,36483822236,-2009007098
20201019,"13:54:01","SH","NB",14577260598,14855465392,29432725990,-278204794
20201019,"13:54:01","SZ","NB",17288357099,19299300650,36587657749,-2010943551
20201019,"13:55:01","SH","NB",14625452827,14879496128,29504948955,-254043301
20201019,"13:55:01","SZ","NB",17330602501,19342493216,36673095717,-2011890715
20201019,"13:56:01","SZ","NB",17376203807,19402699198,36778903005,-2026495391
20201019,"13:56:01","SH","NB",14671667850,14914927819,29586595669,-243259969
20201019,"13:57:01","SH","NB",14703036813,14976076386,29679113199,-273039573
20201019,"13:57:01","SZ","NB",17424430802,19513254062,36937684864,-2088823260
20201019,"13:58:01","SH","NB",14735449577,15003322894,29738772471,-267873317
20201019,"13:58:01","SZ","NB",17469052009,19563143139,37032195148,-2094091130
20201019,"13:59:01","SH","NB",14775245106,15030665607,29805910713,-255420501
20201019,"13:59:01","SZ","NB",17497008879,19598286817,37095295696,-2101277938
20201019,"14:00:01","SH","NB",14835029044,15055143842,29890172886,-220114798
20201019,"14:00:01","SZ","NB",17547723712,19648013726,37195737438,-2100290014
20201019,"14:01:01","SH","NB",14912846912,15166229867,30079076779,-253382955
20201019,"14:01:01","SZ","NB",17622507065,19823299366,37445806431,-2200792301
20201019,"14:02:01","SH","NB",14966616430,15215125820,30181742250,-248509390
20201019,"14:02:01","SZ","NB",17688410827,19899832605,37588243432,-2211421778
20201019,"14:03:01","SH","NB",15008859530,15246714887,30255574417,-237855357
