dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200506,"10:10:01","SH","NB",8109954313,8951908915,17061863228,-841954602
20200506,"10:10:01","SZ","NB",11606979451,9736105929,21343085380,1870873522
20200506,"10:11:01","SH","NB",8221095720,9084339133,17305434853,-863243413
20200506,"10:11:01","SZ","NB",11745127241,9932941724,21678068965,1812185517
20200506,"10:12:01","SH","NB",8287224809,9161104990,17448329799,-873880181
20200506,"10:12:01","SZ","NB",11857104704,10026642159,21883746863,1830462545
20200506,"10:13:01","SH","NB",8362235006,9267477094,17629712100,-905242088
20200506,"10:13:01","SZ","NB",11948585407,10113083056,22061668463,1835502351
20200506,"10:14:01","SH","NB",8422093145,9353113334,17775206479,-931020189
20200506,"10:14:01","SZ","NB",12028198118,10201210404,22229408522,1826987714
20200506,"10:15:01","SZ","NB",12116435627,10275378484,22391814111,1841057143
20200506,"10:15:01","SH","NB",8489981407,9432484295,17922465702,-942502888
20200506,"10:16:01","SH","NB",8556067530,9515922965,18071990495,-959855435
20200506,"10:16:01","SZ","NB",12203354329,10351779067,22555133396,1851575262
20200506,"10:17:01","SH","NB",8621151505,9607821143,18228972648,-986669638
20200506,"10:17:01","SZ","NB",12288711787,10438633057,22727344844,1850078730
20200506,"10:18:01","SH","NB",8687895288,9691176017,18379071305,-1003280729
20200506,"10:18:01","SZ","NB",12376082457,10524194796,22900277253,1851887661
20200506,"10:19:01","SH","NB",8740688034,9753111824,18493799858,-1012423790
20200506,"10:19:01","SZ","NB",12449642046,10575942708,23025584754,1873699338
20200506,"10:20:01","SH","NB",8813169970,9818610810,18631780780,-1005440840
20200506,"10:20:01","SZ","NB",12548115343,10632517108,23180632451,1915598235
20200506,"10:21:01","SH","NB",8882970555,9892687906,18775658461,-1009717351
20200506,"10:21:01","SZ","NB",12627538667,10710658367,23338197034,1916880300
20200506,"10:22:01","SH","NB",8944673495,9956827446,18901500941,-1012153951
20200506,"10:22:01","SZ","NB",12707819117,10781154653,23488973770,1926664464
20200506,"10:23:01","SZ","NB",12787272637,10845278712,23632551349,1941993925
20200506,"10:23:01","SH","NB",8999997929,10006505800,19006503729,-1006507871
20200506,"10:24:01","SH","NB",9058436340,10081046663,19139483003,-1022610323
20200506,"10:24:01","SZ","NB",12856578287,10936898096,23793476383,1919680191
20200506,"10:25:01","SH","NB",9138966256,10206862774,19345829030,-1067896518
20200506,"10:25:01","SZ","NB",12978476257,11089636515,24068112772,1888839742
20200506,"10:26:01","SH","NB",9226029138,10307888895,19533918033,-1081859757
20200506,"10:26:01","SZ","NB",13135643220,11203530585,24339173805,1932112635
20200506,"10:27:01","SH","NB",9291177412,10402038481,19693215893,-1110861069
20200506,"10:27:01","SZ","NB",13233156300,11304880976,24538037276,1928275324
20200506,"10:28:01","SH","NB",9357418794,10462998039,19820416833,-1105579245
20200506,"10:28:01","SZ","NB",13307415431,11381331449,24688746880,1926083982
20200506,"10:29:01","SH","NB",9417213891,10519813759,19937027650,-1102599868
20200506,"10:29:01","SZ","NB",13375878775,11441559470,24817438245,1934319305
20200506,"10:30:01","SZ","NB",13460406211,11494659214,24955065425,1965746997
20200506,"10:30:01","SH","NB",9487277514,10585097949,20072375463,-1097820435
20200506,"10:31:01","SH","NB",9566944213,10687955578,20254899791,-1121011365
20200506,"10:31:01","SZ","NB",13574269830,11593152719,25167422549,1981117111
20200506,"10:32:01","SH","NB",9637850994,10783186448,20421037442,-1145335454
20200506,"10:32:01","SZ","NB",13684339841,11687243528,25371583369,1997096313
20200506,"10:33:01","SH","NB",9684901436,10852232506,20537133942,-1167331070
20200506,"10:33:01","SZ","NB",13773064756,11741185487,25514250243,2031879269
20200506,"10:34:01","SH","NB",9820040147,10937589662,20757629809,-1117549515
20200506,"10:34:01","SZ","NB",13916227120,11796312301,25712539421,2119914819
20200506,"10:35:01","SH","NB",9888646271,11021194709,20909840980,-1132548438
20200506,"10:35:01","SZ","NB",14033415847,11871220837,25904636684,2162195010
20200506,"10:36:01","SH","NB",10012245909,11145595826,21157841735,-1133349917
20200506,"10:36:01","SZ","NB",14170352135,12002483464,26172835599,2167868671
20200506,"10:37:01","SH","NB",10068929602,11234572793,21303502395,-1165643191
20200506,"10:37:01","SZ","NB",14274415536,12096700093,26371115629,2177715443
20200506,"10:38:01","SH","NB",10116161004,11309704818,21425865822,-1193543814
20200506,"10:38:01","SZ","NB",14356036841,12171087511,26527124352,2184949330
20200506,"10:39:01","SH","NB",10176372094,11389925263,21566297357,-1213553169
20200506,"10:39:01","SZ","NB",14472963511,12266042116,26739005627,2206921395
20200506,"10:40:01","SZ","NB",14573178644,12362648126,26935826770,2210530518
20200506,"10:40:01","SH","NB",10239962961,11482951592,21722914553,-1242988631
20200506,"10:41:01","SH","NB",10300664653,11572892430,21873557083,-1272227777
20200506,"10:41:01","SZ","NB",14655967299,12452612306,27108579605,2203354993
20200506,"10:42:01","SH","NB",10365318020,11649155124,22014473144,-1283837104
20200506,"10:42:01","SZ","NB",14742954652,12518943333,27261897985,2224011319
20200506,"10:43:01","SH","NB",10435557630,11744512396,22180070026,-1308954766
20200506,"10:43:01","SZ","NB",14842356708,12620902687,27463259395,2221454021
20200506,"10:44:01","SH","NB",10491960104,11803934080,22295894184,-1311973976
20200506,"10:44:01","SZ","NB",14926095043,12700987344,27627082387,2225107699
20200506,"10:45:01","SH","NB",10544957397,11857479739,22402437136,-1312522342
20200506,"10:45:01","SZ","NB",14999104171,12754856237,27753960408,2244247934
20200506,"10:46:01","SH","NB",10601967754,11919990990,22521958744,-1318023236
20200506,"10:46:01","SZ","NB",15066805674,12819906204,27886711878,2246899470
20200506,"10:47:01","SH","NB",10675226721,11977891934,22653118655,-1302665213
20200506,"10:47:01","SZ","NB",15145736951,12895730075,28041467026,2250006876
20200506,"10:48:01","SZ","NB",15237332783,12961940354,28199273137,2275392429
20200506,"10:48:01","SH","NB",10748745820,12034605698,22783351518,-1285859878
20200506,"10:49:01","SH","NB",10805964117,12091978110,22897942227,-1286013993
20200506,"10:49:01","SZ","NB",15313169652,13054822539,28367992191,2258347113
20200506,"10:50:01","SH","NB",10879778894,12135326866,23015105760,-1255547972
20200506,"10:50:01","SZ","NB",15405877285,13115541043,28521418328,2290336242
20200506,"10:51:01","SH","NB",10948181873,12221081872,23169263745,-1272899999
20200506,"10:51:01","SZ","NB",15491204931,13281215836,28772420767,2209989095
20200506,"10:52:01","SH","NB",11002753680,12278384592,23281138272,-1275630912
20200506,"10:52:01","SZ","NB",15569599704,13369071566,28938671270,2200528138
20200506,"10:53:01","SH","NB",11051161075,12331313331,23382474406,-1280152256
20200506,"10:53:01","SZ","NB",15651778377,13452060663,29103839040,2199717714
20200506,"10:54:01","SZ","NB",15720221002,13520538989,29240759991,2199682013
20200506,"10:54:01","SH","NB",11103929754,12383719845,23487649599,-1279790091
20200506,"10:55:01","SH","NB",11237048229,12460212647,23697260876,-1223164418
20200506,"10:55:01","SZ","NB",15829673331,13588961349,29418634680,2240711982
20200506,"10:56:01","SH","NB",11369145326,12508653534,23877798860,-1139508208
20200506,"10:56:01","SZ","NB",15959679598,13648307652,29607987250,2311371946
20200506,"10:57:01","SH","NB",11444999351,12574275324,24019274675,-1129275973
20200506,"10:57:01","SZ","NB",16044411169,13713246408,29757657577,2331164761
20200506,"10:58:01","SH","NB",11491827963,12649227212,24141055175,-1157399249
20200506,"10:58:01","SZ","NB",16105777846,13788611239,29894389085,2317166607
20200506,"10:59:01","SH","NB",11531937476,12691361026,24223298502,-1159423550
20200506,"10:59:01","SZ","NB",16162527021,13850515171,30013042192,2312011850
20200506,"11:00:01","SZ","NB",16229246959,13897650206,30126897165,2331596753
20200506,"11:00:01","SH","NB",11575937685,12736894217,24312831902,-1160956532
20200506,"11:01:01","SH","NB",11660851957,12813499321,24474351278,-1152647364
20200506,"11:01:01","SZ","NB",16324807848,13974084999,30298892847,2350722849
20200506,"11:02:01","SH","NB",11726299370,12902298197,24628597567,-1175998827
20200506,"11:02:01","SZ","NB",16403443809,14056573611,30460017420,2346870198
20200506,"11:03:01","SH","NB",11779902199,12986156310,24766058509,-1206254111
20200506,"11:03:01","SZ","NB",16468105670,14115576316,30583681986,2352529354
20200506,"11:04:01","SH","NB",11890600306,13053790954,24944391260,-1163190648
20200506,"11:04:01","SZ","NB",16661292097,14191069715,30852361812,2470222382
20200506,"11:05:01","SH","NB",11974937871,13134997584,25109935455,-1160059713
20200506,"11:05:01","SZ","NB",16915976098,14261825122,31177801220,2654150976
20200506,"11:06:01","SH","NB",12049813934,13237770164,25287584098,-1187956230
20200506,"11:06:01","SZ","NB",17023248269,14374980633,31398228902,2648267636
20200506,"11:07:01","SH","NB",12111624636,13310714775,25422339411,-1199090139
20200506,"11:07:01","SZ","NB",17096340118,14432003658,31528343776,2664336460
20200506,"11:08:01","SZ","NB",17196315299,14488295577,31684610876,2708019722
20200506,"11:08:01","SH","NB",12169571268,13377164575,25546735843,-1207593307
20200506,"11:09:01","SH","NB",12223041330,13432417841,25655459171,-1209376511
20200506,"11:09:01","SZ","NB",17284865434,14541189241,31826054675,2743676193
20200506,"11:10:01","SH","NB",12282877508,13526111916,25808989424,-1243234408
20200506,"11:10:01","SZ","NB",17356046022,14634427597,31990473619,2721618425
20200506,"11:11:01","SH","NB",12364196970,13606494647,25970691617,-1242297677
20200506,"11:11:01","SZ","NB",17473061580,14704565046,32177626626,2768496534
20200506,"11:12:01","SH","NB",12425255365,13666159544,26091414909,-1240904179
20200506,"11:12:01","SZ","NB",17557823282,14762346192,32320169474,2795477090
20200506,"11:13:01","SH","NB",12509455427,13718399809,26227855236,-1208944382
20200506,"11:13:01","SZ","NB",17642300070,14812786592,32455086662,2829513478
20200506,"11:14:01","SZ","NB",17749971661,14876089438,32626061099,2873882223
20200506,"11:14:01","SH","NB",12581962277,13773778215,26355740492,-1191815938
20200506,"11:15:01","SH","NB",12635931930,13890668633,26526600563,-1254736703
20200506,"11:15:01","SZ","NB",17832751869,14987509045,32820260914,2845242824
20200506,"11:16:01","SH","NB",12675053615,13944096857,26619150472,-1269043242
20200506,"11:16:01","SZ","NB",17896281397,15033221812,32929503209,2863059585
20200506,"11:17:01","SH","NB",12715817619,13985879036,26701696655,-1270061417
20200506,"11:17:01","SZ","NB",17952811606,15086220594,33039032200,2866591012
20200506,"11:18:01","SH","NB",12763320818,14048237658,26811558476,-1284916840
20200506,"11:18:01","SZ","NB",18021288075,15147116605,33168404680,2874171470
20200506,"11:19:01","SZ","NB",18082642913,15192119840,33274762753,2890523073
20200506,"11:19:01","SH","NB",12806207156,14102201163,26908408319,-1295994007
20200506,"11:20:01","SH","NB",12857968890,14146168664,27004137554,-1288199774
20200506,"11:20:01","SZ","NB",18147096882,15239577817,33386674699,2907519065
20200506,"11:21:01","SH","NB",12935609357,14215205066,27150814423,-1279595709
20200506,"11:21:01","SZ","NB",18347345876,15312163508,33659509384,3035182368
20200506,"11:22:01","SH","NB",13000553724,14282404826,27282958550,-1281851102
20200506,"11:22:01","SZ","NB",18472673378,15380128311,33852801689,3092545067
20200506,"11:23:01","SH","NB",13054451623,14402570366,27457021989,-1348118743
20200506,"11:23:01","SZ","NB",18548246740,15497113056,34045359796,3051133684
20200506,"11:24:01","SH","NB",13096882365,14462145178,27559027543,-1365262813
20200506,"11:24:01","SZ","NB",18622147073,15557596896,34179743969,3064550177
20200506,"11:25:01","SZ","NB",18691034975,15608160821,34299195796,3082874154
20200506,"11:25:01","SH","NB",13143516210,14510605679,27654121889,-1367089469
20200506,"11:26:01","SH","NB",13185998599,14565875665,27751874264,-1379877066
20200506,"11:26:01","SZ","NB",18754571084,15657773773,34412344857,3096797311
20200506,"11:27:01","SH","NB",13221113939,14612398663,27833512602,-1391284724
20200506,"11:27:01","SZ","NB",18828032411,15701201310,34529233721,3126831101
20200506,"11:28:01","SH","NB",13272596343,14663441764,27936038107,-1390845421
20200506,"11:28:01","SZ","NB",18965798510,15742945306,34708743816,3222853204
20200506,"11:29:01","SH","NB",13317391886,14696915741,28014307627,-1379523855
20200506,"11:29:01","SZ","NB",19047586022,15794933013,34842519035,3252653009
20200506,"11:30:01","SH","NB",13360827664,14750069374,28110897038,-1389241710
20200506,"11:30:01","SZ","NB",19107253382,15842282389,34949535771,3264970993
20200506,"11:31:01","SZ","NB",19111986854,15845324153,34957311007,3266662701
20200506,"11:31:01","SH","NB",13362504170,14753803747,28116307917,-1391299577
20200506,"13:00:01","SH","NB",13362505637,14753823626,28116329263,-1391317989
20200506,"13:00:01","SZ","NB",19125194006,15867094512,34992288518,3258099494
20200506,"13:01:01","SH","NB",13561478298,14990145905,28551624203,-1428667607
20200506,"13:01:01","SZ","NB",19392674759,16155604236,35548278995,3237070523
20200506,"13:02:01","SH","NB",13632965058,15058663438,28691628496,-1425698380
20200506,"13:02:01","SZ","NB",19492303930,16263241902,35755545832,3229062028
20200506,"13:03:01","SH","NB",13692328352,15139918845,28832247197,-1447590493
20200506,"13:03:01","SZ","NB",19569651364,16379316468,35948967832,3190334896
20200506,"13:04:01","SH","NB",13742826672,15204074550,28946901222,-1461247878
20200506,"13:04:01","SZ","NB",19644439993,16449339276,36093779269,3195100717
20200506,"13:05:01","SH","NB",13790996552,15258764742,29049761294,-1467768190
20200506,"13:05:01","SZ","NB",19710383157,16500591366,36210974523,3209791791
20200506,"13:06:01","SH","NB",13854458620,15326566938,29181025558,-1472108318
20200506,"13:06:01","SZ","NB",19813671691,16582091916,36395763607,3231579775
20200506,"13:07:01","SH","NB",13911647165,15408093067,29319740232,-1496445902
20200506,"13:07:01","SZ","NB",19920600695,16676824101,36597424796,3243776594
20200506,"13:08:01","SH","NB",13984273036,15465261360,29449534396,-1480988324
20200506,"13:08:01","SZ","NB",20061108917,16740915860,36802024777,3320193057
20200506,"13:09:01","SZ","NB",20181939944,16824322230,37006262174,3357617714
20200506,"13:09:01","SH","NB",14045705083,15530291686,29575996769,-1484586603
20200506,"13:10:01","SH","NB",14104460722,15585358854,29689819576,-1480898132
20200506,"13:10:01","SZ","NB",20290104580,16904065362,37194169942,3386039218
20200506,"13:11:01","SH","NB",14185192707,15727274513,29912467220,-1542081806
20200506,"13:11:01","SZ","NB",20426407744,17095536327,37521944071,3330871417
20200506,"13:12:01","SH","NB",14244149980,15785666615,30029816595,-1541516635
20200506,"13:12:01","SZ","NB",20519760288,17166999220,37686759508,3352761068
20200506,"13:13:01","SH","NB",14296986731,15837767481,30134754212,-1540780750
20200506,"13:13:01","SZ","NB",20585991446,17250811193,37836802639,3335180253
20200506,"13:14:01","SH","NB",14346774837,15898266568,30245041405,-1551491731
20200506,"13:14:01","SZ","NB",20662908121,17328586622,37991494743,3334321499
20200506,"13:15:01","SZ","NB",20737696474,17393068887,38130765361,3344627587
20200506,"13:15:01","SH","NB",14397776325,15942789928,30340566253,-1545013603
20200506,"13:16:01","SH","NB",14455772543,16004231774,30460004317,-1548459231
20200506,"13:16:01","SZ","NB",20820966203,17462269841,38283236044,3358696362
20200506,"13:17:01","SH","NB",14530372631,16102752600,30633125231,-1572379969
20200506,"13:17:01","SZ","NB",20906394657,17604733260,38511127917,3301661397
20200506,"13:18:01","SH","NB",14593830408,16171602077,30765432485,-1577771669
20200506,"13:18:01","SZ","NB",20973776946,17679819174,38653596120,3293957772
20200506,"13:19:01","SH","NB",14644224003,16227686292,30871910295,-1583462289
20200506,"13:19:01","SZ","NB",21038217921,17735400166,38773618087,3302817755
20200506,"13:20:01","SH","NB",14713360357,16285410985,30998771342,-1572050628
20200506,"13:20:01","SZ","NB",21126894812,17801500226,38928395038,3325394586
20200506,"13:21:01","SH","NB",14782077629,16422520610,31204598239,-1640442981
20200506,"13:21:01","SZ","NB",21223529428,18003770734,39227300162,3219758694
20200506,"13:22:01","SH","NB",14838993425,16482820056,31321813481,-1643826631
20200506,"13:22:01","SZ","NB",21319164070,18091508169,39410672239,3227655901
20200506,"13:23:01","SZ","NB",21396273795,18174495378,39570769173,3221778417
20200506,"13:23:01","SH","NB",14896209146,16538319535,31434528681,-1642110389
20200506,"13:24:01","SH","NB",14951284458,16604126723,31555411181,-1652842265
20200506,"13:24:01","SZ","NB",21468162339,18266932250,39735094589,3201230089
20200506,"13:25:01","SH","NB",15001871285,16653462710,31655333995,-1651591425
20200506,"13:25:01","SZ","NB",21539729035,18327339430,39867068465,3212389605
20200506,"13:26:01","SH","NB",15067717970,16707113725,31774831695,-1639395755
20200506,"13:26:01","SZ","NB",21618073895,18379586896,39997660791,3238486999
20200506,"13:27:01","SH","NB",15119376130,16744967259,31864343389,-1625591129
20200506,"13:27:01","SZ","NB",21691935928,18433672072,40125608000,3258263856
20200506,"13:28:01","SZ","NB",21777742760,18489499968,40267242728,3288242792
20200506,"13:28:01","SH","NB",15187327978,16793966190,31981294168,-1606638212
20200506,"13:29:01","SH","NB",15237045028,16855862321,32092907349,-1618817293
20200506,"13:29:01","SZ","NB",21846568186,18568748588,40415316774,3277819598
20200506,"13:30:01","SH","NB",15283547488,16908956075,32192503563,-1625408587
20200506,"13:30:01","SZ","NB",21929074640,18626846417,40555921057,3302228223
20200506,"13:31:01","SH","NB",15343028467,16975190363,32318218830,-1632161896
20200506,"13:31:01","SZ","NB",22020108759,18736590611,40756699370,3283518148
20200506,"13:32:01","SH","NB",15416524438,17022755004,32439279442,-1606230566
20200506,"13:32:01","SZ","NB",22135690215,18794573048,40930263263,3341117167
20200506,"13:33:01","SH","NB",15455587070,17086639183,32542226253,-1631052113
20200506,"13:33:01","SZ","NB",22207665491,18880327115,41087992606,3327338376
20200506,"13:34:01","SH","NB",15519445092,17132042575,32651487667,-1612597483
20200506,"13:34:01","SZ","NB",22274346028,18927958100,41202304128,3346387928
20200506,"13:35:01","SH","NB",15572637416,17177112417,32749749833,-1604475001
20200506,"13:35:01","SZ","NB",22349058234,18983547297,41332605531,3365510937
20200506,"13:36:01","SZ","NB",22417304933,19034861780,41452166713,3382443153
20200506,"13:36:01","SH","NB",15630401805,17232222753,32862624558,-1601820948
20200506,"13:37:01","SH","NB",15679497184,17273226323,32952723507,-1593729139
20200506,"13:37:01","SZ","NB",22498893496,19098054180,41596947676,3400839316
20200506,"13:38:01","SH","NB",15737123838,17375683747,33112807585,-1638559909
20200506,"13:38:01","SZ","NB",22573519826,19230281700,41803801526,3343238126
20200506,"13:39:01","SH","NB",15785663689,17421828620,33207492309,-1636164931
20200506,"13:39:01","SZ","NB",22637974768,19288607145,41926581913,3349367623
20200506,"13:40:01","SZ","NB",22726506312,19344542020,42071048332,3381964292
20200506,"13:40:01","SH","NB",15841111686,17468470225,33309581911,-1627358539
20200506,"13:41:01","SH","NB",15890696977,17547206886,33437903863,-1656509909
20200506,"13:41:01","SZ","NB",22816245606,19457797738,42274043344,3358447868
20200506,"13:42:01","SH","NB",15949616668,17607599992,33557216660,-1657983324
20200506,"13:42:01","SZ","NB",22900817067,19510241800,42411058867,3390575267
20200506,"13:43:01","SH","NB",16026435010,17652084028,33678519038,-1625649018
20200506,"13:43:01","SZ","NB",22980596895,19566248096,42546844991,3414348799
20200506,"13:44:01","SH","NB",16075476406,17708721365,33784197771,-1633244959
20200506,"13:44:01","SZ","NB",23060626202,19616886976,42677513178,3443739226
20200506,"13:45:01","SH","NB",16128973515,17767391218,33896364733,-1638417703
20200506,"13:45:01","SZ","NB",23143849456,19671838598,42815688054,3472010858
20200506,"13:46:01","SH","NB",16189509786,17811798615,34001308401,-1622288829
20200506,"13:46:01","SZ","NB",23229784155,19729379861,42959164016,3500404294
20200506,"13:47:01","SH","NB",16245044053,17858743431,34103787484,-1613699378
20200506,"13:47:01","SZ","NB",23326979801,19787561471,43114541272,3539418330
20200506,"13:48:01","SZ","NB",23400391454,19866136996,43266528450,3534254458
20200506,"13:48:01","SH","NB",16304032948,17917862900,34221895848,-1613829952
20200506,"13:49:01","SH","NB",16358223650,17972387327,34330610977,-1614163677
20200506,"13:49:01","SZ","NB",23465851115,19930753637,43396604752,3535097478
20200506,"13:50:01","SH","NB",16396788887,18014195399,34410984286,-1617406512
20200506,"13:50:01","SZ","NB",23519117029,19990701088,43509818117,3528415941
20200506,"13:51:01","SH","NB",16447064518,18123528173,34570592691,-1676463655
20200506,"13:51:01","SZ","NB",23603607229,20116941871,43720549100,3486665358
20200506,"13:52:01","SH","NB",16493849917,18183565187,34677415104,-1689715270
20200506,"13:52:01","SZ","NB",23661317440,20185233746,43846551186,3476083694
20200506,"13:53:01","SH","NB",16544857254,18225731455,34770588709,-1680874201
20200506,"13:53:01","SZ","NB",23784735090,20242085379,44026820469,3542649711
20200506,"13:54:01","SH","NB",16605851792,18271467323,34877319115,-1665615531
20200506,"13:54:01","SZ","NB",23889834983,20307877183,44197712166,3581957800
20200506,"13:55:01","SH","NB",16666365062,18327165006,34993530068,-1660799944
20200506,"13:55:01","SZ","NB",23977968764,20373015084,44350983848,3604953680
20200506,"13:56:01","SZ","NB",24053582832,20447464580,44501047412,3606118252
20200506,"13:56:01","SH","NB",16710776891,18378889419,35089666310,-1668112528
20200506,"13:57:01","SH","NB",16771670418,18447960286,35219630704,-1676289868
20200506,"13:57:01","SZ","NB",24127332340,20526230607,44653562947,3601101733
20200506,"13:58:01","SH","NB",16820261949,18504343529,35324605478,-1684081580
20200506,"13:58:01","SZ","NB",24186570811,20598882509,44785453320,3587688302
20200506,"13:59:01","SH","NB",16868021103,18546402841,35414423944,-1678381738
20200506,"13:59:01","SZ","NB",24245646336,20657594503,44903240839,3588051833
20200506,"14:00:01","SH","NB",16932743871,18590798797,35523542668,-1658054926
20200506,"14:00:01","SZ","NB",24326119001,20715359929,45041478930,3610759072
20200506,"14:01:01","SH","NB",17055737247,18651827042,35707564289,-1596089795
