dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191216,"09:59:01","SZ","NB",3977356030,3207986094,7185342124,769369936
20191216,"09:59:01","SH","NB",2595332087,2369742576,4965074663,225589511
20191216,"10:00:01","SH","NB",2635054039,2418931838,5053985877,216122201
20191216,"10:00:01","SZ","NB",4038287663,3260821984,7299109647,777465679
20191216,"10:01:01","SZ","NB",4132056404,3320752529,7452808933,811303875
20191216,"10:01:01","SH","NB",2715340985,2474347211,5189688196,240993774
20191216,"10:02:01","SH","NB",2798973717,2521305837,5320279554,277667880
20191216,"10:02:01","SZ","NB",4226742626,3395648300,7622390926,831094326
20191216,"10:03:01","SH","NB",2851244888,2582840953,5434085841,268403935
20191216,"10:03:01","SZ","NB",4302092895,3483414132,7785507027,818678763
20191216,"10:04:01","SH","NB",2899102354,2639113910,5538216264,259988444
20191216,"10:04:01","SZ","NB",4374470361,3553298882,7927769243,821171479
20191216,"10:05:01","SH","NB",2952961649,2685055544,5638017193,267906105
20191216,"10:05:01","SZ","NB",4437122263,3617965539,8055087802,819156724
20191216,"10:06:01","SH","NB",3005222704,2733292668,5738515372,271930036
20191216,"10:06:01","SZ","NB",4497080642,3695800636,8192881278,801280006
20191216,"10:07:01","SH","NB",3059627508,2781036347,5840663855,278591161
20191216,"10:07:01","SZ","NB",4544135117,3779079646,8323214763,765055471
20191216,"10:08:01","SH","NB",3119041444,2827071801,5946113245,291969643
20191216,"10:08:01","SZ","NB",4609268475,3825509205,8434777680,783759270
20191216,"10:09:01","SH","NB",3173563772,2876801721,6050365493,296762051
20191216,"10:09:01","SZ","NB",4662840821,3888046170,8550886991,774794651
20191216,"10:10:01","SZ","NB",4714069589,3966662377,8680731966,747407212
20191216,"10:10:01","SH","NB",3217176955,2939195639,6156372594,277981316
20191216,"10:11:01","SH","NB",3263153833,2988993552,6252147385,274160281
20191216,"10:11:01","SZ","NB",4760464803,4026780387,8787245190,733684416
20191216,"10:12:01","SH","NB",3315925805,3024301160,6340226965,291624645
20191216,"10:12:01","SZ","NB",4832979452,4067753540,8900732992,765225912
20191216,"10:13:01","SZ","NB",4890063487,4116495438,9006558925,773568049
20191216,"10:13:01","SH","NB",3353329698,3060283466,6413613164,293046232
20191216,"10:14:01","SH","NB",3392970248,3103026074,6495996322,289944174
20191216,"10:14:01","SZ","NB",4939250516,4168153215,9107403731,771097301
20191216,"10:15:01","SH","NB",3434093073,3144076330,6578169403,290016743
20191216,"10:15:01","SZ","NB",4984810704,4210422953,9195233657,774387751
20191216,"10:16:01","SZ","NB",5026646537,4267693451,9294339988,758953086
20191216,"10:16:01","SH","NB",3463857555,3193550388,6657407943,270307167
20191216,"10:17:01","SH","NB",3494198067,3230779731,6724977798,263418336
20191216,"10:17:01","SZ","NB",5067802905,4316653646,9384456551,751149259
20191216,"10:18:01","SH","NB",3528181928,3266884370,6795066298,261297558
20191216,"10:18:01","SZ","NB",5121832760,4353055869,9474888629,768776891
20191216,"10:19:01","SH","NB",3564357524,3295884386,6860241910,268473138
20191216,"10:19:01","SZ","NB",5173956992,4389960999,9563917991,783995993
20191216,"10:20:01","SH","NB",3606981658,3331114786,6938096444,275866872
20191216,"10:20:01","SZ","NB",5238405059,4426898710,9665303769,811506349
20191216,"10:21:01","SH","NB",3645563425,3378957266,7024520691,266606159
20191216,"10:21:01","SZ","NB",5302510064,4497926609,9800436673,804583455
20191216,"10:22:01","SH","NB",3680721120,3435812960,7116534080,244908160
20191216,"10:22:01","SZ","NB",5346837978,4548914804,9895752782,797923174
20191216,"10:23:01","SH","NB",3720455106,3478203361,7198658467,242251745
20191216,"10:23:01","SZ","NB",5389044443,4598887578,9987932021,790156865
20191216,"10:24:01","SH","NB",3767555548,3517190388,7284745936,250365160
20191216,"10:24:01","SZ","NB",5467525701,4634575159,10102100860,832950542
20191216,"10:25:01","SZ","NB",5526375719,4682611275,10208986994,843764444
20191216,"10:25:01","SH","NB",3806141434,3550420094,7356561528,255721340
20191216,"10:26:01","SH","NB",3836679144,3583824726,7420503870,252854418
20191216,"10:26:01","SZ","NB",5576925668,4723171962,10300097630,853753706
20191216,"10:27:01","SH","NB",3878156007,3609375649,7487531656,268780358
20191216,"10:27:01","SZ","NB",5615871085,4764295994,10380167079,851575091
20191216,"10:28:01","SH","NB",3909640008,3635004264,7544644272,274635744
20191216,"10:28:01","SZ","NB",5669890787,4795834602,10465725389,874056185
20191216,"10:29:01","SZ","NB",5711789233,4829670948,10541460181,882118285
20191216,"10:29:01","SH","NB",3936658023,3662509958,7599167981,274148065
20191216,"10:30:01","SH","NB",3964262777,3694810463,7659073240,269452314
20191216,"10:30:01","SZ","NB",5755386291,4865097050,10620483341,890289241
20191216,"10:31:01","SH","NB",3995733561,3746634142,7742367703,249099419
20191216,"10:31:01","SZ","NB",5795826605,4925309740,10721136345,870516865
20191216,"10:32:01","SH","NB",4018582203,3792028920,7810611123,226553283
20191216,"10:32:01","SZ","NB",5843618579,4985770359,10829388938,857848220
20191216,"10:33:01","SH","NB",4051681607,3820561883,7872243490,231119724
20191216,"10:33:01","SZ","NB",5882549750,5019301539,10901851289,863248211
20191216,"10:34:01","SH","NB",4080211052,3849804883,7930015935,230406169
20191216,"10:34:01","SZ","NB",5912819668,5055778114,10968597782,857041554
20191216,"10:35:01","SH","NB",4111816386,3878890624,7990707010,232925762
20191216,"10:35:01","SZ","NB",5961266256,5092988916,11054255172,868277340
20191216,"10:36:01","SH","NB",4140333074,3906973973,8047307047,233359101
20191216,"10:36:01","SZ","NB",6005441836,5123802881,11129244717,881638955
20191216,"10:37:01","SZ","NB",6039905971,5165662001,11205567972,874243970
20191216,"10:37:01","SH","NB",4176682009,3936790538,8113472547,239891471
20191216,"10:38:01","SH","NB",4210894092,3996947927,8207842019,213946165
20191216,"10:38:01","SZ","NB",6076059343,5212361842,11288421185,863697501
20191216,"10:39:01","SH","NB",4253629244,4051047252,8304676496,202581992
20191216,"10:39:01","SZ","NB",6107336298,5272711270,11380047568,834625028
20191216,"10:40:01","SH","NB",4279935241,4088229427,8368164668,191705814
20191216,"10:40:01","SZ","NB",6143814378,5322102167,11465916545,821712211
20191216,"10:41:01","SH","NB",4315986701,4139579518,8455566219,176407183
20191216,"10:41:01","SZ","NB",6187407428,5399162761,11586570189,788244667
20191216,"10:42:01","SH","NB",4347089078,4169698634,8516787712,177390444
20191216,"10:42:01","SZ","NB",6229972122,5438689400,11668661522,791282722
20191216,"10:43:01","SH","NB",4380075605,4213592232,8593667837,166483373
20191216,"10:43:01","SZ","NB",6275645143,5525984910,11801630053,749660233
20191216,"10:44:01","SH","NB",4415838475,4246994859,8662833334,168843616
20191216,"10:44:01","SZ","NB",6308701804,5564388484,11873090288,744313320
20191216,"10:45:01","SZ","NB",6340532863,5612499254,11953032117,728033609
20191216,"10:45:01","SH","NB",4455071258,4291023155,8746094413,164048103
20191216,"10:46:01","SH","NB",4491504742,4317698468,8809203210,173806274
20191216,"10:46:01","SZ","NB",6374997273,5646447217,12021444490,728550056
20191216,"10:47:01","SH","NB",4522304824,4345451166,8867755990,176853658
20191216,"10:47:01","SZ","NB",6413872349,5680239586,12094111935,733632763
20191216,"10:48:01","SH","NB",4554072740,4369472168,8923544908,184600572
20191216,"10:48:01","SZ","NB",6455009584,5717642649,12172652233,737366935
20191216,"10:49:01","SH","NB",4580780655,4394035129,8974815784,186745526
20191216,"10:49:01","SZ","NB",6485247588,5748650263,12233897851,736597325
20191216,"10:50:01","SH","NB",4609478570,4415912176,9025390746,193566394
20191216,"10:50:01","SZ","NB",6519705710,5780078088,12299783798,739627622
20191216,"10:51:01","SZ","NB",6572476207,5808046996,12380523203,764429211
20191216,"10:51:01","SH","NB",4655025467,4446161103,9101186570,208864364
20191216,"10:52:01","SH","NB",4702720647,4475918473,9178639120,226802174
20191216,"10:52:01","SZ","NB",6621668992,5838347386,12460016378,783321606
20191216,"10:53:01","SH","NB",4735100695,4521312857,9256413552,213787838
20191216,"10:53:01","SZ","NB",6653904906,5873441673,12527346579,780463233
20191216,"10:54:01","SH","NB",4758565228,4549343936,9307909164,209221292
20191216,"10:54:01","SZ","NB",6687695376,5901244487,12588939863,786450889
20191216,"10:55:01","SH","NB",4779497617,4573766599,9353264216,205731018
20191216,"10:55:01","SZ","NB",6712731218,5925601749,12638332967,787129469
20191216,"10:56:01","SH","NB",4802864544,4599247851,9402112395,203616693
20191216,"10:56:01","SZ","NB",6739928755,5949150998,12689079753,790777757
20191216,"10:57:01","SH","NB",4825426659,4618604105,9444030764,206822554
20191216,"10:57:01","SZ","NB",6776051291,5972443077,12748494368,803608214
20191216,"10:58:01","SH","NB",4851125186,4639391306,9490516492,211733880
20191216,"10:58:01","SZ","NB",6809305334,6002605569,12811910903,806699765
20191216,"10:59:01","SH","NB",4883667145,4664961556,9548628701,218705589
20191216,"10:59:01","SZ","NB",6846009376,6021102827,12867112203,824906549
20191216,"11:00:01","SZ","NB",6910297954,6042192772,12952490726,868105182
20191216,"11:00:01","SH","NB",4925266916,4695469415,9620736331,229797501
20191216,"11:01:01","SH","NB",4962718733,4740063171,9702781904,222655562
20191216,"11:01:01","SZ","NB",6953988096,6079873777,13033861873,874114319
20191216,"11:02:01","SH","NB",4991108006,4772927638,9764035644,218180368
20191216,"11:02:01","SZ","NB",6987899821,6113677481,13101577302,874222340
20191216,"11:03:01","SH","NB",5017036005,4800818919,9817854924,216217086
20191216,"11:03:01","SZ","NB",7028079846,6147231110,13175310956,880848736
20191216,"11:04:01","SH","NB",5047755485,4833127796,9880883281,214627689
20191216,"11:04:01","SZ","NB",7078551196,6179361772,13257912968,899189424
20191216,"11:05:01","SH","NB",5078718738,4856465831,9935184569,222252907
20191216,"11:05:01","SZ","NB",7116421202,6206555095,13322976297,909866107
20191216,"11:06:01","SH","NB",5101870788,4883234944,9985105732,218635844
20191216,"11:06:01","SZ","NB",7143368859,6233899308,13377268167,909469551
20191216,"11:07:01","SH","NB",5134772482,4906752538,10041525020,228019944
20191216,"11:07:01","SZ","NB",7174213856,6263982450,13438196306,910231406
20191216,"11:08:01","SH","NB",5165049957,4928963831,10094013788,236086126
20191216,"11:08:01","SZ","NB",7210339039,6290377196,13500716235,919961843
20191216,"11:09:01","SZ","NB",7249821103,6321970404,13571791507,927850699
20191216,"11:09:01","SH","NB",5199086159,4951318837,10150404996,247767322
20191216,"11:10:01","SH","NB",5225405034,4983114669,10208519703,242290365
20191216,"11:10:01","SZ","NB",7286204913,6354775579,13640980492,931429334
20191216,"11:11:01","SH","NB",5254748705,5019312747,10274061452,235435958
20191216,"11:11:01","SZ","NB",7323717914,6384217224,13707935138,939500690
20191216,"11:12:01","SH","NB",5280516810,5043597026,10324113836,236919784
20191216,"11:12:01","SZ","NB",7359686262,6405950449,13765636711,953735813
20191216,"11:13:01","SH","NB",5307389637,5106239478,10413629115,201150159
20191216,"11:13:01","SZ","NB",7392766401,6435653241,13828419642,957113160
20191216,"11:14:01","SH","NB",5340059328,5134107057,10474166385,205952271
20191216,"11:14:01","SZ","NB",7423762766,6464758931,13888521697,959003835
20191216,"11:15:01","SZ","NB",7455076498,6488640743,13943717241,966435755
20191216,"11:15:01","SH","NB",5371140484,5172717211,10543857695,198423273
20191216,"11:16:01","SH","NB",5393076475,5196433879,10589510354,196642596
20191216,"11:16:01","SZ","NB",7492412327,6509318664,14001730991,983093663
20191216,"11:17:01","SH","NB",5422870563,5225027905,10647898468,197842658
20191216,"11:17:01","SZ","NB",7534451064,6533005922,14067456986,1001445142
20191216,"11:18:01","SH","NB",5453006867,5253768759,10706775626,199238108
20191216,"11:18:01","SZ","NB",7591044113,6559397563,14150441676,1031646550
20191216,"11:19:01","SH","NB",5484903639,5273857849,10758761488,211045790
20191216,"11:19:01","SZ","NB",7632965475,6577359114,14210324589,1055606361
20191216,"11:20:01","SH","NB",5518389435,5304032180,10822421615,214357255
20191216,"11:20:01","SZ","NB",7668134345,6615623864,14283758209,1052510481
20191216,"11:21:01","SH","NB",5562541181,5333723884,10896265065,228817297
20191216,"11:21:01","SZ","NB",7722381052,6640720467,14363101519,1081660585
20191216,"11:22:01","SH","NB",5603838216,5360205347,10964043563,243632869
20191216,"11:22:01","SZ","NB",7774544997,6673583530,14448128527,1100961467
20191216,"11:23:01","SH","NB",5638431147,5386603514,11025034661,251827633
20191216,"11:23:01","SZ","NB",7824390577,6697805029,14522195606,1126585548
20191216,"11:24:01","SH","NB",5667292560,5412963435,11080255995,254329125
20191216,"11:24:01","SZ","NB",7870082230,6731431529,14601513759,1138650701
20191216,"11:25:01","SZ","NB",7904092493,6759099278,14663191771,1144993215
20191216,"11:25:01","SH","NB",5693048913,5438571130,11131620043,254477783
20191216,"11:26:01","SH","NB",5725478389,5464183935,11189662324,261294454
20191216,"11:26:01","SZ","NB",7938143710,6792199914,14730343624,1145943796
20191216,"11:27:01","SZ","NB",7970259251,6822002461,14792261712,1148256790
20191216,"11:27:01","SH","NB",5752131034,5487193954,11239324988,264937080
20191216,"11:28:01","SH","NB",5774650852,5512995281,11287646133,261655571
20191216,"11:28:01","SZ","NB",8001949397,6849766557,14851715954,1152182840
20191216,"11:29:01","SH","NB",5798838796,5533904017,11332742813,264934779
20191216,"11:29:01","SZ","NB",8032924466,6872079312,14905003778,1160845154
20191216,"11:30:01","SH","NB",5824586063,5551979240,11376565303,272606823
20191216,"11:30:01","SZ","NB",8059781911,6890611319,14950393230,1169170592
20191216,"11:31:01","SH","NB",5824632250,5552358631,11376990881,272273619
20191216,"11:31:01","SZ","NB",8059846759,6890688912,14950535671,1169157847
20191216,"13:01:01","SH","NB",5904585734,5644277941,11548863675,260307793
20191216,"13:01:01","SZ","NB",8179612092,6977312599,15156924691,1202299493
20191216,"13:02:01","SH","NB",5943740889,5702905663,11646646552,240835226
20191216,"13:02:01","SZ","NB",8224782331,7042538663,15267320994,1182243668
20191216,"13:03:01","SH","NB",5979034795,5738579613,11717614408,240455182
20191216,"13:03:01","SZ","NB",8267927491,7078664043,15346591534,1189263448
20191216,"13:04:01","SH","NB",6022477334,5772355477,11794832811,250121857
20191216,"13:04:01","SZ","NB",8305123608,7124327295,15429450903,1180796313
20191216,"13:05:01","SH","NB",6060269060,5809824156,11870093216,250444904
20191216,"13:05:01","SZ","NB",8357055273,7159885182,15516940455,1197170091
20191216,"13:06:01","SZ","NB",8404039867,7191375946,15595415813,1212663921
20191216,"13:06:01","SH","NB",6102485331,5838881847,11941367178,263603484
20191216,"13:07:01","SH","NB",6133039629,5881579707,12014619336,251459922
20191216,"13:07:01","SZ","NB",8446211070,7225495734,15671706804,1220715336
20191216,"13:08:01","SH","NB",6160780450,5918429403,12079209853,242351047
20191216,"13:08:01","SZ","NB",8473958906,7254705543,15728664449,1219253363
20191216,"13:09:01","SH","NB",6189858861,5945956691,12135815552,243902170
20191216,"13:09:01","SZ","NB",8505751878,7279820491,15785572369,1225931387
20191216,"13:10:01","SZ","NB",8542174586,7303190021,15845364607,1238984565
20191216,"13:10:01","SH","NB",6220708703,5971544816,12192253519,249163887
20191216,"13:11:01","SH","NB",6261396817,6004580376,12265977193,256816441
20191216,"13:11:01","SZ","NB",8585746968,7326121078,15911868046,1259625890
20191216,"13:12:01","SH","NB",6291984356,6029932560,12321916916,262051796
20191216,"13:12:01","SZ","NB",8623463842,7354970465,15978434307,1268493377
20191216,"13:13:01","SH","NB",6330495798,6057443273,12387939071,273052525
20191216,"13:13:01","SZ","NB",8677997207,7391257619,16069254826,1286739588
20191216,"13:14:01","SH","NB",6386455525,6088912770,12475368295,297542755
20191216,"13:14:01","SZ","NB",8725327447,7422987771,16148315218,1302339676
20191216,"13:15:01","SH","NB",6450288453,6128733477,12579021930,321554976
20191216,"13:15:01","SZ","NB",8772659083,7477714092,16250373175,1294944991
20191216,"13:16:01","SH","NB",6508146450,6176554640,12684701090,331591810
20191216,"13:16:01","SZ","NB",8815566825,7533633884,16349200709,1281932941
20191216,"13:17:01","SH","NB",6546353396,6216539019,12762892415,329814377
20191216,"13:17:01","SZ","NB",8844754183,7572240899,16416995082,1272513284
20191216,"13:18:01","SZ","NB",8886017763,7609859892,16495877655,1276157871
20191216,"13:18:01","SH","NB",6590244526,6253328998,12843573524,336915528
20191216,"13:19:01","SH","NB",6655844276,6280893554,12936737830,374950722
20191216,"13:19:01","SZ","NB",8939685110,7643096253,16582781363,1296588857
20191216,"13:20:01","SH","NB",6710342996,6322016720,13032359716,388326276
20191216,"13:20:01","SZ","NB",8994218264,7683991080,16678209344,1310227184
20191216,"13:21:01","SH","NB",6758879192,6369767175,13128646367,389112017
20191216,"13:21:01","SZ","NB",9043394553,7735652684,16779047237,1307741869
20191216,"13:22:01","SH","NB",6803254481,6427794174,13231048655,375460307
20191216,"13:22:01","SZ","NB",9086628888,7805738977,16892367865,1280889911
20191216,"13:23:01","SH","NB",6836865293,6474831737,13311697030,362033556
20191216,"13:23:01","SZ","NB",9116394239,7852862347,16969256586,1263531892
20191216,"13:24:01","SH","NB",6884233863,6523349981,13407583844,360883882
20191216,"13:24:01","SZ","NB",9156004442,7894869109,17050873551,1261135333
20191216,"13:25:01","SH","NB",6922393659,6564672207,13487065866,357721452
20191216,"13:25:01","SZ","NB",9192690217,7943375670,17136065887,1249314547
20191216,"13:26:01","SZ","NB",9227914619,7971645084,17199559703,1256269535
20191216,"13:26:01","SH","NB",6951615943,6592617440,13544233383,358998503
20191216,"13:27:01","SH","NB",6981324785,6622192714,13603517499,359132071
20191216,"13:27:01","SZ","NB",9274968777,8003695096,17278663873,1271273681
20191216,"13:28:01","SH","NB",7013571532,6659635448,13673206980,353936084
20191216,"13:28:01","SZ","NB",9321545686,8028626828,17350172514,1292918858
20191216,"13:29:01","SH","NB",7040877012,6695092933,13735969945,345784079
20191216,"13:29:01","SZ","NB",9365240712,8061642536,17426883248,1303598176
20191216,"13:30:01","SH","NB",7063931975,6728846308,13792778283,335085667
20191216,"13:30:01","SZ","NB",9392300565,8097633952,17489934517,1294666613
20191216,"13:31:01","SH","NB",7103537764,6772514564,13876052328,331023200
20191216,"13:31:01","SZ","NB",9430295405,8153712375,17584007780,1276583030
20191216,"13:32:01","SH","NB",7159964680,6818875185,13978839865,341089495
20191216,"13:32:01","SZ","NB",9476468677,8201289700,17677758377,1275178977
20191216,"13:33:01","SH","NB",7231770644,6857669532,14089440176,374101112
20191216,"13:33:01","SZ","NB",9543833058,8231648503,17775481561,1312184555
20191216,"13:34:01","SZ","NB",9600318626,8280876984,17881195610,1319441642
20191216,"13:34:01","SH","NB",7280568881,6906641197,14187210078,373927684
20191216,"13:35:01","SH","NB",7317041092,6954061042,14271102134,362980050
20191216,"13:35:01","SZ","NB",9639727156,8332912662,17972639818,1306814494
20191216,"13:36:01","SZ","NB",9687636452,8379120996,18066757448,1308515456
20191216,"13:36:01","SH","NB",7349754640,6992850309,14342604949,356904331
20191216,"13:37:01","SH","NB",7380729431,7042414537,14423143968,338314894
20191216,"13:37:01","SZ","NB",9726884777,8427485077,18154369854,1299399700
20191216,"13:38:01","SH","NB",7414998001,7073415870,14488413871,341582131
20191216,"13:38:01","SZ","NB",9762522847,8465198901,18227721748,1297323946
20191216,"13:39:01","SH","NB",7449362509,7122602895,14571965404,326759614
20191216,"13:39:01","SZ","NB",9808375169,8514860061,18323235230,1293515108
20191216,"13:40:01","SH","NB",7514669564,7157253908,14671923472,357415656
20191216,"13:40:01","SZ","NB",9845363906,8555553379,18400917285,1289810527
20191216,"13:41:01","SH","NB",7567777721,7204444494,14772222215,363333227
20191216,"13:41:01","SZ","NB",9904191024,8593157484,18497348508,1311033540
20191216,"13:42:01","SH","NB",7618448183,7252216914,14870665097,366231269
20191216,"13:42:01","SZ","NB",9948352369,8645583375,18593935744,1302768994
20191216,"13:43:01","SH","NB",7650386136,7307267419,14957653555,343118717
20191216,"13:43:01","SZ","NB",9989889024,8693415901,18683304925,1296473123
20191216,"13:44:01","SH","NB",7679633572,7355826992,15035460564,323806580
20191216,"13:44:01","SZ","NB",10022326987,8745069451,18767396438,1277257536
20191216,"13:45:01","SZ","NB",10053495417,8785122610,18838618027,1268372807
20191216,"13:45:01","SH","NB",7708965011,7408315613,15117280624,300649398
20191216,"13:46:01","SH","NB",7740750723,7452668927,15193419650,288081796
20191216,"13:46:01","SZ","NB",10100881437,8827732244,18928613681,1273149193
20191216,"13:47:01","SH","NB",7769195645,7549687591,15318883236,219508054
20191216,"13:47:01","SZ","NB",10142258911,8898728250,19040987161,1243530661
20191216,"13:48:01","SH","NB",7797734145,7603225957,15400960102,194508188
20191216,"13:48:01","SZ","NB",10178886293,8957818554,19136704847,1221067739
20191216,"13:49:01","SH","NB",7823969802,7649302139,15473271941,174667663
20191216,"13:49:01","SZ","NB",10217092087,8988480257,19205572344,1228611830
20191216,"13:50:01","SH","NB",7853088973,7685318525,15538407498,167770448
20191216,"13:50:01","SZ","NB",10256520193,9018405307,19274925500,1238114886
20191216,"13:51:01","SH","NB",7897343786,7720200625,15617544411,177143161
20191216,"13:51:01","SZ","NB",10311736936,9044699418,19356436354,1267037518
20191216,"13:52:01","SH","NB",7932633272,7759277432,15691910704,173355840
20191216,"13:52:01","SZ","NB",10369659286,9072479065,19442138351,1297180221
20191216,"13:53:01","SH","NB",7959386508,7808179845,15767566353,151206663
20191216,"13:53:01","SZ","NB",10411116724,9133630975,19544747699,1277485749
20191216,"13:54:01","SH","NB",7988287814,7844280716,15832568530,144007098
20191216,"13:54:01","SZ","NB",10448284242,9168277087,19616561329,1280007155
20191216,"13:55:01","SZ","NB",10483399265,9201698542,19685097807,1281700723
20191216,"13:55:01","SH","NB",8013757675,7876924058,15890681733,136833617
20191216,"13:56:01","SH","NB",8045084733,7899997534,15945082267,145087199
20191216,"13:56:01","SZ","NB",10519287143,9230075850,19749362993,1289211293
20191216,"13:57:01","SH","NB",8073175159,7946178498,16019353657,126996661
20191216,"13:57:01","SZ","NB",10569607925,9267344517,19836952442,1302263408
20191216,"13:58:01","SH","NB",8100319244,7996817475,16097136719,103501769
20191216,"13:58:01","SZ","NB",10613672167,9334690149,19948362316,1278982018
20191216,"13:59:01","SH","NB",8128615115,8028968585,16157583700,99646530
20191216,"13:59:01","SZ","NB",10647302521,9357459501,20004762022,1289843020
20191216,"14:00:01","SZ","NB",10685443920,9385722748,20071166668,1299721172
20191216,"14:00:01","SH","NB",8156107346,8054236921,16210344267,101870425
20191216,"14:01:01","SH","NB",8193854297,8094614475,16288468772,99239822
20191216,"14:01:01","SZ","NB",10728916632,9415836735,20144753367,1313079897
20191216,"14:02:01","SH","NB",8232247882,8134728747,16366976629,97519135
20191216,"14:02:01","SZ","NB",10773855471,9440644353,20214499824,1333211118
20191216,"14:03:01","SH","NB",8268903720,8171869267,16440772987,97034453
20191216,"14:03:01","SZ","NB",10820615316,9470153268,20290768584,1350462048
20191216,"14:04:01","SH","NB",8310051667,8208347633,16518399300,101704034
20191216,"14:04:01","SZ","NB",10869523262,9500842219,20370365481,1368681043
20191216,"14:05:01","SH","NB",8353787329,8264298303,16618085632,89489026
20191216,"14:05:01","SZ","NB",10921960934,9546491648,20468452582,1375469286
20191216,"14:06:01","SZ","NB",10974912552,9597948304,20572860856,1376964248
20191216,"14:06:01","SH","NB",8403788701,8318207371,16721996072,85581330
20191216,"14:07:01","SH","NB",8443450776,8355440155,16798890931,88010621
20191216,"14:07:01","SZ","NB",11019267455,9645207634,20664475089,1374059821
20191216,"14:08:01","SH","NB",8478988878,8390714987,16869703865,88273891
