dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200623,"10:17:01","SZ","NB",9561179663,9935220342,19496400005,-374040679
20200623,"10:18:01","SH","NB",6328942959,6416986161,12745929120,-88043202
20200623,"10:18:01","SZ","NB",9646028231,10095878558,19741906789,-449850327
20200623,"10:19:01","SH","NB",6395169998,6471989756,12867159754,-76819758
20200623,"10:19:01","SZ","NB",9737207184,10189511062,19926718246,-452303878
20200623,"10:20:01","SH","NB",6470394065,6518151066,12988545131,-47757001
20200623,"10:20:01","SZ","NB",9812796912,10264200157,20076997069,-451403245
20200623,"10:21:01","SZ","NB",9930749277,10398181008,20328930285,-467431731
20200623,"10:21:01","SH","NB",6556547682,6593899487,13150447169,-37351805
20200623,"10:22:01","SH","NB",6613395212,6626429033,13239824245,-13033821
20200623,"10:22:01","SZ","NB",10023976056,10472237447,20496213503,-448261391
20200623,"10:23:01","SH","NB",6734705606,6664379888,13399085494,70325718
20200623,"10:23:01","SZ","NB",10225926656,10556283009,20782209665,-330356353
20200623,"10:24:01","SH","NB",6834748376,6696018821,13530767197,138729555
20200623,"10:24:01","SZ","NB",10353821796,10632160499,20985982295,-278338703
20200623,"10:25:01","SH","NB",6906101500,6747519793,13653621293,158581707
20200623,"10:25:01","SZ","NB",10463681375,10722316508,21185997883,-258635133
20200623,"10:26:01","SH","NB",6992312944,6799159091,13791472035,193153853
20200623,"10:26:01","SZ","NB",10564057777,10818892912,21382950689,-254835135
20200623,"10:27:01","SH","NB",7064428656,6851161546,13915590202,213267110
20200623,"10:27:01","SZ","NB",10635236293,10899570420,21534806713,-264334127
20200623,"10:28:01","SH","NB",7137754584,6897405799,14035160383,240348785
20200623,"10:28:01","SZ","NB",10756468631,10964308104,21720776735,-207839473
20200623,"10:29:01","SH","NB",7209665231,6928421696,14138086927,281243535
20200623,"10:29:01","SZ","NB",10826065326,11030380317,21856445643,-204314991
20200623,"10:30:01","SZ","NB",10899250545,11101554447,22000804992,-202303902
20200623,"10:30:01","SH","NB",7262151519,6968225764,14230377283,293925755
20200623,"10:31:01","SH","NB",7366109323,7029087944,14395197267,337021379
20200623,"10:31:01","SZ","NB",11071016169,11204445284,22275461453,-133429115
20200623,"10:32:01","SH","NB",7451839143,7065441385,14517280528,386397758
20200623,"10:32:01","SZ","NB",11171891577,11272187750,22444079327,-100296173
20200623,"10:33:01","SH","NB",7527767461,7142345210,14670112671,385422251
20200623,"10:33:01","SZ","NB",11262162238,11453868258,22716030496,-191706020
20200623,"10:34:01","SH","NB",7594921122,7227078283,14821999405,367842839
20200623,"10:34:01","SZ","NB",11341460720,11593774485,22935235205,-252313765
20200623,"10:35:01","SH","NB",7659456766,7274716346,14934173112,384740420
20200623,"10:35:01","SZ","NB",11428090404,11681463602,23109554006,-253373198
20200623,"10:36:01","SZ","NB",11489477432,11773702928,23263180360,-284225496
20200623,"10:36:01","SH","NB",7712936427,7321269636,15034206063,391666791
20200623,"10:37:01","SH","NB",7775683656,7371766993,15147450649,403916663
20200623,"10:37:01","SZ","NB",11557242380,11843612776,23400855156,-286370396
20200623,"10:38:01","SH","NB",7838007002,7404858906,15242865908,433148096
20200623,"10:38:01","SZ","NB",11633634237,11902858904,23536493141,-269224667
20200623,"10:39:01","SH","NB",7898028571,7458617766,15356646337,439410805
20200623,"10:39:01","SZ","NB",11688114025,11967596555,23655710580,-279482530
20200623,"10:40:01","SH","NB",7952588698,7501935405,15454524103,450653293
20200623,"10:40:01","SZ","NB",11740644200,12018645787,23759289987,-278001587
20200623,"10:41:01","SH","NB",8026578091,7557863950,15584442041,468714141
20200623,"10:41:01","SZ","NB",11848643356,12094838970,23943482326,-246195614
20200623,"10:42:01","SZ","NB",11933646657,12172565839,24106212496,-238919182
20200623,"10:42:01","SH","NB",8077885255,7601183814,15679069069,476701441
20200623,"10:43:01","SH","NB",8138146146,7708737187,15846883333,429408959
20200623,"10:43:01","SZ","NB",12010707906,12361911886,24372619792,-351203980
20200623,"10:44:01","SH","NB",8181935799,7779134332,15961070131,402801467
20200623,"10:44:01","SZ","NB",12073739682,12516981907,24590721589,-443242225
20200623,"10:45:01","SH","NB",8233233307,7828083406,16061316713,405149901
20200623,"10:45:01","SZ","NB",12157204388,12647818175,24805022563,-490613787
20200623,"10:46:01","SH","NB",8281152646,7873433282,16154585928,407719364
20200623,"10:46:01","SZ","NB",12244057626,12722550201,24966607827,-478492575
20200623,"10:47:01","SZ","NB",12356784107,12780283983,25137068090,-423499876
20200623,"10:47:01","SH","NB",8353347030,7916804642,16270151672,436542388
20200623,"10:48:01","SH","NB",8415936884,7954108894,16370045778,461827990
20200623,"10:48:01","SZ","NB",12430975342,12839124949,25270100291,-408149607
20200623,"10:49:01","SH","NB",8474129166,8002626281,16476755447,471502885
20200623,"10:49:01","SZ","NB",12482115645,12907508240,25389623885,-425392595
20200623,"10:50:01","SH","NB",8509587693,8044141492,16553729185,465446201
20200623,"10:50:01","SZ","NB",12533324128,12966507028,25499831156,-433182900
20200623,"10:51:01","SH","NB",8563454296,8092580827,16656035123,470873469
20200623,"10:51:01","SZ","NB",12609113706,13068241994,25677355700,-459128288
20200623,"10:52:01","SH","NB",8617911706,8126832572,16744744278,491079134
20200623,"10:52:01","SZ","NB",12684686590,13138368200,25823054790,-453681610
20200623,"10:53:01","SH","NB",8698283924,8168931873,16867215797,529352051
20200623,"10:53:01","SZ","NB",12851930832,13204742586,26056673418,-352811754
20200623,"10:54:01","SH","NB",8733985677,8205258762,16939244439,528726915
20200623,"10:54:01","SZ","NB",12921720353,13259001049,26180721402,-337280696
20200623,"10:55:01","SH","NB",8791459618,8240458939,17031918557,551000679
20200623,"10:55:01","SZ","NB",12995912281,13312658685,26308570966,-316746404
20200623,"10:56:01","SZ","NB",13069834206,13360999391,26430833597,-291165185
20200623,"10:56:01","SH","NB",8855023177,8275786660,17130809837,579236517
20200623,"10:57:01","SH","NB",8941442343,8310037105,17251479448,631405238
20200623,"10:57:01","SZ","NB",13165240507,13413702842,26578943349,-248462335
20200623,"10:58:01","SH","NB",8984376058,8348407611,17332783669,635968447
20200623,"10:58:01","SZ","NB",13223057494,13465554583,26688612077,-242497089
20200623,"10:59:01","SZ","NB",13279326870,13507599856,26786926726,-228272986
20200623,"10:59:01","SH","NB",9051164651,8383134984,17434299635,668029667
20200623,"11:00:01","SH","NB",9110741733,8415534381,17526276114,695207352
20200623,"11:00:01","SZ","NB",13340751768,13580434885,26921186653,-239683117
20200623,"11:01:01","SH","NB",9169502791,8464988282,17634491073,704514509
20200623,"11:01:01","SZ","NB",13420331854,13647669389,27068001243,-227337535
20200623,"11:02:01","SH","NB",9229345047,8506835976,17736181023,722509071
20200623,"11:02:01","SZ","NB",13492820057,13706223544,27199043601,-213403487
20200623,"11:03:01","SH","NB",9307397337,8559466136,17866863473,747931201
20200623,"11:03:01","SZ","NB",13570221074,13771265835,27341486909,-201044761
20200623,"11:04:01","SH","NB",9368626020,8637602775,18006228795,731023245
20200623,"11:04:01","SZ","NB",13643155074,13928210099,27571365173,-285055025
20200623,"11:05:01","SH","NB",9413224030,8679071064,18092295094,734152966
20200623,"11:05:01","SZ","NB",13702363892,13981931722,27684295614,-279567830
20200623,"11:06:01","SH","NB",9472793720,8730514127,18203307847,742279593
20200623,"11:06:01","SZ","NB",13774474051,14044531959,27819006010,-270057908
20200623,"11:07:01","SH","NB",9544153272,8773551554,18317704826,770601718
20200623,"11:07:01","SZ","NB",13849220222,14098798597,27948018819,-249578375
20200623,"11:08:01","SZ","NB",13948805498,14147642877,28096448375,-198837379
20200623,"11:08:01","SH","NB",9660705242,8811568397,18472273639,849136845
20200623,"11:09:01","SH","NB",9763791594,8884057757,18647849351,879733837
20200623,"11:09:01","SZ","NB",14020385494,14230624337,28251009831,-210238843
20200623,"11:10:01","SH","NB",9820433864,8931434463,18751868327,888999401
20200623,"11:10:01","SZ","NB",14092467782,14293178306,28385646088,-200710524
20200623,"11:11:01","SH","NB",9867451806,9002847693,18870299499,864604113
20200623,"11:11:01","SZ","NB",14148925230,14393770243,28542695473,-244845013
20200623,"11:12:01","SH","NB",9915125869,9041869165,18956995034,873256704
20200623,"11:12:01","SZ","NB",14207587419,14463148935,28670736354,-255561516
20200623,"11:13:01","SZ","NB",14312139385,14518114558,28830253943,-205975173
20200623,"11:13:01","SH","NB",9985114745,9085806038,19070920783,899308707
20200623,"11:14:01","SH","NB",10053539983,9124039898,19177579881,929500085
20200623,"11:14:01","SZ","NB",14383749730,14561611916,28945361646,-177862186
20200623,"11:15:01","SH","NB",10110315745,9179259537,19289575282,931056208
20200623,"11:15:01","SZ","NB",14446219808,14638768342,29084988150,-192548534
20200623,"11:16:01","SH","NB",10158298108,9218098509,19376396617,940199599
20200623,"11:16:01","SZ","NB",14490813356,14697416977,29188230333,-206603621
20200623,"11:17:01","SH","NB",10208175933,9264737096,19472913029,943438837
20200623,"11:17:01","SZ","NB",14534806152,14749528774,29284334926,-214722622
20200623,"11:18:01","SZ","NB",14569798699,14847420023,29417218722,-277621324
20200623,"11:18:01","SH","NB",10255674978,9329159998,19584834976,926514980
20200623,"11:19:01","SH","NB",10313120630,9378948325,19692068955,934172305
20200623,"11:19:01","SZ","NB",14626187821,14895384737,29521572558,-269196916
20200623,"11:20:01","SH","NB",10378251395,9423304158,19801555553,954947237
20200623,"11:20:01","SZ","NB",14684110870,14944652744,29628763614,-260541874
20200623,"11:21:01","SH","NB",10445997227,9470330162,19916327389,975667065
20200623,"11:21:01","SZ","NB",14775838860,15007329771,29783168631,-231490911
20200623,"11:22:01","SH","NB",10494771020,9513397484,20008168504,981373536
20200623,"11:22:01","SZ","NB",14827636032,15062926197,29890562229,-235290165
20200623,"11:23:01","SH","NB",10549625029,9566368098,20115993127,983256931
20200623,"11:23:01","SZ","NB",14887459422,15149052453,30036511875,-261593031
20200623,"11:24:01","SZ","NB",14935319101,15200927927,30136247028,-265608826
20200623,"11:24:01","SH","NB",10611378012,9593562873,20204940885,1017815139
20200623,"11:25:01","SH","NB",10660119096,9623167430,20283286526,1036951666
20200623,"11:25:01","SZ","NB",14994369182,15245794451,30240163633,-251425269
20200623,"11:26:01","SH","NB",10696636288,9653792088,20350428376,1042844200
20200623,"11:26:01","SZ","NB",15042712329,15292659952,30335372281,-249947623
20200623,"11:27:01","SH","NB",10751938091,9683794136,20435732227,1068143955
20200623,"11:27:01","SZ","NB",15102919626,15332346902,30435266528,-229427276
20200623,"11:28:01","SH","NB",10812735326,9707506464,20520241790,1105228862
20200623,"11:28:01","SZ","NB",15169631579,15365455018,30535086597,-195823439
20200623,"11:29:01","SH","NB",10847297853,9745161955,20592459808,1102135898
20200623,"11:29:01","SZ","NB",15213103162,15408462298,30621565460,-195359136
20200623,"11:30:01","SH","NB",10880562533,9775238099,20655800632,1105324434
20200623,"11:30:01","SZ","NB",15251093523,15450440225,30701533748,-199346702
20200623,"13:00:01","SZ","NB",15257383750,15457753987,30715137737,-200370237
20200623,"13:01:01","SZ","NB",15447367963,15646494817,31093862780,-199126854
20200623,"13:01:01","SH","NB",11018469274,9869489883,20887959157,1148979391
20200623,"13:02:01","SH","NB",11100227524,9926558793,21026786317,1173668731
20200623,"13:02:01","SZ","NB",15565635263,15761525854,31327161117,-195890591
20200623,"13:03:01","SH","NB",11182773351,9975637349,21158410700,1207136002
20200623,"13:03:01","SZ","NB",15678615207,15873624190,31552239397,-195008983
20200623,"13:04:01","SH","NB",11238143500,10019361758,21257505258,1218781742
20200623,"13:04:01","SZ","NB",15795637664,15982929689,31778567353,-187292025
20200623,"13:05:01","SH","NB",11296542958,10061664067,21358207025,1234878891
20200623,"13:05:01","SZ","NB",15875752414,16052691701,31928444115,-176939287
20200623,"13:06:01","SH","NB",11373765843,10098706295,21472472138,1275059548
20200623,"13:06:01","SZ","NB",16036452551,16146998070,32183450621,-110545519
20200623,"13:07:01","SZ","NB",16134622449,16251239450,32385861899,-116617001
20200623,"13:07:01","SH","NB",11430928743,10137451312,21568380055,1293477431
20200623,"13:08:01","SH","NB",11482491551,10181058356,21663549907,1301433195
20200623,"13:08:01","SZ","NB",16216076403,16315347995,32531424398,-99271592
20200623,"13:09:01","SH","NB",11546056396,10222505587,21768561983,1323550809
20200623,"13:09:01","SZ","NB",16283341281,16407641217,32690982498,-124299936
20200623,"13:10:01","SH","NB",11594039918,10286551660,21880591578,1307488258
20200623,"13:10:01","SZ","NB",16351883243,16492235707,32844118950,-140352464
20200623,"13:11:01","SH","NB",11658128887,10340717635,21998846522,1317411252
20200623,"13:11:01","SZ","NB",16471295404,16560005210,33031300614,-88709806
20200623,"13:12:01","SH","NB",11716432609,10374590838,22091023447,1341841771
20200623,"13:12:01","SZ","NB",16572738657,16642122964,33214861621,-69384307
20200623,"13:13:01","SH","NB",11768595095,10432146288,22200741383,1336448807
20200623,"13:13:01","SZ","NB",16641552339,16736872162,33378424501,-95319823
20200623,"13:14:01","SH","NB",11806752400,10509576939,22316329339,1297175461
20200623,"13:14:01","SZ","NB",16692269830,16839725953,33531995783,-147456123
20200623,"13:15:01","SZ","NB",16752092032,16924580854,33676672886,-172488822
20200623,"13:15:01","SH","NB",11853695383,10561126684,22414822067,1292568699
20200623,"13:16:01","SH","NB",11913705708,10641178215,22554883923,1272527493
20200623,"13:16:01","SZ","NB",16813308014,17019241116,33832549130,-205933102
20200623,"13:17:01","SH","NB",11965545351,10715053204,22680598555,1250492147
20200623,"13:17:01","SZ","NB",16877617390,17131270903,34008888293,-253653513
20200623,"13:18:01","SH","NB",12003327896,10799637707,22802965603,1203690189
20200623,"13:18:01","SZ","NB",16927101271,17241593179,34168694450,-314491908
20200623,"13:19:01","SH","NB",12036899329,10864237052,22901136381,1172662277
20200623,"13:19:01","SZ","NB",16989068469,17347078394,34336146863,-358009925
20200623,"13:20:01","SH","NB",12076096751,10921474444,22997571195,1154622307
20200623,"13:20:01","SZ","NB",17049962347,17422488103,34472450450,-372525756
20200623,"13:21:01","SH","NB",12131425109,10974050357,23105475466,1157374752
20200623,"13:21:01","SZ","NB",17131733265,17516955147,34648688412,-385221882
20200623,"13:22:01","SH","NB",12175427373,11012077258,23187504631,1163350115
20200623,"13:22:01","SZ","NB",17207166820,17606333245,34813500065,-399166425
20200623,"13:23:01","SH","NB",12214309127,11069030284,23283339411,1145278843
20200623,"13:23:01","SZ","NB",17279080886,17718438897,34997519783,-439358011
20200623,"13:24:01","SH","NB",12255855313,11107543322,23363398635,1148311991
20200623,"13:24:01","SZ","NB",17347877581,17788558813,35136436394,-440681232
20200623,"13:25:01","SZ","NB",17400183147,17886502983,35286686130,-486319836
20200623,"13:25:01","SH","NB",12295730399,11189631922,23485362321,1106098477
20200623,"13:26:01","SH","NB",12365273796,11230300014,23595573810,1134973782
20200623,"13:26:01","SZ","NB",17481962462,17993617231,35475579693,-511654769
20200623,"13:27:01","SH","NB",12449199335,11258121028,23707320363,1191078307
20200623,"13:27:01","SZ","NB",17591409101,18051168265,35642577366,-459759164
20200623,"13:28:01","SH","NB",12494502044,11284966496,23779468540,1209535548
20200623,"13:28:01","SZ","NB",17667772134,18109854069,35777626203,-442081935
20200623,"13:29:01","SH","NB",12532481137,11309943777,23842424914,1222537360
20200623,"13:29:01","SZ","NB",17720316706,18160840299,35881157005,-440523593
20200623,"13:30:01","SH","NB",12580769950,11342944672,23923714622,1237825278
20200623,"13:30:01","SZ","NB",17774078242,18241282018,36015360260,-467203776
20200623,"13:31:01","SH","NB",12635744980,11389959288,24025704268,1245785692
20200623,"13:31:01","SZ","NB",17849710242,18347882425,36197592667,-498172183
20200623,"13:32:01","SH","NB",12698050691,11414649562,24112700253,1283401129
20200623,"13:32:01","SZ","NB",17939421066,18409817839,36349238905,-470396773
20200623,"13:33:01","SH","NB",12752494322,11456176143,24208670465,1296318179
20200623,"13:33:01","SZ","NB",18019535905,18491328398,36510864303,-471792493
20200623,"13:34:01","SH","NB",12858110992,11492908464,24351019456,1365202528
20200623,"13:34:01","SZ","NB",18138959475,18562291612,36701251087,-423332137
20200623,"13:35:01","SZ","NB",18195687882,18635468822,36831156704,-439780940
20200623,"13:35:01","SH","NB",12905979133,11535213621,24441192754,1370765512
20200623,"13:36:01","SH","NB",12944545155,11576560843,24521105998,1367984312
20200623,"13:36:01","SZ","NB",18240904941,18715006979,36955911920,-474102038
20200623,"13:37:01","SH","NB",12986595883,11620067322,24606663205,1366528561
20200623,"13:37:01","SZ","NB",18293118468,18773852612,37066971080,-480734144
20200623,"13:38:01","SH","NB",13026645126,11651863100,24678508226,1374782026
20200623,"13:38:01","SZ","NB",18348224809,18814044110,37162268919,-465819301
20200623,"13:39:01","SH","NB",13080917165,11698525345,24779442510,1382391820
20200623,"13:39:01","SZ","NB",18417336729,18887921773,37305258502,-470585044
20200623,"13:40:01","SH","NB",13132273271,11745437585,24877710856,1386835686
20200623,"13:40:01","SZ","NB",18467818956,18948713285,37416532241,-480894329
20200623,"13:41:01","SZ","NB",18531628201,19002348353,37533976554,-470720152
20200623,"13:41:01","SH","NB",13190983809,11788529786,24979513595,1402454023
20200623,"13:42:01","SH","NB",13230962675,11834488249,25065450924,1396474426
20200623,"13:42:01","SZ","NB",18569223465,19074227481,37643450946,-505004016
20200623,"13:43:01","SH","NB",13272701010,11895323011,25168024021,1377377999
20200623,"13:43:01","SZ","NB",18628365656,19167571437,37795937093,-539205781
20200623,"13:44:01","SH","NB",13310323901,11963420300,25273744201,1346903601
20200623,"13:44:01","SZ","NB",18663749239,19250583757,37914332996,-586834518
20200623,"13:45:01","SH","NB",13348587161,12046439880,25395027041,1302147281
20200623,"13:45:01","SZ","NB",18702945586,19339106567,38042052153,-636160981
20200623,"13:46:01","SH","NB",13387866233,12096987530,25484853763,1290878703
20200623,"13:46:01","SZ","NB",18756524629,19400034455,38156559084,-643509826
20200623,"13:47:01","SH","NB",13429350281,12125409768,25554760049,1303940513
20200623,"13:47:01","SZ","NB",18820815825,19446799624,38267615449,-625983799
20200623,"13:48:01","SH","NB",13466444031,12181793259,25648237290,1284650772
20200623,"13:48:01","SZ","NB",18857115642,19524088530,38381204172,-666972888
20200623,"13:49:01","SH","NB",13521890888,12228859270,25750750158,1293031618
20200623,"13:49:01","SZ","NB",18919603139,19560666430,38480269569,-641063291
20200623,"13:50:01","SZ","NB",18972086289,19605885331,38577971620,-633799042
20200623,"13:50:01","SH","NB",13570768120,12257635496,25828403616,1313132624
20200623,"13:51:01","SH","NB",13610926199,12289758409,25900684608,1321167790
20200623,"13:51:01","SZ","NB",19017800926,19683917678,38701718604,-666116752
20200623,"13:52:01","SH","NB",13655919992,12322888577,25978808569,1333031415
20200623,"13:52:01","SZ","NB",19083235244,19736707671,38819942915,-653472427
20200623,"13:53:01","SH","NB",13701623399,12357969770,26059593169,1343653629
20200623,"13:53:01","SZ","NB",19135792175,19789088218,38924880393,-653296043
20200623,"13:54:01","SH","NB",13736391711,12398757781,26135149492,1337633930
20200623,"13:54:01","SZ","NB",19176527843,19849966861,39026494704,-673439018
20200623,"13:55:01","SH","NB",13781811340,12427749804,26209561144,1354061536
20200623,"13:55:01","SZ","NB",19237805511,19889516202,39127321713,-651710691
20200623,"13:56:01","SZ","NB",19297886595,19952041444,39249928039,-654154849
20200623,"13:56:01","SH","NB",13827113716,12464645198,26291758914,1362468518
20200623,"13:57:01","SH","NB",13858907024,12503727926,26362634950,1355179098
20200623,"13:57:01","SZ","NB",19352834393,20025610848,39378445241,-672776455
20200623,"13:58:01","SH","NB",13890583412,12545046075,26435629487,1345537337
20200623,"13:58:01","SZ","NB",19413808428,20077838853,39491647281,-664030425
20200623,"13:59:01","SH","NB",13925729626,12594971191,26520700817,1330758435
20200623,"13:59:01","SZ","NB",19456846207,20129135797,39585982004,-672289590
20200623,"14:00:01","SH","NB",13959020603,12629012312,26588032915,1330008291
20200623,"14:00:01","SZ","NB",19504153543,20183030822,39687184365,-678877279
20200623,"14:01:01","SH","NB",14014771365,12708704156,26723475521,1306067209
20200623,"14:01:01","SZ","NB",19557108587,20316037572,39873146159,-758928985
20200623,"14:02:01","SH","NB",14058857976,12766626110,26825484086,1292231866
20200623,"14:02:01","SZ","NB",19614011707,20408751534,40022763241,-794739827
20200623,"14:03:01","SH","NB",14109263537,12841295545,26950559082,1267967992
20200623,"14:03:01","SZ","NB",19696749826,20500471028,40197220854,-803721202
20200623,"14:04:01","SH","NB",14158849395,12879117230,27037966625,1279732165
20200623,"14:04:01","SZ","NB",19763701498,20575318599,40339020097,-811617101
20200623,"14:05:01","SZ","NB",19832176076,20638645243,40470821319,-806469167
