dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191115,"10:46:01","SZ","NB",4206627761,4099190918,8305818679,107436843
20191115,"10:47:01","SH","NB",3504673415,2750884899,6255558314,753788516
20191115,"10:47:01","SZ","NB",4222375636,4133617725,8355993361,88757911
20191115,"10:48:01","SH","NB",3523057135,2768726432,6291783567,754330703
20191115,"10:48:01","SZ","NB",4239467372,4160931120,8400398492,78536252
20191115,"10:49:01","SZ","NB",4255827367,4181727717,8437555084,74099650
20191115,"10:49:01","SH","NB",3543266739,2784215831,6327482570,759050908
20191115,"10:50:01","SH","NB",3567861969,2799982496,6367844465,767879473
20191115,"10:50:01","SZ","NB",4276762944,4197200448,8473963392,79562496
20191115,"10:51:01","SH","NB",3611259365,2816638464,6427897829,794620901
20191115,"10:51:01","SZ","NB",4305615550,4213245567,8518861117,92369983
20191115,"10:52:01","SH","NB",3632883613,2833036520,6465920133,799847093
20191115,"10:52:01","SZ","NB",4325224088,4233150270,8558374358,92073818
20191115,"10:53:01","SH","NB",3663882102,2848770037,6512652139,815112065
20191115,"10:53:01","SZ","NB",4350513338,4247139235,8597652573,103374103
20191115,"10:54:01","SH","NB",3708182766,2867994239,6576177005,840188527
20191115,"10:54:01","SZ","NB",4389714298,4278294915,8668009213,111419383
20191115,"10:55:01","SH","NB",3735233728,2884721249,6619954977,850512479
20191115,"10:55:01","SZ","NB",4418239071,4298842100,8717081171,119396971
20191115,"10:56:01","SZ","NB",4443886480,4318684671,8762571151,125201809
20191115,"10:56:01","SH","NB",3760693429,2917136880,6677830309,843556549
20191115,"10:57:01","SH","NB",3784894763,2939835903,6724730666,845058860
20191115,"10:57:01","SZ","NB",4472152344,4334265540,8806417884,137886804
20191115,"10:58:01","SH","NB",3803005226,2953819013,6756824239,849186213
20191115,"10:58:01","SZ","NB",4504812048,4355511427,8860323475,149300621
20191115,"10:59:01","SH","NB",3843174672,2968910002,6812084674,874264670
20191115,"10:59:01","SZ","NB",4548574264,4378774596,8927348860,169799668
20191115,"11:00:01","SH","NB",3881286857,2987043628,6868330485,894243229
20191115,"11:00:01","SZ","NB",4591005750,4402870446,8993876196,188135304
20191115,"11:01:01","SH","NB",4007259159,3015278307,7022537466,991980852
20191115,"11:01:01","SZ","NB",4733350259,4440087786,9173438045,293262473
20191115,"11:02:01","SH","NB",4049731723,3069412123,7119143846,980319600
20191115,"11:02:01","SZ","NB",4773948993,4522758001,9296706994,251190992
20191115,"11:03:01","SZ","NB",4803528561,4559866010,9363394571,243662551
20191115,"11:03:01","SH","NB",4078816110,3099561714,7178377824,979254396
20191115,"11:04:01","SH","NB",4100805868,3121600117,7222405985,979205751
20191115,"11:04:01","SZ","NB",4830102782,4580581998,9410684780,249520784
20191115,"11:05:01","SH","NB",4123876593,3140806858,7264683451,983069735
20191115,"11:05:01","SZ","NB",4854979044,4610594353,9465573397,244384691
20191115,"11:06:01","SH","NB",4146276231,3157964232,7304240463,988311999
20191115,"11:06:01","SZ","NB",4877379643,4631807863,9509187506,245571780
20191115,"11:07:01","SH","NB",4162847245,3177860499,7340707744,984986746
20191115,"11:07:01","SZ","NB",4893727335,4652033245,9545760580,241694090
20191115,"11:08:01","SH","NB",4182352241,3199304953,7381657194,983047288
20191115,"11:08:01","SZ","NB",4913077136,4667418357,9580495493,245658779
20191115,"11:09:01","SH","NB",4200278765,3224107353,7424386118,976171412
20191115,"11:09:01","SZ","NB",4942144083,4689540308,9631684391,252603775
20191115,"11:10:01","SH","NB",4218996380,3244478420,7463474800,974517960
20191115,"11:10:01","SZ","NB",4965540809,4718493214,9684034023,247047595
20191115,"11:11:01","SH","NB",4236262002,3265165005,7501427007,971096997
20191115,"11:11:01","SZ","NB",4992532178,4739204836,9731737014,253327342
20191115,"11:12:01","SH","NB",4257528601,3284551059,7542079660,972977542
20191115,"11:12:01","SZ","NB",5018665350,4767965046,9786630396,250700304
20191115,"11:13:01","SZ","NB",5040266825,4781818799,9822085624,258448026
20191115,"11:13:01","SH","NB",4278812241,3296556352,7575368593,982255889
20191115,"11:14:01","SH","NB",4303541313,3309039479,7612580792,994501834
20191115,"11:14:01","SZ","NB",5065242569,4797030201,9862272770,268212368
20191115,"11:15:01","SH","NB",4322939613,3318842633,7641782246,1004096980
20191115,"11:15:01","SZ","NB",5089290997,4810639439,9899930436,278651558
20191115,"11:16:01","SH","NB",4347660629,3334038782,7681699411,1013621847
20191115,"11:16:01","SZ","NB",5114896356,4822507685,9937404041,292388671
20191115,"11:17:01","SH","NB",4363448260,3344016647,7707464907,1019431613
20191115,"11:17:01","SZ","NB",5137342319,4839538482,9976880801,297803837
20191115,"11:18:01","SH","NB",4382676783,3355428878,7738105661,1027247905
20191115,"11:18:01","SZ","NB",5155856454,4853505535,10009361989,302350919
20191115,"11:19:01","SZ","NB",5180971227,4867377175,10048348402,313594052
20191115,"11:19:01","SH","NB",4398270640,3367992695,7766263335,1030277945
20191115,"11:20:01","SH","NB",4417195378,3384692069,7801887447,1032503309
20191115,"11:20:01","SZ","NB",5212523085,4880558805,10093081890,331964280
20191115,"11:21:01","SH","NB",4441211113,3421329295,7862540408,1019881818
20191115,"11:21:01","SZ","NB",5236452925,4922081397,10158534322,314371528
20191115,"11:22:01","SH","NB",4462498317,3438341975,7900840292,1024156342
20191115,"11:22:01","SZ","NB",5258109788,4948841450,10206951238,309268338
20191115,"11:23:01","SH","NB",4478726285,3452815380,7931541665,1025910905
20191115,"11:23:01","SZ","NB",5280453694,4964471316,10244925010,315982378
20191115,"11:24:01","SH","NB",4497419661,3466799907,7964219568,1030619754
20191115,"11:24:01","SZ","NB",5298034711,4981212490,10279247201,316822221
20191115,"11:25:01","SH","NB",4513563453,3490070115,8003633568,1023493338
20191115,"11:25:01","SZ","NB",5316990215,5000901494,10317891709,316088721
20191115,"11:26:01","SZ","NB",5339887488,5017976894,10357864382,321910594
20191115,"11:26:01","SH","NB",4532776787,3508139842,8040916629,1024636945
20191115,"11:27:01","SH","NB",4548858248,3521802020,8070660268,1027056228
20191115,"11:27:01","SZ","NB",5359265596,5037740812,10397006408,321524784
20191115,"11:28:01","SH","NB",4564035143,3534233104,8098268247,1029802039
20191115,"11:28:01","SZ","NB",5380326731,5050918318,10431245049,329408413
20191115,"11:29:01","SH","NB",4577480775,3546933126,8124413901,1030547649
20191115,"11:29:01","SZ","NB",5400282176,5065861519,10466143695,334420657
20191115,"11:30:01","SH","NB",4594868577,3557800680,8152669257,1037067897
20191115,"11:30:01","SZ","NB",5412734345,5076339109,10489073454,336395236
20191115,"11:31:01","SH","NB",4594979162,3557951284,8152930446,1037027878
20191115,"11:31:01","SZ","NB",5412912667,5076405478,10489318145,336507189
20191115,"13:01:01","SH","NB",4651359520,3602139018,8253498538,1049220502
20191115,"13:01:01","SZ","NB",5485840768,5119017515,10604858283,366823253
20191115,"13:02:01","SH","NB",4672577969,3626905057,8299483026,1045672912
20191115,"13:02:01","SZ","NB",5518929527,5149665337,10668594864,369264190
20191115,"13:03:01","SH","NB",4693463414,3641636366,8335099780,1051827048
20191115,"13:03:01","SZ","NB",5546484537,5166216518,10712701055,380268019
20191115,"13:04:01","SH","NB",4710802398,3659181302,8369983700,1051621096
20191115,"13:04:01","SZ","NB",5580224875,5182561739,10762786614,397663136
20191115,"13:05:01","SZ","NB",5608241105,5200300744,10808541849,407940361
20191115,"13:05:01","SH","NB",4732049459,3680080254,8412129713,1051969205
20191115,"13:06:01","SH","NB",4750556883,3697538548,8448095431,1053018335
20191115,"13:06:01","SZ","NB",5634650818,5221250066,10855900884,413400752
20191115,"13:07:01","SH","NB",4765018461,3716060885,8481079346,1048957576
20191115,"13:07:01","SZ","NB",5660921251,5243283698,10904204949,417637553
20191115,"13:08:01","SH","NB",4780347441,3731808002,8512155443,1048539439
20191115,"13:08:01","SZ","NB",5680674220,5259576437,10940250657,421097783
20191115,"13:09:01","SH","NB",4794456436,3748265965,8542722401,1046190471
20191115,"13:09:01","SZ","NB",5708994798,5279238075,10988232873,429756723
20191115,"13:10:01","SH","NB",4811503760,3769363935,8580867695,1042139825
20191115,"13:10:01","SZ","NB",5730751133,5300800232,11031551365,429950901
20191115,"13:11:01","SH","NB",4828280467,3802421375,8630701842,1025859092
20191115,"13:11:01","SZ","NB",5750545811,5325662978,11076208789,424882833
20191115,"13:12:01","SH","NB",4846196752,3834904517,8681101269,1011292235
20191115,"13:12:01","SZ","NB",5775055133,5355844021,11130899154,419211112
20191115,"13:13:01","SH","NB",4863389127,3866677462,8730066589,996711665
20191115,"13:13:01","SZ","NB",5799885234,5381601354,11181486588,418283880
20191115,"13:14:01","SH","NB",4884706384,3890375163,8775081547,994331221
20191115,"13:14:01","SZ","NB",5825364551,5399447637,11224812188,425916914
20191115,"13:15:01","SZ","NB",5849129116,5420534447,11269663563,428594669
20191115,"13:15:01","SH","NB",4898688371,3907930560,8806618931,990757811
20191115,"13:16:01","SH","NB",4913589483,3927804203,8841393686,985785280
20191115,"13:16:01","SZ","NB",5868800765,5441968052,11310768817,426832713
20191115,"13:17:01","SH","NB",4934912132,3951371111,8886283243,983541021
20191115,"13:17:01","SZ","NB",5895461591,5459831065,11355292656,435630526
20191115,"13:18:01","SH","NB",4951678537,3968774046,8920452583,982904491
20191115,"13:18:01","SZ","NB",5918876938,5476916369,11395793307,441960569
20191115,"13:19:01","SH","NB",4967026451,3991328023,8958354474,975698428
20191115,"13:19:01","SZ","NB",5939059934,5493321149,11432381083,445738785
20191115,"13:20:01","SH","NB",4979442853,4011903301,8991346154,967539552
20191115,"13:20:01","SZ","NB",5960026620,5508048909,11468075529,451977711
20191115,"13:21:01","SZ","NB",5983379145,5528847397,11512226542,454531748
20191115,"13:21:01","SH","NB",4997372919,4029125761,9026498680,968247158
20191115,"13:22:01","SH","NB",5015600519,4053001925,9068602444,962598594
20191115,"13:22:01","SZ","NB",6006424837,5550116505,11556541342,456308332
20191115,"13:23:01","SH","NB",5030260575,4070490689,9100751264,959769886
20191115,"13:23:01","SZ","NB",6029902125,5570575381,11600477506,459326744
20191115,"13:24:01","SH","NB",5050047152,4089800745,9139847897,960246407
20191115,"13:24:01","SZ","NB",6052279206,5582036484,11634315690,470242722
20191115,"13:25:01","SH","NB",5065095834,4108166410,9173262244,956929424
20191115,"13:25:01","SZ","NB",6076981496,5596739748,11673721244,480241748
20191115,"13:26:01","SH","NB",5081389897,4127656040,9209045937,953733857
20191115,"13:26:01","SZ","NB",6098667842,5612267094,11710934936,486400748
20191115,"13:27:01","SH","NB",5097544385,4145715135,9243259520,951829250
20191115,"13:27:01","SZ","NB",6121027610,5628437910,11749465520,492589700
20191115,"13:28:01","SH","NB",5115353654,4162506067,9277859721,952847587
20191115,"13:28:01","SZ","NB",6142816728,5646947035,11789763763,495869693
20191115,"13:29:01","SZ","NB",6161929472,5668900984,11830830456,493028488
20191115,"13:29:01","SH","NB",5131103006,4179368601,9310471607,951734405
20191115,"13:30:01","SH","NB",5145131328,4196584861,9341716189,948546467
20191115,"13:30:01","SZ","NB",6183011516,5682270623,11865282139,500740893
20191115,"13:31:01","SH","NB",5163110685,4218533224,9381643909,944577461
20191115,"13:31:01","SZ","NB",6200636646,5704084680,11904721326,496551966
20191115,"13:32:01","SH","NB",5176520992,4234527930,9411048922,941993062
20191115,"13:32:01","SZ","NB",6215766989,5721802000,11937568989,493964989
20191115,"13:33:01","SH","NB",5192604401,4251704999,9444309400,940899402
20191115,"13:33:01","SZ","NB",6246013820,5756817165,12002830985,489196655
20191115,"13:34:01","SZ","NB",6272759307,5774443168,12047202475,498316139
20191115,"13:34:01","SH","NB",5210593728,4272740168,9483333896,937853560
20191115,"13:35:01","SH","NB",5230803138,4298274814,9529077952,932528324
20191115,"13:35:01","SZ","NB",6298968318,5789814398,12088782716,509153920
20191115,"13:36:01","SH","NB",5254587407,4321328478,9575915885,933258929
20191115,"13:36:01","SZ","NB",6323853072,5810637382,12134490454,513215690
20191115,"13:37:01","SH","NB",5274464812,4347063961,9621528773,927400851
20191115,"13:37:01","SZ","NB",6349159061,5834111338,12183270399,515047723
20191115,"13:38:01","SH","NB",5291541713,4367994676,9659536389,923547037
20191115,"13:38:01","SZ","NB",6369631523,5851910586,12221542109,517720937
20191115,"13:39:01","SH","NB",5308573822,4387068630,9695642452,921505192
20191115,"13:39:01","SZ","NB",6392308904,5874440411,12266749315,517868493
20191115,"13:40:01","SH","NB",5323856049,4407391841,9731247890,916464208
20191115,"13:40:01","SZ","NB",6414590692,5889884902,12304475594,524705790
20191115,"13:41:01","SH","NB",5345686602,4427436052,9773122654,918250550
20191115,"13:41:01","SZ","NB",6436125210,5906620342,12342745552,529504868
20191115,"13:42:01","SZ","NB",6464948352,5924070933,12389019285,540877419
20191115,"13:42:01","SH","NB",5368292365,4452262723,9820555088,916029642
20191115,"13:43:01","SH","NB",5385087059,4472975398,9858062457,912111661
20191115,"13:43:01","SZ","NB",6489550243,5948390330,12437940573,541159913
20191115,"13:44:01","SH","NB",5400901428,4498175297,9899076725,902726131
20191115,"13:44:01","SZ","NB",6509338201,5965822442,12475160643,543515759
20191115,"13:45:01","SH","NB",5419311455,4519340931,9938652386,899970524
20191115,"13:45:01","SZ","NB",6530860844,5985758699,12516619543,545102145
20191115,"13:46:01","SH","NB",5434785170,4542091598,9976876768,892693572
20191115,"13:46:01","SZ","NB",6553321992,6009889992,12563211984,543432000
20191115,"13:47:01","SH","NB",5449584543,4564482449,10014066992,885102094
20191115,"13:47:01","SZ","NB",6573771884,6031239746,12605011630,542532138
20191115,"13:48:01","SZ","NB",6592726437,6060977300,12653703737,531749137
20191115,"13:48:01","SH","NB",5470885161,4591560953,10062446114,879324208
20191115,"13:49:01","SH","NB",5491663738,4630050234,10121713972,861613504
20191115,"13:49:01","SZ","NB",6615930622,6096788289,12712718911,519142333
20191115,"13:50:01","SH","NB",5507942524,4657733728,10165676252,850208796
20191115,"13:50:01","SZ","NB",6641743946,6128156285,12769900231,513587661
20191115,"13:51:01","SH","NB",5532558684,4719400082,10251958766,813158602
20191115,"13:51:01","SZ","NB",6679874428,6173700556,12853574984,506173872
20191115,"13:52:01","SH","NB",5555159426,4755934136,10311093562,799225290
20191115,"13:52:01","SZ","NB",6707079230,6206372654,12913451884,500706576
20191115,"13:53:01","SH","NB",5578256546,4786571672,10364828218,791684874
20191115,"13:53:01","SZ","NB",6734856714,6227996356,12962853070,506860358
20191115,"13:54:01","SZ","NB",6762104241,6246843942,13008948183,515260299
20191115,"13:54:01","SH","NB",5598335276,4808193778,10406529054,790141498
20191115,"13:55:01","SH","NB",5616704443,4831109199,10447813642,785595244
20191115,"13:55:01","SZ","NB",6793384355,6264982511,13058366866,528401844
20191115,"13:56:01","SH","NB",5633719872,4851503741,10485223613,782216131
20191115,"13:56:01","SZ","NB",6818807534,6287332011,13106139545,531475523
20191115,"13:57:01","SH","NB",5646961733,4876291856,10523253589,770669877
20191115,"13:57:01","SZ","NB",6844696980,6312908446,13157605426,531788534
20191115,"13:58:01","SH","NB",5669052222,4896492449,10565544671,772559773
20191115,"13:58:01","SZ","NB",6866301851,6334192459,13200494310,532109392
20191115,"13:59:01","SH","NB",5683451212,4914715394,10598166606,768735818
20191115,"13:59:01","SZ","NB",6881410683,6352139867,13233550550,529270816
20191115,"14:00:01","SH","NB",5700281118,4938556534,10638837652,761724584
20191115,"14:00:01","SZ","NB",6899718496,6372923710,13272642206,526794786
20191115,"14:01:01","SH","NB",5728791776,4972321798,10701113574,756469978
20191115,"14:01:01","SZ","NB",6924413394,6400397069,13324810463,524016325
20191115,"14:02:01","SZ","NB",6947753672,6423488200,13371241872,524265472
20191115,"14:02:01","SH","NB",5747242110,4997994012,10745236122,749248098
20191115,"14:03:01","SH","NB",5766730444,5025251100,10791981544,741479344
20191115,"14:03:01","SZ","NB",6971845887,6448231086,13420076973,523614801
20191115,"14:04:01","SH","NB",5790582255,5050397899,10840980154,740184356
20191115,"14:04:01","SZ","NB",7003533009,6482022329,13485555338,521510680
20191115,"14:05:01","SH","NB",5811717265,5080455412,10892172677,731261853
20191115,"14:05:01","SZ","NB",7025520367,6509026152,13534546519,516494215
20191115,"14:06:01","SH","NB",5833580569,5107611066,10941191635,725969503
20191115,"14:06:01","SZ","NB",7062371747,6543471179,13605842926,518900568
20191115,"14:07:01","SH","NB",5871737606,5136470400,11008208006,735267206
20191115,"14:07:01","SZ","NB",7108438022,6566841318,13675279340,541596704
20191115,"14:08:01","SH","NB",5900618630,5159066976,11059685606,741551654
20191115,"14:08:01","SZ","NB",7156900749,6589163107,13746063856,567737642
20191115,"14:09:01","SH","NB",5921166089,5191607079,11112773168,729559010
