dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200326,"10:00:01","SZ","NB",5346996202,5504806347,10851802549,-157810145
20200326,"10:01:01","SH","NB",3459103439,3864391981,7323495420,-405288542
20200326,"10:01:01","SZ","NB",5456282536,5661451992,11117734528,-205169456
20200326,"10:02:01","SH","NB",3635377514,3929163053,7564540567,-293785539
20200326,"10:02:01","SZ","NB",5749757166,5738999761,11488756927,10757405
20200326,"10:03:01","SH","NB",3682501378,4069453176,7751954554,-386951798
20200326,"10:03:01","SZ","NB",5808722263,5924704467,11733426730,-115982204
20200326,"10:04:01","SZ","NB",5869301684,6012517402,11881819086,-143215718
20200326,"10:04:01","SH","NB",3713634874,4159063883,7872698757,-445429009
20200326,"10:05:01","SH","NB",3758957378,4261097045,8020054423,-502139667
20200326,"10:05:01","SZ","NB",5953104677,6143219557,12096324234,-190114880
20200326,"10:06:01","SH","NB",3804703254,4326708745,8131411999,-522005491
20200326,"10:06:01","SZ","NB",6018073563,6250814299,12268887862,-232740736
20200326,"10:07:01","SZ","NB",6082161646,6430761853,12512923499,-348600207
20200326,"10:07:01","SH","NB",3847650431,4471731540,8319381971,-624081109
20200326,"10:08:01","SH","NB",3904773721,4544581256,8449354977,-639807535
20200326,"10:08:01","SZ","NB",6179897943,6563232466,12743130409,-383334523
20200326,"10:09:01","SH","NB",4031965723,4584426027,8616391750,-552460304
20200326,"10:09:01","SZ","NB",6331685657,6613808741,12945494398,-282123084
20200326,"10:10:01","SZ","NB",6398568792,6688228821,13086797613,-289660029
20200326,"10:10:01","SH","NB",4087096184,4642505454,8729601638,-555409270
20200326,"10:11:01","SH","NB",4128242282,4742311278,8870553560,-614068996
20200326,"10:11:01","SZ","NB",6469203919,6859857142,13329061061,-390653223
20200326,"10:12:01","SH","NB",4218758553,4782941776,9001700329,-564183223
20200326,"10:12:01","SZ","NB",6620976457,6926348254,13547324711,-305371797
20200326,"10:13:01","SH","NB",4272771126,4829187878,9101959004,-556416752
20200326,"10:13:01","SZ","NB",6698636776,6975946665,13674583441,-277309889
20200326,"10:14:01","SH","NB",4307156902,4900880770,9208037672,-593723868
20200326,"10:14:01","SZ","NB",6748575449,7055373729,13803949178,-306798280
20200326,"10:15:01","SH","NB",4347450077,4943369626,9290819703,-595919549
20200326,"10:15:01","SZ","NB",6826493503,7107553854,13934047357,-281060351
20200326,"10:16:01","SH","NB",4420240630,4983961578,9404202208,-563720948
20200326,"10:16:01","SZ","NB",6986856780,7144321716,14131178496,-157464936
20200326,"10:17:01","SH","NB",4470767910,5039997969,9510765879,-569230059
20200326,"10:17:01","SZ","NB",7078473606,7213257641,14291731247,-134784035
20200326,"10:18:01","SZ","NB",7171772402,7270755025,14442527427,-98982623
20200326,"10:18:01","SH","NB",4565146490,5088997876,9654144366,-523851386
20200326,"10:19:01","SH","NB",4611638782,5202929373,9814568155,-591290591
20200326,"10:19:01","SZ","NB",7237497719,7414980828,14652478547,-177483109
20200326,"10:20:01","SH","NB",4641348078,5251707692,9893055770,-610359614
20200326,"10:20:01","SZ","NB",7292152983,7495623479,14787776462,-203470496
20200326,"10:21:01","SZ","NB",7384180282,7593386417,14977566699,-209206135
20200326,"10:21:01","SH","NB",4687243551,5317675124,10004918675,-630431573
20200326,"10:22:01","SH","NB",4758703526,5348697313,10107400839,-589993787
20200326,"10:22:01","SZ","NB",7513223320,7642304173,15155527493,-129080853
20200326,"10:23:01","SH","NB",4856923599,5395414309,10252337908,-538490710
20200326,"10:23:01","SZ","NB",7665774177,7686719046,15352493223,-20944869
20200326,"10:24:01","SZ","NB",7719253484,7763095669,15482349153,-43842185
20200326,"10:24:01","SH","NB",4891028641,5459691790,10350720431,-568663149
20200326,"10:25:01","SH","NB",4928937559,5482730051,10411667610,-553792492
20200326,"10:25:01","SZ","NB",7769496222,7805364784,15574861006,-35868562
20200326,"10:26:01","SH","NB",4969267509,5509141243,10478408752,-539873734
20200326,"10:26:01","SZ","NB",7832813700,7844596097,15677409797,-11782397
20200326,"10:27:01","SH","NB",5039892667,5544992504,10584885171,-505099837
20200326,"10:27:01","SZ","NB",7909015666,7890712103,15799727769,18303563
20200326,"10:28:01","SH","NB",5071360219,5632867968,10704228187,-561507749
20200326,"10:28:01","SZ","NB",7951174685,8036319630,15987494315,-85144945
20200326,"10:29:01","SH","NB",5121124588,5672597878,10793722466,-551473290
20200326,"10:29:01","SZ","NB",7993114194,8071834080,16064948274,-78719886
20200326,"10:30:01","SH","NB",5171916261,5704987193,10876903454,-533070932
20200326,"10:30:01","SZ","NB",8060808669,8105774199,16166582868,-44965530
20200326,"10:31:01","SH","NB",5272185045,5821675935,11093860980,-549490890
20200326,"10:31:01","SZ","NB",8182459914,8227129395,16409589309,-44669481
20200326,"10:32:01","SH","NB",5311066821,5889516184,11200583005,-578449363
20200326,"10:32:01","SZ","NB",8246711449,8309066489,16555777938,-62355040
20200326,"10:33:01","SZ","NB",8295483232,8356331411,16651814643,-60848179
20200326,"10:33:01","SH","NB",5346231145,5928471424,11274702569,-582240279
20200326,"10:34:01","SH","NB",5373080474,6023623635,11396704109,-650543161
20200326,"10:34:01","SZ","NB",8331818693,8464724483,16796543176,-132905790
20200326,"10:35:01","SH","NB",5411652814,6076801454,11488454268,-665148640
20200326,"10:35:01","SZ","NB",8377355126,8525887098,16903242224,-148531972
20200326,"10:36:01","SH","NB",5445916329,6124560484,11570476813,-678644155
20200326,"10:36:01","SZ","NB",8411077915,8583927231,16995005146,-172849316
20200326,"10:37:01","SH","NB",5472192445,6210959628,11683152073,-738767183
20200326,"10:37:01","SZ","NB",8438109033,8662133509,17100242542,-224024476
20200326,"10:38:01","SH","NB",5491686747,6246722395,11738409142,-755035648
20200326,"10:38:01","SZ","NB",8473761862,8719896662,17193658524,-246134800
20200326,"10:39:01","SH","NB",5577691782,6277087107,11854778889,-699395325
20200326,"10:39:01","SZ","NB",8572871847,8742309663,17315181510,-169437816
20200326,"10:40:01","SH","NB",5628798047,6316888289,11945686336,-688090242
20200326,"10:40:01","SZ","NB",8644567734,8781586943,17426154677,-137019209
20200326,"10:41:01","SH","NB",5673038046,6417903503,12090941549,-744865457
20200326,"10:41:01","SZ","NB",8705274488,8906331535,17611606023,-201057047
20200326,"10:42:01","SH","NB",5703703795,6447477339,12151181134,-743773544
20200326,"10:42:01","SZ","NB",8743027903,8944363786,17687391689,-201335883
20200326,"10:43:01","SZ","NB",8872051547,8987738707,17859790254,-115687160
20200326,"10:43:01","SH","NB",5798111115,6484421776,12282532891,-686310661
20200326,"10:44:01","SH","NB",5855296475,6518233141,12373529616,-662936666
20200326,"10:44:01","SZ","NB",8943127258,9039051430,17982178688,-95924172
20200326,"10:45:01","SH","NB",5918641666,6641854328,12560495994,-723212662
20200326,"10:45:01","SZ","NB",8978438775,9186529079,18164967854,-208090304
20200326,"10:46:01","SH","NB",5955814243,6662921607,12618735850,-707107364
20200326,"10:46:01","SZ","NB",9019985063,9219167870,18239152933,-199182807
20200326,"10:47:01","SH","NB",5984055841,6685104783,12669160624,-701048942
20200326,"10:47:01","SZ","NB",9046237312,9247997738,18294235050,-201760426
20200326,"10:48:01","SH","NB",6010781109,6714510513,12725291622,-703729404
20200326,"10:48:01","SZ","NB",9069534310,9279030421,18348564731,-209496111
20200326,"10:49:01","SH","NB",6030700209,6781053754,12811753963,-750353545
20200326,"10:49:01","SZ","NB",9093493626,9374739650,18468233276,-281246024
20200326,"10:50:01","SH","NB",6056157036,6824826707,12880983743,-768669671
20200326,"10:50:01","SZ","NB",9122873492,9448837791,18571711283,-325964299
20200326,"10:51:01","SH","NB",6089905529,6874163295,12964068824,-784257766
20200326,"10:51:01","SZ","NB",9161354870,9506390404,18667745274,-345035534
20200326,"10:52:01","SH","NB",6113599554,6921777970,13035377524,-808178416
20200326,"10:52:01","SZ","NB",9196891483,9548018186,18744909669,-351126703
20200326,"10:53:01","SZ","NB",9223518912,9621358001,18844876913,-397839089
20200326,"10:53:01","SH","NB",6138209799,6991291664,13129501463,-853081865
20200326,"10:54:01","SH","NB",6157747168,7035160457,13192907625,-877413289
20200326,"10:54:01","SZ","NB",9249039576,9697747855,18946787431,-448708279
20200326,"10:55:01","SH","NB",6185083624,7066084440,13251168064,-881000816
20200326,"10:55:01","SZ","NB",9287779647,9736456331,19024235978,-448676684
20200326,"10:56:01","SH","NB",6209036894,7100463282,13309500176,-891426388
20200326,"10:56:01","SZ","NB",9311948356,9783666966,19095615322,-471718610
20200326,"10:57:01","SH","NB",6252703728,7119414802,13372118530,-866711074
20200326,"10:57:01","SZ","NB",9367513505,9816228444,19183741949,-448714939
20200326,"10:58:01","SH","NB",6350425751,7134299386,13484725137,-783873635
20200326,"10:58:01","SZ","NB",9418043188,9841102363,19259145551,-423059175
20200326,"10:59:01","SH","NB",6394642235,7154007946,13548650181,-759365711
20200326,"10:59:01","SZ","NB",9462024516,9866038128,19328062644,-404013612
20200326,"11:00:01","SH","NB",6418309216,7172526658,13590835874,-754217442
20200326,"11:00:01","SZ","NB",9494873492,9897442184,19392315676,-402568692
20200326,"11:01:01","SH","NB",6465483394,7236873729,13702357123,-771390335
20200326,"11:01:01","SZ","NB",9535640385,10016150669,19551791054,-480510284
20200326,"11:02:01","SZ","NB",9588506948,10053708034,19642214982,-465201086
20200326,"11:02:01","SH","NB",6531129374,7263272852,13794402226,-732143478
20200326,"11:03:01","SH","NB",6579956910,7291520611,13871477521,-711563701
20200326,"11:03:01","SZ","NB",9627440025,10090836334,19718276359,-463396309
20200326,"11:04:01","SH","NB",6617362292,7336092386,13953454678,-718730094
20200326,"11:04:01","SZ","NB",9667981848,10150883048,19818864896,-482901200
20200326,"11:05:01","SH","NB",6654305295,7374493824,14028799119,-720188529
20200326,"11:05:01","SZ","NB",9696015797,10189357502,19885373299,-493341705
20200326,"11:06:01","SH","NB",6696594583,7403390824,14099985407,-706796241
20200326,"11:06:01","SZ","NB",9727222964,10224644246,19951867210,-497421282
20200326,"11:07:01","SH","NB",6808304876,7430590591,14238895467,-622285715
20200326,"11:07:01","SZ","NB",9799179627,10257557834,20056737461,-458378207
20200326,"11:08:01","SZ","NB",9849245300,10473751440,20322996740,-624506140
20200326,"11:08:01","SH","NB",6868073223,7580088993,14448162216,-712015770
20200326,"11:09:01","SH","NB",6913448677,7625323911,14538772588,-711875234
20200326,"11:09:01","SZ","NB",9893049491,10535932393,20428981884,-642882902
20200326,"11:10:01","SH","NB",6954515747,7651764935,14606280682,-697249188
20200326,"11:10:01","SZ","NB",9926487616,10566283304,20492770920,-639795688
20200326,"11:11:01","SH","NB",7018518327,7684371509,14702889836,-665853182
20200326,"11:11:01","SZ","NB",9991106762,10602742088,20593848850,-611635326
20200326,"11:12:01","SH","NB",7058307947,7719936072,14778244019,-661628125
20200326,"11:12:01","SZ","NB",10023273536,10637770702,20661044238,-614497166
20200326,"11:13:01","SH","NB",7090786006,7798514362,14889300368,-707728356
20200326,"11:13:01","SZ","NB",10057583126,10713285967,20770869093,-655702841
20200326,"11:14:01","SH","NB",7118334726,7848388241,14966722967,-730053515
20200326,"11:14:01","SZ","NB",10089661156,10787294217,20876955373,-697633061
20200326,"11:15:01","SH","NB",7148159053,7958359014,15106518067,-810199961
20200326,"11:15:01","SZ","NB",10123244191,10918151012,21041395203,-794906821
20200326,"11:16:01","SZ","NB",10168488262,11029129199,21197617461,-860640937
20200326,"11:16:01","SH","NB",7194985271,8007378615,15202363886,-812393344
20200326,"11:17:01","SH","NB",7225232305,8030914484,15256146789,-805682179
20200326,"11:17:01","SZ","NB",10210856938,11067721530,21278578468,-856864592
20200326,"11:18:01","SH","NB",7258540543,8055537768,15314078311,-796997225
20200326,"11:18:01","SZ","NB",10248782971,11098894395,21347677366,-850111424
20200326,"11:19:01","SH","NB",7286800228,8072955971,15359756199,-786155743
20200326,"11:19:01","SZ","NB",10282364303,11125226889,21407591192,-842862586
20200326,"11:20:01","SH","NB",7340907892,8090144103,15431051995,-749236211
20200326,"11:20:01","SZ","NB",10330912127,11152301941,21483214068,-821389814
20200326,"11:21:01","SH","NB",7381693161,8118837190,15500530351,-737144029
20200326,"11:21:01","SZ","NB",10371007111,11195305167,21566312278,-824298056
20200326,"11:22:01","SH","NB",7409958684,8165298756,15575257440,-755340072
20200326,"11:22:01","SZ","NB",10401376056,11288098392,21689474448,-886722336
20200326,"11:23:01","SH","NB",7436675344,8185405827,15622081171,-748730483
20200326,"11:23:01","SZ","NB",10439072022,11327313860,21766385882,-888241838
20200326,"11:24:01","SH","NB",7459689571,8214604699,15674294270,-754915128
20200326,"11:24:01","SZ","NB",10470162893,11373032350,21843195243,-902869457
20200326,"11:25:01","SH","NB",7478800711,8239052773,15717853484,-760252062
20200326,"11:25:01","SZ","NB",10497976186,11404996891,21902973077,-907020705
20200326,"11:26:01","SZ","NB",10530983071,11449208023,21980191094,-918224952
20200326,"11:26:01","SH","NB",7513063295,8276355129,15789418424,-763291834
20200326,"11:27:01","SH","NB",7550789932,8292830440,15843620372,-742040508
20200326,"11:27:01","SZ","NB",10582699409,11477039935,22059739344,-894340526
20200326,"11:28:01","SH","NB",7579294895,8306649405,15885944300,-727354510
20200326,"11:28:01","SZ","NB",10617632838,11493983615,22111616453,-876350777
20200326,"11:29:01","SH","NB",7596112676,8320510643,15916623319,-724397967
20200326,"11:29:01","SZ","NB",10643738842,11511620613,22155359455,-867881771
20200326,"11:30:01","SH","NB",7621900682,8339401741,15961302423,-717501059
20200326,"11:30:01","SZ","NB",10662165711,11531024457,22193190168,-868858746
20200326,"11:31:01","SH","NB",7621928146,8340047281,15961975427,-718119135
20200326,"11:31:01","SZ","NB",10662165711,11531048113,22193213824,-868882402
20200326,"13:01:01","SH","NB",7709796902,8453052944,16162849846,-743256042
20200326,"13:01:01","SZ","NB",10761616632,11665891172,22427507804,-904274540
20200326,"13:02:01","SH","NB",7746070535,8571846198,16317916733,-825775663
20200326,"13:02:01","SZ","NB",10815069821,11804633375,22619703196,-989563554
20200326,"13:03:01","SZ","NB",10857204061,11880670677,22737874738,-1023466616
20200326,"13:03:01","SH","NB",7770852897,8652893303,16423746200,-882040406
20200326,"13:04:01","SH","NB",7801510616,8693152060,16494662676,-891641444
20200326,"13:04:01","SZ","NB",10916118874,11949903406,22866022280,-1033784532
20200326,"13:05:01","SH","NB",7837856374,8737477819,16575334193,-899621445
20200326,"13:05:01","SZ","NB",10964918140,11985535693,22950453833,-1020617553
20200326,"13:06:01","SH","NB",7870586595,8817550265,16688136860,-946963670
20200326,"13:06:01","SZ","NB",11017653125,12051063544,23068716669,-1033410419
20200326,"13:07:01","SH","NB",7918527364,8850689045,16769216409,-932161681
20200326,"13:07:01","SZ","NB",11105541293,12093071767,23198613060,-987530474
20200326,"13:08:01","SH","NB",7940488155,8888401048,16828889203,-947912893
20200326,"13:08:01","SZ","NB",11146931754,12134085035,23281016789,-987153281
20200326,"13:09:01","SH","NB",7968970439,8915581393,16884551832,-946610954
20200326,"13:09:01","SZ","NB",11184794153,12164890451,23349684604,-980096298
20200326,"13:10:01","SH","NB",8015541273,8939005340,16954546613,-923464067
20200326,"13:10:01","SZ","NB",11264064596,12197272528,23461337124,-933207932
20200326,"13:11:01","SZ","NB",11361468939,12239593246,23601062185,-878124307
20200326,"13:11:01","SH","NB",8080826367,8969270387,17050096754,-888444020
20200326,"13:12:01","SH","NB",8105372930,9009789944,17115162874,-904417014
20200326,"13:12:01","SZ","NB",11398316278,12301924834,23700241112,-903608556
20200326,"13:13:01","SH","NB",8159139578,9037016622,17196156200,-877877044
20200326,"13:13:01","SZ","NB",11481774728,12331291746,23813066474,-849517018
20200326,"13:14:01","SH","NB",8195069725,9065977859,17261047584,-870908134
20200326,"13:14:01","SZ","NB",11530128699,12358559955,23888688654,-828431256
20200326,"13:15:01","SH","NB",8226177567,9093323812,17319501379,-867146245
20200326,"13:15:01","SZ","NB",11593509112,12391926411,23985435523,-798417299
20200326,"13:16:01","SH","NB",8248608253,9122443634,17371051887,-873835381
20200326,"13:16:01","SZ","NB",11627776298,12431507521,24059283819,-803731223
20200326,"13:17:01","SH","NB",8272785625,9150880067,17423665692,-878094442
20200326,"13:17:01","SZ","NB",11743119273,12493946217,24237065490,-750826944
20200326,"13:18:01","SZ","NB",11789887088,12521498540,24311385628,-731611452
20200326,"13:18:01","SH","NB",8306548761,9172967600,17479516361,-866418839
20200326,"13:19:01","SH","NB",8425422921,9203117203,17628540124,-777694282
20200326,"13:19:01","SZ","NB",11877130290,12544299143,24421429433,-667168853
20200326,"13:20:01","SH","NB",8480874150,9235214926,17716089076,-754340776
20200326,"13:20:01","SZ","NB",11932836380,12588467960,24521304340,-655631580
20200326,"13:21:01","SH","NB",8534175994,9285558562,17819734556,-751382568
20200326,"13:21:01","SZ","NB",11983538286,12679893720,24663432006,-696355434
20200326,"13:22:01","SZ","NB",12023354161,12720011045,24743365206,-696656884
20200326,"13:22:01","SH","NB",8569298107,9315317185,17884615292,-746019078
20200326,"13:23:01","SH","NB",8598609137,9345183676,17943792813,-746574539
20200326,"13:23:01","SZ","NB",12059022146,12773201572,24832223718,-714179426
20200326,"13:24:01","SH","NB",8627391877,9367623964,17995015841,-740232087
20200326,"13:24:01","SZ","NB",12085070073,12801867995,24886938068,-716797922
20200326,"13:25:01","SH","NB",8647032526,9407338829,18054371355,-760306303
20200326,"13:25:01","SZ","NB",12111795540,12849991852,24961787392,-738196312
20200326,"13:26:01","SH","NB",8676105537,9464583035,18140688572,-788477498
20200326,"13:26:01","SZ","NB",12140148506,12933410101,25073558607,-793261595
20200326,"13:27:01","SH","NB",8700860498,9491178372,18192038870,-790317874
20200326,"13:27:01","SZ","NB",12163348672,12986834980,25150183652,-823486308
20200326,"13:28:01","SH","NB",8726593359,9527960181,18254553540,-801366822
20200326,"13:28:01","SZ","NB",12189999441,13083905849,25273905290,-893906408
20200326,"13:29:01","SZ","NB",12227586564,13105364770,25332951334,-877778206
20200326,"13:29:01","SH","NB",8751288472,9544066818,18295355290,-792778346
20200326,"13:30:01","SH","NB",8796864508,9560030379,18356894887,-763165871
20200326,"13:30:01","SZ","NB",12262048622,13144091247,25406139869,-882042625
20200326,"13:31:01","SH","NB",8843613105,9599383475,18442996580,-755770370
20200326,"13:31:01","SZ","NB",12303283493,13193561563,25496845056,-890278070
20200326,"13:32:01","SZ","NB",12399727826,13228275041,25628002867,-828547215
20200326,"13:32:01","SH","NB",8921806693,9634144514,18555951207,-712337821
20200326,"13:33:01","SH","NB",8952704482,9679233657,18631938139,-726529175
20200326,"13:33:01","SZ","NB",12437603660,13298972316,25736575976,-861368656
20200326,"13:34:01","SH","NB",8979231743,9725902068,18705133811,-746670325
20200326,"13:34:01","SZ","NB",12476165655,13355815857,25831981512,-879650202
20200326,"13:35:01","SH","NB",9002883667,9754379423,18757263090,-751495756
20200326,"13:35:01","SZ","NB",12507569492,13391443205,25899012697,-883873713
20200326,"13:36:01","SH","NB",9026479150,9817778376,18844257526,-791299226
20200326,"13:36:01","SZ","NB",12535615504,13489216088,26024831592,-953600584
20200326,"13:37:01","SH","NB",9051302279,9861792094,18913094373,-810489815
20200326,"13:37:01","SZ","NB",12572309226,13545660167,26117969393,-973350941
20200326,"13:38:01","SH","NB",9077066240,9884153883,18961220123,-807087643
20200326,"13:38:01","SZ","NB",12614596847,13584402365,26198999212,-969805518
20200326,"13:39:01","SH","NB",9119687114,9912448668,19032135782,-792761554
20200326,"13:39:01","SZ","NB",12673503059,13618425040,26291928099,-944921981
20200326,"13:40:01","SH","NB",9146693643,9938595240,19085288883,-791901597
20200326,"13:40:01","SZ","NB",12710829748,13652633806,26363463554,-941804058
20200326,"13:41:01","SZ","NB",12757314182,13800113965,26557428147,-1042799783
20200326,"13:41:01","SH","NB",9195160068,10012867473,19208027541,-817707405
20200326,"13:42:01","SH","NB",9223519080,10048998505,19272517585,-825479425
20200326,"13:42:01","SZ","NB",12801475998,13849381545,26650857543,-1047905547
20200326,"13:43:01","SH","NB",9273577092,10076595419,19350172511,-803018327
20200326,"13:43:01","SZ","NB",12864614778,13879597360,26744212138,-1014982582
20200326,"13:44:01","SH","NB",9304944741,10099727753,19404672494,-794783012
20200326,"13:44:01","SZ","NB",12916682523,13901585261,26818267784,-984902738
20200326,"13:45:01","SH","NB",9330776864,10132315846,19463092710,-801538982
20200326,"13:45:01","SZ","NB",12946865742,13929076982,26875942724,-982211240
20200326,"13:46:01","SH","NB",9369489490,10169133400,19538622890,-799643910
20200326,"13:46:01","SZ","NB",13002609435,13970472300,26973081735,-967862865
20200326,"13:47:01","SZ","NB",13050417620,14002464885,27052882505,-952047265
20200326,"13:47:01","SH","NB",9413328478,10198091057,19611419535,-784762579
20200326,"13:48:01","SH","NB",9439150484,10234075888,19673226372,-794925404
20200326,"13:48:01","SZ","NB",13077814293,14050113846,27127928139,-972299553
20200326,"13:49:01","SH","NB",9458594618,10261031140,19719625758,-802436522
20200326,"13:49:01","SZ","NB",13104771743,14078126568,27182898311,-973354825
20200326,"13:50:01","SH","NB",9478689803,10327054316,19805744119,-848364513
20200326,"13:50:01","SZ","NB",13135956273,14186430612,27322386885,-1050474339
20200326,"13:51:01","SH","NB",9510129511,10389824243,19899953754,-879694732
20200326,"13:51:01","SZ","NB",13181436829,14264190937,27445627766,-1082754108
20200326,"13:52:01","SH","NB",9543435532,10422820494,19966256026,-879384962
20200326,"13:52:01","SZ","NB",13232025373,14304679669,27536705042,-1072654296
20200326,"13:53:01","SH","NB",9597366301,10452832634,20050198935,-855466333
20200326,"13:53:01","SZ","NB",13313311767,14331854184,27645165951,-1018542417
20200326,"13:54:01","SZ","NB",13344995061,14379432677,27724427738,-1034437616
20200326,"13:54:01","SH","NB",9624048819,10487080083,20111128902,-863031264
20200326,"13:55:01","SH","NB",9656305923,10581452945,20237758868,-925147022
20200326,"13:55:01","SZ","NB",13389835878,14477532088,27867367966,-1087696210
20200326,"13:56:01","SH","NB",9693884519,10639172646,20333057165,-945288127
20200326,"13:56:01","SZ","NB",13440149992,14549502894,27989652886,-1109352902
20200326,"13:57:01","SH","NB",9742834701,10690108335,20432943036,-947273634
20200326,"13:57:01","SZ","NB",13518408004,14593743126,28112151130,-1075335122
20200326,"13:58:01","SH","NB",9788504974,10713448688,20501953662,-924943714
20200326,"13:58:01","SZ","NB",13570181475,14627007346,28197188821,-1056825871
20200326,"13:59:01","SH","NB",9828093359,10737516169,20565609528,-909422810
20200326,"13:59:01","SZ","NB",13626996649,14657598625,28284595274,-1030601976
20200326,"14:00:01","SH","NB",9877619697,10756922561,20634542258,-879302864
20200326,"14:00:01","SZ","NB",13687640056,14678999153,28366639209,-991359097
20200326,"14:01:01","SH","NB",9943189894,10790950756,20734140650,-847760862
20200326,"14:01:01","SZ","NB",13759359387,14724194762,28483554149,-964835375
20200326,"14:02:01","SZ","NB",13811999431,14772175265,28584174696,-960175834
20200326,"14:02:01","SH","NB",9997591548,10823078332,20820669880,-825486784
20200326,"14:03:01","SH","NB",10020085211,10888822453,20908907664,-868737242
20200326,"14:03:01","SZ","NB",13839512041,14862018206,28701530247,-1022506165
20200326,"14:04:01","SH","NB",10056664085,10921975825,20978639910,-865311740
