dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190529,"10:13:59","SZ","NB",2990753884,3109401826,6100155710,-118647942
20190529,"10:13:59","SH","NB",2521721728,3169629465,5691351193,-647907737
20190529,"10:14:59","SH","NB",2549438221,3208516403,5757954624,-659078182
20190529,"10:14:59","SZ","NB",3010007807,3138418273,6148426080,-128410466
20190529,"10:15:59","SH","NB",2577537887,3294196713,5871734600,-716658826
20190529,"10:15:59","SZ","NB",3033901839,3209023543,6242925382,-175121704
20190529,"10:17:00","SH","NB",2608292395,3313521023,5921813418,-705228628
20190529,"10:17:00","SZ","NB",3067670232,3238122534,6305792766,-170452302
20190529,"10:17:59","SH","NB",2640776297,3330129354,5970905651,-689353057
20190529,"10:17:59","SZ","NB",3103555328,3256720959,6360276287,-153165631
20190529,"10:18:59","SH","NB",2684425490,3362292061,6046717551,-677866571
20190529,"10:18:59","SZ","NB",3149056040,3288272470,6437328510,-139216430
20190529,"10:20:00","SH","NB",2724119976,3394562739,6118682715,-670442763
20190529,"10:20:00","SZ","NB",3179116053,3317475368,6496591421,-138359315
20190529,"10:21:00","SH","NB",2758475196,3488919709,6247394905,-730444513
20190529,"10:21:00","SZ","NB",3201266122,3373707787,6574973909,-172441665
20190529,"10:21:59","SZ","NB",3215846442,3406070243,6621916685,-190223801
20190529,"10:21:59","SH","NB",2779044286,3520942804,6299987090,-741898518
20190529,"10:23:00","SH","NB",2797387604,3562891273,6360278877,-765503669
20190529,"10:23:00","SZ","NB",3231492894,3439725728,6671218622,-208232834
20190529,"10:23:59","SH","NB",2817924848,3642933469,6460858317,-825008621
20190529,"10:23:59","SZ","NB",3249232397,3476951566,6726183963,-227719169
20190529,"10:24:59","SH","NB",2836858141,3687543394,6524401535,-850685253
20190529,"10:24:59","SZ","NB",3263285027,3505081002,6768366029,-241795975
20190529,"10:25:59","SH","NB",2854410907,3706589628,6561000535,-852178721
20190529,"10:25:59","SZ","NB",3279045538,3524076863,6803122401,-245031325
20190529,"10:27:00","SH","NB",2874711267,3723911214,6598622481,-849199947
20190529,"10:27:00","SZ","NB",3308678986,3542634905,6851313891,-233955919
20190529,"10:27:59","SH","NB",2897082631,3748113498,6645196129,-851030867
20190529,"10:27:59","SZ","NB",3343831003,3564507987,6908338990,-220676984
20190529,"10:28:59","SZ","NB",3359054962,3594107029,6953161991,-235052067
20190529,"10:28:59","SH","NB",2917204930,3775956296,6693161226,-858751366
20190529,"10:30:00","SH","NB",2951676396,3803660288,6755336684,-851983892
20190529,"10:30:00","SZ","NB",3384247422,3611665285,6995912707,-227417863
20190529,"10:30:59","SH","NB",2976278231,3830830246,6807108477,-854552015
20190529,"10:30:59","SZ","NB",3403309961,3632515114,7035825075,-229205153
20190529,"10:31:59","SH","NB",3001656075,3853624757,6855280832,-851968682
20190529,"10:31:59","SZ","NB",3421401206,3648747701,7070148907,-227346495
20190529,"10:32:59","SH","NB",3017581748,3871313056,6888894804,-853731308
20190529,"10:32:59","SZ","NB",3438977912,3664425082,7103402994,-225447170
20190529,"10:33:59","SH","NB",3048425351,3938993477,6987418828,-890568126
20190529,"10:33:59","SZ","NB",3459470534,3719630601,7179101135,-260160067
20190529,"10:35:00","SH","NB",3071885029,3962757801,7034642830,-890872772
20190529,"10:35:00","SZ","NB",3477192961,3744209542,7221402503,-267016581
20190529,"10:36:00","SH","NB",3128578022,3982152266,7110730288,-853574244
20190529,"10:36:00","SZ","NB",3531351801,3770745270,7302097071,-239393469
20190529,"10:37:00","SH","NB",3182693242,4052659486,7235352728,-869966244
20190529,"10:37:00","SZ","NB",3572971321,3835621821,7408593142,-262650500
20190529,"10:38:00","SH","NB",3203038827,4107603776,7310642603,-904564949
20190529,"10:38:00","SZ","NB",3591828936,3875066408,7466895344,-283237472
20190529,"10:38:59","SZ","NB",3618021232,3922897692,7540918924,-304876460
20190529,"10:38:59","SH","NB",3221286182,4158727188,7380013370,-937441006
20190529,"10:39:59","SH","NB",3253101037,4269256824,7522357861,-1016155787
20190529,"10:39:59","SZ","NB",3644184669,4017839786,7662024455,-373655117
20190529,"10:40:59","SH","NB",3274738962,4320273019,7595011981,-1045534057
20190529,"10:40:59","SZ","NB",3664125637,4046542749,7710668386,-382417112
20190529,"10:41:59","SH","NB",3295670882,4337918341,7633589223,-1042247459
20190529,"10:41:59","SZ","NB",3684482267,4069826448,7754308715,-385344181
20190529,"10:42:59","SH","NB",3311397263,4373019040,7684416303,-1061621777
20190529,"10:42:59","SZ","NB",3697499889,4097977921,7795477810,-400478032
20190529,"10:44:00","SH","NB",3327631024,4392999884,7720630908,-1065368860
20190529,"10:44:00","SZ","NB",3713309014,4121104958,7834413972,-407795944
20190529,"10:44:59","SH","NB",3346712334,4421156614,7767868948,-1074444280
20190529,"10:44:59","SZ","NB",3723806823,4153324966,7877131789,-429518143
20190529,"10:45:59","SH","NB",3362124686,4443599415,7805724101,-1081474729
20190529,"10:45:59","SZ","NB",3737770224,4179568134,7917338358,-441797910
20190529,"10:46:59","SZ","NB",3748653458,4208459632,7957113090,-459806174
20190529,"10:46:59","SH","NB",3377601970,4483990876,7861592846,-1106388906
20190529,"10:48:00","SH","NB",3393397388,4505327958,7898725346,-1111930570
20190529,"10:48:00","SZ","NB",3762077397,4225703280,7987780677,-463625883
20190529,"10:49:00","SZ","NB",3781356058,4247396048,8028752106,-466039990
20190529,"10:49:00","SH","NB",3413256973,4522551906,7935808879,-1109294933
20190529,"10:49:59","SH","NB",3468490069,4537832664,8006322733,-1069342595
20190529,"10:49:59","SZ","NB",3851292469,4264618797,8115911266,-413326328
20190529,"10:50:59","SH","NB",3488598238,4560033847,8048632085,-1071435609
20190529,"10:50:59","SZ","NB",3876873934,4299434574,8176308508,-422560640
20190529,"10:51:59","SH","NB",3499576419,4578718408,8078294827,-1079141989
20190529,"10:51:59","SZ","NB",3888094683,4310957715,8199052398,-422863032
20190529,"10:52:59","SH","NB",3513058021,4623065497,8136123518,-1110007476
20190529,"10:52:59","SZ","NB",3900306048,4337809610,8238115658,-437503562
20190529,"10:53:59","SH","NB",3526443001,4653133638,8179576639,-1126690637
20190529,"10:53:59","SZ","NB",3910521092,4353691808,8264212900,-443170716
20190529,"10:54:59","SH","NB",3540376646,4669135160,8209511806,-1128758514
20190529,"10:54:59","SZ","NB",3927577197,4363330765,8290907962,-435753568
20190529,"10:56:00","SH","NB",3561280941,4690720369,8252001310,-1129439428
20190529,"10:56:00","SZ","NB",3952039637,4381025086,8333064723,-428985449
20190529,"10:56:59","SH","NB",3583073769,4707342256,8290416025,-1124268487
20190529,"10:56:59","SZ","NB",3973132515,4393745238,8366877753,-420612723
20190529,"10:58:00","SZ","NB",3989557037,4415020400,8404577437,-425463363
20190529,"10:58:00","SH","NB",3597690279,4725612067,8323302346,-1127921788
20190529,"10:58:59","SH","NB",3611235701,4748775737,8360011438,-1137540036
20190529,"10:58:59","SZ","NB",3999770611,4432740838,8432511449,-432970227
20190529,"11:00:00","SH","NB",3620655515,4767685245,8388340760,-1147029730
20190529,"11:00:00","SZ","NB",4016469369,4456391764,8472861133,-439922395
20190529,"11:00:59","SH","NB",3634651622,4806612486,8441264108,-1171960864
20190529,"11:00:59","SZ","NB",4031237433,4495889012,8527126445,-464651579
20190529,"11:01:59","SH","NB",3649255843,4829280309,8478536152,-1180024466
20190529,"11:01:59","SZ","NB",4042970797,4510745552,8553716349,-467774755
20190529,"11:02:59","SZ","NB",4058991738,4528994023,8587985761,-470002285
20190529,"11:02:59","SH","NB",3663847161,4845751894,8509599055,-1181904733
20190529,"11:03:59","SH","NB",3684926366,4865214804,8550141170,-1180288438
20190529,"11:03:59","SZ","NB",4090782323,4545194024,8635976347,-454411701
20190529,"11:04:59","SH","NB",3716829594,4884430807,8601260401,-1167601213
20190529,"11:04:59","SZ","NB",4129454739,4562259049,8691713788,-432804310
20190529,"11:05:59","SH","NB",3734954191,4904127582,8639081773,-1169173391
20190529,"11:05:59","SZ","NB",4163383901,4585538932,8748922833,-422155031
20190529,"11:07:00","SH","NB",3750099104,4941996746,8692095850,-1191897642
20190529,"11:07:00","SZ","NB",4176859241,4611998897,8788858138,-435139656
20190529,"11:08:00","SH","NB",3761795004,4961097895,8722892899,-1199302891
20190529,"11:08:00","SZ","NB",4191994075,4630421416,8822415491,-438427341
20190529,"11:08:59","SH","NB",3793276166,4980503252,8773779418,-1187227086
20190529,"11:08:59","SZ","NB",4226500931,4648606424,8875107355,-422105493
20190529,"11:10:00","SH","NB",3827116497,4995572031,8822688528,-1168455534
20190529,"11:10:00","SZ","NB",4260796871,4661686026,8922482897,-400889155
20190529,"11:10:59","SH","NB",3844976990,5013317471,8858294461,-1168340481
20190529,"11:10:59","SZ","NB",4279814783,4675360605,8955175388,-395545822
20190529,"11:12:00","SZ","NB",4305767296,4692759113,8998526409,-386991817
20190529,"11:12:00","SH","NB",3863209930,5032547307,8895757237,-1169337377
20190529,"11:13:00","SH","NB",3898185019,5051437234,8949622253,-1153252215
20190529,"11:13:00","SZ","NB",4344095315,4706906417,9051001732,-362811102
20190529,"11:13:59","SH","NB",3927271349,5073013064,9000284413,-1145741715
20190529,"11:13:59","SZ","NB",4375238502,4723731751,9098970253,-348493249
20190529,"11:15:00","SH","NB",3942144477,5098767958,9040912435,-1156623481
20190529,"11:15:00","SZ","NB",4396088954,4741503781,9137592735,-345414827
20190529,"11:16:00","SH","NB",3955324117,5121647045,9076971162,-1166322928
20190529,"11:16:00","SZ","NB",4415680792,4762195566,9177876358,-346514774
20190529,"11:16:59","SZ","NB",4431287099,4782427469,9213714568,-351140370
20190529,"11:16:59","SH","NB",3965538751,5152997225,9118535976,-1187458474
20190529,"11:17:59","SH","NB",3983704968,5170580125,9154285093,-1186875157
20190529,"11:17:59","SZ","NB",4453379588,4799793983,9253173571,-346414395
20190529,"11:18:59","SH","NB",3997412268,5189575368,9186987636,-1192163100
20190529,"11:18:59","SZ","NB",4473518637,4812490015,9286008652,-338971378
20190529,"11:20:00","SH","NB",4006868007,5205532442,9212400449,-1198664435
20190529,"11:20:00","SZ","NB",4489486438,4829540025,9319026463,-340053587
20190529,"11:21:00","SH","NB",4030506837,5222757578,9253264415,-1192250741
20190529,"11:21:00","SZ","NB",4523178620,4843447101,9366625721,-320268481
20190529,"11:21:59","SH","NB",4051470922,5242714701,9294185623,-1191243779
20190529,"11:21:59","SZ","NB",4566613253,4858257258,9424870511,-291644005
20190529,"11:22:59","SH","NB",4080963334,5258737287,9339700621,-1177773953
20190529,"11:22:59","SZ","NB",4628191122,4880864020,9509055142,-252672898
20190529,"11:24:00","SH","NB",4112613694,5277847116,9390460810,-1165233422
20190529,"11:24:00","SZ","NB",4691198615,4902336033,9593534648,-211137418
20190529,"11:24:59","SZ","NB",4719386681,4921148598,9640535279,-201761917
20190529,"11:24:59","SH","NB",4143993753,5295475846,9439469599,-1151482093
20190529,"11:25:59","SH","NB",4164364002,5345934065,9510298067,-1181570063
20190529,"11:25:59","SZ","NB",4738481761,4961730049,9700211810,-223248288
20190529,"11:26:59","SH","NB",4179737055,5379945695,9559682750,-1200208640
20190529,"11:26:59","SZ","NB",4756542952,4991897720,9748440672,-235354768
20190529,"11:28:00","SZ","NB",4780723803,5017932633,9798656436,-237208830
20190529,"11:28:00","SH","NB",4194205177,5403461858,9597667035,-1209256681
20190529,"11:29:00","SH","NB",4207057736,5416444824,9623502560,-1209387088
20190529,"11:29:00","SZ","NB",4792065822,5030700266,9822766088,-238634444
20190529,"11:29:59","SH","NB",4220936436,5425492085,9646428521,-1204555649
20190529,"11:29:59","SZ","NB",4808606111,5039473123,9848079234,-230867012
20190529,"11:30:59","SH","NB",4220936436,5425508693,9646445129,-1204572257
20190529,"13:00:59","SH","NB",4288681342,5563221244,9851902586,-1274539902
20190529,"13:00:59","SZ","NB",4874983433,5073818080,9948801513,-198834647
20190529,"13:02:00","SH","NB",4317664655,5598617507,9916282162,-1280952852
20190529,"13:02:00","SZ","NB",4897827902,5096857682,9994685584,-199029780
20190529,"13:02:59","SH","NB",4335568489,5641364295,9976932784,-1305795806
20190529,"13:02:59","SZ","NB",4914998192,5118782098,10033780290,-203783906
20190529,"13:03:59","SH","NB",4360204155,5666682040,10026886195,-1306477885
20190529,"13:03:59","SZ","NB",4942231418,5142242557,10084473975,-200011139
20190529,"13:04:59","SZ","NB",4966105185,5161570597,10127675782,-195465412
20190529,"13:04:59","SH","NB",4381890794,5697144254,10079035048,-1315253460
20190529,"13:05:59","SH","NB",4401965970,5740718947,10142684917,-1338752977
20190529,"13:05:59","SZ","NB",4988534193,5203097881,10191632074,-214563688
20190529,"13:07:00","SH","NB",4420924851,5792264636,10213189487,-1371339785
20190529,"13:07:00","SZ","NB",5010968476,5253960688,10264929164,-242992212
20190529,"13:07:59","SH","NB",4433529413,5812079592,10245609005,-1378550179
20190529,"13:07:59","SZ","NB",5023865010,5273907706,10297772716,-250042696
20190529,"13:08:59","SH","NB",4449885015,5829356570,10279241585,-1379471555
20190529,"13:08:59","SZ","NB",5037907720,5287446456,10325354176,-249538736
20190529,"13:10:00","SZ","NB",5057192312,5305491123,10362683435,-248298811
20190529,"13:10:00","SH","NB",4465627652,5849053717,10314681369,-1383426065
20190529,"13:10:59","SH","NB",4486615453,5864751222,10351366675,-1378135769
20190529,"13:10:59","SZ","NB",5076350086,5321453933,10397804019,-245103847
20190529,"13:12:00","SH","NB",4506024789,5909372636,10415397425,-1403347847
20190529,"13:12:00","SZ","NB",5090818330,5357761129,10448579459,-266942799
20190529,"13:12:59","SH","NB",4523201917,5927210437,10450412354,-1404008520
20190529,"13:12:59","SZ","NB",5106421839,5376965372,10483387211,-270543533
20190529,"13:14:00","SH","NB",4541302756,5962187662,10503490418,-1420884906
20190529,"13:14:00","SZ","NB",5119574293,5399416529,10518990822,-279842236
20190529,"13:15:00","SH","NB",4560340691,6022736713,10583077404,-1462396022
20190529,"13:15:00","SZ","NB",5136428055,5431677486,10568105541,-295249431
20190529,"13:15:59","SH","NB",4578514914,6054213653,10632728567,-1475698739
20190529,"13:15:59","SZ","NB",5150433306,5450004739,10600438045,-299571433
20190529,"13:16:59","SH","NB",4610150814,6069846775,10679997589,-1459695961
20190529,"13:16:59","SZ","NB",5168027963,5465409980,10633437943,-297382017
20190529,"13:17:59","SH","NB",4638829219,6084040782,10722870001,-1445211563
20190529,"13:17:59","SZ","NB",5199647395,5481768253,10681415648,-282120858
20190529,"13:19:00","SH","NB",4657965589,6108569867,10766535456,-1450604278
20190529,"13:19:00","SZ","NB",5225695751,5498003833,10723699584,-272308082
20190529,"13:19:59","SZ","NB",5243462804,5521621354,10765084158,-278158550
20190529,"13:19:59","SH","NB",4671376998,6128449581,10799826579,-1457072583
20190529,"13:21:00","SH","NB",4685200996,6147963716,10833164712,-1462762720
20190529,"13:21:00","SZ","NB",5260455178,5542777491,10803232669,-282322313
20190529,"13:22:00","SH","NB",4698666892,6162824973,10861491865,-1464158081
20190529,"13:22:00","SZ","NB",5280420155,5558695675,10839115830,-278275520
20190529,"13:22:59","SH","NB",4715664663,6178511513,10894176176,-1462846850
20190529,"13:22:59","SZ","NB",5298535674,5572807406,10871343080,-274271732
20190529,"13:23:59","SH","NB",4729947257,6189886605,10919833862,-1459939348
20190529,"13:23:59","SZ","NB",5318810992,5583544259,10902355251,-264733267
20190529,"13:24:59","SH","NB",4775533338,6209687671,10985221009,-1434154333
20190529,"13:24:59","SZ","NB",5369810336,5600514557,10970324893,-230704221
20190529,"13:26:00","SZ","NB",5413409117,5626520661,11039929778,-213111544
20190529,"13:26:00","SH","NB",4802292121,6230830427,11033122548,-1428538306
20190529,"13:26:59","SH","NB",4823346422,6255881385,11079227807,-1432534963
20190529,"13:26:59","SZ","NB",5440984184,5655017964,11096002148,-214033780
20190529,"13:27:59","SH","NB",4841093464,6281185421,11122278885,-1440091957
20190529,"13:27:59","SZ","NB",5461467426,5676355839,11137823265,-214888413
20190529,"13:28:59","SH","NB",4867185683,6304889508,11172075191,-1437703825
20190529,"13:28:59","SZ","NB",5477829959,5689717002,11167546961,-211887043
20190529,"13:29:59","SH","NB",4907422186,6332053011,11239475197,-1424630825
20190529,"13:29:59","SZ","NB",5495661191,5705902185,11201563376,-210240994
20190529,"13:30:59","SH","NB",4932661978,6376572804,11309234782,-1443910826
20190529,"13:30:59","SZ","NB",5524565479,5725362473,11249927952,-200796994
20190529,"13:31:59","SH","NB",4957401281,6417846646,11375247927,-1460445365
20190529,"13:31:59","SZ","NB",5546927639,5759792387,11306720026,-212864748
20190529,"13:33:00","SH","NB",4978130465,6457469631,11435600096,-1479339166
20190529,"13:33:00","SZ","NB",5559613915,5787527565,11347141480,-227913650
20190529,"13:34:00","SH","NB",4997554959,6501484557,11499039516,-1503929598
20190529,"13:34:00","SZ","NB",5574595829,5823086854,11397682683,-248491025
20190529,"13:34:59","SH","NB",5016431843,6521473655,11537905498,-1505041812
20190529,"13:34:59","SZ","NB",5595363479,5838988033,11434351512,-243624554
20190529,"13:35:59","SZ","NB",5616967067,5860507644,11477474711,-243540577
20190529,"13:35:59","SH","NB",5090235166,6547961633,11638196799,-1457726467
20190529,"13:36:59","SH","NB",5260274849,6598429028,11858703877,-1338154179
20190529,"13:36:59","SZ","NB",5828020072,5889762965,11717783037,-61742893
20190529,"13:38:00","SH","NB",5395758441,6697003107,12092761548,-1301244666
20190529,"13:38:00","SZ","NB",5942305128,5959082466,11901387594,-16777338
20190529,"13:39:00","SH","NB",5425552369,6774084741,12199637110,-1348532372
20190529,"13:39:00","SZ","NB",5966364714,6032311980,11998676694,-65947266
20190529,"13:40:00","SH","NB",5462973446,6809503534,12272476980,-1346530088
20190529,"13:40:00","SZ","NB",5987673791,6054594834,12042268625,-66921043
20190529,"13:40:59","SZ","NB",6065036667,6096763378,12161800045,-31726711
20190529,"13:40:59","SH","NB",5620946972,6871488707,12492435679,-1250541735
20190529,"13:41:59","SH","NB",5682382543,6940609633,12622992176,-1258227090
20190529,"13:41:59","SZ","NB",6084154064,6149387338,12233541402,-65233274
20190529,"13:42:59","SH","NB",5751902837,7033150989,12785053826,-1281248152
20190529,"13:42:59","SZ","NB",6102548205,6186789288,12289337493,-84241083
20190529,"13:44:00","SH","NB",5845754030,7096507275,12942261305,-1250753245
20190529,"13:44:00","SZ","NB",6135988498,6221844107,12357832605,-85855609
20190529,"13:45:00","SH","NB",5910428353,7191182562,13101610915,-1280754209
20190529,"13:45:00","SZ","NB",6160481024,6275212153,12435693177,-114731129
20190529,"13:46:00","SH","NB",5936098310,7245598280,13181696590,-1309499970
20190529,"13:46:00","SZ","NB",6176583652,6312550083,12489133735,-135966431
20190529,"13:46:59","SZ","NB",6190645408,6348352708,12538998116,-157707300
20190529,"13:46:59","SH","NB",5953951089,7294575714,13248526803,-1340624625
20190529,"13:47:59","SH","NB",5977008290,7341232315,13318240605,-1364224025
20190529,"13:47:59","SZ","NB",6204134410,6376809338,12580943748,-172674928
20190529,"13:49:00","SH","NB",6002802216,7369012523,13371814739,-1366210307
20190529,"13:49:00","SZ","NB",6216628144,6394711349,12611339493,-178083205
20190529,"13:49:59","SH","NB",6024574856,7399516639,13424091495,-1374941783
20190529,"13:49:59","SZ","NB",6227764963,6410029920,12637794883,-182264957
20190529,"13:51:00","SH","NB",6041935393,7430282004,13472217397,-1388346611
20190529,"13:51:00","SZ","NB",6238867559,6425178104,12664045663,-186310545
20190529,"13:52:00","SH","NB",6060934261,7470131202,13531065463,-1409196941
20190529,"13:52:00","SZ","NB",6249893526,6448592940,12698486466,-198699414
20190529,"13:52:59","SZ","NB",6282433630,6596375885,12878809515,-313942255
20190529,"13:52:59","SH","NB",6096587945,7651480325,13748068270,-1554892380
20190529,"13:54:00","SH","NB",6130006064,7686352811,13816358875,-1556346747
20190529,"13:54:00","SZ","NB",6305566451,6618036123,12923602574,-312469672
20190529,"13:55:00","SH","NB",6149920244,7734769530,13884689774,-1584849286
20190529,"13:55:00","SZ","NB",6319580975,6649807649,12969388624,-330226674
20190529,"13:55:59","SH","NB",6167129434,7769898659,13937028093,-1602769225
20190529,"13:56:00","SZ","NB",6340996220,6666889308,13007885528,-325893088
20190529,"13:56:59","SH","NB",6185208613,7797007074,13982215687,-1611798461
20190529,"13:56:59","SZ","NB",6358419705,6679013366,13037433071,-320593661
20190529,"13:57:59","SH","NB",6206967190,7818686397,14025653587,-1611719207
20190529,"13:57:59","SZ","NB",6380421261,6689935811,13070357072,-309514550
20190529,"13:58:59","SH","NB",6236135008,7838347031,14074482039,-1602212023
20190529,"13:58:59","SZ","NB",6395047073,6701265998,13096313071,-306218925
20190529,"14:00:00","SH","NB",6255473166,7895238559,14150711725,-1639765393
20190529,"14:00:00","SZ","NB",6410049164,6729464952,13139514116,-319415788
20190529,"14:01:00","SH","NB",6274297864,7954738019,14229035883,-1680440155
20190529,"14:01:00","SZ","NB",6421821977,6758635788,13180457765,-336813811
20190529,"14:02:00","SZ","NB",6438192258,6783435152,13221627410,-345242894
20190529,"14:02:00","SH","NB",6307405398,8001878563,14309283961,-1694473165
20190529,"14:03:00","SH","NB",6327991729,8030308398,14358300127,-1702316669
20190529,"14:03:00","SZ","NB",6460180937,6802930867,13263111804,-342749930
