dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191024,"14:08:01","SH","NB",5694704285,5845668582,11540372867,-150964297
20191024,"14:08:01","SZ","NB",6763539397,5834324687,12597864084,929214710
20191024,"14:09:01","SH","NB",5733436866,5869437146,11602874012,-136000280
20191024,"14:09:01","SZ","NB",6793058895,5863439264,12656498159,929619631
20191024,"14:10:01","SH","NB",5763877603,5895128788,11659006391,-131251185
20191024,"14:10:01","SZ","NB",6817290181,5900186134,12717476315,917104047
20191024,"14:11:01","SZ","NB",6880467625,5931867714,12812335339,948599911
20191024,"14:11:01","SH","NB",5852012605,5938167129,11790179734,-86154524
20191024,"14:12:01","SH","NB",5893451758,5991854340,11885306098,-98402582
20191024,"14:12:01","SZ","NB",6913353902,5970475703,12883829605,942878199
20191024,"14:13:01","SH","NB",5911898723,6019986920,11931885643,-108088197
20191024,"14:13:01","SZ","NB",6942663255,6002559360,12945222615,940103895
20191024,"14:14:01","SH","NB",5943352503,6054852306,11998204809,-111499803
20191024,"14:14:01","SZ","NB",6968407675,6029949799,12998357474,938457876
20191024,"14:15:01","SH","NB",5968933135,6087025838,12055958973,-118092703
20191024,"14:15:01","SZ","NB",6993908936,6055467924,13049376860,938441012
20191024,"14:16:01","SH","NB",5991062851,6111178505,12102241356,-120115654
20191024,"14:16:01","SZ","NB",7020914113,6074547467,13095461580,946366646
20191024,"14:17:01","SH","NB",6010965370,6135452686,12146418056,-124487316
20191024,"14:17:01","SZ","NB",7039498529,6090448150,13129946679,949050379
20191024,"14:18:01","SH","NB",6024318080,6157143104,12181461184,-132825024
20191024,"14:18:01","SZ","NB",7057756523,6104673226,13162429749,953083297
20191024,"14:19:01","SH","NB",6049248477,6182541644,12231790121,-133293167
20191024,"14:19:01","SZ","NB",7092172882,6124734885,13216907767,967437997
20191024,"14:20:01","SH","NB",6071170703,6218255790,12289426493,-147085087
20191024,"14:20:01","SZ","NB",7112816716,6141523335,13254340051,971293381
20191024,"14:21:01","SZ","NB",7142175403,6169995185,13312170588,972180218
20191024,"14:21:01","SH","NB",6090842282,6241484117,12332326399,-150641835
20191024,"14:22:01","SH","NB",6132773374,6272061932,12404835306,-139288558
20191024,"14:22:01","SZ","NB",7186182911,6191990841,13378173752,994192070
20191024,"14:23:01","SH","NB",6177237410,6309652856,12486890266,-132415446
20191024,"14:23:01","SZ","NB",7251073301,6215826237,13466899538,1035247064
20191024,"14:24:01","SH","NB",6202595824,6354412286,12557008110,-151816462
20191024,"14:24:01","SZ","NB",7276041656,6247413890,13523455546,1028627766
20191024,"14:25:01","SH","NB",6220353389,6390325500,12610678889,-169972111
20191024,"14:25:01","SZ","NB",7297053994,6279845781,13576899775,1017208213
20191024,"14:26:01","SH","NB",6237211331,6419273289,12656484620,-182061958
20191024,"14:26:01","SZ","NB",7320340871,6301708463,13622049334,1018632408
20191024,"14:27:01","SH","NB",6252564775,6448379517,12700944292,-195814742
20191024,"14:27:01","SZ","NB",7344944435,6323838139,13668782574,1021106296
20191024,"14:28:01","SH","NB",6270698410,6474778330,12745476740,-204079920
20191024,"14:28:01","SZ","NB",7365112673,6350904711,13716017384,1014207962
20191024,"14:29:01","SH","NB",6290760814,6514017024,12804777838,-223256210
20191024,"14:29:01","SZ","NB",7385192232,6378628578,13763820810,1006563654
20191024,"14:30:01","SZ","NB",7411512406,6402215460,13813727866,1009296946
20191024,"14:30:01","SH","NB",6315526744,6545623986,12861150730,-230097242
20191024,"14:31:01","SH","NB",6351681134,6583374069,12935055203,-231692935
20191024,"14:31:01","SZ","NB",7454121307,6436375141,13890496448,1017746166
20191024,"14:32:01","SH","NB",6372228109,6613447492,12985675601,-241219383
20191024,"14:32:01","SZ","NB",7478563715,6474129967,13952693682,1004433748
20191024,"14:33:01","SH","NB",6391438518,6661957525,13053396043,-270519007
20191024,"14:33:01","SZ","NB",7502870960,6513010899,14015881859,989860061
20191024,"14:34:01","SH","NB",6410068276,6720840255,13130908531,-310771979
20191024,"14:34:01","SZ","NB",7525108946,6544225046,14069333992,980883900
20191024,"14:35:01","SH","NB",6432959555,6753766397,13186725952,-320806842
20191024,"14:35:01","SZ","NB",7547754132,6573756839,14121510971,973997293
20191024,"14:36:01","SZ","NB",7576873262,6601679503,14178552765,975193759
20191024,"14:36:01","SH","NB",6452281781,6786846814,13239128595,-334565033
20191024,"14:37:01","SH","NB",6473190912,6815459282,13288650194,-342268370
20191024,"14:37:01","SZ","NB",7603615459,6627815570,14231431029,975799889
20191024,"14:38:01","SH","NB",6505602098,6850417871,13356019969,-344815773
20191024,"14:38:01","SZ","NB",7648481673,6650541980,14299023653,997939693
20191024,"14:39:01","SH","NB",6535724637,6887322608,13423047245,-351597971
20191024,"14:39:01","SZ","NB",7674298211,6669615445,14343913656,1004682766
20191024,"14:40:01","SH","NB",6562375931,6932268434,13494644365,-369892503
20191024,"14:40:01","SZ","NB",7698907568,6696122178,14395029746,1002785390
20191024,"14:41:01","SH","NB",6595234909,6981311341,13576546250,-386076432
20191024,"14:41:01","SZ","NB",7728567319,6743539060,14472106379,985028259
20191024,"14:42:01","SH","NB",6618426539,7019643837,13638070376,-401217298
20191024,"14:42:01","SZ","NB",7755723464,6788129446,14543852910,967594018
20191024,"14:43:01","SH","NB",6652690832,7053999780,13706690612,-401308948
20191024,"14:43:01","SZ","NB",7798351265,6816688711,14615039976,981662554
20191024,"14:44:01","SZ","NB",7855420973,6847134595,14702555568,1008286378
20191024,"14:44:01","SH","NB",6707589603,7105983658,13813573261,-398394055
20191024,"14:45:01","SH","NB",6748930308,7141058870,13889989178,-392128562
20191024,"14:45:01","SZ","NB",7888509071,6878773965,14767283036,1009735106
20191024,"14:46:01","SH","NB",6778298184,7176683247,13954981431,-398385063
20191024,"14:46:01","SZ","NB",7924547898,6910516731,14835064629,1014031167
20191024,"14:47:01","SH","NB",6807131870,7209747609,14016879479,-402615739
20191024,"14:47:01","SZ","NB",7953920325,6950241853,14904162178,1003678472
20191024,"14:48:01","SH","NB",6859206152,7250459170,14109665322,-391253018
20191024,"14:48:01","SZ","NB",8025451949,6985854590,15011306539,1039597359
20191024,"14:49:01","SZ","NB",8054279282,7020544270,15074823552,1033735012
20191024,"14:49:01","SH","NB",6881664857,7286286531,14167951388,-404621674
20191024,"14:50:01","SH","NB",6905804779,7326624249,14232429028,-420819470
20191024,"14:50:01","SZ","NB",8081777437,7063296422,15145073859,1018481015
20191024,"14:51:01","SZ","NB",8121548248,7116149368,15237697616,1005398880
20191024,"14:51:01","SH","NB",6934350459,7385849878,14320200337,-451499419
20191024,"14:52:01","SH","NB",6958557387,7426926688,14385484075,-468369301
20191024,"14:52:01","SZ","NB",8157869912,7153647286,15311517198,1004222626
20191024,"14:53:01","SH","NB",7000622970,7470195264,14470818234,-469572294
20191024,"14:53:01","SZ","NB",8207972056,7194254857,15402226913,1013717199
20191024,"14:54:01","SH","NB",7042197018,7529925405,14572122423,-487728387
20191024,"14:54:01","SZ","NB",8252987796,7232262111,15485249907,1020725685
20191024,"14:55:01","SH","NB",7077020905,7570491159,14647512064,-493470254
20191024,"14:55:01","SZ","NB",8296324747,7274651568,15570976315,1021673179
20191024,"14:56:01","SH","NB",7116976246,7633292900,14750269146,-516316654
20191024,"14:56:01","SZ","NB",8351026366,7322941717,15673968083,1028084649
20191024,"14:57:01","SH","NB",7149140164,7675091021,14824231185,-525950857
20191024,"14:57:01","SZ","NB",8400802988,7352613196,15753416184,1048189792
20191024,"14:58:01","SH","NB",7149300069,7675150141,14824450210,-525850072
20191024,"14:58:01","SZ","NB",8400971891,7352688463,15753660354,1048283428
20191024,"15:01:01","SH","NB",7224172514,7759492424,14983664938,-535319910
20191024,"15:01:01","SZ","NB",8525190472,7429391077,15954581549,1095799395
