dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200228,"10:13:01","SZ","NB",11432648144,11179446479,22612094623,253201665
20200228,"10:14:01","SH","NB",6521130489,7358443886,13879574375,-837313397
20200228,"10:14:01","SZ","NB",11555616377,11301025541,22856641918,254590836
20200228,"10:15:01","SZ","NB",11651292158,11416804616,23068096774,234487542
20200228,"10:15:01","SH","NB",6580753302,7412333064,13993086366,-831579762
20200228,"10:16:01","SH","NB",6630180564,7477451108,14107631672,-847270544
20200228,"10:16:01","SZ","NB",11723649058,11547388015,23271037073,176261043
20200228,"10:17:01","SH","NB",6685959880,7572729993,14258689873,-886770113
20200228,"10:17:01","SZ","NB",11805751600,11736886636,23542638236,68864964
20200228,"10:18:01","SH","NB",6742322021,7835128144,14577450165,-1092806123
20200228,"10:18:01","SZ","NB",11914931096,12086016698,24000947794,-171085602
20200228,"10:19:01","SH","NB",6833362255,7976770162,14810132417,-1143407907
20200228,"10:19:01","SZ","NB",12165814366,12286286024,24452100390,-120471658
20200228,"10:20:01","SH","NB",6939946580,8153391851,15093338431,-1213445271
20200228,"10:20:01","SZ","NB",12353485660,12480029189,24833514849,-126543529
20200228,"10:21:01","SZ","NB",12745903101,12628425470,25374328571,117477631
20200228,"10:21:01","SH","NB",7137640773,8289713086,15427353859,-1152072313
20200228,"10:22:01","SH","NB",7214115801,8376666888,15590782689,-1162551087
20200228,"10:22:01","SZ","NB",12900258895,12748596506,25648855401,151662389
20200228,"10:23:01","SH","NB",7293281114,8445388761,15738669875,-1152107647
20200228,"10:23:01","SZ","NB",13008068831,12846851490,25854920321,161217341
20200228,"10:24:01","SH","NB",7338343520,8578106041,15916449561,-1239762521
20200228,"10:24:01","SZ","NB",13093700360,13060236680,26153937040,33463680
20200228,"10:25:01","SH","NB",7379168789,8672943005,16052111794,-1293774216
20200228,"10:25:01","SZ","NB",13174690061,13204468982,26379159043,-29778921
20200228,"10:26:01","SH","NB",7414709927,8787484695,16202194622,-1372774768
20200228,"10:26:01","SZ","NB",13250396351,13400611899,26651008250,-150215548
20200228,"10:27:01","SH","NB",7478034167,8983877937,16461912104,-1505843770
20200228,"10:27:01","SZ","NB",13399302938,13611395950,27010698888,-212093012
20200228,"10:28:01","SH","NB",7558921132,9189592822,16748513954,-1630671690
20200228,"10:28:01","SZ","NB",13553407489,13814174507,27367581996,-260767018
20200228,"10:29:01","SZ","NB",13804325769,13926764510,27731090279,-122438741
20200228,"10:29:01","SH","NB",7682755604,9288979751,16971735355,-1606224147
20200228,"10:30:01","SH","NB",7752722095,9479879643,17232601738,-1727157548
20200228,"10:30:01","SZ","NB",13930058486,14086267753,28016326239,-156209267
20200228,"10:31:01","SH","NB",7834330809,9782375073,17616705882,-1948044264
20200228,"10:31:01","SZ","NB",14067503054,14395686243,28463189297,-328183189
20200228,"10:32:01","SH","NB",7953495673,9915067610,17868563283,-1961571937
20200228,"10:32:01","SZ","NB",14349080011,14552375393,28901455404,-203295382
20200228,"10:33:01","SH","NB",8087812198,9999869237,18087681435,-1912057039
20200228,"10:33:01","SZ","NB",14545302771,14698606295,29243909066,-153303524
20200228,"10:34:01","SH","NB",8194584803,10077336812,18271921615,-1882752009
20200228,"10:34:01","SZ","NB",14690144794,14862720619,29552865413,-172575825
20200228,"10:35:01","SH","NB",8387790523,10153734382,18541524905,-1765943859
20200228,"10:35:01","SZ","NB",15000977265,14977197529,29978174794,23779736
20200228,"10:36:01","SH","NB",8463549000,10236219739,18699768739,-1772670739
20200228,"10:36:01","SZ","NB",15104951668,15114829807,30219781475,-9878139
20200228,"10:37:01","SZ","NB",15168709141,15298014579,30466723720,-129305438
20200228,"10:37:01","SH","NB",8511294746,10393200407,18904495153,-1881905661
20200228,"10:38:01","SH","NB",8541148093,10464298973,19005447066,-1923150880
20200228,"10:38:01","SZ","NB",15221531409,15402647380,30624178789,-181115971
20200228,"10:39:01","SH","NB",8587644768,10543991466,19131636234,-1956346698
20200228,"10:39:01","SZ","NB",15285801829,15482400043,30768201872,-196598214
20200228,"10:40:01","SH","NB",8643482388,10589299690,19232782078,-1945817302
20200228,"10:40:01","SZ","NB",15352672959,15558608715,30911281674,-205935756
20200228,"10:41:01","SH","NB",8718562143,10687868636,19406430779,-1969306493
20200228,"10:41:01","SZ","NB",15447136520,15738736562,31185873082,-291600042
20200228,"10:42:01","SH","NB",8761217303,10737805638,19499022941,-1976588335
20200228,"10:42:01","SZ","NB",15508509846,15826679563,31335189409,-318169717
20200228,"10:43:01","SH","NB",8801645702,10867762185,19669407887,-2066116483
20200228,"10:43:01","SZ","NB",15559723795,15988435703,31548159498,-428711908
20200228,"10:44:01","SH","NB",8843944632,10964415727,19808360359,-2120471095
20200228,"10:44:01","SZ","NB",15627446570,16097535907,31724982477,-470089337
20200228,"10:45:01","SZ","NB",15684643017,16173400030,31858043047,-488757013
20200228,"10:45:01","SH","NB",8881467338,11022065713,19903533051,-2140598375
20200228,"10:46:01","SH","NB",8915828203,11118291735,20034119938,-2202463532
20200228,"10:46:01","SZ","NB",15744290184,16292756859,32037047043,-548466675
20200228,"10:47:01","SH","NB",8959541894,11248675114,20208217008,-2289133220
20200228,"10:47:01","SZ","NB",15803639347,16462932839,32266572186,-659293492
20200228,"10:48:01","SH","NB",9011775273,11311148267,20322923540,-2299372994
20200228,"10:48:01","SZ","NB",15894740859,16548683617,32443424476,-653942758
20200228,"10:49:01","SH","NB",9045337121,11356578538,20401915659,-2311241417
20200228,"10:49:01","SZ","NB",15954761838,16612262350,32567024188,-657500512
20200228,"10:50:01","SH","NB",9170237283,11403453861,20573691144,-2233216578
20200228,"10:50:01","SZ","NB",16156874704,16688169334,32845044038,-531294630
20200228,"10:51:01","SH","NB",9274772436,11462430357,20737202793,-2187657921
20200228,"10:51:01","SZ","NB",16308048172,16767418022,33075466194,-459369850
20200228,"10:52:01","SH","NB",9343825006,11513049906,20856874912,-2169224900
20200228,"10:52:01","SZ","NB",16368558459,16857691093,33226249552,-489132634
20200228,"10:53:01","SZ","NB",16422512432,16989120762,33411633194,-566608330
20200228,"10:53:01","SH","NB",9391569739,11615945102,21007514841,-2224375363
20200228,"10:54:01","SH","NB",9423773108,11691305267,21115078375,-2267532159
20200228,"10:54:01","SZ","NB",16470521893,17089123827,33559645720,-618601934
20200228,"10:55:01","SH","NB",9455235313,11764856892,21220092205,-2309621579
20200228,"10:55:01","SZ","NB",16508097037,17204815779,33712912816,-696718742
20200228,"10:56:01","SH","NB",9492286064,11881407744,21373693808,-2389121680
20200228,"10:56:01","SZ","NB",16548706089,17308782974,33857489063,-760076885
20200228,"10:57:01","SH","NB",9531143091,11936218946,21467362037,-2405075855
20200228,"10:57:01","SZ","NB",16607186843,17374812373,33981999216,-767625530
20200228,"10:58:01","SH","NB",9557982961,11967824026,21525806987,-2409841065
20200228,"10:58:01","SZ","NB",16655874526,17441768427,34097642953,-785893901
20200228,"10:59:01","SZ","NB",16688044524,17499387827,34187432351,-811343303
20200228,"10:59:01","SH","NB",9578901090,12012824586,21591725676,-2433923496
20200228,"11:00:01","SH","NB",9606304660,12112112058,21718416718,-2505807398
20200228,"11:00:01","SZ","NB",16729107473,17597644444,34326751917,-868536971
20200228,"11:01:01","SH","NB",9653816379,12240958048,21894774427,-2587141669
20200228,"11:01:01","SZ","NB",16791354909,17807468211,34598823120,-1016113302
20200228,"11:02:01","SH","NB",9709268612,12400387423,22109656035,-2691118811
20200228,"11:02:01","SZ","NB",16858943599,17970487242,34829430841,-1111543643
20200228,"11:03:01","SH","NB",9816837492,12460775399,22277612891,-2643937907
20200228,"11:03:01","SZ","NB",17029202904,18038648611,35067851515,-1009445707
20200228,"11:04:01","SH","NB",9852741061,12496052638,22348793699,-2643311577
20200228,"11:04:01","SZ","NB",17068355409,18102024566,35170379975,-1033669157
20200228,"11:05:01","SH","NB",9887678768,12564370263,22452049031,-2676691495
20200228,"11:05:01","SZ","NB",17110081623,18205929547,35316011170,-1095847924
20200228,"11:06:01","SH","NB",9915040645,12651430232,22566470877,-2736389587
20200228,"11:06:01","SZ","NB",17155987759,18301077930,35457065689,-1145090171
20200228,"11:07:01","SZ","NB",17209672741,18385516204,35595188945,-1175843463
20200228,"11:07:01","SH","NB",9960443561,12746576144,22707019705,-2786132583
20200228,"11:08:01","SH","NB",10047043687,12798426389,22845470076,-2751382702
20200228,"11:08:01","SZ","NB",17337072711,18487829435,35824902146,-1150756724
20200228,"11:09:01","SH","NB",10087097458,12862484135,22949581593,-2775386677
20200228,"11:09:01","SZ","NB",17395586426,18572086177,35967672603,-1176499751
20200228,"11:10:01","SH","NB",10121699793,12922378372,23044078165,-2800678579
20200228,"11:10:01","SZ","NB",17442375698,18644850863,36087226561,-1202475165
20200228,"11:11:01","SH","NB",10157420646,12996140127,23153560773,-2838719481
20200228,"11:11:01","SZ","NB",17529186508,18764613298,36293799806,-1235426790
20200228,"11:12:01","SH","NB",10191966874,13070653942,23262620816,-2878687068
20200228,"11:12:01","SZ","NB",17609199609,18864389904,36473589513,-1255190295
20200228,"11:13:01","SH","NB",10230920049,13142446735,23373366784,-2911526686
20200228,"11:13:01","SZ","NB",17663528940,18968312763,36631841703,-1304783823
20200228,"11:14:01","SH","NB",10272745581,13198695169,23471440750,-2925949588
20200228,"11:14:01","SZ","NB",17716361054,19070150266,36786511320,-1353789212
20200228,"11:15:01","SH","NB",10314697390,13292942282,23607639672,-2978244892
20200228,"11:15:01","SZ","NB",17771939673,19217984306,36989923979,-1446044633
20200228,"11:16:01","SH","NB",10374659751,13405320285,23779980036,-3030660534
20200228,"11:16:01","SZ","NB",17860312421,19333645855,37193958276,-1473333434
20200228,"11:17:01","SZ","NB",17996268449,19408587908,37404856357,-1412319459
20200228,"11:17:01","SH","NB",10428704241,13484813101,23913517342,-3056108860
20200228,"11:18:01","SH","NB",10488128825,13537725603,24025854428,-3049596778
20200228,"11:18:01","SZ","NB",18128383000,19478216361,37606599361,-1349833361
20200228,"11:19:01","SH","NB",10536786244,13586241472,24123027716,-3049455228
20200228,"11:19:01","SZ","NB",18208905425,19539260587,37748166012,-1330355162
20200228,"11:20:01","SH","NB",10576145584,13661766720,24237912304,-3085621136
20200228,"11:20:01","SZ","NB",18265991828,19624309832,37890301660,-1358318004
20200228,"11:21:01","SH","NB",10626605167,13852673352,24479278519,-3226068185
20200228,"11:21:01","SZ","NB",18349112137,19837797599,38186909736,-1488685462
20200228,"11:22:01","SZ","NB",18467507578,19942685767,38410193345,-1475178189
20200228,"11:22:01","SH","NB",10678367673,13944023980,24622391653,-3265656307
20200228,"11:23:01","SH","NB",10744002555,14028091279,24772093834,-3284088724
20200228,"11:23:01","SZ","NB",18571398126,20057246218,38628644344,-1485848092
20200228,"11:24:01","SH","NB",10833487194,14090335475,24923822669,-3256848281
20200228,"11:24:01","SZ","NB",18734364617,20130886377,38865250994,-1396521760
20200228,"11:25:01","SH","NB",10881540742,14158528214,25040068956,-3276987472
20200228,"11:25:01","SZ","NB",18804659588,20201994431,39006654019,-1397334843
20200228,"11:26:01","SH","NB",10930406908,14203849251,25134256159,-3273442343
20200228,"11:26:01","SZ","NB",18862625480,20270161915,39132787395,-1407536435
20200228,"11:27:01","SH","NB",10976084289,14244294877,25220379166,-3268210588
20200228,"11:27:01","SZ","NB",18926530107,20333334442,39259864549,-1406804335
20200228,"11:28:01","SH","NB",11028710800,14284256701,25312967501,-3255545901
20200228,"11:28:01","SZ","NB",18972556615,20410576108,39383132723,-1438019493
20200228,"11:29:01","SH","NB",11083485434,14370859932,25454345366,-3287374498
20200228,"11:29:01","SZ","NB",19014300602,20514547912,39528848514,-1500247310
20200228,"11:30:01","SZ","NB",19075690536,20585959108,39661649644,-1510268572
20200228,"11:30:01","SH","NB",11127373300,14428511083,25555884383,-3301137783
20200228,"11:31:01","SH","NB",11127479560,14428995463,25556475023,-3301515903
20200228,"11:31:01","SZ","NB",19075780070,20586487875,39662267945,-1510707805
20200228,"13:00:01","SZ","NB",19090162232,20599637183,39689799415,-1509474951
20200228,"13:01:01","SH","NB",11301522510,14614649302,25916171812,-3313126792
20200228,"13:01:01","SZ","NB",19343482082,20847157104,40190639186,-1503675022
20200228,"13:02:01","SH","NB",11405749918,14708521033,26114270951,-3302771115
20200228,"13:02:01","SZ","NB",19516147751,20923013999,40439161750,-1406866248
20200228,"13:03:01","SZ","NB",19603065108,20990448013,40593513121,-1387382905
20200228,"13:03:01","SH","NB",11463286439,14782857235,26246143674,-3319570796
20200228,"13:04:01","SH","NB",11518894411,14862006664,26380901075,-3343112253
20200228,"13:04:01","SZ","NB",19665033492,21067653555,40732687047,-1402620063
20200228,"13:05:01","SH","NB",11599666761,14969313696,26568980457,-3369646935
20200228,"13:05:01","SZ","NB",19766506506,21277333337,41043839843,-1510826831
20200228,"13:06:01","SZ","NB",19926204847,21453110821,41379315668,-1526905974
20200228,"13:06:01","SH","NB",11672654039,15108852158,26781506197,-3436198119
20200228,"13:07:01","SH","NB",11764310440,15221256155,26985566595,-3456945715
20200228,"13:07:01","SZ","NB",20119454241,21571246630,41690700871,-1451792389
20200228,"13:08:01","SH","NB",11868887390,15292554335,27161441725,-3423666945
20200228,"13:08:01","SZ","NB",20328751360,21660819148,41989570508,-1332067788
20200228,"13:09:01","SH","NB",11959762724,15357469249,27317231973,-3397706525
20200228,"13:09:01","SZ","NB",20454037936,21728130182,42182168118,-1274092246
20200228,"13:10:01","SH","NB",12011755830,15402123547,27413879377,-3390367717
20200228,"13:10:01","SZ","NB",20539248237,21808457344,42347705581,-1269209107
20200228,"13:11:01","SH","NB",12148312314,15458760080,27607072394,-3310447766
20200228,"13:11:01","SZ","NB",20724069776,21880332132,42604401908,-1156262356
20200228,"13:12:01","SH","NB",12252223259,15509140015,27761363274,-3256916756
20200228,"13:12:01","SZ","NB",20868344671,21943813010,42812157681,-1075468339
20200228,"13:13:01","SH","NB",12354401580,15582311427,27936713007,-3227909847
20200228,"13:13:01","SZ","NB",20970907424,22039559788,43010467212,-1068652364
20200228,"13:14:01","SH","NB",12408115089,15654117911,28062233000,-3246002822
20200228,"13:14:01","SZ","NB",21052445398,22106345856,43158791254,-1053900458
20200228,"13:15:01","SH","NB",12465695282,15746689190,28212384472,-3280993908
20200228,"13:15:01","SZ","NB",21110211437,22252325234,43362536671,-1142113797
20200228,"13:16:01","SZ","NB",21167425853,22332707475,43500133328,-1165281622
20200228,"13:16:01","SH","NB",12504821602,15804316486,28309138088,-3299494884
20200228,"13:17:01","SH","NB",12546277891,15852015999,28398293890,-3305738108
20200228,"13:17:01","SZ","NB",21237903427,22390609347,43628512774,-1152705920
20200228,"13:18:01","SH","NB",12580632159,15895203090,28475835249,-3314570931
20200228,"13:18:01","SZ","NB",21311875212,22463914708,43775789920,-1152039496
20200228,"13:19:01","SH","NB",12609520549,15950547713,28560068262,-3341027164
20200228,"13:19:01","SZ","NB",21358011240,22541893653,43899904893,-1183882413
20200228,"13:20:01","SH","NB",12652398142,16006157332,28658555474,-3353759190
20200228,"13:20:01","SZ","NB",21415243883,22622500163,44037744046,-1207256280
20200228,"13:21:01","SH","NB",12703405794,16049118223,28752524017,-3345712429
20200228,"13:21:01","SZ","NB",21495209647,22695783919,44190993566,-1200574272
20200228,"13:22:01","SZ","NB",21558131642,22865343001,44423474643,-1307211359
20200228,"13:22:01","SH","NB",12760254381,16166620849,28926875230,-3406366468
20200228,"13:23:01","SH","NB",12784588878,16212444468,28997033346,-3427855590
20200228,"13:23:01","SZ","NB",21609855381,22940363662,44550219043,-1330508281
20200228,"13:24:01","SH","NB",12818791406,16259247138,29078038544,-3440455732
20200228,"13:24:01","SZ","NB",21674612872,23014961815,44689574687,-1340348943
20200228,"13:25:01","SH","NB",12852374037,16298917618,29151291655,-3446543581
20200228,"13:25:01","SZ","NB",21723303087,23061817682,44785120769,-1338514595
20200228,"13:26:01","SH","NB",12884195277,16349178531,29233373808,-3464983254
20200228,"13:26:01","SZ","NB",21760059783,23113017187,44873076970,-1352957404
20200228,"13:27:01","SH","NB",12927422118,16410796849,29338218967,-3483374731
20200228,"13:27:01","SZ","NB",21823748232,23198479059,45022227291,-1374730827
20200228,"13:28:01","SH","NB",12962352706,16466306560,29428659266,-3503953854
20200228,"13:28:01","SZ","NB",21874048311,23267757087,45141805398,-1393708776
20200228,"13:29:01","SZ","NB",21933623541,23324675363,45258298904,-1391051822
20200228,"13:29:01","SH","NB",13002174655,16514842551,29517017206,-3512667896
20200228,"13:30:01","SH","NB",13056763508,16549276926,29606040434,-3492513418
20200228,"13:30:01","SZ","NB",21985837592,23372846509,45358684101,-1387008917
20200228,"13:31:01","SH","NB",13212822495,16595938573,29808761068,-3383116078
20200228,"13:31:01","SZ","NB",22185505152,23442501249,45628006401,-1256996097
20200228,"13:32:01","SH","NB",13281114318,16661876189,29942990507,-3380761871
20200228,"13:32:01","SZ","NB",22268673798,23520151889,45788825687,-1251478091
20200228,"13:33:01","SH","NB",13330729201,16708655008,30039384209,-3377925807
20200228,"13:33:01","SZ","NB",22341743448,23613041153,45954784601,-1271297705
20200228,"13:34:01","SH","NB",13367162492,16769478257,30136640749,-3402315765
20200228,"13:34:01","SZ","NB",22393914461,23701350322,46095264783,-1307435861
20200228,"13:35:01","SH","NB",13399404252,16828927290,30228331542,-3429523038
20200228,"13:35:01","SZ","NB",22443970101,23787121966,46231092067,-1343151865
20200228,"13:36:01","SH","NB",13429149217,16895724880,30324874097,-3466575663
20200228,"13:36:01","SZ","NB",22508964787,23876476259,46385441046,-1367511472
20200228,"13:37:01","SZ","NB",22558123643,23949168643,46507292286,-1391045000
20200228,"13:37:01","SH","NB",13456393234,16940156419,30396549653,-3483763185
20200228,"13:38:01","SH","NB",13486524258,17016980243,30503504501,-3530455985
20200228,"13:38:01","SZ","NB",22612200843,24036849902,46649050745,-1424649059
20200228,"13:39:01","SH","NB",13513881170,17085007473,30598888643,-3571126303
20200228,"13:39:01","SZ","NB",22657321862,24115728054,46773049916,-1458406192
20200228,"13:40:01","SH","NB",13549835838,17139001222,30688837060,-3589165384
20200228,"13:40:01","SZ","NB",22709530753,24183965791,46893496544,-1474435038
20200228,"13:41:01","SH","NB",13602881434,17304244186,30907125620,-3701362752
20200228,"13:41:01","SZ","NB",22778986105,24423229640,47202215745,-1644243535
20200228,"13:42:01","SH","NB",13648936409,17397481467,31046417876,-3748545058
20200228,"13:42:01","SZ","NB",22841233040,24517390187,47358623227,-1676157147
20200228,"13:43:01","SZ","NB",22931201149,24605092002,47536293151,-1673890853
20200228,"13:43:01","SH","NB",13703435940,17471997303,31175433243,-3768561363
20200228,"13:44:01","SH","NB",13731927700,17513821846,31245749546,-3781894146
20200228,"13:44:01","SZ","NB",22994286666,24665584023,47659870689,-1671297357
20200228,"13:45:01","SH","NB",13782586849,17552066836,31334653685,-3769479987
20200228,"13:45:01","SZ","NB",23094196291,24733020581,47827216872,-1638824290
20200228,"13:46:01","SH","NB",13837604497,17613665842,31451270339,-3776061345
20200228,"13:46:01","SZ","NB",23156860689,24817136387,47973997076,-1660275698
20200228,"13:47:01","SH","NB",13869968661,17646028149,31515996810,-3776059488
20200228,"13:47:01","SZ","NB",23218010123,24873209256,48091219379,-1655199133
20200228,"13:48:01","SH","NB",13910646829,17684983524,31595630353,-3774336695
20200228,"13:48:01","SZ","NB",23287302109,24931527078,48218829187,-1644224969
20200228,"13:49:01","SH","NB",13960787370,17733223298,31694010668,-3772435928
20200228,"13:49:01","SZ","NB",23367278891,24986681745,48353960636,-1619402854
20200228,"13:50:01","SH","NB",14005106421,17776146945,31781253366,-3771040524
20200228,"13:50:01","SZ","NB",23423513102,25056784338,48480297440,-1633271236
20200228,"13:51:01","SZ","NB",23543244005,25136463059,48679707064,-1593219054
20200228,"13:51:01","SH","NB",14080369762,17817940775,31898310537,-3737571013
20200228,"13:52:01","SH","NB",14126400556,17870536379,31996936935,-3744135823
20200228,"13:52:01","SZ","NB",23614183580,25237382790,48851566370,-1623199210
20200228,"13:53:01","SZ","NB",23671883252,25320173799,48992057051,-1648290547
20200228,"13:53:01","SH","NB",14164654260,17940917468,32105571728,-3776263208
20200228,"13:54:01","SH","NB",14194810387,18023634069,32218444456,-3828823682
20200228,"13:54:01","SZ","NB",23727833911,25411372281,49139206192,-1683538370
20200228,"13:55:01","SH","NB",14227969716,18090512110,32318481826,-3862542394
20200228,"13:55:01","SZ","NB",23777066937,25522873556,49299940493,-1745806619
20200228,"13:56:01","SH","NB",14258108038,18153517038,32411625076,-3895409000
20200228,"13:56:01","SZ","NB",23819851029,25597678414,49417529443,-1777827385
20200228,"13:57:01","SH","NB",14293066774,18188703385,32481770159,-3895636611
20200228,"13:57:01","SZ","NB",23866266057,25680013340,49546279397,-1813747283
20200228,"13:58:01","SH","NB",14326839225,18223699637,32550538862,-3896860412
20200228,"13:58:01","SZ","NB",23907166962,25744609390,49651776352,-1837442428
20200228,"13:59:01","SH","NB",14363053853,18263343870,32626397723,-3900290017
20200228,"13:59:01","SZ","NB",23954261245,25801956360,49756217605,-1847695115
20200228,"14:00:01","SH","NB",14399127772,18296019292,32695147064,-3896891520
20200228,"14:00:01","SZ","NB",24029231659,25859012629,49888244288,-1829780970
20200228,"14:01:01","SH","NB",14488299293,18331310020,32819609313,-3843010727
