dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20201201,"10:05:01","SH","NB",7355600471,5562580479,12918180950,1793019992
20201201,"10:05:01","SZ","NB",9444220359,8810478150,18254698509,633742209
20201201,"10:06:01","SH","NB",7495959881,5648970090,13144929971,1846989791
20201201,"10:06:01","SZ","NB",9647626739,8975550911,18623177650,672075828
20201201,"10:07:01","SZ","NB",9784521528,9118453693,18902975221,666067835
20201201,"10:07:01","SH","NB",7622772627,5723358045,13346130672,1899414582
20201201,"10:08:01","SH","NB",7763868372,5779671183,13543539555,1984197189
20201201,"10:08:01","SZ","NB",9980523416,9213617861,19194141277,766905555
20201201,"10:09:01","SH","NB",7874390088,5881164287,13755554375,1993225801
20201201,"10:09:01","SZ","NB",10121748772,9362267254,19484016026,759481518
20201201,"10:10:01","SH","NB",7962393511,5953686112,13916079623,2008707399
20201201,"10:10:01","SZ","NB",10250698257,9461934666,19712632923,788763591
20201201,"10:11:01","SH","NB",8135972148,6041595942,14177568090,2094376206
20201201,"10:11:01","SZ","NB",10479547468,9567484521,20047031989,912062947
20201201,"10:12:01","SH","NB",8316624899,6109480533,14426105432,2207144366
20201201,"10:12:01","SZ","NB",10699829903,9661040204,20360870107,1038789699
20201201,"10:13:01","SH","NB",8453176974,6168335562,14621512536,2284841412
20201201,"10:13:01","SZ","NB",10903063914,9773284098,20676348012,1129779816
20201201,"10:14:01","SH","NB",8589821822,6253707290,14843529112,2336114532
20201201,"10:14:01","SZ","NB",11080311631,9908687866,20988999497,1171623765
20201201,"10:15:01","SZ","NB",11232408590,10014300266,21246708856,1218108324
20201201,"10:15:01","SH","NB",8678399616,6316679185,14995078801,2361720431
20201201,"10:16:01","SH","NB",8840058498,6398130911,15238189409,2441927587
20201201,"10:16:01","SZ","NB",11445311425,10139219482,21584530907,1306091943
20201201,"10:17:01","SH","NB",8959378793,6509991747,15469370540,2449387046
20201201,"10:17:01","SZ","NB",11556620663,10299767177,21856387840,1256853486
20201201,"10:18:01","SH","NB",9069462336,6559455745,15628918081,2510006591
20201201,"10:18:01","SZ","NB",11680912015,10380324075,22061236090,1300587940
20201201,"10:19:01","SH","NB",9176914189,6604833125,15781747314,2572081064
20201201,"10:19:01","SZ","NB",11826399827,10467089652,22293489479,1359310175
20201201,"10:20:01","SH","NB",9297239820,6652994168,15950233988,2644245652
20201201,"10:20:01","SZ","NB",11970064833,10557007964,22527072797,1413056869
20201201,"10:21:01","SH","NB",9581001403,6736636236,16317637639,2844365167
20201201,"10:21:01","SZ","NB",12305714553,10672078974,22977793527,1633635579
20201201,"10:22:01","SH","NB",9671875946,6809929647,16481805593,2861946299
20201201,"10:22:01","SZ","NB",12408682638,10794741484,23203424122,1613941154
20201201,"10:23:01","SZ","NB",12555254737,10864600326,23419855063,1690654411
20201201,"10:23:01","SH","NB",9842626140,6859101635,16701727775,2983524505
20201201,"10:24:01","SH","NB",9954361500,6920592194,16874953694,3033769306
20201201,"10:24:01","SZ","NB",12708430160,10956780707,23665210867,1751649453
20201201,"10:25:01","SH","NB",10070700907,6972252298,17042953205,3098448609
20201201,"10:25:01","SZ","NB",12865011377,11055450780,23920462157,1809560597
20201201,"10:26:01","SH","NB",10175507795,7036565004,17212072799,3138942791
20201201,"10:26:01","SZ","NB",13001123049,11177461215,24178584264,1823661834
20201201,"10:27:01","SH","NB",10306618273,7115252861,17421871134,3191365412
20201201,"10:27:01","SZ","NB",13140764903,11303999538,24444764441,1836765365
20201201,"10:28:01","SH","NB",10383070095,7179496669,17562566764,3203573426
20201201,"10:28:01","SZ","NB",13231018288,11437348787,24668367075,1793669501
20201201,"10:29:01","SH","NB",10474739434,7242636870,17717376304,3232102564
20201201,"10:29:01","SZ","NB",13318491058,11529480437,24847971495,1789010621
20201201,"10:30:01","SZ","NB",13576186364,11606785748,25182972112,1969400616
20201201,"10:30:01","SH","NB",10658363503,7290499095,17948862598,3367864408
20201201,"10:31:01","SH","NB",10808910470,7401382442,18210292912,3407528028
20201201,"10:31:01","SZ","NB",13788571260,11758799949,25547371209,2029771311
20201201,"10:32:01","SH","NB",10890041636,7483700004,18373741640,3406341632
20201201,"10:32:01","SZ","NB",13881934034,11878908732,25760842766,2003025302
20201201,"10:33:01","SH","NB",10984797797,7555574715,18540372512,3429223082
20201201,"10:33:01","SZ","NB",13980933547,11991628989,25972562536,1989304558
20201201,"10:34:01","SH","NB",11051761141,7638845699,18690606840,3412915442
20201201,"10:34:01","SZ","NB",14073895470,12102875669,26176771139,1971019801
20201201,"10:35:01","SH","NB",11126437040,7691049075,18817486115,3435387965
20201201,"10:35:01","SZ","NB",14177182631,12222881039,26400063670,1954301592
20201201,"10:36:01","SZ","NB",14312369895,12305798280,26618168175,2006571615
20201201,"10:36:01","SH","NB",11240557027,7747549728,18988106755,3493007299
20201201,"10:37:01","SH","NB",11303404447,7823109522,19126513969,3480294925
20201201,"10:37:01","SZ","NB",14381220749,12406321133,26787541882,1974899616
20201201,"10:38:01","SH","NB",11381908894,7867185904,19249094798,3514722990
20201201,"10:38:01","SZ","NB",14523192470,12486480185,27009672655,2036712285
20201201,"10:39:01","SH","NB",11451782000,7907199433,19358981433,3544582567
20201201,"10:39:01","SZ","NB",14595218142,12562736733,27157954875,2032481409
20201201,"10:40:01","SH","NB",11520437871,7953221235,19473659106,3567216636
20201201,"10:40:01","SZ","NB",14674882386,12645843028,27320725414,2029039358
20201201,"10:41:01","SH","NB",11711684577,8020864754,19732549331,3690819823
20201201,"10:41:01","SZ","NB",14912229892,12728700621,27640930513,2183529271
20201201,"10:42:01","SZ","NB",15002415398,12789147752,27791563150,2213267646
20201201,"10:42:01","SH","NB",11831730567,8081142280,19912872847,3750588287
20201201,"10:43:01","SH","NB",11910803875,8138114301,20048918176,3772689574
20201201,"10:43:01","SZ","NB",15104753793,12863810779,27968564572,2240943014
20201201,"10:44:01","SH","NB",11992865970,8190125866,20182991836,3802740104
20201201,"10:44:01","SZ","NB",15219787029,12940325572,28160112601,2279461457
20201201,"10:45:01","SH","NB",12062852869,8248983755,20311836624,3813869114
20201201,"10:45:01","SZ","NB",15308920033,13027166658,28336086691,2281753375
20201201,"10:46:01","SH","NB",12115270969,8319415193,20434686162,3795855776
20201201,"10:46:01","SZ","NB",15380436548,13137872506,28518309054,2242564042
20201201,"10:47:01","SH","NB",12219309663,8375051288,20594360951,3844258375
20201201,"10:47:01","SZ","NB",15507773373,13205348182,28713121555,2302425191
20201201,"10:48:01","SH","NB",12328902265,8421280024,20750182289,3907622241
20201201,"10:48:01","SZ","NB",15585959053,13286941282,28872900335,2299017771
20201201,"10:49:01","SH","NB",12409391500,8501381215,20910772715,3908010285
20201201,"10:49:01","SZ","NB",15655492056,13413634101,29069126157,2241857955
20201201,"10:50:01","SZ","NB",15727452106,13534504557,29261956663,2192947549
20201201,"10:50:01","SH","NB",12483759891,8587364304,21071124195,3896395587
20201201,"10:51:01","SH","NB",12577305793,8740730054,21318035847,3836575739
20201201,"10:51:01","SZ","NB",15850107062,13708980226,29559087288,2141126836
20201201,"10:52:01","SH","NB",12668347793,8774455889,21442803682,3893891904
20201201,"10:52:01","SZ","NB",15954855070,13760311581,29715166651,2194543489
20201201,"10:53:01","SH","NB",12757470381,8822325273,21579795654,3935145108
20201201,"10:53:01","SZ","NB",16042480742,13826135373,29868616115,2216345369
20201201,"10:54:01","SH","NB",12985779869,8881503380,21867283249,4104276489
20201201,"10:54:01","SZ","NB",16228802104,13890625157,30119427261,2338176947
20201201,"10:55:01","SH","NB",13041348445,8933244545,21974592990,4108103900
20201201,"10:55:01","SZ","NB",16311527471,13953212912,30264740383,2358314559
20201201,"10:56:01","SH","NB",13120340406,8998763476,22119103882,4121576930
20201201,"10:56:01","SZ","NB",16373798945,14058370917,30432169862,2315428028
20201201,"10:57:01","SH","NB",13194175859,9070809336,22264985195,4123366523
20201201,"10:57:01","SZ","NB",16429739009,14154888757,30584627766,2274850252
20201201,"10:58:01","SH","NB",13274124006,9126007028,22400131034,4148116978
20201201,"10:58:01","SZ","NB",16492958641,14216647181,30709605822,2276311460
20201201,"10:59:01","SH","NB",13359888669,9179366343,22539255012,4180522326
20201201,"10:59:01","SZ","NB",16606358647,14273911576,30880270223,2332447071
20201201,"11:00:01","SZ","NB",16693269790,14342019855,31035289645,2351249935
20201201,"11:00:01","SH","NB",13429903856,9253606369,22683510225,4176297487
20201201,"11:01:01","SH","NB",13640800372,9348563328,22989363700,4292237044
20201201,"11:01:01","SZ","NB",16933631850,14452670345,31386302195,2480961505
20201201,"11:02:01","SH","NB",13703878087,9465856611,23169734698,4238021476
20201201,"11:02:01","SZ","NB",17005197681,14594875307,31600072988,2410322374
20201201,"11:03:01","SH","NB",13776718053,9535317974,23312036027,4241400079
20201201,"11:03:01","SZ","NB",17081151313,14673157355,31754308668,2407993958
20201201,"11:04:01","SH","NB",13848223814,9579708208,23427932022,4268515606
20201201,"11:04:01","SZ","NB",17157739819,14741545759,31899285578,2416194060
20201201,"11:05:01","SH","NB",13922384089,9616533399,23538917488,4305850690
20201201,"11:05:01","SZ","NB",17243416046,14788345312,32031761358,2455070734
20201201,"11:06:01","SZ","NB",17378159377,14856731717,32234891094,2521427660
20201201,"11:06:01","SH","NB",14079303383,9660052179,23739355562,4419251204
20201201,"11:07:01","SH","NB",14204368275,9712057986,23916426261,4492310289
20201201,"11:07:01","SZ","NB",17485622409,14930716351,32416338760,2554906058
20201201,"11:08:01","SH","NB",14267751652,9805915568,24073667220,4461836084
20201201,"11:08:01","SZ","NB",17549913767,15018521374,32568435141,2531392393
20201201,"11:09:01","SH","NB",14340678285,9850742473,24191420758,4489935812
20201201,"11:09:01","SZ","NB",17620430605,15072788315,32693218920,2547642290
20201201,"11:10:01","SH","NB",14459198592,9891833859,24351032451,4567364733
20201201,"11:10:01","SZ","NB",17716948517,15133596912,32850545429,2583351605
20201201,"11:11:01","SH","NB",14551734834,9999634951,24551369785,4552099883
20201201,"11:11:01","SZ","NB",17794958332,15358711985,33153670317,2436246347
20201201,"11:12:01","SH","NB",14636530165,10083858470,24720388635,4552671695
20201201,"11:12:01","SZ","NB",17876497892,15477736123,33354234015,2398761769
20201201,"11:13:01","SH","NB",14730518697,10171659179,24902177876,4558859518
20201201,"11:13:01","SZ","NB",17996832472,15542001094,33538833566,2454831378
20201201,"11:14:01","SZ","NB",18147668502,15608187561,33755856063,2539480941
20201201,"11:14:01","SH","NB",14900756576,10218969584,25119726160,4681786992
20201201,"11:15:01","SH","NB",15025783273,10268389932,25294173205,4757393341
20201201,"11:15:01","SZ","NB",18228002644,15679185147,33907187791,2548817497
20201201,"11:16:01","SH","NB",15218992906,10327427247,25546420153,4891565659
20201201,"11:16:01","SZ","NB",18333810468,15761940599,34095751067,2571869869
20201201,"11:17:01","SH","NB",15330185521,10379822398,25710007919,4950363123
20201201,"11:17:01","SZ","NB",18430773578,15829184840,34259958418,2601588738
20201201,"11:18:01","SH","NB",15459846601,10454441386,25914287987,5005405215
20201201,"11:18:01","SZ","NB",18540354279,15895961253,34436315532,2644393026
20201201,"11:19:01","SZ","NB",18670740441,15953616562,34624357003,2717123879
20201201,"11:19:01","SH","NB",15675122382,10518599460,26193721842,5156522922
20201201,"11:20:01","SH","NB",15885701427,10613508985,26499210412,5272192442
20201201,"11:20:01","SZ","NB",18790999302,16054842655,34845841957,2736156647
20201201,"11:21:01","SH","NB",15983691412,10705723484,26689414896,5277967928
20201201,"11:21:01","SZ","NB",18892586456,16217428583,35110015039,2675157873
20201201,"11:22:01","SH","NB",16169100676,10762096500,26931197176,5407004176
20201201,"11:22:01","SZ","NB",19007514874,16297482791,35304997665,2710032083
20201201,"11:23:01","SH","NB",16339987197,10818209315,27158196512,5521777882
20201201,"11:23:01","SZ","NB",19143907568,16360429324,35504336892,2783478244
20201201,"11:24:01","SH","NB",16482450481,10922153225,27404603706,5560297256
20201201,"11:24:01","SZ","NB",19241135405,16472207325,35713342730,2768928080
20201201,"11:25:01","SZ","NB",19307585709,16537319673,35844905382,2770266036
20201201,"11:25:01","SH","NB",16543245409,11006034899,27549280308,5537210510
20201201,"11:26:01","SH","NB",16693957122,11106913581,27800870703,5587043541
20201201,"11:26:01","SZ","NB",19474777426,16589605521,36064382947,2885171905
20201201,"11:27:01","SH","NB",16798204711,11141244882,27939449593,5656959829
20201201,"11:27:01","SZ","NB",19566394178,16622058767,36188452945,2944335411
20201201,"11:28:01","SH","NB",16924446642,11205771031,28130217673,5718675611
20201201,"11:28:01","SZ","NB",19668773555,16658987744,36327761299,3009785811
20201201,"11:29:01","SH","NB",16983701057,11285569529,28269270586,5698131528
20201201,"11:29:01","SZ","NB",19727276218,16709609674,36436885892,3017666544
20201201,"11:30:01","SH","NB",17037121810,11346591192,28383713002,5690530618
20201201,"11:30:01","SZ","NB",19777183880,16751522024,36528705904,3025661856
20201201,"11:31:01","SH","NB",17037124307,11346591192,28383715499,5690533115
20201201,"13:00:01","SZ","NB",19784531655,16754805082,36539336737,3029726573
20201201,"13:01:01","SH","NB",17169083583,11629740410,28798823993,5539343173
20201201,"13:01:01","SZ","NB",19970497306,17004742363,36975239669,2965754943
20201201,"13:02:01","SZ","NB",20109028068,17077103846,37186131914,3031924222
20201201,"13:02:01","SH","NB",17288401845,11713406555,29001808400,5574995290
20201201,"13:03:01","SH","NB",17456690216,11793438962,29250129178,5663251254
20201201,"13:03:01","SZ","NB",20295593294,17166144727,37461738021,3129448567
20201201,"13:04:01","SH","NB",17544512654,11887631877,29432144531,5656880777
20201201,"13:04:01","SZ","NB",20407773545,17263601487,37671375032,3144172058
20201201,"13:05:01","SH","NB",17627717109,11982210138,29609927247,5645506971
20201201,"13:05:01","SZ","NB",20509047393,17332124471,37841171864,3176922922
20201201,"13:06:01","SH","NB",17690783762,12100379227,29791162989,5590404535
20201201,"13:06:01","SZ","NB",20622853865,17422755335,38045609200,3200098530
20201201,"13:07:01","SH","NB",17833831022,12151428715,29985259737,5682402307
20201201,"13:07:01","SZ","NB",20814988150,17476651939,38291640089,3338336211
20201201,"13:08:01","SH","NB",17911501908,12243615104,30155117012,5667886804
20201201,"13:08:01","SZ","NB",20916161144,17602939017,38519100161,3313222127
20201201,"13:09:01","SH","NB",18012482356,12301615169,30314097525,5710867187
20201201,"13:09:01","SZ","NB",21036495603,17659803301,38696298904,3376692302
20201201,"13:10:01","SZ","NB",21311441015,17732933235,39044374250,3578507780
20201201,"13:10:01","SH","NB",18216750056,12370957312,30587707368,5845792744
20201201,"13:11:01","SH","NB",18308789742,12461719752,30770509494,5847069990
20201201,"13:11:01","SZ","NB",21415125189,17840522013,39255647202,3574603176
20201201,"13:12:01","SH","NB",18396147609,12517783062,30913930671,5878364547
20201201,"13:12:01","SZ","NB",21514328938,17914647579,39428976517,3599681359
20201201,"13:13:01","SH","NB",18483439141,12576859532,31060298673,5906579609
20201201,"13:13:01","SZ","NB",21636511647,17978636130,39615147777,3657875517
20201201,"13:14:01","SH","NB",18558279850,12631149717,31189429567,5927130133
20201201,"13:14:01","SZ","NB",21720277937,18079579622,39799857559,3640698315
20201201,"13:15:01","SH","NB",18643752169,12680536266,31324288435,5963215903
20201201,"13:15:01","SZ","NB",21803111008,18163886933,39966997941,3639224075
20201201,"13:16:01","SH","NB",18700440766,12744554857,31444995623,5955885909
20201201,"13:16:01","SZ","NB",21876913273,18259616249,40136529522,3617297024
20201201,"13:17:01","SZ","NB",21961894145,18346071166,40307965311,3615822979
20201201,"13:17:01","SH","NB",18767300280,12814756285,31582056565,5952543995
20201201,"13:18:01","SH","NB",18872281934,12849060243,31721342177,6023221691
20201201,"13:18:01","SZ","NB",22074915692,18403794974,40478710666,3671120718
20201201,"13:19:01","SH","NB",18933198094,12903364421,31836562515,6029833673
20201201,"13:19:01","SZ","NB",22184438059,18500864743,40685302802,3683573316
20201201,"13:20:01","SH","NB",19034706151,12942552689,31977258840,6092153462
20201201,"13:20:01","SZ","NB",22282443962,18573128450,40855572412,3709315512
20201201,"13:21:01","SZ","NB",22418517220,18632521249,41051038469,3785995971
20201201,"13:21:01","SH","NB",19134210370,12992197697,32126408067,6142012673
20201201,"13:22:01","SH","NB",19267925729,13031719026,32299644755,6236206703
20201201,"13:22:01","SZ","NB",22567479052,18702414678,41269893730,3865064374
20201201,"13:23:01","SH","NB",19412660251,13093870648,32506530899,6318789603
20201201,"13:23:01","SZ","NB",22672805511,18777986772,41450792283,3894818739
20201201,"13:24:01","SH","NB",19471071966,13155338785,32626410751,6315733181
20201201,"13:24:01","SZ","NB",22740078744,18856635823,41596714567,3883442921
20201201,"13:25:01","SH","NB",19549677353,13200052706,32749730059,6349624647
20201201,"13:25:01","SZ","NB",22827907301,18919165099,41747072400,3908742202
20201201,"13:26:01","SH","NB",19601946906,13266822328,32868769234,6335124578
20201201,"13:26:01","SZ","NB",22886274720,18996798182,41883072902,3889476538
20201201,"13:27:01","SH","NB",19656693726,13327545467,32984239193,6329148259
20201201,"13:27:01","SZ","NB",22966332231,19062931673,42029263904,3903400558
20201201,"13:28:01","SH","NB",19723558451,13365612903,33089171354,6357945548
20201201,"13:28:01","SZ","NB",23048177545,19113288667,42161466212,3934888878
20201201,"13:29:01","SZ","NB",23100292120,19184704286,42284996406,3915587834
20201201,"13:29:01","SH","NB",19773156536,13413705463,33186861999,6359451073
20201201,"13:30:01","SH","NB",19831475917,13478269644,33309745561,6353206273
20201201,"13:30:01","SZ","NB",23164078520,19247745840,42411824360,3916332680
20201201,"13:31:01","SH","NB",19959033224,13534493320,33493526544,6424539904
20201201,"13:31:01","SZ","NB",23356080482,19304506782,42660587264,4051573700
20201201,"13:32:01","SH","NB",20044279883,13585154732,33629434615,6459125151
20201201,"13:32:01","SZ","NB",23452910969,19372457944,42825368913,4080453025
20201201,"13:33:01","SH","NB",20137524947,13628282654,33765807601,6509242293
20201201,"13:33:01","SZ","NB",23540948554,19429111431,42970059985,4111837123
20201201,"13:34:01","SH","NB",20222492694,13676029466,33898522160,6546463228
20201201,"13:34:01","SZ","NB",23652134831,19483637012,43135771843,4168497819
20201201,"13:35:01","SH","NB",20311306084,13709313983,34020620067,6601992101
20201201,"13:35:01","SZ","NB",23734038158,19543888968,43277927126,4190149190
20201201,"13:36:01","SH","NB",20379770859,13766975352,34146746211,6612795507
20201201,"13:36:01","SZ","NB",23822390231,19629694341,43452084572,4192695890
20201201,"13:37:01","SH","NB",20532399107,13803339528,34335738635,6729059579
20201201,"13:37:01","SZ","NB",24016141361,19685945019,43702086380,4330196342
20201201,"13:38:01","SH","NB",20628003952,13850641606,34478645558,6777362346
20201201,"13:38:01","SZ","NB",24122185854,19750901292,43873087146,4371284562
20201201,"13:39:01","SZ","NB",24191413704,19809537759,44000951463,4381875945
20201201,"13:39:01","SH","NB",20686355349,13904890257,34591245606,6781465092
20201201,"13:40:01","SH","NB",20812900280,13948592851,34761493131,6864307429
20201201,"13:40:01","SZ","NB",24306873601,19873572672,44180446273,4433300929
20201201,"13:41:01","SH","NB",20893759778,14022802031,34916561809,6870957747
20201201,"13:41:01","SZ","NB",24406284318,19987870340,44394154658,4418413978
20201201,"13:42:01","SH","NB",20967461079,14068026313,35035487392,6899434766
20201201,"13:42:01","SZ","NB",24496125301,20032240886,44528366187,4463884415
20201201,"13:43:01","SH","NB",21133055328,14111414959,35244470287,7021640369
20201201,"13:43:01","SZ","NB",24696922711,20086384751,44783307462,4610537960
20201201,"13:44:01","SZ","NB",24765020610,20167685942,44932706552,4597334668
20201201,"13:44:01","SH","NB",21196445902,14173937227,35370383129,7022508675
20201201,"13:45:01","SH","NB",21253203337,14217768573,35470971910,7035434764
20201201,"13:45:01","SZ","NB",24838752819,20222116498,45060869317,4616636321
20201201,"13:46:01","SH","NB",21314556638,14295276739,35609833377,7019279899
20201201,"13:46:01","SZ","NB",24926409188,20296647704,45223056892,4629761484
20201201,"13:47:01","SZ","NB",24985950604,20352217657,45338168261,4633732947
20201201,"13:47:01","SH","NB",21364702119,14361605474,35726307593,7003096645
20201201,"13:48:01","SH","NB",21436055022,14387044391,35823099413,7049010631
20201201,"13:48:01","SZ","NB",25084517657,20390624317,45475141974,4693893340
20201201,"13:49:01","SH","NB",21542873645,14422029742,35964903387,7120843903
20201201,"13:49:01","SZ","NB",25187827486,20424534856,45612362342,4763292630
20201201,"13:50:01","SH","NB",21667331740,14470000970,36137332710,7197330770
20201201,"13:50:01","SZ","NB",25318041261,20480993704,45799034965,4837047557
20201201,"13:51:01","SH","NB",21805813095,14514056447,36319869542,7291756648
20201201,"13:51:01","SZ","NB",25483907168,20549243500,46033150668,4934663668
20201201,"13:52:01","SH","NB",21895576655,14560918838,36456495493,7334657817
20201201,"13:52:01","SZ","NB",25567644729,20624648932,46192293661,4942995797
20201201,"13:53:01","SH","NB",22007198582,14614628801,36621827383,7392569781
20201201,"13:53:01","SZ","NB",25658270150,20678734002,46337004152,4979536148
20201201,"13:54:01","SH","NB",22089753797,14697555990,36787309787,7392197807
20201201,"13:54:01","SZ","NB",25740889300,20811512504,46552401804,4929376796
20201201,"13:55:01","SZ","NB",25799012216,20865064635,46664076851,4933947581
20201201,"13:55:01","SH","NB",22159743969,14740179908,36899923877,7419564061
20201201,"13:56:01","SH","NB",22222898062,14770755439,36993653501,7452142623
20201201,"13:56:01","SZ","NB",25859281367,20917014899,46776296266,4942266468
20201201,"13:57:01","SH","NB",22274459698,14808956192,37083415890,7465503506
20201201,"13:57:01","SZ","NB",25919608562,20988498440,46908107002,4931110122
20201201,"13:58:01","SH","NB",22366826346,14846359977,37213186323,7520466369
20201201,"13:58:01","SZ","NB",26008815467,21030217546,47039033013,4978597921
20201201,"13:59:01","SZ","NB",26083415202,21079860657,47163275859,5003554545
20201201,"13:59:01","SH","NB",22431119421,14881068643,37312188064,7550050778
20201201,"14:00:01","SH","NB",22501059059,14919907480,37420966539,7581151579
20201201,"14:00:01","SZ","NB",26173780715,21138640861,47312421576,5035139854
20201201,"14:01:01","SH","NB",22715658302,14973961482,37689619784,7741696820
20201201,"14:01:01","SZ","NB",26356761858,21234922771,47591684629,5121839087
20201201,"14:02:01","SH","NB",22801252413,15027999790,37829252203,7773252623
20201201,"14:02:01","SZ","NB",26423257135,21319630515,47742887650,5103626620
20201201,"14:03:01","SH","NB",22908143000,15099332958,38007475958,7808810042
20201201,"14:03:01","SZ","NB",26490056901,21426316668,47916373569,5063740233
20201201,"14:04:01","SH","NB",22978934300,15171778753,38150713053,7807155547
20201201,"14:04:01","SZ","NB",26545744904,21492383410,48038128314,5053361494
