dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191014,"09:56:01","SZ","NB",3450297319,2859356589,6309653908,590940730
20191014,"09:57:01","SH","NB",2979739100,2653122354,5632861454,326616746
20191014,"09:57:01","SZ","NB",3509645001,2976577493,6486222494,533067508
20191014,"09:58:01","SH","NB",3039275417,2719024957,5758300374,320250460
20191014,"09:58:01","SZ","NB",3570477616,3042094011,6612571627,528383605
20191014,"09:59:01","SH","NB",3095728731,2777331885,5873060616,318396846
20191014,"09:59:01","SZ","NB",3628233935,3113050999,6741284934,515182936
20191014,"10:00:01","SZ","NB",3723310547,3158501152,6881811699,564809395
20191014,"10:00:01","SH","NB",3211841882,2832034963,6043876845,379806919
20191014,"10:01:01","SH","NB",3293788898,2923997361,6217786259,369791537
20191014,"10:01:01","SZ","NB",3796436063,3273691705,7070127768,522744358
20191014,"10:02:01","SH","NB",3340570201,3020114386,6360684587,320455815
20191014,"10:02:01","SZ","NB",3843327902,3350102557,7193430459,493225345
20191014,"10:03:01","SH","NB",3389252216,3100810731,6490062947,288441485
20191014,"10:03:01","SZ","NB",3919725878,3423030589,7342756467,496695289
20191014,"10:04:01","SH","NB",3435959461,3151144271,6587103732,284815190
20191014,"10:04:01","SZ","NB",3989508397,3470099406,7459607803,519408991
20191014,"10:05:01","SH","NB",3484903564,3213654225,6698557789,271249339
20191014,"10:05:01","SZ","NB",4051725498,3521054799,7572780297,530670699
20191014,"10:06:01","SH","NB",3598224825,3270149583,6868374408,328075242
20191014,"10:06:01","SZ","NB",4193573537,3570829146,7764402683,622744391
20191014,"10:07:01","SH","NB",3683711905,3337927278,7021639183,345784627
20191014,"10:07:01","SZ","NB",4297007894,3633278339,7930286233,663729555
20191014,"10:08:01","SZ","NB",4393653489,3671941033,8065594522,721712456
20191014,"10:08:01","SH","NB",3816909913,3385377148,7202287061,431532765
20191014,"10:09:01","SH","NB",3908445891,3442446356,7350892247,465999535
20191014,"10:09:01","SZ","NB",4444712975,3725842356,8170555331,718870619
20191014,"10:10:01","SH","NB",4057869671,3502015024,7559884695,555854647
20191014,"10:10:01","SZ","NB",4518056661,3771461360,8289518021,746595301
20191014,"10:11:01","SH","NB",4192763607,3604998815,7797762422,587764792
20191014,"10:11:01","SZ","NB",4596705732,3876984514,8473690246,719721218
20191014,"10:12:01","SH","NB",4274418556,3701443177,7975861733,572975379
20191014,"10:12:01","SZ","NB",4646078240,3971359489,8617437729,674718751
20191014,"10:13:01","SH","NB",4327123323,3764208415,8091331738,562914908
20191014,"10:13:01","SZ","NB",4697583093,4021113406,8718696499,676469687
20191014,"10:14:01","SH","NB",4362820059,3815533921,8178353980,547286138
20191014,"10:14:01","SZ","NB",4742770643,4056342942,8799113585,686427701
20191014,"10:15:01","SH","NB",4406612227,3860507202,8267119429,546105025
20191014,"10:15:01","SZ","NB",4795327524,4090953541,8886281065,704373983
20191014,"10:16:01","SH","NB",4442135497,3908478226,8350613723,533657271
20191014,"10:16:01","SZ","NB",4837956918,4130722115,8968679033,707234803
20191014,"10:17:01","SH","NB",4489635388,3961123637,8450759025,528511751
20191014,"10:17:01","SZ","NB",4886494185,4171060777,9057554962,715433408
20191014,"10:18:01","SZ","NB",4925151989,4218545276,9143697265,706606713
20191014,"10:18:01","SH","NB",4529936583,4032058742,8561995325,497877841
20191014,"10:19:01","SH","NB",4578744723,4071377958,8650122681,507366765
20191014,"10:19:01","SZ","NB",4975432881,4252800889,9228233770,722631992
20191014,"10:20:01","SH","NB",4626141173,4150534890,8776676063,475606283
20191014,"10:20:01","SZ","NB",5023066875,4296737262,9319804137,726329613
20191014,"10:21:01","SZ","NB",5072556748,4380712912,9453269660,691843836
20191014,"10:21:01","SH","NB",4681837402,4255941232,8937778634,425896170
20191014,"10:22:01","SH","NB",4725571407,4317695385,9043266792,407876022
20191014,"10:22:01","SZ","NB",5162779517,4426575387,9589354904,736204130
20191014,"10:23:01","SH","NB",4789706851,4365160278,9154867129,424546573
20191014,"10:23:01","SZ","NB",5249783970,4454197385,9703981355,795586585
20191014,"10:24:01","SH","NB",4836171310,4397475583,9233646893,438695727
20191014,"10:24:01","SZ","NB",5311911915,4483535615,9795447530,828376300
20191014,"10:25:01","SH","NB",4918043840,4443211493,9361255333,474832347
20191014,"10:25:01","SZ","NB",5427885737,4508810852,9936696589,919074885
20191014,"10:26:01","SH","NB",4975258079,4479776174,9455034253,495481905
20191014,"10:26:01","SZ","NB",5505783357,4541067099,10046850456,964716258
20191014,"10:27:01","SH","NB",5008953934,4515927280,9524881214,493026654
20191014,"10:27:01","SZ","NB",5539888770,4571542255,10111431025,968346515
20191014,"10:28:01","SH","NB",5043538699,4548621457,9592160156,494917242
20191014,"10:28:01","SZ","NB",5583641079,4600790110,10184431189,982850969
20191014,"10:29:01","SH","NB",5071527783,4577691422,9649219205,493836361
20191014,"10:29:01","SZ","NB",5614010994,4621770184,10235781178,992240810
20191014,"10:30:01","SZ","NB",5691275495,4644527836,10335803331,1046747659
20191014,"10:30:01","SH","NB",5108663066,4611236053,9719899119,497427013
20191014,"10:31:01","SH","NB",5163837510,4650044054,9813881564,513793456
20191014,"10:31:01","SZ","NB",5790375017,4676645077,10467020094,1113729940
20191014,"10:32:01","SH","NB",5202722337,4691613357,9894335694,511108980
20191014,"10:32:01","SZ","NB",5838862752,4725120904,10563983656,1113741848
20191014,"10:33:01","SH","NB",5226715642,4737743327,9964458969,488972315
20191014,"10:33:01","SZ","NB",5869943487,4764442597,10634386084,1105500890
20191014,"10:34:01","SH","NB",5248845739,4778739545,10027585284,470106194
20191014,"10:34:01","SZ","NB",5909132481,4787100573,10696233054,1122031908
20191014,"10:35:01","SH","NB",5275275607,4803041826,10078317433,472233781
20191014,"10:35:01","SZ","NB",5957397180,4807281056,10764678236,1150116124
20191014,"10:36:01","SH","NB",5349816053,4845423117,10195239170,504392936
20191014,"10:36:01","SZ","NB",6026497091,4830215976,10856713067,1196281115
20191014,"10:37:01","SH","NB",5396043965,4887224976,10283268941,508818989
20191014,"10:37:01","SZ","NB",6095423994,4861043249,10956467243,1234380745
20191014,"10:38:01","SH","NB",5431169593,4925713163,10356882756,505456430
20191014,"10:38:01","SZ","NB",6135802463,4895780183,11031582646,1240022280
20191014,"10:39:01","SZ","NB",6169463030,4934417931,11103880961,1235045099
20191014,"10:39:01","SH","NB",5462014784,4985605017,10447619801,476409767
20191014,"10:40:01","SH","NB",5490748721,5024456313,10515205034,466292408
20191014,"10:40:01","SZ","NB",6202471313,4970258696,11172730009,1232212617
20191014,"10:41:01","SH","NB",5522663686,5057419777,10580083463,465243909
20191014,"10:41:01","SZ","NB",6249083509,4998692185,11247775694,1250391324
20191014,"10:42:01","SH","NB",5575762094,5090785484,10666547578,484976610
20191014,"10:42:01","SZ","NB",6343081270,5024556876,11367638146,1318524394
20191014,"10:43:01","SH","NB",5602845468,5121514288,10724359756,481331180
20191014,"10:43:01","SZ","NB",6385167434,5046991512,11432158946,1338175922
20191014,"10:44:01","SH","NB",5650020430,5149540336,10799560766,500480094
20191014,"10:44:01","SZ","NB",6420925193,5069557423,11490482616,1351367770
20191014,"10:45:01","SH","NB",5827469580,5190163083,11017632663,637306497
20191014,"10:45:01","SZ","NB",6552491453,5099419245,11651910698,1453072208
20191014,"10:46:01","SH","NB",5884974847,5224891497,11109866344,660083350
20191014,"10:46:01","SZ","NB",6595456607,5129074798,11724531405,1466381809
20191014,"10:47:01","SH","NB",5917987597,5255537556,11173525153,662450041
20191014,"10:47:01","SZ","NB",6623717239,5157372583,11781089822,1466344656
20191014,"10:48:01","SH","NB",5952513499,5313674526,11266188025,638838973
20191014,"10:48:01","SZ","NB",6653281474,5187542530,11840824004,1465738944
20191014,"10:49:01","SZ","NB",6680388637,5212092203,11892480840,1468296434
20191014,"10:49:01","SH","NB",5985040606,5351485084,11336525690,633555522
20191014,"10:50:01","SH","NB",6070831572,5395868111,11466699683,674963461
20191014,"10:50:01","SZ","NB",6708614694,5233838752,11942453446,1474775942
20191014,"10:51:01","SH","NB",6236108296,5439202564,11675310860,796905732
20191014,"10:51:01","SZ","NB",6783316290,5260864780,12044181070,1522451510
20191014,"10:52:01","SH","NB",6313066326,5528161661,11841227987,784904665
20191014,"10:52:01","SZ","NB",6821874899,5314777044,12136651943,1507097855
20191014,"10:53:01","SH","NB",6368729888,5658056165,12026786053,710673723
20191014,"10:53:01","SZ","NB",6853700178,5405932381,12259632559,1447767797
20191014,"10:54:01","SH","NB",6403407340,5695349076,12098756416,708058264
20191014,"10:54:01","SZ","NB",6879254914,5434204489,12313459403,1445050425
20191014,"10:55:01","SH","NB",6438611419,5739954958,12178566377,698656461
20191014,"10:55:01","SZ","NB",6904216769,5460413919,12364630688,1443802850
20191014,"10:56:01","SH","NB",6458290351,5776334683,12234625034,681955668
20191014,"10:56:01","SZ","NB",6952357441,5482692631,12435050072,1469664810
20191014,"10:57:01","SZ","NB",6974222245,5505688667,12479910912,1468533578
20191014,"10:57:01","SH","NB",6482622373,5833743519,12316365892,648878854
20191014,"10:58:01","SH","NB",6510444063,5889363769,12399807832,621080294
20191014,"10:58:01","SZ","NB",6996540562,5530280761,12526821323,1466259801
20191014,"10:59:01","SH","NB",6534529664,5924449477,12458979141,610080187
20191014,"10:59:01","SZ","NB",7021920234,5556969697,12578889931,1464950537
20191014,"11:00:01","SH","NB",6557359073,5953243523,12510602596,604115550
20191014,"11:00:01","SZ","NB",7050753312,5581352850,12632106162,1469400462
20191014,"11:01:01","SH","NB",6600644177,6052191752,12652835929,548452425
20191014,"11:01:01","SZ","NB",7087818328,5658821713,12746640041,1428996615
20191014,"11:02:01","SZ","NB",7130071225,5681680138,12811751363,1448391087
20191014,"11:02:01","SH","NB",6636930520,6082463802,12719394322,554466718
20191014,"11:03:01","SH","NB",6663216749,6110734745,12773951494,552482004
20191014,"11:03:01","SZ","NB",7163394403,5700993391,12864387794,1462401012
20191014,"11:04:01","SH","NB",6692677080,6135786370,12828463450,556890710
20191014,"11:04:01","SZ","NB",7197393549,5719930761,12917324310,1477462788
20191014,"11:05:01","SH","NB",6714855444,6157040015,12871895459,557815429
20191014,"11:05:01","SZ","NB",7220959655,5743143090,12964102745,1477816565
20191014,"11:06:01","SH","NB",6734243450,6179895615,12914139065,554347835
20191014,"11:06:01","SZ","NB",7248524518,5762954343,13011478861,1485570175
20191014,"11:07:01","SH","NB",6752869031,6198645276,12951514307,554223755
20191014,"11:07:01","SZ","NB",7266803847,5780030747,13046834594,1486773100
20191014,"11:08:01","SH","NB",6772578057,6212465458,12985043515,560112599
20191014,"11:08:01","SZ","NB",7294053695,5795984464,13090038159,1498069231
20191014,"11:09:01","SH","NB",6792572047,6232266367,13024838414,560305680
20191014,"11:09:01","SZ","NB",7326629896,5809806443,13136436339,1516823453
20191014,"11:10:01","SZ","NB",7350046189,5824953828,13175000017,1525092361
20191014,"11:10:01","SH","NB",6812020493,6254899076,13066919569,557121417
20191014,"11:11:01","SH","NB",6832491805,6276014366,13108506171,556477439
20191014,"11:11:01","SZ","NB",7375143331,5854600719,13229744050,1520542612
20191014,"11:12:01","SH","NB",6851512020,6291622578,13143134598,559889442
20191014,"11:12:01","SZ","NB",7401089372,5869265975,13270355347,1531823397
20191014,"11:13:01","SH","NB",6873689687,6312494136,13186183823,561195551
20191014,"11:13:01","SZ","NB",7424652049,5883727724,13308379773,1540924325
20191014,"11:14:01","SH","NB",6887671810,6331873711,13219545521,555798099
20191014,"11:14:01","SZ","NB",7444139096,5895567479,13339706575,1548571617
20191014,"11:15:01","SH","NB",6906174096,6355504310,13261678406,550669786
20191014,"11:15:01","SZ","NB",7463174343,5912156698,13375331041,1551017645
20191014,"11:16:01","SZ","NB",7489105439,5925616428,13414721867,1563489011
20191014,"11:16:01","SH","NB",6922819034,6375359578,13298178612,547459456
20191014,"11:17:01","SH","NB",6938474478,6396139518,13334613996,542334960
20191014,"11:17:01","SZ","NB",7509011844,5941864227,13450876071,1567147617
20191014,"11:18:01","SH","NB",6955567466,6413115616,13368683082,542451850
20191014,"11:18:01","SZ","NB",7532409809,5955880369,13488290178,1576529440
20191014,"11:19:01","SH","NB",6975528469,6437567138,13413095607,537961331
20191014,"11:19:01","SZ","NB",7553306799,5980968816,13534275615,1572337983
20191014,"11:20:01","SH","NB",6997656964,6506403701,13504060665,491253263
20191014,"11:20:01","SZ","NB",7573246682,6010936605,13584183287,1562310077
20191014,"11:21:01","SH","NB",7021488693,6588378564,13609867257,433110129
20191014,"11:21:01","SZ","NB",7603280191,6092576965,13695857156,1510703226
20191014,"11:22:01","SZ","NB",7629731722,6124378834,13754110556,1505352888
20191014,"11:22:01","SH","NB",7056662350,6628438009,13685100359,428224341
20191014,"11:23:01","SH","NB",7088377106,6667442813,13755819919,420934293
20191014,"11:23:01","SZ","NB",7649188694,6150192912,13799381606,1498995782
20191014,"11:24:01","SH","NB",7110669819,6691856399,13802526218,418813420
20191014,"11:24:01","SZ","NB",7676973128,6167836282,13844809410,1509136846
20191014,"11:25:01","SH","NB",7130180662,6724784814,13854965476,405395848
20191014,"11:25:01","SZ","NB",7710086338,6211251869,13921338207,1498834469
20191014,"11:26:01","SH","NB",7146528408,6748788425,13895316833,397739983
20191014,"11:26:01","SZ","NB",7738077563,6235573863,13973651426,1502503700
20191014,"11:27:01","SH","NB",7165599404,6770255956,13935855360,395343448
20191014,"11:27:01","SZ","NB",7764577834,6251751468,14016329302,1512826366
20191014,"11:28:01","SH","NB",7182894004,6790108298,13973002302,392785706
20191014,"11:28:01","SZ","NB",7784928406,6261258421,14046186827,1523669985
20191014,"11:29:01","SZ","NB",7814976218,6278377466,14093353684,1536598752
20191014,"11:29:01","SH","NB",7200314030,6807068812,14007382842,393245218
20191014,"11:30:01","SH","NB",7231069405,6824051934,14055121339,407017471
20191014,"11:30:01","SZ","NB",7834096787,6287210254,14121307041,1546886533
20191014,"11:31:01","SH","NB",7232185825,6824068791,14056254616,408117034
20191014,"11:31:01","SZ","NB",7834183476,6287223582,14121407058,1546959894
20191014,"13:01:01","SH","NB",7340067229,6886355043,14226422272,453712186
20191014,"13:01:01","SZ","NB",7920353391,6350860139,14271213530,1569493252
20191014,"13:02:01","SH","NB",7370030794,6918527824,14288558618,451502970
20191014,"13:02:01","SZ","NB",7951829635,6408240136,14360069771,1543589499
20191014,"13:03:01","SH","NB",7390282208,6938219751,14328501959,452062457
20191014,"13:03:01","SZ","NB",7988499478,6431583189,14420082667,1556916289
20191014,"13:04:01","SH","NB",7409371955,6955559691,14364931646,453812264
20191014,"13:04:01","SZ","NB",8009043071,6450167788,14459210859,1558875283
20191014,"13:05:01","SH","NB",7428734088,6974085071,14402819159,454649017
20191014,"13:05:01","SZ","NB",8028291073,6464627867,14492918940,1563663206
20191014,"13:06:01","SH","NB",7452371106,6991678252,14444049358,460692854
20191014,"13:06:01","SZ","NB",8045289709,6485626645,14530916354,1559663064
20191014,"13:07:01","SZ","NB",8071083015,6500729875,14571812890,1570353140
20191014,"13:07:01","SH","NB",7482379714,7012498333,14494878047,469881381
20191014,"13:08:01","SH","NB",7504727596,7029362603,14534090199,475364993
20191014,"13:08:01","SZ","NB",8097867414,6521896179,14619763593,1575971235
20191014,"13:09:01","SH","NB",7520235538,7065690195,14585925733,454545343
20191014,"13:09:01","SZ","NB",8121217554,6544941045,14666158599,1576276509
20191014,"13:10:01","SH","NB",7541640670,7085721354,14627362024,455919316
20191014,"13:10:01","SZ","NB",8143693228,6565692839,14709386067,1578000389
20191014,"13:11:01","SH","NB",7566753057,7105023546,14671776603,461729511
20191014,"13:11:01","SZ","NB",8176189858,6586529084,14762718942,1589660774
20191014,"13:12:01","SH","NB",7584916923,7129940080,14714857003,454976843
20191014,"13:12:01","SZ","NB",8201842608,6606604217,14808446825,1595238391
20191014,"13:13:01","SZ","NB",8227776652,6625699507,14853476159,1602077145
20191014,"13:13:01","SH","NB",7605377813,7145468121,14750845934,459909692
20191014,"13:14:01","SH","NB",7634271746,7162932214,14797203960,471339532
20191014,"13:14:01","SZ","NB",8261194056,6644160624,14905354680,1617033432
20191014,"13:15:01","SH","NB",7661472887,7179657719,14841130606,481815168
20191014,"13:15:01","SZ","NB",8284502828,6662887645,14947390473,1621615183
20191014,"13:16:01","SH","NB",7676305610,7195860433,14872166043,480445177
20191014,"13:16:01","SZ","NB",8304859373,6683483211,14988342584,1621376162
20191014,"13:17:01","SH","NB",7696206708,7219071053,14915277761,477135655
20191014,"13:17:01","SZ","NB",8325172091,6702236020,15027408111,1622936071
20191014,"13:18:01","SH","NB",7723000574,7262059112,14985059686,460941462
20191014,"13:18:01","SZ","NB",8346157715,6732677805,15078835520,1613479910
20191014,"13:19:01","SZ","NB",8369452547,6772804275,15142256822,1596648272
20191014,"13:19:01","SH","NB",7746466690,7316512195,15062978885,429954495
20191014,"13:20:01","SH","NB",7779587963,7338153811,15117741774,441434152
20191014,"13:20:01","SZ","NB",8390771648,6793104736,15183876384,1597666912
20191014,"13:21:01","SH","NB",7808065923,7365408549,15173474472,442657374
20191014,"13:21:01","SZ","NB",8431740878,6808982716,15240723594,1622758162
20191014,"13:22:01","SH","NB",7829935009,7385164458,15215099467,444770551
20191014,"13:22:01","SZ","NB",8457373957,6824472708,15281846665,1632901249
20191014,"13:23:01","SH","NB",7850592275,7416932527,15267524802,433659748
20191014,"13:23:01","SZ","NB",8480534771,6842366034,15322900805,1638168737
20191014,"13:24:01","SH","NB",7872991127,7439993015,15312984142,432998112
20191014,"13:24:01","SZ","NB",8504347293,6856966517,15361313810,1647380776
20191014,"13:25:01","SH","NB",7898432675,7468978327,15367411002,429454348
20191014,"13:25:01","SZ","NB",8529079504,6872544382,15401623886,1656535122
20191014,"13:26:01","SZ","NB",8551065057,6895645494,15446710551,1655419563
20191014,"13:26:01","SH","NB",7923602917,7500193996,15423796913,423408921
20191014,"13:27:01","SH","NB",7952928344,7527793316,15480721660,425135028
20191014,"13:27:01","SZ","NB",8569936808,6914681087,15484617895,1655255721
20191014,"13:28:01","SH","NB",7979623453,7568839657,15548463110,410783796
20191014,"13:28:01","SZ","NB",8593604453,6931761105,15525365558,1661843348
20191014,"13:29:01","SH","NB",8002941350,7588232848,15591174198,414708502
20191014,"13:29:01","SZ","NB",8613994648,6945584938,15559579586,1668409710
20191014,"13:30:01","SH","NB",8029926744,7605730074,15635656818,424196670
20191014,"13:30:01","SZ","NB",8637575280,6962155446,15599730726,1675419834
20191014,"13:31:01","SH","NB",8069187501,7661497730,15730685231,407689771
20191014,"13:31:01","SZ","NB",8668434820,7015327104,15683761924,1653107716
20191014,"13:32:01","SH","NB",8088927857,7690172962,15779100819,398754895
20191014,"13:32:01","SZ","NB",8695022149,7052769865,15747792014,1642252284
20191014,"13:33:01","SH","NB",8123183781,7726628133,15849811914,396555648
20191014,"13:33:01","SZ","NB",8740356393,7078238739,15818595132,1662117654
20191014,"13:34:01","SH","NB",8157085137,7746570599,15903655736,410514538
20191014,"13:34:01","SZ","NB",8764322714,7094507112,15858829826,1669815602
20191014,"13:35:01","SZ","NB",8792109944,7108775874,15900885818,1683334070
20191014,"13:35:01","SH","NB",8179803238,7765671690,15945474928,414131548
20191014,"13:36:01","SH","NB",8200749134,7784022605,15984771739,416726529
20191014,"13:36:01","SZ","NB",8829839838,7129554265,15959394103,1700285573
20191014,"13:37:01","SH","NB",8225175875,7799708079,16024883954,425467796
20191014,"13:37:01","SZ","NB",8859215856,7146905076,16006120932,1712310780
20191014,"13:38:01","SH","NB",8248640797,7812812972,16061453769,435827825
20191014,"13:38:01","SZ","NB",8879801989,7165375367,16045177356,1714426622
20191014,"13:39:01","SH","NB",8275454018,7826364217,16101818235,449089801
20191014,"13:39:01","SZ","NB",8905112975,7183179542,16088292517,1721933433
20191014,"13:40:01","SH","NB",8297850220,7844409987,16142260207,453440233
20191014,"13:40:01","SZ","NB",8927872510,7199105073,16126977583,1728767437
20191014,"13:41:01","SH","NB",8324675376,7862989826,16187665202,461685550
20191014,"13:41:01","SZ","NB",8963730748,7220459761,16184190509,1743270987
20191014,"13:42:01","SH","NB",8345293153,7877914490,16223207643,467378663
20191014,"13:42:01","SZ","NB",8986440189,7238922745,16225362934,1747517444
20191014,"13:43:01","SH","NB",8377638220,7894103995,16271742215,483534225
20191014,"13:43:01","SZ","NB",9026503562,7252680837,16279184399,1773822725
20191014,"13:44:01","SH","NB",8398940483,7911840302,16310780785,487100181
20191014,"13:44:01","SZ","NB",9049637010,7266296065,16315933075,1783340945
20191014,"13:45:01","SZ","NB",9079711514,7281743494,16361455008,1797968020
20191014,"13:45:01","SH","NB",8420703904,7928706290,16349410194,491997614
20191014,"13:46:01","SH","NB",8453986503,7950122123,16404108626,503864380
20191014,"13:46:01","SZ","NB",9108055364,7307584166,16415639530,1800471198
20191014,"13:47:01","SH","NB",8470500176,7972837682,16443337858,497662494
20191014,"13:47:01","SZ","NB",9134373408,7325122974,16459496382,1809250434
20191014,"13:48:01","SH","NB",8486967028,7989324432,16476291460,497642596
20191014,"13:48:01","SZ","NB",9154204571,7339071993,16493276564,1815132578
20191014,"13:49:01","SH","NB",8503541273,8012789634,16516330907,490751639
20191014,"13:49:01","SZ","NB",9179852408,7360186286,16540038694,1819666122
20191014,"13:50:01","SH","NB",8526257895,8028276627,16554534522,497981268
20191014,"13:50:01","SZ","NB",9208183745,7372188439,16580372184,1835995306
20191014,"13:51:01","SZ","NB",9242851074,7388502168,16631353242,1854348906
20191014,"13:51:01","SH","NB",8545405429,8047218307,16592623736,498187122
20191014,"13:52:01","SH","NB",8565270683,8063303856,16628574539,501966827
20191014,"13:52:01","SZ","NB",9269767644,7400817555,16670585199,1868950089
20191014,"13:53:01","SH","NB",8599485273,8084449055,16683934328,515036218
20191014,"13:53:01","SZ","NB",9308463404,7416236726,16724700130,1892226678
20191014,"13:54:01","SH","NB",8616836300,8097188947,16714025247,519647353
20191014,"13:54:01","SZ","NB",9327367308,7429838188,16757205496,1897529120
20191014,"13:55:01","SH","NB",8633053127,8116177406,16749230533,516875721
20191014,"13:55:01","SZ","NB",9355014183,7445895425,16800909608,1909118758
20191014,"13:56:01","SH","NB",8653532947,8133811879,16787344826,519721068
20191014,"13:56:01","SZ","NB",9377578275,7460214332,16837792607,1917363943
20191014,"13:57:01","SH","NB",8687877614,8154406517,16842284131,533471097
20191014,"13:57:01","SZ","NB",9396769145,7477349753,16874118898,1919419392
20191014,"13:58:01","SH","NB",8705802767,8173884597,16879687364,531918170
20191014,"13:58:01","SZ","NB",9416627373,7491889912,16908517285,1924737461
20191014,"13:59:01","SZ","NB",9433745283,7511943124,16945688407,1921802159
20191014,"13:59:01","SH","NB",8728598730,8186589712,16915188442,542009018
20191014,"14:00:01","SH","NB",8745673636,8204276006,16949949642,541397630
20191014,"14:00:01","SZ","NB",9453259422,7529098736,16982358158,1924160686
20191014,"14:01:01","SH","NB",8768497806,8240722897,17009220703,527774909
20191014,"14:01:01","SZ","NB",9479011579,7554974829,17033986408,1924036750
20191014,"14:02:01","SH","NB",8791625754,8263278006,17054903760,528347748
20191014,"14:02:01","SZ","NB",9501781283,7572219177,17074000460,1929562106
20191014,"14:03:01","SH","NB",8817387285,8290838485,17108225770,526548800
20191014,"14:03:01","SZ","NB",9523338360,7587052643,17110391003,1936285717
20191014,"14:04:01","SH","NB",8833971896,8311248788,17145220684,522723108
20191014,"14:04:01","SZ","NB",9541684316,7604293101,17145977417,1937391215
20191014,"14:05:01","SZ","NB",9565812314,7619201651,17185013965,1946610663
20191014,"14:05:01","SH","NB",8858069989,8333422966,17191492955,524647023
20191014,"14:06:01","SH","NB",8887524276,8354984684,17242508960,532539592
20191014,"14:06:01","SZ","NB",9600498580,7642955744,17243454324,1957542836
20191014,"14:07:01","SZ","NB",9621251614,7659468282,17280719896,1961783332
