dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191211,"10:56:01","SZ","NB",5698843714,5712280296,11411124010,-13436582
20191211,"10:57:01","SH","NB",3738808620,3694230007,7433038627,44578613
20191211,"10:57:01","SZ","NB",5727628606,5735049291,11462677897,-7420685
20191211,"10:58:01","SZ","NB",5751470438,5755847140,11507317578,-4376702
20191211,"10:58:01","SH","NB",3757337271,3709406546,7466743817,47930725
20191211,"10:59:01","SH","NB",3788192076,3734464274,7522656350,53727802
20191211,"10:59:01","SZ","NB",5778870638,5796061672,11574932310,-17191034
20191211,"11:00:01","SH","NB",3809480499,3753319921,7562800420,56160578
20191211,"11:00:01","SZ","NB",5806635451,5825509213,11632144664,-18873762
20191211,"11:01:01","SH","NB",3831285734,3775760296,7607046030,55525438
20191211,"11:01:01","SZ","NB",5837447492,5869686374,11707133866,-32238882
20191211,"11:02:01","SZ","NB",5867328973,5896209834,11763538807,-28880861
20191211,"11:02:01","SH","NB",3854922645,3795831199,7650753844,59091446
20191211,"11:03:01","SH","NB",3883169202,3815786575,7698955777,67382627
20191211,"11:03:01","SZ","NB",5903369183,5927508435,11830877618,-24139252
20191211,"11:04:01","SH","NB",3912470460,3836972742,7749443202,75497718
20191211,"11:04:01","SZ","NB",5945342837,5961421853,11906764690,-16079016
20191211,"11:05:01","SH","NB",3937892058,3857723815,7795615873,80168243
20191211,"11:05:01","SZ","NB",5977989857,6002672228,11980662085,-24682371
20191211,"11:06:01","SH","NB",3966648136,3881429980,7848078116,85218156
20191211,"11:06:01","SZ","NB",6036380004,6049538982,12085918986,-13158978
20191211,"11:07:01","SH","NB",3994687082,3900778320,7895465402,93908762
20191211,"11:07:01","SZ","NB",6068169511,6080352076,12148521587,-12182565
20191211,"11:08:01","SH","NB",4017457191,3919751128,7937208319,97706063
20191211,"11:08:01","SZ","NB",6096098002,6107094438,12203192440,-10996436
20191211,"11:09:01","SH","NB",4038146293,3938819210,7976965503,99327083
20191211,"11:09:01","SZ","NB",6129646839,6129813924,12259460763,-167085
20191211,"11:10:01","SZ","NB",6166768628,6156544853,12323313481,10223775
20191211,"11:10:01","SH","NB",4062841817,3955074870,8017916687,107766947
20191211,"11:11:01","SH","NB",4097770433,3976198928,8073969361,121571505
20191211,"11:11:01","SZ","NB",6231070197,6189868845,12420939042,41201352
20191211,"11:12:01","SH","NB",4124757515,3993891879,8118649394,130865636
20191211,"11:12:01","SZ","NB",6282749056,6215376453,12498125509,67372603
20191211,"11:13:01","SZ","NB",6316344477,6239023877,12555368354,77320600
20191211,"11:13:01","SH","NB",4149735236,4013405749,8163140985,136329487
20191211,"11:14:01","SH","NB",4179998165,4031235476,8211233641,148762689
20191211,"11:14:01","SZ","NB",6346509128,6259307469,12605816597,87201659
20191211,"11:15:01","SH","NB",4208798099,4047883689,8256681788,160914410
20191211,"11:15:01","SZ","NB",6379757206,6279707206,12659464412,100050000
20191211,"11:16:01","SH","NB",4225801892,4068307642,8294109534,157494250
20191211,"11:16:01","SZ","NB",6411096198,6302878262,12713974460,108217936
20191211,"11:17:01","SH","NB",4248183609,4086994059,8335177668,161189550
20191211,"11:17:01","SZ","NB",6439253828,6321294243,12760548071,117959585
20191211,"11:18:01","SZ","NB",6461089686,6346251197,12807340883,114838489
20191211,"11:18:01","SH","NB",4266903312,4102299166,8369202478,164604146
20191211,"11:19:01","SH","NB",4281667035,4118491379,8400158414,163175656
20191211,"11:19:01","SZ","NB",6484984780,6367210741,12852195521,117774039
20191211,"11:20:01","SH","NB",4300959557,4135131657,8436091214,165827900
20191211,"11:20:01","SZ","NB",6508276707,6391522422,12899799129,116754285
20191211,"11:21:01","SH","NB",4329171242,4168743180,8497914422,160428062
20191211,"11:21:01","SZ","NB",6551000913,6417578111,12968579024,133422802
20191211,"11:22:01","SH","NB",4347458493,4184901416,8532359909,162557077
20191211,"11:22:01","SZ","NB",6578033818,6444182923,13022216741,133850895
20191211,"11:23:01","SH","NB",4363819725,4197872754,8561692479,165946971
20191211,"11:23:01","SZ","NB",6598519957,6484035322,13082555279,114484635
20191211,"11:24:01","SH","NB",4379319905,4213175543,8592495448,166144362
20191211,"11:24:01","SZ","NB",6616139617,6509099448,13125239065,107040169
20191211,"11:25:01","SZ","NB",6639723504,6529954942,13169678446,109768562
20191211,"11:25:01","SH","NB",4392897817,4228920748,8621818565,163977069
20191211,"11:26:01","SH","NB",4408232116,4243645897,8651878013,164586219
20191211,"11:26:01","SZ","NB",6660040745,6554743328,13214784073,105297417
20191211,"11:27:01","SH","NB",4424611384,4258418585,8683029969,166192799
20191211,"11:27:01","SZ","NB",6685561790,6569381209,13254942999,116180581
20191211,"11:28:01","SH","NB",4449368629,4272459092,8721827721,176909537
20191211,"11:28:01","SZ","NB",6703211081,6590269461,13293480542,112941620
20191211,"11:29:01","SH","NB",4470155889,4285896943,8756052832,184258946
20191211,"11:29:01","SZ","NB",6719853989,6615454397,13335308386,104399592
20191211,"11:30:01","SZ","NB",6738883701,6633942806,13372826507,104940895
20191211,"11:30:01","SH","NB",4483298369,4296330458,8779628827,186967911
20191211,"11:31:01","SH","NB",4483485789,4296431842,8779917631,187053947
20191211,"11:31:01","SZ","NB",6738884203,6633955549,13372839752,104928654
20191211,"13:01:01","SH","NB",4534866934,4338279530,8873146464,196587404
20191211,"13:01:01","SZ","NB",6800536461,6678345724,13478882185,122190737
20191211,"13:02:01","SH","NB",4554721966,4355081366,8909803332,199640600
20191211,"13:02:01","SZ","NB",6833815191,6710505006,13544320197,123310185
20191211,"13:03:01","SH","NB",4572980632,4376769078,8949749710,196211554
20191211,"13:03:01","SZ","NB",6859457445,6734690242,13594147687,124767203
20191211,"13:04:01","SH","NB",4591648844,4391602995,8983251839,200045849
20191211,"13:04:01","SZ","NB",6881580277,6758093339,13639673616,123486938
20191211,"13:05:01","SH","NB",4611688930,4412567135,9024256065,199121795
20191211,"13:05:01","SZ","NB",6918692144,6781741662,13700433806,136950482
20191211,"13:06:01","SH","NB",4634369693,4432299457,9066669150,202070236
20191211,"13:06:01","SZ","NB",6952967912,6807594774,13760562686,145373138
20191211,"13:07:01","SZ","NB",6988054100,6830404978,13818459078,157649122
20191211,"13:07:01","SH","NB",4658919698,4453793072,9112712770,205126626
20191211,"13:08:01","SH","NB",4678448277,4470452757,9148901034,207995520
20191211,"13:08:01","SZ","NB",7018941543,6849306903,13868248446,169634640
20191211,"13:09:01","SH","NB",4701667543,4492163262,9193830805,209504281
20191211,"13:09:01","SZ","NB",7047637027,6873360138,13920997165,174276889
20191211,"13:10:01","SH","NB",4722561854,4512008749,9234570603,210553105
20191211,"13:10:01","SZ","NB",7079311892,6893219380,13972531272,186092512
20191211,"13:11:01","SH","NB",4747916523,4537475988,9285392511,210440535
20191211,"13:11:01","SZ","NB",7114640151,6933349581,14047989732,181290570
20191211,"13:12:01","SH","NB",4778437361,4560868193,9339305554,217569168
20191211,"13:12:01","SZ","NB",7145784530,6959526914,14105311444,186257616
20191211,"13:13:01","SZ","NB",7174126569,6981532206,14155658775,192594363
20191211,"13:13:01","SH","NB",4809577806,4581466088,9391043894,228111718
20191211,"13:14:01","SH","NB",4831948940,4603873526,9435822466,228075414
20191211,"13:14:01","SZ","NB",7201526909,7005593981,14207120890,195932928
20191211,"13:15:01","SH","NB",4855743248,4627622645,9483365893,228120603
20191211,"13:15:01","SZ","NB",7225617435,7027220182,14252837617,198397253
20191211,"13:16:01","SH","NB",4882444804,4647636563,9530081367,234808241
20191211,"13:16:01","SZ","NB",7248560634,7052000373,14300561007,196560261
20191211,"13:17:01","SH","NB",4903574104,4669016198,9572590302,234557906
20191211,"13:17:01","SZ","NB",7272144498,7072590499,14344734997,199553999
20191211,"13:18:01","SZ","NB",7295812763,7092242958,14388055721,203569805
20191211,"13:18:01","SH","NB",4923524687,4690170543,9613695230,233354144
20191211,"13:19:01","SH","NB",4945467743,4704866756,9650334499,240600987
20191211,"13:19:01","SZ","NB",7327125089,7115770885,14442895974,211354204
20191211,"13:20:01","SH","NB",4977634883,4722923682,9700558565,254711201
20191211,"13:20:01","SZ","NB",7352074616,7136500480,14488575096,215574136
20191211,"13:21:01","SH","NB",5009643490,4764375614,9774019104,245267876
20191211,"13:21:01","SZ","NB",7379927980,7174387970,14554315950,205540010
20191211,"13:22:01","SH","NB",5034436320,4788838926,9823275246,245597394
20191211,"13:22:01","SZ","NB",7404586338,7197196587,14601782925,207389751
20191211,"13:23:01","SH","NB",5053659958,4813306916,9866966874,240353042
20191211,"13:23:01","SZ","NB",7421941972,7220457837,14642399809,201484135
20191211,"13:24:01","SZ","NB",7444562344,7244102472,14688664816,200459872
20191211,"13:24:01","SH","NB",5072051310,4837259946,9909311256,234791364
20191211,"13:25:01","SH","NB",5090031857,4855469466,9945501323,234562391
20191211,"13:25:01","SZ","NB",7464620196,7266471523,14731091719,198148673
20191211,"13:26:01","SH","NB",5119842724,4877162744,9997005468,242679980
20191211,"13:26:01","SZ","NB",7483159689,7294233225,14777392914,188926464
20191211,"13:27:01","SH","NB",5143017037,4896829337,10039846374,246187700
20191211,"13:27:01","SZ","NB",7503938810,7320946214,14824885024,182992596
20191211,"13:28:01","SZ","NB",7523192276,7341209252,14864401528,181983024
20191211,"13:28:01","SH","NB",5161461221,4914461838,10075923059,246999383
20191211,"13:29:01","SH","NB",5181711107,4935608012,10117319119,246103095
20191211,"13:29:01","SZ","NB",7546212688,7364253603,14910466291,181959085
20191211,"13:30:01","SH","NB",5202225107,4954745084,10156970191,247480023
20191211,"13:30:01","SZ","NB",7577128584,7383867520,14960996104,193261064
20191211,"13:31:01","SH","NB",5226738885,4976109211,10202848096,250629674
20191211,"13:31:01","SZ","NB",7610580054,7417075272,15027655326,193504782
20191211,"13:32:01","SH","NB",5247334296,4997895448,10245229744,249438848
20191211,"13:32:01","SZ","NB",7631374964,7441739136,15073114100,189635828
20191211,"13:33:01","SH","NB",5265604620,5018881423,10284486043,246723197
20191211,"13:33:01","SZ","NB",7665063450,7473882984,15138946434,191180466
20191211,"13:34:01","SH","NB",5289299719,5034851942,10324151661,254447777
20191211,"13:34:01","SZ","NB",7691492772,7493939745,15185432517,197553027
20191211,"13:35:01","SZ","NB",7722066942,7512978389,15235045331,209088553
20191211,"13:35:01","SH","NB",5304902257,5053198959,10358101216,251703298
20191211,"13:36:01","SH","NB",5332291418,5069194846,10401486264,263096572
20191211,"13:36:01","SZ","NB",7746199598,7533778831,15279978429,212420767
20191211,"13:37:01","SH","NB",5355632581,5087577881,10443210462,268054700
20191211,"13:37:01","SZ","NB",7781608330,7560652209,15342260539,220956121
20191211,"13:38:01","SH","NB",5374632492,5104059472,10478691964,270573020
20191211,"13:38:01","SZ","NB",7810381377,7586513602,15396894979,223867775
20191211,"13:39:01","SH","NB",5391826247,5120997451,10512823698,270828796
20191211,"13:39:01","SZ","NB",7836599431,7608711762,15445311193,227887669
20191211,"13:40:01","SH","NB",5408466162,5138967010,10547433172,269499152
20191211,"13:40:01","SZ","NB",7859244251,7629621751,15488866002,229622500
20191211,"13:41:01","SH","NB",5431037657,5157299520,10588337177,273738137
20191211,"13:41:01","SZ","NB",7884197551,7655047599,15539245150,229149952
20191211,"13:42:01","SH","NB",5456452927,5176908402,10633361329,279544525
20191211,"13:42:01","SZ","NB",7911133296,7680364695,15591497991,230768601
20191211,"13:43:01","SZ","NB",7954039088,7702976563,15657015651,251062525
20191211,"13:43:01","SH","NB",5493040312,5208436249,10701476561,284604063
20191211,"13:44:01","SH","NB",5575181607,5241102593,10816284200,334079014
20191211,"13:44:01","SZ","NB",8017781328,7734740525,15752521853,283040803
20191211,"13:45:01","SH","NB",5600105748,5261624347,10861730095,338481401
20191211,"13:45:01","SZ","NB",8050973016,7766037945,15817010961,284935071
20191211,"13:46:01","SH","NB",5628459354,5282836165,10911295519,345623189
20191211,"13:46:01","SZ","NB",8081406250,7791020693,15872426943,290385557
20191211,"13:47:01","SH","NB",5658964694,5304710376,10963675070,354254318
20191211,"13:47:01","SZ","NB",8103283758,7823799190,15927082948,279484568
20191211,"13:48:01","SH","NB",5691098900,5341370505,11032469405,349728395
20191211,"13:48:01","SZ","NB",8130571768,7862080072,15992651840,268491696
20191211,"13:49:01","SH","NB",5711478580,5363840070,11075318650,347638510
20191211,"13:49:01","SZ","NB",8155743011,7890781325,16046524336,264961686
20191211,"13:50:01","SZ","NB",8180435162,7909891268,16090326430,270543894
20191211,"13:50:01","SH","NB",5726562025,5381363787,11107925812,345198238
20191211,"13:51:01","SH","NB",5753732973,5398142364,11151875337,355590609
20191211,"13:51:01","SZ","NB",8216928518,7933164884,16150093402,283763634
20191211,"13:52:01","SH","NB",5771546240,5414958965,11186505205,356587275
20191211,"13:52:01","SZ","NB",8240149217,7956580052,16196729269,283569165
20191211,"13:53:01","SH","NB",5799012944,5432227271,11231240215,366785673
20191211,"13:53:01","SZ","NB",8272940875,7978027617,16250968492,294913258
20191211,"13:54:01","SH","NB",5830582233,5446488778,11277071011,384093455
20191211,"13:54:01","SZ","NB",8297185729,7996761181,16293946910,300424548
20191211,"13:55:01","SZ","NB",8333981513,8025125836,16359107349,308855677
20191211,"13:55:01","SH","NB",5859757869,5466456980,11326214849,393300889
20191211,"13:56:01","SH","NB",5891274676,5484638884,11375913560,406635792
20191211,"13:56:01","SZ","NB",8367801058,8050401290,16418202348,317399768
20191211,"13:57:01","SH","NB",5917691299,5500344290,11418035589,417347009
20191211,"13:57:01","SZ","NB",8391157473,8075480565,16466638038,315676908
20191211,"13:58:01","SH","NB",5944316853,5521678668,11465995521,422638185
20191211,"13:58:01","SZ","NB",8418735366,8105365611,16524100977,313369755
20191211,"13:59:01","SH","NB",5984186181,5539390524,11523576705,444795657
20191211,"13:59:01","SZ","NB",8450916989,8125729066,16576646055,325187923
20191211,"14:00:01","SH","NB",6032323369,5554410484,11586733853,477912885
20191211,"14:00:01","SZ","NB",8481618198,8150475908,16632094106,331142290
20191211,"14:01:01","SH","NB",6091973977,5578302765,11670276742,513671212
20191211,"14:01:01","SZ","NB",8540757557,8173561767,16714319324,367195790
20191211,"14:02:01","SH","NB",6129089296,5597588067,11726677363,531501229
20191211,"14:02:01","SZ","NB",8581780497,8196200992,16777981489,385579505
20191211,"14:03:01","SH","NB",6163397519,5621345322,11784742841,542052197
20191211,"14:03:01","SZ","NB",8612304501,8220393235,16832697736,391911266
20191211,"14:04:01","SH","NB",6192369456,5640584280,11832953736,551785176
20191211,"14:04:01","SZ","NB",8638390511,8243498142,16881888653,394892369
20191211,"14:05:01","SZ","NB",8658445791,8269275926,16927721717,389169865
20191211,"14:05:01","SH","NB",6219002492,5664025664,11883028156,554976828
20191211,"14:06:01","SH","NB",6249534862,5687690802,11937225664,561844060
20191211,"14:06:01","SZ","NB",8682873060,8293359957,16976233017,389513103
20191211,"14:07:01","SH","NB",6270407859,5711890753,11982298612,558517106
20191211,"14:07:01","SZ","NB",8711765709,8322480675,17034246384,389285034
20191211,"14:08:01","SH","NB",6297224630,5734827964,12032052594,562396666
20191211,"14:08:01","SZ","NB",8737231502,8348445073,17085676575,388786429
