dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200123,"10:38:01","SZ","NB",7383959765,8852252253,16236212018,-1468292488
20200123,"10:39:01","SZ","NB",7432516452,8963690035,16396206487,-1531173583
20200123,"10:39:01","SH","NB",5551095902,7108750346,12659846248,-1557654444
20200123,"10:40:01","SH","NB",5599140502,7342640541,12941781043,-1743500039
20200123,"10:40:01","SZ","NB",7488649099,9149966902,16638616001,-1661317803
20200123,"10:41:01","SH","NB",5682026066,7465862432,13147888498,-1783836366
20200123,"10:41:01","SZ","NB",7572429488,9337604708,16910034196,-1765175220
20200123,"10:42:01","SH","NB",5733941516,7589163598,13323105114,-1855222082
20200123,"10:42:01","SZ","NB",7624907818,9463768339,17088676157,-1838860521
20200123,"10:43:01","SH","NB",5813751705,7780875973,13594627678,-1967124268
20200123,"10:43:01","SZ","NB",7690387840,9628646163,17319034003,-1938258323
20200123,"10:44:01","SH","NB",5896665860,7930846718,13827512578,-2034180858
20200123,"10:44:01","SZ","NB",7760664529,9749594174,17510258703,-1988929645
20200123,"10:45:01","SH","NB",5965345623,7992646225,13957991848,-2027300602
20200123,"10:45:01","SZ","NB",7842215537,9820045738,17662261275,-1977830201
20200123,"10:46:01","SH","NB",6022705129,8079029140,14101734269,-2056324011
20200123,"10:46:01","SZ","NB",7889038010,9893072148,17782110158,-2004034138
20200123,"10:47:01","SZ","NB",7933597431,10016561808,17950159239,-2082964377
20200123,"10:47:01","SH","NB",6067658217,8202747532,14270405749,-2135089315
20200123,"10:48:01","SH","NB",6119816137,8324763517,14444579654,-2204947380
20200123,"10:48:01","SZ","NB",7987536044,10126801950,18114337994,-2139265906
20200123,"10:49:01","SH","NB",6182460256,8496181467,14678641723,-2313721211
20200123,"10:49:01","SZ","NB",8056730672,10313286366,18370017038,-2256555694
20200123,"10:50:01","SH","NB",6238543398,8669979431,14908522829,-2431436033
20200123,"10:50:01","SZ","NB",8140518324,10527008119,18667526443,-2386489795
20200123,"10:51:01","SH","NB",6391590829,8795407213,15186998042,-2403816384
20200123,"10:51:01","SZ","NB",8315986976,10631688143,18947675119,-2315701167
20200123,"10:52:01","SH","NB",6486699103,8870183302,15356882405,-2383484199
20200123,"10:52:01","SZ","NB",8394604639,10718800055,19113404694,-2324195416
20200123,"10:53:01","SH","NB",6557218895,8926094653,15483313548,-2368875758
20200123,"10:53:01","SZ","NB",8463464178,10777625226,19241089404,-2314161048
20200123,"10:54:01","SH","NB",6590376248,9006829335,15597205583,-2416453087
20200123,"10:54:01","SZ","NB",8505624674,10863874412,19369499086,-2358249738
20200123,"10:55:01","SZ","NB",8557447273,10913197635,19470644908,-2355750362
20200123,"10:55:01","SH","NB",6652062667,9054613690,15706676357,-2402551023
20200123,"10:56:01","SH","NB",6694296572,9092668931,15786965503,-2398372359
20200123,"10:56:01","SZ","NB",8611029685,10964116318,19575146003,-2353086633
20200123,"10:57:01","SH","NB",6726699085,9193409768,15920108853,-2466710683
20200123,"10:57:01","SZ","NB",8654025042,11053190681,19707215723,-2399165639
20200123,"10:58:01","SH","NB",6762511337,9245516620,16008027957,-2483005283
20200123,"10:58:01","SZ","NB",8690421800,11103243112,19793664912,-2412821312
20200123,"10:59:01","SH","NB",6795087136,9347242301,16142329437,-2552155165
20200123,"10:59:01","SZ","NB",8734267156,11176816579,19911083735,-2442549423
20200123,"11:00:01","SH","NB",6841730889,9419959362,16261690251,-2578228473
20200123,"11:00:01","SZ","NB",8763945418,11253144450,20017089868,-2489199032
20200123,"11:01:01","SH","NB",6882720024,9508592397,16391312421,-2625872373
20200123,"11:01:01","SZ","NB",8816167792,11351950942,20168118734,-2535783150
20200123,"11:02:01","SZ","NB",8893330975,11407312038,20300643013,-2513981063
20200123,"11:02:01","SH","NB",6939899070,9572305725,16512204795,-2632406655
20200123,"11:03:01","SH","NB",6975132625,9603850629,16578983254,-2628718004
20200123,"11:03:01","SZ","NB",8937549889,11441448576,20378998465,-2503898687
20200123,"11:04:01","SH","NB",7029854900,9634811337,16664666237,-2604956437
20200123,"11:04:01","SZ","NB",8988483372,11480247893,20468731265,-2491764521
20200123,"11:05:01","SH","NB",7107207711,9678863649,16786071360,-2571655938
20200123,"11:05:01","SZ","NB",9055223390,11517036875,20572260265,-2461813485
20200123,"11:06:01","SH","NB",7208806277,9722923932,16931730209,-2514117655
20200123,"11:06:01","SZ","NB",9120726579,11560022797,20680749376,-2439296218
20200123,"11:07:01","SH","NB",7247109630,9793189408,17040299038,-2546079778
20200123,"11:07:01","SZ","NB",9149920712,11633854967,20783775679,-2483934255
20200123,"11:08:01","SH","NB",7275721912,9821212688,17096934600,-2545490776
20200123,"11:08:01","SZ","NB",9176655761,11669230272,20845886033,-2492574511
20200123,"11:09:01","SH","NB",7313349486,9884589576,17197939062,-2571240090
20200123,"11:09:01","SZ","NB",9207341175,11719315124,20926656299,-2511973949
20200123,"11:10:01","SZ","NB",9237755469,11769853805,21007609274,-2532098336
20200123,"11:10:01","SH","NB",7342378378,9916510603,17258888981,-2574132225
20200123,"11:11:01","SH","NB",7377453168,10010600221,17388053389,-2633147053
20200123,"11:11:01","SZ","NB",9282422865,11878623633,21161046498,-2596200768
20200123,"11:12:01","SH","NB",7411882026,10058985579,17470867605,-2647103553
20200123,"11:12:01","SZ","NB",9332059219,11927555876,21259615095,-2595496657
20200123,"11:13:01","SH","NB",7442065750,10125031661,17567097411,-2682965911
20200123,"11:13:01","SZ","NB",9370957100,11968860754,21339817854,-2597903654
20200123,"11:14:01","SH","NB",7476992375,10240969702,17717962077,-2763977327
20200123,"11:14:01","SZ","NB",9406611094,12040850321,21447461415,-2634239227
20200123,"11:15:01","SH","NB",7516451819,10389591673,17906043492,-2873139854
20200123,"11:15:01","SZ","NB",9450506547,12134996272,21585502819,-2684489725
20200123,"11:16:01","SH","NB",7567776763,10495191929,18062968692,-2927415166
20200123,"11:16:01","SZ","NB",9495156574,12215560208,21710716782,-2720403634
20200123,"11:17:01","SZ","NB",9531226165,12281130054,21812356219,-2749903889
20200123,"11:17:01","SH","NB",7605839582,10564965620,18170805202,-2959126038
20200123,"11:18:01","SH","NB",7659912128,10640952193,18300864321,-2981040065
20200123,"11:18:01","SZ","NB",9579156927,12348377712,21927534639,-2769220785
20200123,"11:19:01","SH","NB",7709398765,10875824922,18585223687,-3166426157
20200123,"11:19:01","SZ","NB",9629704576,12494941211,22124645787,-2865236635
20200123,"11:20:01","SZ","NB",9679528588,12662318551,22341847139,-2982789963
20200123,"11:20:01","SH","NB",7755871087,11040348025,18796219112,-3284476938
20200123,"11:21:01","SH","NB",7843716578,11166637976,19010354554,-3322921398
20200123,"11:21:01","SZ","NB",9763035513,12772989361,22536024874,-3009953848
20200123,"11:22:01","SH","NB",7896318778,11234085762,19130404540,-3337766984
20200123,"11:22:01","SZ","NB",9824410292,12848604969,22673015261,-3024194677
20200123,"11:23:01","SH","NB",7938953471,11324555537,19263509008,-3385602066
20200123,"11:23:01","SZ","NB",9874080956,12945345354,22819426310,-3071264398
20200123,"11:24:01","SH","NB",7990095759,11403449670,19393545429,-3413353911
20200123,"11:24:01","SZ","NB",9934434874,13022896640,22957331514,-3088461766
20200123,"11:25:01","SH","NB",8063306371,11470045979,19533352350,-3406739608
20200123,"11:25:01","SZ","NB",10017586238,13078055863,23095642101,-3060469625
20200123,"11:26:01","SH","NB",8109013609,11527510954,19636524563,-3418497345
20200123,"11:26:01","SZ","NB",10072574044,13126146763,23198720807,-3053572719
20200123,"11:27:01","SH","NB",8209459925,11569820379,19779280304,-3360360454
20200123,"11:27:01","SZ","NB",10141825071,13176839497,23318664568,-3035014426
20200123,"11:28:01","SH","NB",8266904135,11621161723,19888065858,-3354257588
20200123,"11:28:01","SZ","NB",10191138537,13224200034,23415338571,-3033061497
20200123,"11:29:01","SH","NB",8291235148,11665789697,19957024845,-3374554549
20200123,"11:29:01","SZ","NB",10214183395,13271358466,23485541861,-3057175071
20200123,"11:30:01","SZ","NB",10241466689,13320519331,23561986020,-3079052642
20200123,"11:30:01","SH","NB",8318736619,11722460356,20041196975,-3403723737
20200123,"11:31:01","SH","NB",8318898145,11723211122,20042109267,-3404312977
20200123,"11:31:01","SZ","NB",10241603842,13320934561,23562538403,-3079330719
20200123,"13:00:01","SZ","NB",10248298511,13326344535,23574643046,-3078046024
20200123,"13:01:01","SH","NB",8432068326,11985215714,20417284040,-3553147388
20200123,"13:01:01","SZ","NB",10374102556,13535884533,23909987089,-3161781977
20200123,"13:02:01","SH","NB",8496193503,12197260934,20693454437,-3701067431
20200123,"13:02:01","SZ","NB",10462793864,13659986254,24122780118,-3197192390
20200123,"13:03:01","SZ","NB",10518272443,13741809806,24260082249,-3223537363
20200123,"13:03:01","SH","NB",8546733861,12314738281,20861472142,-3768004420
20200123,"13:04:01","SH","NB",8601735290,12530796223,21132531513,-3929060933
20200123,"13:04:01","SZ","NB",10571676152,13928627075,24500303227,-3356950923
20200123,"13:05:01","SH","NB",8669341705,12642007579,21311349284,-3972665874
20200123,"13:05:01","SZ","NB",10640590403,14031406696,24671997099,-3390816293
20200123,"13:06:01","SH","NB",8740627075,12740122333,21480749408,-3999495258
20200123,"13:06:01","SZ","NB",10727502523,14115951405,24843453928,-3388448882
20200123,"13:07:01","SH","NB",8810313118,12932932314,21743245432,-4122619196
20200123,"13:07:01","SZ","NB",10794451215,14269338920,25063790135,-3474887705
20200123,"13:08:01","SH","NB",8884560583,13029855501,21914416084,-4145294918
20200123,"13:08:01","SZ","NB",10889855347,14410952957,25300808304,-3521097610
20200123,"13:09:01","SH","NB",8954794430,13136912973,22091707403,-4182118543
20200123,"13:09:01","SZ","NB",10975956162,14526252068,25502208230,-3550295906
20200123,"13:10:01","SH","NB",9023601461,13277127010,22300728471,-4253525549
20200123,"13:10:01","SZ","NB",11077768216,14660343757,25738111973,-3582575541
20200123,"13:11:01","SH","NB",9187409279,13393171502,22580580781,-4205762223
20200123,"13:11:01","SZ","NB",11300417631,14754174414,26054592045,-3453756783
20200123,"13:12:01","SH","NB",9257675972,13513583887,22771259859,-4255907915
20200123,"13:12:01","SZ","NB",11374757354,14869345602,26244102956,-3494588248
20200123,"13:13:01","SZ","NB",11444405128,15017935839,26462340967,-3573530711
20200123,"13:13:01","SH","NB",9316730564,13671816358,22988546922,-4355085794
20200123,"13:14:01","SH","NB",9374060996,13784369445,23158430441,-4410308449
20200123,"13:14:01","SZ","NB",11546788383,15146096390,26692884773,-3599308007
20200123,"13:15:01","SH","NB",9493087093,13860839570,23353926663,-4367752477
20200123,"13:15:01","SZ","NB",11703606293,15243004435,26946610728,-3539398142
20200123,"13:16:01","SZ","NB",11816169084,15356998424,27173167508,-3540829340
20200123,"13:16:01","SH","NB",9565963199,13979166750,23545129949,-4413203551
20200123,"13:17:01","SH","NB",9690585254,14043493403,23734078657,-4352908149
20200123,"13:17:01","SZ","NB",11961629586,15428034475,27389664061,-3466404889
20200123,"13:18:01","SZ","NB",12042228721,15484219309,27526448030,-3441990588
20200123,"13:18:01","SH","NB",9756320244,14093771694,23850091938,-4337451450
20200123,"13:19:01","SH","NB",9809931528,14208733398,24018664926,-4398801870
20200123,"13:19:01","SZ","NB",12101519139,15570489762,27672008901,-3468970623
20200123,"13:20:01","SH","NB",9856353297,14259545767,24115899064,-4403192470
20200123,"13:20:01","SZ","NB",12156508787,15637585495,27794094282,-3481076708
20200123,"13:21:01","SH","NB",9935630070,14311233921,24246863991,-4375603851
20200123,"13:21:01","SZ","NB",12242513371,15701286437,27943799808,-3458773066
20200123,"13:22:01","SH","NB",9997520337,14398671187,24396191524,-4401150850
20200123,"13:22:01","SZ","NB",12302527918,15785019501,28087547419,-3482491583
20200123,"13:23:01","SH","NB",10047058922,14483562153,24530621075,-4436503231
20200123,"13:23:01","SZ","NB",12349263878,15865786983,28215050861,-3516523105
20200123,"13:24:01","SH","NB",10110619579,14658290137,24768909716,-4547670558
20200123,"13:24:01","SZ","NB",12413538368,15998819917,28412358285,-3585281549
20200123,"13:25:01","SH","NB",10218852510,14834424976,25053277486,-4615572466
20200123,"13:25:01","SZ","NB",12516626129,16145039293,28661665422,-3628413164
20200123,"13:26:01","SH","NB",10378170867,14929221857,25307392724,-4551050990
20200123,"13:26:01","SZ","NB",12657431227,16236080962,28893512189,-3578649735
20200123,"13:27:01","SH","NB",10443604681,15029014107,25472618788,-4585409426
20200123,"13:27:01","SZ","NB",12724374427,16333802864,29058177291,-3609428437
20200123,"13:28:01","SZ","NB",12795204855,16429160177,29224365032,-3633955322
20200123,"13:28:01","SH","NB",10525787875,15089691759,25615479634,-4563903884
20200123,"13:29:01","SH","NB",10615771303,15170520879,25786292182,-4554749576
20200123,"13:29:01","SZ","NB",12871992022,16538871235,29410863257,-3666879213
20200123,"13:30:01","SH","NB",10732881278,15267571077,26000452355,-4534689799
20200123,"13:30:01","SZ","NB",13019639239,16650448367,29670087606,-3630809128
20200123,"13:31:01","SH","NB",10828115216,15456662624,26284777840,-4628547408
20200123,"13:31:01","SZ","NB",13155016025,16873438261,30028454286,-3718422236
20200123,"13:32:01","SH","NB",10921579820,15612623907,26534203727,-4691044087
20200123,"13:32:01","SZ","NB",13260095380,17034593433,30294688813,-3774498053
20200123,"13:33:01","SH","NB",11018759960,15730978588,26749738548,-4712218628
20200123,"13:33:01","SZ","NB",13402419983,17150673637,30553093620,-3748253654
20200123,"13:34:01","SZ","NB",13592040343,17236944636,30828984979,-3644904293
20200123,"13:34:01","SH","NB",11181788437,15821067433,27002855870,-4639278996
20200123,"13:35:01","SH","NB",11312882740,15880827932,27193710672,-4567945192
20200123,"13:35:01","SZ","NB",13738893799,17305827789,31044721588,-3566933990
20200123,"13:36:01","SH","NB",11433407466,15939771799,27373179265,-4506364333
20200123,"13:36:01","SZ","NB",13860538943,17364764429,31225303372,-3504225486
20200123,"13:37:01","SH","NB",11530321519,15999519662,27529841181,-4469198143
20200123,"13:37:01","SZ","NB",13967242276,17435333171,31402575447,-3468090895
20200123,"13:38:01","SH","NB",11574990099,16110223789,27685213888,-4535233690
20200123,"13:38:01","SZ","NB",14018912927,17536787859,31555700786,-3517874932
20200123,"13:39:01","SH","NB",11625595735,16188666233,27814261968,-4563070498
20200123,"13:39:01","SZ","NB",14065671345,17611302718,31676974063,-3545631373
20200123,"13:40:01","SH","NB",11705308214,16250722987,27956031201,-4545414773
20200123,"13:40:01","SZ","NB",14145267254,17681707238,31826974492,-3536439984
20200123,"13:41:01","SZ","NB",14249349682,17783209917,32032559599,-3533860235
20200123,"13:41:01","SH","NB",11771689366,16346038922,28117728288,-4574349556
20200123,"13:42:01","SH","NB",11813494895,16420231457,28233726352,-4606736562
20200123,"13:42:01","SZ","NB",14303281814,17871153855,32174435669,-3567872041
20200123,"13:43:01","SH","NB",11884985801,16489336021,28374321822,-4604350220
20200123,"13:43:01","SZ","NB",14368830135,17940773759,32309603894,-3571943624
20200123,"13:44:01","SH","NB",11923743603,16542018067,28465761670,-4618274464
20200123,"13:44:01","SZ","NB",14425615891,17991264536,32416880427,-3565648645
20200123,"13:45:01","SH","NB",11980602315,16592483258,28573085573,-4611880943
20200123,"13:45:01","SZ","NB",14489649229,18039595128,32529244357,-3549945899
20200123,"13:46:01","SH","NB",12028396804,16652071715,28680468519,-4623674911
20200123,"13:46:01","SZ","NB",14530700191,18103403150,32634103341,-3572702959
20200123,"13:47:01","SH","NB",12077876804,16710959831,28788836635,-4633083027
20200123,"13:47:01","SZ","NB",14580497421,18159127937,32739625358,-3578630516
20200123,"13:48:01","SH","NB",12116788422,16782541828,28899330250,-4665753406
20200123,"13:48:01","SZ","NB",14629119578,18222991997,32852111575,-3593872419
20200123,"13:49:01","SZ","NB",14674523354,18274444999,32948968353,-3599921645
20200123,"13:49:01","SH","NB",12149934565,16839466810,28989401375,-4689532245
20200123,"13:50:01","SH","NB",12191234851,16904199478,29095434329,-4712964627
20200123,"13:50:01","SZ","NB",14707467521,18335118839,33042586360,-3627651318
20200123,"13:51:01","SH","NB",12239297395,16972451173,29211748568,-4733153778
20200123,"13:51:01","SZ","NB",14759369143,18401554976,33160924119,-3642185833
20200123,"13:52:01","SH","NB",12302673873,17021480226,29324154099,-4718806353
20200123,"13:52:01","SZ","NB",14830318635,18458650506,33288969141,-3628331871
20200123,"13:53:01","SH","NB",12335392258,17062668636,29398060894,-4727276378
20200123,"13:53:01","SZ","NB",14869434351,18510739600,33380173951,-3641305249
20200123,"13:54:01","SH","NB",12374143735,17099350820,29473494555,-4725207085
20200123,"13:54:01","SZ","NB",14915143623,18557856163,33472999786,-3642712540
20200123,"13:55:01","SH","NB",12409087192,17152254236,29561341428,-4743167044
20200123,"13:55:01","SZ","NB",14946640475,18610367417,33557007892,-3663726942
20200123,"13:56:01","SZ","NB",14982772727,18662037923,33644810650,-3679265196
20200123,"13:56:01","SH","NB",12446808797,17214816545,29661625342,-4768007748
20200123,"13:57:01","SH","NB",12483880775,17254984847,29738865622,-4771104072
20200123,"13:57:01","SZ","NB",15025928995,18707624131,33733553126,-3681695136
20200123,"13:58:01","SH","NB",12528910487,17338267465,29867177952,-4809356978
20200123,"13:58:01","SZ","NB",15065562382,18781398067,33846960449,-3715835685
20200123,"13:59:01","SH","NB",12573349699,17441654949,30015004648,-4868305250
20200123,"13:59:01","SZ","NB",15106789780,18858370217,33965159997,-3751580437
20200123,"14:00:01","SH","NB",12641203214,17504386915,30145590129,-4863183701
