dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20201120,"10:41:01","SZ","NB",11909150544,11193821187,23102971731,715329357
20201120,"10:42:01","SH","NB",7345954052,7273011157,14618965209,72942895
20201120,"10:42:01","SZ","NB",12006454681,11270429349,23276884030,736025332
20201120,"10:43:01","SH","NB",7393857692,7327742309,14721600001,66115383
20201120,"10:43:01","SZ","NB",12075043526,11362278325,23437321851,712765201
20201120,"10:44:01","SH","NB",7448938845,7376416639,14825355484,72522206
20201120,"10:44:01","SZ","NB",12137484279,11432910624,23570394903,704573655
20201120,"10:45:01","SH","NB",7491805360,7421669928,14913475288,70135432
20201120,"10:45:01","SZ","NB",12220190872,11483841482,23704032354,736349390
20201120,"10:46:01","SH","NB",7556752240,7461239735,15017991975,95512505
20201120,"10:46:01","SZ","NB",12295125860,11548854263,23843980123,746271597
20201120,"10:47:01","SH","NB",7641140865,7508329667,15149470532,132811198
20201120,"10:47:01","SZ","NB",12358783069,11617131439,23975914508,741651630
20201120,"10:48:01","SZ","NB",12445469995,11690944212,24136414207,754525783
20201120,"10:48:01","SH","NB",7706923315,7559361209,15266284524,147562106
20201120,"10:49:01","SH","NB",7763883195,7605180861,15369064056,158702334
20201120,"10:49:01","SZ","NB",12533464173,11778694625,24312158798,754769548
20201120,"10:50:01","SH","NB",7797620869,7645705189,15443326058,151915680
20201120,"10:50:01","SZ","NB",12588934245,11831680610,24420614855,757253635
20201120,"10:51:01","SH","NB",7855691646,7717038720,15572730366,138652926
20201120,"10:51:01","SZ","NB",12676650380,11928202893,24604853273,748447487
20201120,"10:52:01","SH","NB",7964512029,7756507315,15721019344,208004714
20201120,"10:52:01","SZ","NB",12792005843,11970866995,24762872838,821138848
20201120,"10:53:01","SZ","NB",12866892826,12071342689,24938235515,795550137
20201120,"10:53:01","SH","NB",8039653581,7822630544,15862284125,217023037
20201120,"10:54:01","SH","NB",8092459115,7883448595,15975907710,209010520
20201120,"10:54:01","SZ","NB",12929708850,12181680165,25111389015,748028685
20201120,"10:55:01","SH","NB",8137651159,7954663703,16092314862,182987456
20201120,"10:55:01","SZ","NB",12986584404,12258266344,25244850748,728318060
20201120,"10:56:01","SH","NB",8178904917,7990715368,16169620285,188189549
20201120,"10:56:01","SZ","NB",13040931380,12310881390,25351812770,730049990
20201120,"10:57:01","SH","NB",8231129402,8038978321,16270107723,192151081
20201120,"10:57:01","SZ","NB",13101989794,12359239033,25461228827,742750761
20201120,"10:58:01","SH","NB",8280207784,8072910497,16353118281,207297287
20201120,"10:58:01","SZ","NB",13168370554,12395842733,25564213287,772527821
20201120,"10:59:01","SH","NB",8334796997,8117000658,16451797655,217796339
20201120,"10:59:01","SZ","NB",13234751121,12426913066,25661664187,807838055
20201120,"11:00:01","SZ","NB",13283261557,12462724045,25745985602,820537512
20201120,"11:00:01","SH","NB",8374635029,8155248190,16529883219,219386839
20201120,"11:01:01","SH","NB",8419815500,8226974542,16646790042,192840958
20201120,"11:01:01","SZ","NB",13363684646,12583969673,25947654319,779714973
20201120,"11:02:01","SH","NB",8500752615,8265752239,16766504854,235000376
20201120,"11:02:01","SZ","NB",13451393415,12633676523,26085069938,817716892
20201120,"11:03:01","SH","NB",8596546656,8310856287,16907402943,285690369
20201120,"11:03:01","SZ","NB",13571135171,12685388035,26256523206,885747136
20201120,"11:04:01","SH","NB",8636134816,8358045214,16994180030,278089602
20201120,"11:04:01","SZ","NB",13636165836,12768754761,26404920597,867411075
20201120,"11:05:01","SZ","NB",13689811911,12831714188,26521526099,858097723
20201120,"11:05:01","SH","NB",8672129490,8404647677,17076777167,267481813
20201120,"11:06:01","SH","NB",8729956189,8459785949,17189742138,270170240
20201120,"11:06:01","SZ","NB",13775064101,12934643651,26709707752,840420450
20201120,"11:07:01","SH","NB",8791807210,8493996861,17285804071,297810349
20201120,"11:07:01","SZ","NB",13844557652,12974213081,26818770733,870344571
20201120,"11:08:01","SH","NB",8846077381,8531117456,17377194837,314959925
20201120,"11:08:01","SZ","NB",13916268954,13017305897,26933574851,898963057
20201120,"11:09:01","SH","NB",8875992546,8591401793,17467394339,284590753
20201120,"11:09:01","SZ","NB",13962627261,13091086599,27053713860,871540662
20201120,"11:10:01","SH","NB",8932876341,8632684520,17565560861,300191821
20201120,"11:10:01","SZ","NB",14027151225,13149892582,27177043807,877258643
20201120,"11:11:01","SH","NB",9158400280,8679566274,17837966554,478834006
20201120,"11:11:01","SZ","NB",14246730215,13209061784,27455791999,1037668431
20201120,"11:12:01","SH","NB",9242659318,8745387124,17988046442,497272194
20201120,"11:12:01","SZ","NB",14346413683,13297353510,27643767193,1049060173
20201120,"11:13:01","SH","NB",9289262874,8792479210,18081742084,496783664
20201120,"11:13:01","SZ","NB",14394755036,13359869487,27754624523,1034885549
20201120,"11:14:01","SZ","NB",14442759957,13408301319,27851061276,1034458638
20201120,"11:14:01","SH","NB",9334615737,8830315471,18164931208,504300266
20201120,"11:15:01","SH","NB",9369405805,8866405592,18235811397,503000213
20201120,"11:15:01","SZ","NB",14490584719,13467300821,27957885540,1023283898
20201120,"11:16:01","SH","NB",9417508582,8902257162,18319765744,515251420
20201120,"11:16:01","SZ","NB",14548434596,13522273816,28070708412,1026160780
20201120,"11:17:01","SH","NB",9483255977,8941522859,18424778836,541733118
20201120,"11:17:01","SZ","NB",14631657462,13577627541,28209285003,1054029921
20201120,"11:18:01","SH","NB",9518751165,9005960075,18524711240,512791090
20201120,"11:18:01","SZ","NB",14679796805,13682919521,28362716326,996877284
20201120,"11:19:01","SH","NB",9569122024,9039215571,18608337595,529906453
20201120,"11:19:01","SZ","NB",14716786532,13734986323,28451772855,981800209
20201120,"11:20:01","SH","NB",9604172661,9078405447,18682578108,525767214
20201120,"11:20:01","SZ","NB",14755783221,13783820424,28539603645,971962797
20201120,"11:21:01","SH","NB",9742176594,9127616789,18869793383,614559805
20201120,"11:21:01","SZ","NB",14891179929,13840550440,28731730369,1050629489
20201120,"11:22:01","SZ","NB",14941217275,13927042716,28868259991,1014174559
20201120,"11:22:01","SH","NB",9790463917,9187204573,18977668490,603259344
20201120,"11:23:01","SH","NB",9833203943,9287117671,19120321614,546086272
20201120,"11:23:01","SZ","NB",14990584055,14076508452,29067092507,914075603
20201120,"11:24:01","SH","NB",9872240436,9329914481,19202154917,542325955
20201120,"11:24:01","SZ","NB",15023946437,14143533556,29167479993,880412881
20201120,"11:25:01","SH","NB",9911008391,9372518074,19283526465,538490317
20201120,"11:25:01","SZ","NB",15067691771,14205854564,29273546335,861837207
20201120,"11:26:01","SH","NB",9946139042,9407652273,19353791315,538486769
20201120,"11:26:01","SZ","NB",15107096882,14260980217,29368077099,846116665
20201120,"11:27:01","SZ","NB",15147801577,14388987947,29536789524,758813630
20201120,"11:27:01","SH","NB",9987889005,9598446222,19586335227,389442783
20201120,"11:28:01","SH","NB",10035111662,9641297436,19676409098,393814226
20201120,"11:28:01","SZ","NB",15192523640,14437626767,29630150407,754896873
20201120,"11:29:01","SH","NB",10078638553,9672848991,19751487544,405789562
20201120,"11:29:01","SZ","NB",15242914680,14483165626,29726080306,759749054
20201120,"11:30:01","SH","NB",10107821474,9696822132,19804643606,410999342
20201120,"11:30:01","SZ","NB",15270819210,14510079528,29780898738,760739682
20201120,"11:31:01","SH","NB",10110097966,9697322298,19807420264,412775668
20201120,"11:31:01","SZ","NB",15272974198,14511666592,29784640790,761307606
20201120,"13:00:01","SZ","NB",15285385935,14519249184,29804635119,766136751
20201120,"13:01:01","SH","NB",10269618366,9792476394,20062094760,477141972
20201120,"13:01:01","SZ","NB",15491937208,14653847921,30145785129,838089287
20201120,"13:02:01","SH","NB",10331647147,9866601656,20198248803,465045491
20201120,"13:02:01","SZ","NB",15574219364,14736634974,30310854338,837584390
20201120,"13:03:01","SH","NB",10391029244,9924030203,20315059447,466999041
20201120,"13:03:01","SZ","NB",15637207936,14794930223,30432138159,842277713
20201120,"13:04:01","SH","NB",10440048738,9959745350,20399794088,480303388
20201120,"13:04:01","SZ","NB",15712299131,14854140861,30566439992,858158270
20201120,"13:05:01","SZ","NB",15767855967,14899230591,30667086558,868625376
20201120,"13:05:01","SH","NB",10499920296,10000386498,20500306794,499533798
20201120,"13:06:01","SH","NB",10548478224,10058467009,20606945233,490011215
20201120,"13:06:01","SZ","NB",15817117281,14967782300,30784899581,849334981
20201120,"13:07:01","SH","NB",10604717512,10110802464,20715519976,493915048
20201120,"13:07:01","SZ","NB",15885618248,15041578857,30927197105,844039391
20201120,"13:08:01","SH","NB",10647774126,10156508158,20804282284,491265968
20201120,"13:08:01","SZ","NB",15934386258,15097359845,31031746103,837026413
20201120,"13:09:01","SH","NB",10697272855,10197919158,20895192013,499353697
20201120,"13:09:01","SZ","NB",15981509463,15146575599,31128085062,834933864
20201120,"13:10:01","SH","NB",10735227308,10235191373,20970418681,500035935
20201120,"13:10:01","SZ","NB",16040530308,15191062461,31231592769,849467847
20201120,"13:11:01","SH","NB",10793947614,10323823011,21117770625,470124603
20201120,"13:11:01","SZ","NB",16123559164,15310041009,31433600173,813518155
20201120,"13:12:01","SH","NB",10825373243,10363551768,21188925011,461821475
20201120,"13:12:01","SZ","NB",16172783263,15361850932,31534634195,810932331
20201120,"13:13:01","SZ","NB",16264426595,15426207546,31690634141,838219049
20201120,"13:13:01","SH","NB",10880101410,10405949963,21286051373,474151447
20201120,"13:14:01","SH","NB",10923281549,10445213264,21368494813,478068285
20201120,"13:14:01","SZ","NB",16318322754,15486018380,31804341134,832304374
20201120,"13:15:01","SH","NB",10959725057,10491275871,21451000928,468449186
20201120,"13:15:01","SZ","NB",16378725990,15538766000,31917491990,839959990
20201120,"13:16:01","SH","NB",11006102063,10525480522,21531582585,480621541
20201120,"13:16:01","SZ","NB",16444362460,15598521235,32042883695,845841225
20201120,"13:17:01","SH","NB",11044495753,10566588747,21611084500,477907006
20201120,"13:17:01","SZ","NB",16498719462,15650948554,32149668016,847770908
20201120,"13:18:01","SH","NB",11109587121,10613177674,21722764795,496409447
20201120,"13:18:01","SZ","NB",16570312868,15701156562,32271469430,869156306
20201120,"13:19:01","SZ","NB",16612026387,15748462238,32360488625,863564149
20201120,"13:19:01","SH","NB",11144224688,10651317961,21795542649,492906727
20201120,"13:20:01","SH","NB",11185157692,10704316957,21889474649,480840735
20201120,"13:20:01","SZ","NB",16657670033,15832969071,32490639104,824700962
20201120,"13:21:01","SH","NB",11223012269,10775448611,21998460880,447563658
20201120,"13:21:01","SZ","NB",16722138835,15937839757,32659978592,784299078
20201120,"13:22:01","SH","NB",11276247584,10806957512,22083205096,469290072
20201120,"13:22:01","SZ","NB",16829228186,15984797630,32814025816,844430556
20201120,"13:23:01","SH","NB",11333391930,10850313708,22183705638,483078222
20201120,"13:23:01","SZ","NB",16888896278,16032316998,32921213276,856579280
20201120,"13:24:01","SH","NB",11377337360,10899178816,22276516176,478158544
20201120,"13:24:01","SZ","NB",16975313232,16090140535,33065453767,885172697
20201120,"13:25:01","SH","NB",11427078135,10934030271,22361108406,493047864
20201120,"13:25:01","SZ","NB",17021688961,16154016563,33175705524,867672398
20201120,"13:26:01","SH","NB",11466366299,10975483291,22441849590,490883008
20201120,"13:26:01","SZ","NB",17067528423,16210151063,33277679486,857377360
20201120,"13:27:01","SH","NB",11511856381,11012063690,22523920071,499792691
20201120,"13:27:01","SZ","NB",17132554981,16260803052,33393358033,871751929
20201120,"13:28:01","SH","NB",11548717107,11061842622,22610559729,486874485
20201120,"13:28:01","SZ","NB",17180890714,16322555939,33503446653,858334775
20201120,"13:29:01","SZ","NB",17231445116,16369839757,33601284873,861605359
20201120,"13:29:01","SH","NB",11592126360,11093747927,22685874287,498378433
20201120,"13:30:01","SH","NB",11632191345,11124243997,22756435342,507947348
20201120,"13:30:01","SZ","NB",17275004153,16413029486,33688033639,861974667
20201120,"13:31:01","SH","NB",11686868211,11194928632,22881796843,491939579
20201120,"13:31:01","SZ","NB",17332873862,16529900134,33862773996,802973728
20201120,"13:32:01","SH","NB",11725400353,11225133190,22950533543,500267163
20201120,"13:32:01","SZ","NB",17393760410,16593245165,33987005575,800515245
20201120,"13:33:01","SH","NB",11769233911,11266024289,23035258200,503209622
20201120,"13:33:01","SZ","NB",17463163264,16648920899,34112084163,814242365
20201120,"13:34:01","SH","NB",11817982303,11296076302,23114058605,521906001
20201120,"13:34:01","SZ","NB",17533084504,16693071677,34226156181,840012827
20201120,"13:35:01","SH","NB",11866999402,11327867930,23194867332,539131472
20201120,"13:35:01","SZ","NB",17610742633,16737957445,34348700078,872785188
20201120,"13:36:01","SH","NB",11918609417,11361997730,23280607147,556611687
20201120,"13:36:01","SZ","NB",17667624501,16788708605,34456333106,878915896
20201120,"13:37:01","SH","NB",11960961558,11396504278,23357465836,564457280
20201120,"13:37:01","SZ","NB",17724538299,16836129283,34560667582,888409016
20201120,"13:38:01","SH","NB",12000926224,11429992864,23430919088,570933360
20201120,"13:38:01","SZ","NB",17785994116,16882187649,34668181765,903806467
20201120,"13:39:01","SZ","NB",17850395678,16928833222,34779228900,921562456
20201120,"13:39:01","SH","NB",12051393423,11475112661,23526506084,576280762
20201120,"13:40:01","SH","NB",12097442049,11519225265,23616667314,578216784
20201120,"13:40:01","SZ","NB",17912516887,16994583568,34907100455,917933319
20201120,"13:41:01","SH","NB",12146178262,11587303514,23733481776,558874748
20201120,"13:41:01","SZ","NB",17977358401,17098866472,35076224873,878491929
20201120,"13:42:01","SH","NB",12203205279,11620958920,23824164199,582246359
20201120,"13:42:01","SZ","NB",18063435625,17158965737,35222401362,904469888
20201120,"13:43:01","SH","NB",12298339346,11661025007,23959364353,637314339
20201120,"13:43:01","SZ","NB",18177791579,17208588075,35386379654,969203504
20201120,"13:44:01","SH","NB",12354040508,11710936733,24064977241,643103775
20201120,"13:44:01","SZ","NB",18233833390,17262976909,35496810299,970856481
20201120,"13:45:01","SH","NB",12401388017,11752382820,24153770837,649005197
20201120,"13:45:01","SZ","NB",18279113768,17341483633,35620597401,937630135
20201120,"13:46:01","SH","NB",12449375614,11796518410,24245894024,652857204
20201120,"13:46:01","SZ","NB",18329100016,17393442313,35722542329,935657703
20201120,"13:47:01","SZ","NB",18400438871,17445156433,35845595304,955282438
20201120,"13:47:01","SH","NB",12501190787,11829137602,24330328389,672053185
20201120,"13:48:01","SH","NB",12544399513,11872505650,24416905163,671893863
20201120,"13:48:01","SZ","NB",18448439274,17526217353,35974656627,922221921
20201120,"13:49:01","SH","NB",12578734737,11900389081,24479123818,678345656
20201120,"13:49:01","SZ","NB",18493079842,17584907537,36077987379,908172305
20201120,"13:50:01","SH","NB",12614922688,11935232016,24550154704,679690672
20201120,"13:50:01","SZ","NB",18554382747,17642051377,36196434124,912331370
20201120,"13:51:01","SH","NB",12661682560,12006923608,24668606168,654758952
20201120,"13:51:01","SZ","NB",18616181989,17758308457,36374490446,857873532
20201120,"13:52:01","SH","NB",12693098338,12039731746,24732830084,653366592
20201120,"13:52:01","SZ","NB",18658372065,17803604452,36461976517,854767613
20201120,"13:53:01","SH","NB",12735259153,12072745171,24808004324,662513982
20201120,"13:53:01","SZ","NB",18719932280,17853924078,36573856358,866008202
20201120,"13:54:01","SH","NB",12794085579,12106116856,24900202435,687968723
20201120,"13:54:01","SZ","NB",18800410578,17915507387,36715917965,884903191
20201120,"13:55:01","SZ","NB",18877278700,17968678955,36845957655,908599745
20201120,"13:55:01","SH","NB",12868872346,12144227218,25013099564,724645128
20201120,"13:56:01","SH","NB",13051141580,12192619095,25243760675,858522485
20201120,"13:56:01","SZ","NB",19090386441,18039850646,37130237087,1050535795
20201120,"13:57:01","SH","NB",13130233396,12259780605,25390014001,870452791
20201120,"13:57:01","SZ","NB",19155445472,18131116342,37286561814,1024329130
20201120,"13:58:01","SH","NB",13185188960,12311912893,25497101853,873276067
20201120,"13:58:01","SZ","NB",19214831266,18218752384,37433583650,996078882
20201120,"13:59:01","SH","NB",13230235491,12368520553,25598756044,861714938
20201120,"13:59:01","SZ","NB",19253008919,18292001708,37545010627,961007211
20201120,"14:00:01","SH","NB",13278085952,12416735584,25694821536,861350368
20201120,"14:00:01","SZ","NB",19305330935,18344872991,37650203926,960457944
20201120,"14:01:01","SH","NB",13327581959,12484049211,25811631170,843532748
20201120,"14:01:01","SZ","NB",19364457575,18426173620,37790631195,938283955
20201120,"14:02:01","SH","NB",13367251432,12541415603,25908667035,825835829
20201120,"14:02:01","SZ","NB",19425767331,18507157625,37932924956,918609706
20201120,"14:03:01","SH","NB",13408758875,12588428329,25997187204,820330546
20201120,"14:03:01","SZ","NB",19469288542,18566252200,38035540742,903036342
20201120,"14:04:01","SH","NB",13470262718,12631659321,26101922039,838603397
20201120,"14:04:01","SZ","NB",19543146733,18627213123,38170359856,915933610
20201120,"14:05:01","SZ","NB",19622368787,18680025169,38302393956,942343618
20201120,"14:05:01","SH","NB",13533297589,12671979740,26205277329,861317849
20201120,"14:06:01","SH","NB",13573455446,12720920178,26294375624,852535268
20201120,"14:06:01","SZ","NB",19679138476,18749631676,38428770152,929506800
20201120,"14:07:01","SH","NB",13601948421,12768938130,26370886551,833010291
20201120,"14:07:01","SZ","NB",19715733411,18809082413,38524815824,906650998
20201120,"14:08:01","SH","NB",13637795155,12820877429,26458672584,816917726
