dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200226,"09:59:01","SZ","NB",9105144269,10664993856,19770138125,-1559849587
20200226,"10:00:01","SZ","NB",9265158790,10913056963,20178215753,-1647898173
20200226,"10:00:01","SH","NB",5615014740,5957416559,11572431299,-342401819
20200226,"10:01:01","SH","NB",5727457856,6186620116,11914077972,-459162260
20200226,"10:01:01","SZ","NB",9479893380,11348237402,20828130782,-1868344022
20200226,"10:02:01","SH","NB",5826265378,6382735984,12209001362,-556470606
20200226,"10:02:01","SZ","NB",9667809028,11788365646,21456174674,-2120556618
20200226,"10:03:01","SH","NB",5954201008,6570375951,12524576959,-616174943
20200226,"10:03:01","SZ","NB",9909344660,12065505220,21974849880,-2156160560
20200226,"10:04:01","SH","NB",6104235389,6699554550,12803789939,-595319161
20200226,"10:04:01","SZ","NB",10146877715,12290822908,22437700623,-2143945193
20200226,"10:05:01","SH","NB",6473852323,6805109039,13278961362,-331256716
20200226,"10:05:01","SZ","NB",10499347769,12432158874,22931506643,-1932811105
20200226,"10:06:01","SH","NB",6734246100,6916953821,13651199921,-182707721
20200226,"10:06:01","SZ","NB",10697997308,12596357695,23294355003,-1898360387
20200226,"10:07:01","SH","NB",6831534391,7108935510,13940469901,-277401119
20200226,"10:07:01","SZ","NB",10791734614,12988961057,23780695671,-2197226443
20200226,"10:08:01","SZ","NB",10957661654,13167274640,24124936294,-2209612986
20200226,"10:08:01","SH","NB",6965486970,7205600662,14171087632,-240113692
20200226,"10:09:01","SH","NB",7148005279,7284042407,14432047686,-136037128
20200226,"10:09:01","SZ","NB",11121973129,13319626685,24441599814,-2197653556
20200226,"10:10:01","SH","NB",7364228545,7370716793,14734945338,-6488248
20200226,"10:10:01","SZ","NB",11262051237,13496327913,24758379150,-2234276676
20200226,"10:11:01","SH","NB",7644864194,7508019588,15152883782,136844606
20200226,"10:11:01","SZ","NB",11538730942,13721328286,25260059228,-2182597344
20200226,"10:12:01","SH","NB",7770626524,7685832088,15456458612,84794436
20200226,"10:12:01","SZ","NB",11684768048,13965106868,25649874916,-2280338820
20200226,"10:13:01","SH","NB",7860422532,7792737983,15653160515,67684549
20200226,"10:13:01","SZ","NB",11807065734,14141411008,25948476742,-2334345274
20200226,"10:14:01","SH","NB",7990786256,7921597205,15912383461,69189051
20200226,"10:14:01","SZ","NB",11920609440,14320144939,26240754379,-2399535499
20200226,"10:15:01","SH","NB",8068767466,8112991393,16181758859,-44223927
20200226,"10:15:01","SZ","NB",12010408612,14560829491,26571238103,-2550420879
20200226,"10:16:01","SH","NB",8159923769,8213586981,16373510750,-53663212
20200226,"10:16:01","SZ","NB",12092530978,14738514616,26831045594,-2645983638
20200226,"10:17:01","SH","NB",8262264358,8302248420,16564512778,-39984062
20200226,"10:17:01","SZ","NB",12211233034,14864381708,27075614742,-2653148674
20200226,"10:18:01","SZ","NB",12292491941,15028436303,27320928244,-2735944362
20200226,"10:18:01","SH","NB",8347323953,8398933337,16746257290,-51609384
20200226,"10:19:01","SH","NB",8432274841,8504726417,16937001258,-72451576
20200226,"10:19:01","SZ","NB",12397168029,15185566012,27582734041,-2788397983
20200226,"10:20:01","SH","NB",8547573997,8614105506,17161679503,-66531509
20200226,"10:20:01","SZ","NB",12524836894,15374568866,27899405760,-2849731972
20200226,"10:21:01","SH","NB",8709668602,8783356791,17493025393,-73688189
20200226,"10:21:01","SZ","NB",12754186924,15815224699,28569411623,-3061037775
20200226,"10:22:01","SH","NB",8804284946,8985794146,17790079092,-181509200
20200226,"10:22:01","SZ","NB",12923140515,16127949339,29051089854,-3204808824
20200226,"10:23:01","SH","NB",8916146122,9188136145,18104282267,-271990023
20200226,"10:23:01","SZ","NB",13156778553,16398952890,29555731443,-3242174337
20200226,"10:24:01","SH","NB",9049488792,9300484106,18349972898,-250995314
20200226,"10:24:01","SZ","NB",13462880437,16606098409,30068978846,-3143217972
20200226,"10:25:01","SH","NB",9276083553,9382458423,18658541976,-106374870
20200226,"10:25:01","SZ","NB",13892371129,16732699254,30625070383,-2840328125
20200226,"10:26:01","SZ","NB",14043984912,16890047955,30934032867,-2846063043
20200226,"10:26:01","SH","NB",9369775394,9450734199,18820509593,-80958805
20200226,"10:27:01","SH","NB",9444131763,9590470936,19034602699,-146339173
20200226,"10:27:01","SZ","NB",14157009033,17060588250,31217597283,-2903579217
20200226,"10:28:01","SH","NB",9505673340,9695824024,19201497364,-190150684
20200226,"10:28:01","SZ","NB",14275141686,17182198781,31457340467,-2907057095
20200226,"10:29:01","SH","NB",9599230020,9764201525,19363431545,-164971505
20200226,"10:29:01","SZ","NB",14482989661,17283652347,31766642008,-2800662686
20200226,"10:30:01","SZ","NB",14625905427,17355976849,31981882276,-2730071422
20200226,"10:30:01","SH","NB",9708883913,9822029328,19530913241,-113145415
20200226,"10:31:01","SH","NB",9927945781,9895939948,19823885729,32005833
20200226,"10:31:01","SZ","NB",14863825208,17460242293,32324067501,-2596417085
20200226,"10:32:01","SH","NB",10038212386,10020007273,20058219659,18205113
20200226,"10:32:01","SZ","NB",14964222436,17645131084,32609353520,-2680908648
20200226,"10:33:01","SH","NB",10083993928,10091287185,20175281113,-7293257
20200226,"10:33:01","SZ","NB",15029726400,17761092234,32790818634,-2731365834
20200226,"10:34:01","SH","NB",10131455256,10147504199,20278959455,-16048943
20200226,"10:34:01","SZ","NB",15113976270,17854693109,32968669379,-2740716839
20200226,"10:35:01","SH","NB",10190898901,10240436978,20431335879,-49538077
20200226,"10:35:01","SZ","NB",15177000365,17945558069,33122558434,-2768557704
20200226,"10:36:01","SH","NB",10270255702,10288816509,20559072211,-18560807
20200226,"10:36:01","SZ","NB",15283434600,18016089869,33299524469,-2732655269
20200226,"10:37:01","SH","NB",10324550282,10366461522,20691011804,-41911240
20200226,"10:37:01","SZ","NB",15360505575,18137514773,33498020348,-2777009198
20200226,"10:38:01","SZ","NB",15427874854,18249445171,33677320025,-2821570317
20200226,"10:38:01","SH","NB",10380840792,10435117996,20815958788,-54277204
20200226,"10:39:01","SH","NB",10438254311,10495056387,20933310698,-56802076
20200226,"10:39:01","SZ","NB",15483270248,18329038566,33812308814,-2845768318
20200226,"10:40:01","SH","NB",10498816186,10573045528,21071861714,-74229342
20200226,"10:40:01","SZ","NB",15544699914,18437603962,33982303876,-2892904048
20200226,"10:41:01","SH","NB",10623623822,10750728097,21374351919,-127104275
20200226,"10:41:01","SZ","NB",15654625042,18758378674,34413003716,-3103753632
20200226,"10:42:01","SH","NB",10691863696,10812873551,21504737247,-121009855
20200226,"10:42:01","SZ","NB",15739339929,18877724452,34617064381,-3138384523
20200226,"10:43:01","SH","NB",10743665282,10898600998,21642266280,-154935716
20200226,"10:43:01","SZ","NB",15800881177,18967617875,34768499052,-3166736698
20200226,"10:44:01","SZ","NB",15895757809,19051613979,34947371788,-3155856170
20200226,"10:44:01","SH","NB",10794304642,10970840590,21765145232,-176535948
20200226,"10:45:01","SH","NB",10917115161,11034456878,21951572039,-117341717
20200226,"10:45:01","SZ","NB",16043171011,19127716095,35170887106,-3084545084
20200226,"10:46:01","SH","NB",10989026863,11080222462,22069249325,-91195599
20200226,"10:46:01","SZ","NB",16125341822,19212990071,35338331893,-3087648249
20200226,"10:47:01","SH","NB",11030660750,11201921382,22232582132,-171260632
20200226,"10:47:01","SZ","NB",16176502651,19383991191,35560493842,-3207488540
20200226,"10:48:01","SH","NB",11061072355,11265138701,22326211056,-204066346
20200226,"10:48:01","SZ","NB",16231315962,19528658405,35759974367,-3297342443
20200226,"10:49:01","SH","NB",11094159801,11331129196,22425288997,-236969395
20200226,"10:49:01","SZ","NB",16306691534,19633392563,35940084097,-3326701029
20200226,"10:50:01","SH","NB",11139521352,11441904167,22581425519,-302382815
20200226,"10:50:01","SZ","NB",16386152669,19811940115,36198092784,-3425787446
20200226,"10:51:01","SZ","NB",16576718804,19998783842,36575502646,-3422065038
20200226,"10:51:01","SH","NB",11215259841,11544963635,22760223476,-329703794
20200226,"10:52:01","SH","NB",11320538541,11605092754,22925631295,-284554213
20200226,"10:52:01","SZ","NB",16789851603,20097973221,36887824824,-3308121618
20200226,"10:53:01","SH","NB",11374635326,11660976759,23035612085,-286341433
20200226,"10:53:01","SZ","NB",16890321401,20198439490,37088760891,-3308118089
20200226,"10:54:01","SH","NB",11428137454,11740787783,23168925237,-312650329
20200226,"10:54:01","SZ","NB",17028637619,20345504116,37374141735,-3316866497
20200226,"10:55:01","SH","NB",11475404685,11806789862,23282194547,-331385177
20200226,"10:55:01","SZ","NB",17133530978,20463350866,37596881844,-3329819888
20200226,"10:56:01","SH","NB",11559270229,11860973268,23420243497,-301703039
20200226,"10:56:01","SZ","NB",17352921597,20553998774,37906920371,-3201077177
20200226,"10:57:01","SH","NB",11628323793,11909279773,23537603566,-280955980
20200226,"10:57:01","SZ","NB",17477941743,20620307922,38098249665,-3142366179
20200226,"10:58:01","SH","NB",11681921110,11961229241,23643150351,-279308131
20200226,"10:58:01","SZ","NB",17551136389,20717429686,38268566075,-3166293297
20200226,"10:59:01","SH","NB",11727415600,11995011498,23722427098,-267595898
20200226,"10:59:01","SZ","NB",17652913777,20767316805,38420230582,-3114403028
20200226,"11:00:01","SZ","NB",17713496424,20822239597,38535736021,-3108743173
20200226,"11:00:01","SH","NB",11773425904,12027042984,23800468888,-253617080
20200226,"11:01:01","SH","NB",11948128047,12076244937,24024372984,-128116890
20200226,"11:01:01","SZ","NB",17956696313,20919256077,38875952390,-2962559764
20200226,"11:02:01","SH","NB",12009664016,12121730220,24131394236,-112066204
20200226,"11:02:01","SZ","NB",18041682761,21036812117,39078494878,-2995129356
20200226,"11:03:01","SH","NB",12060218883,12167117121,24227336004,-106898238
20200226,"11:03:01","SZ","NB",18105884194,21140939309,39246823503,-3035055115
20200226,"11:04:01","SH","NB",12094374552,12212790573,24307165125,-118416021
20200226,"11:04:01","SZ","NB",18160040623,21238419614,39398460237,-3078378991
20200226,"11:05:01","SH","NB",12143767600,12254771480,24398539080,-111003880
20200226,"11:05:01","SZ","NB",18220598316,21320986823,39541585139,-3100388507
20200226,"11:06:01","SH","NB",12174320591,12309977631,24484298222,-135657040
20200226,"11:06:01","SZ","NB",18272943052,21437073261,39710016313,-3164130209
20200226,"11:07:01","SH","NB",12205549096,12371206284,24576755380,-165657188
20200226,"11:07:01","SZ","NB",18325311042,21533972748,39859283790,-3208661706
20200226,"11:08:01","SZ","NB",18373301214,21592856467,39966157681,-3219555253
20200226,"11:08:01","SH","NB",12236913044,12407301068,24644214112,-170388024
20200226,"11:09:01","SH","NB",12319280316,12444886237,24764166553,-125605921
20200226,"11:09:01","SZ","NB",18486588243,21648425593,40135013836,-3161837350
20200226,"11:10:01","SH","NB",12384161707,12474752327,24858914034,-90590620
20200226,"11:10:01","SZ","NB",18580129604,21709518065,40289647669,-3129388461
20200226,"11:11:01","SH","NB",12487931963,12523150382,25011082345,-35218419
20200226,"11:11:01","SZ","NB",18703201052,21816781950,40519983002,-3113580898
20200226,"11:12:01","SH","NB",12547486937,12562832001,25110318938,-15345064
20200226,"11:12:01","SZ","NB",18795840213,21905498491,40701338704,-3109658278
20200226,"11:13:01","SH","NB",12578916199,12601629908,25180546107,-22713709
20200226,"11:13:01","SZ","NB",18859850263,22017049855,40876900118,-3157199592
20200226,"11:14:01","SH","NB",12610468523,12650841576,25261310099,-40373053
20200226,"11:14:01","SZ","NB",18907536826,22117246044,41024782870,-3209709218
20200226,"11:15:01","SZ","NB",18967910626,22177070485,41144981111,-3209159859
20200226,"11:15:01","SH","NB",12664981059,12679994252,25344975311,-15013193
20200226,"11:16:01","SH","NB",12707216106,12703037845,25410253951,4178261
20200226,"11:16:01","SZ","NB",19029370265,22225926842,41255297107,-3196556577
20200226,"11:17:01","SH","NB",12748878194,12734588260,25483466454,14289934
20200226,"11:17:01","SZ","NB",19110926530,22284787265,41395713795,-3173860735
20200226,"11:18:01","SH","NB",12798750221,12798908244,25597658465,-158023
20200226,"11:18:01","SZ","NB",19191064137,22395450637,41586514774,-3204386500
20200226,"11:19:01","SH","NB",12836658814,12835496466,25672155280,1162348
20200226,"11:19:01","SZ","NB",19244828323,22458389564,41703217887,-3213561241
20200226,"11:20:01","SZ","NB",19304385093,22572261994,41876647087,-3267876901
20200226,"11:20:01","SH","NB",12866542182,12910306286,25776848468,-43764104
20200226,"11:21:01","SH","NB",12912150933,13016458174,25928609107,-104307241
20200226,"11:21:01","SZ","NB",19365058672,22743068777,42108127449,-3378010105
20200226,"11:22:01","SH","NB",12942904622,13052943476,25995848098,-110038854
20200226,"11:22:01","SZ","NB",19422051228,22796982614,42219033842,-3374931386
20200226,"11:23:01","SH","NB",12981267474,13090008492,26071275966,-108741018
20200226,"11:23:01","SZ","NB",19457428332,22851725025,42309153357,-3394296693
20200226,"11:24:01","SH","NB",13010052512,13124427306,26134479818,-114374794
20200226,"11:24:01","SZ","NB",19500849901,22914451047,42415300948,-3413601146
20200226,"11:25:01","SH","NB",13038876395,13155711143,26194587538,-116834748
20200226,"11:25:01","SZ","NB",19539373442,22958500842,42497874284,-3419127400
20200226,"11:26:01","SH","NB",13086111130,13185360001,26271471131,-99248871
20200226,"11:26:01","SZ","NB",19603091191,23001427138,42604518329,-3398335947
20200226,"11:27:01","SH","NB",13194241375,13216855396,26411096771,-22614021
20200226,"11:27:01","SZ","NB",19693978528,23039026818,42733005346,-3345048290
20200226,"11:28:01","SZ","NB",19761012076,23074170737,42835182813,-3313158661
20200226,"11:28:01","SH","NB",13252329101,13249608093,26501937194,2721008
20200226,"11:29:01","SH","NB",13292580841,13286571191,26579152032,6009650
20200226,"11:29:01","SZ","NB",19815937834,23127310319,42943248153,-3311372485
20200226,"11:30:01","SZ","NB",19851871333,23173408125,43025279458,-3321536792
20200226,"11:30:01","SH","NB",13336509913,13313406791,26649916704,23103122
20200226,"11:31:01","SH","NB",13336689128,13313439832,26650128960,23249296
20200226,"11:31:01","SZ","NB",19851926898,23173814733,43025741631,-3321887835
20200226,"13:00:01","SZ","NB",19870350366,23188969025,43059319391,-3318618659
20200226,"13:01:01","SH","NB",13562154851,13506075703,27068230554,56079148
20200226,"13:01:01","SZ","NB",20133947380,23396371715,43530319095,-3262424335
20200226,"13:02:01","SH","NB",13651519811,13624936785,27276456596,26583026
20200226,"13:02:01","SZ","NB",20222244463,23534074561,43756319024,-3311830098
20200226,"13:03:01","SH","NB",13723562935,13686308711,27409871646,37254224
20200226,"13:03:01","SZ","NB",20298897811,23633785058,43932682869,-3334887247
20200226,"13:04:01","SH","NB",13767076417,13741326661,27508403078,25749756
20200226,"13:04:01","SZ","NB",20355007528,23721560581,44076568109,-3366553053
20200226,"13:05:01","SH","NB",13801489001,13826884504,27628373505,-25395503
20200226,"13:05:01","SZ","NB",20415404022,23857859707,44273263729,-3442455685
20200226,"13:06:01","SH","NB",13848099800,13903951477,27752051277,-55851677
20200226,"13:06:01","SZ","NB",20468107616,23944796301,44412903917,-3476688685
20200226,"13:07:01","SZ","NB",20509091094,24031583947,44540675041,-3522492853
20200226,"13:07:01","SH","NB",13882901573,13968487947,27851389520,-85586374
20200226,"13:08:01","SH","NB",13934938471,14008895120,27943833591,-73956649
20200226,"13:08:01","SZ","NB",20567178941,24099047402,44666226343,-3531868461
20200226,"13:09:01","SH","NB",13999122412,14052424724,28051547136,-53302312
20200226,"13:09:01","SZ","NB",20644219364,24153574634,44797793998,-3509355270
20200226,"13:10:01","SH","NB",14061836392,14119565187,28181401579,-57728795
20200226,"13:10:01","SZ","NB",20742628839,24213764731,44956393570,-3471135892
20200226,"13:11:01","SH","NB",14173677017,14234542401,28408219418,-60865384
20200226,"13:11:01","SZ","NB",20832092270,24420711252,45252803522,-3588618982
20200226,"13:12:01","SH","NB",14228469507,14303923914,28532393421,-75454407
20200226,"13:12:01","SZ","NB",20886864986,24524605703,45411470689,-3637740717
20200226,"13:13:01","SH","NB",14277592751,14347033499,28624626250,-69440748
20200226,"13:13:01","SZ","NB",20936374458,24582556321,45518930779,-3646181863
20200226,"13:14:01","SH","NB",14323877395,14384536879,28708414274,-60659484
20200226,"13:14:01","SZ","NB",20977854140,24639650707,45617504847,-3661796567
20200226,"13:15:01","SZ","NB",21018647976,24753945271,45772593247,-3735297295
20200226,"13:15:01","SH","NB",14358549296,14456166717,28814716013,-97617421
20200226,"13:16:01","SH","NB",14388243403,14541543888,28929787291,-153300485
20200226,"13:16:01","SZ","NB",21068978250,24833969011,45902947261,-3764990761
20200226,"13:17:01","SH","NB",14422825287,14576506743,28999332030,-153681456
20200226,"13:17:01","SZ","NB",21123150670,24877910402,46001061072,-3754759732
20200226,"13:18:01","SH","NB",14476350872,14609660536,29086011408,-133309664
20200226,"13:18:01","SZ","NB",21207754179,24919477431,46127231610,-3711723252
20200226,"13:19:01","SH","NB",14528562989,14654821632,29183384621,-126258643
20200226,"13:19:01","SZ","NB",21257692459,24973174432,46230866891,-3715481973
20200226,"13:20:01","SH","NB",14575455791,14706480082,29281935873,-131024291
20200226,"13:20:01","SZ","NB",21318618465,25025340449,46343958914,-3706721984
20200226,"13:21:01","SH","NB",14677808881,14791394467,29469203348,-113585586
20200226,"13:21:01","SZ","NB",21407135342,25152638873,46559774215,-3745503531
20200226,"13:22:01","SH","NB",14731237330,14875687971,29606925301,-144450641
20200226,"13:22:01","SZ","NB",21460942419,25253773791,46714716210,-3792831372
20200226,"13:23:01","SZ","NB",21500819052,25320426498,46821245550,-3819607446
20200226,"13:23:01","SH","NB",14770344402,14931365879,29701710281,-161021477
20200226,"13:24:01","SH","NB",14822485538,14976873955,29799359493,-154388417
20200226,"13:24:01","SZ","NB",21555083758,25376055585,46931139343,-3820971827
20200226,"13:25:01","SH","NB",14866543454,15030053306,29896596760,-163509852
20200226,"13:25:01","SZ","NB",21624340411,25438183094,47062523505,-3813842683
20200226,"13:26:01","SH","NB",14907158794,15099840693,30006999487,-192681899
20200226,"13:26:01","SZ","NB",21679564116,25529733204,47209297320,-3850169088
20200226,"13:27:01","SH","NB",14937548365,15175814978,30113363343,-238266613
20200226,"13:27:01","SZ","NB",21721883860,25642190358,47364074218,-3920306498
20200226,"13:28:01","SH","NB",14970347661,15236954912,30207302573,-266607251
20200226,"13:28:01","SZ","NB",21772864489,25717846739,47490711228,-3944982250
20200226,"13:29:01","SH","NB",15011742825,15284935330,30296678155,-273192505
20200226,"13:29:01","SZ","NB",21823581608,25776639579,47600221187,-3953057971
20200226,"13:30:01","SH","NB",15063455683,15328234179,30391689862,-264778496
20200226,"13:30:01","SZ","NB",21878493052,25830781605,47709274657,-3952288553
20200226,"13:31:01","SH","NB",15133722250,15404546940,30538269190,-270824690
20200226,"13:31:01","SZ","NB",21957294400,26004276774,47961571174,-4046982374
20200226,"13:32:01","SZ","NB",22005651033,26093316491,48098967524,-4087665458
20200226,"13:32:01","SH","NB",15180221787,15462179019,30642400806,-281957232
20200226,"13:33:01","SH","NB",15213344970,15521041541,30734386511,-307696571
20200226,"13:33:01","SZ","NB",22044181795,26178489327,48222671122,-4134307532
20200226,"13:34:01","SH","NB",15252351724,15617006109,30869357833,-364654385
20200226,"13:34:01","SZ","NB",22084508591,26304160319,48388668910,-4219651728
20200226,"13:35:01","SZ","NB",22125997359,26407909258,48533906617,-4281911899
20200226,"13:35:01","SH","NB",15296693510,15684420182,30981113692,-387726672
20200226,"13:36:01","SH","NB",15342999606,15748488898,31091488504,-405489292
20200226,"13:36:01","SZ","NB",22178345767,26509697897,48688043664,-4331352130
20200226,"13:37:01","SH","NB",15380673099,15883315050,31263988149,-502641951
20200226,"13:37:01","SZ","NB",22229779778,26649133795,48878913573,-4419354017
20200226,"13:38:01","SH","NB",15432434287,15972941508,31405375795,-540507221
20200226,"13:38:01","SZ","NB",22330653932,26725755532,49056409464,-4395101600
20200226,"13:39:01","SZ","NB",22391584802,26792167964,49183752766,-4400583162
20200226,"13:39:01","SH","NB",15477408816,16051058238,31528467054,-573649422
20200226,"13:40:01","SH","NB",15512398192,16101978957,31614377149,-589580765
20200226,"13:40:01","SZ","NB",22443423581,26870137705,49313561286,-4426714124
20200226,"13:41:01","SH","NB",15634495605,16157942136,31792437741,-523446531
20200226,"13:41:01","SZ","NB",22554228691,26944578304,49498806995,-4390349613
20200226,"13:42:01","SH","NB",15701186407,16208746058,31909932465,-507559651
20200226,"13:42:01","SZ","NB",22641804409,27032913296,49674717705,-4391108887
20200226,"13:43:01","SH","NB",15739162848,16260738139,31999900987,-521575291
20200226,"13:43:01","SZ","NB",22699466550,27108148377,49807614927,-4408681827
20200226,"13:44:01","SH","NB",15787514941,16305699991,32093214932,-518185050
20200226,"13:44:01","SZ","NB",22760826725,27171642756,49932469481,-4410816031
20200226,"13:45:01","SH","NB",15825783473,16365210991,32190994464,-539427518
20200226,"13:45:01","SZ","NB",22796978243,27256505103,50053483346,-4459526860
20200226,"13:46:01","SZ","NB",22835507018,27317030002,50152537020,-4481522984
20200226,"13:46:01","SH","NB",15861997427,16436860839,32298858266,-574863412
20200226,"13:47:01","SH","NB",15904059434,16485057137,32389116571,-580997703
20200226,"13:47:01","SZ","NB",22870513316,27383333802,50253847118,-4512820486
20200226,"13:48:01","SH","NB",15934161947,16529117190,32463279137,-594955243
20200226,"13:48:01","SZ","NB",22903648312,27447430777,50351079089,-4543782465
20200226,"13:49:01","SZ","NB",22941904285,27512421383,50454325668,-4570517098
20200226,"13:49:01","SH","NB",15971740961,16572655485,32544396446,-600914524
20200226,"13:50:01","SH","NB",16008644978,16618964257,32627609235,-610319279
20200226,"13:50:01","SZ","NB",22985098234,27576208281,50561306515,-4591110047
20200226,"13:51:01","SH","NB",16062181886,16692534585,32754716471,-630352699
20200226,"13:51:01","SZ","NB",23046545869,27700404227,50746950096,-4653858358
20200226,"13:52:01","SZ","NB",23113299486,27748073489,50861372975,-4634774003
20200226,"13:52:01","SH","NB",16124039386,16727004395,32851043781,-602965009
20200226,"13:53:01","SH","NB",16161297696,16765904853,32927202549,-604607157
20200226,"13:53:01","SZ","NB",23157491286,27800106614,50957597900,-4642615328
20200226,"13:54:01","SH","NB",16200149519,16821586295,33021735814,-621436776
20200226,"13:54:01","SZ","NB",23201818081,27895594742,51097412823,-4693776661
20200226,"13:55:01","SH","NB",16232343400,16881113201,33113456601,-648769801
20200226,"13:55:01","SZ","NB",23246531535,27997499902,51244031437,-4750968367
20200226,"13:56:01","SH","NB",16278218794,16957312263,33235531057,-679093469
20200226,"13:56:01","SZ","NB",23317113430,28103571541,51420684971,-4786458111
20200226,"13:57:01","SH","NB",16369292460,17015974060,33385266520,-646681600
20200226,"13:57:01","SZ","NB",23426374595,28201368766,51627743361,-4774994171
20200226,"13:58:01","SH","NB",16413888027,17052886019,33466774046,-638997992
20200226,"13:58:01","SZ","NB",23520065086,28251170966,51771236052,-4731105880
20200226,"13:59:01","SH","NB",16445369962,17093198784,33538568746,-647828822
20200226,"13:59:01","SZ","NB",23588557599,28309796498,51898354097,-4721238899
20200226,"14:00:01","SH","NB",16508844090,17130969439,33639813529,-622125349
20200226,"14:00:01","SZ","NB",23677819664,28355609321,52033428985,-4677789657
20200226,"14:01:01","SZ","NB",23789788687,28440171409,52229960096,-4650382722
20200226,"14:01:01","SH","NB",16608027616,17171987452,33780015068,-563959836
