dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190624,"09:49:59","SZ","NB",1950494014,2136477727,4086971741,-185983713
20190624,"09:50:59","SZ","NB",2046124891,2201599501,4247724392,-155474610
20190624,"09:50:59","SH","NB",2094378394,2446947335,4541325729,-352568941
20190624,"09:51:59","SH","NB",2168501245,2580846856,4749348101,-412345611
20190624,"09:51:59","SZ","NB",2101551854,2354985642,4456537496,-253433788
20190624,"09:52:59","SZ","NB",2147359489,2444889093,4592248582,-297529604
20190624,"09:52:59","SH","NB",2236362194,2666277929,4902640123,-429915735
20190624,"09:53:59","SH","NB",2302759768,2808519332,5111279100,-505759564
20190624,"09:53:59","SZ","NB",2196719120,2625243140,4821962260,-428524020
20190624,"09:54:59","SH","NB",2352514117,2860548677,5213062794,-508034560
20190624,"09:54:59","SZ","NB",2270647771,2686775485,4957423256,-416127714
20190624,"09:55:59","SH","NB",2435406937,2925232208,5360639145,-489825271
20190624,"09:55:59","SZ","NB",2364930030,2766669882,5131599912,-401739852
20190624,"09:56:59","SH","NB",2491276213,3099984144,5591260357,-608707931
20190624,"09:56:59","SZ","NB",2435288332,2908185438,5343473770,-472897106
20190624,"09:57:59","SH","NB",2551380032,3321242545,5872622577,-769862513
20190624,"09:57:59","SZ","NB",2506146901,3055202443,5561349344,-549055542
20190624,"09:58:59","SH","NB",2639670489,3407011489,6046681978,-767341000
20190624,"09:58:59","SZ","NB",2631955455,3117520672,5749476127,-485565217
20190624,"09:59:59","SH","NB",2736082880,3474245189,6210328069,-738162309
20190624,"09:59:59","SZ","NB",2749251511,3165196427,5914447938,-415944916
20190624,"10:00:59","SH","NB",2837687959,3533790283,6371478242,-696102324
20190624,"10:00:59","SZ","NB",2848961948,3222366912,6071328860,-373404964
20190624,"10:01:59","SH","NB",2935150595,3591106407,6526257002,-655955812
20190624,"10:01:59","SZ","NB",2963940383,3279926602,6243866985,-315986219
20190624,"10:02:59","SZ","NB",3017743723,3349074802,6366818525,-331331079
20190624,"10:02:59","SH","NB",2988970709,3648608432,6637579141,-659637723
20190624,"10:03:59","SH","NB",3035300946,3690127270,6725428216,-654826324
20190624,"10:03:59","SZ","NB",3067280873,3397028312,6464309185,-329747439
20190624,"10:04:59","SH","NB",3077960508,3743557157,6821517665,-665596649
20190624,"10:04:59","SZ","NB",3106455334,3446026582,6552481916,-339571248
20190624,"10:05:59","SH","NB",3117275648,3801411605,6918687253,-684135957
20190624,"10:05:59","SZ","NB",3184578231,3503688836,6688267067,-319110605
20190624,"10:06:59","SH","NB",3163953296,3900014060,7063967356,-736060764
20190624,"10:06:59","SZ","NB",3233288678,3606780533,6840069211,-373491855
20190624,"10:07:59","SH","NB",3203439425,3979199658,7182639083,-775760233
20190624,"10:07:59","SZ","NB",3257387459,3684886085,6942273544,-427498626
20190624,"10:08:59","SZ","NB",3306347298,3723329921,7029677219,-416982623
20190624,"10:08:59","SH","NB",3248199269,4031348243,7279547512,-783148974
20190624,"10:09:59","SH","NB",3295269536,4071107550,7366377086,-775838014
20190624,"10:09:59","SZ","NB",3350678268,3761893976,7112572244,-411215708
20190624,"10:10:59","SH","NB",3328694885,4137272837,7465967722,-808577952
20190624,"10:10:59","SZ","NB",3384997496,3840993061,7225990557,-455995565
20190624,"10:11:59","SH","NB",3361139039,4229516619,7590655658,-868377580
20190624,"10:11:59","SZ","NB",3417911289,3923418146,7341329435,-505506857
20190624,"10:12:59","SH","NB",3396391955,4294779803,7691171758,-898387848
20190624,"10:12:59","SZ","NB",3466749164,3985362921,7452112085,-518613757
20190624,"10:13:59","SH","NB",3439201686,4332430680,7771632366,-893228994
20190624,"10:13:59","SZ","NB",3511436574,4015530100,7526966674,-504093526
20190624,"10:14:59","SH","NB",3465662707,4370955343,7836618050,-905292636
20190624,"10:14:59","SZ","NB",3543023752,4043091161,7586114913,-500067409
20190624,"10:15:59","SZ","NB",3580508914,4069009497,7649518411,-488500583
20190624,"10:15:59","SH","NB",3506293305,4405588703,7911882008,-899295398
20190624,"10:16:59","SH","NB",3542227328,4430951660,7973178988,-888724332
20190624,"10:16:59","SZ","NB",3617361544,4095865797,7713227341,-478504253
20190624,"10:17:59","SH","NB",3564529180,4469529799,8034058979,-905000619
20190624,"10:17:59","SZ","NB",3640932840,4126764361,7767697201,-485831521
20190624,"10:18:59","SH","NB",3589252708,4506759305,8096012013,-917506597
20190624,"10:18:59","SZ","NB",3668453658,4164327297,7832780955,-495873639
20190624,"10:19:59","SH","NB",3612848683,4538589838,8151438521,-925741155
20190624,"10:19:59","SZ","NB",3696566600,4188333635,7884900235,-491767035
20190624,"10:20:59","SH","NB",3675522104,4566631415,8242153519,-891109311
20190624,"10:20:59","SZ","NB",3779768133,4216312813,7996080946,-436544680
20190624,"10:21:59","SH","NB",3721144020,4608038885,8329182905,-886894865
20190624,"10:21:59","SZ","NB",3819891377,4263452524,8083343901,-443561147
20190624,"10:22:59","SH","NB",3748786522,4644979804,8393766326,-896193282
20190624,"10:22:59","SZ","NB",3852073836,4312515420,8164589256,-460441584
20190624,"10:23:59","SH","NB",3782611757,4674479577,8457091334,-891867820
20190624,"10:23:59","SZ","NB",3882033788,4335911239,8217945027,-453877451
20190624,"10:24:59","SH","NB",3812899013,4759881309,8572780322,-946982296
20190624,"10:24:59","SZ","NB",3914311322,4421530340,8335841662,-507219018
20190624,"10:25:59","SZ","NB",3943920037,4452696304,8396616341,-508776267
20190624,"10:25:59","SH","NB",3833855894,4786279421,8620135315,-952423527
20190624,"10:26:59","SH","NB",3862731378,4813285373,8676016751,-950553995
20190624,"10:26:59","SZ","NB",3966395992,4470603905,8436999897,-504207913
20190624,"10:27:59","SH","NB",3893152600,4857520672,8750673272,-964368072
20190624,"10:27:59","SZ","NB",3994157272,4500440753,8494598025,-506283481
20190624,"10:28:59","SH","NB",3913798221,4901207800,8815006021,-987409579
20190624,"10:28:59","SZ","NB",4028125481,4540724948,8568850429,-512599467
20190624,"10:29:59","SH","NB",3933505106,4938780499,8872285605,-1005275393
20190624,"10:29:59","SZ","NB",4046614686,4569164014,8615778700,-522549328
20190624,"10:30:59","SZ","NB",4070928754,4585155579,8656084333,-514226825
20190624,"10:30:59","SH","NB",3962387786,4961917107,8924304893,-999529321
20190624,"10:31:59","SH","NB",3985320145,4992355853,8977675998,-1007035708
20190624,"10:31:59","SZ","NB",4100535730,4613087712,8713623442,-512551982
20190624,"10:32:59","SH","NB",4006943846,5022909297,9029853143,-1015965451
20190624,"10:32:59","SZ","NB",4125296915,4656358735,8781655650,-531061820
20190624,"10:33:59","SH","NB",4028216274,5061974457,9090190731,-1033758183
20190624,"10:33:59","SZ","NB",4148642017,4696591619,8845233636,-547949602
20190624,"10:34:59","SH","NB",4052114871,5083816701,9135931572,-1031701830
20190624,"10:34:59","SZ","NB",4173854353,4715429156,8889283509,-541574803
20190624,"10:35:59","SH","NB",4077388197,5127751929,9205140126,-1050363732
20190624,"10:35:59","SZ","NB",4206511570,4744506180,8951017750,-537994610
20190624,"10:36:59","SH","NB",4101146953,5147938916,9249085869,-1046791963
20190624,"10:36:59","SZ","NB",4233800875,4759113125,8992914000,-525312250
20190624,"10:37:59","SZ","NB",4290588547,4775056741,9065645288,-484468194
20190624,"10:37:59","SH","NB",4137895149,5172666090,9310561239,-1034770941
20190624,"10:38:59","SH","NB",4169050534,5196086112,9365136646,-1027035578
20190624,"10:38:59","SZ","NB",4318793529,4795325124,9114118653,-476531595
20190624,"10:39:59","SH","NB",4206221011,5216593685,9422814696,-1010372674
20190624,"10:39:59","SZ","NB",4351098987,4815546094,9166645081,-464447107
20190624,"10:40:59","SH","NB",4265338235,5242428425,9507766660,-977090190
20190624,"10:40:59","SZ","NB",4390175948,4831506819,9221682767,-441330871
20190624,"10:41:59","SH","NB",4314821978,5262551825,9577373803,-947729847
20190624,"10:41:59","SZ","NB",4444631062,4861313970,9305945032,-416682908
20190624,"10:42:59","SZ","NB",4487112012,4924885748,9411997760,-437773736
20190624,"10:42:59","SH","NB",4350589657,5330295371,9680885028,-979705714
20190624,"10:43:59","SH","NB",4375907121,5352491313,9728398434,-976584192
20190624,"10:43:59","SZ","NB",4509210049,4946560230,9455770279,-437350181
20190624,"10:44:59","SH","NB",4400873374,5375349915,9776223289,-974476541
20190624,"10:44:59","SZ","NB",4529294684,4966395624,9495690308,-437100940
20190624,"10:45:59","SH","NB",4431864970,5395459163,9827324133,-963594193
20190624,"10:45:59","SZ","NB",4556229678,4984563985,9540793663,-428334307
20190624,"10:46:59","SH","NB",4451755465,5441252750,9893008215,-989497285
20190624,"10:46:59","SZ","NB",4578291938,5027156616,9605448554,-448864678
20190624,"10:47:59","SH","NB",4477744563,5462341740,9940086303,-984597177
20190624,"10:47:59","SZ","NB",4600781884,5050786984,9651568868,-450005100
20190624,"10:48:59","SH","NB",4502673618,5482019960,9984693578,-979346342
20190624,"10:48:59","SZ","NB",4636081966,5083765754,9719847720,-447683788
20190624,"10:49:59","SH","NB",4534584868,5504936088,10039520956,-970351220
20190624,"10:49:59","SZ","NB",4660506686,5108148303,9768654989,-447641617
20190624,"10:50:59","SH","NB",4558560264,5534868370,10093428634,-976308106
20190624,"10:50:59","SZ","NB",4683449918,5125914714,9809364632,-442464796
20190624,"10:51:59","SH","NB",4586444399,5551974622,10138419021,-965530223
20190624,"10:51:59","SZ","NB",4707938421,5141454995,9849393416,-433516574
20190624,"10:52:59","SZ","NB",4738031332,5156027387,9894058719,-417996055
20190624,"10:52:59","SH","NB",4626561463,5574639626,10201201089,-948078163
20190624,"10:53:59","SH","NB",4688324665,5604314633,10292639298,-915989968
20190624,"10:53:59","SZ","NB",4767535657,5172305245,9939840902,-404769588
20190624,"10:54:59","SH","NB",4734950936,5643610783,10378561719,-908659847
20190624,"10:54:59","SZ","NB",4785781415,5207513561,9993294976,-421732146
20190624,"10:55:59","SH","NB",4785839609,5689635678,10475475287,-903796069
20190624,"10:55:59","SZ","NB",4805849192,5276756246,10082605438,-470907054
20190624,"10:56:59","SH","NB",4836670138,5754340806,10591010944,-917670668
20190624,"10:56:59","SZ","NB",4826646585,5339834443,10166481028,-513187858
20190624,"10:57:59","SH","NB",4875297337,5782708229,10658005566,-907410892
20190624,"10:57:59","SZ","NB",4837949677,5360406511,10198356188,-522456834
20190624,"10:58:59","SH","NB",4902195638,5805075542,10707271180,-902879904
20190624,"10:58:59","SZ","NB",4857497094,5382932289,10240429383,-525435195
20190624,"10:59:59","SH","NB",4924209346,5828604615,10752813961,-904395269
20190624,"10:59:59","SZ","NB",4875388830,5406205521,10281594351,-530816691
20190624,"11:00:59","SZ","NB",4896531155,5448475554,10345006709,-551944399
20190624,"11:00:59","SH","NB",4957471522,5896879622,10854351144,-939408100
20190624,"11:01:59","SH","NB",4985200214,5924796163,10909996377,-939595949
20190624,"11:01:59","SZ","NB",4930038790,5475557501,10405596291,-545518711
20190624,"11:02:59","SH","NB",5012452061,5974267388,10986719449,-961815327
20190624,"11:02:59","SZ","NB",4957381503,5523969411,10481350914,-566587908
20190624,"11:03:59","SH","NB",5037659552,6013609395,11051268947,-975949843
20190624,"11:03:59","SZ","NB",4975109818,5556108455,10531218273,-580998637
20190624,"11:04:59","SZ","NB",4989948191,5588402534,10578350725,-598454343
20190624,"11:04:59","SH","NB",5065941016,6052927260,11118868276,-986986244
20190624,"11:05:59","SH","NB",5101619835,6078728624,11180348459,-977108789
20190624,"11:05:59","SZ","NB",5019620927,5608839392,10628460319,-589218465
20190624,"11:06:59","SH","NB",5123361710,6100034434,11223396144,-976672724
20190624,"11:06:59","SZ","NB",5033574811,5630094088,10663668899,-596519277
20190624,"11:07:59","SH","NB",5146690241,6118029018,11264719259,-971338777
20190624,"11:07:59","SZ","NB",5050491395,5642864003,10693355398,-592372608
20190624,"11:08:59","SH","NB",5192949234,6135766586,11328715820,-942817352
20190624,"11:08:59","SZ","NB",5103679868,5659384910,10763064778,-555705042
20190624,"11:09:59","SH","NB",5241516694,6178242226,11419758920,-936725532
20190624,"11:09:59","SZ","NB",5131544500,5678226614,10809771114,-546682114
20190624,"11:10:59","SH","NB",5286666734,6229102919,11515769653,-942436185
20190624,"11:10:59","SZ","NB",5162518622,5694787360,10857305982,-532268738
20190624,"11:11:59","SH","NB",5319375417,6250695041,11570070458,-931319624
20190624,"11:11:59","SZ","NB",5188382299,5720235527,10908617826,-531853228
20190624,"11:12:59","SZ","NB",5202951263,5768718242,10971669505,-565766979
20190624,"11:12:59","SH","NB",5345581811,6306800694,11652382505,-961218883
20190624,"11:13:59","SH","NB",5361267592,6330706809,11691974401,-969439217
20190624,"11:13:59","SZ","NB",5222315637,5788338296,11010653933,-566022659
20190624,"11:14:59","SH","NB",5381800297,6419333130,11801133427,-1037532833
20190624,"11:14:59","SZ","NB",5237858718,5870988054,11108846772,-633129336
20190624,"11:15:59","SH","NB",5395951388,6472398760,11868350148,-1076447372
20190624,"11:15:59","SZ","NB",5252062749,5926498790,11178561539,-674436041
20190624,"11:16:59","SH","NB",5412978746,6503543281,11916522027,-1090564535
20190624,"11:16:59","SZ","NB",5265451058,5959862917,11225313975,-694411859
20190624,"11:17:59","SH","NB",5425604244,6521738224,11947342468,-1096133980
20190624,"11:17:59","SZ","NB",5282909555,5988230808,11271140363,-705321253
20190624,"11:18:59","SZ","NB",5308212691,6017505865,11325718556,-709293174
20190624,"11:18:59","SH","NB",5440536457,6542678225,11983214682,-1102141768
20190624,"11:19:59","SH","NB",5456329672,6564590090,12020919762,-1108260418
20190624,"11:19:59","SZ","NB",5337509043,6043486153,11380995196,-705977110
20190624,"11:20:59","SH","NB",5483655879,6582214832,12065870711,-1098558953
20190624,"11:20:59","SZ","NB",5372967890,6067251367,11440219257,-694283477
20190624,"11:21:59","SH","NB",5507140213,6601215469,12108355682,-1094075256
20190624,"11:21:59","SZ","NB",5399056373,6094798643,11493855016,-695742270
20190624,"11:22:59","SH","NB",5527258826,6632515708,12159774534,-1105256882
20190624,"11:22:59","SZ","NB",5416635757,6159197536,11575833293,-742561779
20190624,"11:23:59","SH","NB",5546240147,6675957876,12222198023,-1129717729
20190624,"11:23:59","SZ","NB",5432752935,6215021567,11647774502,-782268632
20190624,"11:24:59","SH","NB",5562097556,6707043806,12269141362,-1144946250
20190624,"11:24:59","SZ","NB",5451792045,6254407966,11706200011,-802615921
20190624,"11:26:00","SH","NB",5579708377,6732082755,12311791132,-1152374378
20190624,"11:26:00","SZ","NB",5474475972,6292095322,11766571294,-817619350
20190624,"11:26:59","SH","NB",5598760316,6769890263,12368650579,-1171129947
20190624,"11:26:59","SZ","NB",5495580243,6330499615,11826079858,-834919372
20190624,"11:27:59","SH","NB",5620429727,6784952909,12405382636,-1164523182
20190624,"11:27:59","SZ","NB",5529542402,6347030784,11876573186,-817488382
20190624,"11:28:59","SZ","NB",5554259860,6356027706,11910287566,-801767846
20190624,"11:28:59","SH","NB",5636581399,6804612376,12441193775,-1168030977
20190624,"11:29:59","SH","NB",5652040034,6813668657,12465708691,-1161628623
20190624,"11:29:59","SZ","NB",5570348577,6362754062,11933102639,-792405485
20190624,"11:30:59","SH","NB",5652043902,6813682352,12465726254,-1161638450
20190624,"13:00:59","SH","NB",5677789414,6854662091,12532451505,-1176872677
20190624,"13:00:59","SZ","NB",5601720524,6397262554,11998983078,-795542030
20190624,"13:01:59","SH","NB",5690668608,6871614093,12562282701,-1180945485
20190624,"13:01:59","SZ","NB",5619065574,6415087166,12034152740,-796021592
20190624,"13:02:59","SH","NB",5701210596,6892573972,12593784568,-1191363376
20190624,"13:02:59","SZ","NB",5636313219,6445248344,12081561563,-808935125
20190624,"13:03:59","SH","NB",5725564610,6909740562,12635305172,-1184175952
20190624,"13:03:59","SZ","NB",5655758578,6460966464,12116725042,-805207886
20190624,"13:04:59","SZ","NB",5678132147,6481679578,12159811725,-803547431
20190624,"13:04:59","SH","NB",5743287928,6923780996,12667068924,-1180493068
20190624,"13:05:59","SH","NB",5758253328,6941290809,12699544137,-1183037481
20190624,"13:05:59","SZ","NB",5705049052,6499690214,12204739266,-794641162
20190624,"13:06:59","SZ","NB",5725560637,6523073135,12248633772,-797512498
20190624,"13:06:59","SH","NB",5779845636,6957519122,12737364758,-1177673486
20190624,"13:07:59","SH","NB",5790826256,6978104292,12768930548,-1187278036
20190624,"13:07:59","SZ","NB",5741030592,6559480086,12300510678,-818449494
20190624,"13:08:59","SH","NB",5834625099,7003331227,12837956326,-1168706128
20190624,"13:08:59","SZ","NB",5758599497,6586533539,12345133036,-827934042
20190624,"13:09:59","SH","NB",5873427319,7020230648,12893657967,-1146803329
20190624,"13:09:59","SZ","NB",5784018242,6604439564,12388457806,-820421322
20190624,"13:10:59","SH","NB",5882227061,7035045566,12917272627,-1152818505
20190624,"13:10:59","SZ","NB",5798921324,6625432518,12424353842,-826511194
20190624,"13:11:59","SH","NB",5907956580,7051095626,12959052206,-1143139046
20190624,"13:11:59","SZ","NB",5822379413,6644723148,12467102561,-822343735
20190624,"13:12:59","SH","NB",5943501356,7072531892,13016033248,-1129030536
20190624,"13:12:59","SZ","NB",5855749030,6670168080,12525917110,-814419050
20190624,"13:13:59","SH","NB",5970217284,7104047690,13074264974,-1133830406
20190624,"13:13:59","SZ","NB",5891593965,6711702484,12603296449,-820108519
20190624,"13:14:59","SH","NB",5992962652,7146690184,13139652836,-1153727532
20190624,"13:14:59","SZ","NB",5921534584,6752071173,12673605757,-830536589
20190624,"13:15:59","SZ","NB",5946701798,6781152793,12727854591,-834450995
20190624,"13:15:59","SH","NB",6048453175,7171273555,13219726730,-1122820380
20190624,"13:16:59","SH","NB",6110772790,7193516144,13304288934,-1082743354
20190624,"13:16:59","SZ","NB",5982798267,6806466886,12789265153,-823668619
20190624,"13:17:59","SH","NB",6128939251,7212181524,13341120775,-1083242273
20190624,"13:17:59","SZ","NB",6004442858,6823648808,12828091666,-819205950
20190624,"13:18:59","SH","NB",6142311733,7224908694,13367220427,-1082596961
20190624,"13:18:59","SZ","NB",6021260877,6843021292,12864282169,-821760415
20190624,"13:19:59","SZ","NB",6041717360,6856259887,12897977247,-814542527
20190624,"13:19:59","SH","NB",6165839818,7241978160,13407817978,-1076138342
20190624,"13:20:59","SH","NB",6187047770,7265888993,13452936763,-1078841223
20190624,"13:20:59","SZ","NB",6063952802,6878102481,12942055283,-814149679
20190624,"13:21:59","SH","NB",6202516385,7282748258,13485264643,-1080231873
20190624,"13:21:59","SZ","NB",6076869571,6895522843,12972392414,-818653272
20190624,"13:22:59","SH","NB",6218694073,7300972588,13519666661,-1082278515
20190624,"13:22:59","SZ","NB",6093589903,6913017496,13006607399,-819427593
20190624,"13:23:59","SH","NB",6232464518,7324034351,13556498869,-1091569833
20190624,"13:23:59","SZ","NB",6108078093,6934002042,13042080135,-825923949
20190624,"13:24:59","SH","NB",6267418667,7339452811,13606871478,-1072034144
20190624,"13:24:59","SZ","NB",6126628250,6957365979,13083994229,-830737729
20190624,"13:25:59","SH","NB",6283491783,7353671631,13637163414,-1070179848
20190624,"13:25:59","SZ","NB",6144244230,6970670677,13114914907,-826426447
20190624,"13:26:59","SH","NB",6302353999,7370767645,13673121644,-1068413646
20190624,"13:26:59","SZ","NB",6163532064,6988153567,13151685631,-824621503
20190624,"13:27:59","SZ","NB",6203391385,7004095150,13207486535,-800703765
20190624,"13:27:59","SH","NB",6332411277,7387465632,13719876909,-1055054355
20190624,"13:28:59","SH","NB",6356813690,7407180921,13763994611,-1050367231
20190624,"13:28:59","SZ","NB",6221623801,7022395841,13244019642,-800772040
20190624,"13:29:59","SH","NB",6373760730,7429010462,13802771192,-1055249732
20190624,"13:29:59","SZ","NB",6238128848,7046847830,13284976678,-808718982
20190624,"13:30:59","SH","NB",6396560631,7451987600,13848548231,-1055426969
20190624,"13:30:59","SZ","NB",6251758643,7059632278,13311390921,-807873635
20190624,"13:31:59","SZ","NB",6267364897,7073484168,13340849065,-806119271
20190624,"13:31:59","SH","NB",6414271448,7466264722,13880536170,-1051993274
20190624,"13:32:59","SH","NB",6426909316,7494777262,13921686578,-1067867946
20190624,"13:32:59","SZ","NB",6284707105,7115027133,13399734238,-830320028
20190624,"13:33:59","SH","NB",6443714076,7514078926,13957793002,-1070364850
20190624,"13:33:59","SZ","NB",6300343914,7137891526,13438235440,-837547612
20190624,"13:34:59","SH","NB",6459938803,7527220275,13987159078,-1067281472
20190624,"13:34:59","SZ","NB",6314967000,7155558572,13470525572,-840591572
20190624,"13:35:59","SH","NB",6479767702,7544465496,14024233198,-1064697794
20190624,"13:35:59","SZ","NB",6332575207,7171595596,13504170803,-839020389
20190624,"13:36:59","SH","NB",6493012029,7558811821,14051823850,-1065799792
20190624,"13:36:59","SZ","NB",6348480359,7191245031,13539725390,-842764672
20190624,"13:37:59","SZ","NB",6380019753,7203224345,13583244098,-823204592
20190624,"13:37:59","SH","NB",6552201832,7578401711,14130603543,-1026199879
20190624,"13:38:59","SH","NB",6583649525,7596294511,14179944036,-1012644986
20190624,"13:38:59","SZ","NB",6405676365,7221562198,13627238563,-815885833
20190624,"13:39:59","SH","NB",6598132661,7610247243,14208379904,-1012114582
20190624,"13:39:59","SZ","NB",6422636343,7239864298,13662500641,-817227955
20190624,"13:40:59","SH","NB",6612614418,7624379663,14236994081,-1011765245
20190624,"13:40:59","SZ","NB",6434955831,7254632696,13689588527,-819676865
20190624,"13:41:59","SH","NB",6627137196,7639833459,14266970655,-1012696263
20190624,"13:41:59","SZ","NB",6446389448,7271741209,13718130657,-825351761
20190624,"13:42:59","SH","NB",6641034599,7652857973,14293892572,-1011823374
20190624,"13:42:59","SZ","NB",6456551076,7283385359,13739936435,-826834283
20190624,"13:43:59","SH","NB",6670463322,7666338877,14336802199,-995875555
20190624,"13:43:59","SZ","NB",6477888546,7297416686,13775305232,-819528140
20190624,"13:44:59","SH","NB",6692325469,7680412556,14372738025,-988087087
20190624,"13:44:59","SZ","NB",6494431967,7309147493,13803579460,-814715526
20190624,"13:45:59","SH","NB",6709188953,7692632030,14401820983,-983443077
20190624,"13:45:59","SZ","NB",6504544942,7320143460,13824688402,-815598518
20190624,"13:46:59","SH","NB",6724554576,7706677098,14431231674,-982122522
20190624,"13:46:59","SZ","NB",6514022765,7335553027,13849575792,-821530262
20190624,"13:47:59","SZ","NB",6524888548,7353090107,13877978655,-828201559
20190624,"13:47:59","SH","NB",6744068046,7724751728,14468819774,-980683682
20190624,"13:48:59","SH","NB",6771417987,7748715241,14520133228,-977297254
20190624,"13:48:59","SZ","NB",6537532788,7382732208,13920264996,-845199420
20190624,"13:49:59","SH","NB",6788971931,7780209881,14569181812,-991237950
20190624,"13:49:59","SZ","NB",6551878511,7420562353,13972440864,-868683842
20190624,"13:50:59","SH","NB",6821292053,7798754507,14620046560,-977462454
20190624,"13:50:59","SZ","NB",6565332788,7440991947,14006324735,-875659159
20190624,"13:51:59","SH","NB",6889083511,7821878621,14710962132,-932795110
20190624,"13:51:59","SZ","NB",6587861342,7452665806,14040527148,-864804464
20190624,"13:52:59","SH","NB",6923695292,7834013071,14757708363,-910317779
20190624,"13:52:59","SZ","NB",6613013363,7464297926,14077311289,-851284563
20190624,"13:53:59","SH","NB",6941403647,7847928654,14789332301,-906525007
20190624,"13:53:59","SZ","NB",6627167002,7475368785,14102535787,-848201783
20190624,"13:54:59","SH","NB",6952447549,7862671599,14815119148,-910224050
20190624,"13:54:59","SZ","NB",6636912058,7488060208,14124972266,-851148150
20190624,"13:55:59","SZ","NB",6650178017,7504541825,14154719842,-854363808
20190624,"13:55:59","SH","NB",6978387652,7880886530,14859274182,-902498878
20190624,"13:56:59","SH","NB",6998731461,7901534416,14900265877,-902802955
20190624,"13:56:59","SZ","NB",6661765714,7536439271,14198204985,-874673557
20190624,"13:57:59","SH","NB",7014062971,7928665322,14942728293,-914602351
20190624,"13:57:59","SZ","NB",6671419476,7584189840,14255609316,-912770364
20190624,"13:58:59","SH","NB",7055784869,7956159195,15011944064,-900374326
20190624,"13:58:59","SZ","NB",6683316886,7601059498,14284376384,-917742612
20190624,"13:59:59","SH","NB",7071912688,7966361814,15038274502,-894449126
20190624,"13:59:59","SZ","NB",6696722027,7620128590,14316850617,-923406563
20190624,"14:00:59","SZ","NB",6714603467,7643808572,14358412039,-929205105
20190624,"14:00:59","SH","NB",7093488833,7990076730,15083565563,-896587897
20190624,"14:01:59","SH","NB",7115376507,8012428685,15127805192,-897052178
20190624,"14:01:59","SZ","NB",6740185141,7663245364,14403430505,-923060223
20190624,"14:02:59","SH","NB",7138094761,8026939669,15165034430,-888844908
20190624,"14:02:59","SZ","NB",6763824877,7678423467,14442248344,-914598590
20190624,"14:03:59","SH","NB",7165120750,8045387374,15210508124,-880266624
20190624,"14:03:59","SZ","NB",6787750113,7691117302,14478867415,-903367189
