dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200703,"10:14:01","SZ","NB",16440747938,14286418705,30727166643,2154329233
20200703,"10:15:01","SZ","NB",16580924674,14425037765,31005962439,2155886909
20200703,"10:15:01","SH","NB",14565831718,10873669779,25439501497,3692161939
20200703,"10:16:01","SH","NB",14750686872,10968433049,25719119921,3782253823
20200703,"10:16:01","SZ","NB",16793342893,14509477187,31302820080,2283865706
20200703,"10:17:01","SH","NB",14933106371,11033399186,25966505557,3899707185
20200703,"10:17:01","SZ","NB",17079994244,14590988365,31670982609,2489005879
20200703,"10:18:01","SZ","NB",17274749254,14702207744,31976956998,2572541510
20200703,"10:18:01","SH","NB",15085839746,11116640298,26202480044,3969199448
20200703,"10:19:01","SH","NB",15203099357,11225886971,26428986328,3977212386
20200703,"10:19:01","SZ","NB",17396364017,14830692847,32227056864,2565671170
20200703,"10:20:01","SH","NB",15356997042,11333887271,26690884313,4023109771
20200703,"10:20:01","SZ","NB",17548082613,14938339372,32486421985,2609743241
20200703,"10:21:01","SH","NB",15535996984,11503556988,27039553972,4032439996
20200703,"10:21:01","SZ","NB",17693345599,15259693345,32953038944,2433652254
20200703,"10:22:01","SH","NB",15645761220,11599102133,27244863353,4046659087
20200703,"10:22:01","SZ","NB",17864638130,15446470998,33311109128,2418167132
20200703,"10:23:01","SH","NB",15833492764,11707114413,27540607177,4126378351
20200703,"10:23:01","SZ","NB",18075583244,15595912585,33671495829,2479670659
20200703,"10:24:01","SH","NB",15955286563,11817533834,27772820397,4137752729
20200703,"10:24:01","SZ","NB",18169496076,15777885189,33947381265,2391610887
20200703,"10:25:01","SH","NB",16087663459,11964737238,28052400697,4122926221
20200703,"10:25:01","SZ","NB",18299160513,15982467530,34281628043,2316692983
20200703,"10:26:01","SZ","NB",18449144673,16179052946,34628197619,2270091727
20200703,"10:26:01","SH","NB",16222213337,12208123029,28430336366,4014090308
20200703,"10:27:01","SH","NB",16383980343,12351832450,28735812793,4032147893
20200703,"10:27:01","SZ","NB",18656319117,16395912069,35052231186,2260407048
20200703,"10:28:01","SH","NB",16598751784,12462407428,29061159212,4136344356
20200703,"10:28:01","SZ","NB",18968889143,16529811050,35498700193,2439078093
20200703,"10:29:01","SH","NB",16760314524,12559396414,29319710938,4200918110
20200703,"10:29:01","SZ","NB",19192081242,16661208242,35853289484,2530873000
20200703,"10:30:01","SH","NB",16963174263,12658148579,29621322842,4305025684
20200703,"10:30:01","SZ","NB",19436601199,16771606752,36208207951,2664994447
20200703,"10:31:01","SH","NB",17176255039,12844991802,30021246841,4331263237
20200703,"10:31:01","SZ","NB",19843458946,16917683230,36761142176,2925775716
20200703,"10:32:01","SH","NB",17324597892,12934688929,30259286821,4389908963
20200703,"10:32:01","SZ","NB",20075389751,16998232488,37073622239,3077157263
20200703,"10:33:01","SH","NB",17545008534,13019728557,30564737091,4525279977
20200703,"10:33:01","SZ","NB",20377840983,17088010710,37465851693,3289830273
20200703,"10:34:01","SZ","NB",20520834326,17256901514,37777735840,3263932812
20200703,"10:34:01","SH","NB",17659700341,13135418404,30795118745,4524281937
20200703,"10:35:01","SH","NB",17751372487,13235042707,30986415194,4516329780
20200703,"10:35:01","SZ","NB",20651332762,17337674362,37989007124,3313658400
20200703,"10:36:01","SH","NB",17870703777,13311175173,31181878950,4559528604
20200703,"10:36:01","SZ","NB",20823652643,17455268784,38278921427,3368383859
20200703,"10:37:01","SZ","NB",21033008368,17532327708,38565336076,3500680660
20200703,"10:37:01","SH","NB",18079879607,13376838852,31456718459,4703040755
20200703,"10:38:01","SH","NB",18177162645,13487866498,31665029143,4689296147
20200703,"10:38:01","SZ","NB",21130187238,17671680349,38801867587,3458506889
20200703,"10:39:01","SH","NB",18262502690,13577166700,31839669390,4685335990
20200703,"10:39:01","SZ","NB",21208428995,17766273535,38974702530,3442155460
20200703,"10:40:01","SH","NB",18342638854,13648415311,31991054165,4694223543
20200703,"10:40:01","SZ","NB",21328775344,17837743995,39166519339,3491031349
20200703,"10:41:01","SH","NB",18478120722,13731430851,32209551573,4746689871
20200703,"10:41:01","SZ","NB",21557785000,17950460050,39508245050,3607324950
20200703,"10:42:01","SH","NB",18565709799,13815083041,32380792840,4750626758
20200703,"10:42:01","SZ","NB",21651252770,18057272642,39708525412,3593980128
20200703,"10:43:01","SH","NB",18651035222,13938284788,32589320010,4712750434
20200703,"10:43:01","SZ","NB",21738579982,18200545383,39939125365,3538034599
20200703,"10:44:01","SH","NB",18761997386,14020998596,32782995982,4740998790
20200703,"10:44:01","SZ","NB",21913610346,18282007252,40195617598,3631603094
20200703,"10:45:01","SZ","NB",22030044607,18368025082,40398069689,3662019525
20200703,"10:45:01","SH","NB",18878780533,14129001189,33007781722,4749779344
20200703,"10:46:01","SH","NB",19007703404,14253972863,33261676267,4753730541
20200703,"10:46:01","SZ","NB",22213505813,18458358156,40671863969,3755147657
20200703,"10:47:01","SH","NB",19098400168,14354648031,33453048199,4743752137
20200703,"10:47:01","SZ","NB",22344243585,18551939435,40896183020,3792304150
20200703,"10:48:01","SH","NB",19182705879,14514699507,33697405386,4668006372
20200703,"10:48:01","SZ","NB",22442356342,18662309098,41104665440,3780047244
20200703,"10:49:01","SH","NB",19280871700,14708064125,33988935825,4572807575
20200703,"10:49:01","SZ","NB",22543808938,18848191378,41392000316,3695617560
20200703,"10:50:01","SH","NB",19504462707,14880299017,34384761724,4624163690
20200703,"10:50:01","SZ","NB",22817736638,18945589352,41763325990,3872147286
20200703,"10:51:01","SH","NB",19773821282,14974681455,34748502737,4799139827
20200703,"10:51:01","SZ","NB",23153070896,19050454030,42203524926,4102616866
20200703,"10:52:01","SH","NB",19949892447,15039751508,34989643955,4910140939
20200703,"10:52:01","SZ","NB",23340907178,19188140925,42529048103,4152766253
20200703,"10:53:01","SH","NB",20072756181,15128726427,35201482608,4944029754
20200703,"10:53:01","SZ","NB",23511859787,19349914606,42861774393,4161945181
20200703,"10:54:01","SH","NB",20167810025,15212611515,35380421540,4955198510
20200703,"10:54:01","SZ","NB",23617983014,19457129101,43075112115,4160853913
20200703,"10:55:01","SZ","NB",23810985077,19536139503,43347124580,4274845574
20200703,"10:55:01","SH","NB",20275211055,15271613259,35546824314,5003597796
20200703,"10:56:01","SH","NB",20370168914,15364988109,35735157023,5005180805
20200703,"10:56:01","SZ","NB",23928785006,19656140950,43584925956,4272644056
20200703,"10:57:01","SH","NB",20467843974,15552100053,36019944027,4915743921
20200703,"10:57:01","SZ","NB",24075822071,19790476579,43866298650,4285345492
20200703,"10:58:01","SZ","NB",24232769349,19902294874,44135064223,4330474475
20200703,"10:58:01","SH","NB",20574315039,15711092889,36285407928,4863222150
20200703,"10:59:01","SH","NB",20683057841,15899206006,36582263847,4783851835
20200703,"10:59:01","SZ","NB",24385865687,20025934708,44411800395,4359930979
20200703,"11:00:01","SH","NB",20957256496,16031741999,36988998495,4925514497
20200703,"11:00:01","SZ","NB",24667325257,20132995202,44800320459,4534330055
20200703,"11:01:01","SH","NB",21164220052,16108761806,37272981858,5055458246
20200703,"11:01:01","SZ","NB",24869441011,20243594535,45113035546,4625846476
20200703,"11:02:01","SH","NB",21291992770,16185039343,37477032113,5106953427
20200703,"11:02:01","SZ","NB",25050233755,20371809481,45422043236,4678424274
20200703,"11:03:01","SH","NB",21398549276,16269024663,37667573939,5129524613
20200703,"11:03:01","SZ","NB",25167017077,20546733646,45713750723,4620283431
20200703,"11:04:01","SH","NB",21491868947,16339318736,37831187683,5152550211
20200703,"11:04:01","SZ","NB",25263607229,20668937756,45932544985,4594669473
20200703,"11:05:01","SH","NB",21579425474,16384055106,37963480580,5195370368
20200703,"11:05:01","SZ","NB",25369701961,20719289308,46088991269,4650412653
20200703,"11:06:01","SH","NB",21699991495,16440438572,38140430067,5259552923
20200703,"11:06:01","SZ","NB",25519769166,20779808798,46299577964,4739960368
20200703,"11:07:01","SZ","NB",25649215690,20852353629,46501569319,4796862061
20200703,"11:07:01","SH","NB",21822242259,16492140302,38314382561,5330101957
20200703,"11:08:01","SH","NB",21937034121,16533323136,38470357257,5403710985
20200703,"11:08:01","SZ","NB",25735901410,20916716024,46652617434,4819185386
20200703,"11:09:01","SH","NB",22012983497,16599757681,38612741178,5413225816
20200703,"11:09:01","SZ","NB",25825337790,21001760348,46827098138,4823577442
20200703,"11:10:01","SH","NB",22108176709,16644619569,38752796278,5463557140
20200703,"11:10:01","SZ","NB",25924597486,21064396955,46988994441,4860200531
20200703,"11:11:01","SH","NB",22274195958,16704118963,38978314921,5570076995
20200703,"11:11:01","SZ","NB",26134475177,21148249077,47282724254,4986226100
20200703,"11:12:01","SH","NB",22379884911,16808837170,39188722081,5571047741
20200703,"11:12:01","SZ","NB",26223534130,21255353577,47478887707,4968180553
20200703,"11:13:01","SH","NB",22465400923,16876721271,39342122194,5588679652
20200703,"11:13:01","SZ","NB",26338816578,21327375411,47666191989,5011441167
20200703,"11:14:01","SH","NB",22566448911,16943077310,39509526221,5623371601
20200703,"11:14:01","SZ","NB",26430143441,21397366991,47827510432,5032776450
20200703,"11:15:01","SZ","NB",26533473403,21466442588,47999915991,5067030815
20200703,"11:15:01","SH","NB",22670534238,17012387436,39682921674,5658146802
20200703,"11:16:01","SH","NB",22758518100,17097654095,39856172195,5660864005
20200703,"11:16:01","SZ","NB",26628681345,21529311446,48157992791,5099369899
20200703,"11:17:01","SH","NB",22863872919,17151061461,40014934380,5712811458
20200703,"11:17:01","SZ","NB",26788281421,21584367323,48372648744,5203914098
20200703,"11:18:01","SH","NB",22940831701,17322013749,40262845450,5618817952
20200703,"11:18:01","SZ","NB",26866315349,21703549432,48569864781,5162765917
20200703,"11:19:01","SH","NB",23029742451,17565930313,40595672764,5463812138
20200703,"11:19:01","SZ","NB",26968436568,21856570309,48825006877,5111866259
20200703,"11:20:01","SH","NB",23165117274,17634097712,40799214986,5531019562
20200703,"11:20:01","SZ","NB",27096429756,21929541307,49025971063,5166888449
20200703,"11:21:01","SH","NB",23286086286,17699049835,40985136121,5587036451
20200703,"11:21:01","SZ","NB",27225402967,22012641226,49238044193,5212761741
20200703,"11:22:01","SH","NB",23450911434,17746495096,41197406530,5704416338
20200703,"11:22:01","SZ","NB",27366212917,22061739390,49427952307,5304473527
20200703,"11:23:01","SZ","NB",27449392747,22149353590,49598746337,5300039157
20200703,"11:23:01","SH","NB",23533692859,17805311501,41339004360,5728381358
20200703,"11:24:01","SH","NB",23606076360,17856364904,41462441264,5749711456
20200703,"11:24:01","SZ","NB",27538915876,22213829381,49752745257,5325086495
20200703,"11:25:01","SH","NB",23746836282,17904842984,41651679266,5841993298
20200703,"11:25:01","SZ","NB",27657217128,22265122932,49922340060,5392094196
20200703,"11:26:01","SH","NB",23841357885,17970516318,41811874203,5870841567
20200703,"11:26:01","SZ","NB",27731434708,22333586375,50065021083,5397848333
20200703,"11:27:01","SH","NB",23926242546,18012312677,41938555223,5913929869
20200703,"11:27:01","SZ","NB",27815825098,22378563285,50194388383,5437261813
20200703,"11:28:01","SH","NB",24019460930,18053267571,42072728501,5966193359
20200703,"11:28:01","SZ","NB",27911835784,22422720317,50334556101,5489115467
20200703,"11:29:01","SH","NB",24123203711,18093357989,42216561700,6029845722
20200703,"11:29:01","SZ","NB",28006609114,22478460583,50485069697,5528148531
20200703,"11:30:01","SZ","NB",28069424308,22527833082,50597257390,5541591226
20200703,"11:30:01","SH","NB",24193696721,18137091151,42330787872,6056605570
20200703,"11:31:01","SH","NB",24193762586,18137101937,42330864523,6056660649
20200703,"13:00:02","SH","NB",24194427146,18137101937,42331529083,6057325209
20200703,"13:00:02","SZ","NB",28080967215,22535571744,50616538959,5545395471
20200703,"13:01:01","SH","NB",24405419140,18265304136,42670723276,6140115004
20200703,"13:01:01","SZ","NB",28305676873,22693939680,50999616553,5611737193
20200703,"13:02:01","SH","NB",24505820748,18389628494,42895449242,6116192254
20200703,"13:02:01","SZ","NB",28397143426,22884018239,51281161665,5513125187
20200703,"13:03:01","SH","NB",24588695631,18448375687,43037071318,6140319944
20200703,"13:03:01","SZ","NB",28505675390,22972176608,51477851998,5533498782
20200703,"13:04:01","SH","NB",24723112952,18504974269,43228087221,6218138683
20200703,"13:04:01","SZ","NB",28599401613,23047068929,51646470542,5552332684
20200703,"13:05:01","SH","NB",24811587064,18584893827,43396480891,6226693237
20200703,"13:05:01","SZ","NB",28702083100,23171659483,51873742583,5530423617
20200703,"13:06:01","SZ","NB",28786510773,23290957448,52077468221,5495553325
20200703,"13:06:01","SH","NB",24890309587,18660373471,43550683058,6229936116
20200703,"13:07:01","SH","NB",24968831841,18736600372,43705432213,6232231469
20200703,"13:07:01","SZ","NB",28857620673,23440624484,52298245157,5416996189
20200703,"13:08:01","SH","NB",25053507358,18785746011,43839253369,6267761347
20200703,"13:08:01","SZ","NB",28942440809,23506890780,52449331589,5435550029
20200703,"13:09:01","SH","NB",25111356646,18849888529,43961245175,6261468117
20200703,"13:09:01","SZ","NB",29014030229,23584632279,52598662508,5429397950
20200703,"13:10:01","SH","NB",25184168679,18913385278,44097553957,6270783401
20200703,"13:10:01","SZ","NB",29127856599,23671503901,52799360500,5456352698
20200703,"13:11:01","SH","NB",25294993248,18985366367,44280359615,6309626881
20200703,"13:11:01","SZ","NB",29247794554,23760502686,53008297240,5487291868
20200703,"13:12:01","SH","NB",25352263786,19058337252,44410601038,6293926534
20200703,"13:12:01","SZ","NB",29319501506,23932877275,53252378781,5386624231
20200703,"13:13:01","SZ","NB",29400769023,24247396321,53648165344,5153372702
20200703,"13:13:01","SH","NB",25424079970,19178114724,44602194694,6245965246
20200703,"13:14:01","SH","NB",25531088395,19222789514,44753877909,6308298881
20200703,"13:14:01","SZ","NB",29534550184,24327740287,53862290471,5206809897
20200703,"13:15:01","SH","NB",25622847735,19268450919,44891298654,6354396816
20200703,"13:15:01","SZ","NB",29631116045,24382132422,54013248467,5248983623
20200703,"13:16:01","SH","NB",25701323637,19317100695,45018424332,6384222942
20200703,"13:16:01","SZ","NB",29700477869,24445331294,54145809163,5255146575
20200703,"13:17:01","SH","NB",25799609646,19365915444,45165525090,6433694202
20200703,"13:17:01","SZ","NB",29805270527,24504922770,54310193297,5300347757
20200703,"13:18:01","SZ","NB",29949391041,24554166354,54503557395,5395224687
20200703,"13:18:01","SH","NB",25881700275,19414589320,45296289595,6467110955
20200703,"13:19:01","SH","NB",25938693089,19456516143,45395209232,6482176946
20200703,"13:19:01","SZ","NB",30012420433,24643987875,54656408308,5368432558
20200703,"13:20:01","SH","NB",25992980979,19501269049,45494250028,6491711930
20200703,"13:20:01","SZ","NB",30081310140,24725355448,54806665588,5355954692
20200703,"13:21:01","SH","NB",26062011896,19560815727,45622827623,6501196169
20200703,"13:21:01","SZ","NB",30167104636,24864656081,55031760717,5302448555
20200703,"13:22:01","SZ","NB",30241886127,24951247981,55193134108,5290638146
20200703,"13:22:01","SH","NB",26127225196,19601887465,45729112661,6525337731
20200703,"13:23:01","SH","NB",26219275578,19642815379,45862090957,6576460199
20200703,"13:23:01","SZ","NB",30377968286,25029660444,55407628730,5348307842
20200703,"13:24:01","SH","NB",26296942762,19719428203,46016370965,6577514559
20200703,"13:24:01","SZ","NB",30466156154,25159054908,55625211062,5307101246
20200703,"13:25:01","SH","NB",26349308274,19783802092,46133110366,6565506182
20200703,"13:25:01","SZ","NB",30528626482,25275599095,55804225577,5253027387
20200703,"13:26:01","SH","NB",26411035075,19836677752,46247712827,6574357323
20200703,"13:26:01","SZ","NB",30593061632,25400137637,55993199269,5192923995
20200703,"13:27:01","SH","NB",26454215449,19924583530,46378798979,6529631919
20200703,"13:27:01","SZ","NB",30662507043,25575261092,56237768135,5087245951
20200703,"13:28:01","SH","NB",26548238912,19964754797,46512993709,6583484115
20200703,"13:28:01","SZ","NB",30765306297,25636803137,56402109434,5128503160
20200703,"13:29:01","SZ","NB",30922732022,25721075374,56643807396,5201656648
20200703,"13:29:01","SH","NB",26682573637,20025274847,46707848484,6657298790
20200703,"13:30:01","SH","NB",26758538080,20082431207,46840969287,6676106873
20200703,"13:30:01","SZ","NB",30992456718,25843353365,56835810083,5149103353
20200703,"13:31:01","SH","NB",26839368688,20162894577,47002263265,6676474111
20200703,"13:31:01","SZ","NB",31079702995,26045676503,57125379498,5034026492
20200703,"13:32:01","SH","NB",26904712222,20242306897,47147019119,6662405325
20200703,"13:32:01","SZ","NB",31171682379,26171297836,57342980215,5000384543
20200703,"13:33:01","SH","NB",27004945457,20295432771,47300378228,6709512686
20200703,"13:33:01","SZ","NB",31381273340,26236842240,57618115580,5144431100
20200703,"13:34:01","SH","NB",27059704149,20372260521,47431964670,6687443628
20200703,"13:34:01","SZ","NB",31459273778,26351055836,57810329614,5108217942
20200703,"13:35:01","SZ","NB",31516878974,26449299714,57966178688,5067579260
20200703,"13:35:01","SH","NB",27098754318,20435641977,47534396295,6663112341
20200703,"13:36:01","SH","NB",27154866245,20499812619,47654678864,6655053626
20200703,"13:36:01","SZ","NB",31592296107,26548855185,58141151292,5043440922
20200703,"13:37:01","SH","NB",27201636607,20539944952,47741581559,6661691655
20200703,"13:37:01","SZ","NB",31655595808,26611914368,58267510176,5043681440
20200703,"13:38:01","SH","NB",27248296546,20629964298,47878260844,6618332248
20200703,"13:38:01","SZ","NB",31721320545,26764402325,58485722870,4956918220
20200703,"13:39:01","SH","NB",27293887751,20677650321,47971538072,6616237430
20200703,"13:39:01","SZ","NB",31781710148,26845559100,58627269248,4936151048
20200703,"13:40:01","SH","NB",27362384321,20710386372,48072770693,6651997949
20200703,"13:40:01","SZ","NB",31868777922,26893949558,58762727480,4974828364
20200703,"13:41:01","SH","NB",27436282548,20791211005,48227493553,6645071543
20200703,"13:41:01","SZ","NB",31966002518,27018817586,58984820104,4947184932
20200703,"13:42:01","SH","NB",27490681337,20842766759,48333448096,6647914578
20200703,"13:42:01","SZ","NB",32030901221,27106068239,59136969460,4924832982
20200703,"13:43:01","SH","NB",27584060958,20896722753,48480783711,6687338205
20200703,"13:43:01","SZ","NB",32117305642,27198662336,59315967978,4918643306
20200703,"13:44:01","SH","NB",27656417610,20968743403,48625161013,6687674207
20200703,"13:44:01","SZ","NB",32217499134,27286248734,59503747868,4931250400
20200703,"13:45:01","SZ","NB",32291867867,27406381543,59698249410,4885486324
20200703,"13:45:01","SH","NB",27728431975,21049513243,48777945218,6678918732
20200703,"13:46:01","SH","NB",27790042858,21157567014,48947609872,6632475844
20200703,"13:46:01","SZ","NB",32354417821,27589188784,59943606605,4765229037
20200703,"13:47:01","SH","NB",27845354694,21229657325,49075012019,6615697369
20200703,"13:47:01","SZ","NB",32430292328,27707168655,60137460983,4723123673
20200703,"13:48:01","SH","NB",27893900572,21284663639,49178564211,6609236933
20200703,"13:48:01","SZ","NB",32496129044,27787007392,60283136436,4709121652
20200703,"13:49:01","SH","NB",27950638111,21355633978,49306272089,6595004133
20200703,"13:49:01","SZ","NB",32581152814,27893043739,60474196553,4688109075
20200703,"13:50:01","SH","NB",28009828354,21415035622,49424863976,6594792732
20200703,"13:50:01","SZ","NB",32663083163,27964210659,60627293822,4698872504
20200703,"13:51:01","SH","NB",28079057928,21466296520,49545354448,6612761408
20200703,"13:51:01","SZ","NB",32758778276,28039838948,60798617224,4718939328
20200703,"13:52:01","SH","NB",28144390812,21513546636,49657937448,6630844176
20200703,"13:52:01","SZ","NB",32825114987,28106744756,60931859743,4718370231
20200703,"13:53:01","SH","NB",28246915536,21557744199,49804659735,6689171337
20200703,"13:53:01","SZ","NB",32945570244,28175586564,61121156808,4769983680
20200703,"13:54:01","SZ","NB",33029656881,28235827982,61265484863,4793828899
20200703,"13:54:01","SH","NB",28320178924,21601731439,49921910363,6718447485
20200703,"13:55:01","SH","NB",28379313338,21669377259,50048690597,6709936079
20200703,"13:55:01","SZ","NB",33094038963,28335450689,61429489652,4758588274
20200703,"13:56:01","SH","NB",28442970953,21772749889,50215720842,6670221064
20200703,"13:56:01","SZ","NB",33170083925,28488653986,61658737911,4681429939
20200703,"13:57:01","SH","NB",28510995642,21824648289,50335643931,6686347353
20200703,"13:57:01","SZ","NB",33270274625,28586287217,61856561842,4683987408
20200703,"13:58:01","SH","NB",28592408072,21873622414,50466030486,6718785658
20200703,"13:58:01","SZ","NB",33382894736,28664435482,62047330218,4718459254
20200703,"13:59:01","SH","NB",28652185292,21916883588,50569068880,6735301704
20200703,"13:59:01","SZ","NB",33473870414,28729868645,62203739059,4744001769
20200703,"14:00:01","SZ","NB",33540392681,28806673644,62347066325,4733719037
20200703,"14:00:01","SH","NB",28700392642,21984475049,50684867691,6715917593
20200703,"14:01:01","SH","NB",28783498040,22046585295,50830083335,6736912745
20200703,"14:01:01","SZ","NB",33639269387,28899080089,62538349476,4740189298
20200703,"14:02:01","SH","NB",28847284006,22170337271,51017621277,6676946735
20200703,"14:02:01","SZ","NB",33709273457,29081392500,62790665957,4627880957
20200703,"14:03:01","SZ","NB",33800002867,29169835495,62969838362,4630167372
20200703,"14:03:01","SH","NB",28914377004,22269874718,51184251722,6644502286
