dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190722,"09:49:59","SZ","NB",2372520591,2180668527,4553189118,191852064
20190722,"09:50:59","SZ","NB",2560800629,2265505148,4826305777,295295481
20190722,"09:50:59","SH","NB",2185618285,2392146025,4577764310,-206527740
20190722,"09:51:59","SH","NB",2237351777,2488034920,4725386697,-250683143
20190722,"09:51:59","SZ","NB",2618934344,2402856943,5021791287,216077401
20190722,"09:52:59","SH","NB",2273210609,2535212965,4808423574,-262002356
20190722,"09:52:59","SZ","NB",2675127505,2453171730,5128299235,221955775
20190722,"09:53:59","SH","NB",2311611183,2583553392,4895164575,-271942209
20190722,"09:53:59","SZ","NB",2734094933,2495786304,5229881237,238308629
20190722,"09:54:59","SH","NB",2359112972,2675455416,5034568388,-316342444
20190722,"09:54:59","SZ","NB",2791045774,2582600913,5373646687,208444861
20190722,"09:55:59","SH","NB",2413251481,2730542479,5143793960,-317290998
20190722,"09:55:59","SZ","NB",2876250457,2623451313,5499701770,252799144
20190722,"09:56:59","SH","NB",2439850853,2768880753,5208731606,-329029900
20190722,"09:56:59","SZ","NB",2929940319,2672243661,5602183980,257696658
20190722,"09:57:59","SZ","NB",3019744895,2699007627,5718752522,320737268
20190722,"09:57:59","SH","NB",2473630766,2800255439,5273886205,-326624673
20190722,"09:58:59","SH","NB",2498696741,2834348679,5333045420,-335651938
20190722,"09:58:59","SZ","NB",3063618707,2730996006,5794614713,332622701
20190722,"09:59:59","SH","NB",2529058733,2880996940,5410055673,-351938207
20190722,"09:59:59","SZ","NB",3107752111,2776161732,5883913843,331590379
20190722,"10:00:59","SH","NB",2600146912,2917434529,5517581441,-317287617
20190722,"10:00:59","SZ","NB",3223158559,2813999248,6037157807,409159311
20190722,"10:01:59","SZ","NB",3269467114,2876502510,6145969624,392964604
20190722,"10:01:59","SH","NB",2631181549,3004150827,5635332376,-372969278
20190722,"10:02:59","SH","NB",2655499044,3040894988,5696394032,-385395944
20190722,"10:02:59","SZ","NB",3306921593,2915010130,6221931723,391911463
20190722,"10:03:59","SH","NB",2677555071,3063639745,5741194816,-386084674
20190722,"10:03:59","SZ","NB",3347162201,2951554277,6298716478,395607924
20190722,"10:04:59","SH","NB",2761748720,3092817518,5854566238,-331068798
20190722,"10:04:59","SZ","NB",3422789574,2978104892,6400894466,444684682
20190722,"10:05:59","SH","NB",2811566280,3123349861,5934916141,-311783581
20190722,"10:05:59","SZ","NB",3488651602,3013592197,6502243799,475059405
20190722,"10:06:59","SH","NB",2836185061,3158735704,5994920765,-322550643
20190722,"10:06:59","SZ","NB",3530636990,3051669164,6582306154,478967826
20190722,"10:07:59","SZ","NB",3561064753,3132136428,6693201181,428928325
20190722,"10:07:59","SH","NB",2867444124,3220502420,6087946544,-353058296
20190722,"10:08:59","SH","NB",2889777645,3254565529,6144343174,-364787884
20190722,"10:08:59","SZ","NB",3586863345,3175921610,6762784955,410941735
20190722,"10:09:59","SH","NB",2912296571,3291798283,6204094854,-379501712
20190722,"10:09:59","SZ","NB",3616994487,3207143086,6824137573,409851401
20190722,"10:10:59","SH","NB",2946570233,3331974307,6278544540,-385404074
20190722,"10:10:59","SZ","NB",3651820186,3247784959,6899605145,404035227
20190722,"10:11:59","SH","NB",2977384067,3364488023,6341872090,-387103956
20190722,"10:11:59","SZ","NB",3689174906,3286307959,6975482865,402866947
20190722,"10:12:59","SH","NB",3001823125,3402319263,6404142388,-400496138
20190722,"10:12:59","SZ","NB",3717348972,3316823269,7034172241,400525703
20190722,"10:13:59","SH","NB",3022916185,3424856254,6447772439,-401940069
20190722,"10:13:59","SZ","NB",3745070813,3352925077,7097995890,392145736
20190722,"10:14:59","SH","NB",3048587622,3445971490,6494559112,-397383868
20190722,"10:14:59","SZ","NB",3780442046,3376118043,7156560089,404324003
20190722,"10:15:59","SZ","NB",3829945240,3397953083,7227898323,431992157
20190722,"10:15:59","SH","NB",3081924514,3468126343,6550050857,-386201829
20190722,"10:16:59","SH","NB",3116093354,3486459509,6602552863,-370366155
20190722,"10:16:59","SZ","NB",3858209483,3423600808,7281810291,434608675
20190722,"10:17:59","SH","NB",3144073301,3514363593,6658436894,-370290292
20190722,"10:17:59","SZ","NB",3886685562,3454669008,7341354570,432016554
20190722,"10:18:59","SZ","NB",3922577282,3537289821,7459867103,385287461
20190722,"10:18:59","SH","NB",3178190917,3581307163,6759498080,-403116246
20190722,"10:19:59","SH","NB",3215631589,3604685426,6820317015,-389053837
20190722,"10:19:59","SZ","NB",3976169606,3559688686,7535858292,416480920
20190722,"10:20:59","SH","NB",3261928593,3635023790,6896952383,-373095197
20190722,"10:20:59","SZ","NB",4022496884,3588614735,7611111619,433882149
20190722,"10:21:59","SH","NB",3321742070,3660487663,6982229733,-338745593
20190722,"10:21:59","SZ","NB",4046515527,3622074264,7668589791,424441263
20190722,"10:22:59","SH","NB",3348589494,3690067409,7038656903,-341477915
20190722,"10:22:59","SZ","NB",4072252490,3652451760,7724704250,419800730
20190722,"10:23:59","SH","NB",3371749369,3726117671,7097867040,-354368302
20190722,"10:23:59","SZ","NB",4099653918,3693973325,7793627243,405680593
20190722,"10:24:59","SH","NB",3390884954,3754091715,7144976669,-363206761
20190722,"10:24:59","SZ","NB",4122431576,3731988230,7854419806,390443346
20190722,"10:25:59","SH","NB",3416882776,3794670365,7211553141,-377787589
20190722,"10:25:59","SZ","NB",4152398556,3767010664,7919409220,385387892
20190722,"10:26:59","SH","NB",3438461034,3823715507,7262176541,-385254473
20190722,"10:26:59","SZ","NB",4178187549,3801560606,7979748155,376626943
20190722,"10:27:59","SH","NB",3456367539,3844972815,7301340354,-388605276
20190722,"10:27:59","SZ","NB",4201069130,3825276593,8026345723,375792537
20190722,"10:28:59","SZ","NB",4227042123,3851784964,8078827087,375257159
20190722,"10:28:59","SH","NB",3476478178,3865080106,7341558284,-388601928
20190722,"10:29:59","SH","NB",3494832752,3890516680,7385349432,-395683928
20190722,"10:29:59","SZ","NB",4249290366,3879639173,8128929539,369651193
20190722,"10:30:59","SH","NB",3521716191,3936798722,7458514913,-415082531
20190722,"10:30:59","SZ","NB",4277598273,3934080654,8211678927,343517619
20190722,"10:31:59","SH","NB",3542793775,3970623723,7513417498,-427829948
20190722,"10:31:59","SZ","NB",4310628435,3968708844,8279337279,341919591
20190722,"10:32:59","SH","NB",3565717822,3992767479,7558485301,-427049657
20190722,"10:32:59","SZ","NB",4337185582,3994264053,8331449635,342921529
20190722,"10:33:59","SH","NB",3593761230,4008111762,7601872992,-414350532
20190722,"10:33:59","SZ","NB",4363759063,4010007344,8373766407,353751719
20190722,"10:34:59","SH","NB",3619380881,4037131950,7656512831,-417751069
20190722,"10:34:59","SZ","NB",4391023968,4040842821,8431866789,350181147
20190722,"10:35:59","SH","NB",3647225748,4085395191,7732620939,-438169443
20190722,"10:35:59","SZ","NB",4419321430,4088957886,8508279316,330363544
20190722,"10:36:59","SZ","NB",4449471314,4111199822,8560671136,338271492
20190722,"10:36:59","SH","NB",3678274328,4103326969,7781601297,-425052641
20190722,"10:37:59","SH","NB",3699785063,4119911381,7819696444,-420126318
20190722,"10:37:59","SZ","NB",4472620051,4129740310,8602360361,342879741
20190722,"10:38:59","SH","NB",3723121729,4144081984,7867203713,-420960255
20190722,"10:38:59","SZ","NB",4493560379,4152469597,8646029976,341090782
20190722,"10:39:59","SH","NB",3741611592,4167135077,7908746669,-425523485
20190722,"10:39:59","SZ","NB",4516796949,4167726687,8684523636,349070262
20190722,"10:40:59","SH","NB",3772844359,4183959777,7956804136,-411115418
20190722,"10:40:59","SZ","NB",4551874900,4186548114,8738423014,365326786
20190722,"10:41:59","SH","NB",3791621274,4210211551,8001832825,-418590277
20190722,"10:41:59","SZ","NB",4568375634,4205104031,8773479665,363271603
20190722,"10:42:59","SH","NB",3809313346,4230838867,8040152213,-421525521
20190722,"10:42:59","SZ","NB",4591953355,4223312885,8815266240,368640470
20190722,"10:43:59","SZ","NB",4613784508,4277517574,8891302082,336266934
20190722,"10:43:59","SH","NB",3828086664,4281338066,8109424730,-453251402
20190722,"10:44:59","SH","NB",3844541517,4320912944,8165454461,-476371427
20190722,"10:44:59","SZ","NB",4636304283,4304639940,8940944223,331664343
20190722,"10:45:59","SZ","NB",4667926979,4331238853,8999165832,336688126
20190722,"10:45:59","SH","NB",3866245621,4347118336,8213363957,-480872715
20190722,"10:46:59","SH","NB",3883227884,4361758669,8244986553,-478530785
20190722,"10:46:59","SZ","NB",4692593116,4348557048,9041150164,344036068
20190722,"10:47:59","SH","NB",3902027572,4380936113,8282963685,-478908541
20190722,"10:47:59","SZ","NB",4717068279,4368324898,9085393177,348743381
20190722,"10:48:59","SH","NB",3921835378,4397946052,8319781430,-476110674
20190722,"10:48:59","SZ","NB",4739385954,4385784852,9125170806,353601102
20190722,"10:49:59","SH","NB",3949321422,4411691748,8361013170,-462370326
20190722,"10:49:59","SZ","NB",4775888082,4400921640,9176809722,374966442
20190722,"10:50:59","SH","NB",3977610375,4430922148,8408532523,-453311773
20190722,"10:50:59","SZ","NB",4814667860,4422479779,9237147639,392188081
20190722,"10:51:59","SH","NB",3998753318,4449341375,8448094693,-450588057
20190722,"10:51:59","SZ","NB",4839170805,4439002865,9278173670,400167940
20190722,"10:52:59","SH","NB",4018707008,4472360924,8491067932,-453653916
20190722,"10:52:59","SZ","NB",4867495567,4460107812,9327603379,407387755
20190722,"10:53:59","SH","NB",4033205305,4500780056,8533985361,-467574751
20190722,"10:53:59","SZ","NB",4887833371,4492673520,9380506891,395159851
20190722,"10:54:59","SZ","NB",4906955389,4519386664,9426342053,387568725
20190722,"10:54:59","SH","NB",4046549465,4527893181,8574442646,-481343716
20190722,"10:55:59","SH","NB",4087672951,4548973499,8636646450,-461300548
20190722,"10:55:59","SZ","NB",4933778944,4546052712,9479831656,387726232
20190722,"10:56:59","SH","NB",4102711714,4562135492,8664847206,-459423778
20190722,"10:56:59","SZ","NB",4956608268,4566106980,9522715248,390501288
20190722,"10:57:59","SH","NB",4123714895,4597779551,8721494446,-474064656
20190722,"10:57:59","SZ","NB",4980872044,4599370992,9580243036,381501052
20190722,"10:58:59","SH","NB",4145169775,4625474000,8770643775,-480304225
20190722,"10:58:59","SZ","NB",5006191960,4621323431,9627515391,384868529
20190722,"10:59:59","SH","NB",4158291126,4642810738,8801101864,-484519612
20190722,"10:59:59","SZ","NB",5022024994,4641115097,9663140091,380909897
20190722,"11:00:59","SZ","NB",5050875133,4708789190,9759664323,342085943
20190722,"11:00:59","SH","NB",4189085152,4716646544,8905731696,-527561392
20190722,"11:01:59","SH","NB",4220582457,4742459651,8963042108,-521877194
20190722,"11:01:59","SZ","NB",5078611412,4748888142,9827499554,329723270
20190722,"11:02:59","SH","NB",4252666322,4770596962,9023263284,-517930640
20190722,"11:02:59","SZ","NB",5108192553,4779673289,9887865842,328519264
20190722,"11:03:59","SH","NB",4280357375,4792655205,9073012580,-512297830
20190722,"11:03:59","SZ","NB",5130727118,4794713992,9925441110,336013126
20190722,"11:04:59","SH","NB",4298454492,4823983075,9122437567,-525528583
20190722,"11:04:59","SZ","NB",5155570186,4822888357,9978458543,332681829
20190722,"11:05:59","SZ","NB",5180162255,4849483044,10029645299,330679211
20190722,"11:05:59","SH","NB",4321825979,4851258570,9173084549,-529432591
20190722,"11:06:59","SH","NB",4341134923,4865912352,9207047275,-524777429
20190722,"11:06:59","SZ","NB",5204439635,4864336561,10068776196,340103074
20190722,"11:07:59","SH","NB",4363282076,4884794042,9248076118,-521511966
20190722,"11:07:59","SZ","NB",5238716354,4882032138,10120748492,356684216
20190722,"11:08:59","SH","NB",4381464096,4902306107,9283770203,-520842011
20190722,"11:08:59","SZ","NB",5261378611,4913879617,10175258228,347498994
20190722,"11:09:59","SH","NB",4398537000,4921471325,9320008325,-522934325
20190722,"11:09:59","SZ","NB",5282997466,4936998541,10219996007,345998925
20190722,"11:10:59","SH","NB",4421158612,4935998909,9357157521,-514840297
20190722,"11:10:59","SZ","NB",5312050246,4954733928,10266784174,357316318
20190722,"11:11:59","SH","NB",4442501432,4953897778,9396399210,-511396346
20190722,"11:11:59","SZ","NB",5335787038,4968261406,10304048444,367525632
20190722,"11:12:59","SZ","NB",5356522821,4986834999,10343357820,369687822
20190722,"11:12:59","SH","NB",4470237048,4973530596,9443767644,-503293548
20190722,"11:13:59","SH","NB",4499397487,4986663389,9486060876,-487265902
20190722,"11:13:59","SZ","NB",5375764634,5006827434,10382592068,368937200
20190722,"11:14:59","SZ","NB",5423615788,5024376010,10447991798,399239778
20190722,"11:14:59","SH","NB",4548415295,5005252213,9553667508,-456836918
20190722,"11:15:59","SH","NB",4593133999,5026319344,9619453343,-433185345
20190722,"11:15:59","SZ","NB",5458139124,5047706881,10505846005,410432243
20190722,"11:16:59","SH","NB",4623369364,5043901836,9667271200,-420532472
20190722,"11:16:59","SZ","NB",5487755948,5067764787,10555520735,419991161
20190722,"11:17:59","SH","NB",4648128959,5064517799,9712646758,-416388840
20190722,"11:17:59","SZ","NB",5511886273,5082164055,10594050328,429722218
20190722,"11:18:59","SH","NB",4664343351,5084624351,9748967702,-420281000
20190722,"11:18:59","SZ","NB",5528589643,5099258127,10627847770,429331516
20190722,"11:19:59","SH","NB",4679506160,5097324497,9776830657,-417818337
20190722,"11:19:59","SZ","NB",5549171569,5115687156,10664858725,433484413
20190722,"11:20:59","SH","NB",4704220445,5112533382,9816753827,-408312937
20190722,"11:20:59","SZ","NB",5593668259,5144032989,10737701248,449635270
20190722,"11:21:59","SH","NB",4784043957,5132554688,9916598645,-348510731
20190722,"11:21:59","SZ","NB",5670981132,5167903950,10838885082,503077182
20190722,"11:22:59","SH","NB",4804035002,5151231329,9955266331,-347196327
20190722,"11:22:59","SZ","NB",5699469601,5199848636,10899318237,499620965
20190722,"11:23:59","SZ","NB",5715232375,5219555395,10934787770,495676980
20190722,"11:23:59","SH","NB",4820596682,5171454363,9992051045,-350857681
20190722,"11:24:59","SH","NB",4834329519,5185969735,10020299254,-351640216
20190722,"11:24:59","SZ","NB",5731108838,5235848693,10966957531,495260145
20190722,"11:25:59","SH","NB",4869236116,5200123444,10069359560,-330887328
20190722,"11:25:59","SZ","NB",5798030839,5257930728,11055961567,540100111
20190722,"11:26:59","SZ","NB",5841644741,5288887874,11130532615,552756867
20190722,"11:26:59","SH","NB",4895184326,5217585840,10112770166,-322401514
20190722,"11:27:59","SH","NB",4912416700,5228799892,10141216592,-316383192
20190722,"11:27:59","SZ","NB",5862066556,5305513409,11167579965,556553147
20190722,"11:28:59","SH","NB",4921514556,5240517347,10162031903,-319002791
20190722,"11:28:59","SZ","NB",5878547813,5321492911,11200040724,557054902
20190722,"11:29:59","SH","NB",4935575720,5252691888,10188267608,-317116168
20190722,"11:29:59","SZ","NB",5890630366,5334553713,11225184079,556076653
20190722,"11:30:59","SH","NB",4935579620,5252698224,10188277844,-317118604
20190722,"13:00:59","SH","NB",4969318017,5348707967,10318025984,-379389950
20190722,"13:00:59","SZ","NB",5924904036,5382541332,11307445368,542362704
20190722,"13:01:59","SH","NB",4987493156,5410664477,10398157633,-423171321
20190722,"13:01:59","SZ","NB",5942332503,5416141069,11358473572,526191434
20190722,"13:02:59","SH","NB",5007576590,5447960200,10455536790,-440383610
20190722,"13:02:59","SZ","NB",5958924764,5437958737,11396883501,520966027
20190722,"13:03:59","SH","NB",5025282252,5470944027,10496226279,-445661775
20190722,"13:03:59","SZ","NB",5972907070,5456506203,11429413273,516400867
20190722,"13:04:59","SH","NB",5038801953,5502237790,10541039743,-463435837
20190722,"13:04:59","SZ","NB",5987610837,5476554822,11464165659,511056015
20190722,"13:05:59","SZ","NB",6005139047,5511393462,11516532509,493745585
20190722,"13:05:59","SH","NB",5056665687,5547689519,10604355206,-491023832
20190722,"13:06:59","SH","NB",5076098083,5569731289,10645829372,-493633206
20190722,"13:06:59","SZ","NB",6026132262,5523972489,11550104751,502159773
20190722,"13:07:59","SH","NB",5095816904,5583181099,10678998003,-487364195
20190722,"13:07:59","SZ","NB",6038200339,5538899301,11577099640,499301038
20190722,"13:08:59","SH","NB",5109998524,5597667261,10707665785,-487668737
20190722,"13:08:59","SZ","NB",6052191456,5553014838,11605206294,499176618
20190722,"13:09:59","SH","NB",5122581675,5609474583,10732056258,-486892908
20190722,"13:09:59","SZ","NB",6063698170,5562192763,11625890933,501505407
20190722,"13:10:59","SZ","NB",6078135769,5571959361,11650095130,506176408
20190722,"13:10:59","SH","NB",5141158108,5623104808,10764262916,-481946700
20190722,"13:11:59","SH","NB",5158701405,5636880372,10795581777,-478178967
20190722,"13:11:59","SZ","NB",6093519679,5588842554,11682362233,504677125
20190722,"13:12:59","SH","NB",5170658702,5649394656,10820053358,-478735954
20190722,"13:12:59","SZ","NB",6106020905,5602446893,11708467798,503574012
20190722,"13:13:59","SH","NB",5182922016,5665621925,10848543941,-482699909
20190722,"13:13:59","SZ","NB",6119305498,5610528885,11729834383,508776613
20190722,"13:14:59","SH","NB",5195433980,5680658527,10876092507,-485224547
20190722,"13:14:59","SZ","NB",6130965804,5625626568,11756592372,505339236
20190722,"13:15:59","SH","NB",5213665027,5705807149,10919472176,-492142122
20190722,"13:15:59","SZ","NB",6151048135,5659970694,11811018829,491077441
20190722,"13:16:59","SH","NB",5229225847,5718214588,10947440435,-488988741
20190722,"13:16:59","SZ","NB",6168834144,5674449854,11843283998,494384290
20190722,"13:17:59","SH","NB",5240307904,5726862783,10967170687,-486554879
20190722,"13:17:59","SZ","NB",6180931171,5685132696,11866063867,495798475
20190722,"13:18:59","SZ","NB",6199360412,5697737066,11897097478,501623346
20190722,"13:18:59","SH","NB",5253630388,5738642681,10992273069,-485012293
20190722,"13:19:59","SH","NB",5266261111,5749224542,11015485653,-482963431
20190722,"13:19:59","SZ","NB",6217886271,5709873814,11927760085,508012457
20190722,"13:20:59","SH","NB",5283946685,5765808888,11049755573,-481862203
20190722,"13:20:59","SZ","NB",6241528503,5725232691,11966761194,516295812
20190722,"13:21:59","SH","NB",5301915304,5780234573,11082149877,-478319269
20190722,"13:21:59","SZ","NB",6259389801,5737374561,11996764362,522015240
20190722,"13:22:59","SH","NB",5322840879,5797544362,11120385241,-474703483
20190722,"13:22:59","SZ","NB",6277850402,5752450596,12030300998,525399806
20190722,"13:23:59","SH","NB",5339345064,5825662912,11165007976,-486317848
20190722,"13:23:59","SZ","NB",6293154869,5781506747,12074661616,511648122
20190722,"13:24:59","SH","NB",5355845416,5841858451,11197703867,-486013035
20190722,"13:24:59","SZ","NB",6312126125,5815241602,12127367727,496884523
20190722,"13:25:59","SH","NB",5373978578,5862621272,11236599850,-488642694
20190722,"13:25:59","SZ","NB",6338228750,5829950503,12168179253,508278247
20190722,"13:26:59","SH","NB",5389937235,5874970632,11264907867,-485033397
20190722,"13:26:59","SZ","NB",6356647896,5842617119,12199265015,514030777
20190722,"13:27:59","SH","NB",5413569040,5886374170,11299943210,-472805130
20190722,"13:27:59","SZ","NB",6374900010,5850873054,12225773064,524026956
20190722,"13:28:59","SZ","NB",6402016677,5861268175,12263284852,540748502
20190722,"13:28:59","SH","NB",5426796277,5897184383,11323980660,-470388106
20190722,"13:29:59","SH","NB",5445748526,5907458611,11353207137,-461710085
20190722,"13:29:59","SZ","NB",6427290753,5873972265,12301263018,553318488
20190722,"13:30:59","SH","NB",5472954472,5921680053,11394634525,-448725581
20190722,"13:30:59","SZ","NB",6461144489,5888401794,12349546283,572742695
20190722,"13:31:59","SH","NB",5494384297,5934178656,11428562953,-439794359
20190722,"13:31:59","SZ","NB",6483215014,5900575732,12383790746,582639282
20190722,"13:32:59","SH","NB",5522481553,5946121719,11468603272,-423640166
20190722,"13:32:59","SZ","NB",6504454666,5912207304,12416661970,592247362
20190722,"13:33:59","SH","NB",5535990321,5956281549,11492271870,-420291228
20190722,"13:33:59","SZ","NB",6520481368,5922714605,12443195973,597766763
20190722,"13:34:59","SH","NB",5554118814,5967502181,11521620995,-413383367
20190722,"13:34:59","SZ","NB",6543579322,5936255534,12479834856,607323788
20190722,"13:35:59","SH","NB",5579207398,5983055274,11562262672,-403847876
20190722,"13:35:59","SZ","NB",6569764457,5951210799,12520975256,618553658
20190722,"13:36:59","SZ","NB",6586758952,5968153859,12554912811,618605093
20190722,"13:36:59","SH","NB",5596753593,5998501086,11595254679,-401747493
20190722,"13:37:59","SH","NB",5611577290,6010941612,11622518902,-399364322
20190722,"13:37:59","SZ","NB",6606577520,5983926966,12590504486,622650554
20190722,"13:38:59","SH","NB",5628011094,6022405654,11650416748,-394394560
20190722,"13:38:59","SZ","NB",6624979121,6001532356,12626511477,623446765
20190722,"13:39:59","SH","NB",5653178951,6035610675,11688789626,-382431724
20190722,"13:39:59","SZ","NB",6644905156,6010261022,12655166178,634644134
20190722,"13:40:59","SH","NB",5678302711,6049142105,11727444816,-370839394
20190722,"13:40:59","SZ","NB",6665339857,6026110624,12691450481,639229233
20190722,"13:41:59","SZ","NB",6681700446,6036774667,12718475113,644925779
20190722,"13:41:59","SH","NB",5698281864,6061944822,11760226686,-363662958
20190722,"13:42:59","SH","NB",5734768838,6081134256,11815903094,-346365418
20190722,"13:42:59","SZ","NB",6702943667,6047414681,12750358348,655528986
20190722,"13:43:59","SH","NB",5754034579,6094611251,11848645830,-340576672
20190722,"13:43:59","SZ","NB",6718503611,6060134297,12778637908,658369314
20190722,"13:44:59","SH","NB",5772986900,6125477501,11898464401,-352490601
20190722,"13:44:59","SZ","NB",6733965449,6084102332,12818067781,649863117
20190722,"13:45:59","SH","NB",5789478646,6139466563,11928945209,-349987917
20190722,"13:45:59","SZ","NB",6752847514,6099754790,12852602304,653092724
20190722,"13:46:59","SH","NB",5802169484,6150008243,11952177727,-347838759
20190722,"13:46:59","SZ","NB",6767978096,6113305707,12881283803,654672389
20190722,"13:47:59","SH","NB",5820904107,6158924643,11979828750,-338020536
20190722,"13:47:59","SZ","NB",6786630835,6124690895,12911321730,661939940
20190722,"13:48:59","SZ","NB",6799526692,6143249286,12942775978,656277406
20190722,"13:48:59","SH","NB",5834406887,6180165517,12014572404,-345758630
20190722,"13:49:59","SH","NB",5847152632,6216148961,12063301593,-368996329
20190722,"13:49:59","SZ","NB",6819068752,6175915759,12994984511,643152993
20190722,"13:50:59","SH","NB",5864985299,6245182629,12110167928,-380197330
20190722,"13:50:59","SZ","NB",6836345078,6203116070,13039461148,633229008
20190722,"13:51:59","SH","NB",5878928189,6268664403,12147592592,-389736214
20190722,"13:51:59","SZ","NB",6859477201,6219627235,13079104436,639849966
20190722,"13:52:59","SZ","NB",6875180085,6234627971,13109808056,640552114
20190722,"13:52:59","SH","NB",5895691884,6288497075,12184188959,-392805191
20190722,"13:53:59","SH","NB",5912154901,6306738622,12218893523,-394583721
20190722,"13:53:59","SZ","NB",6891838672,6250607205,13142445877,641231467
20190722,"13:54:59","SH","NB",5928271098,6315987549,12244258647,-387716451
20190722,"13:54:59","SZ","NB",6906499547,6262444512,13168944059,644055035
20190722,"13:55:59","SZ","NB",6928409194,6278598728,13207007922,649810466
20190722,"13:55:59","SH","NB",5945897276,6329297827,12275195103,-383400551
20190722,"13:56:59","SH","NB",5961709086,6366755076,12328464162,-405045990
20190722,"13:56:59","SZ","NB",6943198533,6299133648,13242332181,644064885
20190722,"13:57:59","SH","NB",5974827168,6383447142,12358274310,-408619974
20190722,"13:57:59","SZ","NB",6955982086,6311491526,13267473612,644490560
20190722,"13:58:59","SH","NB",6005150088,6396327901,12401477989,-391177813
20190722,"13:58:59","SZ","NB",6968293213,6320126212,13288419425,648167001
20190722,"13:59:59","SH","NB",6014636417,6409813128,12424449545,-395176711
20190722,"13:59:59","SZ","NB",6982368844,6333452448,13315821292,648916396
20190722,"14:00:59","SH","NB",6029132674,6428233543,12457366217,-399100869
20190722,"14:00:59","SZ","NB",6997476881,6347656598,13345133479,649820283
20190722,"14:01:59","SZ","NB",7012638012,6360678330,13373316342,651959682
20190722,"14:01:59","SH","NB",6042906699,6446102096,12489008795,-403195397
20190722,"14:02:59","SH","NB",6059115984,6462171981,12521287965,-403055997
20190722,"14:02:59","SZ","NB",7032115600,6372145404,13404261004,659970196
20190722,"14:03:59","SH","NB",6072345998,6482081193,12554427191,-409735195
20190722,"14:03:59","SZ","NB",7048891584,6388116141,13437007725,660775443
20190722,"14:04:59","SH","NB",6096800210,6540220168,12637020378,-443419958
20190722,"14:04:59","SZ","NB",7067406740,6434854093,13502260833,632552647
20190722,"14:05:59","SH","NB",6117519464,6557040883,12674560347,-439521419
20190722,"14:05:59","SZ","NB",7091144558,6455693221,13546837779,635451337
20190722,"14:06:59","SH","NB",6134002932,6569716579,12703719511,-435713647
