dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200312,"09:50:01","SZ","NB",5977388251,6089723217,12067111468,-112334966
20200312,"09:51:01","SH","NB",3352104543,4483712676,7835817219,-1131608133
20200312,"09:51:01","SZ","NB",6269502764,6248695037,12518197801,20807727
20200312,"09:52:01","SZ","NB",6450091370,6373467584,12823558954,76623786
20200312,"09:52:01","SH","NB",3439627459,4613965337,8053592796,-1174337878
20200312,"09:53:01","SH","NB",3522194760,4786926976,8309121736,-1264732216
20200312,"09:53:01","SZ","NB",6569324982,6538621493,13107946475,30703489
20200312,"09:54:01","SZ","NB",6722914099,6637508464,13360422563,85405635
20200312,"09:54:01","SH","NB",3601111244,4877746880,8478858124,-1276635636
20200312,"09:55:01","SH","NB",3693757249,5049869798,8743627047,-1356112549
20200312,"09:55:01","SZ","NB",6890700959,6792644167,13683345126,98056792
20200312,"09:56:01","SH","NB",3833901272,5176644957,9010546229,-1342743685
20200312,"09:56:01","SZ","NB",7142794466,6928642379,14071436845,214152087
20200312,"09:57:01","SH","NB",3907572698,5300224061,9207796759,-1392651363
20200312,"09:57:01","SZ","NB",7308445458,7095827420,14404272878,212618038
20200312,"09:58:01","SH","NB",3978034556,5416348812,9394383368,-1438314256
20200312,"09:58:01","SZ","NB",7471082218,7240921100,14712003318,230161118
20200312,"09:59:01","SH","NB",4049514640,5520909074,9570423714,-1471394434
20200312,"09:59:01","SZ","NB",7593876999,7353995211,14947872210,239881788
20200312,"10:00:01","SH","NB",4083512056,5662787421,9746299477,-1579275365
20200312,"10:00:01","SZ","NB",7668719534,7508257938,15176977472,160461596
20200312,"10:01:01","SH","NB",4127982959,6005886466,10133869425,-1877903507
20200312,"10:01:01","SZ","NB",7747839810,7891512931,15639352741,-143673121
20200312,"10:02:01","SH","NB",4196850836,6225570300,10422421136,-2028719464
20200312,"10:02:01","SZ","NB",7883030615,8066292758,15949323373,-183262143
20200312,"10:03:01","SZ","NB",8115361565,8180448087,16295809652,-65086522
20200312,"10:03:01","SH","NB",4292144101,6381286726,10673430827,-2089142625
20200312,"10:04:01","SH","NB",4352532489,6562113479,10914645968,-2209580990
20200312,"10:04:01","SZ","NB",8203947610,8355086130,16559033740,-151138520
20200312,"10:05:01","SH","NB",4423829240,6771836925,11195666165,-2348007685
20200312,"10:05:01","SZ","NB",8328078669,8571339029,16899417698,-243260360
20200312,"10:06:01","SH","NB",4497928768,6974418498,11472347266,-2476489730
20200312,"10:06:01","SZ","NB",8455322283,8742112284,17197434567,-286790001
20200312,"10:07:01","SH","NB",4635322235,7108576154,11743898389,-2473253919
20200312,"10:07:01","SZ","NB",8722887544,8870019686,17592907230,-147132142
20200312,"10:08:01","SZ","NB",8861384890,9011476179,17872861069,-150091289
20200312,"10:08:01","SH","NB",4701415255,7235622667,11937037922,-2534207412
20200312,"10:09:01","SH","NB",4751408725,7358687814,12110096539,-2607279089
20200312,"10:09:01","SZ","NB",8964937354,9151375038,18116312392,-186437684
20200312,"10:10:01","SH","NB",4895238640,7455828809,12351067449,-2560590169
20200312,"10:10:01","SZ","NB",9204187617,9253776875,18457964492,-49589258
20200312,"10:11:01","SH","NB",5003367789,7574292766,12577660555,-2570924977
20200312,"10:11:01","SZ","NB",9379422294,9390771426,18770193720,-11349132
20200312,"10:12:01","SH","NB",5099915518,7660692113,12760607631,-2560776595
20200312,"10:12:01","SZ","NB",9494116789,9494837777,18988954566,-720988
20200312,"10:13:01","SH","NB",5158207391,7850048103,13008255494,-2691840712
20200312,"10:13:01","SZ","NB",9566220846,9777831808,19344052654,-211610962
20200312,"10:14:01","SZ","NB",9631889711,9878846751,19510736462,-246957040
20200312,"10:14:01","SH","NB",5218629949,7941100071,13159730020,-2722470122
20200312,"10:15:01","SH","NB",5267252987,8011016642,13278269629,-2743763655
20200312,"10:15:01","SZ","NB",9712716458,9961327462,19674043920,-248611004
20200312,"10:16:01","SH","NB",5310000764,8084507160,13394507924,-2774506396
20200312,"10:16:01","SZ","NB",9774930978,10074815795,19849746773,-299884817
20200312,"10:17:01","SH","NB",5350317982,8175742215,13526060197,-2825424233
20200312,"10:17:01","SZ","NB",9842755013,10207415872,20050170885,-364660859
20200312,"10:18:01","SH","NB",5389382000,8310935041,13700317041,-2921553041
20200312,"10:18:01","SZ","NB",9914573326,10367526961,20282100287,-452953635
20200312,"10:19:01","SH","NB",5537398214,8411719943,13949118157,-2874321729
20200312,"10:19:01","SZ","NB",10135728170,10471919916,20607648086,-336191746
20200312,"10:20:01","SH","NB",5602495587,8474234788,14076730375,-2871739201
20200312,"10:20:01","SZ","NB",10211453925,10650298864,20861752789,-438844939
20200312,"10:21:01","SH","NB",5660523358,8603010336,14263533694,-2942486978
20200312,"10:21:01","SZ","NB",10301228844,10867628399,21168857243,-566399555
20200312,"10:22:01","SH","NB",5718597812,8719677905,14438275717,-3001080093
20200312,"10:22:01","SZ","NB",10377132547,10992947197,21370079744,-615814650
20200312,"10:23:01","SH","NB",5774624123,8876835238,14651459361,-3102211115
20200312,"10:23:01","SZ","NB",10483004055,11091881381,21574885436,-608877326
20200312,"10:24:01","SZ","NB",10578430315,11223743214,21802173529,-645312899
20200312,"10:24:01","SH","NB",5831317405,8990378174,14821695579,-3159060769
20200312,"10:25:01","SH","NB",5967805607,9124618695,15092424302,-3156813088
20200312,"10:25:01","SZ","NB",10785760245,11319691411,22105451656,-533931166
20200312,"10:26:01","SH","NB",6029642700,9212721806,15242364506,-3183079106
20200312,"10:26:01","SZ","NB",10873886821,11403591384,22277478205,-529704563
20200312,"10:27:01","SH","NB",6098600201,9278003736,15376603937,-3179403535
20200312,"10:27:01","SZ","NB",10991255927,11480936121,22472192048,-489680194
20200312,"10:28:01","SH","NB",6184967843,9354785896,15539753739,-3169818053
20200312,"10:28:01","SZ","NB",11094095106,11540301449,22634396555,-446206343
20200312,"10:29:01","SZ","NB",11168954515,11600015935,22768970450,-431061420
20200312,"10:29:01","SH","NB",6249343311,9427861434,15677204745,-3178518123
20200312,"10:30:01","SH","NB",6320010525,9501556510,15821567035,-3181545985
20200312,"10:30:01","SZ","NB",11258753803,11674582591,22933336394,-415828788
20200312,"10:31:01","SH","NB",6376901578,9634171027,16011072605,-3257269449
20200312,"10:31:01","SZ","NB",11351228091,11900222882,23251450973,-548994791
20200312,"10:32:01","SH","NB",6439493356,9699585787,16139079143,-3260092431
20200312,"10:32:01","SZ","NB",11440506533,11981456517,23421963050,-540949984
20200312,"10:33:01","SZ","NB",11476896236,12049872907,23526769143,-572976671
20200312,"10:33:01","SH","NB",6469446024,9754479952,16223925976,-3285033928
20200312,"10:34:01","SH","NB",6499880630,9816421189,16316301819,-3316540559
20200312,"10:34:01","SZ","NB",11526150851,12130199465,23656350316,-604048614
20200312,"10:35:01","SH","NB",6577846578,9857293638,16435140216,-3279447060
20200312,"10:35:01","SZ","NB",11648876284,12173885779,23822762063,-525009495
20200312,"10:36:01","SH","NB",6639840970,9910540351,16550381321,-3270699381
20200312,"10:36:01","SZ","NB",11728958269,12243667662,23972625931,-514709393
20200312,"10:37:01","SH","NB",6704586033,9967479170,16672065203,-3262893137
20200312,"10:37:01","SZ","NB",11796928114,12296859199,24093787313,-499931085
20200312,"10:38:01","SH","NB",6738341280,10037427103,16775768383,-3299085823
20200312,"10:38:01","SZ","NB",11840557960,12391376136,24231934096,-550818176
20200312,"10:39:01","SH","NB",6762979102,10116817713,16879796815,-3353838611
20200312,"10:39:01","SZ","NB",11871193393,12478028424,24349221817,-606835031
20200312,"10:40:01","SZ","NB",11906294977,12566757260,24473052237,-660462283
20200312,"10:40:01","SH","NB",6788802367,10181948986,16970751353,-3393146619
20200312,"10:41:01","SH","NB",6938875171,10252034507,17190909678,-3313159336
20200312,"10:41:01","SZ","NB",12117706751,12643208642,24760915393,-525501891
20200312,"10:42:01","SH","NB",7308948476,10398013923,17706962399,-3089065447
20200312,"10:42:01","SZ","NB",12429047260,12778951816,25207999076,-349904556
20200312,"10:43:01","SH","NB",7379028298,10515198024,17894226322,-3136169726
20200312,"10:43:01","SZ","NB",12503260989,12939991556,25443252545,-436730567
20200312,"10:44:01","SH","NB",7421540545,10600194296,18021734841,-3178653751
20200312,"10:44:01","SZ","NB",12558089076,13026557615,25584646691,-468468539
20200312,"10:45:01","SH","NB",7458469423,10732115346,18190584769,-3273645923
20200312,"10:45:01","SZ","NB",12600445711,13173303662,25773749373,-572857951
20200312,"10:46:01","SH","NB",7495856444,10790205016,18286061460,-3294348572
20200312,"10:46:01","SZ","NB",12660388009,13224363559,25884751568,-563975550
20200312,"10:47:01","SH","NB",7525613102,10889239930,18414853032,-3363626828
20200312,"10:47:01","SZ","NB",12697605936,13320157623,26017763559,-622551687
20200312,"10:48:01","SZ","NB",12737857263,13390910392,26128767655,-653053129
20200312,"10:48:01","SH","NB",7556143015,10943362441,18499505456,-3387219426
20200312,"10:49:01","SH","NB",7577540001,10990832883,18568372884,-3413292882
20200312,"10:49:01","SZ","NB",12774190312,13435479142,26209669454,-661288830
20200312,"10:50:01","SH","NB",7611823857,11040883695,18652707552,-3429059838
20200312,"10:50:01","SZ","NB",12820851155,13490491470,26311342625,-669640315
20200312,"10:51:01","SH","NB",7654032369,11102742028,18756774397,-3448709659
20200312,"10:51:01","SZ","NB",12873352339,13568096165,26441448504,-694743826
20200312,"10:52:01","SH","NB",7686149889,11166485317,18852635206,-3480335428
20200312,"10:52:01","SZ","NB",12925125097,13645372373,26570497470,-720247276
20200312,"10:53:01","SZ","NB",13013683591,13697747381,26711430972,-684063790
20200312,"10:53:01","SH","NB",7748061203,11221597087,18969658290,-3473535884
20200312,"10:54:01","SH","NB",7772723682,11267984731,19040708413,-3495261049
20200312,"10:54:01","SZ","NB",13052548887,13758858357,26811407244,-706309470
20200312,"10:55:01","SH","NB",7795445140,11312364851,19107809991,-3516919711
20200312,"10:55:01","SZ","NB",13080152354,13817891780,26898044134,-737739426
20200312,"10:56:01","SH","NB",7840568293,11363535309,19204103602,-3522967016
20200312,"10:56:01","SZ","NB",13157035603,13876185169,27033220772,-719149566
20200312,"10:57:01","SH","NB",7865630495,11416874706,19282505201,-3551244211
20200312,"10:57:01","SZ","NB",13205430041,13949661055,27155091096,-744231014
20200312,"10:58:01","SH","NB",7886945435,11483595500,19370540935,-3596650065
20200312,"10:58:01","SZ","NB",13241407356,14037816964,27279224320,-796409608
20200312,"10:59:01","SH","NB",7908541632,11550456999,19458998631,-3641915367
20200312,"10:59:01","SZ","NB",13276705732,14107022695,27383728427,-830316963
20200312,"11:00:01","SZ","NB",13311851651,14148888267,27460739918,-837036616
20200312,"11:00:01","SH","NB",7935493085,11585398991,19520892076,-3649905906
20200312,"11:01:01","SH","NB",7974067337,11654726347,19628793684,-3680659010
20200312,"11:01:01","SZ","NB",13353303769,14256030622,27609334391,-902726853
20200312,"11:02:01","SH","NB",8028265631,11700603186,19728868817,-3672337555
20200312,"11:02:01","SZ","NB",13446075097,14317440717,27763515814,-871365620
20200312,"11:03:01","SH","NB",8105973414,11751611385,19857584799,-3645637971
20200312,"11:03:01","SZ","NB",13542945281,14362981128,27905926409,-820035847
20200312,"11:04:01","SH","NB",8139374909,11786500175,19925875084,-3647125266
20200312,"11:04:01","SZ","NB",13573894428,14396313431,27970207859,-822419003
20200312,"11:05:01","SH","NB",8166182563,11826152186,19992334749,-3659969623
20200312,"11:05:01","SZ","NB",13597653259,14436696225,28034349484,-839042966
20200312,"11:06:01","SH","NB",8196084951,11861633505,20057718456,-3665548554
20200312,"11:06:01","SZ","NB",13633949318,14469813557,28103762875,-835864239
20200312,"11:07:01","SH","NB",8257744038,11922208879,20179952917,-3664464841
20200312,"11:07:01","SZ","NB",13699012323,14509003173,28208015496,-809990850
20200312,"11:08:01","SZ","NB",13738352922,14554181631,28292534553,-815828709
20200312,"11:08:01","SH","NB",8303688566,11977401600,20281090166,-3673713034
20200312,"11:09:01","SH","NB",8327567792,12053361464,20380929256,-3725793672
20200312,"11:09:01","SZ","NB",13770886769,14625228411,28396115180,-854341642
20200312,"11:10:01","SH","NB",8363885371,12104888396,20468773767,-3741003025
20200312,"11:10:01","SZ","NB",13807393414,14664955484,28472348898,-857562070
20200312,"11:11:01","SH","NB",8473532286,12166294057,20639826343,-3692761771
20200312,"11:11:01","SZ","NB",13937856773,14724981859,28662838632,-787125086
20200312,"11:12:01","SH","NB",8518869986,12250436653,20769306639,-3731566667
20200312,"11:12:01","SZ","NB",13982810109,14836369975,28819180084,-853559866
20200312,"11:13:01","SZ","NB",14011578321,14892014915,28903593236,-880436594
20200312,"11:13:01","SH","NB",8551813726,12293905414,20845719140,-3742091688
20200312,"11:14:01","SH","NB",8581197207,12359712215,20940909422,-3778515008
20200312,"11:14:01","SZ","NB",14035515577,14975411291,29010926868,-939895714
20200312,"11:15:01","SH","NB",8603258096,12419273697,21022531793,-3816015601
20200312,"11:15:01","SZ","NB",14055862464,15033995589,29089858053,-978133125
20200312,"11:16:01","SH","NB",8624551288,12457437680,21081988968,-3832886392
20200312,"11:16:01","SZ","NB",14079762282,15077169977,29156932259,-997407695
20200312,"11:17:01","SH","NB",8640289815,12502620385,21142910200,-3862330570
20200312,"11:17:01","SZ","NB",14100425001,15118670555,29219095556,-1018245554
20200312,"11:18:01","SH","NB",8662356989,12597180470,21259537459,-3934823481
20200312,"11:18:01","SZ","NB",14123851431,15213539761,29337391192,-1089688330
20200312,"11:19:01","SH","NB",8689177144,12660046054,21349223198,-3970868910
20200312,"11:19:01","SZ","NB",14149391059,15245516108,29394907167,-1096125049
20200312,"11:20:01","SH","NB",8706747047,12692017365,21398764412,-3985270318
20200312,"11:20:01","SZ","NB",14171305613,15286250386,29457555999,-1114944773
20200312,"11:21:01","SH","NB",8735245251,12771897463,21507142714,-4036652212
20200312,"11:21:01","SZ","NB",14210452582,15409343310,29619795892,-1198890728
20200312,"11:22:01","SH","NB",8824879139,12832087428,21656966567,-4007208289
20200312,"11:22:01","SZ","NB",14323907036,15459326310,29783233346,-1135419274
20200312,"11:23:01","SZ","NB",14363319010,15533597345,29896916355,-1170278335
20200312,"11:23:01","SH","NB",8860504845,12889801913,21750306758,-4029297068
20200312,"11:24:01","SH","NB",8885319143,12925887065,21811206208,-4040567922
20200312,"11:24:01","SZ","NB",14388245411,15571796145,29960041556,-1183550734
20200312,"11:25:01","SH","NB",8914735923,12973599505,21888335428,-4058863582
20200312,"11:25:01","SZ","NB",14417454981,15628211838,30045666819,-1210756857
20200312,"11:26:01","SH","NB",8936153859,13014661339,21950815198,-4078507480
20200312,"11:26:01","SZ","NB",14439736045,15671512149,30111248194,-1231776104
20200312,"11:27:01","SH","NB",8958122651,13051480730,22009603381,-4093358079
20200312,"11:27:01","SZ","NB",14459421991,15702738814,30162160805,-1243316823
20200312,"11:28:01","SZ","NB",14488307908,15738865019,30227172927,-1250557111
20200312,"11:28:01","SH","NB",8983710855,13093482935,22077193790,-4109772080
20200312,"11:29:01","SH","NB",9008147331,13118507294,22126654625,-4110359963
20200312,"11:29:01","SZ","NB",14529966633,15774794205,30304760838,-1244827572
20200312,"11:30:01","SH","NB",9037869369,13149531360,22187400729,-4111661991
20200312,"11:30:01","SZ","NB",14553217259,15800917545,30354134804,-1247700286
20200312,"11:31:01","SH","NB",9037869369,13149563750,22187433119,-4111694381
20200312,"13:00:01","SH","NB",9037886513,13149567239,22187453752,-4111680726
20200312,"13:00:01","SZ","NB",14562534267,15814995025,30377529292,-1252460758
20200312,"13:01:01","SH","NB",9251189641,13304704508,22555894149,-4053514867
20200312,"13:01:01","SZ","NB",14785509472,15967273883,30752783355,-1181764411
20200312,"13:02:01","SH","NB",9302950892,13379440726,22682391618,-4076489834
20200312,"13:02:01","SZ","NB",14840762237,16077414727,30918176964,-1236652490
20200312,"13:03:01","SZ","NB",14906324878,16170899516,31077224394,-1264574638
20200312,"13:03:01","SH","NB",9346605518,13458802553,22805408071,-4112197035
20200312,"13:04:01","SH","NB",9379903486,13517346982,22897250468,-4137443496
20200312,"13:04:01","SZ","NB",14956427527,16243315311,31199742838,-1286887784
20200312,"13:05:01","SH","NB",9425324016,13590720926,23016044942,-4165396910
20200312,"13:05:01","SZ","NB",15010638717,16335618180,31346256897,-1324979463
20200312,"13:06:01","SH","NB",9466834667,13655054438,23121889105,-4188219771
20200312,"13:06:01","SZ","NB",15067552177,16407445495,31474997672,-1339893318
20200312,"13:07:01","SH","NB",9503527378,13729771402,23233298780,-4226244024
20200312,"13:07:01","SZ","NB",15115299625,16505314010,31620613635,-1390014385
20200312,"13:08:01","SH","NB",9551157736,13825938840,23377096576,-4274781104
20200312,"13:08:01","SZ","NB",15177460232,16567432242,31744892474,-1389972010
20200312,"13:09:01","SH","NB",9601367936,13881250147,23482618083,-4279882211
20200312,"13:09:01","SZ","NB",15248502211,16610278333,31858780544,-1361776122
20200312,"13:10:01","SH","NB",9634374779,13944136662,23578511441,-4309761883
20200312,"13:10:01","SZ","NB",15292718634,16670484044,31963202678,-1377765410
20200312,"13:11:01","SH","NB",9684404737,14031907900,23716312637,-4347503163
20200312,"13:11:01","SZ","NB",15354941455,16770760384,32125701839,-1415818929
20200312,"13:12:01","SZ","NB",15511441674,16840597844,32352039518,-1329156170
20200312,"13:12:01","SH","NB",9778619021,14107042575,23885661596,-4328423554
20200312,"13:13:01","SH","NB",9813593701,14173006781,23986600482,-4359413080
20200312,"13:13:01","SZ","NB",15566286725,16911015414,32477302139,-1344728689
20200312,"13:14:01","SZ","NB",15607586829,16953044515,32560631344,-1345457686
20200312,"13:14:01","SH","NB",9844146217,14216371760,24060517977,-4372225543
20200312,"13:15:01","SH","NB",9881387947,14265392699,24146780646,-4384004752
20200312,"13:15:01","SZ","NB",15651676122,16997589592,32649265714,-1345913470
20200312,"13:16:01","SH","NB",9914402858,14326491092,24240893950,-4412088234
20200312,"13:16:01","SZ","NB",15699605461,17066323207,32765928668,-1366717746
20200312,"13:17:01","SH","NB",9938357825,14391344067,24329701892,-4452986242
20200312,"13:17:01","SZ","NB",15734291921,17153440241,32887732162,-1419148320
20200312,"13:18:01","SH","NB",9970336793,14454097526,24424434319,-4483760733
20200312,"13:18:01","SZ","NB",15772335098,17209590840,32981925938,-1437255742
20200312,"13:19:01","SH","NB",9999959968,14510085587,24510045555,-4510125619
20200312,"13:19:01","SZ","NB",15824927874,17273374479,33098302353,-1448446605
20200312,"13:20:01","SH","NB",10050480281,14569491446,24619971727,-4519011165
20200312,"13:20:01","SZ","NB",15926040005,17328803699,33254843704,-1402763694
20200312,"13:21:01","SH","NB",10093388059,14638943970,24732332029,-4545555911
20200312,"13:21:01","SZ","NB",15987053241,17389523099,33376576340,-1402469858
20200312,"13:22:01","SH","NB",10126836918,14707751043,24834587961,-4580914125
20200312,"13:22:01","SZ","NB",16023146453,17443316267,33466462720,-1420169814
20200312,"13:23:01","SH","NB",10161488157,14779679735,24941167892,-4618191578
20200312,"13:23:01","SZ","NB",16058235638,17512609417,33570845055,-1454373779
20200312,"13:24:01","SZ","NB",16136614043,17574983854,33711597897,-1438369811
20200312,"13:24:01","SH","NB",10201672676,14832509278,25034181954,-4630836602
20200312,"13:25:01","SH","NB",10254105135,14895204874,25149310009,-4641099739
20200312,"13:25:01","SZ","NB",16223400231,17631398003,33854798234,-1407997772
20200312,"13:26:01","SH","NB",10307582494,14942674376,25250256870,-4635091882
20200312,"13:26:01","SZ","NB",16310023652,17688828627,33998852279,-1378804975
20200312,"13:27:01","SH","NB",10342731550,14981890500,25324622050,-4639158950
20200312,"13:27:01","SZ","NB",16354469243,17741030937,34095500180,-1386561694
20200312,"13:28:01","SH","NB",10368970841,15046268826,25415239667,-4677297985
20200312,"13:28:01","SZ","NB",16384379135,17828347384,34212726519,-1443968249
20200312,"13:29:01","SZ","NB",16423028923,17883394217,34306423140,-1460365294
20200312,"13:29:01","SH","NB",10395371346,15099442650,25494813996,-4704071304
20200312,"13:30:01","SH","NB",10435426590,15176952296,25612378886,-4741525706
20200312,"13:30:01","SZ","NB",16470773205,17956748459,34427521664,-1485975254
20200312,"13:31:01","SH","NB",10486693443,15315289520,25801982963,-4828596077
20200312,"13:31:01","SZ","NB",16569057599,18106282907,34675340506,-1537225308
20200312,"13:32:01","SH","NB",10547413579,15388211103,25935624682,-4840797524
20200312,"13:32:01","SZ","NB",16753353850,18216071253,34969425103,-1462717403
20200312,"13:33:01","SH","NB",10594203451,15451118643,26045322094,-4856915192
20200312,"13:33:01","SZ","NB",16836979560,18271644807,35108624367,-1434665247
20200312,"13:34:01","SH","NB",10630322109,15508235990,26138558099,-4877913881
20200312,"13:34:01","SZ","NB",16901951379,18350878129,35252829508,-1448926750
20200312,"13:35:01","SH","NB",10668876305,15553534889,26222411194,-4884658584
20200312,"13:35:01","SZ","NB",16965358673,18407655558,35373014231,-1442296885
20200312,"13:36:01","SZ","NB",17156068465,18468482924,35624551389,-1312414459
20200312,"13:36:01","SH","NB",10756580012,15626008239,26382588251,-4869428227
20200312,"13:37:01","SH","NB",10804414816,15687482667,26491897483,-4883067851
20200312,"13:37:01","SZ","NB",17240505577,18542366676,35782872253,-1301861099
20200312,"13:38:01","SH","NB",10840531085,15739353677,26579884762,-4898822592
20200312,"13:38:01","SZ","NB",17295558765,18595979503,35891538268,-1300420738
20200312,"13:39:01","SH","NB",10871551016,15809187768,26680738784,-4937636752
20200312,"13:39:01","SZ","NB",17346173379,18677267827,36023441206,-1331094448
20200312,"13:40:01","SH","NB",10894252052,15862083982,26756336034,-4967831930
20200312,"13:40:01","SZ","NB",17381900061,18727716142,36109616203,-1345816081
20200312,"13:41:01","SH","NB",10926386652,15931829912,26858216564,-5005443260
20200312,"13:41:01","SZ","NB",17456043679,18818370026,36274413705,-1362326347
20200312,"13:42:01","SZ","NB",17514443955,18876011744,36390455699,-1361567789
20200312,"13:42:01","SH","NB",10954853537,15983520948,26938374485,-5028667411
20200312,"13:43:01","SH","NB",10981891346,16034923006,27016814352,-5053031660
20200312,"13:43:01","SZ","NB",17568433770,18940022975,36508456745,-1371589205
20200312,"13:44:01","SH","NB",11044000858,16095463842,27139464700,-5051462984
20200312,"13:44:01","SZ","NB",17702782404,19001165382,36703947786,-1298382978
20200312,"13:45:01","SH","NB",11081965517,16158585758,27240551275,-5076620241
20200312,"13:45:01","SZ","NB",17752284681,19052863163,36805147844,-1300578482
20200312,"13:46:01","SH","NB",11112828400,16200088599,27312916999,-5087260199
20200312,"13:46:01","SZ","NB",17800142837,19097158601,36897301438,-1297015764
20200312,"13:47:01","SH","NB",11135989073,16264272303,27400261376,-5128283230
20200312,"13:47:01","SZ","NB",17834790447,19156738490,36991528937,-1321948043
20200312,"13:48:01","SH","NB",11156435870,16317348639,27473784509,-5160912769
20200312,"13:48:01","SZ","NB",17865234354,19217724203,37082958557,-1352489849
20200312,"13:49:01","SZ","NB",17903100001,19261873844,37164973845,-1358773843
20200312,"13:49:01","SH","NB",11178438282,16364615476,27543053758,-5186177194
20200312,"13:50:01","SH","NB",11211252823,16418787860,27630040683,-5207535037
20200312,"13:50:01","SZ","NB",17946908904,19314607357,37261516261,-1367698453
20200312,"13:51:01","SH","NB",11276802025,16489998341,27766800366,-5213196316
20200312,"13:51:01","SZ","NB",18088228318,19391382324,37479610642,-1303154006
20200312,"13:52:01","SH","NB",11305243494,16544569655,27849813149,-5239326161
20200312,"13:52:01","SZ","NB",18150114901,19449298243,37599413144,-1299183342
20200312,"13:53:01","SH","NB",11365490580,16605564131,27971054711,-5240073551
20200312,"13:53:01","SZ","NB",18268183876,19506828026,37775011902,-1238644150
20200312,"13:54:01","SH","NB",11413324408,16655095424,28068419832,-5241771016
20200312,"13:54:01","SZ","NB",18319429121,19556941956,37876371077,-1237512835
20200312,"13:55:01","SH","NB",11460152597,16724491938,28184644535,-5264339341
20200312,"13:55:01","SZ","NB",18373581263,19631629884,38005211147,-1258048621
20200312,"13:56:01","SH","NB",11483755903,16797203244,28280959147,-5313447341
20200312,"13:56:01","SZ","NB",18411152932,19699459601,38110612533,-1288306669
20200312,"13:57:01","SH","NB",11507893324,16864043815,28371937139,-5356150491
20200312,"13:57:01","SZ","NB",18438752582,19759427359,38198179941,-1320674777
20200312,"13:58:01","SH","NB",11536915899,16911435890,28448351789,-5374519991
20200312,"13:58:01","SZ","NB",18471393898,19808639232,38280033130,-1337245334
20200312,"13:59:01","SZ","NB",18501459799,19855801168,38357260967,-1354341369
20200312,"13:59:01","SH","NB",11566600439,16958901933,28525502372,-5392301494
20200312,"14:00:01","SH","NB",11593897533,16997233435,28591130968,-5403335902
20200312,"14:00:01","SZ","NB",18528433015,19891960821,38420393836,-1363527806
