dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190509,"10:03:00","SH","NB",2841713504,3690289018,6532002522,-848575514
20190509,"10:03:00","SZ","NB",3163454582,2832419599,5995874181,331034983
20190509,"10:04:00","SH","NB",2887265161,3840937211,6728202372,-953672050
20190509,"10:04:00","SZ","NB",3207359114,2881393889,6088753003,325965225
20190509,"10:05:00","SH","NB",2925577059,3963672377,6889249436,-1038095318
20190509,"10:05:00","SZ","NB",3242056596,2991866109,6233922705,250190487
20190509,"10:06:00","SZ","NB",3292424017,3085401228,6377825245,207022789
20190509,"10:06:00","SH","NB",2968648086,4096299401,7064947487,-1127651315
20190509,"10:07:00","SH","NB",3032968257,4200570761,7233539018,-1167602504
20190509,"10:07:00","SZ","NB",3353353906,3144301089,6497654995,209052817
20190509,"10:08:00","SH","NB",3127102723,4269999840,7397102563,-1142897117
20190509,"10:08:00","SZ","NB",3455928767,3184691903,6640620670,271236864
20190509,"10:09:00","SH","NB",3268304543,4354949424,7623253967,-1086644881
20190509,"10:09:00","SZ","NB",3645907190,3232560353,6878467543,413346837
20190509,"10:10:00","SH","NB",3311242413,4421854449,7733096862,-1110612036
20190509,"10:10:00","SZ","NB",3692915667,3280789550,6973705217,412126117
20190509,"10:11:00","SH","NB",3354086252,4522843409,7876929661,-1168757157
20190509,"10:11:00","SZ","NB",3720929445,3351209101,7072138546,369720344
20190509,"10:12:00","SH","NB",3417614712,4571541798,7989156510,-1153927086
20190509,"10:12:00","SZ","NB",3806835184,3395675531,7202510715,411159653
20190509,"10:13:00","SH","NB",3468857665,4624704885,8093562550,-1155847220
20190509,"10:13:00","SZ","NB",3867761823,3423359236,7291121059,444402587
20190509,"10:14:00","SZ","NB",3893282445,3503818419,7397100864,389464026
20190509,"10:14:00","SH","NB",3499838884,4726630122,8226469006,-1226791238
20190509,"10:15:00","SH","NB",3532318755,4769341604,8301660359,-1237022849
20190509,"10:15:00","SZ","NB",3929138480,3549138113,7478276593,380000367
20190509,"10:16:00","SH","NB",3555646391,4808846921,8364493312,-1253200530
20190509,"10:16:00","SZ","NB",3956388178,3584155529,7540543707,372232649
20190509,"10:17:00","SH","NB",3578265842,4854161862,8432427704,-1275896020
20190509,"10:17:00","SZ","NB",3986757699,3617145855,7603903554,369611844
20190509,"10:18:00","SH","NB",3602997242,4928802857,8531800099,-1325805615
20190509,"10:18:00","SZ","NB",4007110559,3680532701,7687643260,326577858
20190509,"10:19:00","SH","NB",3625319477,4989270239,8614589716,-1363950762
20190509,"10:19:00","SZ","NB",4043618555,3745415221,7789033776,298203334
20190509,"10:20:00","SH","NB",3646515863,5035129139,8681645002,-1388613276
20190509,"10:20:00","SZ","NB",4061888014,3792268642,7854156656,269619372
20190509,"10:21:00","SH","NB",3671201306,5079110214,8750311520,-1407908908
20190509,"10:21:00","SZ","NB",4093953696,3838379493,7932333189,255574203
20190509,"10:22:00","SH","NB",3750301355,5126484338,8876785693,-1376182983
20190509,"10:22:00","SZ","NB",4197948375,3872427320,8070375695,325521055
20190509,"10:23:00","SH","NB",3781493061,5237420792,9018913853,-1455927731
20190509,"10:23:00","SZ","NB",4228723157,3944969890,8173693047,283753267
20190509,"10:24:00","SZ","NB",4252131477,3978441233,8230572710,273690244
20190509,"10:24:00","SH","NB",3821545350,5294559291,9116104641,-1473013941
20190509,"10:25:00","SH","NB",3863233150,5342704613,9205937763,-1479471463
20190509,"10:25:00","SZ","NB",4290415861,4008366625,8298782486,282049236
20190509,"10:26:00","SZ","NB",4321527473,4036422699,8357950172,285104774
20190509,"10:26:00","SH","NB",3921564542,5389522705,9311087247,-1467958163
20190509,"10:27:00","SH","NB",3957867363,5601913009,9559780372,-1644045646
20190509,"10:27:00","SZ","NB",4343623344,4120666755,8464290099,222956589
20190509,"10:28:00","SH","NB",3978899139,5668638220,9647537359,-1689739081
20190509,"10:28:00","SZ","NB",4369264850,4165330988,8534595838,203933862
20190509,"10:29:00","SH","NB",4002380319,5773448157,9775828476,-1771067838
20190509,"10:29:00","SZ","NB",4394494424,4244642007,8639136431,149852417
20190509,"10:30:00","SH","NB",4062345161,5837497816,9899842977,-1775152655
20190509,"10:30:00","SZ","NB",4463988516,4284899442,8748887958,179089074
20190509,"10:31:00","SH","NB",4104951446,5929299877,10034251323,-1824348431
20190509,"10:31:00","SZ","NB",4504377002,4319173872,8823550874,185203130
20190509,"10:32:00","SH","NB",4136147411,5980403156,10116550567,-1844255745
20190509,"10:32:00","SZ","NB",4534160853,4345983285,8880144138,188177568
20190509,"10:33:00","SH","NB",4163791930,6098749452,10262541382,-1934957522
20190509,"10:33:00","SZ","NB",4562255675,4400877823,8963133498,161377852
20190509,"10:34:00","SH","NB",4205951261,6122586190,10328537451,-1916634929
20190509,"10:34:00","SZ","NB",4586399403,4428479082,9014878485,157920321
20190509,"10:35:00","SH","NB",4268370601,6166252455,10434623056,-1897881854
20190509,"10:35:00","SZ","NB",4668611924,4469744820,9138356744,198867104
20190509,"10:36:00","SZ","NB",4691560267,4501492012,9193052279,190068255
20190509,"10:36:00","SH","NB",4302035561,6195297431,10497332992,-1893261870
20190509,"10:37:00","SH","NB",4334849039,6234469315,10569318354,-1899620276
20190509,"10:37:00","SZ","NB",4722108731,4538637774,9260746505,183470957
20190509,"10:38:00","SH","NB",4363946651,6374563233,10738509884,-2010616582
20190509,"10:38:00","SZ","NB",4749300459,4659250017,9408550476,90050442
20190509,"10:39:00","SH","NB",4400037306,6453022436,10853059742,-2052985130
20190509,"10:39:00","SZ","NB",4789151897,4737529931,9526681828,51621966
20190509,"10:40:00","SH","NB",4436175350,6551697088,10987872438,-2115521738
20190509,"10:40:00","SZ","NB",4819753366,4824683419,9644436785,-4930053
20190509,"10:41:00","SH","NB",4498698826,6634607204,11133306030,-2135908378
20190509,"10:41:00","SZ","NB",4882159294,4879032398,9761191692,3126896
20190509,"10:42:00","SH","NB",4582021409,6674101165,11256122574,-2092079756
20190509,"10:42:00","SZ","NB",4967994917,4910867667,9878862584,57127250
20190509,"10:43:00","SH","NB",4615063394,6703050635,11318114029,-2087987241
20190509,"10:43:00","SZ","NB",5008418128,4931653308,9940071436,76764820
20190509,"10:44:00","SZ","NB",5031789533,4975624424,10007413957,56165109
20190509,"10:44:00","SH","NB",4638880533,6747688249,11386568782,-2108807716
20190509,"10:45:00","SH","NB",4689717794,6927550244,11617268038,-2237832450
20190509,"10:45:00","SZ","NB",5058086741,5069027753,10127114494,-10941012
20190509,"10:46:00","SH","NB",4779347637,7003057392,11782405029,-2223709755
20190509,"10:46:00","SZ","NB",5160266203,5111785788,10272051991,48480415
20190509,"10:47:00","SH","NB",4822394582,7074699314,11897093896,-2252304732
20190509,"10:47:00","SZ","NB",5179235999,5165362724,10344598723,13873275
20190509,"10:48:00","SH","NB",4866291518,7228574304,12094865822,-2362282786
20190509,"10:48:00","SZ","NB",5207332322,5235020771,10442353093,-27688449
20190509,"10:49:00","SZ","NB",5248115868,5294509362,10542625230,-46393494
20190509,"10:49:00","SH","NB",4915862545,7320138095,12236000640,-2404275550
20190509,"10:50:00","SH","NB",5095006234,7392757002,12487763236,-2297750768
20190509,"10:50:00","SZ","NB",5423167311,5335434093,10758601404,87733218
20190509,"10:51:00","SH","NB",5204011564,7472231922,12676243486,-2268220358
20190509,"10:51:00","SZ","NB",5529672755,5389567957,10919240712,140104798
20190509,"10:52:00","SH","NB",5268725935,7593269852,12861995787,-2324543917
20190509,"10:52:00","SZ","NB",5569699986,5485423057,11055123043,84276929
20190509,"10:53:00","SH","NB",5313061299,7640739885,12953801184,-2327678586
20190509,"10:53:00","SZ","NB",5596956741,5534812893,11131769634,62143848
20190509,"10:54:00","SH","NB",5352872854,7757227585,13110100439,-2404354731
20190509,"10:54:00","SZ","NB",5623199036,5608516510,11231715546,14682526
20190509,"10:55:00","SH","NB",5401343845,7794442134,13195785979,-2393098289
20190509,"10:55:00","SZ","NB",5659707340,5642855346,11302562686,16851994
20190509,"10:56:00","SH","NB",5559101704,7895470884,13454572588,-2336369180
20190509,"10:56:00","SZ","NB",5757941383,5709200204,11467141587,48741179
20190509,"10:57:00","SH","NB",5595451012,7972902903,13568353915,-2377451891
20190509,"10:57:00","SZ","NB",5777540774,5769409104,11546949878,8131670
20190509,"10:58:00","SZ","NB",5796512628,5805301398,11601814026,-8788770
20190509,"10:58:00","SH","NB",5615996086,8032396237,13648392323,-2416400151
20190509,"10:59:00","SH","NB",5637398463,8088075587,13725474050,-2450677124
20190509,"10:59:00","SZ","NB",5812383361,5853084890,11665468251,-40701529
20190509,"11:00:00","SH","NB",5659093722,8131895633,13790989355,-2472801911
20190509,"11:00:00","SZ","NB",5825188566,5880409388,11705597954,-55220822
20190509,"11:01:00","SH","NB",5710334705,8243642333,13953977038,-2533307628
20190509,"11:01:00","SZ","NB",5853066854,5961452032,11814518886,-108385178
20190509,"11:02:00","SH","NB",5766002740,8306093235,14072095975,-2540090495
20190509,"11:02:00","SZ","NB",5883112150,6024348656,11907460806,-141236506
20190509,"11:03:00","SH","NB",5808027345,8360976800,14169004145,-2552949455
20190509,"11:03:00","SZ","NB",5910647495,6059390283,11970037778,-148742788
20190509,"11:04:00","SH","NB",5845655482,8528747722,14374403204,-2683092240
20190509,"11:04:00","SZ","NB",5940264451,6158212688,12098477139,-217948237
20190509,"11:05:00","SH","NB",5882976131,8627520530,14510496661,-2744544399
20190509,"11:05:00","SZ","NB",5969728679,6210601490,12180330169,-240872811
20190509,"11:06:00","SZ","NB",6045933613,6254546850,12300480463,-208613237
20190509,"11:06:00","SH","NB",5952880850,8707114884,14659995734,-2754234034
20190509,"11:07:00","SH","NB",5975894665,8770411666,14746306331,-2794517001
20190509,"11:07:00","SZ","NB",6061107508,6290184480,12351291988,-229076972
20190509,"11:08:00","SH","NB",6014378472,8816220367,14830598839,-2801841895
20190509,"11:08:00","SZ","NB",6091135853,6313664478,12404800331,-222528625
20190509,"11:09:00","SH","NB",6039920790,8895138556,14935059346,-2855217766
20190509,"11:09:00","SZ","NB",6106459618,6345787375,12452246993,-239327757
20190509,"11:10:00","SH","NB",6075013028,8932282176,15007295204,-2857269148
20190509,"11:10:00","SZ","NB",6129639297,6371134721,12500774018,-241495424
20190509,"11:11:00","SZ","NB",6172515102,6397055377,12569570479,-224540275
20190509,"11:11:00","SH","NB",6118169926,8975496371,15093666297,-2857326445
20190509,"11:12:00","SH","NB",6201843343,9025365270,15227208613,-2823521927
20190509,"11:12:00","SZ","NB",6224968571,6423098727,12648067298,-198130156
20190509,"11:13:00","SH","NB",6232765660,9061785649,15294551309,-2829019989
20190509,"11:13:00","SZ","NB",6241140717,6457302715,12698443432,-216161998
20190509,"11:14:00","SH","NB",6253202760,9100913267,15354116027,-2847710507
20190509,"11:14:00","SZ","NB",6255306052,6499118780,12754424832,-243812728
20190509,"11:15:00","SH","NB",6276605342,9130664363,15407269705,-2854059021
20190509,"11:15:00","SZ","NB",6276522107,6527546547,12804068654,-251024440
20190509,"11:16:00","SZ","NB",6295189181,6546069013,12841258194,-250879832
20190509,"11:16:00","SH","NB",6306468987,9151314685,15457783672,-2844845698
20190509,"11:17:00","SH","NB",6348719263,9176402184,15525121447,-2827682921
20190509,"11:17:00","SZ","NB",6316638209,6571449138,12888087347,-254810929
20190509,"11:18:00","SH","NB",6367434423,9226396814,15593831237,-2858962391
20190509,"11:18:00","SZ","NB",6330136279,6616933500,12947069779,-286797221
20190509,"11:19:00","SH","NB",6383942369,9259734272,15643676641,-2875791903
20190509,"11:19:00","SZ","NB",6345819926,6645617284,12991437210,-299797358
20190509,"11:20:00","SH","NB",6400660769,9292050126,15692710895,-2891389357
20190509,"11:20:00","SZ","NB",6359270420,6670655916,13029926336,-311385496
20190509,"11:21:00","SH","NB",6421507143,9322415046,15743922189,-2900907903
20190509,"11:21:00","SZ","NB",6371328188,6688441367,13059769555,-317113179
20190509,"11:22:00","SH","NB",6458110771,9352559352,15810670123,-2894448581
20190509,"11:22:00","SZ","NB",6403650869,6712135180,13115786049,-308484311
20190509,"11:23:00","SZ","NB",6414532911,6732472567,13147005478,-317939656
20190509,"11:23:00","SH","NB",6472680731,9386472379,15859153110,-2913791648
20190509,"11:24:00","SH","NB",6500463473,9420070087,15920533560,-2919606614
20190509,"11:24:00","SZ","NB",6428492898,6755482378,13183975276,-326989480
20190509,"11:25:00","SH","NB",6515887345,9446287882,15962175227,-2930400537
20190509,"11:25:00","SZ","NB",6440781934,6773272895,13214054829,-332490961
20190509,"11:26:00","SZ","NB",6458177565,6799114950,13257292515,-340937385
20190509,"11:26:00","SH","NB",6558927354,9479157828,16038085182,-2920230474
20190509,"11:27:00","SH","NB",6579781900,9530423271,16110205171,-2950641371
20190509,"11:27:00","SZ","NB",6469260495,6844875662,13314136157,-375615167
20190509,"11:28:00","SH","NB",6593438014,9568653741,16162091755,-2975215727
20190509,"11:28:00","SZ","NB",6479114040,6871586386,13350700426,-392472346
20190509,"11:29:00","SH","NB",6606634754,9618593910,16225228664,-3011959156
20190509,"11:29:00","SZ","NB",6487765121,6918299105,13406064226,-430533984
20190509,"11:30:00","SZ","NB",6500955335,6945099778,13446055113,-444144443
20190509,"11:30:00","SH","NB",6621694255,9651844817,16273539072,-3030150562
20190509,"11:31:00","SH","NB",6621727792,9651844817,16273572609,-3030117025
20190509,"13:01:00","SH","NB",6681391147,9765156149,16446547296,-3083765002
20190509,"13:01:00","SZ","NB",6539868525,7005260978,13545129503,-465392453
20190509,"13:02:00","SH","NB",6707377866,9812904370,16520282236,-3105526504
20190509,"13:02:00","SZ","NB",6563972039,7028912517,13592884556,-464940478
20190509,"13:03:00","SH","NB",6728859501,9845792565,16574652066,-3116933064
20190509,"13:03:00","SZ","NB",6584506783,7053850697,13638357480,-469343914
20190509,"13:04:00","SH","NB",6765861835,9878279514,16644141349,-3112417679
20190509,"13:04:00","SZ","NB",6600235158,7072331076,13672566234,-472095918
20190509,"13:05:00","SH","NB",6795084609,9904973757,16700058366,-3109889148
20190509,"13:05:00","SZ","NB",6620046002,7095896590,13715942592,-475850588
20190509,"13:06:00","SZ","NB",6641691749,7127467509,13769159258,-485775760
20190509,"13:06:00","SH","NB",6844131992,9941398862,16785530854,-3097266870
20190509,"13:07:00","SH","NB",6898849039,9977258438,16876107477,-3078409399
20190509,"13:07:00","SZ","NB",6689550266,7152390891,13841941157,-462840625
20190509,"13:08:00","SH","NB",6917320297,10006333440,16923653737,-3089013143
20190509,"13:08:00","SZ","NB",6706139568,7180321639,13886461207,-474182071
20190509,"13:09:00","SH","NB",6936277399,10055511314,16991788713,-3119233915
20190509,"13:09:00","SZ","NB",6724895131,7224012175,13948907306,-499117044
20190509,"13:10:00","SH","NB",6978201563,10084641306,17062842869,-3106439743
20190509,"13:10:00","SZ","NB",6751491275,7250068311,14001559586,-498577036
20190509,"13:11:00","SH","NB",7081262629,10121492051,17202754680,-3040229422
20190509,"13:11:00","SZ","NB",6836948950,7279056021,14116004971,-442107071
20190509,"13:12:00","SZ","NB",6998252462,7321813862,14320066324,-323561400
20190509,"13:12:00","SH","NB",7226052853,10169633890,17395686743,-2943581037
20190509,"13:13:00","SH","NB",7388909796,10226703917,17615613713,-2837794121
20190509,"13:13:00","SZ","NB",7105764275,7368569365,14474333640,-262805090
20190509,"13:14:00","SH","NB",7453456771,10271863350,17725320121,-2818406579
20190509,"13:14:00","SZ","NB",7155546361,7423385860,14578932221,-267839499
20190509,"13:15:00","SH","NB",7640652045,10332270149,17972922194,-2691618104
20190509,"13:15:00","SZ","NB",7254526295,7462156246,14716682541,-207629951
20190509,"13:16:00","SH","NB",7724048374,10401150577,18125198951,-2677102203
20190509,"13:16:00","SZ","NB",7303171055,7505030678,14808201733,-201859623
20190509,"13:17:00","SZ","NB",7350002707,7546175289,14896177996,-196172582
20190509,"13:17:00","SH","NB",7787008757,10451804405,18238813162,-2664795648
20190509,"13:18:00","SH","NB",7841802581,10503113782,18344916363,-2661311201
20190509,"13:18:00","SZ","NB",7394277781,7584793735,14979071516,-190515954
20190509,"13:19:00","SH","NB",8007713253,10566747558,18574460811,-2559034305
20190509,"13:19:00","SZ","NB",7518450286,7615753985,15134204271,-97303699
20190509,"13:20:00","SH","NB",8085953603,10638840958,18724794561,-2552887355
20190509,"13:20:00","SZ","NB",7577375969,7680494130,15257870099,-103118161
20190509,"13:21:00","SH","NB",8125583362,10713376416,18838959778,-2587793054
20190509,"13:21:00","SZ","NB",7605044644,7746026047,15351070691,-140981403
20190509,"13:22:00","SH","NB",8184133986,10756836436,18940970422,-2572702450
20190509,"13:22:00","SZ","NB",7658045596,7787162976,15445208572,-129117380
20190509,"13:23:00","SZ","NB",7677977709,7860804675,15538782384,-182826966
20190509,"13:23:00","SH","NB",8209187195,10829788287,19038975482,-2620601092
20190509,"13:24:00","SH","NB",8240074849,10880703677,19120778526,-2640628828
20190509,"13:24:00","SZ","NB",7704322045,7894496300,15598818345,-190174255
20190509,"13:25:00","SH","NB",8286476754,10925434753,19211911507,-2638957999
20190509,"13:25:00","SZ","NB",7784887104,7939986491,15724873595,-155099387
20190509,"13:26:00","SH","NB",8312325482,11004409670,19316735152,-2692084188
20190509,"13:26:00","SZ","NB",7801114810,8001201120,15802315930,-200086310
20190509,"13:27:00","SH","NB",8334114944,11038210601,19372325545,-2704095657
20190509,"13:27:00","SZ","NB",7817339107,8034317347,15851656454,-216978240
20190509,"13:28:00","SH","NB",8359763660,11073234851,19432998511,-2713471191
20190509,"13:28:00","SZ","NB",7833972780,8059318367,15893291147,-225345587
20190509,"13:29:02","SH","NB",8382673134,11133624940,19516298074,-2750951806
20190509,"13:29:02","SZ","NB",7852816416,8101251136,15954067552,-248434720
20190509,"13:30:00","SH","NB",8403613579,11158149451,19561763030,-2754535872
20190509,"13:30:00","SZ","NB",7870027562,8119353204,15989380766,-249325642
20190509,"13:31:00","SZ","NB",7891868069,8199966415,16091834484,-308098346
20190509,"13:31:00","SH","NB",8437507882,11266920118,19704428000,-2829412236
20190509,"13:32:00","SH","NB",8457379836,11310706907,19768086743,-2853327071
20190509,"13:32:00","SZ","NB",7909712566,8248348662,16158061228,-338636096
20190509,"13:33:00","SH","NB",8482300166,11354212313,19836512479,-2871912147
20190509,"13:33:00","SZ","NB",7929131345,8292910514,16222041859,-363779169
20190509,"13:34:00","SH","NB",8509454698,11388786589,19898241287,-2879331891
20190509,"13:34:00","SZ","NB",7953523149,8314669630,16268192779,-361146481
20190509,"13:35:00","SH","NB",8532182512,11449144722,19981327234,-2916962210
20190509,"13:35:00","SZ","NB",7978963165,8358787663,16337750828,-379824498
20190509,"13:36:00","SZ","NB",8009136663,8418574542,16427711205,-409437879
20190509,"13:36:00","SH","NB",8559132860,11523333998,20082466858,-2964201138
20190509,"13:37:00","SH","NB",8583942110,11564391170,20148333280,-2980449060
20190509,"13:37:00","SZ","NB",8033397467,8442000982,16475398449,-408603515
20190509,"13:38:00","SH","NB",8636764062,11603732148,20240496210,-2966968086
20190509,"13:38:00","SZ","NB",8088743906,8468570620,16557314526,-379826714
20190509,"13:39:00","SH","NB",8665958561,11681025788,20346984349,-3015067227
20190509,"13:39:00","SZ","NB",8125652864,8516067192,16641720056,-390414328
20190509,"13:40:00","SH","NB",8692823719,11740002950,20432826669,-3047179231
20190509,"13:40:00","SZ","NB",8151225519,8549539682,16700765201,-398314163
20190509,"13:41:00","SH","NB",8747027893,11781570541,20528598434,-3034542648
20190509,"13:41:00","SZ","NB",8198786675,8570532577,16769319252,-371745902
20190509,"13:42:00","SH","NB",8804700455,11819827079,20624527534,-3015126624
20190509,"13:42:00","SZ","NB",8258136951,8595604591,16853741542,-337467640
20190509,"13:43:00","SH","NB",8850383572,11856592806,20706976378,-3006209234
20190509,"13:43:00","SZ","NB",8294606193,8621889683,16916495876,-327283490
20190509,"13:44:00","SH","NB",8882281983,11956556274,20838838257,-3074274291
20190509,"13:44:00","SZ","NB",8316302130,8712107034,17028409164,-395804904
20190509,"13:45:00","SH","NB",8901766495,12015725867,20917492362,-3113959372
20190509,"13:45:00","SZ","NB",8334771698,8759232947,17094004645,-424461249
20190509,"13:46:00","SZ","NB",8349965887,8800033337,17149999224,-450067450
20190509,"13:46:00","SH","NB",8920891620,12080532110,21001423730,-3159640490
20190509,"13:47:00","SH","NB",8948939506,12135927892,21084867398,-3186988386
20190509,"13:47:00","SZ","NB",8371762849,8829857256,17201620105,-458094407
20190509,"13:48:00","SH","NB",8980559928,12194577881,21175137809,-3214017953
20190509,"13:48:00","SZ","NB",8393055831,8848389917,17241445748,-455334086
20190509,"13:49:00","SH","NB",9003475684,12268812330,21272288014,-3265336646
20190509,"13:49:00","SZ","NB",8407289877,8880778575,17288068452,-473488698
20190509,"13:50:00","SH","NB",9137462602,12363971056,21501433658,-3226508454
20190509,"13:50:00","SZ","NB",8534901070,8921961419,17456862489,-387060349
20190509,"13:51:00","SH","NB",9172913702,12461016502,21633930204,-3288102800
20190509,"13:51:00","SZ","NB",8577930989,8992723564,17570654553,-414792575
20190509,"13:52:00","SH","NB",9199768081,12521489464,21721257545,-3321721383
20190509,"13:52:00","SZ","NB",8600191744,9028387993,17628579737,-428196249
20190509,"13:53:00","SH","NB",9226984726,12659522387,21886507113,-3432537661
20190509,"13:53:00","SZ","NB",8629024891,9136782472,17765807363,-507757581
20190509,"13:54:00","SZ","NB",8645143816,9163770864,17808914680,-518627048
20190509,"13:54:00","SH","NB",9246150997,12692882341,21939033338,-3446731344
20190509,"13:55:00","SH","NB",9264093137,12729945645,21994038782,-3465852508
20190509,"13:55:00","SZ","NB",8662883317,9192295712,17855179029,-529412395
20190509,"13:56:00","SH","NB",9298940618,12787129242,22086069860,-3488188624
20190509,"13:56:00","SZ","NB",8693701802,9213930141,17907631943,-520228339
20190509,"13:57:00","SH","NB",9325052815,12838228170,22163280985,-3513175355
20190509,"13:57:00","SZ","NB",8712203142,9256488258,17968691400,-544285116
20190509,"13:58:00","SH","NB",9362952587,12889381505,22252334092,-3526428918
20190509,"13:58:00","SZ","NB",8756542789,9291050858,18047593647,-534508069
20190509,"13:59:00","SH","NB",9387640600,12946866371,22334506971,-3559225771
20190509,"13:59:00","SZ","NB",8782218431,9325947018,18108165449,-543728587
20190509,"14:00:00","SH","NB",9411510573,12991688302,22403198875,-3580177729
20190509,"14:00:00","SZ","NB",8802870508,9349139903,18152010411,-546269395
20190509,"14:01:00","SH","NB",9439731890,13030548258,22470280148,-3590816368
20190509,"14:01:00","SZ","NB",8828234031,9373338833,18201572864,-545104802
20190509,"14:02:00","SH","NB",9466198713,13066421018,22532619731,-3600222305
20190509,"14:02:00","SZ","NB",8848366646,9400749798,18249116444,-552383152
20190509,"14:03:00","SH","NB",9491110626,13150244558,22641355184,-3659133932
20190509,"14:03:00","SZ","NB",8867377226,9462365366,18329742592,-594988140
20190509,"14:04:00","SZ","NB",8886908420,9511058366,18397966786,-624149946
