dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200602,"10:03:01","SZ","NB",7473717320,8636948564,16110665884,-1163231244
20200602,"10:04:01","SZ","NB",7639773561,8742710607,16382484168,-1102937046
20200602,"10:04:01","SH","NB",5035609381,4474512811,9510122192,561096570
20200602,"10:05:01","SH","NB",5195780716,4520114479,9715895195,675666237
20200602,"10:05:01","SZ","NB",7850625093,8867791319,16718416412,-1017166226
20200602,"10:06:01","SH","NB",5399665314,4583748234,9983413548,815917080
20200602,"10:06:01","SZ","NB",8069666505,9019380058,17089046563,-949713553
20200602,"10:07:01","SH","NB",5598741939,4643697928,10242439867,955044011
20200602,"10:07:01","SZ","NB",8215217963,9159726386,17374944349,-944508423
20200602,"10:08:01","SH","NB",5662929279,4730663734,10393593013,932265545
20200602,"10:08:01","SZ","NB",8313459233,9374057674,17687516907,-1060598441
20200602,"10:09:01","SZ","NB",8398242188,9505939124,17904181312,-1107696936
20200602,"10:09:01","SH","NB",5719323866,4792522926,10511846792,926800940
20200602,"10:10:01","SH","NB",5768125880,4846459832,10614585712,921666048
20200602,"10:10:01","SZ","NB",8495582333,9617790843,18113373176,-1122208510
20200602,"10:11:01","SH","NB",5833241299,4922583676,10755824975,910657623
20200602,"10:11:01","SZ","NB",8597153498,9845277695,18442431193,-1248124197
20200602,"10:12:01","SH","NB",5891699028,5028301995,10920001023,863397033
20200602,"10:12:01","SZ","NB",8698688288,10078942470,18777630758,-1380254182
20200602,"10:13:01","SH","NB",5973940550,5082881148,11056821698,891059402
20200602,"10:13:01","SZ","NB",8851264418,10180802673,19032067091,-1329538255
20200602,"10:14:01","SH","NB",6063628857,5124909120,11188537977,938719737
20200602,"10:14:01","SZ","NB",8967285578,10292982908,19260268486,-1325697330
20200602,"10:15:01","SH","NB",6112055440,5203027159,11315082599,909028281
20200602,"10:15:01","SZ","NB",9036034502,10435923322,19471957824,-1399888820
20200602,"10:16:01","SZ","NB",9177773713,10506862549,19684636262,-1329088836
20200602,"10:16:01","SH","NB",6190542431,5234855701,11425398132,955686730
20200602,"10:17:01","SH","NB",6229965890,5287527743,11517493633,942438147
20200602,"10:17:01","SZ","NB",9237486440,10638620780,19876107220,-1401134340
20200602,"10:18:01","SH","NB",6267650476,5329762679,11597413155,937887797
20200602,"10:18:01","SZ","NB",9314552453,10771340611,20085893064,-1456788158
20200602,"10:19:01","SH","NB",6309083097,5380283837,11689366934,928799260
20200602,"10:19:01","SZ","NB",9386133074,10879519799,20265652873,-1493386725
20200602,"10:20:01","SH","NB",6362740040,5412803407,11775543447,949936633
20200602,"10:20:01","SZ","NB",9500425836,10954129196,20454555032,-1453703360
20200602,"10:21:01","SZ","NB",9619755481,11222920077,20842675558,-1603164596
20200602,"10:21:01","SH","NB",6440656191,5529338947,11969995138,911317244
20200602,"10:22:01","SH","NB",6508316666,5648622276,12156938942,859694390
20200602,"10:22:01","SZ","NB",9710019103,11398047328,21108066431,-1688028225
20200602,"10:23:01","SH","NB",6576356044,5725586710,12301942754,850769334
20200602,"10:23:01","SZ","NB",9812245444,11569758509,21382003953,-1757513065
20200602,"10:24:01","SH","NB",6652287951,5774194967,12426482918,878092984
20200602,"10:24:01","SZ","NB",9890524121,11647620817,21538144938,-1757096696
20200602,"10:25:01","SH","NB",6735664765,5821939929,12557604694,913724836
20200602,"10:25:01","SZ","NB",9983438667,11722611058,21706049725,-1739172391
20200602,"10:26:01","SH","NB",6810984450,5853643248,12664627698,957341202
20200602,"10:26:01","SZ","NB",10072579332,11778595183,21851174515,-1706015851
20200602,"10:27:01","SH","NB",6886578330,5889773455,12776351785,996804875
20200602,"10:27:01","SZ","NB",10158030350,11837611770,21995642120,-1679581420
20200602,"10:28:01","SH","NB",6939263046,5909272870,12848535916,1029990176
20200602,"10:28:01","SZ","NB",10238586586,11896887235,22135473821,-1658300649
20200602,"10:29:01","SH","NB",6990804850,5934231026,12925035876,1056573824
20200602,"10:29:01","SZ","NB",10302645820,11966598828,22269244648,-1663953008
20200602,"10:30:01","SZ","NB",10371201836,12060896498,22432098334,-1689694662
20200602,"10:30:01","SH","NB",7038190095,5980663438,13018853533,1057526657
20200602,"10:31:01","SH","NB",7091711999,6085930241,13177642240,1005781758
20200602,"10:31:01","SZ","NB",10454580607,12324756930,22779337537,-1870176323
20200602,"10:32:01","SH","NB",7332775787,6134489763,13467265550,1198286024
20200602,"10:32:01","SZ","NB",10706016918,12415016931,23121033849,-1709000013
20200602,"10:33:01","SH","NB",7456181395,6177997107,13634178502,1278184288
20200602,"10:33:01","SZ","NB",10810940637,12485555466,23296496103,-1674614829
20200602,"10:34:01","SZ","NB",10908990958,12551130112,23460121070,-1642139154
20200602,"10:34:01","SH","NB",7523555831,6215041471,13738597302,1308514360
20200602,"10:35:01","SH","NB",7569705462,6256389675,13826095137,1313315787
20200602,"10:35:01","SZ","NB",10978683555,12622318442,23601001997,-1643634887
20200602,"10:36:01","SH","NB",7620313792,6325173307,13945487099,1295140485
20200602,"10:36:01","SZ","NB",11058513884,12742854410,23801368294,-1684340526
20200602,"10:37:01","SH","NB",7659534019,6353376883,14012910902,1306157136
20200602,"10:37:01","SZ","NB",11125761894,12814185904,23939947798,-1688424010
20200602,"10:38:01","SH","NB",7718126101,6380593262,14098719363,1337532839
20200602,"10:38:01","SZ","NB",11210786298,12888478151,24099264449,-1677691853
20200602,"10:39:01","SH","NB",7797578471,6400735651,14198314122,1396842820
20200602,"10:39:01","SZ","NB",11358465535,12947700221,24306165756,-1589234686
20200602,"10:40:01","SH","NB",7860549952,6436598295,14297148247,1423951657
20200602,"10:40:01","SZ","NB",11438461723,13015475463,24453937186,-1577013740
20200602,"10:41:01","SZ","NB",11560023736,13181556179,24741579915,-1621532443
20200602,"10:41:01","SH","NB",7934593368,6521753488,14456346856,1412839880
20200602,"10:42:01","SH","NB",7998189701,6558107091,14556296792,1440082610
20200602,"10:42:01","SZ","NB",11645432656,13254669458,24900102114,-1609236802
20200602,"10:43:01","SH","NB",8058541580,6591674836,14650216416,1466866744
20200602,"10:43:01","SZ","NB",11720476745,13348201536,25068678281,-1627724791
20200602,"10:44:01","SH","NB",8104885668,6643541195,14748426863,1461344473
20200602,"10:44:01","SZ","NB",11806234428,13438395158,25244629586,-1632160730
20200602,"10:45:01","SH","NB",8180796573,6675783909,14856580482,1505012664
20200602,"10:45:01","SZ","NB",11896142181,13494943994,25391086175,-1598801813
20200602,"10:46:01","SH","NB",8287093148,6712547046,14999640194,1574546102
20200602,"10:46:01","SZ","NB",11996436967,13554295685,25550732652,-1557858718
20200602,"10:47:01","SH","NB",8330606736,6738171589,15068778325,1592435147
20200602,"10:47:01","SZ","NB",12067077553,13615373884,25682451437,-1548296331
20200602,"10:48:01","SH","NB",8390279291,6769799754,15160079045,1620479537
20200602,"10:48:01","SZ","NB",12151706026,13680483038,25832189064,-1528777012
20200602,"10:49:01","SZ","NB",12236863916,13723878895,25960742811,-1487014979
20200602,"10:49:01","SH","NB",8454348389,6794205216,15248553605,1660143173
20200602,"10:50:01","SH","NB",8514819224,6832846317,15347665541,1681972907
20200602,"10:50:01","SZ","NB",12293561640,13800988969,26094550609,-1507427329
20200602,"10:51:01","SH","NB",8597462799,6937611326,15535074125,1659851473
20200602,"10:51:01","SZ","NB",12373354518,13972285761,26345640279,-1598931243
20200602,"10:52:01","SH","NB",8670947755,6995270748,15666218503,1675677007
20200602,"10:52:01","SZ","NB",12448198205,14065218189,26513416394,-1617019984
20200602,"10:53:01","SH","NB",8719949687,7061024988,15780974675,1658924699
20200602,"10:53:01","SZ","NB",12498582758,14180941780,26679524538,-1682359022
20200602,"10:54:01","SZ","NB",12557029754,14258950322,26815980076,-1701920568
20200602,"10:54:01","SH","NB",8765872070,7120210983,15886083053,1645661087
20200602,"10:55:01","SH","NB",8809380051,7184450018,15993830069,1624930033
20200602,"10:55:01","SZ","NB",12608461518,14332982753,26941444271,-1724521235
20200602,"10:56:01","SH","NB",8849038023,7231366284,16080404307,1617671739
20200602,"10:56:01","SZ","NB",12677097848,14418431593,27095529441,-1741333745
20200602,"10:57:01","SH","NB",8884176483,7309849451,16194025934,1574327032
20200602,"10:57:01","SZ","NB",12725093774,14508838016,27233931790,-1783744242
20200602,"10:58:01","SH","NB",8945139506,7360633894,16305773400,1584505612
20200602,"10:58:01","SZ","NB",12807156921,14579710931,27386867852,-1772554010
20200602,"10:59:01","SH","NB",9004639595,7388928940,16393568535,1615710655
20200602,"10:59:01","SZ","NB",12900174330,14635302199,27535476529,-1735127869
20200602,"11:00:01","SH","NB",9066568702,7419521686,16486090388,1647047016
20200602,"11:00:01","SZ","NB",12973681211,14680688885,27654370096,-1707007674
20200602,"11:01:01","SH","NB",9137996235,7482787082,16620783317,1655209153
20200602,"11:01:01","SZ","NB",13043513037,14794008033,27837521070,-1750494996
20200602,"11:02:01","SZ","NB",13142628530,14863372088,28006000618,-1720743558
20200602,"11:02:01","SH","NB",9218848239,7519869621,16738717860,1698978618
20200602,"11:03:01","SH","NB",9273571569,7558035283,16831606852,1715536286
20200602,"11:03:01","SZ","NB",13220453219,14930703399,28151156618,-1710250180
20200602,"11:04:01","SH","NB",9318700178,7597038679,16915738857,1721661499
20200602,"11:04:01","SZ","NB",13277529810,15003237222,28280767032,-1725707412
20200602,"11:05:01","SH","NB",9358295794,7642141792,17000437586,1716154002
20200602,"11:05:01","SZ","NB",13327881182,15083037939,28410919121,-1755156757
20200602,"11:06:01","SH","NB",9417774392,7671310400,17089084792,1746463992
20200602,"11:06:01","SZ","NB",13414484245,15138389400,28552873645,-1723905155
20200602,"11:07:01","SH","NB",9478573570,7701379843,17179953413,1777193727
20200602,"11:07:01","SZ","NB",13481975492,15195466284,28677441776,-1713490792
20200602,"11:08:01","SZ","NB",13571704851,15253040931,28824745782,-1681336080
20200602,"11:08:01","SH","NB",9524051185,7720034731,17244085916,1804016454
20200602,"11:09:01","SH","NB",9591611150,7741253989,17332865139,1850357161
20200602,"11:09:01","SZ","NB",13637914151,15302355962,28940270113,-1664441811
20200602,"11:10:01","SH","NB",9631698208,7772124882,17403823090,1859573326
20200602,"11:10:01","SZ","NB",13689472048,15376628850,29066100898,-1687156802
20200602,"11:11:01","SH","NB",9692917554,7822367238,17515284792,1870550316
20200602,"11:11:01","SZ","NB",13753864844,15522528552,29276393396,-1768663708
20200602,"11:12:01","SH","NB",9746248104,7865246782,17611494886,1881001322
20200602,"11:12:01","SZ","NB",13836153176,15608104357,29444257533,-1771951181
20200602,"11:13:01","SH","NB",9786458689,7904554061,17691012750,1881904628
20200602,"11:13:01","SZ","NB",13874522807,15658239498,29532762305,-1783716691
20200602,"11:14:01","SH","NB",9825549265,7946520960,17772070225,1879028305
20200602,"11:14:01","SZ","NB",13931883329,15732663044,29664546373,-1800779715
20200602,"11:15:01","SH","NB",9860251416,7996370721,17856622137,1863880695
20200602,"11:15:01","SZ","NB",13973433899,15836607244,29810041143,-1863173345
20200602,"11:16:01","SH","NB",9966091847,8026179669,17992271516,1939912178
20200602,"11:16:01","SZ","NB",14074058839,15879373686,29953432525,-1805314847
20200602,"11:17:01","SH","NB",10039698418,8050779236,18090477654,1988919182
20200602,"11:17:01","SZ","NB",14122138801,15924062736,30046201537,-1801923935
20200602,"11:18:01","SZ","NB",14169451851,15974678102,30144129953,-1805226251
20200602,"11:18:01","SH","NB",10070087276,8071495276,18141582552,1998592000
20200602,"11:19:01","SH","NB",10101624194,8093482131,18195106325,2008142063
20200602,"11:19:01","SZ","NB",14202654562,16014678298,30217332860,-1812023736
20200602,"11:20:01","SH","NB",10134834157,8130209169,18265043326,2004624988
20200602,"11:20:01","SZ","NB",14243150754,16070310431,30313461185,-1827159677
20200602,"11:21:01","SH","NB",10184471831,8197052260,18381524091,1987419571
20200602,"11:21:01","SZ","NB",14308406468,16225478569,30533885037,-1917072101
20200602,"11:22:01","SH","NB",10238089154,8237010448,18475099602,2001078706
20200602,"11:22:01","SZ","NB",14395941509,16346059943,30742001452,-1950118434
20200602,"11:23:01","SH","NB",10278487758,8275793406,18554281164,2002694352
20200602,"11:23:01","SZ","NB",14458221648,16455997793,30914219441,-1997776145
20200602,"11:24:01","SH","NB",10321622045,8329032764,18650654809,1992589281
20200602,"11:24:01","SZ","NB",14518369007,16560643285,31079012292,-2042274278
20200602,"11:25:01","SH","NB",10428252755,8358671733,18786924488,2069581022
20200602,"11:25:01","SZ","NB",14623759230,16619742450,31243501680,-1995983220
20200602,"11:26:01","SZ","NB",14684942634,16652893271,31337835905,-1967950637
20200602,"11:26:01","SH","NB",10478719724,8384804307,18863524031,2093915417
20200602,"11:27:01","SH","NB",10526366175,8406897400,18933263575,2119468775
20200602,"11:27:01","SZ","NB",14735048545,16685473669,31420522214,-1950425124
20200602,"11:28:01","SH","NB",10620771534,8432586496,19053358030,2188185038
20200602,"11:28:01","SZ","NB",14796023765,16739840577,31535864342,-1943816812
20200602,"11:29:01","SH","NB",10657184025,8456294689,19113478714,2200889336
20200602,"11:29:01","SZ","NB",14840362339,16782763787,31623126126,-1942401448
20200602,"11:30:01","SZ","NB",14875301771,16803600334,31678902105,-1928298563
20200602,"11:30:01","SH","NB",10699226551,8479983352,19179209903,2219243199
20200602,"11:31:01","SH","NB",10701619172,8480847546,19182466718,2220771626
20200602,"11:31:01","SZ","NB",14876381260,16804774119,31681155379,-1928392859
20200602,"13:00:01","SZ","NB",14881927903,16813183310,31695111213,-1931255407
20200602,"13:01:01","SH","NB",10819914850,8559296018,19379210868,2260618832
20200602,"13:01:01","SZ","NB",15040485428,16939119920,31979605348,-1898634492
20200602,"13:02:01","SH","NB",10888785870,8593223737,19482009607,2295562133
20200602,"13:02:01","SZ","NB",15105125353,16987991989,32093117342,-1882866636
20200602,"13:03:01","SH","NB",10952533426,8634233199,19586766625,2318300227
20200602,"13:03:01","SZ","NB",15168046318,17050930835,32218977153,-1882884517
20200602,"13:04:01","SH","NB",10995618590,8666964151,19662582741,2328654439
20200602,"13:04:01","SZ","NB",15235770859,17120699989,32356470848,-1884929130
20200602,"13:05:01","SH","NB",11053604386,8708137659,19761742045,2345466727
20200602,"13:05:01","SZ","NB",15296447932,17201730264,32498178196,-1905282332
20200602,"13:06:01","SZ","NB",15412545692,17256083378,32668629070,-1843537686
20200602,"13:06:01","SH","NB",11112299341,8752781825,19865081166,2359517516
20200602,"13:07:01","SH","NB",11161030897,8783109793,19944140690,2377921104
20200602,"13:07:01","SZ","NB",15473182349,17295667464,32768849813,-1822485115
20200602,"13:08:01","SH","NB",11198690566,8845702243,20044392809,2352988323
20200602,"13:08:01","SZ","NB",15548770520,17368613041,32917383561,-1819842521
20200602,"13:09:01","SH","NB",11247434841,8877067280,20124502121,2370367561
20200602,"13:09:01","SZ","NB",15624231411,17411030595,33035262006,-1786799184
20200602,"13:10:01","SH","NB",11282050037,8908983174,20191033211,2373066863
20200602,"13:10:01","SZ","NB",15667328515,17462110609,33129439124,-1794782094
20200602,"13:11:01","SH","NB",11444435170,8952712713,20397147883,2491722457
20200602,"13:11:01","SZ","NB",15833316339,17554267138,33387583477,-1720950799
20200602,"13:12:01","SH","NB",11512178844,8990867088,20503045932,2521311756
20200602,"13:12:01","SZ","NB",15925268957,17623376973,33548645930,-1698108016
20200602,"13:13:01","SH","NB",11561304722,9018641781,20579946503,2542662941
20200602,"13:13:01","SZ","NB",16020847836,17677359081,33698206917,-1656511245
20200602,"13:14:01","SH","NB",11602484419,9044151211,20646635630,2558333208
20200602,"13:14:01","SZ","NB",16110394920,17728525838,33838920758,-1618130918
20200602,"13:15:01","SH","NB",11662145741,9071685782,20733831523,2590459959
20200602,"13:15:01","SZ","NB",16233837341,17773133043,34006970384,-1539295702
20200602,"13:16:01","SZ","NB",16344151573,17883877797,34228029370,-1539726224
20200602,"13:16:01","SH","NB",11704427380,9103155353,20807582733,2601272027
20200602,"13:17:01","SH","NB",11755608037,9139777724,20895385761,2615830313
20200602,"13:17:01","SZ","NB",16415268470,17947072876,34362341346,-1531804406
20200602,"13:18:01","SH","NB",11796683606,9166337685,20963021291,2630345921
20200602,"13:18:01","SZ","NB",16482967704,18008575034,34491542738,-1525607330
20200602,"13:19:01","SH","NB",11895015151,9193579079,21088594230,2701436072
20200602,"13:19:01","SZ","NB",16593204399,18063928249,34657132648,-1470723850
20200602,"13:20:01","SH","NB",11970397510,9215242783,21185640293,2755154727
20200602,"13:20:01","SZ","NB",16699501699,18123484904,34822986603,-1423983205
20200602,"13:21:01","SH","NB",12107365987,9287445775,21394811762,2819920212
20200602,"13:21:01","SZ","NB",16817883297,18356186917,35174070214,-1538303620
20200602,"13:22:01","SH","NB",12148231559,9324711390,21472942949,2823520169
20200602,"13:22:01","SZ","NB",16877511561,18415470171,35292981732,-1537958610
20200602,"13:23:01","SH","NB",12189717358,9358255688,21547973046,2831461670
20200602,"13:23:01","SZ","NB",16931016424,18501063951,35432080375,-1570047527
20200602,"13:24:01","SH","NB",12229899972,9385231865,21615131837,2844668107
20200602,"13:24:01","SZ","NB",17008253108,18582102962,35590356070,-1573849854
20200602,"13:25:01","SH","NB",12262264250,9412251277,21674515527,2850012973
20200602,"13:25:01","SZ","NB",17052470374,18660291527,35712761901,-1607821153
20200602,"13:26:01","SZ","NB",17112976184,18738432405,35851408589,-1625456221
20200602,"13:26:01","SH","NB",12299867434,9440793845,21740661279,2859073589
20200602,"13:27:01","SH","NB",12350441613,9468860852,21819302465,2881580761
20200602,"13:27:01","SZ","NB",17179069156,18802698070,35981767226,-1623628914
20200602,"13:28:01","SH","NB",12390307366,9500603561,21890910927,2889703805
20200602,"13:28:01","SZ","NB",17219157133,18884905065,36104062198,-1665747932
20200602,"13:29:01","SH","NB",12430920166,9533093037,21964013203,2897827129
20200602,"13:29:01","SZ","NB",17267580099,18941944458,36209524557,-1674364359
20200602,"13:30:01","SH","NB",12463442236,9554816872,22018259108,2908625364
20200602,"13:30:01","SZ","NB",17316587861,18989649453,36306237314,-1673061592
20200602,"13:31:01","SH","NB",12525294894,9635186878,22160481772,2890108016
20200602,"13:31:01","SZ","NB",17396520342,19183642974,36580163316,-1787122632
20200602,"13:32:01","SH","NB",12627842459,9675210573,22303053032,2952631886
20200602,"13:32:01","SZ","NB",17510321547,19280732972,36791054519,-1770411425
20200602,"13:33:01","SH","NB",12801554138,9709007521,22510561659,3092546617
20200602,"13:33:01","SZ","NB",17669613769,19337524344,37007138113,-1667910575
20200602,"13:34:01","SZ","NB",17783335959,19432198589,37215534548,-1648862630
20200602,"13:34:01","SH","NB",12871253542,9752680192,22623933734,3118573350
20200602,"13:35:01","SH","NB",12914046694,9793862127,22707908821,3120184567
20200602,"13:35:01","SZ","NB",17855659878,19519832912,37375492790,-1664173034
20200602,"13:36:01","SH","NB",12971651907,9826436851,22798088758,3145215056
20200602,"13:36:01","SZ","NB",17922993560,19579842498,37502836058,-1656848938
20200602,"13:37:01","SH","NB",13074846969,9877532429,22952379398,3197314540
20200602,"13:37:01","SZ","NB",17999820708,19634060394,37633881102,-1634239686
20200602,"13:38:01","SH","NB",13174316149,9959772828,23134088977,3214543321
20200602,"13:38:01","SZ","NB",18103834207,19771930521,37875764728,-1668096314
20200602,"13:39:01","SZ","NB",18149339098,19828971110,37978310208,-1679632012
20200602,"13:39:01","SH","NB",13204584146,9998420693,23203004839,3206163453
20200602,"13:40:01","SH","NB",13230045546,10037037750,23267083296,3193007796
20200602,"13:40:01","SZ","NB",18181719799,19896584097,38078303896,-1714864298
20200602,"13:41:01","SH","NB",13280995105,10113801419,23394796524,3167193686
20200602,"13:41:01","SZ","NB",18243823935,20062379994,38306203929,-1818556059
20200602,"13:42:01","SH","NB",13319607233,10141565101,23461172334,3178042132
20200602,"13:42:01","SZ","NB",18295490932,20141284106,38436775038,-1845793174
20200602,"13:43:01","SH","NB",13350966232,10203079686,23554045918,3147886546
20200602,"13:43:01","SZ","NB",18337877684,20248112881,38585990565,-1910235197
20200602,"13:44:01","SH","NB",13389074247,10243668601,23632742848,3145405646
20200602,"13:44:01","SZ","NB",18382635763,20320333003,38702968766,-1937697240
20200602,"13:45:01","SH","NB",13421580851,10279643071,23701223922,3141937780
20200602,"13:45:01","SZ","NB",18423534005,20368683808,38792217813,-1945149803
20200602,"13:46:01","SH","NB",13481953899,10311855269,23793809168,3170098630
20200602,"13:46:01","SZ","NB",18507020505,20431922125,38938942630,-1924901620
20200602,"13:47:01","SZ","NB",18588494834,20488343301,39076838135,-1899848467
20200602,"13:47:01","SH","NB",13539263344,10345258014,23884521358,3194005330
20200602,"13:48:01","SH","NB",13570848196,10377306267,23948154463,3193541929
20200602,"13:48:01","SZ","NB",18633510051,20567266277,39200776328,-1933756226
20200602,"13:49:01","SH","NB",13621295227,10408458909,24029754136,3212836318
20200602,"13:49:01","SZ","NB",18689120757,20608224912,39297345669,-1919104155
20200602,"13:50:01","SH","NB",13704593202,10441000031,24145593233,3263593171
20200602,"13:50:01","SZ","NB",18762266048,20662076478,39424342526,-1899810430
20200602,"13:51:01","SH","NB",13789717331,10503447580,24293164911,3286269751
20200602,"13:51:01","SZ","NB",18867029344,20757267961,39624297305,-1890238617
20200602,"13:52:01","SH","NB",13836155294,10551355873,24387511167,3284799421
20200602,"13:52:01","SZ","NB",18936379979,20861900583,39798280562,-1925520604
20200602,"13:53:01","SH","NB",13866038708,10593238244,24459276952,3272800464
20200602,"13:53:01","SZ","NB",18982626473,20939669832,39922296305,-1957043359
20200602,"13:54:01","SH","NB",13898658248,10619069191,24517727439,3279589057
20200602,"13:54:01","SZ","NB",19033003480,20984867099,40017870579,-1951863619
20200602,"13:55:01","SZ","NB",19082505031,21035359054,40117864085,-1952854023
20200602,"13:55:01","SH","NB",13934762738,10646872879,24581635617,3287889859
20200602,"13:56:01","SH","NB",14018130159,10671837244,24689967403,3346292915
20200602,"13:56:01","SZ","NB",19153806951,21086978423,40240785374,-1933171472
20200602,"13:57:01","SH","NB",14101386284,10696771532,24798157816,3404614752
20200602,"13:57:01","SZ","NB",19241630954,21141971109,40383602063,-1900340155
20200602,"13:58:01","SH","NB",14164898321,10754728377,24919626698,3410169944
20200602,"13:58:01","SZ","NB",19295155513,21254412414,40549567927,-1959256901
20200602,"13:59:01","SH","NB",14223697117,10782343570,25006040687,3441353547
20200602,"13:59:01","SZ","NB",19357441381,21299379579,40656820960,-1941938198
20200602,"14:00:01","SH","NB",14317384972,10818701292,25136086264,3498683680
20200602,"14:00:01","SZ","NB",19440449496,21347817019,40788266515,-1907367523
20200602,"14:01:01","SH","NB",14394942749,10882023203,25276965952,3512919546
20200602,"14:01:01","SZ","NB",19527055754,21467080837,40994136591,-1940025083
20200602,"14:02:01","SZ","NB",19594568548,21570522919,41165091467,-1975954371
