dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200716,"10:34:01","SH","NB",17248400359,14642329888,31890730247,2606070471
20200716,"10:34:01","SZ","NB",22694328856,22487692104,45182020960,206636752
20200716,"10:35:01","SH","NB",17327746019,14932128651,32259874670,2395617368
20200716,"10:35:01","SZ","NB",22789707484,22723934724,45513642208,65772760
20200716,"10:36:01","SH","NB",17416746699,15063558415,32480305114,2353188284
20200716,"10:36:01","SZ","NB",22888214217,22855851183,45744065400,32363034
20200716,"10:37:01","SH","NB",17470067929,15295311354,32765379283,2174756575
20200716,"10:37:01","SZ","NB",22974883434,23092237582,46067121016,-117354148
20200716,"10:38:01","SZ","NB",23068786959,23354965790,46423752749,-286178831
20200716,"10:38:01","SH","NB",17522583375,15589024169,33111607544,1933559206
20200716,"10:39:01","SH","NB",17613336438,15743356205,33356692643,1869980233
20200716,"10:39:01","SZ","NB",23193376167,23502118510,46695494677,-308742343
20200716,"10:40:01","SH","NB",17672389542,15874389962,33546779504,1797999580
20200716,"10:40:01","SZ","NB",23286363424,23638662968,46925026392,-352299544
20200716,"10:41:01","SZ","NB",23396250092,23979396990,47375647082,-583146898
20200716,"10:41:01","SH","NB",17761153252,16207990187,33969143439,1553163065
20200716,"10:42:01","SH","NB",17883476812,16320853783,34204330595,1562623029
20200716,"10:42:01","SZ","NB",23555586399,24175158746,47730745145,-619572347
20200716,"10:43:01","SH","NB",18033282756,16408124229,34441406985,1625158527
20200716,"10:43:01","SZ","NB",23752047346,24307058569,48059105915,-555011223
20200716,"10:44:01","SH","NB",18224215194,16474425035,34698640229,1749790159
20200716,"10:44:01","SZ","NB",24044733963,24401198434,48445932397,-356464471
20200716,"10:45:01","SH","NB",18403367642,16564244039,34967611681,1839123603
20200716,"10:45:01","SZ","NB",24284379901,24528045806,48812425707,-243665905
20200716,"10:46:01","SH","NB",18526049344,16734413071,35260462415,1791636273
20200716,"10:46:01","SZ","NB",24413043158,24745103765,49158146923,-332060607
20200716,"10:47:01","SH","NB",18571718003,16832991169,35404709172,1738726834
20200716,"10:47:01","SZ","NB",24489575233,24885472202,49375047435,-395896969
20200716,"10:48:01","SH","NB",18611857426,16965540672,35577398098,1646316754
20200716,"10:48:01","SZ","NB",24554789203,25027065059,49581854262,-472275856
20200716,"10:49:01","SH","NB",18663300184,17035794330,35699094514,1627505854
20200716,"10:49:01","SZ","NB",24625088833,25135743531,49760832364,-510654698
20200716,"10:50:01","SH","NB",18785504029,17105392502,35890896531,1680111527
20200716,"10:50:01","SZ","NB",24821148802,25238703580,50059852382,-417554778
20200716,"10:51:01","SZ","NB",24970635285,25439629142,50410264427,-468993857
20200716,"10:51:01","SH","NB",18883853879,17290461896,36174315775,1593391983
20200716,"10:52:01","SH","NB",18920113911,17383112522,36303226433,1537001389
20200716,"10:52:01","SZ","NB",25048723240,25586425478,50635148718,-537702238
20200716,"10:53:01","SH","NB",18975865412,17668189213,36644054625,1307676199
20200716,"10:53:01","SZ","NB",25127762127,25933721402,51061483529,-805959275
20200716,"10:54:01","SH","NB",19063023974,17741927211,36804951185,1321096763
20200716,"10:54:01","SZ","NB",25269628663,26040750734,51310379397,-771122071
20200716,"10:55:01","SZ","NB",25343798147,26138748657,51482546804,-794950510
20200716,"10:55:01","SH","NB",19099902511,17827267614,36927170125,1272634897
20200716,"10:56:01","SH","NB",19222921560,17877729422,37100650982,1345192138
20200716,"10:56:01","SZ","NB",25505534943,26197090674,51702625617,-691555731
20200716,"10:57:01","SH","NB",19305451160,17963689047,37269140207,1341762113
20200716,"10:57:01","SZ","NB",25588973953,26282354320,51871328273,-693380367
20200716,"10:58:01","SZ","NB",25659851980,26394057385,52053909365,-734205405
20200716,"10:58:01","SH","NB",19354754631,18030617816,37385372447,1324136815
20200716,"10:59:01","SH","NB",19392052981,18159046490,37551099471,1233006491
20200716,"10:59:01","SZ","NB",25728559703,26571209734,52299769437,-842650031
20200716,"11:00:01","SH","NB",19436353828,18379591073,37815944901,1056762755
20200716,"11:00:01","SZ","NB",25795239308,26902928845,52698168153,-1107689537
20200716,"11:01:01","SZ","NB",25900007443,27113390706,53013398149,-1213383263
20200716,"11:01:01","SH","NB",19501989358,18568626051,38070615409,933363307
20200716,"11:02:01","SH","NB",19638435158,18618790946,38257226104,1019644212
20200716,"11:02:01","SZ","NB",26085796526,27186411818,53272208344,-1100615292
20200716,"11:03:01","SH","NB",19698280704,18710253341,38408534045,988027363
20200716,"11:03:01","SZ","NB",26160339183,27315480354,53475819537,-1155141171
20200716,"11:04:01","SH","NB",19751289010,18838587311,38589876321,912701699
20200716,"11:04:01","SZ","NB",26227816095,27536537151,53764353246,-1308721056
20200716,"11:05:01","SH","NB",19796290620,18970846128,38767136748,825444492
20200716,"11:05:01","SZ","NB",26286613609,27742237176,54028850785,-1455623567
20200716,"11:06:01","SH","NB",19870240993,19086967864,38957208857,783273129
20200716,"11:06:01","SZ","NB",26368608023,27916516226,54285124249,-1547908203
20200716,"11:07:01","SH","NB",19940705413,19140017113,39080722526,800688300
20200716,"11:07:01","SZ","NB",26472116533,27997268037,54469384570,-1525151504
20200716,"11:08:01","SH","NB",19991330844,19253256421,39244587265,738074423
20200716,"11:08:01","SZ","NB",26545166025,28150394542,54695560567,-1605228517
20200716,"11:09:01","SZ","NB",26643266428,28245268808,54888535236,-1602002380
20200716,"11:09:01","SH","NB",20057543402,19323634699,39381178101,733908703
20200716,"11:10:01","SH","NB",20108550389,19391478043,39500028432,717072346
20200716,"11:10:01","SZ","NB",26716849916,28331859707,55048709623,-1615009791
20200716,"11:11:01","SH","NB",20191333335,19594943948,39786277283,596389387
20200716,"11:11:01","SZ","NB",26799797955,28595982025,55395779980,-1796184070
20200716,"11:12:01","SZ","NB",26893941481,28777286499,55671227980,-1883345018
20200716,"11:12:01","SH","NB",20258560855,19733891211,39992452066,524669644
20200716,"11:13:01","SH","NB",20405684788,19823724943,40229409731,581959845
20200716,"11:13:01","SZ","NB",27080182736,28915157606,55995340342,-1834974870
20200716,"11:14:01","SH","NB",20607785511,19893887154,40501672665,713898357
20200716,"11:14:01","SZ","NB",27282641872,29000733361,56283375233,-1718091489
20200716,"11:15:01","SH","NB",20675797145,20023257743,40699054888,652539402
20200716,"11:15:01","SZ","NB",27361706765,29172061516,56533768281,-1810354751
20200716,"11:16:01","SH","NB",20726643717,20186880242,40913523959,539763475
20200716,"11:16:01","SZ","NB",27423871146,29399526360,56823397506,-1975655214
20200716,"11:17:01","SH","NB",20787417964,20312198925,41099616889,475219039
20200716,"11:17:01","SZ","NB",27541566750,29554030519,57095597269,-2012463769
20200716,"11:18:01","SH","NB",20930876239,20390137574,41321013813,540738665
20200716,"11:18:01","SZ","NB",27705933369,29684930258,57390863627,-1978996889
20200716,"11:19:01","SH","NB",20978564892,20466968168,41445533060,511596724
20200716,"11:19:01","SZ","NB",27782419778,29803545733,57585965511,-2021125955
20200716,"11:20:01","SH","NB",21047336621,20569064055,41616400676,478272566
20200716,"11:20:01","SZ","NB",27903921579,29933261544,57837183123,-2029339965
20200716,"11:21:01","SH","NB",21127736173,20768514630,41896250803,359221543
20200716,"11:21:01","SZ","NB",28005124647,30171837016,58176961663,-2166712369
20200716,"11:22:01","SZ","NB",28222987863,30303807254,58526795117,-2080819391
20200716,"11:22:01","SH","NB",21336688862,20869897293,42206586155,466791569
20200716,"11:23:01","SH","NB",21514922759,20946577868,42461500627,568344891
20200716,"11:23:01","SZ","NB",28451272280,30408054873,58859327153,-1956782593
20200716,"11:24:01","SH","NB",21578552510,21053825329,42632377839,524727181
20200716,"11:24:01","SZ","NB",28559955024,30540840186,59100795210,-1980885162
20200716,"11:25:01","SH","NB",21636792536,21108040225,42744832761,528752311
20200716,"11:25:01","SZ","NB",28641888704,30632893206,59274781910,-1991004502
20200716,"11:26:01","SH","NB",21705961260,21163726337,42869687597,542234923
20200716,"11:26:01","SZ","NB",28717079971,30712172324,59429252295,-1995092353
20200716,"11:27:01","SH","NB",21758949176,21223768035,42982717211,535181141
20200716,"11:27:01","SZ","NB",28804752886,30816389199,59621142085,-2011636313
20200716,"11:28:01","SH","NB",21819382157,21347153336,43166535493,472228821
20200716,"11:28:01","SZ","NB",28869314900,30900851187,59770166087,-2031536287
20200716,"11:29:01","SH","NB",21894085994,21460096343,43354182337,433989651
20200716,"11:29:01","SZ","NB",28963092821,30990033631,59953126452,-2026940810
20200716,"11:30:01","SZ","NB",29013830902,31117013791,60130844693,-2103182889
20200716,"11:30:01","SH","NB",21934604339,21558669058,43493273397,375935281
20200716,"11:31:01","SH","NB",21934660396,21558751750,43493412146,375908646
20200716,"13:00:01","SZ","NB",29025200988,31131228843,60156429831,-2106027855
20200716,"13:01:01","SH","NB",22182502854,21894225434,44076728288,288277420
20200716,"13:01:01","SZ","NB",29344322685,31588594852,60932917537,-2244272167
20200716,"13:02:01","SH","NB",22370164624,22041492289,44411656913,328672335
20200716,"13:02:01","SZ","NB",29543427266,31773465309,61316892575,-2230038043
20200716,"13:03:01","SH","NB",22501550149,22161941569,44663491718,339608580
20200716,"13:03:01","SZ","NB",29683046386,31967795093,61650841479,-2284748707
20200716,"13:04:01","SZ","NB",29802323078,32217073914,62019396992,-2414750836
20200716,"13:04:01","SH","NB",22620849029,22364478053,44985327082,256370976
20200716,"13:05:01","SH","NB",22720977184,22567050076,45288027260,153927108
20200716,"13:05:01","SZ","NB",29908531426,32452380061,62360911487,-2543848635
20200716,"13:06:01","SH","NB",22832377042,22787548547,45619925589,44828495
20200716,"13:06:01","SZ","NB",30049005507,32656179127,62705184634,-2607173620
20200716,"13:07:01","SH","NB",22934583540,22895744198,45830327738,38839342
20200716,"13:07:01","SZ","NB",30229162827,32797038572,63026201399,-2567875745
20200716,"13:08:01","SH","NB",22999709975,23078687919,46078397894,-78977944
20200716,"13:08:01","SZ","NB",30346884694,32984102851,63330987545,-2637218157
20200716,"13:09:01","SH","NB",23064439738,23234850320,46299290058,-170410582
20200716,"13:09:01","SZ","NB",30436662962,33119823038,63556486000,-2683160076
20200716,"13:10:01","SZ","NB",30608337237,33233501541,63841838778,-2625164304
20200716,"13:10:01","SH","NB",23213400870,23358389736,46571790606,-144988866
20200716,"13:11:01","SH","NB",23307292880,23513940363,46821233243,-206647483
20200716,"13:11:01","SZ","NB",30722279382,33497509271,64219788653,-2775229889
20200716,"13:12:01","SH","NB",23399859422,23632877038,47032736460,-233017616
20200716,"13:12:01","SZ","NB",30825098465,33629378435,64454476900,-2804279970
20200716,"13:13:01","SH","NB",23611710243,23734514393,47346224636,-122804150
20200716,"13:13:01","SZ","NB",31088559610,33754838104,64843397714,-2666278494
20200716,"13:14:01","SH","NB",23742828861,23839045794,47581874655,-96216933
20200716,"13:14:01","SZ","NB",31243769052,33878017622,65121786674,-2634248570
20200716,"13:15:01","SH","NB",23809744032,23944496674,47754240706,-134752642
20200716,"13:15:01","SZ","NB",31312458752,34031447314,65343906066,-2718988562
20200716,"13:16:01","SH","NB",23881138480,24032297766,47913436246,-151159286
20200716,"13:16:01","SZ","NB",31390820236,34129220374,65520040610,-2738400138
20200716,"13:17:01","SH","NB",23949208139,24215374060,48164582199,-266165921
20200716,"13:17:01","SZ","NB",31456985465,34382185613,65839171078,-2925200148
20200716,"13:18:01","SH","NB",24000331755,24389338478,48389670233,-389006723
20200716,"13:18:01","SZ","NB",31512595218,34605773003,66118368221,-3093177785
20200716,"13:19:01","SH","NB",24059665858,24550320695,48609986553,-490654837
20200716,"13:19:01","SZ","NB",31595527298,34793126380,66388653678,-3197599082
20200716,"13:20:01","SZ","NB",31717585374,34960208094,66677793468,-3242622720
20200716,"13:20:01","SH","NB",24145393629,24723715142,48869108771,-578321513
20200716,"13:21:01","SH","NB",24319467489,24841539852,49161007341,-522072363
20200716,"13:21:01","SZ","NB",31974881576,35096390584,67071272160,-3121509008
20200716,"13:22:01","SH","NB",24402033313,25062769083,49464802396,-660735770
20200716,"13:22:01","SZ","NB",32071710428,35260291820,67332002248,-3188581392
20200716,"13:23:01","SH","NB",24493349472,25272016701,49765366173,-778667229
20200716,"13:23:01","SZ","NB",32224634934,35471853259,67696488193,-3247218325
20200716,"13:24:01","SH","NB",24617186401,25490097535,50107283936,-872911134
20200716,"13:24:01","SZ","NB",32382473927,35670528985,68053002912,-3288055058
20200716,"13:25:01","SH","NB",24730688958,25718464613,50449153571,-987775655
20200716,"13:25:01","SZ","NB",32527841198,35907064454,68434905652,-3379223256
20200716,"13:26:01","SH","NB",25013837469,25868854718,50882692187,-855017249
20200716,"13:26:01","SZ","NB",32901778123,36097523447,68999301570,-3195745324
20200716,"13:27:01","SH","NB",25175534393,26000928306,51176462699,-825393913
20200716,"13:27:01","SZ","NB",33130040937,36217276678,69347317615,-3087235741
20200716,"13:28:01","SH","NB",25241426362,26235429291,51476855653,-994002929
20200716,"13:28:01","SZ","NB",33219470037,36415796071,69635266108,-3196326034
20200716,"13:29:01","SH","NB",25325821903,26586260162,51912082065,-1260438259
20200716,"13:29:01","SZ","NB",33315826903,36755388590,70071215493,-3439561687
20200716,"13:30:01","SZ","NB",33484098408,37222422881,70706521289,-3738324473
20200716,"13:30:01","SH","NB",25458157744,26995032997,52453190741,-1536875253
20200716,"13:31:01","SH","NB",25880042555,27319579330,53199621885,-1439536775
20200716,"13:31:01","SZ","NB",33920245565,37563164606,71483410171,-3642919041
20200716,"13:32:01","SH","NB",26067488444,27517262207,53584750651,-1449773763
20200716,"13:32:01","SZ","NB",34162706547,37753560605,71916267152,-3590854058
20200716,"13:33:01","SH","NB",26232445645,27815852863,54048298508,-1583407218
20200716,"13:33:01","SZ","NB",34339009824,38055702460,72394712284,-3716692636
20200716,"13:34:01","SH","NB",26556800054,28003721416,54560521470,-1446921362
20200716,"13:34:01","SZ","NB",34768185317,38301741940,73069927257,-3533556623
20200716,"13:35:01","SZ","NB",34992693632,38482082234,73474775866,-3489388602
20200716,"13:35:01","SH","NB",26706093236,28167898081,54873991317,-1461804845
20200716,"13:36:01","SH","NB",27158593922,28318967101,55477561023,-1160373179
20200716,"13:36:01","SZ","NB",35574603534,38681140063,74255743597,-3106536529
20200716,"13:37:01","SH","NB",27373530747,28478735456,55852266203,-1105204709
20200716,"13:37:01","SZ","NB",35821812753,38844998744,74666811497,-3023185991
20200716,"13:38:01","SH","NB",27451425642,28680137809,56131563451,-1228712167
20200716,"13:38:01","SZ","NB",35946016891,39050999928,74997016819,-3104983037
20200716,"13:39:01","SH","NB",27518389080,28885832649,56404221729,-1367443569
20200716,"13:39:01","SZ","NB",36036623331,39251817415,75288440746,-3215194084
20200716,"13:40:01","SH","NB",27613155517,29005248550,56618404067,-1392093033
20200716,"13:40:01","SZ","NB",36154216677,39415691632,75569908309,-3261474955
20200716,"13:41:01","SH","NB",27768288792,29099696703,56867985495,-1331407911
20200716,"13:41:01","SZ","NB",36320980704,39529600975,75850581679,-3208620271
20200716,"13:42:01","SH","NB",27896176612,29263460715,57159637327,-1367284103
20200716,"13:42:01","SZ","NB",36456146110,39732151884,76188297994,-3276005774
20200716,"13:43:01","SH","NB",27986599734,29456148945,57442748679,-1469549211
20200716,"13:43:01","SZ","NB",36602137566,39970039946,76572177512,-3367902380
20200716,"13:44:01","SZ","NB",36683372226,40283157044,76966529270,-3599784818
20200716,"13:44:01","SH","NB",28074562049,29716796184,57791358233,-1642234135
20200716,"13:45:01","SH","NB",28181174886,29824633172,58005808058,-1643458286
20200716,"13:45:01","SZ","NB",36811800958,40440862406,77252663364,-3629061448
20200716,"13:46:01","SH","NB",28365733443,29901159629,58266893072,-1535426186
20200716,"13:46:01","SZ","NB",36983241935,40540653745,77523895680,-3557411810
20200716,"13:47:01","SH","NB",28455165532,30003873879,58459039411,-1548708347
20200716,"13:47:01","SZ","NB",37089131196,40654251904,77743383100,-3565120708
20200716,"13:48:01","SH","NB",28525983387,30134539818,58660523205,-1608556431
20200716,"13:48:01","SZ","NB",37163170219,40788560511,77951730730,-3625390292
20200716,"13:49:01","SH","NB",28584881545,30301569750,58886451295,-1716688205
20200716,"13:49:01","SZ","NB",37244564171,40991587049,78236151220,-3747022878
20200716,"13:50:01","SH","NB",28701953263,30369097200,59071050463,-1667143937
20200716,"13:50:01","SZ","NB",37370184528,41076930519,78447115047,-3706745991
20200716,"13:51:01","SH","NB",28815031089,30453851368,59268882457,-1638820279
20200716,"13:51:01","SZ","NB",37504318276,41188033735,78692352011,-3683715459
20200716,"13:52:01","SH","NB",28864989824,30612630468,59477620292,-1747640644
20200716,"13:52:01","SZ","NB",37593294562,41396702352,78989996914,-3803407790
20200716,"13:53:01","SH","NB",28952195781,30706839122,59659034903,-1754643341
20200716,"13:53:01","SZ","NB",37709152457,41523587333,79232739790,-3814434876
20200716,"13:54:01","SZ","NB",37789491378,41667600164,79457091542,-3878108786
20200716,"13:54:01","SH","NB",28996931432,30793512639,59790444071,-1796581207
20200716,"13:55:01","SH","NB",29045678854,30979603113,60025281967,-1933924259
20200716,"13:55:01","SZ","NB",37858817650,41924704022,79783521672,-4065886372
20200716,"13:56:01","SH","NB",29155907255,31100126233,60256033488,-1944218978
20200716,"13:56:01","SZ","NB",38016219374,42069029213,80085248587,-4052809839
20200716,"13:57:01","SH","NB",29238541689,31160902899,60399444588,-1922361210
20200716,"13:57:01","SZ","NB",38139672099,42170821731,80310493830,-4031149632
20200716,"13:58:01","SH","NB",29307977707,31261127932,60569105639,-1953150225
20200716,"13:58:01","SZ","NB",38220749707,42281770998,80502520705,-4061021291
20200716,"13:59:01","SH","NB",29440409667,31333809358,60774219025,-1893399691
20200716,"13:59:01","SZ","NB",38355169953,42384028913,80739198866,-4028858960
20200716,"14:00:01","SH","NB",29516358036,31392573219,60908931255,-1876215183
20200716,"14:00:01","SZ","NB",38476149663,42466743436,80942893099,-3990593773
20200716,"14:01:01","SH","NB",29600093176,31507363534,61107456710,-1907270358
20200716,"14:01:01","SZ","NB",38583615895,42612983241,81196599136,-4029367346
20200716,"14:02:01","SZ","NB",38711371647,42693111341,81404482988,-3981739694
20200716,"14:02:01","SH","NB",29703346358,31587825958,61291172316,-1884479600
20200716,"14:03:01","SH","NB",29797992260,31663807602,61461799862,-1865815342
20200716,"14:03:01","SZ","NB",38821670817,42788778171,81610448988,-3967107354
