dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200901,"09:48:01","SH","NB",3893741692,3842876683,7736618375,50865009
20200901,"09:48:01","SZ","NB",5796861224,5162093803,10958955027,634767421
20200901,"09:49:01","SH","NB",3985421725,3939385601,7924807326,46036124
20200901,"09:49:01","SZ","NB",5985654087,5341565602,11327219689,644088485
20200901,"09:50:01","SH","NB",4126545464,4044523339,8171068803,82022125
20200901,"09:50:01","SZ","NB",6150507658,5466501515,11617009173,684006143
20200901,"09:51:01","SH","NB",4288856345,4143183894,8432040239,145672451
20200901,"09:51:01","SZ","NB",6412337985,5668329893,12080667878,744008092
20200901,"09:52:01","SH","NB",4390532098,4293882373,8684414471,96649725
20200901,"09:52:01","SZ","NB",6558857358,5934728911,12493586269,624128447
20200901,"09:53:01","SH","NB",4529489943,4472295440,9001785383,57194503
20200901,"09:53:01","SZ","NB",6766724765,6195434518,12962159283,571290247
20200901,"09:54:01","SH","NB",4702528436,4567050108,9269578544,135478328
20200901,"09:54:01","SZ","NB",6949915628,6351931628,13301847256,597984000
20200901,"09:55:01","SZ","NB",7102908208,6593432842,13696341050,509475366
20200901,"09:55:01","SH","NB",4829067267,4701763369,9530830636,127303898
20200901,"09:56:01","SH","NB",5024709563,4827734576,9852444139,196974987
20200901,"09:56:01","SZ","NB",7393486564,6789543144,14183029708,603943420
20200901,"09:57:01","SH","NB",5128962961,4938610412,10067573373,190352549
20200901,"09:57:01","SZ","NB",7522299751,6977656785,14499956536,544642966
20200901,"09:58:01","SZ","NB",7677395584,7331255185,15008650769,346140399
20200901,"09:58:01","SH","NB",5214538454,5128089384,10342627838,86449070
20200901,"09:59:01","SH","NB",5501724564,5273770537,10775495101,227954027
20200901,"09:59:01","SZ","NB",8051796723,7532148207,15583944930,519648516
20200901,"10:00:01","SH","NB",5605165666,5352347672,10957513338,252817994
20200901,"10:00:01","SZ","NB",8191577157,7671639900,15863217057,519937257
20200901,"10:01:01","SH","NB",5814955932,5625102829,11440058761,189853103
20200901,"10:01:01","SZ","NB",8536664422,8128472689,16665137111,408191733
20200901,"10:02:01","SH","NB",6110680075,5722900222,11833580297,387779853
20200901,"10:02:01","SZ","NB",8899474493,8263752136,17163226629,635722357
20200901,"10:03:01","SH","NB",6291870739,5815972553,12107843292,475898186
20200901,"10:03:01","SZ","NB",9166737925,8374442571,17541180496,792295354
20200901,"10:04:01","SH","NB",6400699523,5929785146,12330484669,470914377
20200901,"10:04:01","SZ","NB",9298334386,8547464686,17845799072,750869700
20200901,"10:05:01","SH","NB",6543365268,6015339902,12558705170,528025366
20200901,"10:05:01","SZ","NB",9513925985,8643751504,18157677489,870174481
20200901,"10:06:01","SH","NB",6708520099,6117957789,12826477888,590562310
20200901,"10:06:01","SZ","NB",9679538639,8763906894,18443445533,915631745
20200901,"10:07:01","SZ","NB",9761965653,8903050584,18665016237,858915069
20200901,"10:07:01","SH","NB",6807488957,6255757363,13063246320,551731594
20200901,"10:08:01","SH","NB",6867168109,6331985960,13199154069,535182149
20200901,"10:08:01","SZ","NB",9852877166,8994031314,18846908480,858845852
20200901,"10:09:01","SH","NB",6962220162,6413588437,13375808599,548631725
20200901,"10:09:01","SZ","NB",9990392828,9084897587,19075290415,905495241
20200901,"10:10:01","SH","NB",7012780045,6519162476,13531942521,493617569
20200901,"10:10:01","SZ","NB",10055868746,9207496249,19263364995,848372497
20200901,"10:11:01","SH","NB",7094784779,6638254405,13733039184,456530374
20200901,"10:11:01","SZ","NB",10218816376,9326072738,19544889114,892743638
20200901,"10:12:01","SH","NB",7210960113,6709292846,13920252959,501667267
20200901,"10:12:01","SZ","NB",10399821394,9403858226,19803679620,995963168
20200901,"10:13:01","SH","NB",7296542708,6816301140,14112843848,480241568
20200901,"10:13:01","SZ","NB",10543154872,9519953327,20063108199,1023201545
20200901,"10:14:01","SH","NB",7357312917,6976784980,14334097897,380527937
20200901,"10:14:01","SZ","NB",10646898765,9767308408,20414207173,879590357
20200901,"10:15:01","SH","NB",7439833828,7065197445,14505031273,374636383
20200901,"10:15:01","SZ","NB",10763214407,9884374077,20647588484,878840330
20200901,"10:16:01","SH","NB",7530846668,7124618621,14655465289,406228047
20200901,"10:16:01","SZ","NB",10931043125,9945750659,20876793784,985292466
20200901,"10:17:01","SZ","NB",10997180484,10029494840,21026675324,967685644
20200901,"10:17:01","SH","NB",7600073155,7209669982,14809743137,390403173
20200901,"10:18:01","SH","NB",7671063875,7444084169,15115148044,226979706
20200901,"10:18:01","SZ","NB",11090072051,10271488401,21361560452,818583650
20200901,"10:19:01","SH","NB",7737658255,7508887764,15246546019,228770491
20200901,"10:19:01","SZ","NB",11191159957,10378285681,21569445638,812874276
20200901,"10:20:01","SH","NB",7804149436,7600325789,15404475225,203823647
20200901,"10:20:01","SZ","NB",11287571325,10481505634,21769076959,806065691
20200901,"10:21:01","SH","NB",7884132997,7747858750,15631991747,136274247
20200901,"10:21:01","SZ","NB",11399791673,10597910209,21997701882,801881464
20200901,"10:22:01","SH","NB",7937879861,7837333304,15775213165,100546557
20200901,"10:22:01","SZ","NB",11475995145,10708543424,22184538569,767451721
20200901,"10:23:01","SZ","NB",11587714116,10881526517,22469240633,706187599
20200901,"10:23:01","SH","NB",8010174480,8001487850,16011662330,8686630
20200901,"10:24:01","SH","NB",8069973957,8113886515,16183860472,-43912558
20200901,"10:24:01","SZ","NB",11713879525,11019474119,22733353644,694405406
20200901,"10:25:01","SH","NB",8147618534,8170776242,16318394776,-23157708
20200901,"10:25:01","SZ","NB",11860561593,11091949491,22952511084,768612102
20200901,"10:26:01","SH","NB",8212250477,8297463729,16509714206,-85213252
20200901,"10:26:01","SZ","NB",11957432388,11197385072,23154817460,760047316
20200901,"10:27:01","SH","NB",8265964654,8369012050,16634976704,-103047396
20200901,"10:27:01","SZ","NB",12077650266,11260731118,23338381384,816919148
20200901,"10:28:01","SH","NB",8330740410,8463249139,16793989549,-132508729
20200901,"10:28:01","SZ","NB",12189862255,11361158603,23551020858,828703652
20200901,"10:29:01","SH","NB",8386656009,8516070875,16902726884,-129414866
20200901,"10:29:01","SZ","NB",12324562498,11436145755,23760708253,888416743
20200901,"10:30:01","SZ","NB",12424994387,11520128754,23945123141,904865633
20200901,"10:30:01","SH","NB",8442905547,8590237964,17033143511,-147332417
20200901,"10:31:01","SH","NB",8518122741,8725172279,17243295020,-207049538
20200901,"10:31:01","SZ","NB",12508279704,11714833513,24223113217,793446191
20200901,"10:32:01","SH","NB",8569300669,8871854807,17441155476,-302554138
20200901,"10:32:01","SZ","NB",12592888297,11865074890,24457963187,727813407
20200901,"10:33:01","SH","NB",8637000219,9063904868,17700905087,-426904649
20200901,"10:33:01","SZ","NB",12715840731,12074579086,24790419817,641261645
20200901,"10:34:01","SH","NB",8879868494,9188440102,18068308596,-308571608
20200901,"10:34:01","SZ","NB",13134721245,12219683052,25354404297,915038193
20200901,"10:35:01","SH","NB",8963408875,9266539231,18229948106,-303130356
20200901,"10:35:01","SZ","NB",13270230272,12318765656,25588995928,951464616
20200901,"10:36:01","SZ","NB",13375580896,12446868522,25822449418,928712374
20200901,"10:36:01","SH","NB",9044000422,9363061252,18407061674,-319060830
20200901,"10:37:01","SH","NB",9164961276,9418462935,18583424211,-253501659
20200901,"10:37:01","SZ","NB",13544127788,12517327458,26061455246,1026800330
20200901,"10:38:01","SH","NB",9223716319,9472880392,18696596711,-249164073
20200901,"10:38:01","SZ","NB",13649111811,12583053983,26232165794,1066057828
20200901,"10:39:01","SH","NB",9316882679,9524337787,18841220466,-207455108
20200901,"10:39:01","SZ","NB",13756697688,12656885186,26413582874,1099812502
20200901,"10:40:01","SH","NB",9365138530,9573410224,18938548754,-208271694
20200901,"10:40:01","SZ","NB",13830845554,12722505825,26553351379,1108339729
20200901,"10:41:01","SH","NB",9476036586,9628717326,19104753912,-152680740
20200901,"10:41:01","SZ","NB",13999372714,12790541697,26789914411,1208831017
20200901,"10:42:01","SH","NB",9546305162,9691353163,19237658325,-145048001
20200901,"10:42:01","SZ","NB",14102443675,12856776771,26959220446,1245666904
20200901,"10:43:01","SH","NB",9655884098,9778009698,19433893796,-122125600
20200901,"10:43:01","SZ","NB",14290844074,12946110673,27236954747,1344733401
20200901,"10:44:01","SH","NB",9702953575,9849593417,19552546992,-146639842
20200901,"10:44:01","SZ","NB",14368492321,13054353563,27422845884,1314138758
20200901,"10:45:01","SH","NB",9794586944,9908380709,19702967653,-113793765
20200901,"10:45:01","SZ","NB",14473897054,13108268573,27582165627,1365628481
20200901,"10:46:01","SZ","NB",14587905826,13176855546,27764761372,1411050280
20200901,"10:46:01","SH","NB",9899947470,9983021939,19882969409,-83074469
20200901,"10:47:01","SH","NB",9963211871,10054675941,20017887812,-91464070
20200901,"10:47:01","SZ","NB",14675057649,13236155948,27911213597,1438901701
20200901,"10:48:01","SH","NB",10032254025,10107575804,20139829829,-75321779
20200901,"10:48:01","SZ","NB",14741556972,13295227869,28036784841,1446329103
20200901,"10:49:01","SH","NB",10076522814,10153182847,20229705661,-76660033
20200901,"10:49:01","SZ","NB",14789305357,13340477031,28129782388,1448828326
20200901,"10:50:01","SZ","NB",14854392946,13427512951,28281905897,1426879995
20200901,"10:50:01","SH","NB",10132539629,10239684118,20372223747,-107144489
20200901,"10:51:01","SH","NB",10178309165,10322228761,20500537926,-143919596
20200901,"10:51:01","SZ","NB",14920997627,13541130101,28462127728,1379867526
20200901,"10:52:01","SH","NB",10297377012,10376847379,20674224391,-79470367
20200901,"10:52:01","SZ","NB",15077023138,13607652228,28684675366,1469370910
20200901,"10:53:01","SH","NB",10395639654,10455678399,20851318053,-60038745
20200901,"10:53:01","SZ","NB",15196121573,13702751103,28898872676,1493370470
20200901,"10:54:01","SH","NB",10440511632,10504532775,20945044407,-64021143
20200901,"10:54:01","SZ","NB",15271172417,13758546945,29029719362,1512625472
20200901,"10:55:01","SH","NB",10501904523,10551740691,21053645214,-49836168
20200901,"10:55:01","SZ","NB",15373127413,13820388464,29193515877,1552738949
20200901,"10:56:01","SH","NB",10576086575,10594953844,21171040419,-18867269
20200901,"10:56:01","SZ","NB",15533693121,13873408236,29407101357,1660284885
20200901,"10:57:01","SH","NB",10623423519,10664389472,21287812991,-40965953
20200901,"10:57:01","SZ","NB",15596638678,13971810074,29568448752,1624828604
20200901,"10:58:01","SZ","NB",15651345732,14052139716,29703485448,1599206016
20200901,"10:58:01","SH","NB",10667497608,10729335899,21396833507,-61838291
20200901,"10:59:01","SH","NB",10710940204,10794995488,21505935692,-84055284
20200901,"10:59:01","SZ","NB",15697780352,14140908178,29838688530,1556872174
20200901,"11:00:01","SH","NB",10750560224,10841737882,21592298106,-91177658
20200901,"11:00:01","SZ","NB",15793251889,14208333583,30001585472,1584918306
20200901,"11:01:01","SH","NB",10838747826,10897699969,21736447795,-58952143
20200901,"11:01:01","SZ","NB",15938262613,14286693689,30224956302,1651568924
20200901,"11:02:01","SH","NB",10943808350,10947043194,21890851544,-3234844
20200901,"11:02:01","SZ","NB",16101052525,14354203156,30455255681,1746849369
20200901,"11:03:01","SH","NB",10999108608,10990254011,21989362619,8854597
20200901,"11:03:01","SZ","NB",16202029243,14428932228,30630961471,1773097015
20200901,"11:04:01","SH","NB",11028491977,11052372512,22080864489,-23880535
20200901,"11:04:01","SZ","NB",16279887771,14507586729,30787474500,1772301042
20200901,"11:05:01","SH","NB",11076938596,11098199038,22175137634,-21260442
20200901,"11:05:01","SZ","NB",16393754844,14571159797,30964914641,1822595047
20200901,"11:06:01","SH","NB",11141222649,11142006190,22283228839,-783541
20200901,"11:06:01","SZ","NB",16498200363,14633491515,31131691878,1864708848
20200901,"11:07:01","SH","NB",11197177192,11197001399,22394178591,175793
20200901,"11:07:01","SZ","NB",16573606201,14735399878,31309006079,1838206323
20200901,"11:08:01","SZ","NB",16703064891,14796679188,31499744079,1906385703
20200901,"11:08:01","SH","NB",11236523514,11235104280,22471627794,1419234
20200901,"11:09:01","SH","NB",11293931209,11281131610,22575062819,12799599
20200901,"11:09:01","SZ","NB",16774749611,14894829045,31669578656,1879920566
20200901,"11:10:01","SH","NB",11336040519,11362820734,22698861253,-26780215
20200901,"11:10:01","SZ","NB",16852008716,15031978988,31883987704,1820029728
20200901,"11:11:01","SH","NB",11402465190,11410682801,22813147991,-8217611
20200901,"11:11:01","SZ","NB",16982682161,15117057132,32099739293,1865625029
20200901,"11:12:01","SZ","NB",17049482413,15204117214,32253599627,1845365199
20200901,"11:12:01","SH","NB",11459023689,11470330223,22929353912,-11306534
20200901,"11:13:01","SH","NB",11512178371,11521648210,23033826581,-9469839
20200901,"11:13:01","SZ","NB",17117157061,15276507469,32393664530,1840649592
20200901,"11:14:01","SH","NB",11553863652,11592220208,23146083860,-38356556
20200901,"11:14:01","SZ","NB",17182952601,15340627828,32523580429,1842324773
20200901,"11:15:01","SH","NB",11591784076,11665557552,23257341628,-73773476
20200901,"11:15:01","SZ","NB",17225261583,15410571955,32635833538,1814689628
20200901,"11:16:01","SH","NB",11658624271,11706804661,23365428932,-48180390
20200901,"11:16:01","SZ","NB",17307601140,15466256109,32773857249,1841345031
20200901,"11:17:01","SH","NB",11684717398,11750284057,23435001455,-65566659
20200901,"11:17:01","SZ","NB",17357738879,15552567010,32910305889,1805171869
20200901,"11:18:01","SH","NB",11712651063,11795710041,23508361104,-83058978
20200901,"11:18:01","SZ","NB",17401963511,15618204173,33020167684,1783759338
20200901,"11:19:01","SZ","NB",17446667901,15657068517,33103736418,1789599384
20200901,"11:19:01","SH","NB",11764336028,11830288260,23594624288,-65952232
20200901,"11:20:01","SH","NB",11802085879,11860380819,23662466698,-58294940
20200901,"11:20:01","SZ","NB",17483828098,15694700417,33178528515,1789127681
20200901,"11:21:01","SH","NB",11936022325,11916837136,23852859461,19185189
20200901,"11:21:01","SZ","NB",17677545567,15774668703,33452214270,1902876864
20200901,"11:22:01","SH","NB",11968717263,11965888600,23934605863,2828663
20200901,"11:22:01","SZ","NB",17750189053,15850805312,33600994365,1899383741
20200901,"11:23:01","SH","NB",12012628055,12033380445,24046008500,-20752390
20200901,"11:23:01","SZ","NB",17815881704,15927296921,33743178625,1888584783
20200901,"11:24:01","SH","NB",12052913847,12071588064,24124501911,-18674217
20200901,"11:24:01","SZ","NB",17900019138,15974346390,33874365528,1925672748
20200901,"11:25:01","SZ","NB",17951129980,16081083731,34032213711,1870046249
20200901,"11:25:01","SH","NB",12086194565,12136186139,24222380704,-49991574
20200901,"11:26:01","SH","NB",12115493381,12186662019,24302155400,-71168638
20200901,"11:26:01","SZ","NB",18004896907,16142313002,34147209909,1862583905
20200901,"11:27:01","SH","NB",12144421181,12217734287,24362155468,-73313106
20200901,"11:27:01","SZ","NB",18071613587,16208729790,34280343377,1862883797
20200901,"11:28:01","SH","NB",12183535762,12259458262,24442994024,-75922500
20200901,"11:28:01","SZ","NB",18123547817,16282840749,34406388566,1840707068
20200901,"11:29:01","SH","NB",12219580177,12334612883,24554193060,-115032706
20200901,"11:29:01","SZ","NB",18176459342,16373173610,34549632952,1803285732
20200901,"11:30:01","SH","NB",12250109199,12366542489,24616651688,-116433290
20200901,"11:30:01","SZ","NB",18216556505,16419131459,34635687964,1797425046
20200901,"11:31:01","SH","NB",12250113867,12366546385,24616660252,-116432518
20200901,"13:00:01","SZ","NB",18235121685,16426317839,34661439524,1808803846
20200901,"13:01:01","SZ","NB",18431318526,16639118890,35070437416,1792199636
20200901,"13:01:01","SH","NB",12335617840,12486246590,24821864430,-150628750
20200901,"13:02:01","SH","NB",12384044181,12584153384,24968197565,-200109203
20200901,"13:02:01","SZ","NB",18567828310,16802616695,35370445005,1765211615
20200901,"13:03:01","SH","NB",12452917728,12648898999,25101816727,-195981271
20200901,"13:03:01","SZ","NB",18659665440,16893628005,35553293445,1766037435
20200901,"13:04:01","SH","NB",12495223947,12751655246,25246879193,-256431299
20200901,"13:04:01","SZ","NB",18759672793,17046623814,35806296607,1713048979
20200901,"13:05:01","SH","NB",12548908222,12828677331,25377585553,-279769109
20200901,"13:05:01","SZ","NB",18858810078,17185865154,36044675232,1672944924
20200901,"13:06:01","SH","NB",12632037451,12879490689,25511528140,-247453238
20200901,"13:06:01","SZ","NB",19019339409,17266417437,36285756846,1752921972
20200901,"13:07:01","SH","NB",12681720134,12938389446,25620109580,-256669312
20200901,"13:07:01","SZ","NB",19125951557,17373528449,36499480006,1752423108
20200901,"13:08:01","SH","NB",12744795381,12988981039,25733776420,-244185658
20200901,"13:08:01","SZ","NB",19216918754,17420035125,36636953879,1796883629
20200901,"13:09:01","SH","NB",12781238858,13035205833,25816444691,-253966975
20200901,"13:09:01","SZ","NB",19276119721,17493979258,36770098979,1782140463
20200901,"13:10:01","SH","NB",12825005255,13080912016,25905917271,-255906761
20200901,"13:10:01","SZ","NB",19346898346,17577297367,36924195713,1769600979
20200901,"13:11:01","SZ","NB",19512527777,17646207965,37158735742,1866319812
20200901,"13:11:01","SH","NB",12929409007,13132828887,26062237894,-203419880
20200901,"13:12:01","SH","NB",12975005549,13196960585,26171966134,-221955036
20200901,"13:12:01","SZ","NB",19578793066,17722549151,37301342217,1856243915
20200901,"13:13:01","SH","NB",13035623874,13261165675,26296789549,-225541801
20200901,"13:13:01","SZ","NB",19678309005,17793796738,37472105743,1884512267
20200901,"13:14:01","SH","NB",13123198040,13320126711,26443324751,-196928671
20200901,"13:14:01","SZ","NB",19775148442,17836884937,37612033379,1938263505
20200901,"13:15:01","SH","NB",13176260883,13365527315,26541788198,-189266432
20200901,"13:15:01","SZ","NB",19836682959,17892524416,37729207375,1944158543
20200901,"13:16:01","SH","NB",13238267737,13411666475,26649934212,-173398738
20200901,"13:16:01","SZ","NB",19916571864,17936562064,37853133928,1980009800
20200901,"13:17:01","SH","NB",13276770232,13462726570,26739496802,-185956338
20200901,"13:17:01","SZ","NB",19954558887,18013513130,37968072017,1941045757
20200901,"13:18:01","SH","NB",13305544863,13508073218,26813618081,-202528355
20200901,"13:18:01","SZ","NB",20005046408,18072028411,38077074819,1933017997
20200901,"13:19:01","SH","NB",13344455817,13543653178,26888108995,-199197361
20200901,"13:19:01","SZ","NB",20081679264,18107558554,38189237818,1974120710
20200901,"13:20:01","SH","NB",13394752764,13578844508,26973597272,-184091744
20200901,"13:20:01","SZ","NB",20162380859,18152129619,38314510478,2010251240
20200901,"13:21:01","SZ","NB",20234283121,18237251936,38471535057,1997031185
20200901,"13:21:01","SH","NB",13442486445,13638275806,27080762251,-195789361
20200901,"13:22:01","SH","NB",13474546058,13679602946,27154149004,-205056888
20200901,"13:22:01","SZ","NB",20274049328,18301664143,38575713471,1972385185
20200901,"13:23:01","SH","NB",13531597711,13746555602,27278153313,-214957891
20200901,"13:23:01","SZ","NB",20350582326,18365601593,38716183919,1984980733
20200901,"13:24:01","SH","NB",13564213359,13794918055,27359131414,-230704696
20200901,"13:24:01","SZ","NB",20400030831,18429285165,38829315996,1970745666
20200901,"13:25:01","SH","NB",13593311978,13849335424,27442647402,-256023446
20200901,"13:25:01","SZ","NB",20441880302,18502545935,38944426237,1939334367
20200901,"13:26:01","SH","NB",13647850051,13917098240,27564948291,-269248189
20200901,"13:26:01","SZ","NB",20509725725,18581966857,39091692582,1927758868
20200901,"13:27:01","SH","NB",13720252765,13966290923,27686543688,-246038158
20200901,"13:27:01","SZ","NB",20647426459,18640991857,39288418316,2006434602
20200901,"13:28:01","SZ","NB",20721791846,18689051998,39410843844,2032739848
20200901,"13:28:01","SH","NB",13765159811,14003127616,27768287427,-237967805
20200901,"13:29:01","SH","NB",13801171490,14039975857,27841147347,-238804367
20200901,"13:29:01","SZ","NB",20763108125,18733910707,39497018832,2029197418
20200901,"13:30:01","SH","NB",13834470357,14074260672,27908731029,-239790315
20200901,"13:30:01","SZ","NB",20806648370,18789503356,39596151726,2017145014
20200901,"13:31:01","SH","NB",13885249703,14131786135,28017035838,-246536432
20200901,"13:31:01","SZ","NB",20879837534,18868303175,39748140709,2011534359
20200901,"13:32:01","SH","NB",13917027535,14199666102,28116693637,-282638567
20200901,"13:32:01","SZ","NB",20943831207,18975551734,39919382941,1968279473
20200901,"13:33:01","SH","NB",13972819410,14259338753,28232158163,-286519343
20200901,"13:33:01","SZ","NB",21006735535,19056397984,40063133519,1950337551
20200901,"13:34:01","SH","NB",14046379707,14308519218,28354898925,-262139511
20200901,"13:34:01","SZ","NB",21078766136,19112814368,40191580504,1965951768
20200901,"13:35:01","SH","NB",14109595058,14377671452,28487266510,-268076394
20200901,"13:35:01","SZ","NB",21161117014,19177050215,40338167229,1984066799
20200901,"13:36:01","SH","NB",14151598152,14440756259,28592354411,-289158107
20200901,"13:36:01","SZ","NB",21230536869,19260936639,40491473508,1969600230
20200901,"13:37:01","SH","NB",14193242457,14499136349,28692378806,-305893892
20200901,"13:37:01","SZ","NB",21279983765,19355639268,40635623033,1924344497
20200901,"13:38:01","SZ","NB",21348893582,19422694537,40771588119,1926199045
20200901,"13:38:01","SH","NB",14231032548,14544828729,28775861277,-313796181
20200901,"13:39:01","SH","NB",14272414920,14592648139,28865063059,-320233219
20200901,"13:39:01","SZ","NB",21398069095,19478259180,40876328275,1919809915
20200901,"13:40:01","SH","NB",14308542095,14634593480,28943135575,-326051385
20200901,"13:40:01","SZ","NB",21446960692,19520533245,40967493937,1926427447
20200901,"13:41:01","SZ","NB",21521004412,19604484146,41125488558,1916520266
20200901,"13:41:01","SH","NB",14361682584,14713378520,29075061104,-351695936
20200901,"13:42:01","SH","NB",14397789114,14769144883,29166933997,-371355769
20200901,"13:42:01","SZ","NB",21570498070,19680282356,41250780426,1890215714
20200901,"13:43:01","SH","NB",14449356370,14822398621,29271754991,-373042251
20200901,"13:43:01","SZ","NB",21641390598,19743773195,41385163793,1897617403
20200901,"13:44:01","SZ","NB",21688845522,19880826939,41569672461,1808018583
20200901,"13:44:01","SH","NB",14476818157,14923227300,29400045457,-446409143
20200901,"13:45:01","SH","NB",14514724889,15018598912,29533323801,-503874023
20200901,"13:45:01","SZ","NB",21743253121,19997408751,41740661872,1745844370
20200901,"13:46:01","SH","NB",14557720205,15074090922,29631811127,-516370717
20200901,"13:46:01","SZ","NB",21824370130,20069466177,41893836307,1754903953
20200901,"13:47:01","SH","NB",14595121580,15131212869,29726334449,-536091289
20200901,"13:47:01","SZ","NB",21880026120,20131948495,42011974615,1748077625
20200901,"13:48:01","SH","NB",14627411170,15171379592,29798790762,-543968422
20200901,"13:48:01","SZ","NB",21947563613,20184060388,42131624001,1763503225
20200901,"13:49:01","SH","NB",14666084742,15213401825,29879486567,-547317083
20200901,"13:49:01","SZ","NB",22026914604,20225616042,42252530646,1801298562
20200901,"13:50:01","SH","NB",14693650412,15252554846,29946205258,-558904434
20200901,"13:50:01","SZ","NB",22076501852,20270840992,42347342844,1805660860
20200901,"13:51:01","SH","NB",14746807677,15308873364,30055681041,-562065687
20200901,"13:51:01","SZ","NB",22167255097,20344229014,42511484111,1823026083
20200901,"13:52:01","SZ","NB",22252764578,20387968159,42640732737,1864796419
20200901,"13:52:01","SH","NB",14788131612,15342420077,30130551689,-554288465
20200901,"13:53:01","SH","NB",14881173417,15393929807,30275103224,-512756390
20200901,"13:53:01","SZ","NB",22407649237,20449991839,42857641076,1957657398
20200901,"13:54:01","SH","NB",14933942848,15449281698,30383224546,-515338850
20200901,"13:54:01","SZ","NB",22482806877,20527845758,43010652635,1954961119
20200901,"13:55:01","SH","NB",14966168733,15503052470,30469221203,-536883737
20200901,"13:55:01","SZ","NB",22523993863,20578178653,43102172516,1945815210
20200901,"13:56:01","SH","NB",15008191140,15548890496,30557081636,-540699356
20200901,"13:56:01","SZ","NB",22576229918,20639507833,43215737751,1936722085
20200901,"13:57:01","SZ","NB",22620782790,20687145211,43307928001,1933637579
20200901,"13:57:01","SH","NB",15038662764,15583671647,30622334411,-545008883
20200901,"13:58:01","SH","NB",15063477382,15625284666,30688762048,-561807284
20200901,"13:58:01","SZ","NB",22662056256,20740421693,43402477949,1921634563
20200901,"13:59:01","SH","NB",15089912653,15672149895,30762062548,-582237242
20200901,"13:59:01","SZ","NB",22700460343,20780375350,43480835693,1920084993
20200901,"14:00:01","SH","NB",15123261799,15706168170,30829429969,-582906371
20200901,"14:00:01","SZ","NB",22746503678,20822031566,43568535244,1924472112
20200901,"14:01:01","SZ","NB",22819687117,20875200790,43694887907,1944486327
20200901,"14:01:01","SH","NB",15168283715,15749745222,30918028937,-581461507
20200901,"14:02:01","SH","NB",15200973585,15825104542,31026078127,-624130957
20200901,"14:02:01","SZ","NB",22864006210,20976893805,43840900015,1887112405
20200901,"14:03:01","SH","NB",15246482146,16072236367,31318718513,-825754221
20200901,"14:03:01","SZ","NB",22925670104,21299220120,44224890224,1626449984
20200901,"14:04:01","SH","NB",15295876749,16133714070,31429590819,-837837321
20200901,"14:04:01","SZ","NB",23009600712,21365315838,44374916550,1644284874
20200901,"14:05:01","SH","NB",15332895996,16186885949,31519781945,-853989953
