dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20201130,"09:45:01","SH","NB",6334952367,4947256062,11282208429,1387696305
20201130,"09:45:01","SZ","NB",5980046450,5498425278,11478471728,481621172
20201130,"09:46:01","SH","NB",6569068379,5157515529,11726583908,1411552850
20201130,"09:46:01","SZ","NB",6346340330,5743047167,12089387497,603293163
20201130,"09:47:01","SH","NB",6759906941,5457851630,12217758571,1302055311
20201130,"09:47:01","SZ","NB",6605503764,5989168889,12594672653,616334875
20201130,"09:48:01","SH","NB",7040360208,5633472702,12673832910,1406887506
20201130,"09:48:01","SZ","NB",6963317761,6149669221,13112986982,813648540
20201130,"09:49:01","SH","NB",7246700125,5841694371,13088394496,1405005754
20201130,"09:49:01","SZ","NB",7204975663,6334663070,13539638733,870312593
20201130,"09:50:01","SH","NB",7446888949,6042832971,13489721920,1404055978
20201130,"09:50:01","SZ","NB",7386997968,6563071733,13950069701,823926235
20201130,"09:51:01","SH","NB",7780133755,6235956495,14016090250,1544177260
20201130,"09:51:01","SZ","NB",7891888859,6734589675,14626478534,1157299184
20201130,"09:52:01","SH","NB",7992807709,6380813799,14373621508,1611993910
20201130,"09:52:01","SZ","NB",8090591727,6897001470,14987593197,1193590257
20201130,"09:53:01","SZ","NB",8395285375,7040828562,15436113937,1354456813
20201130,"09:53:01","SH","NB",8259902389,6488620772,14748523161,1771281617
20201130,"09:54:01","SH","NB",8506889791,6628683027,15135572818,1878206764
20201130,"09:54:01","SZ","NB",8610597730,7237689068,15848286798,1372908662
20201130,"09:55:01","SH","NB",8769086394,6790056611,15559143005,1979029783
20201130,"09:55:01","SZ","NB",8830376147,7494807738,16325183885,1335568409
20201130,"09:56:01","SH","NB",8999774729,6941512849,15941287578,2058261880
20201130,"09:56:01","SZ","NB",8997953854,7718747146,16716701000,1279206708
20201130,"09:57:01","SH","NB",9291608549,7052776220,16344384769,2238832329
20201130,"09:57:01","SZ","NB",9305409694,7854869433,17160279127,1450540261
20201130,"09:58:01","SH","NB",9514365248,7290052196,16804417444,2224313052
20201130,"09:58:01","SZ","NB",9494492392,8150324623,17644817015,1344167769
20201130,"09:59:01","SH","NB",9660722964,7412965342,17073688306,2247757622
20201130,"09:59:01","SZ","NB",9639787784,8290874610,17930662394,1348913174
20201130,"10:00:01","SH","NB",9834818258,7514421022,17349239280,2320397236
20201130,"10:00:01","SZ","NB",9819065769,8384391455,18203457224,1434674314
20201130,"10:01:01","SH","NB",9990278217,7654814317,17645092534,2335463900
20201130,"10:01:01","SZ","NB",10033214489,8544173786,18577388275,1489040703
20201130,"10:02:01","SZ","NB",10443365051,8663130944,19106495995,1780234107
20201130,"10:02:01","SH","NB",10221128003,7777526525,17998654528,2443601478
20201130,"10:03:01","SH","NB",10564840845,7873897494,18438738339,2690943351
20201130,"10:03:01","SZ","NB",10753945732,8761980502,19515926234,1991965230
20201130,"10:04:01","SH","NB",10733220632,8025248657,18758469289,2707971975
20201130,"10:04:01","SZ","NB",10881404436,8986412754,19867817190,1894991682
20201130,"10:05:01","SH","NB",10900674035,8117042070,19017716105,2783631965
20201130,"10:05:01","SZ","NB",11049341813,9091736146,20141077959,1957605667
20201130,"10:06:01","SH","NB",11228177395,8210671868,19438849263,3017505527
20201130,"10:06:01","SZ","NB",11306391323,9189708417,20496099740,2116682906
20201130,"10:07:01","SH","NB",11418846624,8351130084,19769976708,3067716540
20201130,"10:07:01","SZ","NB",11453622898,9338285590,20791908488,2115337308
20201130,"10:08:01","SH","NB",11499192684,8485065002,19984257686,3014127682
20201130,"10:08:01","SZ","NB",11565879822,9584281613,21150161435,1981598209
20201130,"10:09:01","SH","NB",11772993386,8582650142,20355643528,3190343244
20201130,"10:09:01","SZ","NB",11784758748,9702278567,21487037315,2082480181
20201130,"10:10:01","SZ","NB",11903183293,9798406930,21701590223,2104776363
20201130,"10:10:01","SH","NB",11889704385,8681036536,20570740921,3208667849
20201130,"10:11:01","SH","NB",11981296600,8833389995,20814686595,3147906605
20201130,"10:11:01","SZ","NB",11996443278,10019352949,22015796227,1977090329
20201130,"10:12:01","SH","NB",12077438956,8946662184,21024101140,3130776772
20201130,"10:12:01","SZ","NB",12144932935,10172172953,22317105888,1972759982
20201130,"10:13:01","SZ","NB",12347492997,10250935641,22598428638,2096557356
20201130,"10:13:01","SH","NB",12228775667,9017426938,21246202605,3211348729
20201130,"10:14:01","SH","NB",12352243768,9100554559,21452798327,3251689209
20201130,"10:14:01","SZ","NB",12626801795,10389605265,23016407060,2237196530
20201130,"10:15:01","SH","NB",12452887041,9168827064,21621714105,3284059977
20201130,"10:15:01","SZ","NB",12761126396,10476182779,23237309175,2284943617
20201130,"10:16:01","SH","NB",12548562753,9258244456,21806807209,3290318297
20201130,"10:16:01","SZ","NB",12903811393,10584269441,23488080834,2319541952
20201130,"10:17:01","SZ","NB",13010234074,10699405206,23709639280,2310828868
20201130,"10:17:01","SH","NB",12625916143,9368892397,21994808540,3257023746
20201130,"10:18:01","SH","NB",12730565837,9457559530,22188125367,3273006307
20201130,"10:18:01","SZ","NB",13131536981,10788792091,23920329072,2342744890
20201130,"10:19:01","SH","NB",12906632912,9530724650,22437357562,3375908262
20201130,"10:19:01","SZ","NB",13341116977,10858391720,24199508697,2482725257
20201130,"10:20:01","SH","NB",12980040778,9624482514,22604523292,3355558264
20201130,"10:20:01","SZ","NB",13450615970,10943017139,24393633109,2507598831
20201130,"10:21:01","SH","NB",13076905627,9713187667,22790093294,3363717960
20201130,"10:21:01","SZ","NB",13568777720,11067199357,24635977077,2501578363
20201130,"10:22:01","SH","NB",13250861024,9772415232,23023276256,3478445792
20201130,"10:22:01","SZ","NB",13694577873,11148035351,24842613224,2546542522
20201130,"10:23:01","SH","NB",13352098297,9891652074,23243750371,3460446223
20201130,"10:23:01","SZ","NB",13770782940,11289293916,25060076856,2481489024
20201130,"10:24:01","SH","NB",13404284333,9988923813,23393208146,3415360520
20201130,"10:24:01","SZ","NB",13841561832,11401408559,25242970391,2440153273
20201130,"10:25:01","SZ","NB",14051083434,11469046240,25520129674,2582037194
20201130,"10:25:01","SH","NB",13498964156,10049672820,23548636976,3449291336
20201130,"10:26:01","SH","NB",13575903963,10116318301,23692222264,3459585662
20201130,"10:26:01","SZ","NB",14128224209,11548322192,25676546401,2579902017
20201130,"10:27:01","SH","NB",13655018697,10211297831,23866316528,3443720866
20201130,"10:27:01","SZ","NB",14222748543,11674965410,25897713953,2547783133
20201130,"10:28:01","SH","NB",13732550068,10266826076,23999376144,3465723992
20201130,"10:28:01","SZ","NB",14315514289,11750188432,26065702721,2565325857
20201130,"10:29:01","SH","NB",13859243387,10327070408,24186313795,3532172979
20201130,"10:29:01","SZ","NB",14459309888,11811984879,26271294767,2647325009
20201130,"10:30:01","SH","NB",13930328452,10392921643,24323250095,3537406809
20201130,"10:30:01","SZ","NB",14543810922,11885790623,26429601545,2658020299
20201130,"10:31:01","SH","NB",14177415667,10459581988,24636997655,3717833679
20201130,"10:31:01","SZ","NB",14739391897,11970489306,26709881203,2768902591
20201130,"10:32:01","SH","NB",14270993039,10571724096,24842717135,3699268943
20201130,"10:32:01","SZ","NB",14808409434,12127285149,26935694583,2681124285
20201130,"10:33:01","SZ","NB",14864641572,12201091309,27065732881,2663550263
20201130,"10:33:01","SH","NB",14345262835,10636302738,24981565573,3708960097
20201130,"10:34:01","SH","NB",14432634573,10707746807,25140381380,3724887766
20201130,"10:34:01","SZ","NB",14944928467,12272311486,27217239953,2672616981
20201130,"10:35:01","SH","NB",14527134556,10795695587,25322830143,3731438969
20201130,"10:35:01","SZ","NB",15007063908,12376294898,27383358806,2630769010
20201130,"10:36:01","SH","NB",14602028258,10857535435,25459563693,3744492823
20201130,"10:36:01","SZ","NB",15072955865,12455881399,27528837264,2617074466
20201130,"10:37:01","SH","NB",14684338432,10918740701,25603079133,3765597731
20201130,"10:37:01","SZ","NB",15178143345,12535825837,27713969182,2642317508
20201130,"10:38:01","SH","NB",14813221416,10974599579,25787820995,3838621837
20201130,"10:38:01","SZ","NB",15275464008,12600413832,27875877840,2675050176
20201130,"10:39:01","SZ","NB",15381101124,12664093290,28045194414,2717007834
20201130,"10:39:01","SH","NB",14912857555,11027068392,25939925947,3885789163
20201130,"10:40:01","SH","NB",15018733145,11071322567,26090055712,3947410578
20201130,"10:40:01","SZ","NB",15484690693,12727131329,28211822022,2757559364
20201130,"10:41:01","SH","NB",15193660393,11150088203,26343748596,4043572190
20201130,"10:41:01","SZ","NB",15631131155,12822479654,28453610809,2808651501
20201130,"10:42:01","SH","NB",15323802303,11207135112,26530937415,4116667191
20201130,"10:42:01","SZ","NB",15743171803,12909517100,28652688903,2833654703
20201130,"10:43:01","SH","NB",15502551560,11261851232,26764402792,4240700328
20201130,"10:43:01","SZ","NB",15842331066,12995628113,28837959179,2846702953
20201130,"10:44:01","SH","NB",15586676688,11408939599,26995616287,4177737089
20201130,"10:44:01","SZ","NB",15917772007,13148785514,29066557521,2768986493
20201130,"10:45:01","SH","NB",15652319844,11502096417,27154416261,4150223427
20201130,"10:45:01","SZ","NB",15966890989,13230819499,29197710488,2736071490
20201130,"10:46:01","SH","NB",15709906771,11566340299,27276247070,4143566472
20201130,"10:46:01","SZ","NB",16041301078,13299428337,29340729415,2741872741
20201130,"10:47:01","SH","NB",15759772049,11635120121,27394892170,4124651928
20201130,"10:47:01","SZ","NB",16123168520,13373738541,29496907061,2749429979
20201130,"10:48:01","SH","NB",15841006859,11683855562,27524862421,4157151297
20201130,"10:48:01","SZ","NB",16229079252,13420875005,29649954257,2808204247
20201130,"10:49:01","SZ","NB",16420399274,13497607659,29918006933,2922791615
20201130,"10:49:01","SH","NB",15960167171,11750686987,27710854158,4209480184
20201130,"10:50:01","SH","NB",16024017316,11840149456,27864166772,4183867860
20201130,"10:50:01","SZ","NB",16493189387,13570319839,30063509226,2922869548
20201130,"10:51:01","SH","NB",16103974413,12085552260,28189526673,4018422153
20201130,"10:51:01","SZ","NB",16589110671,13935676942,30524787613,2653433729
20201130,"10:52:01","SH","NB",16207361786,12217386909,28424748695,3989974877
20201130,"10:52:01","SZ","NB",16754598704,14055532739,30810131443,2699065965
20201130,"10:53:01","SH","NB",16291001539,12269279387,28560280926,4021722152
20201130,"10:53:01","SZ","NB",16875347738,14121725632,30997073370,2753622106
20201130,"10:54:01","SZ","NB",16984506959,14167999467,31152506426,2816507492
20201130,"10:54:01","SH","NB",16379596688,12322507387,28702104075,4057089301
20201130,"10:55:01","SH","NB",16417479820,12399039985,28816519805,4018439835
20201130,"10:55:01","SZ","NB",17048122307,14247842835,31295965142,2800279472
20201130,"10:56:01","SH","NB",16480598333,12452251577,28932849910,4028346756
20201130,"10:56:01","SZ","NB",17119876016,14295602282,31415478298,2824273734
20201130,"10:57:01","SH","NB",16535438725,12506061729,29041500454,4029376996
20201130,"10:57:01","SZ","NB",17189333359,14351531967,31540865326,2837801392
20201130,"10:58:01","SH","NB",16588799833,12571938598,29160738431,4016861235
20201130,"10:58:01","SZ","NB",17264005204,14413416049,31677421253,2850589155
20201130,"10:59:01","SH","NB",16635663322,12630203624,29265866946,4005459698
20201130,"10:59:01","SZ","NB",17349829657,14480073057,31829902714,2869756600
20201130,"11:00:01","SZ","NB",17480108263,14536512919,32016621182,2943595344
20201130,"11:00:01","SH","NB",16713687064,12688681959,29402369023,4025005105
20201130,"11:01:01","SH","NB",16779147437,12753759918,29532907355,4025387519
20201130,"11:01:01","SZ","NB",17569200485,14595842511,32165042996,2973357974
20201130,"11:02:01","SH","NB",16849646367,12812791218,29662437585,4036855149
20201130,"11:02:01","SZ","NB",17646444281,14651403165,32297847446,2995041116
20201130,"11:03:01","SH","NB",16901060705,12877221121,29778281826,4023839584
20201130,"11:03:01","SZ","NB",17749167603,14711578533,32460746136,3037589070
20201130,"11:04:01","SH","NB",16996318315,12918564574,29914882889,4077753741
20201130,"11:04:01","SZ","NB",17951557693,14765745440,32717303133,3185812253
20201130,"11:05:01","SH","NB",17104998710,12987229915,30092228625,4117768795
20201130,"11:05:01","SZ","NB",18089676612,14834892798,32924569410,3254783814
20201130,"11:06:01","SH","NB",17177013675,13043537740,30220551415,4133475935
20201130,"11:06:01","SZ","NB",18229391018,14908999678,33138390696,3320391340
20201130,"11:07:01","SH","NB",17221340301,13108533180,30329873481,4112807121
20201130,"11:07:01","SZ","NB",18303605414,14967270626,33270876040,3336334788
20201130,"11:08:01","SZ","NB",18470040916,15043345341,33513386257,3426695575
20201130,"11:08:01","SH","NB",17318579610,13169761125,30488340735,4148818485
20201130,"11:09:01","SH","NB",17374289159,13222767647,30597056806,4151521512
20201130,"11:09:01","SZ","NB",18585869884,15095213400,33681083284,3490656484
20201130,"11:10:01","SH","NB",17418977929,13293633152,30712611081,4125344777
20201130,"11:10:01","SZ","NB",18667526268,15170131080,33837657348,3497395188
20201130,"11:11:01","SH","NB",17504572386,13382627757,30887200143,4121944629
20201130,"11:11:01","SZ","NB",18900685839,15243928322,34144614161,3656757517
20201130,"11:12:01","SH","NB",17563853814,13454137456,31017991270,4109716358
20201130,"11:12:01","SZ","NB",18978813771,15302951926,34281765697,3675861845
20201130,"11:13:01","SZ","NB",19079672840,15355124524,34434797364,3724548316
20201130,"11:13:01","SH","NB",17615732144,13498489640,31114221784,4117242504
20201130,"11:14:01","SH","NB",17727094739,13542033659,31269128398,4185061080
20201130,"11:14:01","SZ","NB",19230211356,15402929656,34633141012,3827281700
20201130,"11:15:01","SH","NB",17800194454,13588779323,31388973777,4211415131
20201130,"11:15:01","SZ","NB",19362518516,15460365689,34822884205,3902152827
20201130,"11:16:01","SH","NB",17840630172,13661027247,31501657419,4179602925
20201130,"11:16:01","SZ","NB",19451470702,15563248055,35014718757,3888222647
20201130,"11:17:01","SH","NB",17879402463,13710069384,31589471847,4169333079
20201130,"11:17:01","SZ","NB",19514828642,15621930882,35136759524,3892897760
20201130,"11:18:01","SH","NB",17915984359,13749759043,31665743402,4166225316
20201130,"11:18:01","SZ","NB",19577919723,15670753451,35248673174,3907166272
20201130,"11:19:01","SH","NB",17955207963,13789340035,31744547998,4165867928
20201130,"11:19:01","SZ","NB",19633834544,15720097823,35353932367,3913736721
20201130,"11:20:01","SH","NB",17996307244,13824221293,31820528537,4172085951
20201130,"11:20:01","SZ","NB",19682523789,15763287709,35445811498,3919236080
20201130,"11:21:01","SH","NB",18102467551,13860697655,31963165206,4241769896
20201130,"11:21:01","SZ","NB",19872236358,15803778844,35676015202,4068457514
20201130,"11:22:01","SH","NB",18165917461,13940334636,32106252097,4225582825
20201130,"11:22:01","SZ","NB",19962983810,15892337762,35855321572,4070646048
20201130,"11:23:01","SZ","NB",20006052439,15942420490,35948472929,4063631949
20201130,"11:23:01","SH","NB",18198005592,13996922169,32194927761,4201083423
20201130,"11:24:01","SH","NB",18230534573,14065782403,32296316976,4164752170
20201130,"11:24:01","SZ","NB",20075925917,15992960576,36068886493,4082965341
20201130,"11:25:01","SH","NB",18263210360,14112260227,32375470587,4150950133
20201130,"11:25:01","SZ","NB",20137114129,16034593182,36171707311,4102520947
20201130,"11:26:01","SH","NB",18294312941,14179535801,32473848742,4114777140
20201130,"11:26:01","SZ","NB",20196740358,16111406725,36308147083,4085333633
20201130,"11:27:01","SH","NB",18319343761,14223270167,32542613928,4096073594
20201130,"11:27:01","SZ","NB",20252075181,16155076782,36407151963,4096998399
20201130,"11:28:01","SH","NB",18350947371,14284942410,32635889781,4066004961
20201130,"11:28:01","SZ","NB",20303474591,16208519189,36511993780,4094955402
20201130,"11:29:01","SZ","NB",20346366262,16256806215,36603172477,4089560047
20201130,"11:29:01","SH","NB",18371670900,14358719803,32730390703,4012951097
20201130,"11:30:01","SH","NB",18407852504,14427573163,32835425667,3980279341
20201130,"11:30:01","SZ","NB",20386813130,16317215662,36704028792,4069597468
20201130,"11:31:01","SH","NB",18407865309,14428280426,32836145735,3979584883
20201130,"13:00:01","SZ","NB",20394834660,16392242799,36787077459,4002591861
20201130,"13:01:01","SH","NB",18652211618,14727460872,33379672490,3924750746
20201130,"13:01:01","SZ","NB",20857353635,16666372517,37523726152,4190981118
20201130,"13:02:01","SH","NB",18819488530,15312346713,34131835243,3507141817
20201130,"13:02:01","SZ","NB",21062059681,17142275654,38204335335,3919784027
20201130,"13:03:01","SH","NB",18938020192,15445738431,34383758623,3492281761
20201130,"13:03:01","SZ","NB",21189354357,17251149552,38440503909,3938204805
20201130,"13:04:01","SH","NB",19073944655,15608226133,34682170788,3465718522
20201130,"13:04:01","SZ","NB",21341000750,17354280592,38695281342,3986720158
20201130,"13:05:01","SH","NB",19230169682,15693111840,34923281522,3537057842
20201130,"13:05:01","SZ","NB",21527791461,17443109184,38970900645,4084682277
20201130,"13:06:01","SZ","NB",21679855639,17511006896,39190862535,4168848743
20201130,"13:06:01","SH","NB",19333715919,15761946171,35095662090,3571769748
20201130,"13:07:01","SH","NB",19408689293,15936970702,35345659995,3471718591
20201130,"13:07:01","SZ","NB",21806189340,17669739367,39475928707,4136449973
20201130,"13:08:01","SH","NB",19466853510,16166539069,35633392579,3300314441
20201130,"13:08:01","SZ","NB",21935390545,17825234266,39760624811,4110156279
20201130,"13:09:01","SH","NB",19588650522,16239353922,35828004444,3349296600
20201130,"13:09:01","SZ","NB",22179663580,17904626582,40084290162,4275036998
20201130,"13:10:01","SH","NB",19650614327,16351634270,36002248597,3298980057
20201130,"13:10:01","SZ","NB",22277890685,18027942164,40305832849,4249948521
20201130,"13:11:01","SH","NB",19720275863,16524573388,36244849251,3195702475
20201130,"13:11:01","SZ","NB",22390928123,18191804555,40582732678,4199123568
20201130,"13:12:01","SZ","NB",22493339017,18359862087,40853201104,4133476930
20201130,"13:12:01","SH","NB",19810058230,16737207836,36547266066,3072850394
20201130,"13:13:01","SH","NB",19947117796,16804036770,36751154566,3143081026
20201130,"13:13:01","SZ","NB",22691951950,18437266125,41129218075,4254685825
20201130,"13:14:01","SH","NB",20017090644,16879243330,36896333974,3137847314
20201130,"13:14:01","SZ","NB",22789018685,18507951782,41296970467,4281066903
20201130,"13:15:01","SH","NB",20084668466,17057440761,37142109227,3027227705
20201130,"13:15:01","SZ","NB",22873722199,18735969853,41609692052,4137752346
20201130,"13:16:01","SH","NB",20164814019,17168716672,37333530691,2996097347
20201130,"13:16:01","SZ","NB",22999157455,18848380795,41847538250,4150776660
20201130,"13:17:01","SH","NB",20258573383,17228531354,37487104737,3030042029
20201130,"13:17:01","SZ","NB",23147922119,18905829976,42053752095,4242092143
20201130,"13:18:01","SH","NB",20319071496,17282764561,37601836057,3036306935
20201130,"13:18:01","SZ","NB",23281356755,18957697868,42239054623,4323658887
20201130,"13:19:01","SH","NB",20395985616,17337311970,37733297586,3058673646
20201130,"13:19:01","SZ","NB",23407821617,19049405168,42457226785,4358416449
20201130,"13:20:01","SZ","NB",23496857396,19179404360,42676261756,4317453036
20201130,"13:20:01","SH","NB",20451006032,17449711749,37900717781,3001294283
20201130,"13:21:01","SH","NB",20529936889,17536551989,38066488878,2993384900
20201130,"13:21:01","SZ","NB",23597200084,19302206602,42899406686,4294993482
20201130,"13:22:01","SH","NB",20597182202,17585694885,38182877087,3011487317
20201130,"13:22:01","SZ","NB",23698093065,19359283091,43057376156,4338809974
20201130,"13:23:01","SH","NB",20648805378,17630931358,38279736736,3017874020
20201130,"13:23:01","SZ","NB",23768959573,19412993026,43181952599,4355966547
20201130,"13:24:01","SH","NB",20741254714,17680591803,38421846517,3060662911
20201130,"13:24:01","SZ","NB",23879507562,19479800000,43359307562,4399707562
20201130,"13:25:01","SH","NB",20794347481,17797289148,38591636629,2997058333
20201130,"13:25:01","SZ","NB",23929330546,19598255846,43527586392,4331074700
20201130,"13:26:01","SZ","NB",24000351682,19689635982,43689987664,4310715700
20201130,"13:26:01","SH","NB",20846557912,17877766266,38724324178,2968791646
20201130,"13:27:01","SH","NB",20895337173,17983177937,38878515110,2912159236
20201130,"13:27:01","SZ","NB",24094664898,19764098794,43858763692,4330566104
20201130,"13:28:01","SH","NB",20936945934,18068393121,39005339055,2868552813
20201130,"13:28:01","SZ","NB",24184764104,19846140607,44030904711,4338623497
20201130,"13:29:01","SH","NB",21000795032,18144602819,39145397851,2856192213
20201130,"13:29:01","SZ","NB",24272117215,19912661512,44184778727,4359455703
20201130,"13:30:01","SH","NB",21084324219,18229330686,39313654905,2854993533
20201130,"13:30:01","SZ","NB",24361609949,19990481196,44352091145,4371128753
20201130,"13:31:01","SH","NB",21168363393,18397255882,39565619275,2771107511
20201130,"13:31:01","SZ","NB",24459603355,20220670419,44680273774,4238932936
20201130,"13:32:01","SH","NB",21244370125,18474218684,39718588809,2770151441
20201130,"13:32:01","SZ","NB",24567640961,20313804701,44881445662,4253836260
20201130,"13:33:01","SH","NB",21335682683,18572815512,39908498195,2762867171
20201130,"13:33:01","SZ","NB",24705093027,20436800217,45141893244,4268292810
20201130,"13:34:01","SZ","NB",24858028576,20518011524,45376040100,4340017052
20201130,"13:34:01","SH","NB",21476001882,18612910293,40088912175,2863091589
20201130,"13:35:01","SH","NB",21554644704,18648226501,40202871205,2906418203
20201130,"13:35:01","SZ","NB",24930454792,20596117944,45526572736,4334336848
20201130,"13:36:01","SH","NB",21631349361,18692859916,40324209277,2938489445
20201130,"13:36:01","SZ","NB",25013509517,20669444077,45682953594,4344065440
20201130,"13:37:01","SH","NB",21694977189,18777841765,40472818954,2917135424
20201130,"13:37:01","SZ","NB",25089992367,20779721225,45869713592,4310271142
20201130,"13:38:01","SH","NB",21747463738,18834948724,40582412462,2912515014
20201130,"13:38:01","SZ","NB",25159184117,20839134354,45998318471,4320049763
20201130,"13:39:01","SH","NB",21801019406,18879954914,40680974320,2921064492
20201130,"13:39:01","SZ","NB",25238734435,20884593426,46123327861,4354141009
20201130,"13:40:01","SH","NB",21853292260,18956761891,40810054151,2896530369
20201130,"13:40:01","SZ","NB",25300245088,20974005480,46274250568,4326239608
20201130,"13:41:01","SH","NB",21920918764,19004046784,40924965548,2916871980
20201130,"13:41:01","SZ","NB",25377618881,21047089111,46424707992,4330529770
20201130,"13:42:01","SH","NB",21966114895,19041587298,41007702193,2924527597
20201130,"13:42:01","SZ","NB",25435830024,21104135481,46539965505,4331694543
20201130,"13:43:01","SH","NB",22016834266,19092402849,41109237115,2924431417
20201130,"13:43:01","SZ","NB",25501720030,21158039978,46659760008,4343680052
20201130,"13:44:01","SZ","NB",25561156908,21220922542,46782079450,4340234366
20201130,"13:44:01","SH","NB",22076539107,19145965934,41222505041,2930573173
20201130,"13:45:01","SH","NB",22131358698,19200219924,41331578622,2931138774
20201130,"13:45:01","SZ","NB",25605251556,21262989402,46868240958,4342262154
20201130,"13:46:01","SH","NB",22191606137,19280316035,41471922172,2911290102
20201130,"13:46:01","SZ","NB",25665394856,21384933444,47050328300,4280461412
20201130,"13:47:01","SH","NB",22235705299,19357422794,41593128093,2878282505
20201130,"13:47:01","SZ","NB",25708805243,21437139160,47145944403,4271666083
20201130,"13:48:01","SH","NB",22272624760,19463904576,41736529336,2808720184
20201130,"13:48:01","SZ","NB",25754887803,21515138409,47270026212,4239749394
20201130,"13:49:01","SZ","NB",25827054704,21561513540,47388568244,4265541164
20201130,"13:49:01","SH","NB",22320363125,19514580047,41834943172,2805783078
20201130,"13:50:01","SH","NB",22369923300,19574639067,41944562367,2795284233
20201130,"13:50:01","SZ","NB",25889548043,21623667908,47513215951,4265880135
20201130,"13:51:01","SH","NB",22416397535,19664671944,42081069479,2751725591
20201130,"13:51:01","SZ","NB",25947434246,21703207986,47650642232,4244226260
20201130,"13:52:01","SH","NB",22483841343,19713953964,42197795307,2769887379
20201130,"13:52:01","SZ","NB",26046091362,21754756770,47800848132,4291334592
20201130,"13:53:01","SH","NB",22538232712,19775741149,42313973861,2762491563
20201130,"13:53:01","SZ","NB",26114837451,21810231355,47925068806,4304606096
20201130,"13:54:01","SH","NB",22580402729,19818423695,42398826424,2761979034
20201130,"13:54:01","SZ","NB",26174587580,21856315884,48030903464,4318271696
20201130,"13:55:01","SZ","NB",26335401551,21901477178,48236878729,4433924373
20201130,"13:55:01","SH","NB",22646026928,19852305265,42498332193,2793721663
20201130,"13:56:01","SH","NB",22701404481,19896791919,42598196400,2804612562
20201130,"13:56:01","SZ","NB",26400638045,21959264778,48359902823,4441373267
20201130,"13:57:01","SH","NB",22736504981,19934400542,42670905523,2802104439
20201130,"13:57:01","SZ","NB",26454542869,22013433188,48467976057,4441109681
20201130,"13:58:01","SZ","NB",26515329061,22077214322,48592543383,4438114739
20201130,"13:58:01","SH","NB",22785255069,19983196137,42768451206,2802058932
20201130,"13:59:01","SH","NB",22836963434,20029922875,42866886309,2807040559
20201130,"13:59:01","SZ","NB",26570953642,22124637614,48695591256,4446316028
20201130,"14:00:01","SH","NB",22883014228,20110276723,42993290951,2772737505
20201130,"14:00:01","SZ","NB",26632023501,22208602751,48840626252,4423420750
20201130,"14:01:01","SH","NB",22984482095,20196484636,43180966731,2787997459
20201130,"14:01:01","SZ","NB",26745390002,22312688535,49058078537,4432701467
20201130,"14:02:01","SH","NB",23042737860,20247734771,43290472631,2795003089
20201130,"14:02:01","SZ","NB",26854953274,22381678131,49236631405,4473275143
20201130,"14:03:01","SH","NB",23095243836,20298085039,43393328875,2797158797
20201130,"14:03:01","SZ","NB",26923948839,22454031062,49377979901,4469917777
20201130,"14:04:01","SH","NB",23158845079,20365439391,43524284470,2793405688
