dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200225,"10:08:01","SZ","NB",11209323427,10270119723,21479443150,939203704
20200225,"10:09:01","SH","NB",6334289429,6328739918,12663029347,5549511
20200225,"10:09:01","SZ","NB",11315886424,10464545636,21780432060,851340788
20200225,"10:10:01","SH","NB",6394803434,6513232024,12908035458,-118428590
20200225,"10:10:01","SZ","NB",11414732817,10713489075,22128221892,701243742
20200225,"10:11:01","SH","NB",6463942189,6690738146,13154680335,-226795957
20200225,"10:11:01","SZ","NB",11541580530,10946247671,22487828201,595332859
20200225,"10:12:01","SH","NB",6558172089,6766288459,13324460548,-208116370
20200225,"10:12:01","SZ","NB",11738723572,11033136439,22771860011,705587133
20200225,"10:13:01","SH","NB",6658731279,6831044627,13489775906,-172313348
20200225,"10:13:01","SZ","NB",11917444087,11120399629,23037843716,797044458
20200225,"10:14:01","SH","NB",6740632011,6914742105,13655374116,-174110094
20200225,"10:14:01","SZ","NB",12054032456,11214805566,23268838022,839226890
20200225,"10:15:01","SZ","NB",12189964342,11347868712,23537833054,842095630
20200225,"10:15:01","SH","NB",6861202695,6987682955,13848885650,-126480260
20200225,"10:16:01","SH","NB",6921484501,7064250172,13985734673,-142765671
20200225,"10:16:01","SZ","NB",12282143286,11464753465,23746896751,817389821
20200225,"10:17:01","SH","NB",6976944765,7155822392,14132767157,-178877627
20200225,"10:17:01","SZ","NB",12392992457,11650165052,24043157509,742827405
20200225,"10:18:01","SH","NB",7016230017,7231431313,14247661330,-215201296
20200225,"10:18:01","SZ","NB",12458929169,11775644084,24234573253,683285085
20200225,"10:19:01","SH","NB",7072950927,7299575380,14372526307,-226624453
20200225,"10:19:01","SZ","NB",12554309724,11854453368,24408763092,699856356
20200225,"10:20:01","SH","NB",7120715718,7358797564,14479513282,-238081846
20200225,"10:20:01","SZ","NB",12661078144,11945265634,24606343778,715812510
20200225,"10:21:01","SZ","NB",12887158403,12067284199,24954442602,819874204
20200225,"10:21:01","SH","NB",7235689338,7427298214,14662987552,-191608876
20200225,"10:22:01","SH","NB",7323621944,7477595804,14801217748,-153973860
20200225,"10:22:01","SZ","NB",13025775649,12179636272,25205411921,846139377
20200225,"10:23:01","SH","NB",7382838552,7589379241,14972217793,-206540689
20200225,"10:23:01","SZ","NB",13123941262,12396873208,25520814470,727068054
20200225,"10:24:01","SH","NB",7417044903,7637204307,15054249210,-220159404
20200225,"10:24:01","SZ","NB",13215171304,12489598885,25704770189,725572419
20200225,"10:25:01","SH","NB",7460396621,7692761274,15153157895,-232364653
20200225,"10:25:01","SZ","NB",13286905689,12592208987,25879114676,694696702
20200225,"10:26:01","SH","NB",7493499413,7737769259,15231268672,-244269846
20200225,"10:26:01","SZ","NB",13344695478,12691241914,26035937392,653453564
20200225,"10:27:01","SH","NB",7541224361,7836719610,15377943971,-295495249
20200225,"10:27:01","SZ","NB",13399822524,12846891916,26246714440,552930608
20200225,"10:28:01","SH","NB",7590622347,7902427985,15493050332,-311805638
20200225,"10:28:01","SZ","NB",13458454908,12950390431,26408845339,508064477
20200225,"10:29:01","SH","NB",7656722423,7996770422,15653492845,-340047999
20200225,"10:29:01","SZ","NB",13553766357,13057649930,26611416287,496116427
20200225,"10:30:01","SZ","NB",13656812219,13120903550,26777715769,535908669
20200225,"10:30:01","SH","NB",7699890999,8044336883,15744227882,-344445884
20200225,"10:31:01","SH","NB",7781736957,8155021595,15936758552,-373284638
20200225,"10:31:01","SZ","NB",13819666544,13294019740,27113686284,525646804
20200225,"10:32:01","SH","NB",7910628849,8228506385,16139135234,-317877536
20200225,"10:32:01","SZ","NB",14057142764,13382868307,27440011071,674274457
20200225,"10:33:01","SH","NB",7972854193,8285800812,16258655005,-312946619
20200225,"10:33:01","SZ","NB",14159102038,13460173338,27619275376,698928700
20200225,"10:34:01","SH","NB",8045755156,8345509122,16391264278,-299753966
20200225,"10:34:01","SZ","NB",14231538140,13516822839,27748360979,714715301
20200225,"10:35:01","SZ","NB",14294455733,13621122911,27915578644,673332822
20200225,"10:35:01","SH","NB",8080021344,8407856247,16487877591,-327834903
20200225,"10:36:01","SH","NB",8109053693,8469818662,16578872355,-360764969
20200225,"10:36:01","SZ","NB",14343238451,13737811494,28081049945,605426957
20200225,"10:37:01","SH","NB",8152245215,8536138439,16688383654,-383893224
20200225,"10:37:01","SZ","NB",14423362823,13833226407,28256589230,590136416
20200225,"10:38:01","SH","NB",8211606381,8585741047,16797347428,-374134666
20200225,"10:38:01","SZ","NB",14525057669,13898486744,28423544413,626570925
20200225,"10:39:01","SZ","NB",14625972329,14003101730,28629074059,622870599
20200225,"10:39:01","SH","NB",8253408776,8630574078,16883982854,-377165302
20200225,"10:40:01","SH","NB",8301181926,8684881183,16986063109,-383699257
20200225,"10:40:01","SZ","NB",14701826327,14091242773,28793069100,610583554
20200225,"10:41:01","SH","NB",8364392805,8853489881,17217882686,-489097076
20200225,"10:41:01","SZ","NB",14836941759,14357183260,29194125019,479758499
20200225,"10:42:01","SH","NB",8413519365,8921055016,17334574381,-507535651
20200225,"10:42:01","SZ","NB",14916113452,14464966832,29381080284,451146620
20200225,"10:43:01","SH","NB",8470939950,9005122893,17476062843,-534182943
20200225,"10:43:01","SZ","NB",15004380290,14593156173,29597536463,411224117
20200225,"10:44:01","SH","NB",8558974288,9070477798,17629452086,-511503510
20200225,"10:44:01","SZ","NB",15149196451,14681191598,29830388049,468004853
20200225,"10:45:01","SZ","NB",15230939682,14754957648,29985897330,475982034
20200225,"10:45:01","SH","NB",8609409773,9125781233,17735191006,-516371460
20200225,"10:46:01","SH","NB",8664172457,9203258381,17867430838,-539085924
20200225,"10:46:01","SZ","NB",15298002461,14864680339,30162682800,433322122
20200225,"10:47:01","SH","NB",8714534134,9266235778,17980769912,-551701644
20200225,"10:47:01","SZ","NB",15374702505,14988652761,30363355266,386049744
20200225,"10:48:01","SH","NB",8785967114,9355801067,18141768181,-569833953
20200225,"10:48:01","SZ","NB",15463998071,15134246110,30598244181,329751961
20200225,"10:49:01","SH","NB",8857040851,9440822504,18297863355,-583781653
20200225,"10:49:01","SZ","NB",15560141858,15261566457,30821708315,298575401
20200225,"10:50:01","SH","NB",8982976580,9515461799,18498438379,-532485219
20200225,"10:50:01","SZ","NB",15741740675,15357553101,31099293776,384187574
20200225,"10:51:01","SH","NB",9075692921,9702901400,18778594321,-627208479
20200225,"10:51:01","SZ","NB",15911764612,15607427313,31519191925,304337299
20200225,"10:52:01","SH","NB",9148435327,9948980774,19097416101,-800545447
20200225,"10:52:01","SZ","NB",16028608701,15986576782,32015185483,42031919
20200225,"10:53:01","SH","NB",9249616978,10081101320,19330718298,-831484342
20200225,"10:53:01","SZ","NB",16251760789,16152088840,32403849629,99671949
20200225,"10:54:01","SZ","NB",16522298597,16302717280,32825015877,219581317
20200225,"10:54:01","SH","NB",9399161385,10209408054,19608569439,-810246669
20200225,"10:55:01","SH","NB",9526182031,10278602472,19804784503,-752420441
20200225,"10:55:01","SZ","NB",16694908952,16390317580,33085226532,304591372
20200225,"10:56:01","SH","NB",9634289152,10346063307,19980352459,-711774155
20200225,"10:56:01","SZ","NB",16878938873,16516081349,33395020222,362857524
20200225,"10:57:01","SH","NB",9738066772,10413284626,20151351398,-675217854
20200225,"10:57:01","SZ","NB",17044759297,16624139775,33668899072,420619522
20200225,"10:58:01","SH","NB",9804984230,10497647922,20302632152,-692663692
20200225,"10:58:01","SZ","NB",17122161797,16782178411,33904340208,339983386
20200225,"10:59:01","SH","NB",9851723759,10570930275,20422654034,-719206516
20200225,"10:59:01","SZ","NB",17176513662,16929450804,34105964466,247062858
20200225,"11:00:01","SH","NB",9903851838,10708190060,20612041898,-804338222
20200225,"11:00:01","SZ","NB",17235993410,17167139199,34403132609,68854211
20200225,"11:01:01","SH","NB",10026404684,10897654888,20924059572,-871250204
20200225,"11:01:01","SZ","NB",17472279314,17457232273,34929511587,15047041
20200225,"11:02:01","SZ","NB",17622623432,17624294250,35246917682,-1670818
20200225,"11:02:01","SH","NB",10100863738,11016262111,21117125849,-915398373
20200225,"11:03:01","SH","NB",10300023505,11122537580,21422561085,-822514075
20200225,"11:03:01","SZ","NB",17951739502,17785133320,35736872822,166606182
20200225,"11:04:01","SH","NB",10392293945,11201125128,21593419073,-808831183
20200225,"11:04:01","SZ","NB",18120240541,17929677029,36049917570,190563512
20200225,"11:05:01","SH","NB",10491026156,11279096573,21770122729,-788070417
20200225,"11:05:01","SZ","NB",18258731870,18034931196,36293663066,223800674
20200225,"11:06:01","SH","NB",10543841985,11404975433,21948817418,-861133448
20200225,"11:06:01","SZ","NB",18350815571,18214923945,36565739516,135891626
20200225,"11:07:01","SH","NB",10630440439,11575914360,22206354799,-945473921
20200225,"11:07:01","SZ","NB",18473246824,18481521717,36954768541,-8274893
20200225,"11:08:01","SH","NB",10735846665,11725976975,22461823640,-990130310
20200225,"11:08:01","SZ","NB",18644887960,18673037362,37317925322,-28149402
20200225,"11:09:01","SZ","NB",18788511921,18916399509,37704911430,-127887588
20200225,"11:09:01","SH","NB",10818173741,11956238144,22774411885,-1138064403
20200225,"11:10:01","SH","NB",10939457323,12193160050,23132617373,-1253702727
20200225,"11:10:01","SZ","NB",18981235549,19124548095,38105783644,-143312546
20200225,"11:11:01","SH","NB",11168118497,12424610435,23592728932,-1256491938
20200225,"11:11:01","SZ","NB",19417324108,19380051520,38797375628,37272588
20200225,"11:12:01","SH","NB",11288469730,12565864332,23854334062,-1277394602
20200225,"11:12:01","SZ","NB",19621848705,19587085364,39208934069,34763341
20200225,"11:13:01","SH","NB",11394948288,12714504491,24109452779,-1319556203
20200225,"11:13:01","SZ","NB",19823638013,19766792333,39590430346,56845680
20200225,"11:14:01","SZ","NB",20203084257,19924786516,40127870773,278297741
20200225,"11:14:01","SH","NB",11733006845,12824500436,24557507281,-1091493591
20200225,"11:15:01","SH","NB",12001177335,12912951145,24914128480,-911773810
20200225,"11:15:01","SZ","NB",20517359888,20042005105,40559364993,475354783
20200225,"11:16:01","SH","NB",12158019344,12977384344,25135403688,-819365000
20200225,"11:16:01","SZ","NB",20677979429,20182153792,40860133221,495825637
20200225,"11:17:01","SH","NB",12267454693,13058514904,25325969597,-791060211
20200225,"11:17:01","SZ","NB",20812840148,20342321641,41155161789,470518507
20200225,"11:18:01","SH","NB",12330517700,13148652601,25479170301,-818134901
20200225,"11:18:01","SZ","NB",20888452064,20486512317,41374964381,401939747
20200225,"11:19:01","SH","NB",12405544373,13206720194,25612264567,-801175821
20200225,"11:19:01","SZ","NB",20990463491,20586321673,41576785164,404141818
20200225,"11:20:01","SZ","NB",21053740482,20674282979,41728023461,379457503
20200225,"11:20:01","SH","NB",12446564338,13263798885,25710363223,-817234547
20200225,"11:21:01","SH","NB",12535869634,13347613777,25883483411,-811744143
20200225,"11:21:01","SZ","NB",21222093047,20798754852,42020847899,423338195
20200225,"11:22:01","SH","NB",12577559340,13455402246,26032961586,-877842906
20200225,"11:22:01","SZ","NB",21298172217,20950327067,42248499284,347845150
20200225,"11:23:01","SH","NB",12620069569,13572486083,26192555652,-952416514
20200225,"11:23:01","SZ","NB",21371391417,21111968519,42483359936,259422898
20200225,"11:24:01","SH","NB",12692153884,13619658698,26311812582,-927504814
20200225,"11:24:01","SZ","NB",21485312216,21193625360,42678937576,291686856
20200225,"11:25:01","SH","NB",12723661376,13658751123,26382412499,-935089747
20200225,"11:25:01","SZ","NB",21562760767,21263414719,42826175486,299346048
20200225,"11:26:01","SZ","NB",21642022445,21322335102,42964357547,319687343
20200225,"11:26:01","SH","NB",12769922593,13701388932,26471311525,-931466339
20200225,"11:27:01","SH","NB",12829093962,13742738575,26571832537,-913644613
20200225,"11:27:01","SZ","NB",21768124768,21378292512,43146417280,389832256
20200225,"11:28:01","SH","NB",12886664451,13783109939,26669774390,-896445488
20200225,"11:28:01","SZ","NB",21836132807,21441214580,43277347387,394918227
20200225,"11:29:01","SZ","NB",21929349493,21535838133,43465187626,393511360
20200225,"11:29:01","SH","NB",12933523839,13830505436,26764029275,-896981597
20200225,"11:30:01","SH","NB",12976340010,13862932638,26839272648,-886592628
20200225,"11:30:01","SZ","NB",22009278745,21622074367,43631353112,387204378
20200225,"11:31:01","SH","NB",12976392910,13863880318,26840273228,-887487408
20200225,"11:31:01","SZ","NB",22009835899,21622095684,43631931583,387740215
20200225,"13:00:01","SZ","NB",22016031285,21627412572,43643443857,388618713
20200225,"13:01:01","SH","NB",13202083047,14072736086,27274819133,-870653039
20200225,"13:01:01","SZ","NB",22299916739,21795486265,44095403004,504430474
20200225,"13:02:01","SH","NB",13304003914,14142961779,27446965693,-838957865
20200225,"13:02:01","SZ","NB",22422210723,21911115050,44333325773,511095673
20200225,"13:03:01","SH","NB",13363782001,14197613026,27561395027,-833831025
20200225,"13:03:01","SZ","NB",22518007528,22024737267,44542744795,493270261
20200225,"13:04:01","SH","NB",13411370481,14252960708,27664331189,-841590227
20200225,"13:04:01","SZ","NB",22582710378,22111682255,44694392633,471028123
20200225,"13:05:01","SH","NB",13461551891,14303946203,27765498094,-842394312
20200225,"13:05:01","SZ","NB",22667807675,22190090672,44857898347,477717003
20200225,"13:06:01","SZ","NB",22744462072,22307828793,45052290865,436633279
20200225,"13:06:01","SH","NB",13504319405,14370167163,27874486568,-865847758
20200225,"13:07:01","SH","NB",13534067305,14424102412,27958169717,-890035107
20200225,"13:07:01","SZ","NB",22799726074,22378591787,45178317861,421134287
20200225,"13:08:01","SH","NB",13580853292,14461974247,28042827539,-881120955
20200225,"13:08:01","SZ","NB",22892771844,22437262438,45330034282,455509406
20200225,"13:09:01","SH","NB",13628946002,14503192392,28132138394,-874246390
20200225,"13:09:01","SZ","NB",22977624176,22509994194,45487618370,467629982
20200225,"13:10:01","SH","NB",13685346552,14547421959,28232768511,-862075407
20200225,"13:10:01","SZ","NB",23064870973,22580311051,45645182024,484559922
20200225,"13:11:01","SZ","NB",23234021703,22730306751,45964328454,503714952
20200225,"13:11:01","SH","NB",13786762197,14635274627,28422036824,-848512430
20200225,"13:12:01","SH","NB",13825849959,14689169110,28515019069,-863319151
20200225,"13:12:01","SZ","NB",23318120070,22831545882,46149665952,486574188
20200225,"13:13:01","SH","NB",13865468823,14770651348,28636120171,-905182525
20200225,"13:13:01","SZ","NB",23392246921,22930215140,46322462061,462031781
20200225,"13:14:01","SH","NB",13897518146,14821091433,28718609579,-923573287
20200225,"13:14:01","SZ","NB",23447621652,23007942768,46455564420,439678884
20200225,"13:15:01","SH","NB",13921061979,14867150194,28788212173,-946088215
20200225,"13:15:01","SZ","NB",23496676535,23081141544,46577818079,415534991
20200225,"13:16:01","SH","NB",13958868210,14905668175,28864536385,-946799965
20200225,"13:16:01","SZ","NB",23565726677,23135362590,46701089267,430364087
20200225,"13:17:01","SH","NB",13992837423,14955046706,28947884129,-962209283
20200225,"13:17:01","SZ","NB",23628046327,23198701211,46826747538,429345116
20200225,"13:18:01","SZ","NB",23686562873,23260688597,46947251470,425874276
20200225,"13:18:01","SH","NB",14025136501,15001587335,29026723836,-976450834
20200225,"13:19:01","SH","NB",14064092233,15053615597,29117707830,-989523364
20200225,"13:19:01","SZ","NB",23752233933,23308286864,47060520797,443947069
20200225,"13:20:01","SH","NB",14123479836,15095142522,29218622358,-971662686
20200225,"13:20:01","SZ","NB",23862506608,23380678572,47243185180,481828036
20200225,"13:21:01","SH","NB",14265786660,15165517682,29431304342,-899731022
20200225,"13:21:01","SZ","NB",24022871686,23486729338,47509601024,536142348
20200225,"13:22:01","SH","NB",14309301808,15219103130,29528404938,-909801322
20200225,"13:22:01","SZ","NB",24083331843,23575231315,47658563158,508100528
20200225,"13:23:01","SH","NB",14363955190,15270581079,29634536269,-906625889
20200225,"13:23:01","SZ","NB",24164057959,23670071299,47834129258,493986660
20200225,"13:24:01","SZ","NB",24221958678,23774465937,47996424615,447492741
20200225,"13:24:01","SH","NB",14402153901,15347287372,29749441273,-945133471
20200225,"13:25:01","SH","NB",14442776383,15410987273,29853763656,-968210890
20200225,"13:25:01","SZ","NB",24286843250,23861423236,48148266486,425420014
20200225,"13:26:01","SH","NB",14472513181,15465067006,29937580187,-992553825
20200225,"13:26:01","SZ","NB",24341565272,23932136649,48273701921,409428623
20200225,"13:27:01","SH","NB",14506131558,15510029350,30016160908,-1003897792
20200225,"13:27:01","SZ","NB",24424912379,24007437440,48432349819,417474939
20200225,"13:28:01","SH","NB",14542603927,15553422200,30096026127,-1010818273
20200225,"13:28:01","SZ","NB",24483745419,24119628671,48603374090,364116748
20200225,"13:29:01","SH","NB",14573466066,15635528003,30208994069,-1062061937
20200225,"13:29:01","SZ","NB",24546759261,24206966161,48753725422,339793100
20200225,"13:30:01","SH","NB",14597752413,15720279036,30318031449,-1122526623
20200225,"13:30:01","SZ","NB",24590961088,24322427364,48913388452,268533724
20200225,"13:31:01","SH","NB",14643196408,15810269674,30453466082,-1167073266
20200225,"13:31:01","SZ","NB",24694129703,24468528789,49162658492,225600914
20200225,"13:32:01","SH","NB",14687715122,15863081947,30550797069,-1175366825
20200225,"13:32:01","SZ","NB",24773300447,24563022852,49336323299,210277595
20200225,"13:33:01","SH","NB",14726400160,15904679721,30631079881,-1178279561
20200225,"13:33:01","SZ","NB",24838984880,24648045860,49487030740,190939020
20200225,"13:34:01","SZ","NB",24996701795,24699933319,49696635114,296768476
20200225,"13:34:01","SH","NB",14796324912,15948904972,30745229884,-1152580060
20200225,"13:35:01","SH","NB",14876301401,15998234223,30874535624,-1121932822
20200225,"13:35:01","SZ","NB",25169311836,24770466949,49939778785,398844887
20200225,"13:36:01","SH","NB",14921375809,16042209987,30963585796,-1120834178
20200225,"13:36:01","SZ","NB",25232279696,24858697352,50090977048,373582344
20200225,"13:37:01","SH","NB",14964317322,16088977441,31053294763,-1124660119
20200225,"13:37:01","SZ","NB",25299022637,24993099212,50292121849,305923425
20200225,"13:38:01","SH","NB",15010202675,16144492479,31154695154,-1134289804
20200225,"13:38:01","SZ","NB",25382044966,25103907315,50485952281,278137651
20200225,"13:39:01","SH","NB",15045447262,16191299989,31236747251,-1145852727
20200225,"13:39:01","SZ","NB",25445204246,25189164451,50634368697,256039795
20200225,"13:40:01","SZ","NB",25509498246,25256278439,50765776685,253219807
20200225,"13:40:01","SH","NB",15080225294,16229586624,31309811918,-1149361330
20200225,"13:41:01","SH","NB",15192094304,16309204647,31501298951,-1117110343
20200225,"13:41:01","SZ","NB",25663337805,25412059442,51075397247,251278363
20200225,"13:42:01","SH","NB",15253940896,16374487359,31628428255,-1120546463
20200225,"13:42:01","SZ","NB",25762488752,25493467873,51255956625,269020879
20200225,"13:43:01","SH","NB",15298862277,16433649085,31732511362,-1134786808
20200225,"13:43:01","SZ","NB",25821724680,25639254143,51460978823,182470537
20200225,"13:44:01","SH","NB",15336559892,16518890980,31855450872,-1182331088
20200225,"13:44:01","SZ","NB",25868279925,25765156835,51633436760,103123090
20200225,"13:45:01","SH","NB",15379116897,16601664947,31980781844,-1222548050
20200225,"13:45:01","SZ","NB",25915784904,25895059035,51810843939,20725869
20200225,"13:46:01","SH","NB",15412267742,16658122953,32070390695,-1245855211
20200225,"13:46:01","SZ","NB",25968415375,25971390843,51939806218,-2975468
20200225,"13:47:01","SH","NB",15447603665,16708287187,32155890852,-1260683522
20200225,"13:47:01","SZ","NB",26017375248,26040061312,52057436560,-22686064
20200225,"13:48:01","SH","NB",15478969514,16773077502,32252047016,-1294107988
20200225,"13:48:01","SZ","NB",26049741665,26137724859,52187466524,-87983194
20200225,"13:49:01","SZ","NB",26089545651,26203748188,52293293839,-114202537
20200225,"13:49:01","SH","NB",15502797279,16839271763,32342069042,-1336474484
20200225,"13:50:01","SH","NB",15540293210,16891515663,32431808873,-1351222453
20200225,"13:50:01","SZ","NB",26139645991,26262278952,52401924943,-122632961
20200225,"13:51:01","SH","NB",15593609154,16955091592,32548700746,-1361482438
20200225,"13:51:01","SZ","NB",26246456577,26343380376,52589836953,-96923799
20200225,"13:52:01","SH","NB",15667266798,17005193220,32672460018,-1337926422
20200225,"13:52:01","SZ","NB",26376878572,26402652193,52779530765,-25773621
20200225,"13:53:01","SH","NB",15702685348,17039155368,32741840716,-1336470020
20200225,"13:53:01","SZ","NB",26454364813,26461737336,52916102149,-7372523
20200225,"13:54:01","SH","NB",15740802264,17076241393,32817043657,-1335439129
20200225,"13:54:01","SZ","NB",26517274169,26529948647,53047222816,-12674478
20200225,"13:55:01","SH","NB",15775784714,17117050534,32892835248,-1341265820
20200225,"13:55:01","SZ","NB",26565243283,26587213458,53152456741,-21970175
20200225,"13:56:01","SH","NB",15810828276,17176827831,32987656107,-1365999555
20200225,"13:56:01","SZ","NB",26609723975,26682026429,53291750404,-72302454
20200225,"13:57:01","SZ","NB",26648545870,26739746139,53388292009,-91200269
20200225,"13:57:01","SH","NB",15837060128,17212256361,33049316489,-1375196233
20200225,"13:58:01","SH","NB",15871156111,17249823881,33120979992,-1378667770
20200225,"13:58:01","SZ","NB",26707815264,26791633861,53499449125,-83818597
20200225,"13:59:01","SH","NB",15942055592,17298256726,33240312318,-1356201134
20200225,"13:59:01","SZ","NB",26820784682,26856488228,53677272910,-35703546
20200225,"14:00:01","SH","NB",16002865929,17348657422,33351523351,-1345791493
20200225,"14:00:01","SZ","NB",26895785770,26946627254,53842413024,-50841484
20200225,"14:01:01","SH","NB",16098556343,17454511769,33553068112,-1355955426
20200225,"14:01:01","SZ","NB",27038645862,27099608673,54138254535,-60962811
20200225,"14:02:01","SH","NB",16180465391,17517215627,33697681018,-1336750236
20200225,"14:02:01","SZ","NB",27137564773,27193466222,54331030995,-55901449
20200225,"14:03:01","SH","NB",16230664430,17582348860,33813013290,-1351684430
20200225,"14:03:01","SZ","NB",27206654560,27307065912,54513720472,-100411352
20200225,"14:04:01","SZ","NB",27259654838,27501500756,54761155594,-241845918
20200225,"14:04:01","SH","NB",16289432897,17705233572,33994666469,-1415800675
20200225,"14:05:01","SH","NB",16324121122,17773226794,34097347916,-1449105672
