dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200220,"10:27:01","SZ","NB",11361511440,10391265950,21752777390,970245490
20200220,"10:28:01","SZ","NB",11600604061,10461851172,22062455233,1138752889
20200220,"10:28:01","SH","NB",6571680525,6207301527,12778982052,364378998
20200220,"10:29:01","SH","NB",6619579090,6247492903,12867071993,372086187
20200220,"10:29:01","SZ","NB",11684238126,10557709157,22241947283,1126528969
20200220,"10:30:01","SH","NB",6665924355,6309237716,12975162071,356686639
20200220,"10:30:01","SZ","NB",11751237771,10649187216,22400424987,1102050555
20200220,"10:31:01","SH","NB",6764655487,6369002800,13133658287,395652687
20200220,"10:31:01","SZ","NB",11935650265,10739771646,22675421911,1195878619
20200220,"10:32:01","SH","NB",6809828218,6414118852,13223947070,395709366
20200220,"10:32:01","SZ","NB",12002080706,10823390060,22825470766,1178690646
20200220,"10:33:01","SZ","NB",12060259980,10891651537,22951911517,1168608443
20200220,"10:33:01","SH","NB",6849770417,6447480279,13297250696,402290138
20200220,"10:34:01","SH","NB",6873204846,6511722465,13384927311,361482381
20200220,"10:34:01","SZ","NB",12104417811,10996312641,23100730452,1108105170
20200220,"10:35:01","SH","NB",6914630576,6591725517,13506356093,322905059
20200220,"10:35:01","SZ","NB",12158719792,11109382042,23268101834,1049337750
20200220,"10:36:01","SH","NB",6952795811,6646727829,13599523640,306067982
20200220,"10:36:01","SZ","NB",12203674527,11175937977,23379612504,1027736550
20200220,"10:37:01","SH","NB",7001276743,6678472660,13679749403,322804083
20200220,"10:37:01","SZ","NB",12313076164,11224454679,23537530843,1088621485
20200220,"10:38:01","SH","NB",7039350463,6715818521,13755168984,323531942
20200220,"10:38:01","SZ","NB",12399429099,11279581905,23679011004,1119847194
20200220,"10:39:01","SH","NB",7074818908,6835151088,13909969996,239667820
20200220,"10:39:01","SZ","NB",12450231009,11391786963,23842017972,1058444046
20200220,"10:40:01","SZ","NB",12505165601,11450331315,23955496916,1054834286
20200220,"10:40:01","SH","NB",7103110671,6887515501,13990626172,215595170
20200220,"10:41:01","SH","NB",7173690911,6966565018,14140255929,207125893
20200220,"10:41:01","SZ","NB",12622287748,11556501975,24178789723,1065785773
20200220,"10:42:01","SH","NB",7225056111,7004486998,14229543109,220569113
20200220,"10:42:01","SZ","NB",12734258225,11615506286,24349764511,1118751939
20200220,"10:43:01","SH","NB",7265664152,7058463831,14324127983,207200321
20200220,"10:43:01","SZ","NB",12800559143,11681939101,24482498244,1118620042
20200220,"10:44:01","SH","NB",7303678623,7277093686,14580772309,26584937
20200220,"10:44:01","SZ","NB",12847476148,11794746135,24642222283,1052730013
20200220,"10:45:01","SH","NB",7344557301,7357265671,14701822972,-12708370
20200220,"10:45:01","SZ","NB",12908987623,11887259163,24796246786,1021728460
20200220,"10:46:01","SH","NB",7398596413,7410874267,14809470680,-12277854
20200220,"10:46:01","SZ","NB",13014509981,11967462579,24981972560,1047047402
20200220,"10:47:01","SH","NB",7450358794,7431334730,14881693524,19024064
20200220,"10:47:01","SZ","NB",13124478563,12014584498,25139063061,1109894065
20200220,"10:48:01","SZ","NB",13234421660,12078599145,25313020805,1155822515
20200220,"10:48:01","SH","NB",7521630568,7463244890,14984875458,58385678
20200220,"10:49:01","SH","NB",7566251388,7484268453,15050519841,81982935
20200220,"10:49:01","SZ","NB",13337489863,12121229180,25458719043,1216260683
20200220,"10:50:01","SH","NB",7608347946,7511066619,15119414565,97281327
20200220,"10:50:01","SZ","NB",13422872606,12193847827,25616720433,1229024779
20200220,"10:51:01","SZ","NB",13599253295,12278336598,25877589893,1320916697
20200220,"10:51:01","SH","NB",7685970183,7548707073,15234677256,137263110
20200220,"10:52:01","SH","NB",7735328894,7588654040,15323982934,146674854
20200220,"10:52:01","SZ","NB",13656889182,12354701841,26011591023,1302187341
20200220,"10:53:01","SH","NB",7789179909,7642708104,15431888013,146471805
20200220,"10:53:01","SZ","NB",13735335828,12418542679,26153878507,1316793149
20200220,"10:54:01","SZ","NB",13802543795,12472450391,26274994186,1330093404
20200220,"10:54:01","SH","NB",7827423408,7686309345,15513732753,141114063
20200220,"10:55:01","SH","NB",7874982647,7718857214,15593839861,156125433
20200220,"10:55:01","SZ","NB",13877264439,12524494696,26401759135,1352769743
20200220,"10:56:01","SH","NB",7931406678,7762504733,15693911411,168901945
20200220,"10:56:01","SZ","NB",13950751004,12580168950,26530919954,1370582054
20200220,"10:57:01","SH","NB",7971375086,7796148622,15767523708,175226464
20200220,"10:57:01","SZ","NB",14032565560,12636489402,26669054962,1396076158
20200220,"10:58:01","SH","NB",8022552408,7835957446,15858509854,186594962
20200220,"10:58:01","SZ","NB",14094410745,12700660163,26795070908,1393750582
20200220,"10:59:01","SH","NB",8065525247,7879395653,15944920900,186129594
20200220,"10:59:01","SZ","NB",14140315384,12775512686,26915828070,1364802698
20200220,"11:00:01","SH","NB",8114019471,7904858611,16018878082,209160860
20200220,"11:00:01","SZ","NB",14203350182,12811338217,27014688399,1392011965
20200220,"11:01:01","SH","NB",8163461486,7963329915,16126791401,200131571
20200220,"11:01:01","SZ","NB",14311641240,12912257203,27223898443,1399384037
20200220,"11:02:01","SZ","NB",14459271923,12967523582,27426795505,1491748341
20200220,"11:02:01","SH","NB",8266708722,7998423259,16265131981,268285463
20200220,"11:03:01","SH","NB",8314518712,8022301268,16336819980,292217444
20200220,"11:03:01","SZ","NB",14534784701,13011143125,27545927826,1523641576
20200220,"11:04:01","SH","NB",8379098106,8065131210,16444229316,313966896
20200220,"11:04:01","SZ","NB",14625104756,13089822919,27714927675,1535281837
20200220,"11:05:01","SH","NB",8423119460,8101697965,16524817425,321421495
20200220,"11:05:01","SZ","NB",14697002176,13150671324,27847673500,1546330852
20200220,"11:06:01","SH","NB",8464675517,8149470149,16614145666,315205368
20200220,"11:06:01","SZ","NB",14756253597,13235940345,27992193942,1520313252
20200220,"11:07:01","SH","NB",8507079401,8177959757,16685039158,329119644
20200220,"11:07:01","SZ","NB",14818785082,13281987753,28100772835,1536797329
20200220,"11:08:01","SZ","NB",14865857970,13335767866,28201625836,1530090104
20200220,"11:08:01","SH","NB",8541342714,8206791309,16748134023,334551405
20200220,"11:09:01","SH","NB",8575620620,8235623354,16811243974,339997266
20200220,"11:09:01","SZ","NB",14911091447,13385685577,28296777024,1525405870
20200220,"11:10:01","SH","NB",8608963279,8259167837,16868131116,349795442
20200220,"11:10:01","SZ","NB",14948885476,13418434113,28367319589,1530451363
20200220,"11:11:01","SH","NB",8667064542,8309956011,16977020553,357108531
20200220,"11:11:01","SZ","NB",15018466525,13537526168,28555992693,1480940357
20200220,"11:12:01","SH","NB",8713198778,8340494041,17053692819,372704737
20200220,"11:12:01","SZ","NB",15060353245,13597139714,28657492959,1463213531
20200220,"11:13:01","SH","NB",8822818064,8364033342,17186851406,458784722
20200220,"11:13:01","SZ","NB",15160576918,13635300084,28795877002,1525276834
20200220,"11:14:01","SH","NB",8854584898,8413892229,17268477127,440692669
20200220,"11:14:01","SZ","NB",15214900059,13711798591,28926698650,1503101468
20200220,"11:15:01","SZ","NB",15260706987,13747364473,29008071460,1513342514
20200220,"11:15:01","SH","NB",8897828146,8437136172,17334964318,460691974
20200220,"11:16:01","SH","NB",8941122694,8467276998,17408399692,473845696
20200220,"11:16:01","SZ","NB",15315516936,13783838900,29099355836,1531678036
20200220,"11:17:01","SH","NB",8998103336,8504344472,17502447808,493758864
20200220,"11:17:01","SZ","NB",15385309637,13823119411,29208429048,1562190226
20200220,"11:18:01","SH","NB",9061757622,8530841761,17592599383,530915861
20200220,"11:18:01","SZ","NB",15459264307,13861602065,29320866372,1597662242
20200220,"11:19:01","SH","NB",9118051183,8559967312,17678018495,558083871
20200220,"11:19:01","SZ","NB",15531572584,13911461192,29443033776,1620111392
20200220,"11:20:01","SH","NB",9179210032,8595586256,17774796288,583623776
20200220,"11:20:01","SZ","NB",15591229959,13946009635,29537239594,1645220324
20200220,"11:21:01","SH","NB",9261289474,8710182783,17971472257,551106691
20200220,"11:21:01","SZ","NB",15702638706,14117391439,29820030145,1585247267
20200220,"11:22:01","SH","NB",9307559891,8741392237,18048952128,566167654
20200220,"11:22:01","SZ","NB",15752915689,14158825546,29911741235,1594090143
20200220,"11:23:01","SZ","NB",15799387437,14218623542,30018010979,1580763895
20200220,"11:23:01","SH","NB",9344388382,8782330861,18126719243,562057521
20200220,"11:24:01","SH","NB",9396158231,8817933573,18214091804,578224658
20200220,"11:24:01","SZ","NB",15845863609,14254798348,30100661957,1591065261
20200220,"11:25:01","SH","NB",9452840499,8847733286,18300573785,605107213
20200220,"11:25:01","SZ","NB",15956408862,14288429659,30244838521,1667979203
20200220,"11:26:01","SH","NB",9528945968,8870205484,18399151452,658740484
20200220,"11:26:01","SZ","NB",16040982710,14348811218,30389793928,1692171492
20200220,"11:27:01","SH","NB",9573551274,8907323312,18480874586,666227962
20200220,"11:27:01","SZ","NB",16082165882,14394329538,30476495420,1687836344
20200220,"11:28:01","SH","NB",9647367052,8980883875,18628250927,666483177
20200220,"11:28:01","SZ","NB",16121355892,14471232859,30592588751,1650123033
20200220,"11:29:01","SH","NB",9722919221,9014060556,18736979777,708858665
20200220,"11:29:01","SZ","NB",16165822718,14515505415,30681328133,1650317303
20200220,"11:30:01","SH","NB",9800568808,9054856789,18855425597,745712019
20200220,"11:30:01","SZ","NB",16202525025,14556309496,30758834521,1646215529
20200220,"11:31:01","SH","NB",9800760960,9054997738,18855758698,745763222
20200220,"11:31:01","SZ","NB",16202637822,14556403914,30759041736,1646233908
20200220,"13:01:01","SZ","NB",16544186801,14731847839,31276034640,1812338962
20200220,"13:01:01","SH","NB",10065786980,9183364005,19249150985,882422975
20200220,"13:02:01","SH","NB",10153037642,9273137963,19426175605,879899679
20200220,"13:02:01","SZ","NB",16653035858,14860422439,31513458297,1792613419
20200220,"13:03:01","SH","NB",10212126551,9331797734,19543924285,880328817
20200220,"13:03:01","SZ","NB",16714684987,14952108955,31666793942,1762576032
20200220,"13:04:01","SH","NB",10252156358,9364257927,19616414285,887898431
20200220,"13:04:01","SZ","NB",16770193291,15004014021,31774207312,1766179270
20200220,"13:05:01","SH","NB",10352659704,9403576136,19756235840,949083568
20200220,"13:05:01","SZ","NB",16883211235,15094011505,31977222740,1789199730
20200220,"13:06:01","SZ","NB",16980328902,15167958303,32148287205,1812370599
20200220,"13:06:01","SH","NB",10449660985,9451553837,19901214822,998107148
20200220,"13:07:01","SH","NB",10552754888,9620878404,20173633292,931876484
20200220,"13:07:01","SZ","NB",17051556514,15341100366,32392656880,1710456148
20200220,"13:08:01","SH","NB",10610663896,9683459175,20294123071,927204721
20200220,"13:08:01","SZ","NB",17119353003,15408502586,32527855589,1710850417
20200220,"13:09:01","SH","NB",10720049741,9738712443,20458762184,981337298
20200220,"13:09:01","SZ","NB",17218881499,15460164048,32679045547,1758717451
20200220,"13:10:01","SH","NB",10792906689,9847629767,20640536456,945276922
20200220,"13:10:01","SZ","NB",17284262965,15566773517,32851036482,1717489448
20200220,"13:11:01","SH","NB",10878843403,9986522525,20865365928,892320878
20200220,"13:11:01","SZ","NB",17386618490,15682176929,33068795419,1704441561
20200220,"13:12:01","SH","NB",10935147774,10074098349,21009246123,861049425
20200220,"13:12:01","SZ","NB",17464764068,15778901381,33243665449,1685862687
20200220,"13:13:01","SZ","NB",17525634328,15873632484,33399266812,1652001844
20200220,"13:13:01","SH","NB",10985424474,10164236126,21149660600,821188348
20200220,"13:14:01","SH","NB",11025695286,10299548829,21325244115,726146457
20200220,"13:14:01","SZ","NB",17593430305,15965180397,33558610702,1628249908
20200220,"13:15:01","SH","NB",11108660257,10344175539,21452835796,764484718
20200220,"13:15:01","SZ","NB",17697051331,16016397158,33713448489,1680654173
20200220,"13:16:01","SH","NB",11143867793,10411198213,21555066006,732669580
20200220,"13:16:01","SZ","NB",17754732513,16115358013,33870090526,1639374500
20200220,"13:17:01","SH","NB",11216012204,10447054819,21663067023,768957385
20200220,"13:17:01","SZ","NB",17810684006,16171202115,33981886121,1639481891
20200220,"13:18:01","SH","NB",11320931895,10492632334,21813564229,828299561
20200220,"13:18:01","SZ","NB",17901217801,16216769518,34117987319,1684448283
20200220,"13:19:01","SZ","NB",18113134296,16293143287,34406277583,1819991009
20200220,"13:19:01","SH","NB",11493328678,10565084602,22058413280,928244076
20200220,"13:20:01","SH","NB",11604788296,10658185590,22262973886,946602706
20200220,"13:20:01","SZ","NB",18198605685,16464823791,34663429476,1733781894
20200220,"13:21:01","SH","NB",11697375558,10796018353,22493393911,901357205
20200220,"13:21:01","SZ","NB",18319804906,16648525042,34968329948,1671279864
20200220,"13:22:01","SH","NB",11741391951,10903682082,22645074033,837709869
20200220,"13:22:01","SZ","NB",18378962417,16764523278,35143485695,1614439139
20200220,"13:23:01","SH","NB",11776572023,10984735958,22761307981,791836065
20200220,"13:23:01","SZ","NB",18428533903,16853789473,35282323376,1574744430
20200220,"13:24:01","SH","NB",11815420412,11134608508,22950028920,680811904
20200220,"13:24:01","SZ","NB",18470038690,16952219166,35422257856,1517819524
20200220,"13:25:01","SH","NB",11867051854,11192194284,23059246138,674857570
20200220,"13:25:01","SZ","NB",18532211035,17030216309,35562427344,1501994726
20200220,"13:26:01","SH","NB",11894816140,11303733320,23198549460,591082820
20200220,"13:26:01","SZ","NB",18568934464,17125477998,35694412462,1443456466
20200220,"13:27:01","SH","NB",11933281533,11349643724,23282925257,583637809
20200220,"13:27:01","SZ","NB",18616497375,17194176230,35810673605,1422321145
20200220,"13:28:01","SH","NB",11979479297,11388843092,23368322389,590636205
20200220,"13:28:01","SZ","NB",18684988543,17242737856,35927726399,1442250687
20200220,"13:29:01","SZ","NB",18728467221,17292349069,36020816290,1436118152
20200220,"13:29:01","SH","NB",12013567622,11436641248,23450208870,576926374
20200220,"13:30:01","SH","NB",12037019733,11468148488,23505168221,568871245
20200220,"13:30:01","SZ","NB",18774336265,17391122233,36165458498,1383214032
20200220,"13:31:01","SH","NB",12094510499,11542092684,23636603183,552417815
20200220,"13:31:01","SZ","NB",18871479942,17484050367,36355530309,1387429575
20200220,"13:32:01","SH","NB",12144579224,11589283055,23733862279,555296169
20200220,"13:32:01","SZ","NB",18954442723,17540862275,36495304998,1413580448
20200220,"13:33:01","SH","NB",12184421569,11642923644,23827345213,541497925
20200220,"13:33:01","SZ","NB",19045527082,17610305916,36655832998,1435221166
20200220,"13:34:01","SZ","NB",19115968109,17686728999,36802697108,1429239110
20200220,"13:34:01","SH","NB",12226430835,11683726646,23910157481,542704189
20200220,"13:35:01","SH","NB",12263249036,11717932283,23981181319,545316753
20200220,"13:35:01","SZ","NB",19181883670,17746430536,36928314206,1435453134
20200220,"13:36:01","SH","NB",12300316737,11782385518,24082702255,517931219
20200220,"13:36:01","SZ","NB",19250610815,17835839945,37086450760,1414770870
20200220,"13:37:01","SH","NB",12331529198,11838108755,24169637953,493420443
20200220,"13:37:01","SZ","NB",19302792611,17890099542,37192892153,1412693069
20200220,"13:38:01","SZ","NB",19358840579,17937851833,37296692412,1420988746
20200220,"13:38:01","SH","NB",12371211517,11873360317,24244571834,497851200
20200220,"13:39:01","SH","NB",12419214222,11907410254,24326624476,511803968
20200220,"13:39:01","SZ","NB",19428108124,17980241433,37408349557,1447866691
20200220,"13:40:01","SH","NB",12451645979,11935985086,24387631065,515660893
20200220,"13:40:01","SZ","NB",19474852400,18016255050,37491107450,1458597350
20200220,"13:41:01","SH","NB",12537338318,12024176386,24561514704,513161932
20200220,"13:41:01","SZ","NB",19538302446,18104695683,37642998129,1433606763
20200220,"13:42:01","SH","NB",12586524372,12060046028,24646570400,526478344
20200220,"13:42:01","SZ","NB",19595656881,18158890271,37754547152,1436766610
20200220,"13:43:01","SZ","NB",19656154043,18193752324,37849906367,1462401719
20200220,"13:43:01","SH","NB",12634593155,12095803821,24730396976,538789334
20200220,"13:44:01","SH","NB",12701447052,12123735901,24825182953,577711151
20200220,"13:44:01","SZ","NB",19725535009,18231637528,37957172537,1493897481
20200220,"13:45:01","SH","NB",12789429848,12171583979,24961013827,617845869
20200220,"13:45:01","SZ","NB",19828970710,18283452016,38112422726,1545518694
20200220,"13:46:01","SH","NB",12868634415,12227561549,25096195964,641072866
20200220,"13:46:01","SZ","NB",19935344958,18338657215,38274002173,1596687743
20200220,"13:47:01","SH","NB",12928025661,12264469361,25192495022,663556300
20200220,"13:47:01","SZ","NB",20002509345,18400595330,38403104675,1601914015
20200220,"13:48:01","SH","NB",12982393117,12304912875,25287305992,677480242
20200220,"13:48:01","SZ","NB",20062309496,18452988912,38515298408,1609320584
20200220,"13:49:01","SH","NB",13075292556,12352028198,25427320754,723264358
20200220,"13:49:01","SZ","NB",20135478517,18514705338,38650183855,1620773179
20200220,"13:50:01","SH","NB",13127539038,12421071370,25548610408,706467668
20200220,"13:50:01","SZ","NB",20185597576,18610757953,38796355529,1574839623
20200220,"13:51:01","SZ","NB",20266720605,18697691162,38964411767,1569029443
20200220,"13:51:01","SH","NB",13190961623,12485185968,25676147591,705775655
20200220,"13:52:01","SH","NB",13227501658,12532466215,25759967873,695035443
20200220,"13:52:01","SZ","NB",20313012838,18749732594,39062745432,1563280244
20200220,"13:53:01","SH","NB",13258875830,12567082736,25825958566,691793094
20200220,"13:53:01","SZ","NB",20375875742,18785333732,39161209474,1590542010
20200220,"13:54:01","SH","NB",13304806696,12601057861,25905864557,703748835
20200220,"13:54:01","SZ","NB",20474412586,18817458491,39291871077,1656954095
20200220,"13:55:01","SH","NB",13364114461,12636515144,26000629605,727599317
20200220,"13:55:01","SZ","NB",20582005604,18857553118,39439558722,1724452486
20200220,"13:56:01","SH","NB",13524482354,12676625430,26201107784,847856924
20200220,"13:56:01","SZ","NB",20713844017,18906628733,39620472750,1807215284
20200220,"13:57:01","SZ","NB",20800225569,19005666839,39805892408,1794558730
20200220,"13:57:01","SH","NB",13606652073,12729444775,26336096848,877207298
20200220,"13:58:01","SH","NB",13668714642,12797012325,26465726967,871702317
20200220,"13:58:01","SZ","NB",20905694038,19093037326,39998731364,1812656712
20200220,"13:59:01","SH","NB",13708304595,12843097300,26551401895,865207295
20200220,"13:59:01","SZ","NB",20953264268,19155906940,40109171208,1797357328
20200220,"14:00:01","SH","NB",13739473471,12908607010,26648080481,830866461
20200220,"14:00:01","SZ","NB",21002951473,19223477670,40226429143,1779473803
20200220,"14:01:01","SH","NB",13797138326,12990951147,26788089473,806187179
20200220,"14:01:01","SZ","NB",21108222838,19323433065,40431655903,1784789773
20200220,"14:02:01","SH","NB",13850018772,13032019136,26882037908,817999636
20200220,"14:02:01","SZ","NB",21177050105,19390149793,40567199898,1786900312
20200220,"14:03:01","SH","NB",13903731781,13094875553,26998607334,808856228
20200220,"14:03:01","SZ","NB",21231922397,19459288350,40691210747,1772634047
20200220,"14:04:01","SH","NB",13944079963,13138082165,27082162128,805997798
20200220,"14:04:01","SZ","NB",21279260965,19521207066,40800468031,1758053899
20200220,"14:05:01","SH","NB",13990069950,13173788306,27163858256,816281644
20200220,"14:05:01","SZ","NB",21359352819,19560514162,40919866981,1798838657
20200220,"14:06:01","SZ","NB",21436493366,19603323082,41039816448,1833170284
20200220,"14:06:01","SH","NB",14041348969,13211754253,27253103222,829594716
20200220,"14:07:01","SH","NB",14096744362,13245083581,27341827943,851660781
