dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200812,"09:48:01","SH","NB",6466750277,5681957549,12148707826,784792728
20200812,"09:48:01","SZ","NB",8710471647,8772975334,17483446981,-62503687
20200812,"09:49:01","SH","NB",6632593309,5930879265,12563472574,701714044
20200812,"09:49:01","SZ","NB",8914700624,9114739458,18029440082,-200038834
20200812,"09:50:01","SH","NB",6819617711,6247904297,13067522008,571713414
20200812,"09:50:01","SZ","NB",9190196868,9612776567,18802973435,-422579699
20200812,"09:51:01","SH","NB",7309237119,6546545377,13855782496,762691742
20200812,"09:51:01","SZ","NB",9874192453,10007607718,19881800171,-133415265
20200812,"09:52:01","SH","NB",7508990918,6777710833,14286701751,731280085
20200812,"09:52:01","SZ","NB",10154845375,10376266952,20531112327,-221421577
20200812,"09:53:01","SH","NB",7771964149,6923463138,14695427287,848501011
20200812,"09:53:01","SZ","NB",10562680461,10601567677,21164248138,-38887216
20200812,"09:54:01","SH","NB",8058851328,7067039662,15125890990,991811666
20200812,"09:54:01","SZ","NB",10958826597,10783805554,21742632151,175021043
20200812,"09:55:01","SZ","NB",11309421407,10987647530,22297068937,321773877
20200812,"09:55:01","SH","NB",8362352291,7195072058,15557424349,1167280233
20200812,"09:56:01","SH","NB",8547020912,7424034990,15971055902,1122985922
20200812,"09:56:01","SZ","NB",11544269836,11324489506,22868759342,219780330
20200812,"09:57:01","SH","NB",8671226201,7654520298,16325746499,1016705903
20200812,"09:57:01","SZ","NB",11687922384,11779510052,23467432436,-91587668
20200812,"09:58:01","SH","NB",8776322839,7780880797,16557203636,995442042
20200812,"09:58:01","SZ","NB",11858274727,11969999632,23828274359,-111724905
20200812,"09:59:01","SH","NB",8987838561,7874383151,16862221712,1113455410
20200812,"09:59:01","SZ","NB",12061748021,12140182522,24201930543,-78434501
20200812,"10:00:01","SZ","NB",12175788440,12415395474,24591183914,-239607034
20200812,"10:00:01","SH","NB",9114295961,8025740278,17140036239,1088555683
20200812,"10:01:01","SH","NB",9281800141,8461006342,17742806483,820793799
20200812,"10:01:01","SZ","NB",12404373421,13194900163,25599273584,-790526742
20200812,"10:02:01","SH","NB",9569523939,8573066597,18142590536,996457342
20200812,"10:02:01","SZ","NB",12821872991,13357178054,26179051045,-535305063
20200812,"10:03:01","SH","NB",9693885358,8729653629,18423538987,964231729
20200812,"10:03:01","SZ","NB",12970186575,13669839378,26640025953,-699652803
20200812,"10:04:01","SH","NB",9844316850,8853041324,18697358174,991275526
20200812,"10:04:01","SZ","NB",13165140930,13838396722,27003537652,-673255792
20200812,"10:05:01","SH","NB",9940197474,9015199895,18955397369,924997579
20200812,"10:05:01","SZ","NB",13303571105,14061021479,27364592584,-757450374
20200812,"10:06:01","SH","NB",10304065865,9155978935,19460044800,1148086930
20200812,"10:06:01","SZ","NB",13794530661,14259217984,28053748645,-464687323
20200812,"10:07:01","SH","NB",10438240114,9250700759,19688940873,1187539355
20200812,"10:07:01","SZ","NB",13981446946,14416509890,28397956836,-435062944
20200812,"10:08:01","SZ","NB",14089864336,14669002731,28758867067,-579138395
20200812,"10:08:01","SH","NB",10523587616,9377471379,19901058995,1146116237
20200812,"10:09:01","SH","NB",10598071002,9568842018,20166913020,1029228984
20200812,"10:09:01","SZ","NB",14192398978,14948080722,29140479700,-755681744
20200812,"10:10:01","SH","NB",10686055124,9689014453,20375069577,997040671
20200812,"10:10:01","SZ","NB",14317652944,15121325582,29438978526,-803672638
20200812,"10:11:01","SH","NB",10867862726,9815910523,20683773249,1051952203
20200812,"10:11:01","SZ","NB",14495791761,15345998495,29841790256,-850206734
20200812,"10:12:01","SH","NB",10948024433,10028584478,20976608911,919439955
20200812,"10:12:01","SZ","NB",14609023599,15704285813,30313309412,-1095262214
20200812,"10:13:01","SH","NB",11078913244,10291820724,21370733968,787092520
20200812,"10:13:01","SZ","NB",14828635104,16016920573,30845555677,-1188285469
20200812,"10:14:01","SH","NB",11349961606,10430148443,21780110049,919813163
20200812,"10:14:01","SZ","NB",15193943093,16195132144,31389075237,-1001189051
20200812,"10:15:01","SH","NB",11500369171,10572877394,22073246565,927491777
20200812,"10:15:01","SZ","NB",15370613685,16391985948,31762599633,-1021372263
20200812,"10:16:01","SZ","NB",15675286688,16608444776,32283731464,-933158088
20200812,"10:16:01","SH","NB",11717501840,10708557478,22426059318,1008944362
20200812,"10:17:01","SH","NB",11975785035,10836923995,22812709030,1138861040
20200812,"10:17:01","SZ","NB",15959497966,16758543442,32718041408,-799045476
20200812,"10:18:01","SH","NB",12101030059,11107317183,23208347242,993712876
20200812,"10:18:01","SZ","NB",16079824975,17066023500,33145848475,-986198525
20200812,"10:19:01","SH","NB",12240138818,11359551698,23599690516,880587120
20200812,"10:19:01","SZ","NB",16292611200,17360787580,33653398780,-1068176380
20200812,"10:20:01","SH","NB",12541571876,11462027672,24003599548,1079544204
20200812,"10:20:01","SZ","NB",16742850788,17497145161,34239995949,-754294373
20200812,"10:21:01","SH","NB",12698888029,11642069654,24340957683,1056818375
20200812,"10:21:01","SZ","NB",16963387030,17797123385,34760510415,-833736355
20200812,"10:22:01","SZ","NB",17249983510,17963117034,35213100544,-713133524
20200812,"10:22:01","SH","NB",12887708189,11755490513,24643198702,1132217676
20200812,"10:23:01","SH","NB",13222406269,11872193223,25094599492,1350213046
20200812,"10:23:01","SZ","NB",17683632377,18110548924,35794181301,-426916547
20200812,"10:24:01","SH","NB",13322104903,12092203032,25414307935,1229901871
20200812,"10:24:01","SZ","NB",17795935644,18451242158,36247177802,-655306514
20200812,"10:25:01","SH","NB",13384972170,12181328072,25566300242,1203644098
20200812,"10:25:01","SZ","NB",17881107363,18586117079,36467224442,-705009716
20200812,"10:26:01","SH","NB",13567021529,12287018721,25854040250,1280002808
20200812,"10:26:01","SZ","NB",18124071249,18751409476,36875480725,-627338227
20200812,"10:27:01","SH","NB",13643698573,12374164264,26017862837,1269534309
20200812,"10:27:01","SZ","NB",18210417751,18883500957,37093918708,-673083206
20200812,"10:28:01","SH","NB",13692411310,12514158407,26206569717,1178252903
20200812,"10:28:01","SZ","NB",18279319511,19100543480,37379862991,-821223969
20200812,"10:29:01","SH","NB",13757628159,12637604535,26395232694,1120023624
20200812,"10:29:01","SZ","NB",18372284460,19291734612,37664019072,-919450152
20200812,"10:30:01","SZ","NB",18495359903,19392520783,37887880686,-897160880
20200812,"10:30:01","SH","NB",13835492583,12718338718,26553831301,1117153865
20200812,"10:31:01","SH","NB",13908350890,12937074990,26845425880,971275900
20200812,"10:31:01","SZ","NB",18600668722,19691962874,38292631596,-1091294152
20200812,"10:32:01","SH","NB",14001376903,13119766591,27121143494,881610312
20200812,"10:32:01","SZ","NB",18738186485,19878642382,38616828867,-1140455897
20200812,"10:33:01","SH","NB",14123060351,13242550070,27365610421,880510281
20200812,"10:33:01","SZ","NB",18941991417,20065504489,39007495906,-1123513072
20200812,"10:34:01","SH","NB",14224763156,13343658734,27568421890,881104422
20200812,"10:34:01","SZ","NB",19078429142,20207169000,39285598142,-1128739858
20200812,"10:35:01","SZ","NB",19475949901,20337138717,39813088618,-861188816
20200812,"10:35:01","SH","NB",14512370524,13452116970,27964487494,1060253554
20200812,"10:36:01","SH","NB",14720633637,13521715530,28242349167,1198918107
20200812,"10:36:01","SZ","NB",19687612390,20431490427,40119102817,-743878037
20200812,"10:37:01","SH","NB",14829652576,13610927713,28440580289,1218724863
20200812,"10:37:01","SZ","NB",19791605934,20540041349,40331647283,-748435415
20200812,"10:38:01","SZ","NB",19855793960,20615989945,40471783905,-760195985
20200812,"10:38:01","SH","NB",14894341086,13687204871,28581545957,1207136215
20200812,"10:39:01","SH","NB",14962993300,13742141437,28705134737,1220851863
20200812,"10:39:01","SZ","NB",19954547562,20676498791,40631046353,-721951229
20200812,"10:40:01","SH","NB",15067462634,13807845854,28875308488,1259616780
20200812,"10:40:01","SZ","NB",20065468366,20757062284,40822530650,-691593918
20200812,"10:41:01","SH","NB",15149848050,13965763344,29115611394,1184084706
20200812,"10:41:01","SZ","NB",20173422262,20983469684,41156891946,-810047422
20200812,"10:42:01","SH","NB",15223816764,14038464327,29262281091,1185352437
20200812,"10:42:01","SZ","NB",20270049610,21058339989,41328389599,-788290379
20200812,"10:43:01","SH","NB",15417231365,14104276012,29521507377,1312955353
20200812,"10:43:01","SZ","NB",20472858738,21128442815,41601301553,-655584077
20200812,"10:44:01","SH","NB",15493020213,14179636566,29672656779,1313383647
20200812,"10:44:01","SZ","NB",20559559538,21249537621,41809097159,-689978083
20200812,"10:45:01","SH","NB",15573431616,14266792780,29840224396,1306638836
20200812,"10:45:01","SZ","NB",20646976832,21343706147,41990682979,-696729315
20200812,"10:46:01","SZ","NB",20717670335,21527962483,42245632818,-810292148
20200812,"10:46:01","SH","NB",15631773966,14396839548,30028613514,1234934418
20200812,"10:47:01","SH","NB",15680360317,14448933927,30129294244,1231426390
20200812,"10:47:01","SZ","NB",20762986936,21592410493,42355397429,-829423557
20200812,"10:48:01","SH","NB",15736101795,14508148201,30244249996,1227953594
20200812,"10:48:01","SZ","NB",20836979519,21650552879,42487532398,-813573360
20200812,"10:49:01","SZ","NB",20898338950,21704339067,42602678017,-806000117
20200812,"10:49:01","SH","NB",15801855720,14545868257,30347723977,1255987463
20200812,"10:50:01","SH","NB",15856880185,14618923030,30475803215,1237957155
20200812,"10:50:01","SZ","NB",21008061792,21811788545,42819850337,-803726753
20200812,"10:51:01","SZ","NB",21087537826,22082074629,43169612455,-994536803
20200812,"10:51:01","SH","NB",15926502835,14853522300,30780025135,1072980535
20200812,"10:52:01","SH","NB",16003004721,14916112210,30919116931,1086892511
20200812,"10:52:01","SZ","NB",21198946715,22160381985,43359328700,-961435270
20200812,"10:53:01","SH","NB",16067086899,14996812245,31063899144,1070274654
20200812,"10:53:01","SZ","NB",21268332004,22265560566,43533892570,-997228562
20200812,"10:54:01","SH","NB",16130522051,15052184752,31182706803,1078337299
20200812,"10:54:01","SZ","NB",21354430686,22330305645,43684736331,-975874959
20200812,"10:55:01","SH","NB",16181365911,15100307928,31281673839,1081057983
20200812,"10:55:01","SZ","NB",21439210208,22404634534,43843844742,-965424326
20200812,"10:56:01","SH","NB",16257510145,15164007477,31421517622,1093502668
20200812,"10:56:01","SZ","NB",21512138705,22493547195,44005685900,-981408490
20200812,"10:57:01","SH","NB",16356897834,15215134877,31572032711,1141762957
20200812,"10:57:01","SZ","NB",21650664803,22550983198,44201648001,-900318395
20200812,"10:58:01","SH","NB",16469191836,15280960401,31750152237,1188231435
20200812,"10:58:01","SZ","NB",21761353130,22618275205,44379628335,-856922075
20200812,"10:59:01","SH","NB",16534234603,15359430983,31893665586,1174803620
20200812,"10:59:01","SZ","NB",21843812385,22720949218,44564761603,-877136833
20200812,"11:00:01","SH","NB",16585814001,15578329228,32164143229,1007484773
20200812,"11:00:01","SZ","NB",21914361723,22964750181,44879111904,-1050388458
20200812,"11:01:01","SZ","NB",21994776803,23150104700,45144881503,-1155327897
20200812,"11:01:01","SH","NB",16653894305,15759633446,32413527751,894260859
20200812,"11:02:01","SH","NB",16764959401,15812719083,32577678484,952240318
20200812,"11:02:01","SZ","NB",22116353479,23223144364,45339497843,-1106790885
20200812,"11:03:01","SH","NB",16830524389,15871333961,32701858350,959190428
20200812,"11:03:01","SZ","NB",22191970864,23338529421,45530500285,-1146558557
20200812,"11:04:01","SH","NB",16874621040,15990228523,32864849563,884392517
20200812,"11:04:01","SZ","NB",22259918786,23437262002,45697180788,-1177343216
20200812,"11:05:01","SH","NB",16914046172,16053030548,32967076720,861015624
20200812,"11:05:01","SZ","NB",22324723018,23498404972,45823127990,-1173681954
20200812,"11:06:01","SH","NB",16976529898,16127642382,33104172280,848887516
20200812,"11:06:01","SZ","NB",22389771686,23593039804,45982811490,-1203268118
20200812,"11:07:01","SZ","NB",22512379052,23648185379,46160564431,-1135806327
20200812,"11:07:01","SH","NB",17070970969,16172917283,33243888252,898053686
20200812,"11:08:01","SH","NB",17105056596,16227789978,33332846574,877266618
20200812,"11:08:01","SZ","NB",22555905783,23722455634,46278361417,-1166549851
20200812,"11:09:01","SH","NB",17136174397,16290361217,33426535614,845813180
20200812,"11:09:01","SZ","NB",22599420191,23812099353,46411519544,-1212679162
20200812,"11:10:01","SZ","NB",22654557250,24009600812,46664158062,-1355043562
20200812,"11:10:01","SH","NB",17173881651,16445887837,33619769488,727993814
20200812,"11:11:01","SH","NB",17249505233,16749044236,33998549469,500460997
20200812,"11:11:01","SZ","NB",22757948675,24331328774,47089277449,-1573380099
20200812,"11:12:01","SH","NB",17332810919,16815793071,34148603990,517017848
20200812,"11:12:01","SZ","NB",22862053582,24394765434,47256819016,-1532711852
20200812,"11:13:01","SH","NB",17442836211,16878944811,34321781022,563891400
20200812,"11:13:01","SZ","NB",23000204434,24467623290,47467827724,-1467418856
20200812,"11:14:01","SH","NB",17486180389,16939087295,34425267684,547093094
20200812,"11:14:01","SZ","NB",23051415962,24560333457,47611749419,-1508917495
20200812,"11:15:01","SH","NB",17532898627,16992682829,34525581456,540215798
20200812,"11:15:01","SZ","NB",23113259572,24635135194,47748394766,-1521875622
20200812,"11:16:01","SH","NB",17589616244,17062240584,34651856828,527375660
20200812,"11:16:01","SZ","NB",23173599657,24716321493,47889921150,-1542721836
20200812,"11:17:01","SH","NB",17698949880,17104874814,34803824694,594075066
20200812,"11:17:01","SZ","NB",23261310928,24772500824,48033811752,-1511189896
20200812,"11:18:01","SH","NB",17750626561,17196340884,34946967445,554285677
20200812,"11:18:01","SZ","NB",23310481647,24895850178,48206331825,-1585368531
20200812,"11:19:01","SZ","NB",23367920949,25086701062,48454622011,-1718780113
20200812,"11:19:01","SH","NB",17803413983,17351304414,35154718397,452109569
20200812,"11:20:01","SH","NB",17865926726,17455575875,35321502601,410350851
20200812,"11:20:01","SZ","NB",23449046952,25184997182,48634044134,-1735950230
20200812,"11:21:01","SH","NB",18044155880,17529066574,35573222454,515089306
20200812,"11:21:01","SZ","NB",23688593310,25279786568,48968379878,-1591193258
20200812,"11:22:01","SH","NB",18197664316,17581649142,35779313458,616015174
20200812,"11:22:01","SZ","NB",23824089709,25344375728,49168465437,-1520286019
20200812,"11:23:01","SZ","NB",23896907461,25403935193,49300842654,-1507027732
20200812,"11:23:01","SH","NB",18278328621,17624599739,35902928360,653728882
20200812,"11:24:01","SH","NB",18332948460,17703216029,36036164489,629732431
20200812,"11:24:01","SZ","NB",23957457420,25543863800,49501321220,-1586406380
20200812,"11:25:01","SH","NB",18378502383,17758760651,36137263034,619741732
20200812,"11:25:01","SZ","NB",24011612490,25602715921,49614328411,-1591103431
20200812,"11:26:01","SH","NB",18430699065,17811003713,36241702778,619695352
20200812,"11:26:01","SZ","NB",24072654731,25671981524,49744636255,-1599326793
20200812,"11:27:01","SH","NB",18476830800,17854476588,36331307388,622354212
20200812,"11:27:01","SZ","NB",24131677440,25739455676,49871133116,-1607778236
20200812,"11:28:01","SH","NB",18520134080,17912991208,36433125288,607142872
20200812,"11:28:01","SZ","NB",24171077196,25816648912,49987726108,-1645571716
20200812,"11:29:01","SH","NB",18567136588,17996200788,36563337376,570935800
20200812,"11:29:01","SZ","NB",24236308828,25899723216,50136032044,-1663414388
20200812,"11:30:01","SZ","NB",24305146507,25961696289,50266842796,-1656549782
20200812,"11:30:01","SH","NB",18616391465,18095065364,36711456829,521326101
20200812,"11:31:01","SH","NB",18617960628,18109371367,36727331995,508589261
20200812,"11:31:01","SZ","NB",24309004145,25966611530,50275615675,-1657607385
20200812,"13:00:01","SZ","NB",24316436815,25973312004,50289748819,-1656875189
20200812,"13:01:01","SH","NB",18812520936,18423178281,37235699217,389342655
20200812,"13:01:01","SZ","NB",24542012194,26250588639,50792600833,-1708576445
20200812,"13:02:01","SH","NB",18981726516,18589201974,37570928490,392524542
20200812,"13:02:01","SZ","NB",24736039041,26368844764,51104883805,-1632805723
20200812,"13:03:01","SH","NB",19095741680,18670657951,37766399631,425083729
20200812,"13:03:01","SZ","NB",24890262432,26484665350,51374927782,-1594402918
20200812,"13:04:01","SH","NB",19186610278,18765312969,37951923247,421297309
20200812,"13:04:01","SZ","NB",25003101630,26632214149,51635315779,-1629112519
20200812,"13:05:01","SH","NB",19327412199,18866141572,38193553771,461270627
20200812,"13:05:01","SZ","NB",25200425001,26744425665,51944850666,-1544000664
20200812,"13:06:01","SZ","NB",25346225231,26859277277,52205502508,-1513052046
20200812,"13:06:01","SH","NB",19429963969,18955534960,38385498929,474429009
20200812,"13:07:01","SH","NB",19532609382,19016912984,38549522366,515696398
20200812,"13:07:01","SZ","NB",25472612169,26948880597,52421492766,-1476268428
20200812,"13:08:01","SH","NB",19728764993,19096845794,38825610787,631919199
20200812,"13:08:01","SZ","NB",25737750833,27021072314,52758823147,-1283321481
20200812,"13:09:01","SH","NB",19802478348,19157114799,38959593147,645363549
20200812,"13:09:01","SZ","NB",25830792479,27106333687,52937126166,-1275541208
20200812,"13:10:01","SH","NB",19880638016,19214356782,39094994798,666281234
20200812,"13:10:01","SZ","NB",25958052429,27170411668,53128464097,-1212359239
20200812,"13:11:01","SH","NB",20059545341,19313088349,39372633690,746456992
20200812,"13:11:01","SZ","NB",26214224356,27273990129,53488214485,-1059765773
20200812,"13:12:01","SH","NB",20116383968,19447261220,39563645188,669122748
20200812,"13:12:01","SZ","NB",26289958500,27424161930,53714120430,-1134203430
20200812,"13:13:01","SH","NB",20164949821,19520726928,39685676749,644222893
20200812,"13:13:01","SZ","NB",26380368227,27526887552,53907255779,-1146519325
20200812,"13:14:01","SZ","NB",26446511551,27693124207,54139635758,-1246612656
20200812,"13:14:01","SH","NB",20214661553,19633190766,39847852319,581470787
20200812,"13:15:01","SH","NB",20268405589,19693675267,39962080856,574730322
20200812,"13:15:01","SZ","NB",26517955606,27773202024,54291157630,-1255246418
20200812,"13:16:01","SH","NB",20321603384,19748885555,40070488939,572717829
20200812,"13:16:01","SZ","NB",26584854851,27833431876,54418286727,-1248577025
20200812,"13:17:01","SH","NB",20378203017,19789805397,40168008414,588397620
20200812,"13:17:01","SZ","NB",26660476700,27885981994,54546458694,-1225505294
20200812,"13:18:01","SH","NB",20433924328,19836486133,40270410461,597438195
20200812,"13:18:01","SZ","NB",26744118456,27935384707,54679503163,-1191266251
20200812,"13:19:01","SZ","NB",26796831484,27997294707,54794126191,-1200463223
20200812,"13:19:01","SH","NB",20483511999,19884636803,40368148802,598875196
20200812,"13:20:01","SH","NB",20531197460,19937062091,40468259551,594135369
20200812,"13:20:01","SZ","NB",26857287136,28057408062,54914695198,-1200120926
20200812,"13:21:01","SH","NB",20639582182,20006952442,40646534624,632629740
20200812,"13:21:01","SZ","NB",26988932732,28183012630,55171945362,-1194079898
20200812,"13:22:01","SH","NB",20783636666,20062175684,40845812350,721460982
20200812,"13:22:01","SZ","NB",27167781641,28237838287,55405619928,-1070056646
20200812,"13:23:01","SH","NB",20851201283,20113422346,40964623629,737778937
20200812,"13:23:01","SZ","NB",27271275686,28315275048,55586550734,-1043999362
20200812,"13:24:01","SH","NB",20901873449,20189469212,41091342661,712404237
20200812,"13:24:01","SZ","NB",27336218684,28427585033,55763803717,-1091366349
20200812,"13:25:01","SH","NB",20941720715,20240478532,41182199247,701242183
20200812,"13:25:01","SZ","NB",27393529754,28488737819,55882267573,-1095208065
20200812,"13:26:01","SH","NB",20985917758,20271590758,41257508516,714327000
20200812,"13:26:01","SZ","NB",27453483171,28551032298,56004515469,-1097549127
20200812,"13:27:01","SH","NB",21040746256,20303719062,41344465318,737027194
20200812,"13:27:01","SZ","NB",27532634979,28594965825,56127600804,-1062330846
20200812,"13:28:01","SH","NB",21212647749,20362288164,41574935913,850359585
20200812,"13:28:01","SZ","NB",27740505548,28650934852,56391440400,-910429304
20200812,"13:29:01","SZ","NB",27839265008,28727236980,56566501988,-887971972
20200812,"13:29:01","SH","NB",21270340027,20420693494,41691033521,849646533
20200812,"13:30:01","SH","NB",21324332558,20509273783,41833606341,815058775
20200812,"13:30:01","SZ","NB",27911949881,28832847554,56744797435,-920897673
20200812,"13:31:01","SH","NB",21383586567,20689622264,42073208831,693964303
20200812,"13:31:01","SZ","NB",27996625595,29087043204,57083668799,-1090417609
20200812,"13:32:01","SH","NB",21438104024,20736663622,42174767646,701440402
20200812,"13:32:01","SZ","NB",28071331968,29144088664,57215420632,-1072756696
20200812,"13:33:01","SH","NB",21489845400,20781509867,42271355267,708335533
20200812,"13:33:01","SZ","NB",28137844163,29217225662,57355069825,-1079381499
20200812,"13:34:01","SZ","NB",28205541718,29277470164,57483011882,-1071928446
20200812,"13:34:01","SH","NB",21550992277,20819062590,42370054867,731929687
20200812,"13:35:01","SH","NB",21631144139,20861232498,42492376637,769911641
20200812,"13:35:01","SZ","NB",28298144939,29331599210,57629744149,-1033454271
20200812,"13:36:01","SH","NB",21740539644,20909270697,42649810341,831268947
20200812,"13:36:01","SZ","NB",28431436479,29396167151,57827603630,-964730672
20200812,"13:37:01","SH","NB",21846705633,20983115585,42829821218,863590048
20200812,"13:37:01","SZ","NB",28529746773,29483149332,58012896105,-953402559
20200812,"13:38:01","SZ","NB",28623088563,29628337175,58251425738,-1005248612
20200812,"13:38:01","SH","NB",21909526527,21079051311,42988577838,830475216
20200812,"13:39:01","SH","NB",21964126007,21150852055,43114978062,813273952
20200812,"13:39:01","SZ","NB",28698194462,29721163892,58419358354,-1022969430
20200812,"13:40:01","SH","NB",22027035272,21196729693,43223764965,830305579
20200812,"13:40:01","SZ","NB",28809379131,29784654287,58594033418,-975275156
20200812,"13:41:01","SH","NB",22091469388,21300544115,43392013503,790925273
20200812,"13:41:01","SZ","NB",28898888647,29937712888,58836601535,-1038824241
20200812,"13:42:01","SH","NB",22146375167,21372099573,43518474740,774275594
20200812,"13:42:01","SZ","NB",28963050420,30041957465,59005007885,-1078907045
20200812,"13:43:01","SH","NB",22242710383,21424543745,43667254128,818166638
20200812,"13:43:01","SZ","NB",29086030489,30122904515,59208935004,-1036874026
20200812,"13:44:01","SH","NB",22298587601,21510863681,43809451282,787723920
20200812,"13:44:01","SZ","NB",29152238195,30275543838,59427782033,-1123305643
20200812,"13:45:01","SH","NB",22344203028,21579661632,43923864660,764541396
20200812,"13:45:01","SZ","NB",29200550684,30373995680,59574546364,-1173444996
20200812,"13:46:01","SZ","NB",29271251486,30444903583,59716155069,-1173652097
20200812,"13:46:01","SH","NB",22380430500,21634337741,44014768241,746092759
20200812,"13:47:01","SH","NB",22416084890,21684866119,44100951009,731218771
20200812,"13:47:01","SZ","NB",29338389562,30500026465,59838416027,-1161636903
20200812,"13:48:01","SH","NB",22476519857,21722323581,44198843438,754196276
20200812,"13:48:01","SZ","NB",29421239118,30547179853,59968418971,-1125940735
20200812,"13:49:01","SH","NB",22576012941,21787720882,44363733823,788292059
20200812,"13:49:01","SZ","NB",29556547089,30629741020,60186288109,-1073193931
20200812,"13:50:01","SH","NB",22613352853,21833772870,44447125723,779579983
20200812,"13:50:01","SZ","NB",29616735576,30713367058,60330102634,-1096631482
20200812,"13:51:01","SZ","NB",29706119094,30811164875,60517283969,-1105045781
20200812,"13:51:01","SH","NB",22665097991,21896428125,44561526116,768669866
20200812,"13:52:01","SH","NB",22715474801,21956780417,44672255218,758694384
20200812,"13:52:01","SZ","NB",29773105831,30913257508,60686363339,-1140151677
20200812,"13:53:01","SH","NB",22768899511,22098383743,44867283254,670515768
20200812,"13:53:01","SZ","NB",29857505874,31194329231,61051835105,-1336823357
20200812,"13:54:01","SH","NB",22810554436,22145453409,44956007845,665101027
20200812,"13:54:01","SZ","NB",29923191412,31289931655,61213123067,-1366740243
20200812,"13:55:01","SH","NB",22859297763,22198651834,45057949597,660645929
20200812,"13:55:01","SZ","NB",29994618242,31357200125,61351818367,-1362581883
20200812,"13:56:01","SH","NB",22906999511,22228552284,45135551795,678447227
20200812,"13:56:01","SZ","NB",30068314902,31402062707,61470377609,-1333747805
20200812,"13:57:01","SH","NB",22951612641,22265597545,45217210186,686015096
20200812,"13:57:01","SZ","NB",30118410729,31463435664,61581846393,-1345024935
20200812,"13:58:01","SH","NB",22991823255,22326078856,45317902111,665744399
20200812,"13:58:01","SZ","NB",30175369672,31569123719,61744493391,-1393754047
20200812,"13:59:01","SZ","NB",30320040268,31634268518,61954308786,-1314228250
20200812,"13:59:01","SH","NB",23119814741,22373681280,45493496021,746133461
20200812,"14:00:01","SH","NB",23153448110,22411411209,45564859319,742036901
20200812,"14:00:01","SZ","NB",30359376711,31698451372,62057828083,-1339074661
20200812,"14:01:01","SH","NB",23196474078,22462267684,45658741762,734206394
20200812,"14:01:01","SZ","NB",30418017445,31804478961,62222496406,-1386461516
20200812,"14:02:01","SH","NB",23237906904,22505595399,45743502303,732311505
20200812,"14:02:01","SZ","NB",30477821996,31853721651,62331543647,-1375899655
20200812,"14:03:01","SH","NB",23295910309,22546405267,45842315576,749505042
20200812,"14:03:01","SZ","NB",30540136628,31924262323,62464398951,-1384125695
