dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200520,"10:14:01","SH","NB",4476756720,3948832542,8425589262,527924178
20200520,"10:14:01","SZ","NB",8685581848,7280346300,15965928148,1405235548
20200520,"10:15:01","SH","NB",4524392658,4016561127,8540953785,507831531
20200520,"10:15:01","SZ","NB",8749359270,7407612093,16156971363,1341747177
20200520,"10:16:01","SH","NB",4575834391,4078407327,8654241718,497427064
20200520,"10:16:01","SZ","NB",8822258088,7506947665,16329205753,1315310423
20200520,"10:17:01","SZ","NB",8913170848,7575451833,16488622681,1337719015
20200520,"10:17:01","SH","NB",4635030705,4119683876,8754714581,515346829
20200520,"10:18:01","SH","NB",4680884729,4152361040,8833245769,528523689
20200520,"10:18:01","SZ","NB",8989647495,7644550036,16634197531,1345097459
20200520,"10:19:01","SH","NB",4722052720,4181226698,8903279418,540826022
20200520,"10:19:01","SZ","NB",9081143972,7700653199,16781797171,1380490773
20200520,"10:20:01","SH","NB",4785624049,4220204411,9005828460,565419638
20200520,"10:20:01","SZ","NB",9180247247,7755581462,16935828709,1424665785
20200520,"10:21:01","SH","NB",4867304375,4261478515,9128782890,605825860
20200520,"10:21:01","SZ","NB",9333697779,7825822268,17159520047,1507875511
20200520,"10:22:01","SH","NB",4917583267,4296906310,9214489577,620676957
20200520,"10:22:01","SZ","NB",9424971348,7900816834,17325788182,1524154514
20200520,"10:23:01","SH","NB",4958968860,4363462517,9322431377,595506343
20200520,"10:23:01","SZ","NB",9518517381,8014115198,17532632579,1504402183
20200520,"10:24:01","SZ","NB",9584305834,8103251892,17687557726,1481053942
20200520,"10:24:01","SH","NB",4992807249,4408609504,9401416753,584197745
20200520,"10:25:01","SH","NB",5025701202,4462545046,9488246248,563156156
20200520,"10:25:01","SZ","NB",9643772564,8187445920,17831218484,1456326644
20200520,"10:26:01","SH","NB",5069191262,4511277269,9580468531,557913993
20200520,"10:26:01","SZ","NB",9704291393,8266620909,17970912302,1437670484
20200520,"10:27:01","SZ","NB",9765935496,8347657172,18113592668,1418278324
20200520,"10:27:01","SH","NB",5111808510,4558335547,9670144057,553472963
20200520,"10:28:01","SH","NB",5153708212,4593157390,9746865602,560550822
20200520,"10:28:01","SZ","NB",9837698886,8397124315,18234823201,1440574571
20200520,"10:29:01","SH","NB",5192340778,4631519269,9823860047,560821509
20200520,"10:29:01","SZ","NB",9890041929,8460137740,18350179669,1429904189
20200520,"10:30:01","SH","NB",5225459192,4664473782,9889932974,560985410
20200520,"10:30:01","SZ","NB",9947909189,8515343500,18463252689,1432565689
20200520,"10:31:01","SH","NB",5274839985,4776564558,10051404543,498275427
20200520,"10:31:01","SZ","NB",10011230321,8705541097,18716771418,1305689224
20200520,"10:32:01","SH","NB",5346232801,4829567319,10175800120,516665482
20200520,"10:32:01","SZ","NB",10109564979,8814132806,18923697785,1295432173
20200520,"10:33:01","SH","NB",5396985767,4861386907,10258372674,535598860
20200520,"10:33:01","SZ","NB",10203353249,8857515746,19060868995,1345837503
20200520,"10:34:01","SH","NB",5448733395,4884817321,10333550716,563916074
20200520,"10:34:01","SZ","NB",10272953202,8895042551,19167995753,1377910651
20200520,"10:35:01","SH","NB",5496593916,4912525863,10409119779,584068053
20200520,"10:35:01","SZ","NB",10328687455,8945282375,19273969830,1383405080
20200520,"10:36:01","SZ","NB",10383154837,8984660651,19367815488,1398494186
20200520,"10:36:01","SH","NB",5535480999,4937356593,10472837592,598124406
20200520,"10:37:01","SH","NB",5581837015,4962175933,10544012948,619661082
20200520,"10:37:01","SZ","NB",10472280226,9021744139,19494024365,1450536087
20200520,"10:38:01","SH","NB",5631218003,4987132239,10618350242,644085764
20200520,"10:38:01","SZ","NB",10536781330,9058063269,19594844599,1478718061
20200520,"10:39:01","SZ","NB",10581615322,9120201270,19701816592,1461414052
20200520,"10:39:01","SH","NB",5660482333,5023637216,10684119549,636845117
20200520,"10:40:01","SH","NB",5691088901,5045767617,10736856518,645321284
20200520,"10:40:01","SZ","NB",10627172948,9162638341,19789811289,1464534607
20200520,"10:41:01","SH","NB",5740302763,5073745116,10814047879,666557647
20200520,"10:41:01","SZ","NB",10690839414,9211201795,19902041209,1479637619
20200520,"10:42:01","SH","NB",5785479832,5099037121,10884516953,686442711
20200520,"10:42:01","SZ","NB",10763259583,9265118534,20028378117,1498141049
20200520,"10:43:01","SH","NB",5824897321,5128315158,10953212479,696582163
20200520,"10:43:01","SZ","NB",10899450958,9303344877,20202795835,1596106081
20200520,"10:44:01","SH","NB",5867637467,5160012419,11027649886,707625048
20200520,"10:44:01","SZ","NB",10950075731,9363989519,20314065250,1586086212
20200520,"10:45:01","SH","NB",5904742439,5187756636,11092499075,716985803
20200520,"10:45:01","SZ","NB",11010694439,9431849701,20442544140,1578844738
20200520,"10:46:01","SH","NB",5939056229,5226246297,11165302526,712809932
20200520,"10:46:01","SZ","NB",11053805984,9494834596,20548640580,1558971388
20200520,"10:47:01","SH","NB",5962958192,5249259570,11212217762,713698622
20200520,"10:47:01","SZ","NB",11102532703,9538747371,20641280074,1563785332
20200520,"10:48:01","SH","NB",5995874363,5289682452,11285556815,706191911
20200520,"10:48:01","SZ","NB",11160732863,9591116963,20751849826,1569615900
20200520,"10:49:01","SZ","NB",11204777820,9641984356,20846762176,1562793464
20200520,"10:49:01","SH","NB",6020917914,5317992409,11338910323,702925505
20200520,"10:50:01","SH","NB",6061782998,5340479682,11402262680,721303316
20200520,"10:50:01","SZ","NB",11284486504,9683587969,20968074473,1600898535
20200520,"10:51:01","SZ","NB",11361917330,9745371075,21107288405,1616546255
20200520,"10:51:01","SH","NB",6103979466,5367772970,11471752436,736206496
20200520,"10:52:01","SH","NB",6135217934,5397392889,11532610823,737825045
20200520,"10:52:01","SZ","NB",11428537028,9803187463,21231724491,1625349565
20200520,"10:53:01","SH","NB",6182189718,5420490639,11602680357,761699079
20200520,"10:53:01","SZ","NB",11500197441,9846622421,21346819862,1653575020
20200520,"10:54:01","SH","NB",6231122808,5454527744,11685650552,776595064
20200520,"10:54:01","SZ","NB",11555287048,9884118677,21439405725,1671168371
20200520,"10:55:01","SH","NB",6274395467,5502606216,11777001683,771789251
20200520,"10:55:01","SZ","NB",11625082109,9937398061,21562480170,1687684048
20200520,"10:56:01","SH","NB",6313041167,5548106729,11861147896,764934438
20200520,"10:56:01","SZ","NB",11672178382,9978677170,21650855552,1693501212
20200520,"10:57:01","SH","NB",6349524281,5596662359,11946186640,752861922
20200520,"10:57:01","SZ","NB",11712468531,10072100482,21784569013,1640368049
20200520,"10:58:01","SH","NB",6383098441,5632297876,12015396317,750800565
20200520,"10:58:01","SZ","NB",11751666547,10150440989,21902107536,1601225558
20200520,"10:59:01","SH","NB",6427377826,5662944826,12090322652,764433000
20200520,"10:59:01","SZ","NB",11798243912,10194994928,21993238840,1603248984
20200520,"11:00:01","SZ","NB",11848660034,10248536786,22097196820,1600123248
20200520,"11:00:01","SH","NB",6470507259,5693595838,12164103097,776911421
20200520,"11:01:01","SH","NB",6512895544,5752772950,12265668494,760122594
20200520,"11:01:01","SZ","NB",11899075883,10363876670,22262952553,1535199213
20200520,"11:02:01","SH","NB",6539090969,5821408190,12360499159,717682779
20200520,"11:02:01","SZ","NB",11941649882,10479459785,22421109667,1462190097
20200520,"11:03:01","SH","NB",6582577410,5852672152,12435249562,729905258
20200520,"11:03:01","SZ","NB",11996013569,10533660554,22529674123,1462353015
20200520,"11:04:01","SZ","NB",12038433014,10618542839,22656975853,1419890175
20200520,"11:04:01","SH","NB",6621460866,5914217800,12535678666,707243066
20200520,"11:05:01","SH","NB",6653238741,5947420971,12600659712,705817770
20200520,"11:05:01","SZ","NB",12095134169,10687488365,22782622534,1407645804
20200520,"11:06:01","SH","NB",6688105499,5989037548,12677143047,699067951
20200520,"11:06:01","SZ","NB",12146381589,10750958203,22897339792,1395423386
20200520,"11:07:01","SH","NB",6731779431,6025319886,12757099317,706459545
20200520,"11:07:01","SZ","NB",12198819713,10803146499,23001966212,1395673214
20200520,"11:08:01","SH","NB",6769946912,6070927376,12840874288,699019536
20200520,"11:08:01","SZ","NB",12249724753,10858988692,23108713445,1390736061
20200520,"11:09:01","SH","NB",6799103751,6121003470,12920107221,678100281
20200520,"11:09:01","SZ","NB",12304763475,10954613364,23259376839,1350150111
20200520,"11:10:01","SH","NB",6842923330,6157433589,13000356919,685489741
20200520,"11:10:01","SZ","NB",12356855538,11025173016,23382028554,1331682522
20200520,"11:11:03","SZ","NB",12443705896,11192269958,23635975854,1251435938
20200520,"11:11:03","SH","NB",6887695927,6227792590,13115488517,659903337
20200520,"11:12:01","SH","NB",6960993886,6256213508,13217207394,704780378
20200520,"11:12:01","SZ","NB",12547071627,11251371595,23798443222,1295700032
20200520,"11:13:01","SH","NB",6999809789,6283593802,13283403591,716215987
20200520,"11:13:01","SZ","NB",12609616743,11286004608,23895621351,1323612135
20200520,"11:14:01","SH","NB",7034146178,6303482712,13337628890,730663466
20200520,"11:14:01","SZ","NB",12663318753,11331656820,23994975573,1331661933
20200520,"11:15:01","SH","NB",7058953707,6349076093,13408029800,709877614
20200520,"11:15:01","SZ","NB",12704736077,11398077480,24102813557,1306658597
20200520,"11:16:01","SH","NB",7098700669,6433428099,13532128768,665272570
20200520,"11:16:01","SZ","NB",12741715085,11558046991,24299762076,1183668094
20200520,"11:17:01","SH","NB",7133113168,6473425683,13606538851,659687485
20200520,"11:17:01","SZ","NB",12801882735,11611781422,24413664157,1190101313
20200520,"11:18:01","SH","NB",7181359381,6500125203,13681484584,681234178
20200520,"11:18:01","SZ","NB",12879763714,11644416576,24524180290,1235347138
20200520,"11:19:01","SZ","NB",12949618525,11672723060,24622341585,1276895465
20200520,"11:19:01","SH","NB",7221916337,6528013719,13749930056,693902618
20200520,"11:20:01","SH","NB",7244253288,6550136078,13794389366,694117210
20200520,"11:20:01","SZ","NB",12992372712,11700635664,24693008376,1291737048
20200520,"11:21:01","SH","NB",7277912975,6598327076,13876240051,679585899
20200520,"11:21:01","SZ","NB",13036777675,11758454112,24795231787,1278323563
20200520,"11:22:01","SH","NB",7311280462,6629142364,13940422826,682138098
20200520,"11:22:01","SZ","NB",13092982389,11799815879,24892798268,1293166510
20200520,"11:23:01","SH","NB",7342367997,6651920056,13994288053,690447941
20200520,"11:23:01","SZ","NB",13141444370,11852253077,24993697447,1289191293
20200520,"11:24:01","SH","NB",7371146415,6690411463,14061557878,680734952
20200520,"11:24:01","SZ","NB",13183796968,11912111690,25095908658,1271685278
20200520,"11:25:01","SH","NB",7410169815,6734855899,14145025714,675313916
20200520,"11:25:01","SZ","NB",13233177762,11965458319,25198636081,1267719443
20200520,"11:26:01","SH","NB",7454592335,6763366547,14217958882,691225788
20200520,"11:26:01","SZ","NB",13295362332,12004812564,25300174896,1290549768
20200520,"11:27:01","SZ","NB",13345346311,12031525114,25376871425,1313821197
20200520,"11:27:01","SH","NB",7486700440,6792208291,14278908731,694492149
20200520,"11:28:01","SH","NB",7511814934,6818112788,14329927722,693702146
20200520,"11:28:01","SZ","NB",13383093754,12053399566,25436493320,1329694188
20200520,"11:29:01","SH","NB",7540289735,6840874557,14381164292,699415178
20200520,"11:29:01","SZ","NB",13421174393,12087671451,25508845844,1333502942
20200520,"11:30:01","SH","NB",7562931779,6858670952,14421602731,704260827
20200520,"11:30:01","SZ","NB",13464674507,12121211290,25585885797,1343463217
20200520,"11:31:01","SH","NB",7562931779,6858674357,14421606136,704257422
20200520,"13:00:01","SZ","NB",13473058109,12126569197,25599627306,1346488912
20200520,"13:01:01","SH","NB",7678194152,6951979464,14630173616,726214688
20200520,"13:01:01","SZ","NB",13603658994,12227002873,25830661867,1376656121
20200520,"13:02:01","SH","NB",7721840248,6992985739,14714825987,728854509
20200520,"13:02:01","SZ","NB",13678651286,12279061766,25957713052,1399589520
20200520,"13:03:01","SH","NB",7762542179,7037487393,14800029572,725054786
20200520,"13:03:01","SZ","NB",13744206130,12345797901,26090004031,1398408229
20200520,"13:04:01","SZ","NB",13814297211,12400262850,26214560061,1414034361
20200520,"13:04:01","SH","NB",7802287484,7071027037,14873314521,731260447
20200520,"13:05:01","SH","NB",7840053815,7104320089,14944373904,735733726
20200520,"13:05:01","SZ","NB",13882752850,12474588590,26357341440,1408164260
20200520,"13:06:01","SH","NB",7921000587,7178281928,15099282515,742718659
20200520,"13:06:01","SZ","NB",13984737593,12594015789,26578753382,1390721804
20200520,"13:07:01","SH","NB",7997088732,7212566951,15209655683,784521781
20200520,"13:07:01","SZ","NB",14091318367,12636815439,26728133806,1454502928
20200520,"13:08:01","SH","NB",8032989202,7240088991,15273078193,792900211
20200520,"13:08:01","SZ","NB",14136704320,12671081946,26807786266,1465622374
20200520,"13:09:01","SH","NB",8063993223,7264180269,15328173492,799812954
20200520,"13:09:01","SZ","NB",14180727306,12705898921,26886626227,1474828385
20200520,"13:10:01","SH","NB",8114181866,7289227752,15403409618,824954114
20200520,"13:10:01","SZ","NB",14229434064,12735937557,26965371621,1493496507
20200520,"13:11:01","SH","NB",8181591147,7316795700,15498386847,864795447
20200520,"13:11:01","SZ","NB",14331755998,12784654862,27116410860,1547101136
20200520,"13:12:01","SH","NB",8220314732,7347853756,15568168488,872460976
20200520,"13:12:01","SZ","NB",14397881711,12828632362,27226514073,1569249349
20200520,"13:13:01","SH","NB",8248275844,7385001782,15633277626,863274062
20200520,"13:13:01","SZ","NB",14440330308,12896506649,27336836957,1543823659
20200520,"13:14:01","SZ","NB",14479170307,12965224895,27444395202,1513945412
20200520,"13:14:01","SH","NB",8276439586,7418705604,15695145190,857733982
20200520,"13:15:01","SH","NB",8301115309,7444404024,15745519333,856711285
20200520,"13:15:01","SZ","NB",14514382866,13025524941,27539907807,1488857925
20200520,"13:16:01","SH","NB",8325214391,7468657345,15793871736,856557046
20200520,"13:16:01","SZ","NB",14560979879,13078844364,27639824243,1482135515
20200520,"13:17:01","SH","NB",8355115398,7498754343,15853869741,856361055
20200520,"13:17:01","SZ","NB",14606086089,13133062075,27739148164,1473024014
20200520,"13:18:01","SH","NB",8382826593,7530563735,15913390328,852262858
20200520,"13:18:01","SZ","NB",14657774641,13182771970,27840546611,1475002671
20200520,"13:19:01","SH","NB",8428154327,7557366583,15985520910,870787744
20200520,"13:19:01","SZ","NB",14706203663,13234638376,27940842039,1471565287
20200520,"13:20:01","SH","NB",8481296657,7585503746,16066800403,895792911
20200520,"13:20:01","SZ","NB",14776483298,13279700612,28056183910,1496782686
20200520,"13:21:01","SZ","NB",14855149543,13349950247,28205099790,1505199296
20200520,"13:21:01","SH","NB",8523256874,7616439313,16139696187,906817561
20200520,"13:22:01","SH","NB",8559236865,7672555097,16231791962,886681768
20200520,"13:22:01","SZ","NB",14906226679,13424182941,28330409620,1482043738
20200520,"13:23:01","SH","NB",8599787592,7711724581,16311512173,888063011
20200520,"13:23:01","SZ","NB",14943412733,13500451493,28443864226,1442961240
20200520,"13:24:01","SH","NB",8665354337,7741616912,16406971249,923737425
20200520,"13:24:01","SZ","NB",15021019382,13548730326,28569749708,1472289056
20200520,"13:25:01","SH","NB",8730194646,7798967658,16529162304,931226988
20200520,"13:25:01","SZ","NB",15065272026,13640702048,28705974074,1424569978
20200520,"13:26:01","SZ","NB",15103421831,13693526600,28796948431,1409895231
20200520,"13:26:01","SH","NB",8759910119,7831114496,16591024615,928795623
20200520,"13:27:01","SH","NB",8792038016,7875217934,16667255950,916820082
20200520,"13:27:01","SZ","NB",15156078576,13758747722,28914826298,1397330854
20200520,"13:28:01","SH","NB",8820692152,7905405436,16726097588,915286716
20200520,"13:28:01","SZ","NB",15194761731,13806265618,29001027349,1388496113
20200520,"13:29:01","SH","NB",8847957534,7938935177,16786892711,909022357
20200520,"13:29:01","SZ","NB",15224812089,13862846878,29087658967,1361965211
20200520,"13:30:01","SH","NB",8876124971,7964013298,16840138269,912111673
20200520,"13:30:01","SZ","NB",15268824747,13909187734,29178012481,1359637013
20200520,"13:31:01","SH","NB",8916641623,8049782991,16966424614,866858632
20200520,"13:31:01","SZ","NB",15337780189,14020821072,29358601261,1316959117
20200520,"13:32:01","SH","NB",8957375827,8103549974,17060925801,853825853
20200520,"13:32:01","SZ","NB",15405957154,14092548670,29498505824,1313408484
20200520,"13:33:01","SH","NB",9000405832,8140713390,17141119222,859692442
20200520,"13:33:01","SZ","NB",15444906436,14144899659,29589806095,1300006777
20200520,"13:34:01","SZ","NB",15496382263,14205270065,29701652328,1291112198
20200520,"13:34:01","SH","NB",9034572569,8186720271,17221292840,847852298
20200520,"13:35:01","SH","NB",9060294121,8222377824,17282671945,837916297
20200520,"13:35:01","SZ","NB",15540945982,14265702093,29806648075,1275243889
20200520,"13:36:01","SH","NB",9088115484,8242667625,17330783109,845447859
20200520,"13:36:01","SZ","NB",15595105976,14301588756,29896694732,1293517220
20200520,"13:37:01","SH","NB",9114033034,8265367954,17379400988,848665080
20200520,"13:37:01","SZ","NB",15631525272,14337461911,29968987183,1294063361
20200520,"13:38:01","SH","NB",9140334059,8293545968,17433880027,846788091
20200520,"13:38:01","SZ","NB",15672244110,14377940004,30050184114,1294304106
20200520,"13:39:01","SH","NB",9166406961,8335575200,17501982161,830831761
20200520,"13:39:01","SZ","NB",15712217227,14431153435,30143370662,1281063792
20200520,"13:40:01","SH","NB",9197130336,8370087377,17567217713,827042959
20200520,"13:40:01","SZ","NB",15749443016,14478222495,30227665511,1271220521
20200520,"13:41:01","SH","NB",9238187780,8407394491,17645582271,830793289
20200520,"13:41:01","SZ","NB",15819093029,14536532061,30355625090,1282560968
20200520,"13:42:01","SH","NB",9277409174,8432558429,17709967603,844850745
20200520,"13:42:01","SZ","NB",15890340264,14579974004,30470314268,1310366260
20200520,"13:43:01","SZ","NB",15933432012,14623473980,30556905992,1309958032
20200520,"13:43:01","SH","NB",9320761255,8460260504,17781021759,860500751
20200520,"13:44:01","SH","NB",9351675820,8507588576,17859264396,844087244
20200520,"13:44:01","SZ","NB",15970977472,14696870744,30667848216,1274106728
20200520,"13:45:01","SH","NB",9379125346,8539665543,17918790889,839459803
20200520,"13:45:01","SZ","NB",16006853695,14748401271,30755254966,1258452424
20200520,"13:46:01","SH","NB",9417365883,8576382763,17993748646,840983120
20200520,"13:46:01","SZ","NB",16049553517,14801129126,30850682643,1248424391
20200520,"13:47:01","SH","NB",9445697438,8620298250,18065995688,825399188
20200520,"13:47:01","SZ","NB",16090922199,14881567859,30972490058,1209354340
20200520,"13:48:01","SH","NB",9483659755,8643887672,18127547427,839772083
20200520,"13:48:01","SZ","NB",16148074664,14939754012,31087828676,1208320652
20200520,"13:49:01","SZ","NB",16193011655,14979890957,31172902612,1213120698
20200520,"13:49:01","SH","NB",9515566161,8671944643,18187510804,843621518
20200520,"13:50:01","SH","NB",9548689605,8695966878,18244656483,852722727
20200520,"13:50:01","SZ","NB",16242216637,15024289585,31266506222,1217927052
20200520,"13:51:01","SH","NB",9584611890,8757091133,18341703023,827520757
20200520,"13:51:01","SZ","NB",16302417358,15125347935,31427765293,1177069423
20200520,"13:52:01","SH","NB",9621980649,8793449641,18415430290,828531008
20200520,"13:52:01","SZ","NB",16353152003,15180066464,31533218467,1173085539
20200520,"13:53:01","SH","NB",9658431134,8836100015,18494531149,822331119
20200520,"13:53:01","SZ","NB",16395590405,15267796477,31663386882,1127793928
20200520,"13:54:01","SH","NB",9690990893,8873658655,18564649548,817332238
20200520,"13:54:01","SZ","NB",16458762887,15337343599,31796106486,1121419288
20200520,"13:55:01","SZ","NB",16516071332,15395857813,31911929145,1120213519
20200520,"13:55:01","SH","NB",9727069455,8911188227,18638257682,815881228
20200520,"13:56:01","SH","NB",9782770470,8943366731,18726137201,839403739
20200520,"13:56:01","SZ","NB",16606847324,15443519091,32050366415,1163328233
20200520,"13:57:01","SH","NB",9821555323,8977339920,18798895243,844215403
20200520,"13:57:01","SZ","NB",16666544457,15500366906,32166911363,1166177551
20200520,"13:58:01","SH","NB",9843391320,9009140430,18852531750,834250890
20200520,"13:58:01","SZ","NB",16703107846,15544719369,32247827215,1158388477
20200520,"13:59:01","SH","NB",9875546223,9038632168,18914178391,836914055
20200520,"13:59:01","SZ","NB",16747125702,15599179171,32346304873,1147946531
20200520,"14:00:01","SH","NB",9903771213,9067439271,18971210484,836331942
20200520,"14:00:01","SZ","NB",16787745009,15643696892,32431441901,1144048117
20200520,"14:01:01","SH","NB",9956513869,9104334021,19060847890,852179848
20200520,"14:01:01","SZ","NB",16885915800,15713337097,32599252897,1172578703
20200520,"14:02:01","SZ","NB",16961329259,15768387707,32729716966,1192941552
20200520,"14:02:01","SH","NB",9992819799,9133140894,19125960693,859678905
20200520,"14:03:01","SH","NB",10021365051,9187835683,19209200734,833529368
20200520,"14:03:01","SZ","NB",16999879412,15846186175,32846065587,1153693237
20200520,"14:04:01","SH","NB",10056593003,9229421001,19286014004,827172002
20200520,"14:04:01","SZ","NB",17048527103,15910978466,32959505569,1137548637
20200520,"14:05:01","SZ","NB",17102635207,15954248546,33056883753,1148386661
20200520,"14:05:01","SH","NB",10095406225,9257092161,19352498386,838314064
20200520,"14:06:01","SH","NB",10129674869,9311055553,19440730422,818619316
20200520,"14:06:01","SZ","NB",17147253296,16039814613,33187067909,1107438683
20200520,"14:07:01","SH","NB",10170653907,9351231342,19521885249,819422565
