dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20201112,"10:12:01","SH","NB",5939648947,6306842301,12246491248,-367193354
20201112,"10:12:01","SZ","NB",10453569467,9823515911,20277085378,630053556
20201112,"10:13:01","SZ","NB",10561202313,9953481261,20514683574,607721052
20201112,"10:13:01","SH","NB",6024310506,6401415528,12425726034,-377105022
20201112,"10:14:01","SH","NB",6064920512,6477811745,12542732257,-412891233
20201112,"10:14:01","SZ","NB",10643204354,10107959298,20751163652,535245056
20201112,"10:15:01","SH","NB",6110190214,6527677161,12637867375,-417486947
20201112,"10:15:01","SZ","NB",10730900068,10213356739,20944256807,517543329
20201112,"10:16:01","SH","NB",6179804799,6574647029,12754451828,-394842230
20201112,"10:16:01","SZ","NB",10828903712,10308116422,21137020134,520787290
20201112,"10:17:01","SH","NB",6234842039,6718448876,12953290915,-483606837
20201112,"10:17:01","SZ","NB",10911040226,10438116952,21349157178,472923274
20201112,"10:18:01","SH","NB",6290699673,6780432321,13071131994,-489732648
20201112,"10:18:01","SZ","NB",11024665091,10537775638,21562440729,486889453
20201112,"10:19:01","SH","NB",6338917258,6834365465,13173282723,-495448207
20201112,"10:19:01","SZ","NB",11099592183,10619578043,21719170226,480014140
20201112,"10:20:01","SZ","NB",11169816905,10719408865,21889225770,450408040
20201112,"10:20:01","SH","NB",6377651485,6889499251,13267150736,-511847766
20201112,"10:21:01","SH","NB",6434354359,7029158164,13463512523,-594803805
20201112,"10:21:01","SZ","NB",11274665468,10964941434,22239606902,309724034
20201112,"10:22:01","SH","NB",6540982776,7089991921,13630974697,-549009145
20201112,"10:22:01","SZ","NB",11546969288,11056722867,22603692155,490246421
20201112,"10:23:01","SH","NB",6600673687,7136740786,13737414473,-536067099
20201112,"10:23:01","SZ","NB",11622184145,11133260531,22755444676,488923614
20201112,"10:24:01","SH","NB",6657620178,7185024834,13842645012,-527404656
20201112,"10:24:01","SZ","NB",11707681271,11217379184,22925060455,490302087
20201112,"10:25:01","SH","NB",6699088429,7240440582,13939529011,-541352153
20201112,"10:25:01","SZ","NB",11791757605,11304707814,23096465419,487049791
20201112,"10:26:01","SH","NB",6737072826,7300365976,14037438802,-563293150
20201112,"10:26:01","SZ","NB",11871596733,11394831541,23266428274,476765192
20201112,"10:27:01","SH","NB",6791280931,7352609541,14143890472,-561328610
20201112,"10:27:01","SZ","NB",11952904363,11460045793,23412950156,492858570
20201112,"10:28:01","SZ","NB",12044215243,11537223035,23581438278,506992208
20201112,"10:28:01","SH","NB",6833823147,7427881698,14261704845,-594058551
20201112,"10:29:01","SH","NB",6874566353,7481641103,14356207456,-607074750
20201112,"10:29:01","SZ","NB",12121972927,11621959078,23743932005,500013849
20201112,"10:30:01","SH","NB",6909881267,7543075936,14452957203,-633194669
20201112,"10:30:01","SZ","NB",12182802754,11714027821,23896830575,468774933
20201112,"10:31:01","SH","NB",6989362210,7637702974,14627065184,-648340764
20201112,"10:31:01","SZ","NB",12330394953,11836217820,24166612773,494177133
20201112,"10:32:01","SH","NB",7040377928,7685706799,14726084727,-645328871
20201112,"10:32:01","SZ","NB",12433918183,11899937471,24333855654,533980712
20201112,"10:33:01","SZ","NB",12521056489,11981178957,24502235446,539877532
20201112,"10:33:01","SH","NB",7083189048,7728308813,14811497861,-645119765
20201112,"10:34:01","SH","NB",7148118594,7762133668,14910252262,-614015074
20201112,"10:34:01","SZ","NB",12654459643,12036791629,24691251272,617668014
20201112,"10:35:01","SH","NB",7222208537,7808773453,15030981990,-586564916
20201112,"10:35:01","SZ","NB",12775040959,12106830457,24881871416,668210502
20201112,"10:36:01","SH","NB",7261926856,7857809091,15119735947,-595882235
20201112,"10:36:01","SZ","NB",12850654114,12172651977,25023306091,678002137
20201112,"10:37:01","SH","NB",7291470372,7912533276,15204003648,-621062904
20201112,"10:37:01","SZ","NB",12904938264,12249038617,25153976881,655899647
20201112,"10:38:01","SH","NB",7343995022,7956614184,15300609206,-612619162
20201112,"10:38:01","SZ","NB",12994941340,12314433283,25309374623,680508057
20201112,"10:39:01","SH","NB",7385785841,7992403919,15378189760,-606618078
20201112,"10:39:01","SZ","NB",13046238456,12391043756,25437282212,655194700
20201112,"10:40:01","SH","NB",7423789432,8053998703,15477788135,-630209271
20201112,"10:40:01","SZ","NB",13086780252,12484949795,25571730047,601830457
20201112,"10:41:01","SZ","NB",13172320585,12561424799,25733745384,610895786
20201112,"10:41:01","SH","NB",7484854353,8119116308,15603970661,-634261955
20201112,"10:42:01","SH","NB",7528632203,8165867294,15694499497,-637235091
20201112,"10:42:01","SZ","NB",13227958501,12604173070,25832131571,623785431
20201112,"10:43:01","SH","NB",7568603584,8225646854,15794250438,-657043270
20201112,"10:43:01","SZ","NB",13278828422,12670267782,25949096204,608560640
20201112,"10:44:01","SZ","NB",13341995162,12728923880,26070919042,613071282
20201112,"10:44:01","SH","NB",7612743897,8278076372,15890820269,-665332475
20201112,"10:45:01","SH","NB",7649697546,8321220986,15970918532,-671523440
20201112,"10:45:01","SZ","NB",13412620397,12790485104,26203105501,622135293
20201112,"10:46:01","SH","NB",7679341069,8406721063,16086062132,-727379994
20201112,"10:46:01","SZ","NB",13470062920,12879478484,26349541404,590584436
20201112,"10:47:01","SH","NB",7727773282,8477435593,16205208875,-749662311
20201112,"10:47:01","SZ","NB",13549880694,12943971085,26493851779,605909609
20201112,"10:48:01","SH","NB",7789286891,8510395048,16299681939,-721108157
20201112,"10:48:01","SZ","NB",13665336881,13014404552,26679741433,650932329
20201112,"10:49:01","SZ","NB",13812577827,13079618395,26892196222,732959432
20201112,"10:49:01","SH","NB",7881690455,8561305461,16442995916,-679615006
20201112,"10:50:01","SH","NB",7918176613,8608563701,16526740314,-690387088
20201112,"10:50:01","SZ","NB",13870056460,13140246181,27010302641,729810279
20201112,"10:51:01","SH","NB",7986862553,8664125935,16650988488,-677263382
20201112,"10:51:01","SZ","NB",13963086251,13208153997,27171240248,754932254
20201112,"10:52:01","SH","NB",8029550208,8733283030,16762833238,-703732822
20201112,"10:52:01","SZ","NB",14033143405,13258541252,27291684657,774602153
20201112,"10:53:01","SH","NB",8083298884,8787085247,16870384131,-703786363
20201112,"10:53:01","SZ","NB",14094588884,13323508026,27418096910,771080858
20201112,"10:54:01","SH","NB",8151357888,8840413696,16991771584,-689055808
20201112,"10:54:01","SZ","NB",14215956374,13384600340,27600556714,831356034
20201112,"10:55:01","SZ","NB",14293396749,13456057179,27749453928,837339570
20201112,"10:55:01","SH","NB",8207410626,8885098445,17092509071,-677687819
20201112,"10:56:01","SH","NB",8256518556,8950090473,17206609029,-693571917
20201112,"10:56:01","SZ","NB",14371587686,13535675254,27907262940,835912432
20201112,"10:57:01","SH","NB",8294768052,8994895612,17289663664,-700127560
20201112,"10:57:01","SZ","NB",14441659605,13596357692,28038017297,845301913
20201112,"10:58:01","SH","NB",8332730522,9062001397,17394731919,-729270875
20201112,"10:58:01","SZ","NB",14501419198,13692905209,28194324407,808513989
20201112,"10:59:01","SH","NB",8947076797,9171291328,18118368125,-224214531
20201112,"10:59:01","SZ","NB",15218057020,13844153412,29062210432,1373903608
20201112,"11:00:01","SZ","NB",15489866969,13991249225,29481116194,1498617744
20201112,"11:00:01","SH","NB",9255284617,9294783227,18550067844,-39498610
20201112,"11:01:01","SH","NB",9480193587,9407348961,18887542548,72844626
20201112,"11:01:01","SZ","NB",15779914013,14161005455,29940919468,1618908558
20201112,"11:02:01","SH","NB",9737866371,9526091754,19263958125,211774617
20201112,"11:02:01","SZ","NB",16069225520,14312973113,30382198633,1756252407
20201112,"11:03:01","SH","NB",10033325844,9602530023,19635855867,430795821
20201112,"11:03:01","SZ","NB",16331870019,14411820639,30743690658,1920049380
20201112,"11:04:01","SH","NB",10102138702,9681615753,19783754455,420522949
20201112,"11:04:01","SZ","NB",16437175565,14539538808,30976714373,1897636757
20201112,"11:05:01","SH","NB",10173598657,9736496087,19910094744,437102570
20201112,"11:05:01","SZ","NB",16534541758,14641732617,31176274375,1892809141
20201112,"11:06:01","SH","NB",10240088262,9771592636,20011680898,468495626
20201112,"11:06:01","SZ","NB",16644115106,14704406495,31348521601,1939708611
20201112,"11:07:01","SZ","NB",16719765089,14793159486,31512924575,1926605603
20201112,"11:07:01","SH","NB",10290864547,9822810488,20113675035,468054059
20201112,"11:08:01","SH","NB",10338218746,9864643744,20202862490,473575002
20201112,"11:08:01","SZ","NB",16796514473,14863610789,31660125262,1932903684
20201112,"11:09:01","SH","NB",10375485366,9919888174,20295373540,455597192
20201112,"11:09:01","SZ","NB",16851864746,14937439383,31789304129,1914425363
20201112,"11:10:01","SH","NB",10410554135,9970032345,20380586480,440521790
20201112,"11:10:01","SZ","NB",16889489485,15006524175,31896013660,1882965310
20201112,"11:11:01","SH","NB",10495274747,10188097454,20683372201,307177293
20201112,"11:11:01","SZ","NB",17013734261,15304406864,32318141125,1709327397
20201112,"11:12:01","SH","NB",10576741106,10376191074,20952932180,200550032
20201112,"11:12:01","SZ","NB",17101971130,15547256674,32649227804,1554714456
20201112,"11:13:01","SH","NB",10631974551,10538827681,21170802232,93146870
20201112,"11:13:01","SZ","NB",17172225750,15709512204,32881737954,1462713546
20201112,"11:14:01","SH","NB",10678713376,10653230353,21331943729,25483023
20201112,"11:14:01","SZ","NB",17233742551,15836496001,33070238552,1397246550
20201112,"11:15:01","SH","NB",10717260098,10740433623,21457693721,-23173525
20201112,"11:15:01","SZ","NB",17294472420,15944870323,33239342743,1349602097
20201112,"11:16:01","SH","NB",10766872666,10800607970,21567480636,-33735304
20201112,"11:16:01","SZ","NB",17362413448,16013348801,33375762249,1349064647
20201112,"11:17:01","SZ","NB",17426378883,16120861363,33547240246,1305517520
20201112,"11:17:01","SH","NB",10830377247,10929977397,21760354644,-99600150
20201112,"11:18:01","SH","NB",10875513080,11128429466,22003942546,-252916386
20201112,"11:18:01","SZ","NB",17480301436,16272971041,33753272477,1207330395
20201112,"11:19:01","SH","NB",10919156453,11182385485,22101541938,-263229032
20201112,"11:19:01","SZ","NB",17546967306,16328041486,33875008792,1218925820
20201112,"11:20:01","SZ","NB",17585156461,16398480632,33983637093,1186675829
20201112,"11:20:01","SH","NB",10948589521,11258554245,22207143766,-309964724
20201112,"11:21:01","SH","NB",11043402285,11364518188,22407920473,-321115903
20201112,"11:21:01","SZ","NB",17742802977,16521236066,34264039043,1221566911
20201112,"11:22:01","SH","NB",11086592220,11441290604,22527882824,-354698384
20201112,"11:22:01","SZ","NB",17796697475,16601277353,34397974828,1195420122
20201112,"11:23:01","SH","NB",11128757105,11579481464,22708238569,-450724359
20201112,"11:23:01","SZ","NB",17836284821,16722350422,34558635243,1113934399
20201112,"11:24:01","SH","NB",11165028393,11745935458,22910963851,-580907065
20201112,"11:24:01","SZ","NB",17879334793,16838014149,34717348942,1041320644
20201112,"11:25:01","SH","NB",11213349257,11950533560,23163882817,-737184303
20201112,"11:25:01","SZ","NB",17948913625,16985840591,34934754216,963073034
20201112,"11:26:01","SH","NB",11244656510,12002314360,23246970870,-757657850
20201112,"11:26:01","SZ","NB",17988805937,17041658578,35030464515,947147359
20201112,"11:27:01","SH","NB",11278167385,12044029961,23322197346,-765862576
20201112,"11:27:01","SZ","NB",18036910236,17090792701,35127702937,946117535
20201112,"11:28:01","SH","NB",11317842672,12081455288,23399297960,-763612616
20201112,"11:28:01","SZ","NB",18085467836,17131402989,35216870825,954064847
20201112,"11:29:01","SH","NB",11347752451,12118620807,23466373258,-770868356
20201112,"11:29:01","SZ","NB",18134896804,17168688974,35303585778,966207830
20201112,"11:30:01","SZ","NB",18171919545,17210755651,35382675196,961163894
20201112,"11:30:01","SH","NB",11370018999,12161460800,23531479799,-791441801
20201112,"13:01:01","SH","NB",11480282440,12351431238,23831713678,-871148798
20201112,"13:01:01","SZ","NB",18327801644,17388937885,35716739529,938863759
20201112,"13:02:01","SH","NB",11553613246,12475741042,24029354288,-922127796
20201112,"13:02:01","SZ","NB",18404347274,17509038423,35913385697,895308851
20201112,"13:03:01","SH","NB",11615800605,12535981394,24151781999,-920180789
20201112,"13:03:01","SZ","NB",18461347157,17576985943,36038333100,884361214
20201112,"13:04:01","SH","NB",11683485327,12597905550,24281390877,-914420223
20201112,"13:04:01","SZ","NB",18521426418,17635268607,36156695025,886157811
20201112,"13:05:01","SZ","NB",18569296466,17709152613,36278449079,860143853
20201112,"13:05:01","SH","NB",11730485517,12676885913,24407371430,-946400396
20201112,"13:06:01","SH","NB",11807309142,12741954284,24549263426,-934645142
20201112,"13:06:01","SZ","NB",18643589729,17783133538,36426723267,860456191
20201112,"13:07:01","SH","NB",11858709045,12808604799,24667313844,-949895754
20201112,"13:07:01","SZ","NB",18708043326,17838967337,36547010663,869075989
20201112,"13:08:01","SH","NB",11914427854,12846683093,24761110947,-932255239
20201112,"13:08:01","SZ","NB",18789657141,17886000464,36675657605,903656677
20201112,"13:09:01","SH","NB",11965808296,12880149013,24845957309,-914340717
20201112,"13:09:01","SZ","NB",18853382096,17931769304,36785151400,921612792
20201112,"13:10:01","SH","NB",12021717829,12923092601,24944810430,-901374772
20201112,"13:10:01","SZ","NB",18908163835,17979311147,36887474982,928852688
20201112,"13:11:01","SH","NB",12083793640,13021956031,25105749671,-938162391
20201112,"13:11:01","SZ","NB",18985493386,18127621540,37113114926,857871846
20201112,"13:12:01","SH","NB",12132808670,13059669466,25192478136,-926860796
20201112,"13:12:01","SZ","NB",19060486798,18171273133,37231759931,889213665
20201112,"13:13:01","SH","NB",12189582673,13104693591,25294276264,-915110918
20201112,"13:13:01","SZ","NB",19122255443,18229438924,37351694367,892816519
20201112,"13:14:01","SZ","NB",19181393674,18272434847,37453828521,908958827
20201112,"13:14:01","SH","NB",12236458594,13142524279,25378982873,-906065685
20201112,"13:15:01","SH","NB",12288836454,13173096540,25461932994,-884260086
20201112,"13:15:01","SZ","NB",19242960304,18309159400,37552119704,933800904
20201112,"13:16:01","SH","NB",12346918208,13216537106,25563455314,-869618898
20201112,"13:16:01","SZ","NB",19313269571,18368500787,37681770358,944768784
20201112,"13:17:01","SH","NB",12386875879,13271295058,25658170937,-884419179
20201112,"13:17:01","SZ","NB",19356011997,18440664013,37796676010,915347984
20201112,"13:18:01","SH","NB",12445569177,13304548009,25750117186,-858978832
20201112,"13:18:01","SZ","NB",19406289231,18489035924,37895325155,917253307
20201112,"13:19:01","SH","NB",12480924181,13351373132,25832297313,-870448951
20201112,"13:19:01","SZ","NB",19450095732,18540558933,37990654665,909536799
20201112,"13:20:01","SH","NB",12520931075,13409113937,25930045012,-888182862
20201112,"13:20:01","SZ","NB",19493815884,18605887821,38099703705,887928063
20201112,"13:21:01","SH","NB",12582817741,13498504786,26081322527,-915687045
20201112,"13:21:01","SZ","NB",19557703602,18723507252,38281210854,834196350
20201112,"13:22:01","SH","NB",12628846230,13550934905,26179781135,-922088675
20201112,"13:22:01","SZ","NB",19608632783,18770739700,38379372483,837893083
20201112,"13:23:01","SH","NB",12707033603,13617971113,26325004716,-910937510
20201112,"13:23:01","SZ","NB",19685670444,18822139523,38507809967,863530921
20201112,"13:24:01","SZ","NB",19769811280,18860498973,38630310253,909312307
20201112,"13:24:01","SH","NB",12772134505,13690653242,26462787747,-918518737
20201112,"13:25:01","SH","NB",12825964830,13749537683,26575502513,-923572853
20201112,"13:25:01","SZ","NB",19825648765,18924058367,38749707132,901590398
20201112,"13:26:01","SH","NB",12882560625,13799117967,26681678592,-916557342
20201112,"13:26:01","SZ","NB",19866224440,18963174536,38829398976,903049904
20201112,"13:27:01","SH","NB",12925372644,13888419743,26813792387,-963047099
20201112,"13:27:01","SZ","NB",19908353931,19056301530,38964655461,852052401
20201112,"13:28:01","SH","NB",12977481391,13951299232,26928780623,-973817841
20201112,"13:28:01","SZ","NB",19955123208,19108730042,39063853250,846393166
20201112,"13:29:01","SH","NB",13029298164,13995438114,27024736278,-966139950
20201112,"13:29:01","SZ","NB",20000914527,19158813840,39159728367,842100687
20201112,"13:30:01","SH","NB",13090592529,14041157837,27131750366,-950565308
20201112,"13:30:01","SZ","NB",20060843493,19206530378,39267373871,854313115
20201112,"13:31:01","SH","NB",13151998086,14115218357,27267216443,-963220271
20201112,"13:31:01","SZ","NB",20120863305,19285049160,39405912465,835814145
20201112,"13:32:01","SZ","NB",20209423435,19335827339,39545250774,873596096
20201112,"13:32:01","SH","NB",13228789196,14161466386,27390255582,-932677190
20201112,"13:33:01","SH","NB",13279023233,14242575400,27521598633,-963552167
20201112,"13:33:01","SZ","NB",20258857555,19425367771,39684225326,833489784
20201112,"13:34:01","SH","NB",13332152905,14313717024,27645869929,-981564119
20201112,"13:34:01","SZ","NB",20330946907,19481788941,39812735848,849157966
20201112,"13:35:01","SH","NB",13376199210,14356691909,27732891119,-980492699
20201112,"13:35:01","SZ","NB",20381938783,19519243334,39901182117,862695449
20201112,"13:36:01","SH","NB",13424185750,14400731225,27824916975,-976545475
20201112,"13:36:01","SZ","NB",20425112469,19570613694,39995726163,854498775
20201112,"13:37:01","SH","NB",13479663612,14469289090,27948952702,-989625478
20201112,"13:37:01","SZ","NB",20478809228,19647842115,40126651343,830967113
20201112,"13:38:01","SH","NB",13523319591,14528693613,28052013204,-1005374022
20201112,"13:38:01","SZ","NB",20525632909,19688926000,40214558909,836706909
20201112,"13:39:01","SH","NB",13576097733,14611211521,28187309254,-1035113788
20201112,"13:39:01","SZ","NB",20588188781,19752540548,40340729329,835648233
20201112,"13:40:01","SH","NB",13621481359,14676788654,28298270013,-1055307295
20201112,"13:40:01","SZ","NB",20635715704,19822605664,40458321368,813110040
20201112,"13:41:01","SZ","NB",20735873321,19884335659,40620208980,851537662
20201112,"13:41:01","SH","NB",13715718891,14738490114,28454209005,-1022771223
20201112,"13:42:01","SH","NB",13764386529,14800899205,28565285734,-1036512676
20201112,"13:42:01","SZ","NB",20779299722,19968635922,40747935644,810663800
20201112,"13:43:01","SH","NB",13800454430,14880145670,28680600100,-1079691240
20201112,"13:43:01","SZ","NB",20821731966,20027104810,40848836776,794627156
20201112,"13:44:01","SH","NB",13851350018,14947045369,28798395387,-1095695351
20201112,"13:44:01","SZ","NB",20884190005,20102228609,40986418614,781961396
20201112,"13:45:01","SZ","NB",20954910136,20180810206,41135720342,774099930
20201112,"13:45:01","SH","NB",13893772134,15004655983,28898428117,-1110883849
20201112,"13:46:01","SH","NB",13949741446,15077654838,29027396284,-1127913392
20201112,"13:46:01","SZ","NB",21048437811,20250998114,41299435925,797439697
20201112,"13:47:01","SH","NB",14000289197,15122953918,29123243115,-1122664721
20201112,"13:47:01","SZ","NB",21135257516,20306240531,41441498047,829016985
20201112,"13:48:01","SH","NB",14049201402,15179694519,29228895921,-1130493117
20201112,"13:48:01","SZ","NB",21209673038,20361365555,41571038593,848307483
20201112,"13:49:01","SH","NB",14087316734,15219225290,29306542024,-1131908556
20201112,"13:49:01","SZ","NB",21275002967,20408065193,41683068160,866937774
20201112,"13:50:01","SH","NB",14141990717,15260611703,29402602420,-1118620986
20201112,"13:50:01","SZ","NB",21337188506,20444035063,41781223569,893153443
20201112,"13:51:01","SZ","NB",21416231831,20530242779,41946474610,885989052
20201112,"13:51:01","SH","NB",14205447191,15324104010,29529551201,-1118656819
20201112,"13:52:01","SH","NB",14246220165,15364632815,29610852980,-1118412650
20201112,"13:52:01","SZ","NB",21481424384,20576363470,42057787854,905060914
20201112,"13:53:01","SH","NB",14292748864,15404517376,29697266240,-1111768512
20201112,"13:53:01","SZ","NB",21560049219,20617392418,42177441637,942656801
20201112,"13:54:01","SH","NB",14340486606,15438381441,29778868047,-1097894835
20201112,"13:54:01","SZ","NB",21624581423,20665030376,42289611799,959551047
20201112,"13:55:01","SH","NB",14380412951,15475474787,29855887738,-1095061836
20201112,"13:55:01","SZ","NB",21669928613,20719380588,42389309201,950548025
20201112,"13:56:01","SH","NB",14418081187,15525790474,29943871661,-1107709287
20201112,"13:56:01","SZ","NB",21708331617,20768341169,42476672786,939990448
20201112,"13:57:01","SH","NB",14457549451,15555971487,30013520938,-1098422036
20201112,"13:57:01","SZ","NB",21766362716,20801831590,42568194306,964531126
20201112,"13:58:01","SZ","NB",21805074647,20846897541,42651972188,958177106
20201112,"13:58:01","SH","NB",14496805247,15592715278,30089520525,-1095910031
20201112,"13:59:01","SH","NB",14546613444,15638728620,30185342064,-1092115176
20201112,"13:59:01","SZ","NB",21841174673,20883411795,42724586468,957762878
20201112,"14:00:01","SH","NB",14600372540,15677474140,30277846680,-1077101600
20201112,"14:00:01","SZ","NB",21906207793,20923638931,42829846724,982568862
20201112,"14:01:01","SH","NB",14733295436,15736898617,30470194053,-1003603181
20201112,"14:01:01","SZ","NB",22071053765,20988141096,43059194861,1082912669
20201112,"14:02:01","SH","NB",14785794505,15821325161,30607119666,-1035530656
20201112,"14:02:01","SZ","NB",22120294187,21073690711,43193984898,1046603476
20201112,"14:03:01","SH","NB",14825113929,15880294093,30705408022,-1055180164
20201112,"14:03:01","SZ","NB",22160340430,21132694184,43293034614,1027646246
20201112,"14:04:01","SZ","NB",22202661208,21199730804,43402392012,1002930404
20201112,"14:04:01","SH","NB",14861980463,15937841008,30799821471,-1075860545
20201112,"14:05:01","SH","NB",14896053578,15994512228,30890565806,-1098458650
20201112,"14:05:01","SZ","NB",22237940368,21254088965,43492029333,983851403
20201112,"14:06:01","SZ","NB",22293759947,21294380212,43588140159,999379735
20201112,"14:06:01","SH","NB",14943847232,16041522103,30985369335,-1097674871
