dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200107,"10:11:01","SH","NB",4493180493,3091400487,7584580980,1401780006
20200107,"10:11:01","SZ","NB",5711729332,4971132460,10682861792,740596872
20200107,"10:12:01","SH","NB",4545050872,3127486503,7672537375,1417564369
20200107,"10:12:01","SZ","NB",5786728092,5027826330,10814554422,758901762
20200107,"10:13:01","SZ","NB",5867967555,5069676350,10937643905,798291205
20200107,"10:13:01","SH","NB",4603213170,3172398638,7775611808,1430814532
20200107,"10:14:01","SH","NB",4662481496,3220741968,7883223464,1441739528
20200107,"10:14:01","SZ","NB",5931691284,5125480589,11057171873,806210695
20200107,"10:15:01","SH","NB",4710746098,3253616675,7964362773,1457129423
20200107,"10:15:01","SZ","NB",5995234565,5178931517,11174166082,816303048
20200107,"10:16:01","SH","NB",4786819237,3299105368,8085924605,1487713869
20200107,"10:16:01","SZ","NB",6087913719,5217251493,11305165212,870662226
20200107,"10:17:01","SH","NB",4840036151,3330598609,8170634760,1509437542
20200107,"10:17:01","SZ","NB",6194401329,5271462647,11465863976,922938682
20200107,"10:18:01","SZ","NB",6273137289,5316981066,11590118355,956156223
20200107,"10:18:01","SH","NB",4893579827,3358791464,8252371291,1534788363
20200107,"10:19:01","SH","NB",4934556649,3401821069,8336377718,1532735580
20200107,"10:19:01","SZ","NB",6321979330,5384108105,11706087435,937871225
20200107,"10:20:01","SH","NB",4982454548,3435622918,8418077466,1546831630
20200107,"10:20:01","SZ","NB",6368980487,5439175013,11808155500,929805474
20200107,"10:21:01","SH","NB",5035735035,3479205681,8514940716,1556529354
20200107,"10:21:01","SZ","NB",6440940966,5503452378,11944393344,937488588
20200107,"10:22:01","SZ","NB",6557173242,5556412098,12113585340,1000761144
20200107,"10:22:01","SH","NB",5112520389,3513094728,8625615117,1599425661
20200107,"10:23:01","SH","NB",5148233740,3543833751,8692067491,1604399989
20200107,"10:23:01","SZ","NB",6611979745,5599820646,12211800391,1012159099
20200107,"10:24:01","SH","NB",5200877231,3582448439,8783325670,1618428792
20200107,"10:24:01","SZ","NB",6676700938,5648222877,12324923815,1028478061
20200107,"10:25:01","SH","NB",5237291942,3616493065,8853785007,1620798877
20200107,"10:25:01","SZ","NB",6742774461,5695938681,12438713142,1046835780
20200107,"10:26:01","SH","NB",5271434334,3664543214,8935977548,1606891120
20200107,"10:26:01","SZ","NB",6790546985,5769943140,12560490125,1020603845
20200107,"10:27:01","SH","NB",5304253147,3703674670,9007927817,1600578477
20200107,"10:27:01","SZ","NB",6836412596,5823495290,12659907886,1012917306
20200107,"10:28:01","SH","NB",5341424414,3763067178,9104491592,1578357236
20200107,"10:28:01","SZ","NB",6882984174,5872040801,12755024975,1010943373
20200107,"10:29:01","SZ","NB",6941013380,6019069210,12960082590,921944170
20200107,"10:29:01","SH","NB",5376473214,3877034611,9253507825,1499438603
20200107,"10:30:01","SH","NB",5417506395,3944948733,9362455128,1472557662
20200107,"10:30:01","SZ","NB",7010546819,6106092188,13116639007,904454631
20200107,"10:31:01","SH","NB",5475762231,4025606003,9501368234,1450156228
20200107,"10:31:01","SZ","NB",7103810433,6207080128,13310890561,896730305
20200107,"10:32:01","SH","NB",5536629115,4060969591,9597598706,1475659524
20200107,"10:32:01","SZ","NB",7224357121,6245739699,13470096820,978617422
20200107,"10:33:01","SH","NB",5567896869,4091969456,9659866325,1475927413
20200107,"10:33:01","SZ","NB",7287867114,6281090993,13568958107,1006776121
20200107,"10:34:01","SH","NB",5608223042,4122252678,9730475720,1485970364
20200107,"10:34:01","SZ","NB",7343694436,6308098106,13651792542,1035596330
20200107,"10:35:01","SH","NB",5666808130,4152249627,9819057757,1514558503
20200107,"10:35:01","SZ","NB",7396412525,6342045537,13738458062,1054366988
20200107,"10:36:01","SH","NB",5695826511,4188169141,9883995652,1507657370
20200107,"10:36:01","SZ","NB",7449096802,6375581421,13824678223,1073515381
20200107,"10:37:01","SZ","NB",7502192909,6415200950,13917393859,1086991959
20200107,"10:37:01","SH","NB",5744626954,4212575889,9957202843,1532051065
20200107,"10:38:01","SH","NB",5796465341,4244421732,10040887073,1552043609
20200107,"10:38:01","SZ","NB",7593303301,6450642882,14043946183,1142660419
20200107,"10:39:01","SH","NB",5846308498,4275775550,10122084048,1570532948
20200107,"10:39:01","SZ","NB",7657095790,6495540366,14152636156,1161555424
20200107,"10:40:01","SH","NB",5894869472,4314627350,10209496822,1580242122
20200107,"10:40:01","SZ","NB",7712212194,6525517010,14237729204,1186695184
20200107,"10:41:01","SH","NB",5936333092,4381596748,10317929840,1554736344
20200107,"10:41:01","SZ","NB",7775064825,6601902137,14376966962,1173162688
20200107,"10:42:01","SH","NB",5968859771,4476287171,10445146942,1492572600
20200107,"10:42:01","SZ","NB",7817640692,6681702282,14499342974,1135938410
20200107,"10:43:01","SH","NB",6011962949,4537202945,10549165894,1474760004
20200107,"10:43:01","SZ","NB",7882792627,6772033817,14654826444,1110758810
20200107,"10:44:01","SH","NB",6060441100,4589997596,10650438696,1470443504
20200107,"10:44:01","SZ","NB",7932598543,6838311941,14770910484,1094286602
20200107,"10:45:01","SZ","NB",7982126806,6910726252,14892853058,1071400554
20200107,"10:45:01","SH","NB",6096590266,4661931649,10758521915,1434658617
20200107,"10:46:01","SH","NB",6133931507,4700374163,10834305670,1433557344
20200107,"10:46:01","SZ","NB",8031976550,6957487780,14989464330,1074488770
20200107,"10:47:01","SH","NB",6181955348,4906710092,11088665440,1275245256
20200107,"10:47:01","SZ","NB",8079922259,7133864486,15213786745,946057773
20200107,"10:48:01","SH","NB",6239571436,4978515370,11218086806,1261056066
20200107,"10:48:01","SZ","NB",8139763602,7187752874,15327516476,952010728
20200107,"10:49:01","SH","NB",6298978392,5023437795,11322416187,1275540597
20200107,"10:49:01","SZ","NB",8216164703,7224045793,15440210496,992118910
20200107,"10:50:01","SH","NB",6344066080,5050166094,11394232174,1293899986
20200107,"10:50:01","SZ","NB",8288217173,7254200428,15542417601,1034016745
20200107,"10:51:01","SH","NB",6407075221,5088114226,11495189447,1318960995
20200107,"10:51:01","SZ","NB",8376138509,7298382578,15674521087,1077755931
20200107,"10:52:01","SH","NB",6446458058,5119134205,11565592263,1327323853
20200107,"10:52:01","SZ","NB",8422893123,7332115799,15755008922,1090777324
20200107,"10:53:01","SH","NB",6483389232,5152797725,11636186957,1330591507
20200107,"10:53:01","SZ","NB",8463938026,7370694474,15834632500,1093243552
20200107,"10:54:01","SZ","NB",8496684197,7417535476,15914219673,1079148721
20200107,"10:54:01","SH","NB",6514945949,5190941796,11705887745,1324004153
20200107,"10:55:01","SH","NB",6555245663,5236490246,11791735909,1318755417
20200107,"10:55:01","SZ","NB",8528241973,7445271182,15973513155,1082970791
20200107,"10:56:01","SH","NB",6586805453,5269656400,11856461853,1317149053
20200107,"10:56:01","SZ","NB",8565495091,7472965552,16038460643,1092529539
20200107,"10:57:01","SH","NB",6654584192,5294286219,11948870411,1360297973
20200107,"10:57:01","SZ","NB",8616604648,7499521365,16116126013,1117083283
20200107,"10:58:01","SZ","NB",8695599792,7531977915,16227577707,1163621877
20200107,"10:58:01","SH","NB",6717903332,5323370291,12041273623,1394533041
20200107,"10:59:01","SH","NB",6747485106,5352137466,12099622572,1395347640
20200107,"10:59:01","SZ","NB",8738686561,7562568400,16301254961,1176118161
20200107,"11:00:01","SH","NB",6777280505,5383638891,12160919396,1393641614
20200107,"11:00:01","SZ","NB",8766369522,7600954019,16367323541,1165415503
20200107,"11:01:01","SH","NB",6820491977,5425845197,12246337174,1394646780
20200107,"11:01:01","SZ","NB",8817307035,7637423219,16454730254,1179883816
20200107,"11:02:01","SH","NB",6849736687,5456168047,12305904734,1393568640
20200107,"11:02:01","SZ","NB",8862536815,7668348440,16530885255,1194188375
20200107,"11:03:01","SH","NB",6944616035,5487709539,12432325574,1456906496
20200107,"11:03:01","SZ","NB",8975069033,7706099528,16681168561,1268969505
20200107,"11:04:01","SH","NB",6975086669,5517765729,12492852398,1457320940
20200107,"11:04:01","SZ","NB",9024795873,7750843233,16775639106,1273952640
20200107,"11:05:01","SH","NB",7001263604,5547841824,12549105428,1453421780
20200107,"11:05:01","SZ","NB",9061026613,7797199204,16858225817,1263827409
20200107,"11:06:01","SZ","NB",9094284238,7823572971,16917857209,1270711267
20200107,"11:06:01","SH","NB",7028585605,5579577976,12608163581,1449007629
20200107,"11:07:01","SH","NB",7053469262,5604420661,12657889923,1449048601
20200107,"11:07:01","SZ","NB",9129770039,7855999806,16985769845,1273770233
20200107,"11:08:01","SH","NB",7089982746,5628715948,12718698694,1461266798
20200107,"11:08:01","SZ","NB",9163586053,7883463193,17047049246,1280122860
20200107,"11:09:01","SH","NB",7175267055,5660623528,12835890583,1514643527
20200107,"11:09:01","SZ","NB",9248549038,7908119920,17156668958,1340429118
20200107,"11:10:01","SH","NB",7210743617,5687833151,12898576768,1522910466
20200107,"11:10:01","SZ","NB",9285466590,7938891476,17224358066,1346575114
20200107,"11:11:01","SH","NB",7250198589,5730072335,12980270924,1520126254
20200107,"11:11:01","SZ","NB",9331537272,7983879719,17315416991,1347657553
20200107,"11:12:01","SH","NB",7274764566,5771692489,13046457055,1503072077
20200107,"11:12:01","SZ","NB",9369060318,8030251480,17399311798,1338808838
20200107,"11:13:01","SZ","NB",9409791956,8063461076,17473253032,1346330880
20200107,"11:13:01","SH","NB",7301968740,5790946359,13092915099,1511022381
20200107,"11:14:01","SH","NB",7344105122,5811636885,13155742007,1532468237
20200107,"11:14:01","SZ","NB",9451573899,8085883276,17537457175,1365690623
20200107,"11:15:01","SH","NB",7380501179,5841185951,13221687130,1539315228
20200107,"11:15:01","SZ","NB",9488657043,8117176408,17605833451,1371480635
20200107,"11:16:01","SH","NB",7397379211,5865367751,13262746962,1532011460
20200107,"11:16:01","SZ","NB",9523208088,8146963843,17670171931,1376244245
20200107,"11:17:01","SH","NB",7419243887,5887248311,13306492198,1531995576
20200107,"11:17:01","SZ","NB",9546792301,8174046649,17720838950,1372745652
20200107,"11:18:01","SH","NB",7440010496,5913940066,13353950562,1526070430
20200107,"11:18:01","SZ","NB",9576351804,8207142672,17783494476,1369209132
20200107,"11:19:01","SH","NB",7468632735,5942997750,13411630485,1525634985
20200107,"11:19:01","SZ","NB",9613268637,8232962000,17846230637,1380306637
20200107,"11:20:01","SH","NB",7514639259,5986945693,13501584952,1527693566
20200107,"11:20:01","SZ","NB",9653224151,8257804133,17911028284,1395420018
20200107,"11:21:01","SZ","NB",9701024624,8334364461,18035389085,1366660163
20200107,"11:21:01","SH","NB",7540574854,6034268310,13574843164,1506306544
20200107,"11:22:01","SH","NB",7575295416,6062463915,13637759331,1512831501
20200107,"11:22:01","SZ","NB",9740593665,8368243970,18108837635,1372349695
20200107,"11:23:01","SH","NB",7621767244,6083420687,13705187931,1538346557
20200107,"11:23:01","SZ","NB",9818059287,8393425320,18211484607,1424633967
20200107,"11:24:01","SH","NB",7656302447,6101080752,13757383199,1555221695
20200107,"11:24:01","SZ","NB",9860241466,8418585165,18278826631,1441656301
20200107,"11:25:01","SH","NB",7709494064,6119533008,13829027072,1589961056
20200107,"11:25:01","SZ","NB",9909114371,8443152389,18352266760,1465961982
20200107,"11:26:01","SH","NB",7735146707,6138337529,13873484236,1596809178
20200107,"11:26:01","SZ","NB",9939990155,8478891234,18418881389,1461098921
20200107,"11:27:01","SH","NB",7754937197,6162120960,13917058157,1592816237
20200107,"11:27:01","SZ","NB",9971060999,8500066217,18471127216,1470994782
20200107,"11:28:01","SH","NB",7816099699,6189036992,14005136691,1627062707
20200107,"11:28:01","SZ","NB",10021932170,8518344570,18540276740,1503587600
20200107,"11:29:01","SH","NB",7859648955,6212107973,14071756928,1647540982
20200107,"11:29:01","SZ","NB",10071487187,8541878472,18613365659,1529608715
20200107,"11:30:01","SZ","NB",10112549827,8559154905,18671704732,1553394922
20200107,"11:30:01","SH","NB",7903919943,6227218921,14131138864,1676701022
20200107,"11:31:01","SH","NB",7904144385,6227269434,14131413819,1676874951
20200107,"11:31:01","SZ","NB",10112659113,8559177381,18671836494,1553481732
20200107,"13:00:02","SZ","NB",10121704824,8569053748,18690758572,1552651076
20200107,"13:01:01","SH","NB",8058698366,6295780925,14354479291,1762917441
20200107,"13:01:01","SZ","NB",10329000411,8636523689,18965524100,1692476722
20200107,"13:02:01","SH","NB",8106773414,6343822195,14450595609,1762951219
20200107,"13:02:01","SZ","NB",10387184777,8714190638,19101375415,1672994139
20200107,"13:03:01","SH","NB",8154671194,6373777641,14528448835,1780893553
20200107,"13:03:01","SZ","NB",10429773871,8748334633,19178108504,1681439238
20200107,"13:04:01","SH","NB",8203076785,6412580419,14615657204,1790496366
20200107,"13:04:01","SZ","NB",10470614457,8787086143,19257700600,1683528314
20200107,"13:05:01","SH","NB",8268187270,6521264045,14789451315,1746923225
20200107,"13:05:01","SZ","NB",10532511472,8930345501,19462856973,1602165971
20200107,"13:06:01","SH","NB",8302962948,6560073485,14863036433,1742889463
20200107,"13:06:01","SZ","NB",10580385572,9003282540,19583668112,1577103032
20200107,"13:07:01","SH","NB",8343827002,6596494901,14940321903,1747332101
20200107,"13:07:01","SZ","NB",10627463354,9066842212,19694305566,1560621142
20200107,"13:08:01","SZ","NB",10668552588,9098244145,19766796733,1570308443
20200107,"13:08:01","SH","NB",8387807294,6634218085,15022025379,1753589209
20200107,"13:09:01","SH","NB",8450375589,6660738402,15111113991,1789637187
20200107,"13:09:01","SZ","NB",10746226755,9133973156,19880199911,1612253599
20200107,"13:10:01","SH","NB",8497532806,6688378363,15185911169,1809154443
20200107,"13:10:01","SZ","NB",10802953197,9172420645,19975373842,1630532552
20200107,"13:11:01","SH","NB",8548978132,6720215225,15269193357,1828762907
20200107,"13:11:01","SZ","NB",10876743234,9217465431,20094208665,1659277803
20200107,"13:12:01","SH","NB",8595450729,6750415210,15345865939,1845035519
20200107,"13:12:01","SZ","NB",10934085786,9254838528,20188924314,1679247258
20200107,"13:13:01","SH","NB",8632143977,6783147749,15415291726,1848996228
20200107,"13:13:01","SZ","NB",10973779644,9295646432,20269426076,1678133212
20200107,"13:14:01","SH","NB",8680347980,6809259092,15489607072,1871088888
20200107,"13:14:01","SZ","NB",11038423238,9332252631,20370675869,1706170607
20200107,"13:15:01","SH","NB",8751683211,6840807504,15592490715,1910875707
20200107,"13:15:01","SZ","NB",11128389886,9362816512,20491206398,1765573374
20200107,"13:16:01","SH","NB",8815025013,6872879154,15687904167,1942145859
20200107,"13:16:01","SZ","NB",11194230413,9409305771,20603536184,1784924642
20200107,"13:17:01","SZ","NB",11271927648,9444913032,20716840680,1827014616
20200107,"13:17:01","SH","NB",8903219155,6899666231,15802885386,2003552924
20200107,"13:18:01","SH","NB",8946561196,6927286060,15873847256,2019275136
20200107,"13:18:01","SZ","NB",11328671231,9488792800,20817464031,1839878431
20200107,"13:19:01","SH","NB",8989129840,6959670421,15948800261,2029459419
20200107,"13:19:01","SZ","NB",11391406346,9529222130,20920628476,1862184216
20200107,"13:20:01","SH","NB",9049926723,6996219915,16046146638,2053706808
20200107,"13:20:01","SZ","NB",11435263958,9561998230,20997262188,1873265728
20200107,"13:21:01","SH","NB",9121137422,7036836659,16157974081,2084300763
20200107,"13:21:01","SZ","NB",11519840032,9602767612,21122607644,1917072420
20200107,"13:22:01","SH","NB",9161048468,7078500729,16239549197,2082547739
20200107,"13:22:01","SZ","NB",11567567333,9653577593,21221144926,1913989740
20200107,"13:23:01","SZ","NB",11608912651,9703040774,21311953425,1905871877
20200107,"13:23:01","SH","NB",9198890019,7108183822,16307073841,2090706197
20200107,"13:24:01","SH","NB",9247879647,7140348778,16388228425,2107530869
20200107,"13:24:01","SZ","NB",11661261826,9732238304,21393500130,1929023522
20200107,"13:25:01","SH","NB",9301360831,7171320377,16472681208,2130040454
20200107,"13:25:01","SZ","NB",11705187640,9776232725,21481420365,1928954915
20200107,"13:26:01","SH","NB",9341661567,7199080597,16540742164,2142580970
20200107,"13:26:01","SZ","NB",11764416338,9815231588,21579647926,1949184750
20200107,"13:27:01","SH","NB",9393631043,7239405938,16633036981,2154225105
20200107,"13:27:01","SZ","NB",11814520238,9846475372,21660995610,1968044866
20200107,"13:28:01","SH","NB",9445379308,7278344777,16723724085,2167034531
20200107,"13:28:01","SZ","NB",11862564646,9889420103,21751984749,1973144543
20200107,"13:29:01","SZ","NB",11900001498,9929281778,21829283276,1970719720
20200107,"13:29:01","SH","NB",9483251293,7323322387,16806573680,2159928906
20200107,"13:30:01","SH","NB",9514874574,7351040552,16865915126,2163834022
20200107,"13:30:01","SZ","NB",11937208525,9959993076,21897201601,1977215449
20200107,"13:31:01","SH","NB",9563625778,7399116094,16962741872,2164509684
20200107,"13:31:01","SZ","NB",11995547012,10010780539,22006327551,1984766473
20200107,"13:32:01","SH","NB",9595491490,7437832368,17033323858,2157659122
20200107,"13:32:01","SZ","NB",12036563413,10051814202,22088377615,1984749211
20200107,"13:33:01","SH","NB",9642502264,7537147311,17179649575,2105354953
20200107,"13:33:01","SZ","NB",12087186822,10137177065,22224363887,1950009757
20200107,"13:34:01","SH","NB",9683252771,7597166779,17280419550,2086085992
20200107,"13:34:01","SZ","NB",12135599089,10183585121,22319184210,1952013968
20200107,"13:35:01","SH","NB",9717095725,7631155249,17348250974,2085940476
20200107,"13:35:01","SZ","NB",12183491750,10220533477,22404025227,1962958273
20200107,"13:36:01","SZ","NB",12219005153,10258421672,22477426825,1960583481
20200107,"13:36:01","SH","NB",9751191671,7673717250,17424908921,2077474421
20200107,"13:37:01","SH","NB",9787578220,7709574987,17497153207,2078003233
20200107,"13:37:01","SZ","NB",12264412635,10290923447,22555336082,1973489188
20200107,"13:38:01","SH","NB",9820295473,7745983221,17566278694,2074312252
20200107,"13:38:01","SZ","NB",12302293874,10324342277,22626636151,1977951597
20200107,"13:39:01","SH","NB",9860987698,7812993638,17673981336,2047994060
20200107,"13:39:01","SZ","NB",12348167916,10372715808,22720883724,1975452108
20200107,"13:40:01","SH","NB",9896452658,7875443478,17771896136,2021009180
20200107,"13:40:01","SZ","NB",12387925612,10424854725,22812780337,1963070887
20200107,"13:41:01","SZ","NB",12470759449,10470460688,22941220137,2000298761
20200107,"13:41:01","SH","NB",9964063346,7920268489,17884331835,2043794857
20200107,"13:42:01","SH","NB",10018309151,7947030377,17965339528,2071278774
20200107,"13:42:01","SZ","NB",12533237720,10501499371,23034737091,2031738349
20200107,"13:43:01","SH","NB",10052324093,7979831659,18032155752,2072492434
20200107,"13:43:01","SZ","NB",12584031282,10542549964,23126581246,2041481318
20200107,"13:44:01","SH","NB",10092844231,8008980365,18101824596,2083863866
20200107,"13:44:01","SZ","NB",12631657986,10567709753,23199367739,2063948233
20200107,"13:45:01","SH","NB",10153252026,8043903474,18197155500,2109348552
20200107,"13:45:01","SZ","NB",12688430359,10602529661,23290960020,2085900698
20200107,"13:46:01","SH","NB",10189429802,8088597129,18278026931,2100832673
20200107,"13:46:01","SZ","NB",12731790937,10643172293,23374963230,2088618644
20200107,"13:47:01","SH","NB",10235230819,8132838604,18368069423,2102392215
20200107,"13:47:01","SZ","NB",12779685022,10673076864,23452761886,2106608158
20200107,"13:48:01","SH","NB",10279655901,8170103174,18449759075,2109552727
20200107,"13:48:01","SZ","NB",12831164549,10706362209,23537526758,2124802340
20200107,"13:49:01","SZ","NB",12869670002,10737924483,23607594485,2131745519
20200107,"13:49:01","SH","NB",10310835227,8207996461,18518831688,2102838766
20200107,"13:50:01","SH","NB",10344442666,8239966080,18584408746,2104476586
20200107,"13:50:01","SZ","NB",12907768382,10774949829,23682718211,2132818553
20200107,"13:51:01","SH","NB",10388857150,8271590396,18660447546,2117266754
20200107,"13:51:01","SZ","NB",12959183957,10807764194,23766948151,2151419763
20200107,"13:52:01","SH","NB",10440661608,8309445433,18750107041,2131216175
20200107,"13:52:01","SZ","NB",13031198519,10847460442,23878658961,2183738077
20200107,"13:53:01","SH","NB",10483808290,8364175364,18847983654,2119632926
20200107,"13:53:01","SZ","NB",13091787462,10885459728,23977247190,2206327734
20200107,"13:54:01","SH","NB",10517407115,8400579426,18917986541,2116827689
20200107,"13:54:01","SZ","NB",13134093202,10931689323,24065782525,2202403879
20200107,"13:55:01","SH","NB",10568105534,8454622282,19022727816,2113483252
20200107,"13:55:01","SZ","NB",13182569082,10977182309,24159751391,2205386773
20200107,"13:56:01","SH","NB",10614360249,8506603349,19120963598,2107756900
20200107,"13:56:01","SZ","NB",13237759938,11008492028,24246251966,2229267910
20200107,"13:57:01","SH","NB",10678907830,8557212895,19236120725,2121694935
20200107,"13:57:01","SZ","NB",13307773660,11046007772,24353781432,2261765888
20200107,"13:58:01","SH","NB",10722613020,8616163081,19338776101,2106449939
20200107,"13:58:01","SZ","NB",13355301786,11088242042,24443543828,2267059744
20200107,"13:59:01","SZ","NB",13398231733,11160463107,24558694840,2237768626
20200107,"13:59:01","SH","NB",10757783438,8669782972,19427566410,2088000466
20200107,"14:00:01","SH","NB",10804963789,8747096803,19552060592,2057866986
20200107,"14:00:01","SZ","NB",13438256306,11221754460,24660010766,2216501846
20200107,"14:01:01","SH","NB",10842865668,8800059062,19642924730,2042806606
20200107,"14:01:01","SZ","NB",13485037335,11280750593,24765787928,2204286742
20200107,"14:02:01","SZ","NB",13518057366,11314702624,24832759990,2203354742
20200107,"14:02:01","SH","NB",10878179301,8837245893,19715425194,2040933408
20200107,"14:03:01","SH","NB",10929881461,8872034848,19801916309,2057846613
20200107,"14:03:01","SZ","NB",13566010397,11349133733,24915144130,2216876664
20200107,"14:04:01","SH","NB",10981372295,8921412965,19902785260,2059959330
20200107,"14:04:01","SZ","NB",13620986744,11385254227,25006240971,2235732517
