dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200911,"09:47:01","SZ","NB",6341065947,4963142880,11304208827,1377923067
20200911,"09:48:01","SH","NB",4127080575,3696734301,7823814876,430346274
20200911,"09:48:01","SZ","NB",6591633621,5094862930,11686496551,1496770691
20200911,"09:49:01","SH","NB",4206564014,3819770935,8026334949,386793079
20200911,"09:49:01","SZ","NB",6714692212,5257580286,11972272498,1457111926
20200911,"09:50:01","SH","NB",4326353276,3901817482,8228170758,424535794
20200911,"09:50:01","SZ","NB",6942880046,5351784471,12294664517,1591095575
20200911,"09:51:01","SH","NB",4504552612,4022186229,8526738841,482366383
20200911,"09:51:01","SZ","NB",7279812862,5515956609,12795769471,1763856253
20200911,"09:52:01","SZ","NB",7407461564,5771864185,13179325749,1635597379
20200911,"09:52:01","SH","NB",4595009290,4192491429,8787500719,402517861
20200911,"09:53:01","SH","NB",4676995214,4262969926,8939965140,414025288
20200911,"09:53:01","SZ","NB",7541403400,5868442212,13409845612,1672961188
20200911,"09:54:01","SH","NB",4769404486,4354360253,9123764739,415044233
20200911,"09:54:01","SZ","NB",7681348890,6039056504,13720405394,1642292386
20200911,"09:55:01","SH","NB",4839164136,4436654040,9275818176,402510096
20200911,"09:55:01","SZ","NB",7790641840,6147211142,13937852982,1643430698
20200911,"09:56:01","SH","NB",4951022833,4508667205,9459690038,442355628
20200911,"09:56:01","SZ","NB",8033358607,6256260529,14289619136,1777098078
20200911,"09:57:01","SH","NB",5045960158,4654888835,9700848993,391071323
20200911,"09:57:01","SZ","NB",8154641056,6500556294,14655197350,1654084762
20200911,"09:58:01","SZ","NB",8310200358,6605540080,14915740438,1704660278
20200911,"09:58:01","SH","NB",5141488961,4747444500,9888933461,394044461
20200911,"09:59:01","SH","NB",5213386910,4815490759,10028877669,397896151
20200911,"09:59:01","SZ","NB",8414407736,6705135349,15119543085,1709272387
20200911,"10:00:01","SH","NB",5312651370,4882978150,10195629520,429673220
20200911,"10:00:01","SZ","NB",8626425446,6791255273,15417680719,1835170173
20200911,"10:01:01","SH","NB",5450156900,4994763745,10444920645,455393155
20200911,"10:01:01","SZ","NB",8826422152,6973720245,15800142397,1852701907
20200911,"10:02:01","SH","NB",5550887624,5170075008,10720962632,380812616
20200911,"10:02:01","SZ","NB",8946957359,7286037155,16232994514,1660920204
20200911,"10:03:01","SZ","NB",9083007400,7374521795,16457529195,1708485605
20200911,"10:03:01","SH","NB",5636509237,5259638255,10896147492,376870982
20200911,"10:04:01","SH","NB",5748557092,5342739476,11091296568,405817616
20200911,"10:04:01","SZ","NB",9271068729,7476242210,16747310939,1794826519
20200911,"10:05:01","SH","NB",5813425962,5418525939,11231951901,394900023
20200911,"10:05:01","SZ","NB",9379028314,7626095604,17005123918,1752932710
20200911,"10:06:01","SH","NB",5911317827,5484846452,11396164279,426471375
20200911,"10:06:01","SZ","NB",9543141772,7718527208,17261668980,1824614564
20200911,"10:07:01","SH","NB",6027374575,5541148079,11568522654,486226496
20200911,"10:07:01","SZ","NB",9741686982,7805082710,17546769692,1936604272
20200911,"10:08:01","SH","NB",6095835250,5695381794,11791217044,400453456
20200911,"10:08:01","SZ","NB",9830486069,8028149402,17858635471,1802336667
20200911,"10:09:01","SH","NB",6151758103,5779137361,11930895464,372620742
20200911,"10:09:01","SZ","NB",9910792918,8132332312,18043125230,1778460606
20200911,"10:10:01","SZ","NB",10031140312,8223367586,18254507898,1807772726
20200911,"10:10:01","SH","NB",6212962717,5845883427,12058846144,367079290
20200911,"10:11:01","SH","NB",6307198776,5905843653,12213042429,401355123
20200911,"10:11:01","SZ","NB",10214518436,8307551136,18522069572,1906967300
20200911,"10:12:01","SH","NB",6389570755,6013353699,12402924454,376217056
20200911,"10:12:01","SZ","NB",10340650958,8484717669,18825368627,1855933289
20200911,"10:13:01","SH","NB",6448129698,6156764784,12604894482,291364914
20200911,"10:13:01","SZ","NB",10440743269,8721922064,19162665333,1718821205
20200911,"10:14:01","SH","NB",6533354647,6226835042,12760189689,306519605
20200911,"10:14:01","SZ","NB",10586306620,8822906818,19409213438,1763399802
20200911,"10:15:01","SH","NB",6588173478,6279395588,12867569066,308777890
20200911,"10:15:01","SZ","NB",10684416429,8904751256,19589167685,1779665173
20200911,"10:16:01","SZ","NB",10819167864,8990883415,19810051279,1828284449
20200911,"10:16:01","SH","NB",6682039832,6344368904,13026408736,337670928
20200911,"10:17:01","SH","NB",6730516060,6419456579,13149972639,311059481
20200911,"10:17:01","SZ","NB",10890380629,9069012718,19959393347,1821367911
20200911,"10:18:01","SH","NB",6792731424,6471498842,13264230266,321232582
20200911,"10:18:01","SZ","NB",10982561667,9122115979,20104677646,1860445688
20200911,"10:19:01","SH","NB",6864293331,6519747393,13384040724,344545938
20200911,"10:19:01","SZ","NB",11122802179,9169040349,20291842528,1953761830
20200911,"10:20:01","SH","NB",6911248165,6585854805,13497102970,325393360
20200911,"10:20:01","SZ","NB",11208818516,9256284801,20465103317,1952533715
20200911,"10:21:01","SH","NB",6977634672,6647286669,13624921341,330348003
20200911,"10:21:01","SZ","NB",11317041732,9328591694,20645633426,1988450038
20200911,"10:22:01","SH","NB",7044041131,6719284913,13763326044,324756218
20200911,"10:22:01","SZ","NB",11432073147,9448053009,20880126156,1984020138
20200911,"10:23:01","SH","NB",7099560850,6889656616,13989217466,209904234
20200911,"10:23:01","SZ","NB",11504953861,9646246657,21151200518,1858707204
20200911,"10:24:01","SZ","NB",11578462025,9745331529,21323793554,1833130496
20200911,"10:24:01","SH","NB",7147484238,6969840671,14117324909,177643567
20200911,"10:25:01","SH","NB",7197356491,7050121265,14247477756,147235226
20200911,"10:25:01","SZ","NB",11660355934,9836942606,21497298540,1823413328
20200911,"10:26:01","SH","NB",7241006789,7106980456,14347987245,134026333
20200911,"10:26:01","SZ","NB",11750955306,9912104796,21663060102,1838850510
20200911,"10:27:01","SH","NB",7301196527,7156420440,14457616967,144776087
20200911,"10:27:01","SZ","NB",11849282527,9977592346,21826874873,1871690181
20200911,"10:28:01","SH","NB",7364598524,7194800155,14559398679,169798369
20200911,"10:28:01","SZ","NB",11943081352,10035373674,21978455026,1907707678
20200911,"10:29:01","SH","NB",7435478833,7229367627,14664846460,206111206
20200911,"10:29:01","SZ","NB",12072777859,10078639208,22151417067,1994138651
20200911,"10:30:01","SZ","NB",12141320240,10143744985,22285065225,1997575255
20200911,"10:30:01","SH","NB",7489888063,7275580310,14765468373,214307753
20200911,"10:31:01","SH","NB",7545468766,7338832425,14884301191,206636341
20200911,"10:31:01","SZ","NB",12224295813,10260079305,22484375118,1964216508
20200911,"10:32:01","SH","NB",7611919078,7373556169,14985475247,238362909
20200911,"10:32:01","SZ","NB",12347150946,10312117252,22659268198,2035033694
20200911,"10:33:01","SH","NB",7694937544,7418713753,15113651297,276223791
20200911,"10:33:01","SZ","NB",12501252842,10370706908,22871959750,2130545934
20200911,"10:34:01","SH","NB",7752103684,7475774487,15227878171,276329197
20200911,"10:34:01","SZ","NB",12583309371,10449318212,23032627583,2133991159
20200911,"10:35:01","SZ","NB",12662097720,10507358629,23169456349,2154739091
20200911,"10:35:01","SH","NB",7811506547,7522684460,15334191007,288822087
20200911,"10:36:01","SH","NB",7858216143,7564477698,15422693841,293738445
20200911,"10:36:01","SZ","NB",12751401526,10548344781,23299746307,2203056745
20200911,"10:37:01","SH","NB",7907216235,7656976673,15564192908,250239562
20200911,"10:37:01","SZ","NB",12808283774,10673859128,23482142902,2134424646
20200911,"10:38:01","SH","NB",7945101098,7779673627,15724774725,165427471
20200911,"10:38:01","SZ","NB",12853087612,10810313451,23663401063,2042774161
20200911,"10:39:01","SH","NB",7980537261,7856937367,15837474628,123599894
20200911,"10:39:01","SZ","NB",12907428391,10906287316,23813715707,2001141075
20200911,"10:40:01","SH","NB",8028824170,7924908432,15953732602,103915738
20200911,"10:40:01","SZ","NB",12958171853,10969055235,23927227088,1989116618
20200911,"10:41:01","SH","NB",8070629303,7975391595,16046020898,95237708
20200911,"10:41:01","SZ","NB",13013279521,11036873390,24050152911,1976406131
20200911,"10:42:01","SH","NB",8109141033,8041736657,16150877690,67404376
20200911,"10:42:01","SZ","NB",13058346055,11135663626,24194009681,1922682429
20200911,"10:43:01","SZ","NB",13180460217,11209985186,24390445403,1970475031
20200911,"10:43:01","SH","NB",8180889458,8105015402,16285904860,75874056
20200911,"10:44:01","SH","NB",8226876101,8163541936,16390418037,63334165
20200911,"10:44:01","SZ","NB",13237389627,11268319849,24505709476,1969069778
20200911,"10:45:01","SH","NB",8314793068,8207366000,16522159068,107427068
20200911,"10:45:01","SZ","NB",13330964562,11310770074,24641734636,2020194488
20200911,"10:46:01","SH","NB",8351442933,8289826010,16641268943,61616923
20200911,"10:46:01","SZ","NB",13374758954,11408587446,24783346400,1966171508
20200911,"10:47:01","SH","NB",8387667952,8348528432,16736196384,39139520
20200911,"10:47:01","SZ","NB",13416184527,11480255429,24896439956,1935929098
20200911,"10:48:01","SH","NB",8422708329,8411260947,16833969276,11447382
20200911,"10:48:01","SZ","NB",13460160503,11565141386,25025301889,1895019117
20200911,"10:49:01","SH","NB",8459637404,8559301376,17018938780,-99663972
20200911,"10:49:01","SZ","NB",13516604081,11776359029,25292963110,1740245052
20200911,"10:50:01","SH","NB",8514395276,8626457680,17140852956,-112062404
20200911,"10:50:01","SZ","NB",13607179121,11845921232,25453100353,1761257889
20200911,"10:51:01","SH","NB",8605571515,8692877512,17298449027,-87305997
20200911,"10:51:01","SZ","NB",13767517146,11936663949,25704181095,1830853197
20200911,"10:52:01","SZ","NB",13819675423,12036043864,25855719287,1783631559
20200911,"10:52:01","SH","NB",8638834626,8761188914,17400023540,-122354288
20200911,"10:53:01","SH","NB",8694353549,8799392185,17493745734,-105038636
20200911,"10:53:01","SZ","NB",13927459238,12081182971,26008642209,1846276267
20200911,"10:54:01","SH","NB",8725520168,8856411976,17581932144,-130891808
20200911,"10:54:01","SZ","NB",13957754028,12150541716,26108295744,1807212312
20200911,"10:55:01","SH","NB",8757031949,8930005515,17687037464,-172973566
20200911,"10:55:01","SZ","NB",14004043311,12258316738,26262360049,1745726573
20200911,"10:56:01","SH","NB",8829652112,8987498523,17817150635,-157846411
20200911,"10:56:01","SZ","NB",14122032091,12318806614,26440838705,1803225477
20200911,"10:57:01","SZ","NB",14194325333,12360688564,26555013897,1833636769
20200911,"10:57:01","SH","NB",8875158402,9030695770,17905854172,-155537368
20200911,"10:58:01","SH","NB",8903370001,9073339273,17976709274,-169969272
20200911,"10:58:01","SZ","NB",14237084956,12412674102,26649759058,1824410854
20200911,"10:59:01","SH","NB",8935813059,9147992704,18083805763,-212179645
20200911,"10:59:01","SZ","NB",14275284023,12469931708,26745215731,1805352315
20200911,"11:00:01","SH","NB",8984493469,9193626421,18178119890,-209132952
20200911,"11:00:01","SZ","NB",14333620208,12520390066,26854010274,1813230142
20200911,"11:01:01","SH","NB",9034967379,9259180833,18294148212,-224213454
20200911,"11:01:01","SZ","NB",14388280098,12602428068,26990708166,1785852030
20200911,"11:02:01","SH","NB",9150889253,9309101952,18459991205,-158212699
20200911,"11:02:01","SZ","NB",14594477421,12671679119,27266156540,1922798302
20200911,"11:03:01","SH","NB",9202707244,9349723854,18552431098,-147016610
20200911,"11:03:01","SZ","NB",14696750212,12731990172,27428740384,1964760040
20200911,"11:04:01","SH","NB",9234294433,9393373851,18627668284,-159079418
20200911,"11:04:01","SZ","NB",14734847901,12788144939,27522992840,1946702962
20200911,"11:05:01","SZ","NB",14787573913,12824597067,27612170980,1962976846
20200911,"11:05:01","SH","NB",9271952495,9420702090,18692654585,-148749595
20200911,"11:06:01","SH","NB",9304691327,9477031763,18781723090,-172340436
20200911,"11:06:01","SZ","NB",14834416022,12884897412,27719313434,1949518610
20200911,"11:07:01","SH","NB",9347172631,9528743300,18875915931,-181570669
20200911,"11:07:01","SZ","NB",14877070247,12946331673,27823401920,1930738574
20200911,"11:08:01","SH","NB",9382909882,9562886517,18945796399,-179976635
20200911,"11:08:01","SZ","NB",14921104546,12987058551,27908163097,1934045995
20200911,"11:09:01","SH","NB",9428181736,9587136586,19015318322,-158954850
20200911,"11:09:01","SZ","NB",14991308090,13017654281,28008962371,1973653809
20200911,"11:10:01","SH","NB",9457823308,9604577074,19062400382,-146753766
20200911,"11:10:01","SZ","NB",15049828878,13049225172,28099054050,2000603706
20200911,"11:11:01","SH","NB",9490256013,9649385607,19139641620,-159129594
20200911,"11:11:01","SZ","NB",15104550958,13127653740,28232204698,1976897218
20200911,"11:12:01","SH","NB",9525414497,9686814936,19212229433,-161400439
20200911,"11:12:01","SZ","NB",15145819817,13181265545,28327085362,1964554272
20200911,"11:13:01","SH","NB",9566539261,9734812730,19301351991,-168273469
20200911,"11:13:01","SZ","NB",15225315851,13251333523,28476649374,1973982328
20200911,"11:14:01","SH","NB",9601928065,9765802646,19367730711,-163874581
20200911,"11:14:01","SZ","NB",15284770421,13296305183,28581075604,1988465238
20200911,"11:15:01","SZ","NB",15328293782,13365303299,28693597081,1962990483
20200911,"11:15:01","SH","NB",9633191162,9808354665,19441545827,-175163503
20200911,"11:16:01","SH","NB",9668366395,9880432834,19548799229,-212066439
20200911,"11:16:01","SZ","NB",15380668190,13445892500,28826560690,1934775690
20200911,"11:17:01","SH","NB",9719067284,9919001960,19638069244,-199934676
20200911,"11:17:01","SZ","NB",15470436131,13508866226,28979302357,1961569905
20200911,"11:18:01","SH","NB",9745633893,9947816468,19693450361,-202182575
20200911,"11:18:01","SZ","NB",15510264376,13550506679,29060771055,1959757697
20200911,"11:19:01","SH","NB",9779185047,9985674950,19764859997,-206489903
20200911,"11:19:01","SZ","NB",15563803236,13602362109,29166165345,1961441127
20200911,"11:20:01","SH","NB",9832780718,10015900290,19848681008,-183119572
20200911,"11:20:01","SZ","NB",15659575044,13651519519,29311094563,2008055525
20200911,"11:21:01","SH","NB",9912293749,10041642628,19953936377,-129348879
20200911,"11:21:01","SZ","NB",15818531358,13698850522,29517381880,2119680836
20200911,"11:22:01","SH","NB",9965286060,10065680871,20030966931,-100394811
20200911,"11:22:01","SZ","NB",15940455265,13739853896,29680309161,2200601369
20200911,"11:23:01","SH","NB",9990681708,10100481728,20091163436,-109800020
20200911,"11:23:01","SZ","NB",15991587552,13795107856,29786695408,2196479696
20200911,"11:24:01","SH","NB",10013237891,10130024963,20143262854,-116787072
20200911,"11:24:01","SZ","NB",16028696120,13843943980,29872640100,2184752140
20200911,"11:25:01","SZ","NB",16067822000,13878349304,29946171304,2189472696
20200911,"11:25:01","SH","NB",10045954954,10151250606,20197205560,-105295652
20200911,"11:26:01","SH","NB",10086321554,10250520116,20336841670,-164198562
20200911,"11:26:01","SZ","NB",16109048425,14020913384,30129961809,2088135041
20200911,"11:27:01","SH","NB",10112786060,10274683222,20387469282,-161897162
20200911,"11:27:01","SZ","NB",16147018691,14054593518,30201612209,2092425173
20200911,"11:28:01","SH","NB",10147174202,10294516230,20441690432,-147342028
20200911,"11:28:01","SZ","NB",16197529281,14080041854,30277571135,2117487427
20200911,"11:29:01","SH","NB",10177877598,10312173918,20490051516,-134296320
20200911,"11:29:01","SZ","NB",16233793331,14103473330,30337266661,2130320001
20200911,"11:30:01","SH","NB",10195931259,10332492215,20528423474,-136560956
20200911,"11:30:01","SZ","NB",16260572542,14124672545,30385245087,2135899997
20200911,"11:31:01","SH","NB",10197876584,10334061277,20531937861,-136184693
20200911,"11:31:01","SZ","NB",16261237356,14125412166,30386649522,2135825190
20200911,"13:00:01","SZ","NB",16265375325,14130782110,30396157435,2134593215
20200911,"13:01:01","SZ","NB",16414913809,14220578249,30635492058,2194335560
20200911,"13:01:01","SH","NB",10319342606,10417671912,20737014518,-98329306
20200911,"13:02:01","SH","NB",10361482520,10462332791,20823815311,-100850271
20200911,"13:02:01","SZ","NB",16490540300,14304902461,30795442761,2185637839
20200911,"13:03:01","SH","NB",10409734479,10495604250,20905338729,-85869771
20200911,"13:03:01","SZ","NB",16566814531,14351332581,30918147112,2215481950
20200911,"13:04:01","SH","NB",10485664496,10534856270,21020520766,-49191774
20200911,"13:04:01","SZ","NB",16672528370,14401585195,31074113565,2270943175
20200911,"13:05:01","SH","NB",10672837532,10603474020,21276311552,69363512
20200911,"13:05:01","SZ","NB",16937498099,14506543861,31444041960,2430954238
20200911,"13:06:01","SH","NB",10742513468,10656910218,21399423686,85603250
20200911,"13:06:01","SZ","NB",17014478900,14580784737,31595263637,2433694163
20200911,"13:07:01","SH","NB",10805543354,10697124936,21502668290,108418418
20200911,"13:07:01","SZ","NB",17138438639,14633674566,31772113205,2504764073
20200911,"13:08:01","SH","NB",10852639802,10744917613,21597557415,107722189
20200911,"13:08:01","SZ","NB",17208274985,14715482894,31923757879,2492792091
20200911,"13:09:01","SZ","NB",17301386437,14763207135,32064593572,2538179302
20200911,"13:09:01","SH","NB",10900949982,10784355429,21685305411,116594553
20200911,"13:10:01","SH","NB",10981368503,10832604103,21813972606,148764400
20200911,"13:10:01","SZ","NB",17416499622,14824208542,32240708164,2592291080
20200911,"13:11:01","SH","NB",11061973410,10882502147,21944475557,179471263
20200911,"13:11:01","SZ","NB",17582599553,14897662921,32480262474,2684936632
20200911,"13:12:01","SH","NB",11107262430,10936002749,22043265179,171259681
20200911,"13:12:01","SZ","NB",17654234988,14963239425,32617474413,2690995563
20200911,"13:13:01","SH","NB",11174867558,10978197694,22153065252,196669864
20200911,"13:13:01","SZ","NB",17735907841,15025550564,32761458405,2710357277
20200911,"13:14:01","SZ","NB",17791118571,15109382672,32900501243,2681735899
20200911,"13:14:01","SH","NB",11219692995,11029058887,22248751882,190634108
20200911,"13:15:01","SH","NB",11321839407,11068158075,22389997482,253681332
20200911,"13:15:01","SZ","NB",17938780972,15164153088,33102934060,2774627884
20200911,"13:16:01","SH","NB",11396311929,11122178200,22518490129,274133729
20200911,"13:16:01","SZ","NB",18006246498,15222325771,33228572269,2783920727
20200911,"13:17:01","SH","NB",11436784846,11169487215,22606272061,267297631
20200911,"13:17:01","SZ","NB",18049395874,15281498252,33330894126,2767897622
20200911,"13:18:01","SH","NB",11478079571,11208251389,22686330960,269828182
20200911,"13:18:01","SZ","NB",18102131088,15362952127,33465083215,2739178961
20200911,"13:19:01","SH","NB",11507022656,11266101923,22773124579,240920733
20200911,"13:19:01","SZ","NB",18157634321,15455441074,33613075395,2702193247
20200911,"13:20:01","SH","NB",11533117784,11303330067,22836447851,229787717
20200911,"13:20:01","SZ","NB",18200127028,15500139591,33700266619,2699987437
20200911,"13:21:01","SH","NB",11611355407,11352381325,22963736732,258974082
20200911,"13:21:01","SZ","NB",18374640270,15563688634,33938328904,2810951636
20200911,"13:22:01","SH","NB",11650937073,11403889628,23054826701,247047445
20200911,"13:22:01","SZ","NB",18421881017,15648498865,34070379882,2773382152
20200911,"13:23:01","SH","NB",11682140631,11442476314,23124616945,239664317
20200911,"13:23:01","SZ","NB",18480198388,15706445286,34186643674,2773753102
20200911,"13:24:01","SZ","NB",18542652373,15744133283,34286785656,2798519090
20200911,"13:24:01","SH","NB",11718305271,11463508007,23181813278,254797264
20200911,"13:25:01","SH","NB",11774383626,11503813608,23278197234,270570018
20200911,"13:25:01","SZ","NB",18602578740,15805524633,34408103373,2797054107
20200911,"13:26:01","SH","NB",11823094548,11534033552,23357128100,289060996
20200911,"13:26:01","SZ","NB",18717456767,15846426792,34563883559,2871029975
20200911,"13:27:01","SH","NB",11853530088,11607962831,23461492919,245567257
20200911,"13:27:01","SZ","NB",18768848999,15959430537,34728279536,2809418462
20200911,"13:28:01","SH","NB",11879299272,11650700227,23529999499,228599045
20200911,"13:28:01","SZ","NB",18808499010,16010975133,34819474143,2797523877
20200911,"13:29:01","SH","NB",11910054585,11681850685,23591905270,228203900
20200911,"13:29:01","SZ","NB",18853491219,16051704450,34905195669,2801786769
20200911,"13:30:01","SH","NB",11931685460,11710987031,23642672491,220698429
20200911,"13:30:01","SZ","NB",18894043640,16094773251,34988816891,2799270389
20200911,"13:31:01","SH","NB",11977846908,11743390337,23721237245,234456571
20200911,"13:31:01","SZ","NB",19007435248,16135165470,35142600718,2872269778
20200911,"13:32:01","SH","NB",12004612841,11771983775,23776596616,232629066
20200911,"13:32:01","SZ","NB",19057381841,16185626446,35243008287,2871755395
20200911,"13:33:01","SZ","NB",19120152683,16263992302,35384144985,2856160381
20200911,"13:33:01","SH","NB",12047153910,11839706591,23886860501,207447319
20200911,"13:34:01","SH","NB",12082775337,11883821460,23966596797,198953877
20200911,"13:34:01","SZ","NB",19187783650,16315416590,35503200240,2872367060
20200911,"13:35:01","SH","NB",12113795089,11928815604,24042610693,184979485
20200911,"13:35:01","SZ","NB",19254565099,16366893918,35621459017,2887671181
20200911,"13:36:01","SH","NB",12172360170,11960931698,24133291868,211428472
20200911,"13:36:01","SZ","NB",19401668261,16413897581,35815565842,2987770680
20200911,"13:37:01","SH","NB",12220431117,12011353855,24231784972,209077262
20200911,"13:37:01","SZ","NB",19466016528,16485987311,35952003839,2980029217
20200911,"13:38:01","SZ","NB",19513087086,16578769388,36091856474,2934317698
20200911,"13:38:01","SH","NB",12252003120,12068827621,24320830741,183175499
20200911,"13:39:01","SH","NB",12275570983,12111130801,24386701784,164440182
20200911,"13:39:01","SZ","NB",19552403274,16631865613,36184268887,2920537661
20200911,"13:40:01","SH","NB",12312429156,12212396358,24524825514,100032798
20200911,"13:40:01","SZ","NB",19603400193,16759264563,36362664756,2844135630
20200911,"13:41:01","SH","NB",12351444226,12266600443,24618044669,84843783
20200911,"13:41:01","SZ","NB",19668533469,16820360460,36488893929,2848173009
20200911,"13:42:01","SH","NB",12393534642,12308386817,24701921459,85147825
20200911,"13:42:01","SZ","NB",19720660840,16862541146,36583201986,2858119694
20200911,"13:43:01","SH","NB",12433720395,12345313273,24779033668,88407122
20200911,"13:43:01","SZ","NB",19799326102,16903385039,36702711141,2895941063
20200911,"13:44:01","SH","NB",12464674247,12382464785,24847139032,82209462
20200911,"13:44:01","SZ","NB",19853746386,16938101156,36791847542,2915645230
20200911,"13:45:01","SH","NB",12499145291,12419153243,24918298534,79992048
20200911,"13:45:01","SZ","NB",19905223749,16985352254,36890576003,2919871495
20200911,"13:46:01","SZ","NB",19948368701,17045243862,36993612563,2903124839
20200911,"13:46:01","SH","NB",12529219100,12464394229,24993613329,64824871
20200911,"13:47:01","SH","NB",12591860043,12501832420,25093692463,90027623
20200911,"13:47:01","SZ","NB",20082406010,17092619529,37175025539,2989786481
20200911,"13:48:01","SH","NB",12630471668,12540067794,25170539462,90403874
20200911,"13:48:01","SZ","NB",20139270124,17159349866,37298619990,2979920258
20200911,"13:49:01","SH","NB",12658250880,12598076822,25256327702,60174058
20200911,"13:49:01","SZ","NB",20186254207,17228145209,37414399416,2958108998
20200911,"13:50:01","SH","NB",12680562795,12631481181,25312043976,49081614
20200911,"13:50:01","SZ","NB",20221839629,17286112437,37507952066,2935727192
20200911,"13:51:01","SH","NB",12718429252,12675394646,25393823898,43034606
20200911,"13:51:01","SZ","NB",20307217563,17346814466,37654032029,2960403097
20200911,"13:52:01","SH","NB",12755206713,12714792152,25469998865,40414561
20200911,"13:52:01","SZ","NB",20357723997,17409530535,37767254532,2948193462
20200911,"13:53:01","SH","NB",12813214297,12766293766,25579508063,46920531
20200911,"13:53:01","SZ","NB",20456093454,17468963029,37925056483,2987130425
20200911,"13:54:01","SZ","NB",20508206581,17579384656,38087591237,2928821925
20200911,"13:54:01","SH","NB",12853376842,12828389932,25681766774,24986910
20200911,"13:55:01","SH","NB",12878572194,12867952566,25746524760,10619628
20200911,"13:55:01","SZ","NB",20549714073,17633189589,38182903662,2916524484
20200911,"13:56:01","SH","NB",12912285811,12973097575,25885383386,-60811764
20200911,"13:56:01","SZ","NB",20592424792,17766943551,38359368343,2825481241
20200911,"13:57:01","SH","NB",12938624859,13014350468,25952975327,-75725609
20200911,"13:57:01","SZ","NB",20632317722,17827226893,38459544615,2805090829
20200911,"13:58:01","SH","NB",12966278916,13058980790,26025259706,-92701874
20200911,"13:58:01","SZ","NB",20668364921,17870864991,38539229912,2797499930
20200911,"13:59:01","SH","NB",12990654761,13093056855,26083711616,-102402094
20200911,"13:59:01","SZ","NB",20702530736,17932061850,38634592586,2770468886
20200911,"14:00:01","SH","NB",13016433203,13142980157,26159413360,-126546954
20200911,"14:00:01","SZ","NB",20736855280,17991749179,38728604459,2745106101
20200911,"14:01:01","SH","NB",13050242408,13230244558,26280486966,-180002150
20200911,"14:01:01","SZ","NB",20792374243,18134379891,38926754134,2657994352
20200911,"14:02:01","SZ","NB",20871374178,18196571807,39067945985,2674802371
20200911,"14:02:01","SH","NB",13095498807,13275548852,26371047659,-180050045
20200911,"14:03:01","SH","NB",13130291034,13312400757,26442691791,-182109723
20200911,"14:03:01","SZ","NB",20927738891,18242301314,39170040205,2685437577
20200911,"14:04:01","SH","NB",13161284561,13344368018,26505652579,-183083457
20200911,"14:04:01","SZ","NB",20988821233,18285199185,39274020418,2703622048
20200911,"14:05:01","SH","NB",13194291280,13383963940,26578255220,-189672660
