dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190917,"10:58:01","SZ","NB",4909526087,5433186104,10342712191,-523660017
20190917,"10:59:01","SH","NB",4926945406,4721277049,9648222455,205668357
20190917,"10:59:01","SZ","NB",4931216883,5445932638,10377149521,-514715755
20190917,"11:00:01","SH","NB",4947323407,4736999327,9684322734,210324080
20190917,"11:00:01","SZ","NB",4944779672,5458044561,10402824233,-513264889
20190917,"11:01:01","SH","NB",4971639967,4764332853,9735972820,207307114
20190917,"11:01:01","SZ","NB",4964195756,5485044177,10449239933,-520848421
20190917,"11:02:01","SZ","NB",4988034825,5503057989,10491092814,-515023164
20190917,"11:02:01","SH","NB",4998829804,4787826577,9786656381,211003227
20190917,"11:03:01","SH","NB",5018285213,4807466767,9825751980,210818446
20190917,"11:03:01","SZ","NB",5008290518,5527351681,10535642199,-519061163
20190917,"11:04:01","SH","NB",5037960444,4826157860,9864118304,211802584
20190917,"11:04:01","SZ","NB",5031325512,5542784419,10574109931,-511458907
20190917,"11:05:01","SH","NB",5058852862,4847781346,9906634208,211071516
20190917,"11:05:01","SZ","NB",5056049600,5558886454,10614936054,-502836854
20190917,"11:06:01","SH","NB",5107896303,4871579617,9979475920,236316686
20190917,"11:06:01","SZ","NB",5090442414,5578578563,10669020977,-488136149
20190917,"11:07:01","SH","NB",5154590826,4893369426,10047960252,261221400
20190917,"11:07:01","SZ","NB",5138707262,5594758533,10733465795,-456051271
20190917,"11:08:01","SZ","NB",5164892573,5614916111,10779808684,-450023538
20190917,"11:08:01","SH","NB",5175498404,4909879932,10085378336,265618472
20190917,"11:09:01","SH","NB",5197832646,4924541587,10122374233,273291059
20190917,"11:09:01","SZ","NB",5180710606,5635975966,10816686572,-455265360
20190917,"11:10:01","SH","NB",5221888306,4949239597,10171127903,272648709
20190917,"11:10:01","SZ","NB",5200064423,5654877201,10854941624,-454812778
20190917,"11:11:01","SH","NB",5246265977,4971439663,10217705640,274826314
20190917,"11:11:01","SZ","NB",5224922917,5677323115,10902246032,-452400198
20190917,"11:12:01","SH","NB",5265072083,4990269134,10255341217,274802949
20190917,"11:12:01","SZ","NB",5238943815,5694497600,10933441415,-455553785
20190917,"11:13:01","SH","NB",5292779601,5007799488,10300579089,284980113
20190917,"11:13:01","SZ","NB",5255821686,5708967490,10964789176,-453145804
20190917,"11:14:01","SH","NB",5306966592,5025775600,10332742192,281190992
20190917,"11:14:01","SZ","NB",5267905012,5723051780,10990956792,-455146768
20190917,"11:15:01","SH","NB",5326371955,5044354573,10370726528,282017382
20190917,"11:15:01","SZ","NB",5279765675,5737219314,11016984989,-457453639
20190917,"11:16:01","SZ","NB",5295385777,5757932565,11053318342,-462546788
20190917,"11:16:01","SH","NB",5352304160,5060725813,10413029973,291578347
20190917,"11:17:01","SH","NB",5378710915,5092707039,10471417954,286003876
20190917,"11:17:01","SZ","NB",5308706572,5781437621,11090144193,-472731049
20190917,"11:18:01","SH","NB",5401742527,5126689707,10528432234,275052820
20190917,"11:18:01","SZ","NB",5321764238,5818663600,11140427838,-496899362
20190917,"11:19:01","SH","NB",5421813718,5153925526,10575739244,267888192
20190917,"11:19:01","SZ","NB",5342452029,5841025075,11183477104,-498573046
20190917,"11:20:01","SH","NB",5437827543,5168673430,10606500973,269154113
20190917,"11:20:01","SZ","NB",5356485351,5860823453,11217308804,-504338102
20190917,"11:21:01","SH","NB",5453644071,5191215082,10644859153,262428989
20190917,"11:21:01","SZ","NB",5377477393,5877935715,11255413108,-500458322
20190917,"11:22:01","SH","NB",5474375535,5214862178,10689237713,259513357
20190917,"11:22:01","SZ","NB",5394858335,5894807134,11289665469,-499948799
20190917,"11:23:01","SH","NB",5501675421,5240060422,10741735843,261614999
20190917,"11:23:01","SZ","NB",5409832326,5919085737,11328918063,-509253411
20190917,"11:24:01","SZ","NB",5432777835,5935546645,11368324480,-502768810
20190917,"11:24:01","SH","NB",5525273014,5261417328,10786690342,263855686
20190917,"11:25:01","SH","NB",5549906348,5275012752,10824919100,274893596
20190917,"11:25:01","SZ","NB",5446731795,5948624759,11395356554,-501892964
20190917,"11:26:01","SH","NB",5575802680,5304640515,10880443195,271162165
20190917,"11:26:01","SZ","NB",5467981900,5967576398,11435558298,-499594498
20190917,"11:27:01","SH","NB",5601068399,5326651001,10927719400,274417398
20190917,"11:27:01","SZ","NB",5488255348,5997286622,11485541970,-509031274
20190917,"11:28:01","SH","NB",5629317125,5350968770,10980285895,278348355
20190917,"11:28:01","SZ","NB",5502771120,6017277616,11520048736,-514506496
20190917,"11:29:01","SH","NB",5649067297,5378308525,11027375822,270758772
20190917,"11:29:01","SZ","NB",5521261418,6037326912,11558588330,-516065494
20190917,"11:30:01","SZ","NB",5541557914,6049405854,11590963768,-507847940
20190917,"11:30:01","SH","NB",5669650705,5409271090,11078921795,260379615
20190917,"11:31:01","SH","NB",5669697007,5409327948,11079024955,260369059
20190917,"11:31:01","SZ","NB",5541594706,6049412626,11591007332,-507817920
20190917,"13:01:01","SH","NB",5748212313,5525151052,11273363365,223061261
20190917,"13:01:01","SZ","NB",5605965237,6146420331,11752385568,-540455094
20190917,"13:02:01","SH","NB",5801825420,5558634644,11360460064,243190776
20190917,"13:02:01","SZ","NB",5655131808,6168752298,11823884106,-513620490
20190917,"13:03:01","SH","NB",5830612436,5587160105,11417772541,243452331
20190917,"13:03:01","SZ","NB",5678312146,6188140020,11866452166,-509827874
20190917,"13:04:01","SH","NB",5865758408,5617846655,11483605063,247911753
20190917,"13:04:01","SZ","NB",5702906179,6213583870,11916490049,-510677691
20190917,"13:05:01","SH","NB",5890188250,5652752330,11542940580,237435920
20190917,"13:05:01","SZ","NB",5730348918,6233815049,11964163967,-503466131
20190917,"13:06:01","SH","NB",5917435670,5687551241,11604986911,229884429
20190917,"13:06:01","SZ","NB",5764888997,6266796491,12031685488,-501907494
20190917,"13:07:01","SZ","NB",5793716466,6302225222,12095941688,-508508756
20190917,"13:07:01","SH","NB",5958180715,5721960921,11680141636,236219794
20190917,"13:08:01","SH","NB",5998131977,5751768857,11749900834,246363120
20190917,"13:08:01","SZ","NB",5823988415,6334565618,12158554033,-510577203
20190917,"13:09:01","SH","NB",6026830959,5771836604,11798667563,254994355
20190917,"13:09:01","SZ","NB",5851490794,6350910670,12202401464,-499419876
20190917,"13:10:01","SH","NB",6058659463,5801947273,11860606736,256712190
20190917,"13:10:01","SZ","NB",5877007775,6382409080,12259416855,-505401305
20190917,"13:11:01","SH","NB",6097937572,5854145878,11952083450,243791694
20190917,"13:11:01","SZ","NB",5900515755,6433055868,12333571623,-532540113
20190917,"13:12:01","SH","NB",6139290506,5902423014,12041713520,236867492
20190917,"13:12:01","SZ","NB",5940043927,6498504121,12438548048,-558460194
20190917,"13:13:01","SH","NB",6206282807,5949036283,12155319090,257246524
20190917,"13:13:01","SZ","NB",6016393148,6535387157,12551780305,-518994009
20190917,"13:14:01","SZ","NB",6051364303,6550640308,12602004611,-499276005
20190917,"13:14:01","SH","NB",6251563080,5975518312,12227081392,276044768
20190917,"13:15:01","SH","NB",6274686591,5999850871,12274537462,274835720
20190917,"13:15:01","SZ","NB",6074722501,6565447136,12640169637,-490724635
20190917,"13:16:01","SH","NB",6306302402,6024179925,12330482327,282122477
20190917,"13:16:01","SZ","NB",6103797936,6594562403,12698360339,-490764467
20190917,"13:17:01","SH","NB",6336880255,6061446628,12398326883,275433627
20190917,"13:17:01","SZ","NB",6137226488,6613466318,12750692806,-476239830
20190917,"13:18:01","SH","NB",6364869421,6099276653,12464146074,265592768
20190917,"13:18:01","SZ","NB",6165858847,6630919759,12796778606,-465060912
20190917,"13:19:01","SH","NB",6393485596,6127565333,12521050929,265920263
20190917,"13:19:01","SZ","NB",6194896935,6651771940,12846668875,-456875005
20190917,"13:20:01","SH","NB",6419233707,6155450942,12574684649,263782765
20190917,"13:20:01","SZ","NB",6219615997,6670173076,12889789073,-450557079
20190917,"13:21:01","SH","NB",6460832857,6205233496,12666066353,255599361
20190917,"13:21:01","SZ","NB",6244894351,6699652592,12944546943,-454758241
20190917,"13:22:01","SZ","NB",6277744828,6749069585,13026814413,-471324757
20190917,"13:22:01","SH","NB",6504942457,6261337044,12766279501,243605413
20190917,"13:23:01","SH","NB",6605159178,6310009647,12915168825,295149531
20190917,"13:23:01","SZ","NB",6396437292,6783505070,13179942362,-387067778
20190917,"13:24:01","SH","NB",6641011794,6333154263,12974166057,307857531
20190917,"13:24:01","SZ","NB",6427616294,6797711049,13225327343,-370094755
20190917,"13:25:01","SH","NB",6665963857,6359016709,13024980566,306947148
20190917,"13:25:01","SZ","NB",6445192067,6811370781,13256562848,-366178714
20190917,"13:26:01","SH","NB",6691598227,6387656923,13079255150,303941304
20190917,"13:26:01","SZ","NB",6471522351,6837154649,13308677000,-365632298
20190917,"13:27:01","SZ","NB",6497427921,6852758206,13350186127,-355330285
20190917,"13:27:01","SH","NB",6722980237,6415834873,13138815110,307145364
20190917,"13:28:01","SH","NB",6751677767,6451311186,13202988953,300366581
20190917,"13:28:01","SZ","NB",6525242140,6868051592,13393293732,-342809452
20190917,"13:29:01","SH","NB",6790836019,6506572492,13297408511,284263527
20190917,"13:29:01","SZ","NB",6550921998,6910186339,13461108337,-359264341
20190917,"13:30:01","SH","NB",6832779106,6590995894,13423775000,241783212
20190917,"13:30:01","SZ","NB",6585222002,6987375437,13572597439,-402153435
20190917,"13:31:01","SH","NB",6934874027,6652811731,13587685758,282062296
20190917,"13:31:01","SZ","NB",6700842861,7048072164,13748915025,-347229303
20190917,"13:32:01","SH","NB",6983173671,6687545278,13670718949,295628393
20190917,"13:32:01","SZ","NB",6739904930,7077483434,13817388364,-337578504
20190917,"13:33:01","SH","NB",7020268614,6716313268,13736581882,303955346
20190917,"13:33:01","SZ","NB",6777719738,7101199817,13878919555,-323480079
20190917,"13:34:01","SZ","NB",6821697280,7121326662,13943023942,-299629382
20190917,"13:34:01","SH","NB",7065687462,6747300835,13812988297,318386627
20190917,"13:35:01","SH","NB",7125558188,6783392612,13908950800,342165576
20190917,"13:35:01","SZ","NB",6890007555,7144769094,14034776649,-254761539
20190917,"13:36:01","SH","NB",7173544575,6814008820,13987553395,359535755
20190917,"13:36:01","SZ","NB",6947233942,7166862283,14114096225,-219628341
20190917,"13:37:01","SH","NB",7211611903,6842313693,14053925596,369298210
20190917,"13:37:01","SZ","NB",6984173781,7186758883,14170932664,-202585102
20190917,"13:38:01","SH","NB",7248797368,6872742425,14121539793,376054943
20190917,"13:38:01","SZ","NB",7012883495,7211034206,14223917701,-198150711
20190917,"13:39:01","SZ","NB",7030060798,7230463262,14260524060,-200402464
20190917,"13:39:01","SH","NB",7271436146,6898856691,14170292837,372579455
20190917,"13:40:01","SH","NB",7294285458,6939312655,14233598113,354972803
20190917,"13:40:01","SZ","NB",7053788634,7249002825,14302791459,-195214191
20190917,"13:41:01","SH","NB",7327148055,6974288930,14301436985,352859125
20190917,"13:41:01","SZ","NB",7082461524,7270277425,14352738949,-187815901
20190917,"13:42:01","SH","NB",7361695210,6999020613,14360715823,362674597
20190917,"13:42:01","SZ","NB",7115238970,7294985349,14410224319,-179746379
20190917,"13:43:01","SH","NB",7388466490,7040348174,14428814664,348118316
20190917,"13:43:01","SZ","NB",7133683699,7314280286,14447963985,-180596587
20190917,"13:44:01","SH","NB",7424592755,7101498373,14526091128,323094382
20190917,"13:44:01","SZ","NB",7150113005,7338092257,14488205262,-187979252
20190917,"13:45:01","SH","NB",7462278405,7202651624,14664930029,259626781
20190917,"13:45:01","SZ","NB",7172979084,7380250850,14553229934,-207271766
20190917,"13:46:01","SH","NB",7496853548,7287420005,14784273553,209433543
20190917,"13:46:01","SZ","NB",7203451778,7430471846,14633923624,-227020068
20190917,"13:47:01","SH","NB",7534421500,7370264893,14904686393,164156607
20190917,"13:47:01","SZ","NB",7238919198,7472498690,14711417888,-233579492
20190917,"13:48:01","SH","NB",7583589892,7453243478,15036833370,130346414
20190917,"13:48:01","SZ","NB",7282633510,7506575812,14789209322,-223942302
20190917,"13:49:01","SZ","NB",7327247728,7529491295,14856739023,-202243567
20190917,"13:49:01","SH","NB",7623737370,7496421819,15120159189,127315551
20190917,"13:50:01","SH","NB",7660760004,7525326465,15186086469,135433539
20190917,"13:50:01","SZ","NB",7366951796,7549408539,14916360335,-182456743
20190917,"13:51:01","SH","NB",7699406393,7609719122,15309125515,89687271
20190917,"13:51:01","SZ","NB",7399468279,7602035937,15001504216,-202567658
20190917,"13:52:01","SH","NB",7742025322,7639660345,15381685667,102364977
20190917,"13:52:01","SZ","NB",7448061623,7621237999,15069299622,-173176376
20190917,"13:53:01","SH","NB",7769082950,7672541392,15441624342,96541558
20190917,"13:53:01","SZ","NB",7483751492,7649774327,15133525819,-166022835
20190917,"13:54:01","SH","NB",7799651938,7703595021,15503246959,96056917
20190917,"13:54:01","SZ","NB",7511125213,7669946945,15181072158,-158821732
20190917,"13:55:01","SH","NB",7825762515,7731924168,15557686683,93838347
20190917,"13:55:01","SZ","NB",7533643160,7689298536,15222941696,-155655376
20190917,"13:56:01","SH","NB",7857981024,7759838200,15617819224,98142824
20190917,"13:56:01","SZ","NB",7567014150,7706830262,15273844412,-139816112
20190917,"13:57:01","SH","NB",7881835923,7788998747,15670834670,92837176
20190917,"13:57:01","SZ","NB",7593908649,7728136791,15322045440,-134228142
20190917,"13:58:01","SH","NB",7908498450,7819279105,15727777555,89219345
20190917,"13:58:01","SZ","NB",7618493357,7749253430,15367746787,-130760073
20190917,"13:59:01","SZ","NB",7639729314,7768151948,15407881262,-128422634
20190917,"13:59:01","SH","NB",7935981549,7852184929,15788166478,83796620
20190917,"14:00:01","SH","NB",7959563550,7873586593,15833150143,85976957
20190917,"14:00:01","SZ","NB",7661194374,7790112673,15451307047,-128918299
20190917,"14:01:01","SH","NB",7991769177,7924765405,15916534582,67003772
20190917,"14:01:01","SZ","NB",7682349209,7842861171,15525210380,-160511962
20190917,"14:02:01","SH","NB",8025949457,7964672282,15990621739,61277175
20190917,"14:02:01","SZ","NB",7711404107,7875648483,15587052590,-164244376
20190917,"14:03:01","SH","NB",8063598259,8134957714,16198555973,-71359455
20190917,"14:03:01","SZ","NB",7743919233,7960845445,15704764678,-216926212
20190917,"14:04:01","SH","NB",8119253454,8241688418,16360941872,-122434964
20190917,"14:04:01","SZ","NB",7806489115,8005207756,15811696871,-198718641
20190917,"14:05:01","SH","NB",8191246656,8313171523,16504418179,-121924867
20190917,"14:05:01","SZ","NB",7876754625,8060054160,15936808785,-183299535
20190917,"14:06:01","SH","NB",8256940020,8364129812,16621069832,-107189792
