dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190620,"13:01:59","SZ","NB",9246230464,5634864678,14881095142,3611365786
20190620,"13:02:59","SH","NB",10524405642,7701443183,18225848825,2822962459
20190620,"13:02:59","SZ","NB",9309374351,5696015693,15005390044,3613358658
20190620,"13:03:59","SH","NB",10592370041,7853419650,18445789691,2738950391
20190620,"13:03:59","SZ","NB",9358712571,5797867930,15156580501,3560844641
20190620,"13:04:59","SH","NB",10654073487,8013111919,18667185406,2640961568
20190620,"13:04:59","SZ","NB",9408647351,5861061801,15269709152,3547585550
20190620,"13:05:59","SZ","NB",9465719224,5910695534,15376414758,3555023690
20190620,"13:05:59","SH","NB",10712196295,8085742508,18797938803,2626453787
20190620,"13:06:59","SH","NB",10787988127,8132978762,18920966889,2655009365
20190620,"13:06:59","SZ","NB",9554660138,5941651249,15496311387,3613008889
20190620,"13:07:59","SH","NB",10859099024,8185412761,19044511785,2673686263
20190620,"13:07:59","SZ","NB",9612149891,5979216020,15591365911,3632933871
20190620,"13:08:59","SH","NB",10904181232,8235384682,19139565914,2668796550
20190620,"13:08:59","SZ","NB",9668063721,6018332516,15686396237,3649731205
20190620,"13:09:59","SH","NB",10957956278,8309545743,19267502021,2648410535
20190620,"13:09:59","SZ","NB",9721867761,6062348527,15784216288,3659519234
20190620,"13:10:59","SH","NB",11023908370,8366352642,19390261012,2657555728
20190620,"13:10:59","SZ","NB",9768461806,6117341322,15885803128,3651120484
20190620,"13:11:59","SH","NB",11085152091,8404112278,19489264369,2681039813
20190620,"13:11:59","SZ","NB",9868692844,6138418972,16007111816,3730273872
20190620,"13:12:59","SH","NB",11118328214,8449311458,19567639672,2669016756
20190620,"13:12:59","SZ","NB",9909119854,6162178376,16071298230,3746941478
20190620,"13:13:59","SH","NB",11150767021,8527169220,19677936241,2623597801
20190620,"13:13:59","SZ","NB",9933928149,6231652026,16165580175,3702276123
20190620,"13:14:59","SH","NB",11220841472,8556293182,19777134654,2664548290
20190620,"13:14:59","SZ","NB",9972552695,6255371897,16227924592,3717180798
20190620,"13:15:59","SZ","NB",10011468350,6328610772,16340079122,3682857578
20190620,"13:15:59","SH","NB",11267140616,8629413064,19896553680,2637727552
20190620,"13:16:59","SH","NB",11301113846,8682041560,19983155406,2619072286
20190620,"13:16:59","SZ","NB",10048094688,6375227814,16423322502,3672866874
20190620,"13:17:59","SH","NB",11340089334,8711810335,20051899669,2628278999
20190620,"13:17:59","SZ","NB",10094795317,6393834427,16488629744,3700960890
20190620,"13:18:59","SZ","NB",10120387985,6417473046,16537861031,3702914939
20190620,"13:18:59","SH","NB",11377868556,8751711108,20129579664,2626157448
20190620,"13:19:59","SH","NB",11420383465,8838206441,20258589906,2582177024
20190620,"13:19:59","SZ","NB",10146327778,6493620117,16639947895,3652707661
20190620,"13:20:59","SH","NB",11476742082,8912802567,20389544649,2563939515
20190620,"13:20:59","SZ","NB",10180751358,6528974469,16709725827,3651776889
20190620,"13:21:59","SH","NB",11526681299,8942995995,20469677294,2583685304
20190620,"13:21:59","SZ","NB",10229261099,6548442817,16777703916,3680818282
20190620,"13:22:59","SH","NB",11568224999,8969512279,20537737278,2598712720
20190620,"13:22:59","SZ","NB",10262061337,6564839778,16826901115,3697221559
20190620,"13:23:59","SH","NB",11608391047,9022039345,20630430392,2586351702
20190620,"13:23:59","SZ","NB",10289086971,6614189269,16903276240,3674897702
20190620,"13:24:59","SH","NB",11632224167,9055072082,20687296249,2577152085
20190620,"13:24:59","SZ","NB",10316933594,6640356914,16957290508,3676576680
20190620,"13:25:59","SH","NB",11670178724,9089759004,20759937728,2580419720
20190620,"13:25:59","SZ","NB",10345091050,6660786957,17005878007,3684304093
20190620,"13:26:59","SH","NB",11707438106,9117716464,20825154570,2589721642
20190620,"13:26:59","SZ","NB",10369779805,6684707693,17054487498,3685072112
20190620,"13:27:59","SZ","NB",10393158075,6788677148,17181835223,3604480927
20190620,"13:27:59","SH","NB",11743240637,9206182571,20949423208,2537058066
20190620,"13:28:59","SH","NB",11772535482,9272970914,21045506396,2499564568
20190620,"13:28:59","SZ","NB",10420849150,6861495564,17282344714,3559353586
20190620,"13:29:59","SH","NB",11801394764,9356823680,21158218444,2444571084
20190620,"13:29:59","SZ","NB",10445742790,6949444076,17395186866,3496298714
20190620,"13:30:59","SH","NB",11833147122,9449314670,21282461792,2383832452
20190620,"13:30:59","SZ","NB",10476843012,7028590301,17505433313,3448252711
20190620,"13:31:59","SH","NB",11891614831,9525856105,21417470936,2365758726
20190620,"13:31:59","SZ","NB",10517630780,7071520922,17589151702,3446109858
20190620,"13:32:59","SH","NB",11928931189,9557375020,21486306209,2371556169
20190620,"13:32:59","SZ","NB",10549614667,7093382956,17642997623,3456231711
20190620,"13:33:59","SH","NB",11980719136,9595426907,21576146043,2385292229
20190620,"13:33:59","SZ","NB",10581651137,7107456436,17689107573,3474194701
20190620,"13:34:59","SH","NB",12029002930,9633861472,21662864402,2395141458
20190620,"13:34:59","SZ","NB",10612466342,7119803573,17732269915,3492662769
20190620,"13:35:59","SZ","NB",10657068682,7136205271,17793273953,3520863411
20190620,"13:35:59","SH","NB",12096815646,9667270978,21764086624,2429544668
20190620,"13:36:59","SH","NB",12144117301,9704405116,21848522417,2439712185
20190620,"13:36:59","SZ","NB",10685264947,7161056202,17846321149,3524208745
20190620,"13:37:59","SH","NB",12178178874,9787064444,21965243318,2391114430
20190620,"13:37:59","SZ","NB",10715969656,7244790213,17960759869,3471179443
20190620,"13:38:59","SH","NB",12206981303,9834891514,22041872817,2372089789
20190620,"13:38:59","SZ","NB",10743584778,7288602531,18032187309,3454982247
20190620,"13:39:59","SH","NB",12240474791,9870509221,22110984012,2369965570
20190620,"13:39:59","SZ","NB",10759868806,7316418675,18076287481,3443450131
20190620,"13:40:59","SH","NB",12302896362,9909568350,22212464712,2393328012
20190620,"13:40:59","SZ","NB",10805343629,7336460642,18141804271,3468882987
20190620,"13:41:59","SH","NB",12334842775,9946079350,22280922125,2388763425
20190620,"13:41:59","SZ","NB",10828594881,7363463271,18192058152,3465131610
20190620,"13:42:59","SZ","NB",10846019889,7408192383,18254212272,3437827506
20190620,"13:42:59","SH","NB",12370184243,9981516278,22351700521,2388667965
20190620,"13:43:59","SH","NB",12402367601,10013090081,22415457682,2389277520
20190620,"13:43:59","SZ","NB",10866845958,7431942251,18298788209,3434903707
20190620,"13:44:59","SH","NB",12438401761,10080870888,22519272649,2357530873
20190620,"13:44:59","SZ","NB",10892381927,7513188103,18405570030,3379193824
20190620,"13:45:59","SZ","NB",10925628320,7547043597,18472671917,3378584723
20190620,"13:45:59","SH","NB",12505236627,10127246295,22632482922,2377990332
20190620,"13:46:59","SH","NB",12539787141,10158900658,22698687799,2380886483
20190620,"13:46:59","SZ","NB",10945055534,7568734000,18513789534,3376321534
20190620,"13:47:59","SH","NB",12570610002,10195904931,22766514933,2374705071
20190620,"13:47:59","SZ","NB",10975266666,7583818496,18559085162,3391448170
20190620,"13:48:59","SH","NB",12601075245,10222946915,22824022160,2378128330
20190620,"13:48:59","SZ","NB",11009898429,7594349253,18604247682,3415549176
20190620,"13:49:59","SH","NB",12632888519,10270017284,22902905803,2362871235
20190620,"13:49:59","SZ","NB",11026484361,7633888145,18660372506,3392596216
20190620,"13:50:59","SH","NB",12654337509,10309647527,22963985036,2344689982
20190620,"13:50:59","SZ","NB",11048110729,7689158712,18737269441,3358952017
20190620,"13:51:59","SH","NB",12686259460,10346974099,23033233559,2339285361
20190620,"13:51:59","SZ","NB",11074126742,7716482122,18790608864,3357644620
20190620,"13:52:59","SH","NB",12719325595,10372629985,23091955580,2346695610
20190620,"13:52:59","SZ","NB",11093243232,7731692533,18824935765,3361550699
20190620,"13:53:59","SZ","NB",11116172487,7741027544,18857200031,3375144943
20190620,"13:53:59","SH","NB",12758656722,10395839142,23154495864,2362817580
20190620,"13:54:59","SH","NB",12787776419,10456193918,23243970337,2331582501
20190620,"13:54:59","SZ","NB",11136561069,7753061387,18889622456,3383499682
20190620,"13:55:59","SH","NB",12819732907,10495760678,23315493585,2323972229
20190620,"13:55:59","SZ","NB",11155601143,7765987534,18921588677,3389613609
20190620,"13:56:59","SH","NB",12854675827,10552940608,23407616435,2301735219
20190620,"13:56:59","SZ","NB",11188693089,7812109715,19000802804,3376583374
20190620,"13:57:59","SH","NB",12893467987,10629893914,23523361901,2263574073
20190620,"13:57:59","SZ","NB",11208881547,7871643683,19080525230,3337237864
20190620,"13:58:59","SH","NB",12932904443,10706436760,23639341203,2226467683
20190620,"13:58:59","SZ","NB",11229662488,7916084431,19145746919,3313578057
20190620,"13:59:59","SH","NB",12961615403,10745300630,23706916033,2216314773
20190620,"13:59:59","SZ","NB",11251543993,7938432621,19189976614,3313111372
20190620,"14:00:59","SH","NB",12986782824,10774138603,23760921427,2212644221
20190620,"14:00:59","SZ","NB",11274174750,7959568011,19233742761,3314606739
20190620,"14:01:59","SH","NB",13025539839,10834897014,23860436853,2190642825
20190620,"14:01:59","SZ","NB",11295445993,7982837026,19278283019,3312608967
20190620,"14:02:59","SH","NB",13065831450,10881212409,23947043859,2184619041
20190620,"14:02:59","SZ","NB",11317266849,8002156470,19319423319,3315110379
20190620,"14:03:59","SZ","NB",11337771693,8015940781,19353712474,3321830912
20190620,"14:03:59","SH","NB",13098838007,10912745130,24011583137,2186092877
20190620,"14:04:59","SH","NB",13126746667,10939141263,24065887930,2187605404
20190620,"14:04:59","SZ","NB",11356641524,8030359702,19387001226,3326281822
20190620,"14:05:59","SH","NB",13165671950,10977582545,24143254495,2188089405
20190620,"14:05:59","SZ","NB",11386408643,8049553037,19435961680,3336855606
20190620,"14:06:59","SH","NB",13214163564,11007552112,24221715676,2206611452
