dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190813,"09:44:01","SZ","NB",1558201937,1195519286,2753721223,362682651
20190813,"09:45:01","SH","NB",1344833085,1336156893,2680989978,8676192
20190813,"09:45:01","SZ","NB",1675249816,1298527997,2973777813,376721819
20190813,"09:46:01","SH","NB",1396583192,1472334064,2868917256,-75750872
20190813,"09:46:01","SZ","NB",1726819661,1396398557,3123218218,330421104
20190813,"09:47:01","SZ","NB",1766232094,1450509535,3216741629,315722559
20190813,"09:47:01","SH","NB",1441802704,1530488438,2972291142,-88685734
20190813,"09:48:01","SH","NB",1499180907,1641478837,3140659744,-142297930
20190813,"09:48:01","SZ","NB",1819171244,1512826898,3331998142,306344346
20190813,"09:49:01","SH","NB",1555736911,1730280813,3286017724,-174543902
20190813,"09:49:01","SZ","NB",1863757509,1588561016,3452318525,275196493
20190813,"09:50:01","SH","NB",1606067948,1777265385,3383333333,-171197437
20190813,"09:50:01","SZ","NB",1908599512,1635053114,3543652626,273546398
20190813,"09:51:01","SZ","NB",1965379874,1674308636,3639688510,291071238
20190813,"09:51:01","SH","NB",1671424586,1817134209,3488558795,-145709623
20190813,"09:52:01","SH","NB",1743908804,1863468649,3607377453,-119559845
20190813,"09:52:01","SZ","NB",2025540510,1706955184,3732495694,318585326
20190813,"09:53:01","SH","NB",1789053277,1908057552,3697110829,-119004275
20190813,"09:53:01","SZ","NB",2073647493,1741976082,3815623575,331671411
20190813,"09:54:01","SH","NB",1827762438,1960769064,3788531502,-133006626
20190813,"09:54:01","SZ","NB",2115318281,1776990977,3892309258,338327304
20190813,"09:55:01","SH","NB",1876037985,1997599872,3873637857,-121561887
20190813,"09:55:01","SZ","NB",2150327129,1810590895,3960918024,339736234
20190813,"09:56:01","SH","NB",1926301956,2052448044,3978750000,-126146088
20190813,"09:56:01","SZ","NB",2203319381,1848511087,4051830468,354808294
20190813,"09:57:01","SZ","NB",2241276373,1910198404,4151474777,331077969
20190813,"09:57:01","SH","NB",1974624316,2136793044,4111417360,-162168728
20190813,"09:58:01","SH","NB",2016632767,2198605941,4215238708,-181973174
20190813,"09:58:01","SZ","NB",2281685560,1974800794,4256486354,306884766
20190813,"09:59:01","SH","NB",2058623591,2264830300,4323453891,-206206709
20190813,"09:59:01","SZ","NB",2312871850,2030624465,4343496315,282247385
20190813,"10:00:01","SH","NB",2105332729,2325926582,4431259311,-220593853
20190813,"10:00:01","SZ","NB",2353214611,2075123167,4428337778,278091444
20190813,"10:01:01","SH","NB",2174864186,2374708650,4549572836,-199844464
20190813,"10:01:01","SZ","NB",2412164685,2120076425,4532241110,292088260
20190813,"10:02:01","SH","NB",2219618319,2452424915,4672043234,-232806596
20190813,"10:02:01","SZ","NB",2444779781,2188775243,4633555024,256004538
20190813,"10:03:01","SH","NB",2262694774,2530242257,4792937031,-267547483
20190813,"10:03:01","SZ","NB",2486347936,2259766901,4746114837,226581035
20190813,"10:04:01","SH","NB",2295173773,2563745475,4858919248,-268571702
20190813,"10:04:01","SZ","NB",2519751087,2312216205,4831967292,207534882
20190813,"10:05:01","SZ","NB",2560344243,2357271751,4917615994,203072492
20190813,"10:05:01","SH","NB",2330730425,2594482912,4925213337,-263752487
20190813,"10:06:01","SH","NB",2364632749,2651603683,5016236432,-286970934
20190813,"10:06:01","SZ","NB",2593380086,2406485351,4999865437,186894735
20190813,"10:07:01","SH","NB",2393156091,2694654334,5087810425,-301498243
20190813,"10:07:01","SZ","NB",2638471009,2453615049,5092086058,184855960
20190813,"10:08:01","SH","NB",2440645282,2728659282,5169304564,-288014000
20190813,"10:08:01","SZ","NB",2693706928,2480041777,5173748705,213665151
20190813,"10:09:01","SH","NB",2498809792,2758169869,5256979661,-259360077
20190813,"10:09:01","SZ","NB",2754589325,2513330551,5267919876,241258774
20190813,"10:10:01","SZ","NB",2803090610,2553014899,5356105509,250075711
20190813,"10:10:01","SH","NB",2545355481,2795611328,5340966809,-250255847
20190813,"10:11:01","SH","NB",2581813567,2851567196,5433380763,-269753629
20190813,"10:11:01","SZ","NB",2835809989,2615364094,5451174083,220445895
20190813,"10:12:01","SH","NB",2611516769,2887116243,5498633012,-275599474
20190813,"10:12:01","SZ","NB",2871158897,2659721030,5530879927,211437867
20190813,"10:13:01","SH","NB",2638644736,2929092560,5567737296,-290447824
20190813,"10:13:01","SZ","NB",2896101714,2705758641,5601860355,190343073
20190813,"10:14:01","SH","NB",2665207014,2960465022,5625672036,-295258008
20190813,"10:14:01","SZ","NB",2920771356,2733748402,5654519758,187022954
20190813,"10:15:01","SH","NB",2684929220,2991111135,5676040355,-306181915
20190813,"10:15:01","SZ","NB",2945910966,2763972830,5709883796,181938136
20190813,"10:16:01","SZ","NB",2969920861,2804921997,5774842858,164998864
20190813,"10:16:01","SH","NB",2713144966,3033890349,5747035315,-320745383
20190813,"10:17:01","SH","NB",2730494765,3092119903,5822614668,-361625138
20190813,"10:17:01","SZ","NB",2996614275,2848513453,5845127728,148100822
20190813,"10:18:01","SH","NB",2759348702,3142696579,5902045281,-383347877
20190813,"10:18:01","SZ","NB",3020844162,2892046311,5912890473,128797851
20190813,"10:19:01","SH","NB",2783808303,3186822573,5970630876,-403014270
20190813,"10:19:01","SZ","NB",3051752899,2936085967,5987838866,115666932
20190813,"10:20:01","SZ","NB",3086548398,2963402350,6049950748,123146048
20190813,"10:20:01","SH","NB",2824020135,3219996342,6044016477,-395976207
20190813,"10:21:01","SH","NB",2863096060,3254443053,6117539113,-391346993
20190813,"10:21:01","SZ","NB",3126578045,3000590496,6127168541,125987549
20190813,"10:22:01","SH","NB",2902538517,3281663584,6184202101,-379125067
20190813,"10:22:01","SZ","NB",3169069478,3020670902,6189740380,148398576
20190813,"10:23:01","SH","NB",2943667893,3311188466,6254856359,-367520573
20190813,"10:23:01","SZ","NB",3209400001,3044687498,6254087499,164712503
20190813,"10:24:01","SH","NB",2973567843,3351685548,6325253391,-378117705
20190813,"10:24:01","SZ","NB",3237772088,3070954191,6308726279,166817897
20190813,"10:25:01","SH","NB",2997551597,3387633132,6385184729,-390081535
20190813,"10:25:01","SZ","NB",3262316494,3100011752,6362328246,162304742
20190813,"10:26:01","SH","NB",3025398967,3429471848,6454870815,-404072881
20190813,"10:26:01","SZ","NB",3285060261,3133768250,6418828511,151292011
20190813,"10:27:01","SZ","NB",3304493170,3166523672,6471016842,137969498
20190813,"10:27:01","SH","NB",3051702014,3460245666,6511947680,-408543652
20190813,"10:28:01","SH","NB",3081569192,3494732160,6576301352,-413162968
20190813,"10:28:01","SZ","NB",3324022539,3195540585,6519563124,128481954
20190813,"10:29:01","SH","NB",3102601507,3517702421,6620303928,-415100914
20190813,"10:29:01","SZ","NB",3351301566,3221111041,6572412607,130190525
20190813,"10:30:01","SH","NB",3125258081,3536655879,6661913960,-411397798
20190813,"10:30:01","SZ","NB",3378336062,3243115360,6621451422,135220702
20190813,"10:31:01","SH","NB",3153619458,3557958473,6711577931,-404339015
20190813,"10:31:01","SZ","NB",3408134554,3272155279,6680289833,135979275
20190813,"10:32:01","SH","NB",3182827840,3602359670,6785187510,-419531830
20190813,"10:32:01","SZ","NB",3435981103,3311061881,6747042984,124919222
20190813,"10:33:01","SZ","NB",3457296603,3340260217,6797556820,117036386
20190813,"10:33:01","SH","NB",3203748720,3634154252,6837902972,-430405532
20190813,"10:34:01","SH","NB",3226251453,3667686566,6893938019,-441435113
20190813,"10:34:01","SZ","NB",3474925718,3374811714,6849737432,100114004
20190813,"10:35:01","SH","NB",3242851847,3691138566,6933990413,-448286719
20190813,"10:35:01","SZ","NB",3493521108,3405581040,6899102148,87940068
20190813,"10:36:01","SH","NB",3266606805,3739376632,7005983437,-472769827
20190813,"10:36:01","SZ","NB",3522988743,3458353273,6981342016,64635470
20190813,"10:37:01","SH","NB",3287489733,3772802033,7060291766,-485312300
20190813,"10:37:01","SZ","NB",3546075069,3506012419,7052087488,40062650
20190813,"10:38:01","SH","NB",3305188493,3803193007,7108381500,-498004514
20190813,"10:38:01","SZ","NB",3573025096,3533945494,7106970590,39079602
20190813,"10:39:01","SH","NB",3328490655,3845523877,7174014532,-517033222
20190813,"10:39:01","SZ","NB",3603516351,3596966653,7200483004,6549698
20190813,"10:40:01","SH","NB",3348395044,3875430313,7223825357,-527035269
20190813,"10:40:01","SZ","NB",3628768380,3634338335,7263106715,-5569955
20190813,"10:41:01","SH","NB",3373890234,3912699349,7286589583,-538809115
20190813,"10:41:01","SZ","NB",3662775543,3702816922,7365592465,-40041379
20190813,"10:42:01","SH","NB",3398739183,3938022671,7336761854,-539283488
20190813,"10:42:01","SZ","NB",3695784844,3722847951,7418632795,-27063107
20190813,"10:43:01","SZ","NB",3722404681,3749426820,7471831501,-27022139
20190813,"10:43:01","SH","NB",3419810662,3966453569,7386264231,-546642907
20190813,"10:44:01","SH","NB",3437928728,3991060370,7428989098,-553131642
20190813,"10:44:01","SZ","NB",3748347491,3772923024,7521270515,-24575533
20190813,"10:45:01","SH","NB",3457411013,4017518499,7474929512,-560107486
20190813,"10:45:01","SZ","NB",3778647963,3804020438,7582668401,-25372475
20190813,"10:46:01","SH","NB",3483534898,4053891513,7537426411,-570356615
20190813,"10:46:01","SZ","NB",3805491366,3839340011,7644831377,-33848645
20190813,"10:47:01","SZ","NB",3833682944,3860020570,7693703514,-26337626
20190813,"10:47:01","SH","NB",3511652096,4077792067,7589444163,-566139971
20190813,"10:48:01","SH","NB",3534811913,4101882466,7636694379,-567070553
20190813,"10:48:01","SZ","NB",3853368736,3883498945,7736867681,-30130209
20190813,"10:49:01","SH","NB",3549659322,4123515684,7673175006,-573856362
20190813,"10:49:01","SZ","NB",3871367473,3900661864,7772029337,-29294391
20190813,"10:50:01","SZ","NB",3891925677,3924316874,7816242551,-32391197
20190813,"10:50:01","SH","NB",3569441989,4158904375,7728346364,-589462386
20190813,"10:51:01","SH","NB",3587471503,4192224952,7779696455,-604753449
20190813,"10:51:01","SZ","NB",3909671693,3954566932,7864238625,-44895239
20190813,"10:52:01","SH","NB",3608335065,4215334631,7823669696,-606999566
20190813,"10:52:01","SZ","NB",3932629779,3977245664,7909875443,-44615885
20190813,"10:53:01","SH","NB",3623455959,4240393384,7863849343,-616937425
20190813,"10:53:01","SZ","NB",3953987551,3998976518,7952964069,-44988967
20190813,"10:54:01","SZ","NB",3970655736,4023566082,7994221818,-52910346
20190813,"10:54:01","SH","NB",3641634749,4261915980,7903550729,-620281231
20190813,"10:55:01","SH","NB",3656859069,4282134847,7938993916,-625275778
20190813,"10:55:01","SZ","NB",3991795044,4062031032,8053826076,-70235988
20190813,"10:56:01","SH","NB",3679245674,4325961899,8005207573,-646716225
20190813,"10:56:01","SZ","NB",4011291703,4113388552,8124680255,-102096849
20190813,"10:57:01","SH","NB",3698250084,4382932591,8081182675,-684682507
20190813,"10:57:01","SZ","NB",4028636985,4185836685,8214473670,-157199700
20190813,"10:58:01","SH","NB",3722276750,4412714984,8134991734,-690438234
20190813,"10:58:01","SZ","NB",4047523269,4209141961,8256665230,-161618692
20190813,"10:59:01","SH","NB",3749388880,4449298794,8198687674,-699909914
20190813,"10:59:01","SZ","NB",4062552302,4228987915,8291540217,-166435613
20190813,"11:00:01","SH","NB",3773174602,4487790157,8260964759,-714615555
20190813,"11:00:01","SZ","NB",4076973380,4259320605,8336293985,-182347225
20190813,"11:01:01","SH","NB",3814986699,4531134052,8346120751,-716147353
20190813,"11:01:01","SZ","NB",4101838524,4310617517,8412456041,-208778993
20190813,"11:02:01","SZ","NB",4124299262,4340743168,8465042430,-216443906
20190813,"11:02:01","SH","NB",3844825839,4561545208,8406371047,-716719369
20190813,"11:03:01","SH","NB",3866570401,4599326577,8465896978,-732756176
20190813,"11:03:01","SZ","NB",4156444265,4368742214,8525186479,-212297949
20190813,"11:04:01","SH","NB",3894090566,4639315906,8533406472,-745225340
20190813,"11:04:01","SZ","NB",4173064694,4395922413,8568987107,-222857719
20190813,"11:05:01","SH","NB",3915759186,4670421712,8586180898,-754662526
20190813,"11:05:01","SZ","NB",4199263931,4413837410,8613101341,-214573479
20190813,"11:06:01","SH","NB",3943576593,4708768048,8652344641,-765191455
20190813,"11:06:01","SZ","NB",4229088348,4442454905,8671543253,-213366557
20190813,"11:07:01","SH","NB",3970068475,4742417543,8712486018,-772349068
20190813,"11:07:01","SZ","NB",4253597604,4462938989,8716536593,-209341385
20190813,"11:08:01","SH","NB",3993719011,4778132996,8771852007,-784413985
20190813,"11:08:01","SZ","NB",4269175413,4480104678,8749280091,-210929265
20190813,"11:09:01","SH","NB",4017654852,4811030994,8828685846,-793376142
20190813,"11:09:01","SZ","NB",4286426285,4497688652,8784114937,-211262367
20190813,"11:10:01","SH","NB",4044426145,4847379585,8891805730,-802953440
20190813,"11:10:01","SZ","NB",4303635670,4517170065,8820805735,-213534395
20190813,"11:11:01","SZ","NB",4350107891,4538487545,8888595436,-188379654
20190813,"11:11:01","SH","NB",4088847964,4886812172,8975660136,-797964208
20190813,"11:12:01","SH","NB",4118709235,4918998095,9037707330,-800288860
20190813,"11:12:01","SZ","NB",4369617505,4560110670,8929728175,-190493165
20190813,"11:13:01","SH","NB",4135110886,4950058731,9085169617,-814947845
20190813,"11:13:01","SZ","NB",4383615550,4582555608,8966171158,-198940058
20190813,"11:14:01","SH","NB",4154503001,4988891828,9143394829,-834388827
20190813,"11:14:01","SZ","NB",4396071527,4613704975,9009776502,-217633448
20190813,"11:15:01","SH","NB",4167705859,5027216049,9194921908,-859510190
20190813,"11:15:01","SZ","NB",4408181098,4634207769,9042388867,-226026671
20190813,"11:16:01","SH","NB",4183231970,5062039899,9245271869,-878807929
20190813,"11:16:01","SZ","NB",4421546136,4662320666,9083866802,-240774530
20190813,"11:17:01","SH","NB",4208613478,5101228718,9309842196,-892615240
20190813,"11:17:01","SZ","NB",4435160209,4681309912,9116470121,-246149703
20190813,"11:18:01","SH","NB",4231962368,5131769334,9363731702,-899806966
20190813,"11:18:01","SZ","NB",4452340216,4698321163,9150661379,-245980947
20190813,"11:19:01","SZ","NB",4474509127,4714285201,9188794328,-239776074
20190813,"11:19:01","SH","NB",4266608047,5171730333,9438338380,-905122286
20190813,"11:20:01","SH","NB",4282570320,5212276195,9494846515,-929705875
20190813,"11:20:01","SZ","NB",4497797623,4734290015,9232087638,-236492392
20190813,"11:21:01","SH","NB",4305590057,5258732864,9564322921,-953142807
20190813,"11:21:01","SZ","NB",4514791946,4762876734,9277668680,-248084788
20190813,"11:22:01","SH","NB",4324590084,5295625247,9620215331,-971035163
20190813,"11:22:01","SZ","NB",4531342504,4790209882,9321552386,-258867378
20190813,"11:23:01","SH","NB",4349379957,5330242963,9679622920,-980863006
20190813,"11:23:01","SZ","NB",4551799334,4802937229,9354736563,-251137895
20190813,"11:24:01","SZ","NB",4569764354,4818473605,9388237959,-248709251
20190813,"11:24:01","SH","NB",4367440060,5366772208,9734212268,-999332148
20190813,"11:25:01","SH","NB",4381302798,5392821383,9774124181,-1011518585
20190813,"11:25:01","SZ","NB",4585115381,4834566256,9419681637,-249450875
20190813,"11:26:01","SH","NB",4405948687,5445958409,9851907096,-1040009722
20190813,"11:26:01","SZ","NB",4613161586,4867461180,9480622766,-254299594
20190813,"11:27:01","SH","NB",4425170577,5485888883,9911059460,-1060718306
20190813,"11:27:01","SZ","NB",4626538612,4902037286,9528575898,-275498674
20190813,"11:28:01","SH","NB",4443077748,5527837087,9970914835,-1084759339
20190813,"11:28:01","SZ","NB",4650747446,4932665660,9583413106,-281918214
20190813,"11:29:01","SH","NB",4470239055,5561351000,10031590055,-1091111945
20190813,"11:29:01","SZ","NB",4668017789,4946987761,9615005550,-278969972
20190813,"11:30:01","SZ","NB",4678873968,4958834079,9637708047,-279960111
20190813,"11:30:01","SH","NB",4488117699,5590790206,10078907905,-1102672507
20190813,"11:31:01","SH","NB",4488154088,5590985118,10079139206,-1102831030
20190813,"11:31:01","SZ","NB",4679016206,4958844807,9637861013,-279828601
20190813,"13:01:01","SZ","NB",4717825706,5014882446,9732708152,-297056740
20190813,"13:01:01","SH","NB",4539155968,5675271264,10214427232,-1136115296
20190813,"13:02:01","SH","NB",4568829584,5705506482,10274336066,-1136676898
20190813,"13:02:01","SZ","NB",4744778059,5043497693,9788275752,-298719634
20190813,"13:03:01","SH","NB",4594998228,5725529834,10320528062,-1130531606
20190813,"13:03:01","SZ","NB",4759250472,5056143091,9815393563,-296892619
20190813,"13:04:01","SH","NB",4614639188,5742726183,10357365371,-1128086995
20190813,"13:04:01","SZ","NB",4772122646,5072088656,9844211302,-299966010
20190813,"13:05:01","SH","NB",4636890935,5767564750,10404455685,-1130673815
20190813,"13:05:01","SZ","NB",4790383730,5087144878,9877528608,-296761148
20190813,"13:06:01","SH","NB",4663272294,5788839644,10452111938,-1125567350
20190813,"13:06:01","SZ","NB",4813708400,5103373805,9917082205,-289665405
20190813,"13:07:01","SH","NB",4684991522,5804760946,10489752468,-1119769424
20190813,"13:07:01","SZ","NB",4833745901,5118012814,9951758715,-284266913
20190813,"13:08:01","SH","NB",4700932098,5823789774,10524721872,-1122857676
20190813,"13:08:01","SZ","NB",4845157187,5130134709,9975291896,-284977522
20190813,"13:09:01","SH","NB",4714132227,5839081478,10553213705,-1124949251
20190813,"13:09:01","SZ","NB",4857520262,5140091519,9997611781,-282571257
20190813,"13:10:01","SZ","NB",4869749714,5158868256,10028617970,-289118542
20190813,"13:10:01","SH","NB",4733370686,5863306757,10596677443,-1129936071
20190813,"13:11:01","SH","NB",4752702978,5880453700,10633156678,-1127750722
20190813,"13:11:01","SZ","NB",4886957031,5171844285,10058801316,-284887254
20190813,"13:12:01","SH","NB",4769188942,5915067096,10684256038,-1145878154
20190813,"13:12:01","SZ","NB",4907845587,5190000142,10097845729,-282154555
20190813,"13:13:01","SH","NB",4784857077,5939222013,10724079090,-1154364936
20190813,"13:13:01","SZ","NB",4921892557,5212495359,10134387916,-290602802
20190813,"13:14:01","SH","NB",4800081768,5959954056,10760035824,-1159872288
20190813,"13:14:01","SZ","NB",4935353220,5229345301,10164698521,-293992081
20190813,"13:15:01","SH","NB",4813938366,5975841939,10789780305,-1161903573
20190813,"13:15:01","SZ","NB",4946881601,5254251470,10201133071,-307369869
20190813,"13:16:01","SH","NB",4835621051,5990758463,10826379514,-1155137412
20190813,"13:16:01","SZ","NB",4965460261,5272520577,10237980838,-307060316
20190813,"13:17:01","SH","NB",4862959234,6006826385,10869785619,-1143867151
20190813,"13:17:01","SZ","NB",4991520973,5286803655,10278324628,-295282682
20190813,"13:18:01","SH","NB",4885259494,6026743504,10912002998,-1141484010
20190813,"13:18:01","SZ","NB",5013634051,5302966136,10316600187,-289332085
20190813,"13:19:01","SH","NB",4903587060,6055613251,10959200311,-1152026191
20190813,"13:19:01","SZ","NB",5030114005,5319208072,10349322077,-289094067
20190813,"13:20:01","SZ","NB",5041496072,5337976612,10379472684,-296480540
20190813,"13:20:01","SH","NB",4921444596,6084423318,11005867914,-1162978722
20190813,"13:21:01","SH","NB",4952599572,6119363909,11071963481,-1166764337
20190813,"13:21:01","SZ","NB",5057665497,5362588530,10420254027,-304923033
20190813,"13:22:01","SH","NB",4975329164,6151991565,11127320729,-1176662401
20190813,"13:22:01","SZ","NB",5068871915,5394875158,10463747073,-326003243
20190813,"13:23:01","SH","NB",4993423603,6169635449,11163059052,-1176211846
20190813,"13:23:01","SZ","NB",5085033862,5418147812,10503181674,-333113950
20190813,"13:24:01","SH","NB",5009838366,6187408400,11197246766,-1177570034
20190813,"13:24:01","SZ","NB",5095995866,5432955261,10528951127,-336959395
20190813,"13:25:01","SH","NB",5028000859,6209556064,11237556923,-1181555205
20190813,"13:25:01","SZ","NB",5114252127,5445448037,10559700164,-331195910
20190813,"13:26:01","SH","NB",5049336651,6228253813,11277590464,-1178917162
20190813,"13:26:01","SZ","NB",5131834282,5465209660,10597043942,-333375378
20190813,"13:27:01","SH","NB",5068080207,6246188338,11314268545,-1178108131
20190813,"13:27:01","SZ","NB",5153469960,5477339658,10630809618,-323869698
20190813,"13:28:01","SH","NB",5088475757,6269141366,11357617123,-1180665609
20190813,"13:28:01","SZ","NB",5173061340,5493498214,10666559554,-320436874
20190813,"13:29:01","SZ","NB",5202086779,5517815292,10719902071,-315728513
20190813,"13:29:01","SH","NB",5120341189,6290947957,11411289146,-1170606768
20190813,"13:30:01","SH","NB",5139558682,6328844316,11468402998,-1189285634
20190813,"13:30:01","SZ","NB",5217408766,5546299221,10763707987,-328890455
20190813,"13:31:01","SH","NB",5165913102,6366933528,11532846630,-1201020426
20190813,"13:31:01","SZ","NB",5256079980,5584252444,10840332424,-328172464
20190813,"13:32:01","SH","NB",5183177445,6387257439,11570434884,-1204079994
20190813,"13:32:01","SZ","NB",5277043302,5600606064,10877649366,-323562762
20190813,"13:33:01","SH","NB",5205225085,6413575668,11618800753,-1208350583
20190813,"13:33:01","SZ","NB",5294746456,5619694173,10914440629,-324947717
20190813,"13:34:01","SH","NB",5221109145,6430043175,11651152320,-1208934030
20190813,"13:34:01","SZ","NB",5312431675,5635592823,10948024498,-323161148
20190813,"13:35:01","SH","NB",5245219405,6464086421,11709305826,-1218867016
20190813,"13:35:01","SZ","NB",5333441720,5655901222,10989342942,-322459502
20190813,"13:36:01","SH","NB",5267789937,6501414089,11769204026,-1233624152
20190813,"13:36:01","SZ","NB",5348221809,5685489088,11033710897,-337267279
20190813,"13:37:01","SH","NB",5291744033,6522509862,11814253895,-1230765829
20190813,"13:37:01","SZ","NB",5362790240,5703870109,11066660349,-341079869
20190813,"13:38:01","SH","NB",5305201831,6538288503,11843490334,-1233086672
20190813,"13:38:01","SZ","NB",5374140583,5730751538,11104892121,-356610955
20190813,"13:39:01","SZ","NB",5391671341,5749610674,11141282015,-357939333
20190813,"13:39:01","SH","NB",5319443443,6556980583,11876424026,-1237537140
20190813,"13:40:01","SH","NB",5332970407,6576813949,11909784356,-1243843542
20190813,"13:40:01","SZ","NB",5404220173,5766196656,11170416829,-361976483
20190813,"13:41:01","SH","NB",5355753433,6616480614,11972234047,-1260727181
20190813,"13:41:01","SZ","NB",5421357930,5801824248,11223182178,-380466318
20190813,"13:42:01","SH","NB",5378821721,6634865432,12013687153,-1256043711
20190813,"13:42:01","SZ","NB",5435607324,5820226839,11255834163,-384619515
20190813,"13:43:01","SZ","NB",5446868251,5837821820,11284690071,-390953569
20190813,"13:43:01","SH","NB",5397060219,6655091658,12052151877,-1258031439
20190813,"13:44:01","SH","NB",5418997719,6676833521,12095831240,-1257835802
20190813,"13:44:01","SZ","NB",5460567441,5853024631,11313592072,-392457190
20190813,"13:45:01","SH","NB",5447672829,6694944258,12142617087,-1247271429
20190813,"13:45:01","SZ","NB",5479596712,5872955221,11352551933,-393358509
20190813,"13:46:01","SH","NB",5468007187,6720732916,12188740103,-1252725729
20190813,"13:46:01","SZ","NB",5504026378,5897139965,11401166343,-393113587
20190813,"13:47:01","SH","NB",5490380726,6743621306,12234002032,-1253240580
20190813,"13:47:01","SZ","NB",5517226681,5913954061,11431180742,-396727380
20190813,"13:48:01","SZ","NB",5533785385,5934093153,11467878538,-400307768
20190813,"13:48:01","SH","NB",5504919049,6761246855,12266165904,-1256327806
20190813,"13:49:01","SH","NB",5524093833,6790915219,12315009052,-1266821386
20190813,"13:49:01","SZ","NB",5546022924,5960681690,11506704614,-414658766
20190813,"13:50:01","SZ","NB",5565720912,6015110752,11580831664,-449389840
20190813,"13:50:01","SH","NB",5551507073,6835627642,12387134715,-1284120569
20190813,"13:51:01","SH","NB",5583392967,6904551864,12487944831,-1321158897
20190813,"13:51:01","SZ","NB",5595978243,6072318382,11668296625,-476340139
20190813,"13:52:01","SH","NB",5615376028,6934815141,12550191169,-1319439113
20190813,"13:52:01","SZ","NB",5622884317,6100262052,11723146369,-477377735
20190813,"13:53:01","SH","NB",5640704818,6955381588,12596086406,-1314676770
20190813,"13:53:01","SZ","NB",5647012608,6119847845,11766860453,-472835237
20190813,"13:54:01","SH","NB",5661098576,6972024121,12633122697,-1310925545
20190813,"13:54:01","SZ","NB",5667532536,6135162631,11802695167,-467630095
20190813,"13:55:01","SH","NB",5684548986,6991148569,12675697555,-1306599583
20190813,"13:55:01","SZ","NB",5689789337,6151902779,11841692116,-462113442
20190813,"13:56:01","SH","NB",5712626974,7022164903,12734791877,-1309537929
20190813,"13:56:01","SZ","NB",5709852449,6172991238,11882843687,-463138789
20190813,"13:57:01","SH","NB",5735733592,7052480617,12788214209,-1316747025
20190813,"13:57:01","SZ","NB",5737184915,6198630515,11935815430,-461445600
20190813,"13:58:01","SH","NB",5759381574,7072106294,12831487868,-1312724720
20190813,"13:58:01","SZ","NB",5754572845,6216059394,11970632239,-461486549
20190813,"13:59:01","SZ","NB",5769429547,6233090835,12002520382,-463661288
20190813,"13:59:01","SH","NB",5775543610,7091626939,12867170549,-1316083329
20190813,"14:00:01","SH","NB",5792090715,7111441990,12903532705,-1319351275
20190813,"14:00:01","SZ","NB",5782248030,6247330878,12029578908,-465082848
20190813,"14:01:01","SH","NB",5819849532,7131716642,12951566174,-1311867110
20190813,"14:01:01","SZ","NB",5799487391,6265048529,12064535920,-465561138
20190813,"14:02:01","SZ","NB",5823930167,6283179934,12107110101,-459249767
20190813,"14:02:01","SH","NB",5845752171,7156934941,13002687112,-1311182770
20190813,"14:03:01","SH","NB",5863929184,7183502678,13047431862,-1319573494
20190813,"14:03:01","SZ","NB",5837264614,6308746712,12146011326,-471482098
20190813,"14:04:01","SH","NB",5885945814,7229022268,13114968082,-1343076454
20190813,"14:04:01","SZ","NB",5849894424,6340749100,12190643524,-490854676
