dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200624,"13:23:01","SZ","NB",17511627467,16949746498,34461373965,561880969
20200624,"13:24:01","SH","NB",11795968566,10384134897,22180103463,1411833669
20200624,"13:24:01","SZ","NB",17567891029,17008623468,34576514497,559267561
20200624,"13:25:01","SH","NB",11829303297,10423268200,22252571497,1406035097
20200624,"13:25:01","SZ","NB",17622799529,17071784912,34694584441,551014617
20200624,"13:26:01","SH","NB",11876998592,10474294940,22351293532,1402703652
20200624,"13:26:01","SZ","NB",17744204712,17154650476,34898855188,589554236
20200624,"13:27:01","SH","NB",11936766924,10524551777,22461318701,1412215147
20200624,"13:27:01","SZ","NB",17848052849,17260782542,35108835391,587270307
20200624,"13:28:01","SH","NB",11972525224,10570321174,22542846398,1402204050
20200624,"13:28:01","SZ","NB",17901902093,17368460579,35270362672,533441514
20200624,"13:29:01","SZ","NB",17963390708,17406230571,35369621279,557160137
20200624,"13:29:01","SH","NB",12010499833,10593080833,22603580666,1417419000
20200624,"13:30:01","SH","NB",12047511353,10612535333,22660046686,1434976020
20200624,"13:30:01","SZ","NB",18022888003,17444721242,35467609245,578166761
20200624,"13:31:01","SH","NB",12094663267,10650159746,22744823013,1444503521
20200624,"13:31:01","SZ","NB",18090157385,17525014615,35615172000,565142770
20200624,"13:32:01","SH","NB",12139859057,10676194188,22816053245,1463664869
20200624,"13:32:01","SZ","NB",18179889354,17565419433,35745308787,614469921
20200624,"13:33:01","SZ","NB",18255140687,17610504835,35865645522,644635852
20200624,"13:33:01","SH","NB",12189652382,10704584326,22894236708,1485068056
20200624,"13:34:01","SH","NB",12242879583,10740003621,22982883204,1502875962
20200624,"13:34:01","SZ","NB",18327979152,17666287583,35994266735,661691569
20200624,"13:35:01","SH","NB",12288027392,10787868435,23075895827,1500158957
20200624,"13:35:01","SZ","NB",18375351140,17731837541,36107188681,643513599
20200624,"13:36:01","SH","NB",12332064278,10818807902,23150872180,1513256376
20200624,"13:36:01","SZ","NB",18438051770,17784827478,36222879248,653224292
20200624,"13:37:01","SH","NB",12369097356,10849389196,23218486552,1519708160
20200624,"13:37:01","SZ","NB",18482134994,17844405306,36326540300,637729688
20200624,"13:38:01","SZ","NB",18541456286,17882587891,36424044177,658868395
20200624,"13:38:01","SH","NB",12406096062,10880517577,23286613639,1525578485
20200624,"13:39:01","SH","NB",12450968279,10902816708,23353784987,1548151571
20200624,"13:39:01","SZ","NB",18616083333,17925674931,36541758264,690408402
20200624,"13:40:01","SH","NB",12479228158,10936900132,23416128290,1542328026
20200624,"13:40:01","SZ","NB",18658160808,17983884036,36642044844,674276772
20200624,"13:41:01","SH","NB",12505852958,10962590095,23468443053,1543262863
20200624,"13:41:01","SZ","NB",18709719138,18034496459,36744215597,675222679
20200624,"13:42:01","SZ","NB",18756422563,18074492784,36830915347,681929779
20200624,"13:42:01","SH","NB",12533004375,10991865184,23524869559,1541139191
20200624,"13:43:01","SH","NB",12575142063,11017665141,23592807204,1557476922
20200624,"13:43:01","SZ","NB",18816715902,18115678266,36932394168,701037636
20200624,"13:44:01","SH","NB",12622068429,11053822494,23675890923,1568245935
20200624,"13:44:01","SZ","NB",18885482677,18163355398,37048838075,722127279
20200624,"13:45:01","SH","NB",12659927360,11086187276,23746114636,1573740084
20200624,"13:45:01","SZ","NB",18931753405,18228300183,37160053588,703453222
20200624,"13:46:01","SH","NB",12692159815,11118344426,23810504241,1573815389
20200624,"13:46:01","SZ","NB",18973670397,18305227853,37278898250,668442544
20200624,"13:47:01","SH","NB",12715641719,11141732952,23857374671,1573908767
20200624,"13:47:01","SZ","NB",19024184374,18348258790,37372443164,675925584
20200624,"13:48:01","SH","NB",12753391388,11166916772,23920308160,1586474616
20200624,"13:48:01","SZ","NB",19076005475,18397629398,37473634873,678376077
20200624,"13:49:01","SZ","NB",19115890204,18442761306,37558651510,673128898
20200624,"13:49:01","SH","NB",12779551447,11192420314,23971971761,1587131133
20200624,"13:50:01","SH","NB",12817140898,11214643523,24031784421,1602497375
20200624,"13:50:01","SZ","NB",19181627828,18485973424,37667601252,695654404
20200624,"13:51:01","SH","NB",12852224110,11242211126,24094435236,1610012984
20200624,"13:51:01","SZ","NB",19239388063,18542046753,37781434816,697341310
20200624,"13:52:01","SH","NB",12888646430,11334550000,24223196430,1554096430
20200624,"13:52:01","SZ","NB",19289560528,18706702022,37996262550,582858506
20200624,"13:53:01","SH","NB",12933110433,11367983272,24301093705,1565127161
20200624,"13:53:01","SZ","NB",19348395115,18784351777,38132746892,564043338
20200624,"13:54:01","SZ","NB",19414160338,18830761836,38244922174,583398502
20200624,"13:54:01","SH","NB",12976378065,11400256015,24376634080,1576122050
20200624,"13:55:01","SH","NB",13006982555,11427442266,24434424821,1579540289
20200624,"13:55:01","SZ","NB",19491905073,18886310215,38378215288,605594858
20200624,"13:56:01","SH","NB",13042623577,11452990130,24495613707,1589633447
20200624,"13:56:01","SZ","NB",19556405583,18960897133,38517302716,595508450
20200624,"13:57:01","SH","NB",13079759662,11494207257,24573966919,1585552405
20200624,"13:57:01","SZ","NB",19598760623,19026218628,38624979251,572541995
20200624,"13:58:01","SH","NB",13116013121,11531756648,24647769769,1584256473
20200624,"13:58:01","SZ","NB",19645917023,19089791356,38735708379,556125667
20200624,"13:59:01","SH","NB",13149625275,11564626207,24714251482,1584999068
20200624,"13:59:01","SZ","NB",19693972029,19148870504,38842842533,545101525
20200624,"14:00:01","SH","NB",13181932226,11606534347,24788466573,1575397879
20200624,"14:00:01","SZ","NB",19745532455,19199658921,38945191376,545873534
20200624,"14:01:01","SH","NB",13217695234,11642352030,24860047264,1575343204
20200624,"14:01:01","SZ","NB",19811534505,19262883160,39074417665,548651345
20200624,"14:02:01","SZ","NB",19859836590,19338549515,39198386105,521287075
20200624,"14:02:01","SH","NB",13250957002,11673344160,24924301162,1577612842
20200624,"14:03:01","SH","NB",13297076463,11736276860,25033353323,1560799603
20200624,"14:03:01","SZ","NB",19912947382,19448276306,39361223688,464671076
20200624,"14:04:01","SZ","NB",19970502631,19543783199,39514285830,426719432
20200624,"14:04:01","SH","NB",13334674032,11797711182,25132385214,1536962850
20200624,"14:05:01","SH","NB",13375171293,11827511185,25202682478,1547660108
20200624,"14:05:01","SZ","NB",20032630695,19598128188,39630758883,434502507
20200624,"14:06:01","SH","NB",13409182804,11856959937,25266142741,1552222867
20200624,"14:06:01","SZ","NB",20088822770,19661879279,39750702049,426943491
