dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200825,"10:25:01","SH","NB",9617542234,7631815184,17249357418,1985727050
20200825,"10:25:01","SZ","NB",14039722327,13879739575,27919461902,159982752
20200825,"10:26:01","SH","NB",9718618825,7688778859,17407397684,2029839966
20200825,"10:26:01","SZ","NB",14252486150,13982548716,28235034866,269937434
20200825,"10:27:01","SH","NB",9774191838,7760363714,17534555552,2013828124
20200825,"10:27:01","SZ","NB",14340403928,14098282179,28438686107,242121749
20200825,"10:28:01","SH","NB",9838288688,7834166721,17672455409,2004121967
20200825,"10:28:01","SZ","NB",14413069131,14190641096,28603710227,222428035
20200825,"10:29:01","SH","NB",9874548603,7891918665,17766467268,1982629938
20200825,"10:29:01","SZ","NB",14474067504,14272746127,28746813631,201321377
20200825,"10:30:01","SZ","NB",14546914837,14350085298,28897000135,196829539
20200825,"10:30:01","SH","NB",9940500598,7954575971,17895076569,1985924627
20200825,"10:31:01","SH","NB",10242595114,8063135491,18305730605,2179459623
20200825,"10:31:01","SZ","NB",14967592246,14486443348,29454035594,481148898
20200825,"10:32:01","SH","NB",10310485774,8196268813,18506754587,2114216961
20200825,"10:32:01","SZ","NB",15046980046,14740292543,29787272589,306687503
20200825,"10:33:01","SH","NB",10349394888,8284188259,18633583147,2065206629
20200825,"10:33:01","SZ","NB",15103403091,14936554940,30039958031,166848151
20200825,"10:34:01","SH","NB",10415286959,8412671103,18827958062,2002615856
20200825,"10:34:01","SZ","NB",15192929246,15091157722,30284086968,101771524
20200825,"10:35:01","SZ","NB",15268669981,15165721400,30434391381,102948581
20200825,"10:35:01","SH","NB",10475311029,8470417602,18945728631,2004893427
20200825,"10:36:01","SH","NB",10550144769,8510680790,19060825559,2039463979
20200825,"10:36:01","SZ","NB",15360396560,15230684386,30591080946,129712174
20200825,"10:37:01","SH","NB",10605063192,8557984338,19163047530,2047078854
20200825,"10:37:01","SZ","NB",15462004212,15284523100,30746527312,177481112
20200825,"10:38:01","SH","NB",10656812364,8603318527,19260130891,2053493837
20200825,"10:38:01","SZ","NB",15534523967,15367211878,30901735845,167312089
20200825,"10:39:01","SH","NB",10705707094,8674460007,19380167101,2031247087
20200825,"10:39:01","SZ","NB",15592741708,15496190057,31088931765,96551651
20200825,"10:40:01","SH","NB",10753768759,8745255315,19499024074,2008513444
20200825,"10:40:01","SZ","NB",15665396186,15584626244,31250022430,80769942
20200825,"10:41:01","SZ","NB",15859718437,15659280346,31518998783,200438091
20200825,"10:41:01","SH","NB",10853283449,8795241039,19648524488,2058042410
20200825,"10:42:01","SH","NB",10922678937,8870221239,19792900176,2052457698
20200825,"10:42:01","SZ","NB",15941736630,15767732579,31709469209,174004051
20200825,"10:43:01","SH","NB",10964622109,8928936970,19893559079,2035685139
20200825,"10:43:01","SZ","NB",16024916600,15940761150,31965677750,84155450
20200825,"10:44:01","SH","NB",11048179226,8992120405,20040299631,2056058821
20200825,"10:44:01","SZ","NB",16134171298,16020423815,32154595113,113747483
20200825,"10:45:01","SH","NB",11113936856,9041987543,20155924399,2071949313
20200825,"10:45:01","SZ","NB",16202597097,16090085517,32292682614,112511580
20200825,"10:46:01","SZ","NB",16266990688,16219532508,32486523196,47458180
20200825,"10:46:01","SH","NB",11166185722,9140565546,20306751268,2025620176
20200825,"10:47:01","SH","NB",11242800948,9212070933,20454871881,2030730015
20200825,"10:47:01","SZ","NB",16350036983,16309062915,32659099898,40974068
20200825,"10:48:01","SH","NB",11284197501,9310596684,20594794185,1973600817
20200825,"10:48:01","SZ","NB",16396902707,16414131997,32811034704,-17229290
20200825,"10:49:01","SH","NB",11369715416,9367871105,20737586521,2001844311
20200825,"10:49:01","SZ","NB",16479746025,16480560555,32960306580,-814530
20200825,"10:50:01","SH","NB",11428859319,9405490274,20834349593,2023369045
20200825,"10:50:01","SZ","NB",16548338840,16541487269,33089826109,6851571
20200825,"10:51:01","SH","NB",11542909907,9457226229,21000136136,2085683678
20200825,"10:51:01","SZ","NB",16733020280,16620478829,33353499109,112541451
20200825,"10:52:01","SH","NB",11629200288,9516247074,21145447362,2112953214
20200825,"10:52:01","SZ","NB",16824470714,16700261055,33524731769,124209659
20200825,"10:53:01","SZ","NB",16896646932,16820607834,33717254766,76039098
20200825,"10:53:01","SH","NB",11693157893,9595554468,21288712361,2097603425
20200825,"10:54:01","SH","NB",11759124386,9645377945,21404502331,2113746441
20200825,"10:54:01","SZ","NB",16997090403,16933323482,33930413885,63766921
20200825,"10:55:01","SH","NB",11842851122,9680882239,21523733361,2161968883
20200825,"10:55:01","SZ","NB",17088466013,16993424336,34081890349,95041677
20200825,"10:56:01","SH","NB",11942730493,9718536496,21661266989,2224193997
20200825,"10:56:01","SZ","NB",17228407354,17053791741,34282199095,174615613
20200825,"10:57:01","SH","NB",12033589660,9756776954,21790366614,2276812706
20200825,"10:57:01","SZ","NB",17319985890,17113399024,34433384914,206586866
20200825,"10:58:01","SZ","NB",17433630126,17267509782,34701139908,166120344
20200825,"10:58:01","SH","NB",12109689558,9824649836,21934339394,2285039722
20200825,"10:59:01","SH","NB",12183762576,9869761224,22053523800,2314001352
20200825,"10:59:01","SZ","NB",17504797140,17349787199,34854584339,155009941
20200825,"11:00:01","SH","NB",12312273655,9908894983,22221168638,2403378672
20200825,"11:00:01","SZ","NB",17605298743,17427991873,35033290616,177306870
20200825,"11:01:01","SH","NB",12399691029,10021152916,22420843945,2378538113
20200825,"11:01:01","SZ","NB",17702545450,17643912551,35346458001,58632899
20200825,"11:02:01","SH","NB",12492583255,10112847142,22605430397,2379736113
20200825,"11:02:01","SZ","NB",17817974177,17813081974,35631056151,4892203
20200825,"11:03:01","SH","NB",12596997676,10159690080,22756687756,2437307596
20200825,"11:03:01","SZ","NB",17999759644,17900824802,35900584446,98934842
20200825,"11:04:01","SH","NB",12670867090,10224181164,22895048254,2446685926
20200825,"11:04:01","SZ","NB",18069336788,18009527027,36078863815,59809761
20200825,"11:05:01","SH","NB",12746850820,10274566572,23021417392,2472284248
20200825,"11:05:01","SZ","NB",18149130092,18108265164,36257395256,40864928
20200825,"11:06:01","SH","NB",12803193613,10326756152,23129949765,2476437461
20200825,"11:06:01","SZ","NB",18223074926,18182451724,36405526650,40623202
20200825,"11:07:01","SH","NB",12863760338,10423766579,23287526917,2439993759
20200825,"11:07:01","SZ","NB",18287243889,18326651883,36613882596,-39407994
20200825,"11:08:01","SZ","NB",18352340822,18388997541,36741338363,-36656719
20200825,"11:08:01","SH","NB",12918463425,10465749807,23384213232,2452713618
20200825,"11:09:01","SH","NB",12963603123,10513292551,23476895674,2450310572
20200825,"11:09:01","SZ","NB",18410916093,18455331826,36866247919,-44415733
20200825,"11:10:01","SH","NB",13035346062,10545112980,23580459042,2490233082
20200825,"11:10:01","SZ","NB",18478714368,18505984903,36984699271,-27270535
20200825,"11:11:01","SH","NB",13114372959,10589921315,23704294274,2524451644
20200825,"11:11:01","SZ","NB",18590033665,18585724588,37175758253,4309077
20200825,"11:12:01","SH","NB",13208373763,10631921598,23840295361,2576452165
20200825,"11:12:01","SZ","NB",18700431953,18644072310,37344504263,56359643
20200825,"11:13:01","SH","NB",13253661300,10763550011,24017211311,2490111289
20200825,"11:13:01","SZ","NB",18774279023,19030225974,37804504997,-255946951
20200825,"11:14:01","SH","NB",13311623181,10878384781,24190007962,2433238400
20200825,"11:14:01","SZ","NB",18838551652,19155720273,37994271925,-317168621
20200825,"11:15:01","SZ","NB",18898169410,19221345734,38119515144,-323176324
20200825,"11:15:01","SH","NB",13368840136,10933374908,24302215044,2435465228
20200825,"11:16:01","SH","NB",13431578198,10997789571,24429367769,2433788627
20200825,"11:16:01","SZ","NB",18954117791,19299886895,38254004686,-345769104
20200825,"11:17:01","SH","NB",13496669750,11042288460,24538958210,2454381290
20200825,"11:17:01","SZ","NB",19044237050,19371262030,38415499080,-327024980
20200825,"11:18:01","SH","NB",13544744743,11073251767,24617996510,2471492976
20200825,"11:18:01","SZ","NB",19117597718,19417921356,38535519074,-300323638
20200825,"11:19:01","SH","NB",13584394862,11125056822,24709451684,2459338040
20200825,"11:19:01","SZ","NB",19182887028,19479893448,38662780476,-297006420
20200825,"11:20:01","SZ","NB",19231324526,19543289684,38774614210,-311965158
20200825,"11:20:01","SH","NB",13626599016,11172224910,24798823926,2454374106
20200825,"11:21:01","SH","NB",13682638076,11463748543,25146386619,2218889533
20200825,"11:21:01","SZ","NB",19308797313,19962694455,39271491768,-653897142
20200825,"11:22:01","SH","NB",13738468135,11596221983,25334690118,2142246152
20200825,"11:22:01","SZ","NB",19384365883,20100341791,39484707674,-715975908
20200825,"11:23:01","SH","NB",13821970151,11707049540,25529019691,2114920611
20200825,"11:23:01","SZ","NB",19512808065,20242859108,39755667173,-730051043
20200825,"11:24:01","SH","NB",13884592955,11789950192,25674543147,2094642763
20200825,"11:24:01","SZ","NB",19614831715,20340798774,39955630489,-725967059
20200825,"11:25:01","SZ","NB",19720288530,20416047919,40136336449,-695759389
20200825,"11:25:01","SH","NB",13948306783,11887504280,25835811063,2060802503
20200825,"11:26:01","SH","NB",13998382577,12009303024,26007685601,1989079553
20200825,"11:26:01","SZ","NB",19781637746,20548073331,40329711077,-766435585
20200825,"11:27:01","SH","NB",14084388407,12067403927,26151792334,2016984480
20200825,"11:27:01","SZ","NB",19860533234,20636533721,40497066955,-776000487
20200825,"11:28:01","SH","NB",14175939233,12107958519,26283897752,2067980714
20200825,"11:28:01","SZ","NB",19967711491,20684732940,40652444431,-717021449
20200825,"11:29:01","SH","NB",14258282800,12143654846,26401937646,2114627954
20200825,"11:29:01","SZ","NB",20056149729,20733120994,40789270723,-676971265
20200825,"11:30:01","SH","NB",14296880139,12215553975,26512434114,2081326164
20200825,"11:30:01","SZ","NB",20101494142,20781667055,40883161197,-680172913
20200825,"11:31:01","SZ","NB",20102908616,20786013049,40888921665,-683104433
20200825,"11:31:01","SH","NB",14298329255,12219568821,26517898076,2078760434
20200825,"13:00:01","SZ","NB",20109059564,20794062815,40903122379,-685003251
20200825,"13:01:01","SH","NB",14448618040,12313027671,26761645711,2135590369
20200825,"13:01:01","SZ","NB",20303035034,20934596805,41237631839,-631561771
20200825,"13:02:01","SH","NB",14546309298,12491591969,27037901267,2054717329
20200825,"13:02:01","SZ","NB",20419156603,21125078050,41544234653,-705921447
20200825,"13:03:01","SH","NB",14621721128,12543188627,27164909755,2078532501
20200825,"13:03:01","SZ","NB",20488689280,21198994918,41687684198,-710305638
20200825,"13:04:01","SH","NB",14688891280,12585911116,27274802396,2102980164
20200825,"13:04:01","SZ","NB",20553315078,21265920251,41819235329,-712605173
20200825,"13:05:01","SH","NB",14758510063,12654242612,27412752675,2104267451
20200825,"13:05:01","SZ","NB",20633555366,21354951000,41988506366,-721395634
20200825,"13:06:01","SZ","NB",20706293451,21444683069,42150976520,-738389618
20200825,"13:06:01","SH","NB",14823458872,12715143789,27538602661,2108315083
20200825,"13:07:01","SH","NB",14878466296,12779677254,27658143550,2098789042
20200825,"13:07:01","SZ","NB",20769818194,21542735531,42312553725,-772917337
20200825,"13:08:01","SH","NB",14958177616,12915856873,27874034489,2042320743
20200825,"13:08:01","SZ","NB",20849723600,21753291254,42603014854,-903567654
20200825,"13:09:01","SH","NB",15025722599,12950574133,27976296732,2075148466
20200825,"13:09:01","SZ","NB",20933588978,21802693775,42736282753,-869104797
20200825,"13:10:01","SH","NB",15085693033,12982860549,28068553582,2102832484
20200825,"13:10:01","SZ","NB",21008452191,21848578326,42857030517,-840126135
20200825,"13:11:01","SH","NB",15141541414,13038180920,28179722334,2103360494
20200825,"13:11:01","SZ","NB",21084379819,21921224270,43005604089,-836844451
20200825,"13:12:01","SH","NB",15208907741,13086304277,28295212018,2122603464
20200825,"13:12:01","SZ","NB",21168302937,21983309190,43151612127,-815006253
20200825,"13:13:01","SH","NB",15283885125,13131993953,28415879078,2151891172
20200825,"13:13:01","SZ","NB",21274397491,22056640216,43331037707,-782242725
20200825,"13:14:01","SH","NB",15331766916,13177367050,28509133966,2154399866
20200825,"13:14:01","SZ","NB",21336244141,22129251230,43465495371,-793007089
20200825,"13:15:01","SH","NB",15374647936,13242981321,28617629257,2131666615
20200825,"13:15:01","SZ","NB",21393689953,22234655176,43628345129,-840965223
20200825,"13:16:01","SZ","NB",21451688393,22299039840,43750728233,-847351447
20200825,"13:16:01","SH","NB",15435948560,13283044076,28718992636,2152904484
20200825,"13:17:01","SH","NB",15488346556,13325354053,28813700609,2162992503
20200825,"13:17:01","SZ","NB",21512160403,22363414545,43875574948,-851254142
20200825,"13:18:01","SH","NB",15529856108,13373440915,28903297023,2156415193
20200825,"13:18:01","SZ","NB",21560694599,22423144882,43983839481,-862450283
20200825,"13:19:01","SH","NB",15572075582,13411407619,28983483201,2160667963
20200825,"13:19:01","SZ","NB",21623635612,22483104367,44106739979,-859468755
20200825,"13:20:01","SH","NB",15613668144,13451503379,29065171523,2162164765
20200825,"13:20:01","SZ","NB",21683371057,22535587349,44218958406,-852216292
20200825,"13:21:01","SH","NB",15686175334,13522904880,29209080214,2163270454
20200825,"13:21:01","SZ","NB",21778712218,22686027807,44464740025,-907315589
20200825,"13:22:01","SH","NB",15732425795,13578566281,29310992076,2153859514
20200825,"13:22:01","SZ","NB",21846370405,22797292859,44643663264,-950922454
20200825,"13:23:01","SH","NB",15857762527,13633175643,29490938170,2224586884
20200825,"13:23:01","SZ","NB",22002664101,22892192183,44894856284,-889528082
20200825,"13:24:01","SZ","NB",22067718495,22975122417,45042840912,-907403922
20200825,"13:24:01","SH","NB",15923881956,13691244174,29615126130,2232637782
20200825,"13:25:01","SH","NB",15970023670,13762461940,29732485610,2207561730
20200825,"13:25:01","SZ","NB",22125708241,23081105439,45206813680,-955397198
20200825,"13:26:01","SH","NB",16029125299,13889441198,29918566497,2139684101
20200825,"13:26:01","SZ","NB",22188328501,23233507847,45421836348,-1045179346
20200825,"13:27:01","SH","NB",16112088132,13961545574,30073633706,2150542558
20200825,"13:27:01","SZ","NB",22286978215,23309607977,45596586192,-1022629762
20200825,"13:28:01","SH","NB",16237543546,14001287253,30238830799,2236256293
20200825,"13:28:01","SZ","NB",22425889648,23359130368,45785020016,-933240720
20200825,"13:29:01","SH","NB",16307886135,14032882781,30340768916,2275003354
20200825,"13:29:01","SZ","NB",22523112285,23402098940,45925211225,-878986655
20200825,"13:30:01","SH","NB",16376301210,14096690247,30472991457,2279610963
20200825,"13:30:01","SZ","NB",22591474686,23459859070,46051333756,-868384384
20200825,"13:31:01","SH","NB",16469874212,14134192460,30604066672,2335681752
20200825,"13:31:01","SZ","NB",22706640744,23510123011,46216763755,-803482267
20200825,"13:32:01","SZ","NB",22774366050,23613576622,46387942672,-839210572
20200825,"13:32:01","SH","NB",16525919875,14198369660,30724289535,2327550215
20200825,"13:33:01","SH","NB",16588071129,14240529338,30828600467,2347541791
20200825,"13:33:01","SZ","NB",22856708629,23675512001,46532220630,-818803372
20200825,"13:34:01","SH","NB",16638187038,14298546693,30936733731,2339640345
20200825,"13:34:01","SZ","NB",22914708430,23789145020,46703853450,-874436590
20200825,"13:35:01","SH","NB",16679172279,14358131010,31037303289,2321041269
20200825,"13:35:01","SZ","NB",22962221847,23865013279,46827235126,-902791432
20200825,"13:36:01","SH","NB",16726188927,14395983984,31122172911,2330204943
20200825,"13:36:01","SZ","NB",23012336399,23915887101,46928223500,-903550702
20200825,"13:37:01","SH","NB",16797904115,14427905178,31225809293,2369998937
20200825,"13:37:01","SZ","NB",23097900905,23959175472,47057076377,-861274567
20200825,"13:38:01","SH","NB",16860076543,14462533512,31322610055,2397543031
20200825,"13:38:01","SZ","NB",23213890565,24012491480,47226382045,-798600915
20200825,"13:39:01","SH","NB",16899942852,14500264245,31400207097,2399678607
20200825,"13:39:01","SZ","NB",23264952597,24070607856,47335560453,-805655259
20200825,"13:40:01","SZ","NB",23328701492,24165433186,47494134678,-836731694
20200825,"13:40:01","SH","NB",16940027299,14549571645,31489598944,2390455654
20200825,"13:41:01","SH","NB",16993616281,14672733970,31666350251,2320882311
20200825,"13:41:01","SZ","NB",23398144205,24324157485,47722301690,-926013280
20200825,"13:42:01","SH","NB",17048405079,14701667235,31750072314,2346737844
20200825,"13:42:01","SZ","NB",23466411134,24359050056,47825461190,-892638922
20200825,"13:43:01","SH","NB",17094754952,14744220597,31838975549,2350534355
20200825,"13:43:01","SZ","NB",23530081546,24426297412,47956378958,-896215866
20200825,"13:44:01","SH","NB",17129522636,14780669328,31910191964,2348853308
20200825,"13:44:01","SZ","NB",23580471913,24489133775,48069605688,-908661862
20200825,"13:45:01","SH","NB",17167530026,14828022566,31995552592,2339507460
20200825,"13:45:01","SZ","NB",23631693385,24541771346,48173464731,-910077961
20200825,"13:46:01","SH","NB",17250563488,14862286308,32112849796,2388277180
20200825,"13:46:01","SZ","NB",23741594995,24579537645,48321132640,-837942650
20200825,"13:47:01","SH","NB",17287603119,14922391393,32209994512,2365211726
20200825,"13:47:01","SZ","NB",23790108769,24667759129,48457867898,-877650360
20200825,"13:48:01","SH","NB",17314534232,14955861469,32270395701,2358672763
20200825,"13:48:01","SZ","NB",23828646981,24711368460,48540015441,-882721479
20200825,"13:49:01","SH","NB",17342533392,15027443028,32369976420,2315090364
20200825,"13:49:01","SZ","NB",23872405376,24780109381,48652514757,-907704005
20200825,"13:50:01","SZ","NB",23916193636,24848517409,48764711045,-932323773
20200825,"13:50:01","SH","NB",17375518000,15077209664,32452727664,2298308336
20200825,"13:51:01","SH","NB",17423189806,15277881310,32701071116,2145308496
20200825,"13:51:01","SZ","NB",23980787490,25022577062,49003364552,-1041789572
20200825,"13:52:01","SH","NB",17481098662,15318118589,32799217251,2162980073
20200825,"13:52:01","SZ","NB",24058230570,25073421574,49131652144,-1015191004
20200825,"13:53:01","SH","NB",17531817382,15353951944,32885769326,2177865438
20200825,"13:53:01","SZ","NB",24134607954,25139131304,49273739258,-1004523350
20200825,"13:54:01","SH","NB",17577416588,15380435271,32957851859,2196981317
20200825,"13:54:01","SZ","NB",24203244838,25178997279,49382242117,-975752441
20200825,"13:55:01","SH","NB",17614619599,15418723736,33033343335,2195895863
20200825,"13:55:01","SZ","NB",24253931780,25225459315,49479391095,-971527535
20200825,"13:56:01","SH","NB",17654263300,15500108687,33154371987,2154154613
20200825,"13:56:01","SZ","NB",24302362917,25306874715,49609237632,-1004511798
20200825,"13:57:01","SH","NB",17705174297,15540513005,33245687302,2164661292
20200825,"13:57:01","SZ","NB",24361255248,25371320964,49732576212,-1010065716
20200825,"13:58:01","SH","NB",17743937240,15581473571,33325410811,2162463669
20200825,"13:58:01","SZ","NB",24407282394,25413614160,49820896554,-1006331766
20200825,"13:59:01","SZ","NB",24454603919,25457487947,49912091866,-1002884028
20200825,"13:59:01","SH","NB",17787707865,15610047245,33397755110,2177660620
20200825,"14:00:01","SH","NB",17826852892,15648993593,33475846485,2177859299
20200825,"14:00:01","SZ","NB",24507081037,25506469271,50013550308,-999388234
20200825,"14:01:01","SH","NB",17892242104,15684387765,33576629869,2207854339
20200825,"14:01:01","SZ","NB",24614180101,25563086689,50177266790,-948906588
20200825,"14:02:01","SZ","NB",24705895957,25607998355,50313894312,-902102398
20200825,"14:02:01","SH","NB",17974257219,15716379017,33690636236,2257878202
20200825,"14:03:01","SH","NB",18054327462,15757179458,33811506920,2297148004
20200825,"14:03:01","SZ","NB",24813605612,25656964642,50470570254,-843359030
20200825,"14:04:01","SH","NB",18113505611,15805358185,33918863796,2308147426
