dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200205,"10:35:01","SZ","NB",10761791593,9529392595,20291184188,1232398998
20200205,"10:35:01","SH","NB",7769386565,7320330789,15089717354,449055776
20200205,"10:36:01","SH","NB",7868626447,7386117129,15254743576,482509318
20200205,"10:36:01","SZ","NB",10911671463,9593455400,20505126863,1318216063
20200205,"10:37:01","SH","NB",7966727095,7451798084,15418525179,514929011
20200205,"10:37:01","SZ","NB",11032747181,9660082170,20692829351,1372665011
20200205,"10:38:01","SH","NB",8040314241,7590816225,15631130466,449498016
20200205,"10:38:01","SZ","NB",11117144590,9761103947,20878248537,1356040643
20200205,"10:39:01","SH","NB",8104072304,7639756726,15743829030,464315578
20200205,"10:39:01","SZ","NB",11172250895,9818558699,20990809594,1353692196
20200205,"10:40:01","SH","NB",8175832114,7740679786,15916511900,435152328
20200205,"10:40:01","SZ","NB",11235484160,9897449087,21132933247,1338035073
20200205,"10:41:01","SH","NB",8262194674,7808621989,16070816663,453572685
20200205,"10:41:01","SZ","NB",11351593469,9979853783,21331447252,1371739686
20200205,"10:42:01","SH","NB",8336684451,7882258970,16218943421,454425481
20200205,"10:42:01","SZ","NB",11430317235,10058478679,21488795914,1371838556
20200205,"10:43:01","SH","NB",8430398474,8014274632,16444673106,416123842
20200205,"10:43:01","SZ","NB",11525149539,10167231797,21692381336,1357917742
20200205,"10:44:01","SH","NB",8503083875,8080352177,16583436052,422731698
20200205,"10:44:01","SZ","NB",11591153229,10249420276,21840573505,1341732953
20200205,"10:45:01","SZ","NB",11684875388,10340972508,22025847896,1343902880
20200205,"10:45:01","SH","NB",8586981437,8162225535,16749206972,424755902
20200205,"10:46:01","SH","NB",8671780468,8430251562,17102032030,241528906
20200205,"10:46:01","SZ","NB",11810583942,10541805457,22352389399,1268778485
20200205,"10:47:01","SH","NB",8745226382,8591723593,17336949975,153502789
20200205,"10:47:01","SZ","NB",11924547884,10710388419,22634936303,1214159465
20200205,"10:48:01","SH","NB",8802294423,8703288403,17505582826,99006020
20200205,"10:48:01","SZ","NB",12012167095,10822508806,22834675901,1189658289
20200205,"10:49:01","SZ","NB",12136679014,10951153328,23087832342,1185525686
20200205,"10:49:01","SH","NB",8884383667,8811970886,17696354553,72412781
20200205,"10:50:01","SH","NB",8978969041,8866450295,17845419336,112518746
20200205,"10:50:01","SZ","NB",12262645019,11010483612,23273128631,1252161407
20200205,"10:51:01","SH","NB",9058658476,8990207543,18048866019,68450933
20200205,"10:51:01","SZ","NB",12370250248,11128052260,23498302508,1242197988
20200205,"10:52:01","SH","NB",9120620734,9082542570,18203163304,38078164
20200205,"10:52:01","SZ","NB",12447308920,11187027771,23634336691,1260281149
20200205,"10:53:01","SH","NB",9194447900,9156139670,18350587570,38308230
20200205,"10:53:01","SZ","NB",12531320204,11234265221,23765585425,1297054983
20200205,"10:54:01","SH","NB",9259730383,9207787326,18467517709,51943057
20200205,"10:54:01","SZ","NB",12611033997,11276733501,23887767498,1334300496
20200205,"10:55:01","SH","NB",9325796244,9254571250,18580367494,71224994
20200205,"10:55:01","SZ","NB",12689369342,11325192344,24014561686,1364176998
20200205,"10:56:01","SZ","NB",12763782999,11422409763,24186192762,1341373236
20200205,"10:56:01","SH","NB",9377084855,9344646493,18721731348,32438362
20200205,"10:57:01","SH","NB",9429274328,9419343323,18848617651,9931005
20200205,"10:57:01","SZ","NB",12831620938,11529838177,24361459115,1301782761
20200205,"10:58:01","SZ","NB",12892560885,11594138578,24486699463,1298422307
20200205,"10:58:01","SH","NB",9483513004,9484143478,18967656482,-630474
20200205,"10:59:01","SH","NB",9541513688,9596909692,19138423380,-55396004
20200205,"10:59:01","SZ","NB",12963221690,11699794302,24663015992,1263427388
20200205,"11:00:01","SH","NB",9595534015,9644617051,19240151066,-49083036
20200205,"11:00:01","SZ","NB",13050439726,11761298995,24811738721,1289140731
20200205,"11:01:01","SH","NB",9665646393,9757491560,19423137953,-91845167
20200205,"11:01:01","SZ","NB",13148180998,11879754352,25027935350,1268426646
20200205,"11:02:01","SH","NB",9720735363,9797721673,19518457036,-76986310
20200205,"11:02:01","SZ","NB",13234164643,11917021987,25151186630,1317142656
20200205,"11:03:01","SH","NB",9783187226,9836244311,19619431537,-53057085
20200205,"11:03:01","SZ","NB",13317891474,11961791731,25279683205,1356099743
20200205,"11:04:01","SH","NB",9847604299,9872768412,19720372711,-25164113
20200205,"11:04:01","SZ","NB",13406452422,12009897882,25416350304,1396554540
20200205,"11:05:01","SH","NB",9902181694,9920836216,19823017910,-18654522
20200205,"11:05:01","SZ","NB",13479942477,12055073951,25535016428,1424868526
20200205,"11:06:01","SH","NB",9949991254,9976525190,19926516444,-26533936
20200205,"11:06:01","SZ","NB",13545354876,12140836643,25686191519,1404518233
20200205,"11:07:01","SH","NB",9985940588,10011794480,19997735068,-25853892
20200205,"11:07:01","SZ","NB",13584390752,12195819433,25780210185,1388571319
20200205,"11:08:01","SZ","NB",13646849925,12253890389,25900740314,1392959536
20200205,"11:08:01","SH","NB",10039939461,10058512094,20098451555,-18572633
20200205,"11:09:01","SH","NB",10086899062,10107442161,20194341223,-20543099
20200205,"11:09:01","SZ","NB",13693302260,12314435010,26007737270,1378867250
20200205,"11:10:01","SH","NB",10134641961,10142232028,20276873989,-7590067
20200205,"11:10:01","SZ","NB",13755863042,12360994789,26116857831,1394868253
20200205,"11:11:01","SH","NB",10205555060,10258606249,20464161309,-53051189
20200205,"11:11:01","SZ","NB",13845738517,12450170664,26295909181,1395567853
20200205,"11:12:01","SH","NB",10259916857,10328719471,20588636328,-68802614
20200205,"11:12:01","SZ","NB",13896962472,12535494357,26432456829,1361468115
20200205,"11:13:01","SH","NB",10323022829,10395816626,20718839455,-72793797
20200205,"11:13:01","SZ","NB",13960157985,12602808276,26562966261,1357349709
20200205,"11:14:01","SH","NB",10382391848,10432418838,20814810686,-50026990
20200205,"11:14:01","SZ","NB",14021795478,12640442893,26662238371,1381352585
20200205,"11:15:01","SH","NB",10443890133,10478361841,20922251974,-34471708
20200205,"11:15:01","SZ","NB",14099024695,12702390012,26801414707,1396634683
20200205,"11:16:01","SH","NB",10496293497,10521726948,21018020445,-25433451
20200205,"11:16:01","SZ","NB",14177470313,12752735311,26930205624,1424735002
20200205,"11:17:01","SH","NB",10549957885,10560785267,21110743152,-10827382
20200205,"11:17:01","SZ","NB",14266196610,12789435716,27055632326,1476760894
20200205,"11:18:01","SZ","NB",14324163263,12822271948,27146435211,1501891315
20200205,"11:18:01","SH","NB",10604304588,10595495163,21199799751,8809425
20200205,"11:19:01","SH","NB",10648447858,10629259846,21277707704,19188012
20200205,"11:19:01","SZ","NB",14371975170,12867602431,27239577601,1504372739
20200205,"11:20:01","SH","NB",10689388589,10662699221,21352087810,26689368
20200205,"11:20:01","SZ","NB",14433061333,12907553213,27340614546,1525508120
20200205,"11:21:01","SH","NB",10749366150,10719769653,21469135803,29596497
20200205,"11:21:01","SZ","NB",14510970153,12979990946,27490961099,1530979207
20200205,"11:22:01","SH","NB",10788011107,10769020177,21557031284,18990930
20200205,"11:22:01","SZ","NB",14557985384,13045668353,27603653737,1512317031
20200205,"11:23:01","SZ","NB",14622476790,13091769849,27714246639,1530706941
20200205,"11:23:01","SH","NB",10832347563,10807611328,21639958891,24736235
20200205,"11:24:01","SH","NB",10890996698,10847641283,21738637981,43355415
20200205,"11:24:01","SZ","NB",14669235038,13133036064,27802271102,1536198974
20200205,"11:25:01","SH","NB",10973285422,10883435036,21856720458,89850386
20200205,"11:25:01","SZ","NB",14747524810,13187836185,27935360995,1559688625
20200205,"11:26:01","SH","NB",11028969794,10928977042,21957946836,99992752
20200205,"11:26:01","SZ","NB",14799373749,13241688761,28041062510,1557684988
20200205,"11:27:01","SH","NB",11085192979,11020759674,22105952653,64433305
20200205,"11:27:01","SZ","NB",14849100663,13314754116,28163854779,1534346547
20200205,"11:28:01","SH","NB",11119795455,11060862848,22180658303,58932607
20200205,"11:28:01","SZ","NB",14896293845,13364041261,28260335106,1532252584
20200205,"11:29:01","SH","NB",11146877272,11126851907,22273729179,20025365
20200205,"11:29:01","SZ","NB",14946168572,13405397511,28351566083,1540771061
20200205,"11:30:01","SZ","NB",15007506015,13440258544,28447764559,1567247471
20200205,"11:30:01","SH","NB",11184138026,11161538362,22345676388,22599664
20200205,"11:31:01","SH","NB",11184227428,11161542432,22345769860,22684996
20200205,"11:31:01","SZ","NB",15007675327,13440620132,28448295459,1567055195
20200205,"13:01:01","SH","NB",11341177888,11340776150,22681954038,401738
20200205,"13:01:01","SZ","NB",15230894764,13679968701,28910863465,1550926063
20200205,"13:02:01","SZ","NB",15322496949,13803684801,29126181750,1518812148
20200205,"13:02:01","SH","NB",11414645701,11487402268,22902047969,-72756567
20200205,"13:03:01","SH","NB",11475861199,11576074420,23051935619,-100213221
20200205,"13:03:01","SZ","NB",15390766393,13890425446,29281191839,1500340947
20200205,"13:04:01","SH","NB",11521724935,11629970646,23151695581,-108245711
20200205,"13:04:01","SZ","NB",15455799459,13944328477,29400127936,1511470982
20200205,"13:05:01","SH","NB",11579853424,11681341116,23261194540,-101487692
20200205,"13:05:01","SZ","NB",15523172862,13995820452,29518993314,1527352410
20200205,"13:06:01","SH","NB",11639289651,11744728389,23384018040,-105438738
20200205,"13:06:01","SZ","NB",15593920568,14061128070,29655048638,1532792498
20200205,"13:07:01","SZ","NB",15664668033,14144175678,29808843711,1520492355
20200205,"13:07:01","SH","NB",11694262907,11806193954,23500456861,-111931047
20200205,"13:08:01","SH","NB",11742821362,11884612992,23627434354,-141791630
20200205,"13:08:01","SZ","NB",15720378621,14233361382,29953740003,1487017239
20200205,"13:09:01","SH","NB",11796617143,11921877034,23718494177,-125259891
20200205,"13:09:01","SZ","NB",15781490444,14284851922,30066342366,1496638522
20200205,"13:10:01","SH","NB",11850713751,11966980029,23817693780,-116266278
20200205,"13:10:01","SZ","NB",15851850247,14337043955,30188894202,1514806292
20200205,"13:11:01","SH","NB",11914379905,12024369636,23938749541,-109989731
20200205,"13:11:01","SZ","NB",15929246748,14408933483,30338180231,1520313265
20200205,"13:12:01","SH","NB",11972088329,12101554444,24073642773,-129466115
20200205,"13:12:01","SZ","NB",16007448126,14507533647,30514981773,1499914479
20200205,"13:13:01","SZ","NB",16076917175,14588594873,30665512048,1488322302
20200205,"13:13:01","SH","NB",12028542868,12178714292,24207257160,-150171424
20200205,"13:14:01","SH","NB",12076771222,12216541917,24293313139,-139770695
20200205,"13:14:01","SZ","NB",16144959237,14643165906,30788125143,1501793331
20200205,"13:15:01","SH","NB",12116915732,12255680920,24372596652,-138765188
20200205,"13:15:01","SZ","NB",16195305896,14693833885,30889139781,1501472011
20200205,"13:16:01","SH","NB",12184635744,12353182194,24537817938,-168546450
20200205,"13:16:01","SZ","NB",16251810629,14832730958,31084541587,1419079671
20200205,"13:17:01","SH","NB",12240249823,12417017434,24657267257,-176767611
20200205,"13:17:01","SZ","NB",16301141286,14921381807,31222523093,1379759479
20200205,"13:18:01","SH","NB",12288709189,12466010054,24754719243,-177300865
20200205,"13:18:01","SZ","NB",16356541961,15001525171,31358067132,1355016790
20200205,"13:19:01","SZ","NB",16411279707,15147541911,31558821618,1263737796
20200205,"13:19:01","SH","NB",12338259311,12562382024,24900641335,-224122713
20200205,"13:20:01","SH","NB",12384579644,12689804850,25074384494,-305225206
20200205,"13:20:01","SZ","NB",16479122745,15326033736,31805156481,1153089009
20200205,"13:21:01","SH","NB",12478015549,12848893750,25326909299,-370878201
20200205,"13:21:01","SZ","NB",16575289725,15529869097,32105158822,1045420628
20200205,"13:22:01","SZ","NB",16653489492,15660847972,32314337464,992641520
20200205,"13:22:01","SH","NB",12549079164,12946725938,25495805102,-397646774
20200205,"13:23:01","SH","NB",12613046321,13028263244,25641309565,-415216923
20200205,"13:23:01","SZ","NB",16728677044,15780369651,32509046695,948307393
20200205,"13:24:01","SH","NB",12686333215,13092942250,25779275465,-406609035
20200205,"13:24:01","SZ","NB",16831160354,15874872452,32706032806,956287902
20200205,"13:25:01","SH","NB",12737821948,13167173307,25904995255,-429351359
20200205,"13:25:01","SZ","NB",16897910458,15980162069,32878072527,917748389
20200205,"13:26:01","SH","NB",12794413056,13221608201,26016021257,-427195145
20200205,"13:26:01","SZ","NB",16959035202,16076645955,33035681157,882389247
20200205,"13:27:01","SH","NB",12834075422,13306948759,26141024181,-472873337
20200205,"13:27:01","SZ","NB",17014438654,16167261729,33181700383,847176925
20200205,"13:28:01","SH","NB",12884262541,13362898796,26247161337,-478636255
20200205,"13:28:01","SZ","NB",17081829568,16244896699,33326726267,836932869
20200205,"13:29:01","SH","NB",12942904973,13436344174,26379249147,-493439201
20200205,"13:29:01","SZ","NB",17151175145,16345074973,33496250118,806100172
20200205,"13:30:01","SZ","NB",17228016626,16448633331,33676649957,779383295
20200205,"13:30:01","SH","NB",13001440407,13506509800,26507950207,-505069393
20200205,"13:31:01","SH","NB",13076996375,13668025044,26745021419,-591028669
20200205,"13:31:01","SZ","NB",17313603410,16695097406,34008700816,618506004
20200205,"13:32:01","SH","NB",13155391320,13750639628,26906030948,-595248308
20200205,"13:32:01","SZ","NB",17404694901,16792310515,34197005416,612384386
20200205,"13:33:01","SH","NB",13220847395,13815737422,27036584817,-594890027
20200205,"13:33:01","SZ","NB",17490471941,16870538504,34361010445,619933437
20200205,"13:34:01","SH","NB",13297065405,13913200481,27210265886,-616135076
20200205,"13:34:01","SZ","NB",17574315201,16976836918,34551152119,597478283
20200205,"13:35:01","SH","NB",13388744934,14004544660,27393289594,-615799726
20200205,"13:35:01","SZ","NB",17689951790,17092116909,34782068699,597834881
20200205,"13:36:01","SH","NB",13463358662,14117185355,27580544017,-653826693
20200205,"13:36:01","SZ","NB",17900770496,17320217987,35220988483,580552509
20200205,"13:37:01","SZ","NB",18004060585,17443124629,35447185214,560935956
20200205,"13:37:01","SH","NB",13531699316,14188968284,27720667600,-657268968
20200205,"13:38:01","SH","NB",13610599881,14268839600,27879439481,-658239719
20200205,"13:38:01","SZ","NB",18114885011,17536302065,35651187076,578582946
20200205,"13:39:01","SH","NB",13674673953,14344924948,28019598901,-670250995
20200205,"13:39:01","SZ","NB",18201726019,17627037858,35828763877,574688161
20200205,"13:40:01","SH","NB",13741676964,14488827157,28230504121,-747150193
20200205,"13:40:01","SZ","NB",18281597260,17754945604,36036542864,526651656
20200205,"13:41:01","SH","NB",13858584475,14571056362,28429640837,-712471887
20200205,"13:41:01","SZ","NB",18446000350,17846135943,36292136293,599864407
20200205,"13:42:01","SH","NB",13929302396,14630551950,28559854346,-701249554
20200205,"13:42:01","SZ","NB",18534533741,17946459821,36480993562,588073920
20200205,"13:43:01","SH","NB",13986494647,14707917039,28694411686,-721422392
20200205,"13:43:01","SZ","NB",18594251211,18050745338,36644996549,543505873
20200205,"13:44:01","SH","NB",14034879471,14771862217,28806741688,-736982746
20200205,"13:44:01","SZ","NB",18650961405,18142393550,36793354955,508567855
20200205,"13:45:01","SH","NB",14096211286,14881290273,28977501559,-785078987
20200205,"13:45:01","SZ","NB",18713755004,18247080728,36960835732,466674276
20200205,"13:46:01","SH","NB",14156963090,14946864368,29103827458,-789901278
20200205,"13:46:01","SZ","NB",18772841776,18311679337,37084521113,461162439
20200205,"13:47:01","SZ","NB",18837090547,18382982576,37220073123,454107971
20200205,"13:47:01","SH","NB",14215811581,15003064934,29218876515,-787253353
20200205,"13:48:01","SH","NB",14259235030,15078878645,29338113675,-819643615
20200205,"13:48:01","SZ","NB",18895538949,18464682768,37360221717,430856181
20200205,"13:49:01","SH","NB",14321752957,15181993287,29503746244,-860240330
20200205,"13:49:01","SZ","NB",18979394762,18551292158,37530686920,428102604
20200205,"13:50:01","SH","NB",14375933304,15247605473,29623538777,-871672169
20200205,"13:50:01","SZ","NB",19037580887,18647308125,37684889012,390272762
20200205,"13:51:01","SZ","NB",19147933213,18739421528,37887354741,408511685
20200205,"13:51:01","SH","NB",14449046808,15315590166,29764636974,-866543358
20200205,"13:52:01","SH","NB",14497148879,15368026576,29865175455,-870877697
20200205,"13:52:01","SZ","NB",19210797984,18806248891,38017046875,404549093
20200205,"13:53:01","SH","NB",14579942127,15410905661,29990847788,-830963534
20200205,"13:53:01","SZ","NB",19269617386,18852252201,38121869587,417365185
20200205,"13:54:01","SH","NB",14655744613,15476202792,30131947405,-820458179
20200205,"13:54:01","SZ","NB",19342350784,18920550789,38262901573,421799995
20200205,"13:55:01","SH","NB",14718980948,15536584555,30255565503,-817603607
20200205,"13:55:01","SZ","NB",19398912073,19005292972,38404205045,393619101
20200205,"13:56:01","SH","NB",14773394513,15613955232,30387349745,-840560719
20200205,"13:56:01","SZ","NB",19450534362,19089995161,38540529523,360539201
20200205,"13:57:01","SH","NB",14823495170,15688737922,30512233092,-865242752
20200205,"13:57:01","SZ","NB",19505603022,19191821884,38697424906,313781138
20200205,"13:58:01","SH","NB",14880887281,15760554246,30641441527,-879666965
20200205,"13:58:01","SZ","NB",19553185880,19270209805,38823395685,282976075
20200205,"13:59:01","SZ","NB",19606337659,19332122687,38938460346,274214972
20200205,"13:59:01","SH","NB",14927463149,15808799337,30736262486,-881336188
20200205,"14:00:01","SH","NB",14979072409,15865274029,30844346438,-886201620
20200205,"14:00:01","SZ","NB",19667489320,19398849354,39066338674,268639966
20200205,"14:01:01","SH","NB",15054954656,15929346265,30984300921,-874391609
20200205,"14:01:01","SZ","NB",19779791021,19471164835,39250955856,308626186
20200205,"14:02:01","SH","NB",15119101356,15986623600,31105724956,-867522244
20200205,"14:02:01","SZ","NB",19843048148,19528495786,39371543934,314552362
20200205,"14:03:01","SH","NB",15179502253,16039443097,31218945350,-859940844
20200205,"14:03:01","SZ","NB",19906032527,19580428176,39486460703,325604351
20200205,"14:04:01","SZ","NB",19959040101,19629339487,39588379588,329700614
20200205,"14:04:01","SH","NB",15233670176,16092069366,31325739542,-858399190
20200205,"14:05:01","SH","NB",15291382538,16147568357,31438950895,-856185819
20200205,"14:05:01","SZ","NB",20034938348,19679813971,39714752319,355124377
20200205,"14:06:01","SH","NB",15370191780,16209160214,31579351994,-838968434
20200205,"14:06:01","SZ","NB",20104927480,19745247584,39850175064,359679896
