dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200324,"10:13:01","SH","NB",6055882159,4326880959,10382763118,1729001200
20200324,"10:13:01","SZ","NB",7609598381,7147518230,14757116611,462080151
20200324,"10:14:01","SZ","NB",7678697451,7188664345,14867361796,490033106
20200324,"10:14:01","SH","NB",6104477904,4358005668,10462483572,1746472236
20200324,"10:15:01","SH","NB",6145683405,4381116330,10526799735,1764567075
20200324,"10:15:01","SZ","NB",7734945010,7222910576,14957855586,512034434
20200324,"10:16:01","SH","NB",6181346755,4426946331,10608293086,1754400424
20200324,"10:16:01","SZ","NB",7779018039,7296224874,15075242913,482793165
20200324,"10:17:01","SH","NB",6227982687,4461482088,10689464775,1766500599
20200324,"10:17:01","SZ","NB",7842185020,7368427343,15210612363,473757677
20200324,"10:18:01","SH","NB",6382884045,4497517836,10880401881,1885366209
20200324,"10:18:01","SZ","NB",8069887780,7419437673,15489325453,650450107
20200324,"10:19:01","SH","NB",6415663172,4538836608,10954499780,1876826564
20200324,"10:19:01","SZ","NB",8113411841,7509746322,15623158163,603665519
20200324,"10:20:01","SH","NB",6441505127,4603556169,11045061296,1837948958
20200324,"10:20:01","SZ","NB",8148920618,7607262680,15756183298,541657938
20200324,"10:21:01","SH","NB",6492676220,4679597113,11172273333,1813079107
20200324,"10:21:01","SZ","NB",8202972292,7723706293,15926678585,479265999
20200324,"10:22:01","SZ","NB",8240752608,7778604533,16019357141,462148075
20200324,"10:22:01","SH","NB",6526770734,4718336485,11245107219,1808434249
20200324,"10:23:01","SH","NB",6555367956,4755819604,11311187560,1799548352
20200324,"10:23:01","SZ","NB",8274792803,7839445387,16114238190,435347416
20200324,"10:24:01","SH","NB",6595579988,4781324341,11376904329,1814255647
20200324,"10:24:01","SZ","NB",8334199090,7878639614,16212838704,455559476
20200324,"10:25:01","SH","NB",6643277248,4810472635,11453749883,1832804613
20200324,"10:25:01","SZ","NB",8392082861,7925366698,16317449559,466716163
20200324,"10:26:01","SH","NB",6674933846,4845356246,11520290092,1829577600
20200324,"10:26:01","SZ","NB",8434194251,7987950234,16422144485,446244017
20200324,"10:27:01","SH","NB",6730560191,4879092768,11609652959,1851467423
20200324,"10:27:01","SZ","NB",8482442978,8020867677,16503310655,461575301
20200324,"10:28:01","SH","NB",6934159604,4920107656,11854267260,2014051948
20200324,"10:28:01","SZ","NB",8667907738,8063408465,16731316203,604499273
20200324,"10:29:01","SH","NB",6982653208,4967146734,11949799942,2015506474
20200324,"10:29:01","SZ","NB",8718862841,8139140636,16858003477,579722205
20200324,"10:30:01","SZ","NB",8759316363,8171711786,16931028149,587604577
20200324,"10:30:01","SH","NB",7014370423,5002198770,12016569193,2012171653
20200324,"10:31:01","SH","NB",7063233477,5137193318,12200426795,1926040159
20200324,"10:31:01","SZ","NB",8802653537,8382082811,17184736348,420570726
20200324,"10:32:01","SH","NB",7118036701,5173224215,12291260916,1944812486
20200324,"10:32:01","SZ","NB",8845907263,8427301222,17273208485,418606041
20200324,"10:33:01","SH","NB",7188531588,5201720617,12390252205,1986810971
20200324,"10:33:01","SZ","NB",8903693630,8467422693,17371116323,436270937
20200324,"10:34:01","SH","NB",7233689033,5251488417,12485177450,1982200616
20200324,"10:34:01","SZ","NB",8951349485,8542929194,17494278679,408420291
20200324,"10:35:01","SH","NB",7277926331,5290313092,12568239423,1987613239
20200324,"10:35:01","SZ","NB",9009594732,8598003947,17607598679,411590785
20200324,"10:36:01","SZ","NB",9084751775,8660096972,17744848747,424654803
20200324,"10:36:01","SH","NB",7352132722,5330832843,12682965565,2021299879
20200324,"10:37:01","SH","NB",7413348431,5364862475,12778210906,2048485956
20200324,"10:37:01","SZ","NB",9159292924,8709000167,17868293091,450292757
20200324,"10:38:01","SH","NB",7495065802,5410684544,12905750346,2084381258
20200324,"10:38:01","SZ","NB",9254523386,8754882199,18009405585,499641187
20200324,"10:39:01","SZ","NB",9283180855,8802608671,18085789526,480572184
20200324,"10:39:01","SH","NB",7526549310,5440368611,12966917921,2086180699
20200324,"10:40:01","SH","NB",7549331231,5490174521,13039505752,2059156710
20200324,"10:40:01","SZ","NB",9326632105,8878690688,18205322793,447941417
20200324,"10:41:01","SH","NB",7595561468,5645019557,13240581025,1950541911
20200324,"10:41:01","SZ","NB",9395385233,9089483955,18484869188,305901278
20200324,"10:42:01","SH","NB",7702553117,5735952325,13438505442,1966600792
20200324,"10:42:01","SZ","NB",9558199630,9164919499,18723119129,393280131
20200324,"10:43:01","SH","NB",7755209660,5771923863,13527133523,1983285797
20200324,"10:43:01","SZ","NB",9654118325,9197988051,18852106376,456130274
20200324,"10:44:01","SH","NB",7831032776,5800060380,13631093156,2030972396
20200324,"10:44:01","SZ","NB",9730351667,9226893442,18957245109,503458225
20200324,"10:45:01","SH","NB",7892007818,5831773278,13723781096,2060234540
20200324,"10:45:01","SZ","NB",9780556264,9270311854,19050868118,510244410
20200324,"10:46:01","SH","NB",7972427988,5867981233,13840409221,2104446755
20200324,"10:46:01","SZ","NB",9859552321,9313321627,19172873948,546230694
20200324,"10:47:01","SH","NB",8027928781,5893060511,13920989292,2134868270
20200324,"10:47:01","SZ","NB",9898776255,9339924026,19238700281,558852229
20200324,"10:48:01","SH","NB",8056122261,5939027995,13995150256,2117094266
20200324,"10:48:01","SZ","NB",9928765465,9386911990,19315677455,541853475
20200324,"10:49:01","SZ","NB",9960581833,9462291100,19422872933,498290733
20200324,"10:49:01","SH","NB",8075574937,5986080548,14061655485,2089494389
20200324,"10:50:01","SH","NB",8123759655,6022096077,14145855732,2101663578
20200324,"10:50:01","SZ","NB",10032281664,9514511749,19546793413,517769915
20200324,"10:51:01","SH","NB",8286876506,6065242175,14352118681,2221634331
20200324,"10:51:01","SZ","NB",10254237473,9572652164,19826889637,681585309
20200324,"10:52:01","SH","NB",8346692855,6118247776,14464940631,2228445079
20200324,"10:52:01","SZ","NB",10323562777,9669684240,19993247017,653878537
20200324,"10:53:01","SH","NB",8428359244,6144153852,14572513096,2284205392
20200324,"10:53:01","SZ","NB",10416557339,9700855587,20117412926,715701752
20200324,"10:54:01","SH","NB",8452624960,6181007864,14633632824,2271617096
20200324,"10:54:01","SZ","NB",10450275290,9743447070,20193722360,706828220
20200324,"10:55:01","SH","NB",8500408915,6211330755,14711739670,2289078160
20200324,"10:55:01","SZ","NB",10508506421,9776472885,20284979306,732033536
20200324,"10:56:01","SH","NB",8725617164,6247919435,14973536599,2477697729
20200324,"10:56:01","SZ","NB",10643938232,9817942751,20461880983,825995481
20200324,"10:57:01","SH","NB",8765196670,6284723493,15049920163,2480473177
20200324,"10:57:01","SZ","NB",10687194625,9867879526,20555074151,819315099
20200324,"10:58:01","SZ","NB",10718192684,9908972508,20627165192,809220176
20200324,"10:58:01","SH","NB",8817953618,6309144912,15127098530,2508808706
20200324,"10:59:01","SH","NB",8848596694,6335309400,15183906094,2513287294
20200324,"10:59:01","SZ","NB",10745548101,9944668574,20690216675,800879527
20200324,"11:00:01","SH","NB",8939067266,6361290599,15300357865,2577776667
20200324,"11:00:01","SZ","NB",10835749577,9973250548,20809000125,862499029
20200324,"11:01:01","SH","NB",8971719338,6442776097,15414495435,2528943241
20200324,"11:01:01","SZ","NB",10898121574,10139203818,21037325392,758917756
20200324,"11:02:01","SH","NB",9005487519,6471914112,15477401631,2533573407
20200324,"11:02:01","SZ","NB",10960142900,10173783524,21133926424,786359376
20200324,"11:03:01","SH","NB",9114308656,6510116382,15624425038,2604192274
20200324,"11:03:01","SZ","NB",11087155584,10225181748,21312337332,861973836
20200324,"11:04:01","SZ","NB",11143818257,10285662853,21429481110,858155404
20200324,"11:04:01","SH","NB",9145484336,6549106556,15694590892,2596377780
20200324,"11:05:01","SH","NB",9166197931,6584668686,15750866617,2581529245
20200324,"11:05:01","SZ","NB",11177620230,10330715389,21508335619,846904841
20200324,"11:06:01","SH","NB",9189793772,6622480400,15812274172,2567313372
20200324,"11:06:01","SZ","NB",11232540458,10380156727,21612697185,852383731
20200324,"11:07:01","SH","NB",9206701510,6649899025,15856600535,2556802485
20200324,"11:07:01","SZ","NB",11268364665,10418757274,21687121939,849607391
20200324,"11:08:01","SH","NB",9232440812,6686240711,15918681523,2546200101
20200324,"11:08:01","SZ","NB",11293851331,10457311212,21751162543,836540119
20200324,"11:09:01","SH","NB",9252439915,6710431059,15962870974,2542008856
20200324,"11:09:01","SZ","NB",11317307758,10490417202,21807724960,826890556
20200324,"11:10:01","SH","NB",9272631245,6751061900,16023693145,2521569345
20200324,"11:10:01","SZ","NB",11351406930,10542923531,21894330461,808483399
20200324,"11:11:01","SH","NB",9311663474,6830371824,16142035298,2481291650
20200324,"11:11:01","SZ","NB",11381980974,10639829054,22021810028,742151920
20200324,"11:12:01","SZ","NB",11424874658,10685281309,22110155967,739593349
20200324,"11:12:01","SH","NB",9347272052,6858962981,16206235033,2488309071
20200324,"11:13:01","SH","NB",9370349391,6901826636,16272176027,2468522755
20200324,"11:13:01","SZ","NB",11450956726,10727527729,22178484455,723428997
20200324,"11:14:01","SH","NB",9389674085,6954467074,16344141159,2435207011
20200324,"11:14:01","SZ","NB",11480061166,10789352653,22269413819,690708513
20200324,"11:15:01","SH","NB",9428986666,6980166926,16409153592,2448819740
20200324,"11:15:01","SZ","NB",11522465068,10826348719,22348813787,696116349
20200324,"11:16:01","SH","NB",9457411610,7071734883,16529146493,2385676727
20200324,"11:16:01","SZ","NB",11554689809,10902904777,22457594586,651785032
20200324,"11:17:01","SZ","NB",11582879985,10939223715,22522103700,643656270
20200324,"11:17:01","SH","NB",9483253948,7099159781,16582413729,2384094167
20200324,"11:18:01","SH","NB",9525152084,7118461056,16643613140,2406691028
20200324,"11:18:01","SZ","NB",11647162922,10970261879,22617424801,676901043
20200324,"11:19:01","SH","NB",9552900884,7138050822,16690951706,2414850062
20200324,"11:19:01","SZ","NB",11675498674,10991143280,22666641954,684355394
20200324,"11:20:01","SH","NB",9575182458,7164641446,16739823904,2410541012
20200324,"11:20:01","SZ","NB",11699855832,11024554065,22724409897,675301767
20200324,"11:21:01","SH","NB",9594737720,7229984678,16824722398,2364753042
20200324,"11:21:01","SZ","NB",11725593298,11130822185,22856415483,594771113
20200324,"11:22:01","SH","NB",9653272428,7262359865,16915632293,2390912563
20200324,"11:22:01","SZ","NB",11814893325,11168004009,22982897334,646889316
20200324,"11:23:01","SH","NB",9683105790,7289144151,16972249941,2393961639
20200324,"11:23:01","SZ","NB",11841708577,11202170477,23043879054,639538100
20200324,"11:24:01","SZ","NB",11867668466,11228508861,23096177327,639159605
20200324,"11:24:01","SH","NB",9707116302,7310097396,17017213698,2397018906
20200324,"11:25:01","SH","NB",9730794198,7331830639,17062624837,2398963559
20200324,"11:25:01","SZ","NB",11893869571,11252577882,23146447453,641291689
20200324,"11:26:01","SH","NB",9753825368,7351759253,17105584621,2402066115
20200324,"11:26:01","SZ","NB",11913548480,11275074443,23188622923,638474037
20200324,"11:27:01","SZ","NB",11931124109,11305218981,23236343090,625905128
20200324,"11:27:01","SH","NB",9772580690,7375204919,17147785609,2397375771
20200324,"11:28:01","SH","NB",9790482446,7396405820,17186888266,2394076626
20200324,"11:28:01","SZ","NB",11947256371,11349876015,23297132386,597380356
20200324,"11:29:01","SH","NB",9810854375,7430141284,17240995659,2380713091
20200324,"11:29:01","SZ","NB",11969119641,11392224187,23361343828,576895454
20200324,"11:30:01","SH","NB",9857417966,7454576600,17311994566,2402841366
20200324,"11:30:01","SZ","NB",12023648002,11416494125,23440142127,607153877
20200324,"11:31:01","SH","NB",9857534726,7454598533,17312133259,2402936193
20200324,"13:00:01","SH","NB",9857534726,7454668699,17312203425,2402866027
20200324,"13:00:01","SZ","NB",12030179201,11424463476,23454642677,605715725
20200324,"13:01:01","SH","NB",9977142897,7522143448,17499286345,2454999449
20200324,"13:01:01","SZ","NB",12163231695,11534867005,23698098700,628364690
20200324,"13:02:01","SH","NB",10017647106,7595920203,17613567309,2421726903
20200324,"13:02:01","SZ","NB",12220445084,11650971889,23871416973,569473195
20200324,"13:03:01","SZ","NB",12346627569,11711619995,24058247564,635007574
20200324,"13:03:01","SH","NB",10124867579,7640907827,17765775406,2483959752
20200324,"13:04:01","SH","NB",10153704283,7699540000,17853244283,2454164283
20200324,"13:04:01","SZ","NB",12390463339,11769153134,24159616473,621310205
20200324,"13:05:01","SH","NB",10190788619,7732931913,17923720532,2457856706
20200324,"13:05:01","SZ","NB",12457118284,11803889183,24261007467,653229101
20200324,"13:06:01","SH","NB",10224179819,7771513989,17995693808,2452665830
20200324,"13:06:01","SZ","NB",12510615431,11849383741,24359999172,661231690
20200324,"13:07:01","SH","NB",10256310433,7805125371,18061435804,2451185062
20200324,"13:07:01","SZ","NB",12554153904,11877750058,24431903962,676403846
20200324,"13:08:01","SZ","NB",12587156749,11946210369,24533367118,640946380
20200324,"13:08:01","SH","NB",10278722952,7855547363,18134270315,2423175589
20200324,"13:09:01","SH","NB",10306297445,7881195201,18187492646,2425102244
20200324,"13:09:01","SZ","NB",12632444907,11982288100,24614733007,650156807
20200324,"13:10:01","SH","NB",10328675543,7900431119,18229106662,2428244424
20200324,"13:10:01","SZ","NB",12669838894,12009801115,24679640009,660037779
20200324,"13:11:01","SH","NB",10371942757,7979768434,18351711191,2392174323
20200324,"13:11:01","SZ","NB",12725499864,12135302943,24860802807,590196921
20200324,"13:12:01","SZ","NB",12773107312,12195855723,24968963035,577251589
20200324,"13:12:01","SH","NB",10405477060,8019457061,18424934121,2386019999
20200324,"13:13:01","SH","NB",10438970739,8052035317,18491006056,2386935422
20200324,"13:13:01","SZ","NB",12808441381,12238333044,25046774425,570108337
20200324,"13:14:01","SH","NB",10481653600,8085365634,18567019234,2396287966
20200324,"13:14:01","SZ","NB",12844930455,12278611928,25123542383,566318527
20200324,"13:15:01","SH","NB",10520464228,8122004806,18642469034,2398459422
20200324,"13:15:01","SZ","NB",12870583488,12325726485,25196309973,544857003
20200324,"13:16:01","SH","NB",10552890939,8162475357,18715366296,2390415582
20200324,"13:16:01","SZ","NB",12915595994,12373267584,25288863578,542328410
20200324,"13:17:01","SH","NB",10595499083,8207429424,18802928507,2388069659
20200324,"13:17:01","SZ","NB",12951185355,12463787280,25414972635,487398075
20200324,"13:18:01","SH","NB",10633340020,8259064683,18892404703,2374275337
20200324,"13:18:01","SZ","NB",12988286181,12541368602,25529654783,446917579
20200324,"13:19:01","SZ","NB",13097480849,12595738499,25693219348,501742350
20200324,"13:19:01","SH","NB",10724499674,8306807980,19031307654,2417691694
20200324,"13:20:01","SH","NB",10762178302,8341619168,19103797470,2420559134
20200324,"13:20:01","SZ","NB",13137537709,12647902086,25785439795,489635623
20200324,"13:21:01","SH","NB",10815134339,8401435242,19216569581,2413699097
20200324,"13:21:01","SZ","NB",13186389282,12728973087,25915362369,457416195
20200324,"13:22:01","SH","NB",10848999654,8447396980,19296396634,2401602674
20200324,"13:22:01","SZ","NB",13233395344,12778498570,26011893914,454896774
20200324,"13:23:01","SH","NB",10883258946,8489252202,19372511148,2394006744
20200324,"13:23:01","SZ","NB",13266625053,12844045069,26110670122,422579984
20200324,"13:24:01","SZ","NB",13330407637,12910903557,26241311194,419504080
20200324,"13:24:01","SH","NB",10932424880,8543360518,19475785398,2389064362
20200324,"13:25:01","SH","NB",10967441098,8579957289,19547398387,2387483809
20200324,"13:25:01","SZ","NB",13376669545,12967927499,26344597044,408742046
20200324,"13:26:01","SH","NB",11002578185,8659193202,19661771387,2343384983
20200324,"13:26:01","SZ","NB",13426359713,13081534282,26507893995,344825431
20200324,"13:27:01","SH","NB",11076051627,8737054211,19813105838,2338997416
20200324,"13:27:01","SZ","NB",13530042779,13169077879,26699120658,360964900
20200324,"13:28:01","SH","NB",11210767629,8780904469,19991672098,2429863160
20200324,"13:28:01","SZ","NB",13701058447,13218924461,26919982908,482133986
20200324,"13:29:01","SH","NB",11260984856,8816332932,20077317788,2444651924
20200324,"13:29:01","SZ","NB",13770101374,13271212306,27041313680,498889068
20200324,"13:30:01","SH","NB",11336562673,8844063262,20180625935,2492499411
20200324,"13:30:01","SZ","NB",13867414421,13303743713,27171158134,563670708
20200324,"13:31:01","SH","NB",11389792233,8923191148,20312983381,2466601085
20200324,"13:31:01","SZ","NB",13949088236,13460150684,27409238920,488937552
20200324,"13:32:01","SH","NB",11418063938,8970048750,20388112688,2448015188
20200324,"13:32:01","SZ","NB",13994846411,13509638171,27504484582,485208240
20200324,"13:33:01","SZ","NB",14052088055,13605389703,27657477758,446698352
20200324,"13:33:01","SH","NB",11466144143,9059927074,20526071217,2406217069
20200324,"13:34:01","SH","NB",11501557996,9116317337,20617875333,2385240659
20200324,"13:34:01","SZ","NB",14128754320,13674393681,27803148001,454360639
20200324,"13:35:01","SH","NB",11576716626,9159511793,20736228419,2417204833
20200324,"13:35:01","SZ","NB",14273493232,13723557507,27997050739,549935725
20200324,"13:36:01","SH","NB",11617810696,9242982353,20860793049,2374828343
20200324,"13:36:01","SZ","NB",14353617658,13818201783,28171819441,535415875
20200324,"13:37:01","SZ","NB",14598287278,13881458376,28479745654,716828902
20200324,"13:37:01","SH","NB",11786427890,9308360878,21094788768,2478067012
20200324,"13:38:01","SH","NB",11830739383,9358680321,21189419704,2472059062
20200324,"13:38:01","SZ","NB",14662630804,13956242282,28618873086,706388522
20200324,"13:39:01","SH","NB",11872857942,9390075451,21262933393,2482782491
20200324,"13:39:01","SZ","NB",14724034538,13990035405,28714069943,733999133
20200324,"13:40:01","SH","NB",11911919221,9451275097,21363194318,2460644124
20200324,"13:40:01","SZ","NB",14767584050,14061304435,28828888485,706279615
20200324,"13:41:01","SH","NB",11989573185,9548081174,21537654359,2441492011
20200324,"13:41:01","SZ","NB",14907155276,14229641824,29136797100,677513452
20200324,"13:42:01","SZ","NB",15143972764,14290266503,29434239267,853706261
20200324,"13:42:01","SH","NB",12183082965,9610768377,21793851342,2572314588
20200324,"13:43:01","SH","NB",12223719945,9652344001,21876063946,2571375944
20200324,"13:43:01","SZ","NB",15219133618,14334679811,29553813429,884453807
20200324,"13:44:01","SH","NB",12262439148,9690462846,21952901994,2571976302
20200324,"13:44:01","SZ","NB",15266332747,14391713358,29658046105,874619389
20200324,"13:45:01","SH","NB",12294120597,9732148814,22026269411,2561971783
20200324,"13:45:01","SZ","NB",15299807613,14434638671,29734446284,865168942
20200324,"13:46:01","SH","NB",12369970128,9785600831,22155570959,2584369297
20200324,"13:46:01","SZ","NB",15398846535,14474156962,29873003497,924689573
20200324,"13:47:01","SH","NB",12442890594,9817488335,22260378929,2625402259
20200324,"13:47:01","SZ","NB",15485469749,14517372256,30002842005,968097493
20200324,"13:48:01","SH","NB",12492751385,9867524605,22360275990,2625226780
20200324,"13:48:01","SZ","NB",15537070683,14569037033,30106107716,968033650
20200324,"13:49:01","SH","NB",12543302608,9939630607,22482933215,2603672001
20200324,"13:49:01","SZ","NB",15581557000,14639976994,30221533994,941580006
20200324,"13:50:01","SH","NB",12585679872,9976525019,22562204891,2609154853
20200324,"13:50:01","SZ","NB",15649591842,14692052724,30341644566,957539118
20200324,"13:51:01","SZ","NB",15701931421,14794938116,30496869537,906993305
20200324,"13:51:01","SH","NB",12660008676,10038469414,22698478090,2621539262
20200324,"13:52:01","SH","NB",12688344247,10081800042,22770144289,2606544205
20200324,"13:52:01","SZ","NB",15738707334,14876550243,30615257577,862157091
20200324,"13:53:01","SH","NB",12715771815,10118340478,22834112293,2597431337
20200324,"13:53:01","SZ","NB",15778778745,14921583870,30700362615,857194875
20200324,"13:54:01","SH","NB",12786814917,10152297735,22939112652,2634517182
20200324,"13:54:01","SZ","NB",15915013355,14964356323,30879369678,950657032
20200324,"13:55:01","SH","NB",12825572910,10189936346,23015509256,2635636564
20200324,"13:55:01","SZ","NB",15970276445,15016331204,30986607649,953945241
20200324,"13:56:01","SH","NB",12848577156,10217324211,23065901367,2631252945
20200324,"13:56:01","SZ","NB",15999885193,15049016276,31048901469,950868917
20200324,"13:57:01","SZ","NB",16038245042,15075984257,31114229299,962260785
20200324,"13:57:01","SH","NB",12916072177,10245445960,23161518137,2670626217
20200324,"13:58:01","SH","NB",13048218243,10289594881,23337813124,2758623362
20200324,"13:58:01","SZ","NB",16153044748,15120059024,31273103772,1032985724
20200324,"13:59:01","SH","NB",13119882415,10333957049,23453839464,2785925366
20200324,"13:59:01","SZ","NB",16201444630,15191704700,31393149330,1009739930
20200324,"14:00:01","SH","NB",13149655040,10382810821,23532465861,2766844219
20200324,"14:00:01","SZ","NB",16245977932,15281064521,31527042453,964913411
20200324,"14:01:01","SH","NB",13190999970,10447746422,23638746392,2743253548
20200324,"14:01:01","SZ","NB",16288460591,15372923994,31661384585,915536597
20200324,"14:02:01","SH","NB",13360127533,10509241922,23869369455,2850885611
20200324,"14:02:01","SZ","NB",16434380530,15413195971,31847576501,1021184559
20200324,"14:03:01","SZ","NB",16471369124,15486015563,31957384687,985353561
20200324,"14:03:01","SH","NB",13398534025,10556769672,23955303697,2841764353
20200324,"14:04:01","SH","NB",13426974649,10605597605,24032572254,2821377044
20200324,"14:04:01","SZ","NB",16501812754,15533409675,32035222429,968403079
20200324,"14:05:01","SH","NB",13500293931,10654485222,24154779153,2845808709
20200324,"14:05:01","SZ","NB",16591778294,15572924060,32164702354,1018854234
