dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200528,"10:09:01","SZ","NB",5569717230,5251335307,10821052537,318381923
20200528,"10:10:01","SH","NB",5669061043,3717991424,9387052467,1951069619
20200528,"10:10:01","SZ","NB",5630573985,5303267584,10933841569,327306401
20200528,"10:11:01","SH","NB",5750049972,3768717661,9518767633,1981332311
20200528,"10:11:01","SZ","NB",5718107218,5379197378,11097304596,338909840
20200528,"10:12:01","SH","NB",5839991458,3804199899,9644191357,2035791559
20200528,"10:12:01","SZ","NB",5825953254,5431740087,11257693341,394213167
20200528,"10:13:01","SH","NB",5932602842,3846880090,9779482932,2085722752
20200528,"10:13:01","SZ","NB",5899141218,5504898814,11404040032,394242404
20200528,"10:14:01","SH","NB",6005023388,3931502720,9936526108,2073520668
20200528,"10:14:01","SZ","NB",5954235141,5650083315,11604318456,304151826
20200528,"10:15:01","SH","NB",6060565618,3991233383,10051799001,2069332235
20200528,"10:15:01","SZ","NB",6001470182,5732994017,11734464199,268476165
20200528,"10:16:01","SH","NB",6110488023,4041116136,10151604159,2069371887
20200528,"10:16:01","SZ","NB",6065648444,5793396847,11859045291,272251597
20200528,"10:17:01","SZ","NB",6124078966,5862667340,11986746306,261411626
20200528,"10:17:01","SH","NB",6154737993,4080941299,10235679292,2073796694
20200528,"10:18:01","SH","NB",6208239122,4162566118,10370805240,2045673004
20200528,"10:18:01","SZ","NB",6168351438,5953958158,12122309596,214393280
20200528,"10:19:01","SH","NB",6265579023,4226814166,10492393189,2038764857
20200528,"10:19:01","SZ","NB",6239642978,6038125949,12277768927,201517029
20200528,"10:20:01","SZ","NB",6340554267,6083290188,12423844455,257264079
20200528,"10:20:01","SH","NB",6338443534,4267210210,10605653744,2071233324
20200528,"10:21:01","SH","NB",6422047968,4315677549,10737725517,2106370419
20200528,"10:21:01","SZ","NB",6438941308,6164286718,12603228026,274654590
20200528,"10:22:01","SH","NB",6470354789,4360905525,10831260314,2109449264
20200528,"10:22:01","SZ","NB",6495791449,6246972205,12742763654,248819244
20200528,"10:23:01","SH","NB",6516572496,4425797988,10942370484,2090774508
20200528,"10:23:01","SZ","NB",6545718287,6363557840,12909276127,182160447
20200528,"10:24:01","SH","NB",6552578815,4480123555,11032702370,2072455260
20200528,"10:24:01","SZ","NB",6591526934,6447706394,13039233328,143820540
20200528,"10:25:01","SH","NB",6598653355,4542104993,11140758348,2056548362
20200528,"10:25:01","SZ","NB",6655577489,6537111456,13192688945,118466033
20200528,"10:26:01","SH","NB",6665435505,4582081320,11247516825,2083354185
20200528,"10:26:01","SZ","NB",6741747413,6581663787,13323411200,160083626
20200528,"10:27:01","SH","NB",6721548851,4609072627,11330621478,2112476224
20200528,"10:27:01","SZ","NB",6803036163,6629942785,13432978948,173093378
20200528,"10:28:01","SH","NB",6763644798,4639508511,11403153309,2124136287
20200528,"10:28:01","SZ","NB",6860608735,6673521850,13534130585,187086885
20200528,"10:29:01","SH","NB",6807405346,4663490202,11470895548,2143915144
20200528,"10:29:01","SZ","NB",6910055241,6707996926,13618052167,202058315
20200528,"10:30:01","SZ","NB",6956679734,6760684434,13717364168,195995300
20200528,"10:30:01","SH","NB",6845332306,4692639239,11537971545,2152693067
20200528,"10:31:01","SH","NB",6907121504,4786367362,11693488866,2120754142
20200528,"10:31:01","SZ","NB",7023819439,6930176077,13953995516,93643362
20200528,"10:32:01","SH","NB",6956191709,4817330151,11773521860,2138861558
20200528,"10:32:01","SZ","NB",7108943673,6982058320,14091001993,126885353
20200528,"10:33:01","SZ","NB",7194367420,7027719316,14222086736,166648104
20200528,"10:33:01","SH","NB",7015434386,4848065774,11863500160,2167368612
20200528,"10:34:01","SH","NB",7066967071,4875751425,11942718496,2191215646
20200528,"10:34:01","SZ","NB",7253574261,7071763652,14325337913,181810609
20200528,"10:35:01","SH","NB",7116994193,4900350422,12017344615,2216643771
20200528,"10:35:01","SZ","NB",7303573931,7120219234,14423793165,183354697
20200528,"10:36:01","SH","NB",7148623990,4928404247,12077028237,2220219743
20200528,"10:36:01","SZ","NB",7356834868,7158625119,14515459987,198209749
20200528,"10:37:01","SH","NB",7212865642,4963831292,12176696934,2249034350
20200528,"10:37:01","SZ","NB",7412856230,7206710371,14619566601,206145859
20200528,"10:38:01","SH","NB",7243543726,5004786593,12248330319,2238757133
20200528,"10:38:01","SZ","NB",7455031584,7272212178,14727243762,182819406
20200528,"10:39:01","SH","NB",7281182605,5047280770,12328463375,2233901835
20200528,"10:39:01","SZ","NB",7495803394,7346147159,14841950553,149656235
20200528,"10:40:01","SH","NB",7323850313,5112432029,12436282342,2211418284
20200528,"10:40:01","SZ","NB",7538855223,7484782549,15023637772,54072674
20200528,"10:41:01","SH","NB",7372661817,5222361108,12595022925,2150300709
20200528,"10:41:01","SZ","NB",7622883922,7658740962,15281624884,-35857040
20200528,"10:42:01","SZ","NB",7736500348,7724266803,15460767151,12233545
20200528,"10:42:01","SH","NB",7438346674,5279612969,12717959643,2158733705
20200528,"10:43:01","SH","NB",7491707033,5322951359,12814658392,2168755674
20200528,"10:43:01","SZ","NB",7813617706,7786085938,15599703644,27531768
20200528,"10:44:01","SH","NB",7553812376,5354614156,12908426532,2199198220
20200528,"10:44:01","SZ","NB",7922296909,7821940921,15744237830,100355988
20200528,"10:45:01","SH","NB",7620661496,5382176453,13002837949,2238485043
20200528,"10:45:01","SZ","NB",8021393879,7860219862,15881613741,161174017
20200528,"10:46:01","SH","NB",7655271485,5414880409,13070151894,2240391076
20200528,"10:46:01","SZ","NB",8067677612,7904696607,15972374219,162981005
20200528,"10:47:01","SH","NB",7698255541,5436473390,13134728931,2261782151
20200528,"10:47:01","SZ","NB",8118111941,7932609136,16050721077,185502805
20200528,"10:48:01","SH","NB",7730316499,5464573726,13194890225,2265742773
20200528,"10:48:01","SZ","NB",8154836380,7965827752,16120664132,189008628
20200528,"10:49:01","SH","NB",7760174818,5514098128,13274272946,2246076690
20200528,"10:49:01","SZ","NB",8191858291,8040974613,16232832904,150883678
20200528,"10:50:01","SH","NB",7803235001,5547011189,13350246190,2256223812
20200528,"10:50:01","SZ","NB",8230768958,8083617585,16314386543,147151373
20200528,"10:51:01","SH","NB",7835793155,5592447601,13428240756,2243345554
20200528,"10:51:01","SZ","NB",8291202625,8145112467,16436315092,146090158
20200528,"10:52:01","SZ","NB",8387638696,8192283848,16579922544,195354848
20200528,"10:52:01","SH","NB",7876875663,5637180015,13514055678,2239695648
20200528,"10:53:01","SH","NB",7919686370,5669426789,13589113159,2250259581
20200528,"10:53:01","SZ","NB",8436450432,8226340993,16662791425,210109439
20200528,"10:54:01","SH","NB",7947245521,5701496333,13648741854,2245749188
20200528,"10:54:01","SZ","NB",8471976601,8264605308,16736581909,207371293
20200528,"10:55:01","SZ","NB",8511159401,8311720034,16822879435,199439367
20200528,"10:55:01","SH","NB",7975556638,5733935457,13709492095,2241621181
20200528,"10:56:01","SH","NB",8050656440,5775777647,13826434087,2274878793
20200528,"10:56:01","SZ","NB",8593911356,8349937538,16943848894,243973818
20200528,"10:57:01","SH","NB",8082843334,5798338533,13881181867,2284504801
20200528,"10:57:01","SZ","NB",8635555769,8378452163,17014007932,257103606
20200528,"10:58:01","SH","NB",8108033886,5842995041,13951028927,2265038845
20200528,"10:58:01","SZ","NB",8664405799,8425984420,17090390219,238421379
20200528,"10:59:01","SH","NB",8130129603,5873841740,14003971343,2256287863
20200528,"10:59:01","SZ","NB",8696767860,8460261637,17157029497,236506223
20200528,"11:00:01","SH","NB",8152325393,5893152579,14045477972,2259172814
20200528,"11:00:01","SZ","NB",8728996074,8483749654,17212745728,245246420
20200528,"11:01:01","SH","NB",8188938361,5947432928,14136371289,2241505433
20200528,"11:01:01","SZ","NB",8783087108,8575031491,17358118599,208055617
20200528,"11:02:01","SH","NB",8221827772,5972047780,14193875552,2249779992
20200528,"11:02:01","SZ","NB",8827043159,8611523132,17438566291,215520027
20200528,"11:03:01","SZ","NB",8886396236,8682514650,17568910886,203881586
20200528,"11:03:01","SH","NB",8255397228,6008532676,14263929904,2246864552
20200528,"11:04:01","SH","NB",8288731471,6048518624,14337250095,2240212847
20200528,"11:04:01","SZ","NB",8933623068,8729125662,17662748730,204497406
20200528,"11:05:01","SH","NB",8322163561,6080340290,14402503851,2241823271
20200528,"11:05:01","SZ","NB",8988101102,8768295120,17756396222,219805982
20200528,"11:06:01","SH","NB",8359217752,6127763043,14486980795,2231454709
20200528,"11:06:01","SZ","NB",9040042846,8824444767,17864487613,215598079
20200528,"11:07:01","SH","NB",8395005493,6173927506,14568932999,2221077987
20200528,"11:07:01","SZ","NB",9095860331,8880867632,17976727963,214992699
20200528,"11:08:01","SH","NB",8440377888,6209874063,14650251951,2230503825
20200528,"11:08:01","SZ","NB",9164102678,8927848639,18091951317,236254039
20200528,"11:09:01","SZ","NB",9225903240,8968228985,18194132225,257674255
20200528,"11:09:01","SH","NB",8483984043,6246896988,14730881031,2237087055
20200528,"11:10:01","SH","NB",8532228339,6282903568,14815131907,2249324771
20200528,"11:10:01","SZ","NB",9281110943,9012963430,18294074373,268147513
20200528,"11:11:01","SH","NB",8574159581,6325163427,14899323008,2248996154
20200528,"11:11:01","SZ","NB",9340687227,9088626939,18429314166,252060288
20200528,"11:12:01","SH","NB",8601196078,6366529579,14967725657,2234666499
20200528,"11:12:01","SZ","NB",9384462617,9153870347,18538332964,230592270
20200528,"11:13:01","SH","NB",8640798465,6436496762,15077295227,2204301703
20200528,"11:13:01","SZ","NB",9443354095,9231413611,18674767706,211940484
20200528,"11:14:01","SH","NB",8676914011,6483773123,15160687134,2193140888
20200528,"11:14:01","SZ","NB",9488186719,9293324995,18781511714,194861724
20200528,"11:15:01","SH","NB",8722662767,6544503264,15267166031,2178159503
20200528,"11:15:01","SZ","NB",9567067296,9381892435,18948959731,185174861
20200528,"11:16:01","SH","NB",8776350056,6587536927,15363886983,2188813129
20200528,"11:16:01","SZ","NB",9641936242,9433246466,19075182708,208689776
20200528,"11:17:01","SZ","NB",9702526989,9481787981,19184314970,220739008
20200528,"11:17:01","SH","NB",8816344484,6625659111,15442003595,2190685373
20200528,"11:18:01","SH","NB",8896535043,6657521974,15554057017,2239013069
20200528,"11:18:01","SZ","NB",9816554619,9520500185,19337054804,296054434
20200528,"11:19:01","SH","NB",8940556081,6682732433,15623288514,2257823648
20200528,"11:19:01","SZ","NB",9878303472,9548004718,19426308190,330298754
20200528,"11:20:01","SH","NB",8975913889,6710847541,15686761430,2265066348
20200528,"11:20:01","SZ","NB",9924304759,9591291522,19515596281,333013237
20200528,"11:21:01","SH","NB",9017818232,6750613345,15768431577,2267204887
20200528,"11:21:01","SZ","NB",9991046531,9665790714,19656837245,325255817
20200528,"11:22:01","SZ","NB",10049037203,9798392720,19847429923,250644483
20200528,"11:22:01","SH","NB",9066484247,6815918368,15882402615,2250565879
20200528,"11:23:01","SH","NB",9109426602,6870901266,15980327868,2238525336
20200528,"11:23:01","SZ","NB",10111247726,9881264865,19992512591,229982861
20200528,"11:24:01","SH","NB",9176992634,7004269219,16181261853,2172723415
20200528,"11:24:01","SZ","NB",10176785510,9999717067,20176502577,177068443
20200528,"11:25:01","SH","NB",9254715160,7079721561,16334436721,2174993599
20200528,"11:25:01","SZ","NB",10287558659,10086622499,20374181158,200936160
20200528,"11:26:01","SH","NB",9305954633,7104179466,16410134099,2201775167
20200528,"11:26:01","SZ","NB",10344726468,10119798255,20464524723,224928213
20200528,"11:27:01","SH","NB",9346762568,7136988528,16483751096,2209774040
20200528,"11:27:01","SZ","NB",10394788146,10169041024,20563829170,225747122
20200528,"11:28:01","SH","NB",9398853524,7215731525,16614585049,2183121999
20200528,"11:28:01","SZ","NB",10456793690,10233142301,20689935991,223651389
20200528,"11:29:01","SH","NB",9453037346,7248710369,16701747715,2204326977
20200528,"11:29:01","SZ","NB",10535876545,10266739622,20802616167,269136923
20200528,"11:30:01","SH","NB",9488449826,7316682599,16805132425,2171767227
20200528,"11:30:01","SZ","NB",10575380001,10319362075,20894742076,256017926
20200528,"11:31:01","SH","NB",9488461030,7316682599,16805143629,2171778431
20200528,"13:00:01","SZ","NB",10589645899,10329578084,20919223983,260067815
20200528,"13:01:01","SH","NB",9606598587,7573009838,17179608425,2033588749
20200528,"13:01:01","SZ","NB",10783817009,10594805753,21378622762,189011256
20200528,"13:02:01","SH","NB",9726473355,7659015374,17385488729,2067457981
20200528,"13:02:01","SZ","NB",10958572066,10696049066,21654621132,262523000
20200528,"13:03:01","SZ","NB",11032431210,10774872931,21807304141,257558279
20200528,"13:03:01","SH","NB",9787230158,7743215834,17530445992,2044014324
20200528,"13:04:01","SH","NB",9850481243,7817014116,17667495359,2033467127
20200528,"13:04:01","SZ","NB",11135638097,10880800731,22016438828,254837366
20200528,"13:05:01","SH","NB",9971719480,7873046962,17844766442,2098672518
20200528,"13:05:01","SZ","NB",11325252891,10940494132,22265747023,384758759
20200528,"13:06:01","SH","NB",10042824928,7923898013,17966722941,2118926915
20200528,"13:06:01","SZ","NB",11419215812,11004769585,22423985397,414446227
20200528,"13:07:01","SH","NB",10088907716,7949566963,18038474679,2139340753
20200528,"13:07:01","SZ","NB",11481654541,11056279736,22537934277,425374805
20200528,"13:08:01","SH","NB",10123915573,7986303072,18110218645,2137612501
20200528,"13:08:01","SZ","NB",11522856959,11110778416,22633635375,412078543
20200528,"13:09:01","SH","NB",10168417846,8020281724,18188699570,2148136122
20200528,"13:09:01","SZ","NB",11579492336,11151250290,22730742626,428242046
20200528,"13:10:01","SH","NB",10213509636,8055548759,18269058395,2157960877
20200528,"13:10:01","SZ","NB",11646889428,11193794274,22840683702,453095154
20200528,"13:11:01","SZ","NB",11717364958,11289905916,23007270874,427459042
20200528,"13:11:01","SH","NB",10264805480,8128538622,18393344102,2136266858
20200528,"13:12:01","SH","NB",10319952057,8166641475,18486593532,2153310582
20200528,"13:12:01","SZ","NB",11811735978,11335160930,23146896908,476575048
20200528,"13:13:01","SH","NB",10412743310,8206888342,18619631652,2205854968
20200528,"13:13:01","SZ","NB",11928107122,11392690928,23320798050,535416194
20200528,"13:14:01","SH","NB",10451057222,8241842326,18692899548,2209214896
20200528,"13:14:01","SZ","NB",11973024447,11440264934,23413289381,532759513
20200528,"13:15:01","SH","NB",10481605707,8273399989,18755005696,2208205718
20200528,"13:15:01","SZ","NB",12012553748,11493124787,23505678535,519428961
20200528,"13:16:01","SH","NB",10508808166,8302482977,18811291143,2206325189
20200528,"13:16:01","SZ","NB",12048337902,11532550906,23580888808,515786996
20200528,"13:17:01","SH","NB",10532478134,8366164097,18898642231,2166314037
20200528,"13:17:01","SZ","NB",12084254358,11605285918,23689540276,478968440
20200528,"13:18:01","SH","NB",10556541396,8395231077,18951772473,2161310319
20200528,"13:18:01","SZ","NB",12116582673,11637571651,23754154324,479011022
20200528,"13:19:01","SZ","NB",12150577144,11675033340,23825610484,475543804
20200528,"13:19:01","SH","NB",10577568361,8424927897,19002496258,2152640464
20200528,"13:20:01","SH","NB",10605804351,8454133388,19059937739,2151670963
20200528,"13:20:01","SZ","NB",12191539225,11716223231,23907762456,475315994
20200528,"13:21:01","SH","NB",10676241896,8495304031,19171545927,2180937865
20200528,"13:21:01","SZ","NB",12297747839,11770816080,24068563919,526931759
20200528,"13:22:01","SH","NB",10701429501,8528253836,19229683337,2173175665
20200528,"13:22:01","SZ","NB",12335305873,11810546613,24145852486,524759260
20200528,"13:23:01","SH","NB",10737396817,8559497899,19296894716,2177898918
20200528,"13:23:01","SZ","NB",12370657404,11854955974,24225613378,515701430
20200528,"13:24:01","SH","NB",10766025855,8584986111,19351011966,2181039744
20200528,"13:24:01","SZ","NB",12409960395,11886209518,24296169913,523750877
20200528,"13:25:01","SH","NB",10825840888,8612512076,19438352964,2213328812
20200528,"13:25:01","SZ","NB",12486659002,11918824733,24405483735,567834269
20200528,"13:26:01","SH","NB",10857241389,8646134060,19503375449,2211107329
20200528,"13:26:01","SZ","NB",12522474916,11969825191,24492300107,552649725
20200528,"13:27:01","SH","NB",10881546324,8670668636,19552214960,2210877688
20200528,"13:27:01","SZ","NB",12557646175,12006421022,24564067197,551225153
20200528,"13:28:01","SH","NB",10922041063,8695000629,19617041692,2227040434
20200528,"13:28:01","SZ","NB",12598575929,12038925970,24637501899,559649959
20200528,"13:29:01","SZ","NB",12645424509,12075950273,24721374782,569474236
20200528,"13:29:01","SH","NB",10964776912,8720698717,19685475629,2244078195
20200528,"13:30:01","SH","NB",11019160414,8748422285,19767582699,2270738129
20200528,"13:30:01","SZ","NB",12690150377,12107497979,24797648356,582652398
20200528,"13:31:01","SH","NB",11144009247,8804716365,19948725612,2339292882
20200528,"13:31:01","SZ","NB",12810789746,12175312998,24986102744,635476748
20200528,"13:32:01","SH","NB",11176570994,8872616740,20049187734,2303954254
20200528,"13:32:01","SZ","NB",12863778965,12300434920,25164213885,563344045
20200528,"13:33:01","SH","NB",11213129645,8925407407,20138537052,2287722238
20200528,"13:33:01","SZ","NB",12908712412,12349739116,25258451528,558973296
20200528,"13:34:01","SH","NB",11238281848,8962566579,20200848427,2275715269
20200528,"13:34:01","SZ","NB",12945860733,12406362683,25352223416,539498050
20200528,"13:35:01","SZ","NB",12975858835,12455588653,25431447488,520270182
20200528,"13:35:01","SH","NB",11263059168,9005160894,20268220062,2257898274
20200528,"13:36:01","SH","NB",11290012313,9036847875,20326860188,2253164438
20200528,"13:36:01","SZ","NB",13011035524,12494410730,25505446254,516624794
20200528,"13:37:01","SH","NB",11323483225,9068855652,20392338877,2254627573
20200528,"13:37:01","SZ","NB",13040671460,12535496388,25576167848,505175072
20200528,"13:38:01","SH","NB",11356190346,9132227588,20488417934,2223962758
20200528,"13:38:01","SZ","NB",13074244703,12603906876,25678151579,470337827
20200528,"13:39:01","SH","NB",11381937644,9158694539,20540632183,2223243105
20200528,"13:39:01","SZ","NB",13107727335,12630447297,25738174632,477280038
20200528,"13:40:01","SH","NB",11407107159,9182994741,20590101900,2224112418
20200528,"13:40:01","SZ","NB",13134608301,12657478412,25792086713,477129889
20200528,"13:41:01","SH","NB",11464676799,9213079491,20677756290,2251597308
20200528,"13:41:01","SZ","NB",13211124235,12704715093,25915839328,506409142
20200528,"13:42:01","SZ","NB",13242733125,12756781410,25999514535,485951715
20200528,"13:42:01","SH","NB",11488588569,9250641341,20739229910,2237947228
20200528,"13:43:01","SH","NB",11514245783,9286727111,20800972894,2227518672
20200528,"13:43:01","SZ","NB",13279255323,12803555801,26082811124,475699522
20200528,"13:44:01","SH","NB",11542778942,9307846785,20850625727,2234932157
20200528,"13:44:01","SZ","NB",13310081932,12829948551,26140030483,480133381
20200528,"13:45:01","SH","NB",11572470361,9344296744,20916767105,2228173617
20200528,"13:45:01","SZ","NB",13338471855,12875912533,26214384388,462559322
20200528,"13:46:01","SH","NB",11599791146,9375417589,20975208735,2224373557
20200528,"13:46:01","SZ","NB",13364963064,12922090148,26287053212,442872916
20200528,"13:47:01","SH","NB",11624990597,9402217109,21027207706,2222773488
20200528,"13:47:01","SZ","NB",13390703324,12961555997,26352259321,429147327
20200528,"13:48:01","SH","NB",11654769279,9443375219,21098144498,2211394060
20200528,"13:48:01","SZ","NB",13421790192,13011527849,26433318041,410262343
20200528,"13:49:01","SH","NB",11693014459,9479395106,21172409565,2213619353
20200528,"13:49:01","SZ","NB",13451159266,13065174240,26516333506,385985026
20200528,"13:50:01","SH","NB",11729539028,9521180128,21250719156,2208358900
20200528,"13:50:01","SZ","NB",13487116068,13102545412,26589661480,384570656
20200528,"13:51:01","SZ","NB",13538611530,13153973541,26692585071,384637989
20200528,"13:51:01","SH","NB",11769579166,9555583708,21325162874,2213995458
20200528,"13:52:01","SH","NB",11803051656,9583325433,21386377089,2219726223
20200528,"13:52:01","SZ","NB",13572747648,13185893297,26758640945,386854351
20200528,"13:53:01","SH","NB",11851925350,9616160117,21468085467,2235765233
20200528,"13:53:01","SZ","NB",13612489861,13218106867,26830596728,394382994
20200528,"13:54:01","SH","NB",11886154326,9650875867,21537030193,2235278459
20200528,"13:54:01","SZ","NB",13644521296,13257041288,26901562584,387480008
20200528,"13:55:01","SH","NB",11928465269,9688115175,21616580444,2240350094
20200528,"13:55:01","SZ","NB",13675743460,13320391737,26996135197,355351723
20200528,"13:56:01","SZ","NB",13718173349,13388000049,27106173398,330173300
20200528,"13:56:01","SH","NB",11969042833,9739140262,21708183095,2229902571
20200528,"13:57:01","SH","NB",12009785360,9769423732,21779209092,2240361628
20200528,"13:57:01","SZ","NB",13753267331,13417239745,27170507076,336027586
20200528,"13:58:01","SH","NB",12045343518,9798306840,21843650358,2247036678
20200528,"13:58:01","SZ","NB",13790607209,13445634340,27236241549,344972869
20200528,"13:59:01","SH","NB",12078727989,9830753950,21909481939,2247974039
20200528,"13:59:01","SZ","NB",13826346536,13477069157,27303415693,349277379
20200528,"14:00:01","SH","NB",12126991068,9856536814,21983527882,2270454254
20200528,"14:00:01","SZ","NB",13886835663,13501356287,27388191950,385479376
20200528,"14:01:01","SH","NB",12176095096,9888127373,22064222469,2287967723
20200528,"14:01:01","SZ","NB",13935049532,13543459036,27478508568,391590496
20200528,"14:02:01","SH","NB",12212629740,9922908950,22135538690,2289720790
20200528,"14:02:01","SZ","NB",13978988325,13603954352,27582942677,375033973
20200528,"14:03:01","SH","NB",12255724416,9946323554,22202047970,2309400862
20200528,"14:03:01","SZ","NB",14036263595,13632398354,27668661949,403865241
20200528,"14:04:01","SH","NB",12317707660,9979992344,22297700004,2337715316
20200528,"14:04:01","SZ","NB",14093731872,13672222525,27765954397,421509347
20200528,"14:05:01","SH","NB",12371449884,10012458164,22383908048,2358991720
20200528,"14:05:01","SZ","NB",14150453128,13710933869,27861386997,439519259
20200528,"14:06:01","SZ","NB",14190653503,13759486356,27950139859,431167147
20200528,"14:06:01","SH","NB",12413600725,10043809384,22457410109,2369791341
