dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191021,"14:08:01","SH","NB",6972148496,5088969055,12061117551,1883179441
20191021,"14:08:01","SZ","NB",7735657450,6884933886,14620591336,850723564
20191021,"14:09:01","SH","NB",6998755126,5104053852,12102808978,1894701274
20191021,"14:09:01","SZ","NB",7752634370,6899228492,14651862862,853405878
20191021,"14:10:01","SH","NB",7021444798,5125721305,12147166103,1895723493
20191021,"14:10:01","SZ","NB",7768691117,6915964686,14684655803,852726431
20191021,"14:11:01","SH","NB",7048972925,5151417126,12200390051,1897555799
20191021,"14:11:01","SZ","NB",7793293890,6950176749,14743470639,843117141
20191021,"14:12:01","SH","NB",7079940373,5169446709,12249387082,1910493664
20191021,"14:12:01","SZ","NB",7817261431,6973249025,14790510456,844012406
20191021,"14:13:01","SH","NB",7109729814,5194972942,12304702756,1914756872
20191021,"14:13:01","SZ","NB",7842036395,7001309629,14843346024,840726766
20191021,"14:14:01","SH","NB",7142042069,5213837242,12355879311,1928204827
20191021,"14:14:01","SZ","NB",7872041813,7020937132,14892978945,851104681
20191021,"14:15:01","SH","NB",7165363495,5232421583,12397785078,1932941912
20191021,"14:15:01","SZ","NB",7897980133,7040344583,14938324716,857635550
20191021,"14:16:01","SZ","NB",7920006163,7066901843,14986908006,853104320
20191021,"14:16:01","SH","NB",7185622970,5252790874,12438413844,1932832096
20191021,"14:17:01","SH","NB",7205769871,5278179616,12483949487,1927590255
20191021,"14:17:01","SZ","NB",7946431380,7088598737,15035030117,857832643
20191021,"14:18:01","SH","NB",7239715594,5301629248,12541344842,1938086346
20191021,"14:18:01","SZ","NB",7976885024,7113168897,15090053921,863716127
20191021,"14:19:01","SH","NB",7259740310,5322186031,12581926341,1937554279
20191021,"14:19:01","SZ","NB",7994575622,7129135586,15123711208,865440036
20191021,"14:20:01","SH","NB",7279644643,5343961492,12623606135,1935683151
20191021,"14:20:01","SZ","NB",8016093986,7155713733,15171807719,860380253
20191021,"14:21:01","SH","NB",7319576077,5368314344,12687890421,1951261733
20191021,"14:21:01","SZ","NB",8058705178,7181107071,15239812249,877598107
20191021,"14:22:01","SH","NB",7342832739,5387790241,12730622980,1955042498
20191021,"14:22:01","SZ","NB",8083391143,7205936600,15289327743,877454543
20191021,"14:23:01","SH","NB",7365047779,5408550433,12773598212,1956497346
20191021,"14:23:01","SZ","NB",8101847007,7224051751,15325898758,877795256
20191021,"14:24:01","SH","NB",7391543461,5427154334,12818697795,1964389127
20191021,"14:24:01","SZ","NB",8119014024,7239834065,15358848089,879179959
20191021,"14:25:01","SH","NB",7414939506,5442639945,12857579451,1972299561
20191021,"14:25:01","SZ","NB",8136149436,7259256770,15395406206,876892666
20191021,"14:26:01","SZ","NB",8149903323,7287028538,15436931861,862874785
20191021,"14:26:01","SH","NB",7442107644,5461920293,12904027937,1980187351
20191021,"14:27:01","SH","NB",7473080541,5486980308,12960060849,1986100233
20191021,"14:27:01","SZ","NB",8164898636,7317943029,15482841665,846955607
20191021,"14:28:01","SH","NB",7503903191,5510777797,13014680988,1993125394
20191021,"14:28:01","SZ","NB",8183043525,7342320860,15525364385,840722665
20191021,"14:29:01","SH","NB",7530360060,5533765614,13064125674,1996594446
20191021,"14:29:01","SZ","NB",8200751792,7357655943,15558407735,843095849
20191021,"14:30:01","SH","NB",7554419022,5551766102,13106185124,2002652920
20191021,"14:30:01","SZ","NB",8218941296,7372854178,15591795474,846087118
20191021,"14:31:01","SH","NB",7577750368,5576226986,13153977354,2001523382
20191021,"14:31:01","SZ","NB",8236236801,7399019687,15635256488,837217114
20191021,"14:32:01","SH","NB",7630199852,5602219849,13232419701,2027980003
20191021,"14:32:01","SZ","NB",8289981646,7425160103,15715141749,864821543
20191021,"14:33:01","SH","NB",7656907268,5626731365,13283638633,2030175903
20191021,"14:33:01","SZ","NB",8318973671,7450515289,15769488960,868458382
20191021,"14:34:01","SZ","NB",8340829451,7475584068,15816413519,865245383
20191021,"14:34:01","SH","NB",7690533195,5650052534,13340585729,2040480661
20191021,"14:35:01","SH","NB",7722323178,5674271527,13396594705,2048051651
20191021,"14:35:01","SZ","NB",8366382810,7496231165,15862613975,870151645
20191021,"14:36:01","SH","NB",7786731621,5704576858,13491308479,2082154763
20191021,"14:36:01","SZ","NB",8422849498,7528055275,15950904773,894794223
20191021,"14:37:01","SH","NB",7825373404,5735227083,13560600487,2090146321
20191021,"14:37:01","SZ","NB",8459067202,7562065124,16021132326,897002078
20191021,"14:38:01","SH","NB",7857315798,5771174346,13628490144,2086141452
20191021,"14:38:01","SZ","NB",8484481691,7611248873,16095730564,873232818
20191021,"14:39:01","SZ","NB",8506809780,7639163607,16145973387,867646173
20191021,"14:39:01","SH","NB",7882602462,5793755753,13676358215,2088846709
20191021,"14:40:01","SH","NB",7906480390,5817925588,13724405978,2088554802
20191021,"14:40:01","SZ","NB",8523482672,7665921096,16189403768,857561576
20191021,"14:41:01","SH","NB",7943910308,5843278823,13787189131,2100631485
20191021,"14:41:01","SZ","NB",8567002154,7699729287,16266731441,867272867
20191021,"14:42:01","SH","NB",7974515639,5870323815,13844839454,2104191824
20191021,"14:42:01","SZ","NB",8593029586,7738217339,16331246925,854812247
20191021,"14:43:01","SH","NB",8017098348,5910974748,13928073096,2106123600
20191021,"14:43:01","SZ","NB",8623073000,7770030577,16393103577,853042423
20191021,"14:44:01","SH","NB",8053576596,5944379789,13997956385,2109196807
20191021,"14:44:01","SZ","NB",8647146100,7796695199,16443841299,850450901
20191021,"14:45:01","SH","NB",8096326346,5974495018,14070821364,2121831328
20191021,"14:45:01","SZ","NB",8680538562,7826969886,16507508448,853568676
20191021,"14:46:01","SZ","NB",8710876121,7868494979,16579371100,842381142
20191021,"14:46:01","SH","NB",8130281584,6004960393,14135241977,2125321191
20191021,"14:47:01","SH","NB",8170082814,6031105873,14201188687,2138976941
20191021,"14:47:01","SZ","NB",8745080879,7908485638,16653566517,836595241
20191021,"14:48:01","SH","NB",8207827193,6059010440,14266837633,2148816753
20191021,"14:48:01","SZ","NB",8780429744,7937680231,16718109975,842749513
20191021,"14:49:01","SH","NB",8234019502,6091596527,14325616029,2142422975
20191021,"14:49:01","SZ","NB",8807246556,7968881459,16776128015,838365097
20191021,"14:50:01","SH","NB",8267341684,6125529518,14392871202,2141812166
20191021,"14:50:01","SZ","NB",8844956586,8000069472,16845026058,844887114
20191021,"14:51:01","SH","NB",8325566560,6171981350,14497547910,2153585210
20191021,"14:51:01","SZ","NB",8899131623,8039542619,16938674242,859589004
20191021,"14:52:01","SZ","NB",8943094127,8074004863,17017098990,869089264
20191021,"14:52:01","SH","NB",8370100659,6215461220,14585561879,2154639439
20191021,"14:53:01","SH","NB",8407273375,6277943215,14685216590,2129330160
20191021,"14:53:01","SZ","NB",8987432320,8125300353,17112732673,862131967
20191021,"14:54:01","SH","NB",8459886346,6334378217,14794264563,2125508129
20191021,"14:54:01","SZ","NB",9031630893,8188925647,17220556540,842705246
20191021,"14:55:01","SH","NB",8506831078,6395057417,14901888495,2111773661
20191021,"14:55:01","SZ","NB",9073660141,8232762227,17306422368,840897914
20191021,"14:56:01","SH","NB",8556931333,6443885943,15000817276,2113045390
20191021,"14:56:01","SZ","NB",9116054623,8293565458,17409620081,822489165
20191021,"14:57:01","SH","NB",8615361303,6515217014,15130578317,2100144289
20191021,"14:57:01","SZ","NB",9154814429,8341336330,17496150759,813478099
20191021,"14:58:01","SH","NB",8615420931,6515341555,15130762486,2100079376
20191021,"14:58:01","SZ","NB",9154830429,8341366043,17496196472,813464386
20191021,"15:01:01","SH","NB",8781925311,6653908249,15435833560,2128017062
20191021,"15:01:01","SZ","NB",9244175923,8456861976,17701037899,787313947
