dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200806,"10:11:01","SZ","NB",13818057883,15756754692,29574812575,-1938696809
20200806,"10:12:01","SH","NB",10091133863,9327925858,19419059721,763208005
20200806,"10:12:01","SZ","NB",14059096177,15872363256,29931459433,-1813267079
20200806,"10:13:01","SH","NB",10273058970,9453353358,19726412328,819705612
20200806,"10:13:01","SZ","NB",14367415900,15998084302,30365500202,-1630668402
20200806,"10:14:01","SZ","NB",14831333262,16109818607,30941151869,-1278485345
20200806,"10:14:01","SH","NB",10534472022,9548282923,20082754945,986189099
20200806,"10:15:01","SH","NB",10607529865,9670662115,20278191980,936867750
20200806,"10:15:01","SZ","NB",15001987761,16305330499,31307318260,-1303342738
20200806,"10:16:01","SH","NB",10698502200,9739958215,20438460415,958543985
20200806,"10:16:01","SZ","NB",15158113771,16407534746,31565648517,-1249420975
20200806,"10:17:01","SZ","NB",15265233189,16538853106,31804086295,-1273619917
20200806,"10:17:01","SH","NB",10775959580,9831921346,20607880926,944038234
20200806,"10:18:01","SH","NB",10857393558,10020767118,20878160676,836626440
20200806,"10:18:01","SZ","NB",15362033828,16814812314,32176846142,-1452778486
20200806,"10:19:01","SH","NB",10947578719,10089528460,21037107179,858050259
20200806,"10:19:01","SZ","NB",15476157088,16941928181,32418085269,-1465771093
20200806,"10:20:01","SH","NB",11042406309,10163761699,21206168008,878644610
20200806,"10:20:01","SZ","NB",15624336823,17055570001,32679906824,-1431233178
20200806,"10:21:01","SH","NB",11168095795,10231473991,21399569786,936621804
20200806,"10:21:01","SZ","NB",15813039640,17185694551,32998734191,-1372654911
20200806,"10:22:01","SZ","NB",15962458669,17356165668,33318624337,-1393706999
20200806,"10:22:01","SH","NB",11246922356,10323426921,21570349277,923495435
20200806,"10:23:01","SH","NB",11338122749,10415469763,21753592512,922652986
20200806,"10:23:01","SZ","NB",16084298781,17512055095,33596353876,-1427756314
20200806,"10:24:01","SH","NB",11430938741,10477999371,21908938112,952939370
20200806,"10:24:01","SZ","NB",16214971162,17641234560,33856205722,-1426263398
20200806,"10:25:01","SH","NB",11506839107,10543477365,22050316472,963361742
20200806,"10:25:01","SZ","NB",16353958451,17762914456,34116872907,-1408956005
20200806,"10:26:01","SH","NB",11589105130,10924862523,22513967653,664242607
20200806,"10:26:01","SZ","NB",16467640888,18214818040,34682458928,-1747177152
20200806,"10:27:01","SH","NB",11664724909,11137075819,22801800728,527649090
20200806,"10:27:01","SZ","NB",16562322415,18464776789,35027099204,-1902454374
20200806,"10:28:01","SH","NB",11774437525,11395298603,23169736128,379138922
20200806,"10:28:01","SZ","NB",16674899790,18716424499,35391324289,-2041524709
20200806,"10:29:01","SH","NB",11901242845,11526902120,23428144965,374340725
20200806,"10:29:01","SZ","NB",16816397844,18858261848,35674659692,-2041864004
20200806,"10:30:01","SZ","NB",16920347566,19002910759,35923258325,-2082563193
20200806,"10:30:01","SH","NB",11991026883,11645820410,23636847293,345206473
20200806,"10:31:01","SH","NB",12079978572,11887869346,23967847918,192109226
20200806,"10:31:01","SZ","NB",17033843774,19322270951,36356114725,-2288427177
20200806,"10:32:01","SH","NB",12217902094,11991974708,24209876802,225927386
20200806,"10:32:01","SZ","NB",17243354638,19456883287,36700237925,-2213528649
20200806,"10:33:01","SH","NB",12479029302,12081122921,24560152223,397906381
20200806,"10:33:01","SZ","NB",17674260815,19609463984,37283724799,-1935203169
20200806,"10:34:01","SH","NB",12566897219,12131738612,24698635831,435158607
20200806,"10:34:01","SZ","NB",17812781366,19728113977,37540895343,-1915332611
20200806,"10:35:01","SH","NB",12628320786,12242461189,24870781975,385859597
20200806,"10:35:01","SZ","NB",17892594695,19917858861,37810453556,-2025264166
20200806,"10:36:01","SH","NB",12688420807,12362142560,25050563367,326278247
20200806,"10:36:01","SZ","NB",17958827910,20111306464,38070134374,-2152478554
20200806,"10:37:01","SZ","NB",18058839759,20207934033,38266773792,-2149094274
20200806,"10:37:01","SH","NB",12749791214,12431586480,25181377694,318204734
20200806,"10:38:01","SH","NB",12828501944,12496146137,25324648081,332355807
20200806,"10:38:01","SZ","NB",18159334758,20282859602,38442194360,-2123524844
20200806,"10:39:01","SH","NB",12910799473,12536097994,25446897467,374701479
20200806,"10:39:01","SZ","NB",18259319717,20340990536,38600310253,-2081670819
20200806,"10:40:01","SH","NB",12977285631,12596006044,25573291675,381279587
20200806,"10:40:01","SZ","NB",18345689231,20442028523,38787717754,-2096339292
20200806,"10:41:01","SH","NB",13034235346,12682340953,25716576299,351894393
20200806,"10:41:01","SZ","NB",18410819223,20618288971,39029108194,-2207469748
20200806,"10:42:01","SH","NB",13075681218,12751490646,25827171864,324190572
20200806,"10:42:01","SZ","NB",18500071813,20753714794,39253786607,-2253642981
20200806,"10:43:01","SH","NB",13126014284,12831539229,25957553513,294475055
20200806,"10:43:01","SZ","NB",18569250323,20939017324,39508267647,-2369767001
20200806,"10:44:01","SH","NB",13171755925,13013226517,26184982442,158529408
20200806,"10:44:01","SZ","NB",18660626285,21277720850,39938347135,-2617094565
20200806,"10:45:01","SZ","NB",18807505326,21482122062,40289627388,-2674616736
20200806,"10:45:01","SH","NB",13267818675,13153756444,26421575119,114062231
20200806,"10:46:01","SH","NB",13373401944,13263139359,26636541303,110262585
20200806,"10:46:01","SZ","NB",18994214749,21641054157,40635268906,-2646839408
20200806,"10:47:01","SH","NB",13471488280,13367891334,26839379614,103596946
20200806,"10:47:01","SZ","NB",19178959012,21807245679,40986204691,-2628286667
20200806,"10:48:01","SH","NB",13607756617,13448555805,27056312422,159200812
20200806,"10:48:01","SZ","NB",19405087603,21898273632,41303361235,-2493186029
20200806,"10:49:01","SH","NB",13721361094,13510393822,27231754916,210967272
20200806,"10:49:01","SZ","NB",19591897784,22008697235,41600595019,-2416799451
20200806,"10:50:01","SH","NB",13850033920,13558081541,27408115461,291952379
20200806,"10:50:01","SZ","NB",19754072522,22088528239,41842600761,-2334455717
20200806,"10:51:01","SH","NB",13946048903,13633815829,27579864732,312233074
20200806,"10:51:01","SZ","NB",19904020495,22199326308,42103346803,-2295305813
20200806,"10:52:01","SZ","NB",20001606058,22287397035,42289003093,-2285790977
20200806,"10:52:01","SH","NB",14018084116,13694541564,27712625680,323542552
20200806,"10:53:01","SH","NB",14077442674,13856413939,27933856613,221028735
20200806,"10:53:01","SZ","NB",20083366949,22530535855,42613902804,-2447168906
20200806,"10:54:01","SH","NB",14122585215,13954669309,28077254524,167915906
20200806,"10:54:01","SZ","NB",20149341321,22668871958,42818213279,-2519530637
20200806,"10:55:01","SH","NB",14180087569,14060602137,28240689706,119485432
20200806,"10:55:01","SZ","NB",20218973360,22805796665,43024770025,-2586823305
20200806,"10:56:01","SH","NB",14259931766,14105578969,28365510735,154352797
20200806,"10:56:01","SZ","NB",20348128416,22857702023,43205830439,-2509573607
20200806,"10:57:01","SH","NB",14328942065,14418455919,28747397984,-89513854
20200806,"10:57:01","SZ","NB",20422379350,23160293847,43582673197,-2737914497
20200806,"10:58:01","SH","NB",14412938176,14793737967,29206676143,-380799791
20200806,"10:58:01","SZ","NB",20524804044,23453140304,43977944348,-2928336260
20200806,"10:59:01","SH","NB",14509109583,14959175709,29468285292,-450066126
20200806,"10:59:01","SZ","NB",20682445520,23631843217,44314288737,-2949397697
20200806,"11:00:01","SH","NB",14639663917,15040933956,29680597873,-401270039
20200806,"11:00:01","SZ","NB",20843665171,23742269089,44585934260,-2898603918
20200806,"11:01:01","SH","NB",14743650724,15230223396,29973874120,-486572672
20200806,"11:01:01","SZ","NB",20942556137,23988237264,44930793401,-3045681127
20200806,"11:02:01","SZ","NB",21472327648,24131150675,45603478323,-2658823027
20200806,"11:02:01","SH","NB",15132390010,15347997277,30480387287,-215607267
20200806,"11:03:01","SH","NB",15247640338,15432445868,30680086206,-184805530
20200806,"11:03:01","SZ","NB",21599606697,24224942289,45824548986,-2625335592
20200806,"11:04:01","SH","NB",15353726408,15495625594,30849352002,-141899186
20200806,"11:04:01","SZ","NB",21727646415,24308819540,46036465955,-2581173125
20200806,"11:05:01","SH","NB",15425021679,15548619264,30973640943,-123597585
20200806,"11:05:01","SZ","NB",21839444486,24395460997,46234905483,-2556016511
20200806,"11:06:01","SZ","NB",21965044833,24475967093,46441011926,-2510922260
20200806,"11:06:01","SH","NB",15504595443,15606360761,31110956204,-101765318
20200806,"11:07:01","SH","NB",15556182289,15683250819,31239433108,-127068530
20200806,"11:07:01","SZ","NB",22032882543,24534230833,46567113376,-2501348290
20200806,"11:08:01","SH","NB",15772781698,15735973377,31508755075,36808321
20200806,"11:08:01","SZ","NB",22264435105,24603237322,46867672427,-2338802217
20200806,"11:09:01","SH","NB",15887816544,15822691900,31710508444,65124644
20200806,"11:09:01","SZ","NB",22392579913,24712665983,47105245896,-2320086070
20200806,"11:10:01","SH","NB",15954107695,15936726221,31890833916,17381474
20200806,"11:10:01","SZ","NB",22453262351,24816374813,47269637164,-2363112462
20200806,"11:11:01","SH","NB",16081111660,15986884424,32067996084,94227236
20200806,"11:11:01","SZ","NB",22608821489,24900877789,47509699278,-2292056300
20200806,"11:12:01","SH","NB",16131104301,16069179160,32200283461,61925141
20200806,"11:12:01","SZ","NB",22672723208,25017817076,47690540284,-2345093868
20200806,"11:13:01","SH","NB",16222889128,16123768301,32346657429,99120827
20200806,"11:13:01","SZ","NB",22832999691,25094501611,47927501302,-2261501920
20200806,"11:14:01","SZ","NB",22908512325,25173119456,48081631781,-2264607131
20200806,"11:14:01","SH","NB",16280214611,16187897049,32468111660,92317562
20200806,"11:15:01","SH","NB",16336766333,16244334613,32581100946,92431720
20200806,"11:15:01","SZ","NB",22994790995,25255844244,48250635239,-2261053249
20200806,"11:16:01","SH","NB",16379959407,16295680697,32675640104,84278710
20200806,"11:16:01","SZ","NB",23060283987,25361490997,48421774984,-2301207010
20200806,"11:17:01","SH","NB",16420456719,16357366685,32777823404,63090034
20200806,"11:17:01","SZ","NB",23136205515,25432381058,48568586573,-2296175543
20200806,"11:18:01","SH","NB",16530583098,16398813813,32929396911,131769285
20200806,"11:18:01","SZ","NB",23267260541,25481577792,48748838333,-2214317251
20200806,"11:19:01","SH","NB",16667840524,16452042630,33119883154,215797894
20200806,"11:19:01","SZ","NB",23394553628,25540577675,48935131303,-2146024047
20200806,"11:20:01","SH","NB",16740588589,16550384531,33290973120,190204058
20200806,"11:20:01","SZ","NB",23535765302,25630020637,49165785939,-2094255335
20200806,"11:21:01","SH","NB",16838956843,16647261207,33486218050,191695636
20200806,"11:21:01","SZ","NB",23678321652,25726559573,49404881225,-2048237921
20200806,"11:22:01","SZ","NB",23750242330,25885585212,49635827542,-2135342882
20200806,"11:22:01","SH","NB",16880308985,16773752251,33654061236,106556734
20200806,"11:23:01","SH","NB",16929188241,16883911965,33813100206,45276276
20200806,"11:23:01","SZ","NB",23832381994,25971512866,49803894860,-2139130872
20200806,"11:24:01","SH","NB",16991088317,16960096701,33951185018,30991616
20200806,"11:24:01","SZ","NB",23914256555,26052836354,49967092909,-2138579799
20200806,"11:25:01","SH","NB",17034934502,17068725042,34103659544,-33790540
20200806,"11:25:01","SZ","NB",23979752923,26135353895,50115106818,-2155600972
20200806,"11:26:01","SH","NB",17067881905,17140775632,34208657537,-72893727
20200806,"11:26:01","SZ","NB",24040010030,26232069550,50272079580,-2192059520
20200806,"11:27:01","SH","NB",17101229806,17211514493,34312744299,-110284687
20200806,"11:27:01","SZ","NB",24084970296,26317623364,50402593660,-2232653068
20200806,"11:28:01","SZ","NB",24204042424,26386857698,50590900122,-2182815274
20200806,"11:28:01","SH","NB",17259401146,17296267656,34555668802,-36866510
20200806,"11:29:01","SH","NB",17291603681,17357794604,34649398285,-66190923
20200806,"11:29:01","SZ","NB",24276426818,26446153640,50722580458,-2169726822
20200806,"11:30:01","SH","NB",17324553619,17412145527,34736699146,-87591908
20200806,"11:30:01","SZ","NB",24344131901,26491335478,50835467379,-2147203577
20200806,"11:31:01","SH","NB",17325968063,17415897746,34741865809,-89929683
20200806,"11:31:01","SZ","NB",24346321879,26493378503,50839700382,-2147056624
20200806,"13:00:01","SZ","NB",24370357899,26502041661,50872399560,-2131683762
20200806,"13:01:01","SH","NB",17441529032,17647313184,35088842216,-205784152
20200806,"13:01:01","SZ","NB",24530021480,26750553288,51280574768,-2220531808
20200806,"13:02:01","SH","NB",17493376768,17735667020,35229043788,-242290252
20200806,"13:02:01","SZ","NB",24604406737,26837993219,51442399956,-2233586482
20200806,"13:03:01","SH","NB",17546064917,17798860166,35344925083,-252795249
20200806,"13:03:01","SZ","NB",24683340206,26926798476,51610138682,-2243458270
20200806,"13:04:01","SH","NB",17614285076,17871585604,35485870680,-257300528
20200806,"13:04:01","SZ","NB",24797889766,27026198545,51824088311,-2228308779
20200806,"13:05:01","SH","NB",17660872955,17998364508,35659237463,-337491553
20200806,"13:05:01","SZ","NB",24892568728,27207261898,52099830626,-2314693170
20200806,"13:06:01","SZ","NB",24991453080,27310778544,52302231624,-2319325464
20200806,"13:06:01","SH","NB",17728858682,18082552960,35811411642,-353694278
20200806,"13:07:01","SH","NB",17799387757,18123275965,35922663722,-323888208
20200806,"13:07:01","SZ","NB",25093214696,27387701730,52480916426,-2294487034
20200806,"13:08:01","SH","NB",17866387512,18162050600,36028438112,-295663088
20200806,"13:08:01","SZ","NB",25190868149,27442546687,52633414836,-2251678538
20200806,"13:09:01","SH","NB",18036028973,18222965755,36258994728,-186936782
20200806,"13:09:01","SZ","NB",25425654562,27511806890,52937461452,-2086152328
20200806,"13:10:01","SH","NB",18110898097,18285336826,36396234923,-174438729
20200806,"13:10:01","SZ","NB",25532056417,27603012250,53135068667,-2070955833
20200806,"13:11:01","SH","NB",18188877537,18350521086,36539398623,-161643549
20200806,"13:11:01","SZ","NB",25632001885,27697778481,53329780366,-2065776596
20200806,"13:12:01","SH","NB",18255025277,18406608471,36661633748,-151583194
20200806,"13:12:01","SZ","NB",25726614951,27766968351,53493583302,-2040353400
20200806,"13:13:01","SH","NB",18316900850,18503174469,36820075319,-186273619
20200806,"13:13:01","SZ","NB",25819158636,27895076588,53714235224,-2075917952
20200806,"13:14:01","SH","NB",18364215474,18569437865,36933653339,-205222391
20200806,"13:14:01","SZ","NB",25914612745,27975354825,53889967570,-2060742080
20200806,"13:15:01","SH","NB",18403926910,18637014503,37040941413,-233087593
20200806,"13:15:01","SZ","NB",25983949090,28084107466,54068056556,-2100158376
20200806,"13:16:01","SZ","NB",26045659454,28193835234,54239494688,-2148175780
20200806,"13:16:01","SH","NB",18441856475,18718664259,37160520734,-276807784
20200806,"13:17:01","SH","NB",18498885508,18819638621,37318524129,-320753113
20200806,"13:17:01","SZ","NB",26116607934,28351958396,54468566330,-2235350462
20200806,"13:18:01","SH","NB",18531358738,18860442142,37391800880,-329083404
20200806,"13:18:01","SZ","NB",26198358867,28407556709,54605915576,-2209197842
20200806,"13:19:01","SH","NB",18601551554,18899810941,37501362495,-298259387
20200806,"13:19:01","SZ","NB",26363950580,28448788862,54812739442,-2084838282
20200806,"13:20:01","SH","NB",18641696321,18994454371,37636150692,-352758050
20200806,"13:20:01","SZ","NB",26419614926,28587151848,55006766774,-2167536922
20200806,"13:21:01","SH","NB",18694452741,19090527388,37784980129,-396074647
20200806,"13:21:01","SZ","NB",26517408096,28710720969,55228129065,-2193312873
20200806,"13:22:01","SH","NB",18740383041,19137189690,37877572731,-396806649
20200806,"13:22:01","SZ","NB",26594261914,28767406835,55361668749,-2173144921
20200806,"13:23:01","SH","NB",18800264288,19206700711,38006964999,-406436423
20200806,"13:23:01","SZ","NB",26682367016,28833497793,55515864809,-2151130777
20200806,"13:24:01","SH","NB",18855979759,19260373951,38116353710,-404394192
20200806,"13:24:01","SZ","NB",26760514826,28904325682,55664840508,-2143810856
20200806,"13:25:01","SH","NB",18896933175,19307793962,38204727137,-410860787
20200806,"13:25:01","SZ","NB",26815325893,28960347544,55775673437,-2145021651
20200806,"13:26:01","SZ","NB",26867550503,29079495767,55947046270,-2211945264
20200806,"13:26:01","SH","NB",18936998313,19400462354,38337460667,-463464041
20200806,"13:27:01","SH","NB",18979707570,19450034841,38429742411,-470327271
20200806,"13:27:01","SZ","NB",26936364761,29151841068,56088205829,-2215476307
20200806,"13:28:01","SH","NB",19028614305,19516246580,38544860885,-487632275
20200806,"13:28:01","SZ","NB",27005831373,29263453558,56269284931,-2257622185
20200806,"13:29:01","SH","NB",19092402191,19552429119,38644831310,-460026928
20200806,"13:29:01","SZ","NB",27136094277,29320940769,56457035046,-2184846492
20200806,"13:30:01","SH","NB",19165352231,19585496368,38750848599,-420144137
20200806,"13:30:01","SZ","NB",27257224189,29368397656,56625621845,-2111173467
20200806,"13:31:01","SH","NB",19227877581,19639276347,38867153928,-411398766
20200806,"13:31:01","SZ","NB",27359300168,29466852205,56826152373,-2107552037
20200806,"13:32:01","SH","NB",19311413598,19691788354,39003201952,-380374756
20200806,"13:32:01","SZ","NB",27503548842,29526572618,57030121460,-2023023776
20200806,"13:33:01","SH","NB",19356068010,19788609550,39144677560,-432541540
20200806,"13:33:01","SZ","NB",27573774143,29696299664,57270073807,-2122525521
20200806,"13:34:01","SZ","NB",27638919587,29803600442,57442520029,-2164680855
20200806,"13:34:01","SH","NB",19400581333,19848539551,39249120884,-447958218
20200806,"13:35:01","SH","NB",19450460110,19931311243,39381771353,-480851133
20200806,"13:35:01","SZ","NB",27722771839,29903620050,57626391889,-2180848211
20200806,"13:36:01","SH","NB",19489138719,19988853672,39477992391,-499714953
20200806,"13:36:01","SZ","NB",27772653385,29979529570,57752182955,-2206876185
20200806,"13:37:01","SH","NB",19539405615,20207977328,39747382943,-668571713
20200806,"13:37:01","SZ","NB",27848374671,30214989031,58063363702,-2366614360
20200806,"13:38:01","SH","NB",19597009760,20336435347,39933445107,-739425587
20200806,"13:38:01","SZ","NB",27927559550,30338166830,58265726380,-2410607280
20200806,"13:39:01","SH","NB",19655474948,20430945087,40086420035,-775470139
20200806,"13:39:01","SZ","NB",28045804173,30414081672,58459885845,-2368277499
20200806,"13:40:01","SZ","NB",28144157311,30465404694,58609562005,-2321247383
20200806,"13:40:01","SH","NB",19724713229,20488119142,40212832371,-763405913
20200806,"13:41:01","SH","NB",19793798517,20596967872,40390766389,-803169355
20200806,"13:41:01","SZ","NB",28231317521,30596693931,58828011452,-2365376410
20200806,"13:42:01","SH","NB",19855300602,20663857493,40519158095,-808556891
20200806,"13:42:01","SZ","NB",28296686478,30671433031,58968119509,-2374746553
20200806,"13:43:01","SH","NB",19906981148,20751147791,40658128939,-844166643
20200806,"13:43:01","SZ","NB",28370895943,30794802687,59165698630,-2423906744
20200806,"13:44:01","SH","NB",19989185598,20792807722,40781993320,-803622124
20200806,"13:44:01","SZ","NB",28498633769,30867783402,59366417171,-2369149633
20200806,"13:45:01","SH","NB",20041796741,20843224018,40885020759,-801427277
20200806,"13:45:01","SZ","NB",28583412571,30925954074,59509366645,-2342541503
20200806,"13:46:01","SH","NB",20090059655,20925343804,41015403459,-835284149
20200806,"13:46:01","SZ","NB",28651091154,31007341535,59658432689,-2356250381
20200806,"13:47:01","SH","NB",20136818428,20974804379,41111622807,-837985951
20200806,"13:47:01","SZ","NB",28710622141,31053181438,59763803579,-2342559297
20200806,"13:48:01","SZ","NB",28767738636,31125806987,59893545623,-2358068351
20200806,"13:48:01","SH","NB",20169420127,21047728812,41217148939,-878308685
20200806,"13:49:01","SH","NB",20208116669,21089059562,41297176231,-880942893
20200806,"13:49:01","SZ","NB",28817893763,31170110471,59988004234,-2352216708
20200806,"13:50:01","SH","NB",20261081632,21124561343,41385642975,-863479711
20200806,"13:50:01","SZ","NB",28883433156,31219447973,60102881129,-2336014817
20200806,"13:51:01","SH","NB",20351083796,21176027147,41527110943,-824943351
20200806,"13:51:01","SZ","NB",28975942778,31292696318,60268639096,-2316753540
20200806,"13:52:01","SH","NB",20390035780,21296686287,41686722067,-906650507
20200806,"13:52:01","SZ","NB",29038362486,31393449335,60431811821,-2355086849
20200806,"13:53:01","SH","NB",20447303932,21427886491,41875190423,-980582559
20200806,"13:53:01","SZ","NB",29095222261,31513656611,60608878872,-2418434350
20200806,"13:54:01","SZ","NB",29156078267,31599634671,60755712938,-2443556404
20200806,"13:54:01","SH","NB",20498025477,21526049441,42024074918,-1028023964
20200806,"13:55:01","SH","NB",20555002014,21605817370,42160819384,-1050815356
20200806,"13:55:01","SZ","NB",29229484294,31669018696,60898502990,-2439534402
20200806,"13:56:01","SH","NB",20613653204,21665415398,42279068602,-1051762194
20200806,"13:56:01","SZ","NB",29317283986,31717648176,61034932162,-2400364190
20200806,"13:57:01","SH","NB",20671452450,21707334103,42378786553,-1035881653
20200806,"13:57:01","SZ","NB",29384286066,31754080348,61138366414,-2369794282
20200806,"13:58:01","SZ","NB",29441417541,31797945770,61239363311,-2356528229
20200806,"13:58:01","SH","NB",20713262948,21746382249,42459645197,-1033119301
20200806,"13:59:01","SH","NB",20769325042,21780260904,42549585946,-1010935862
20200806,"13:59:01","SZ","NB",29498083883,31828898151,61326982034,-2330814268
20200806,"14:00:01","SH","NB",20835869389,21816454995,42652324384,-980585606
20200806,"14:00:01","SZ","NB",29608896662,31881528616,61490425278,-2272631954
20200806,"14:01:01","SH","NB",20916995141,21858471894,42775467035,-941476753
20200806,"14:01:01","SZ","NB",29753374857,31945302821,61698677678,-2191927964
20200806,"14:02:01","SH","NB",20985897594,21914550104,42900447698,-928652510
