dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200720,"10:36:01","SZ","NB",19330339335,23604457041,42934796376,-4274117706
20200720,"10:37:01","SZ","NB",19422426499,23727630104,43150056603,-4305203605
20200720,"10:37:01","SH","NB",17168442810,15120173668,32288616478,2048269142
20200720,"10:38:01","SH","NB",17285978389,15203483280,32489461669,2082495109
20200720,"10:38:01","SZ","NB",19512746175,23871760590,43384506765,-4359014415
20200720,"10:39:01","SH","NB",17413087686,15254072650,32667160336,2159015036
20200720,"10:39:01","SZ","NB",19602456690,23969550223,43572006913,-4367093533
20200720,"10:40:01","SH","NB",17602040777,15316419965,32918460742,2285620812
20200720,"10:40:01","SZ","NB",19720697038,24060162196,43780859234,-4339465158
20200720,"10:41:01","SH","NB",18044729503,15433524248,33478253751,2611205255
20200720,"10:41:01","SZ","NB",20003844756,24221243760,44225088516,-4217399004
20200720,"10:42:01","SH","NB",18253273226,15538052061,33791325287,2715221165
20200720,"10:42:01","SZ","NB",20138283322,24366831592,44505114914,-4228548270
20200720,"10:43:01","SH","NB",18466896634,15717774903,34184671537,2749121731
20200720,"10:43:01","SZ","NB",20251406127,24582875672,44834281799,-4331469545
20200720,"10:44:01","SH","NB",18612392001,15827962527,34440354528,2784429474
20200720,"10:44:01","SZ","NB",20382010014,24731619796,45113629810,-4349609782
20200720,"10:45:01","SZ","NB",20455436500,24901769328,45357205828,-4446332828
20200720,"10:45:01","SH","NB",18710228489,15963659787,34673888276,2746568702
20200720,"10:46:01","SH","NB",18938946707,16048673048,34987619755,2890273659
20200720,"10:46:01","SZ","NB",20726692426,25002158076,45728850502,-4275465650
20200720,"10:47:01","SH","NB",19096561183,16178985580,35275546763,2917575603
20200720,"10:47:01","SZ","NB",20864454666,25153895646,46018350312,-4289440980
20200720,"10:48:01","SH","NB",19166520776,16316030319,35482551095,2850490457
20200720,"10:48:01","SZ","NB",20952671043,25305446788,46258117831,-4352775745
20200720,"10:49:01","SH","NB",19223255059,16457131031,35680386090,2766124028
20200720,"10:49:01","SZ","NB",21034219561,25504753913,46538973474,-4470534352
20200720,"10:50:01","SZ","NB",21128442618,25571169913,46699612531,-4442727295
20200720,"10:50:01","SH","NB",19318643951,16501825573,35820469524,2816818378
20200720,"10:51:01","SH","NB",19613529115,16579370931,36192900046,3034158184
20200720,"10:51:01","SZ","NB",21468872192,25689114347,47157986539,-4220242155
20200720,"10:52:01","SH","NB",19751753791,16654844004,36406597795,3096909787
20200720,"10:52:01","SZ","NB",21664161432,25791291613,47455453045,-4127130181
20200720,"10:53:01","SH","NB",19917446582,16755451222,36672897804,3161995360
20200720,"10:53:01","SZ","NB",21803554873,25950268102,47753822975,-4146713229
20200720,"10:54:01","SH","NB",20058539797,16826761108,36885300905,3231778689
20200720,"10:54:01","SZ","NB",21953925497,26064397906,48018323403,-4110472409
20200720,"10:55:01","SH","NB",20166549874,16916099442,37082649316,3250450432
20200720,"10:55:01","SZ","NB",22071836774,26221524870,48293361644,-4149688096
20200720,"10:56:01","SH","NB",20268533458,16983719404,37252252862,3284814054
20200720,"10:56:01","SZ","NB",22249904913,26337809632,48587714545,-4087904719
20200720,"10:57:01","SH","NB",20349596023,17138148853,37487744876,3211447170
20200720,"10:57:01","SZ","NB",22327016168,26525226490,48852242658,-4198210322
20200720,"10:58:01","SH","NB",20420245169,17195446223,37615691392,3224798946
20200720,"10:58:01","SZ","NB",22399116483,26619833089,49018949572,-4220716606
20200720,"10:59:01","SH","NB",20566275481,17244891919,37811167400,3321383562
20200720,"10:59:01","SZ","NB",22531198430,26698705440,49229903870,-4167507010
20200720,"11:00:01","SZ","NB",22729589242,26782922100,49512511342,-4053332858
20200720,"11:00:01","SH","NB",20704217819,17302906056,38007123875,3401311763
20200720,"11:01:01","SH","NB",20902704108,17493038192,38395742300,3409665916
20200720,"11:01:01","SZ","NB",22995737901,27060937212,50056675113,-4065199311
20200720,"11:02:01","SH","NB",20968943536,17629814290,38598757826,3339129246
20200720,"11:02:01","SZ","NB",23076553662,27237004039,50313557701,-4160450377
20200720,"11:03:01","SH","NB",21058358076,17816638331,38874996407,3241719745
20200720,"11:03:01","SZ","NB",23158394789,27463169074,50621563863,-4304774285
20200720,"11:04:01","SH","NB",21150497370,17889818076,39040315446,3260679294
20200720,"11:04:01","SZ","NB",23247578889,27575102949,50822681838,-4327524060
20200720,"11:05:01","SZ","NB",23351192871,27693850364,51045043235,-4342657493
20200720,"11:05:01","SH","NB",21254329492,17953491088,39207820580,3300838404
20200720,"11:06:01","SH","NB",21336142938,18025631687,39361774625,3310511251
20200720,"11:06:01","SZ","NB",23437242753,27808431129,51245673882,-4371188376
20200720,"11:07:01","SH","NB",21492905629,18066111196,39559016825,3426794433
20200720,"11:07:01","SZ","NB",23570325620,27873463010,51443788630,-4303137390
20200720,"11:08:01","SH","NB",21571324523,18105047833,39676372356,3466276690
20200720,"11:08:01","SZ","NB",23679880802,27918615114,51598495916,-4238734312
20200720,"11:09:01","SZ","NB",23745770214,27999116343,51744886557,-4253346129
20200720,"11:09:01","SH","NB",21650716111,18173304495,39824020606,3477411616
20200720,"11:10:01","SH","NB",21721167540,18245600354,39966767894,3475567186
20200720,"11:10:01","SZ","NB",23791977075,28055519718,51847496793,-4263542643
20200720,"11:11:01","SH","NB",21801000706,18352092482,40153093188,3448908224
20200720,"11:11:01","SZ","NB",23871530955,28238942063,52110473018,-4367411108
20200720,"11:12:01","SH","NB",21874727836,18419900581,40294628417,3454827255
20200720,"11:12:01","SZ","NB",23967825385,28316596886,52284422271,-4348771501
20200720,"11:13:01","SH","NB",22142852251,18470995338,40613847589,3671856913
20200720,"11:13:01","SZ","NB",24224867277,28396101105,52620968382,-4171233828
20200720,"11:14:01","SZ","NB",24355823309,28501542819,52857366128,-4145719510
20200720,"11:14:01","SH","NB",22339459171,18552859198,40892318369,3786599973
20200720,"11:15:01","SH","NB",22447882962,18626563490,41074446452,3821319472
20200720,"11:15:01","SZ","NB",24430722548,28597402601,53028125149,-4166680053
20200720,"11:16:01","SH","NB",22631746805,18696412093,41328158898,3935334712
20200720,"11:16:01","SZ","NB",24531569756,28680682332,53212252088,-4149112576
20200720,"11:17:01","SH","NB",22721709896,18773316045,41495025941,3948393851
20200720,"11:17:01","SZ","NB",24591335148,28777201192,53368536340,-4185866044
20200720,"11:18:01","SH","NB",22851592666,18881811732,41733404398,3969780934
20200720,"11:18:01","SZ","NB",24690035512,28860634871,53550670383,-4170599359
20200720,"11:19:01","SH","NB",22945620172,18991919592,41937539764,3953700580
20200720,"11:19:01","SZ","NB",24752124980,28967244319,53719369299,-4215119339
20200720,"11:20:01","SH","NB",23016457833,19201525029,42217982862,3814932804
20200720,"11:20:01","SZ","NB",24808969631,29162609010,53971578641,-4353639379
20200720,"11:21:01","SH","NB",23089592488,19462635560,42552228048,3626956928
20200720,"11:21:01","SZ","NB",24912320849,29422397401,54334718250,-4510076552
20200720,"11:22:01","SH","NB",23223131909,19529287057,42752418966,3693844852
20200720,"11:22:01","SZ","NB",25013360507,29528903469,54542263976,-4515542962
20200720,"11:23:01","SZ","NB",25062820967,29671599984,54734420951,-4608779017
20200720,"11:23:01","SH","NB",23290623619,19650018529,42940642148,3640605090
20200720,"11:24:01","SH","NB",23382827652,19696598904,43079426556,3686228748
20200720,"11:24:01","SZ","NB",25152651685,29745239101,54897890786,-4592587416
20200720,"11:25:01","SH","NB",23460137620,19737231802,43197369422,3722905818
20200720,"11:25:01","SZ","NB",25234114618,29807057310,55041171928,-4572942692
20200720,"11:26:01","SZ","NB",25409729769,29881489624,55291219393,-4471759855
20200720,"11:26:01","SH","NB",23707986127,19792064895,43500051022,3915921232
20200720,"11:27:01","SH","NB",23791978424,19871700271,43663678695,3920278153
20200720,"11:27:01","SZ","NB",25462954562,29990448096,55453402658,-4527493534
20200720,"11:28:01","SH","NB",23854181678,19923084225,43777265903,3931097453
20200720,"11:28:01","SZ","NB",25526991328,30043769590,55570760918,-4516778262
20200720,"11:29:01","SH","NB",23901523740,19983763475,43885287215,3917760265
20200720,"11:29:01","SZ","NB",25588147277,30127968292,55716115569,-4539821015
20200720,"11:30:01","SZ","NB",25633013134,30198766348,55831779482,-4565753214
20200720,"11:30:01","SH","NB",23962717060,20028885935,43991602995,3933831125
20200720,"11:31:01","SH","NB",23967128498,20032350804,43999479302,3934777694
20200720,"11:31:01","SZ","NB",25635181645,30200346042,55835527687,-4565164397
20200720,"13:00:01","SZ","NB",25642841135,30208986529,55851827664,-4566145394
20200720,"13:01:01","SH","NB",24273713091,20450951156,44724664247,3822761935
20200720,"13:01:01","SZ","NB",25955177392,30617242441,56572419833,-4662065049
20200720,"13:02:01","SH","NB",24462322360,20732917251,45195239611,3729405109
20200720,"13:02:01","SZ","NB",26072694064,30896508114,56969202178,-4823814050
20200720,"13:03:01","SH","NB",24557730575,20913995979,45471726554,3643734596
20200720,"13:03:01","SZ","NB",26168508416,31106739488,57275247904,-4938231072
20200720,"13:04:01","SH","NB",24660690838,21058215877,45718906715,3602474961
20200720,"13:04:01","SZ","NB",26279373945,31279156104,57558530049,-4999782159
20200720,"13:05:01","SH","NB",24905822465,21156427417,46062249882,3749395048
20200720,"13:05:01","SZ","NB",26461763085,31373594379,57835357464,-4911831294
20200720,"13:06:01","SZ","NB",26574038301,31597433797,58171472098,-5023395496
20200720,"13:06:01","SH","NB",25021558495,21407810522,46429369017,3613747973
20200720,"13:07:01","SH","NB",25117797400,21529093747,46646891147,3588703653
20200720,"13:07:01","SZ","NB",26688483775,31728351653,58416835428,-5039867878
20200720,"13:08:01","SH","NB",25199559951,21612060907,46811620858,3587499044
20200720,"13:08:01","SZ","NB",26806810956,31834677072,58641488028,-5027866116
20200720,"13:09:01","SH","NB",25295579626,21685422951,46981002577,3610156675
20200720,"13:09:01","SZ","NB",26965544378,31935580932,58901125310,-4970036554
20200720,"13:10:01","SH","NB",25370247040,21937150641,47307397681,3433096399
20200720,"13:10:01","SZ","NB",27051718432,32139888073,59191606505,-5088169641
20200720,"13:11:01","SH","NB",25453746839,22071350645,47525097484,3382396194
20200720,"13:11:01","SZ","NB",27158425166,32319773054,59478198220,-5161347888
20200720,"13:12:01","SH","NB",25518458706,22132063514,47650522220,3386395192
20200720,"13:12:01","SZ","NB",27229863627,32422773272,59652636899,-5192909645
20200720,"13:13:01","SH","NB",25702641604,22209833342,47912474946,3492808262
20200720,"13:13:01","SZ","NB",27440340329,32525840635,59966180964,-5085500306
20200720,"13:14:01","SH","NB",25788422861,22321159564,48109582425,3467263297
20200720,"13:14:01","SZ","NB",27618534652,32644914869,60263449521,-5026380217
20200720,"13:15:01","SH","NB",25837114220,22503131467,48340245687,3333982753
20200720,"13:15:01","SZ","NB",27700742193,32797344230,60498086423,-5096602037
20200720,"13:16:01","SZ","NB",27812779085,32882452338,60695231423,-5069673253
20200720,"13:16:01","SH","NB",25960119710,22569759721,48529879431,3390359989
20200720,"13:17:01","SH","NB",26039857387,22659854106,48699711493,3380003281
20200720,"13:17:01","SZ","NB",27925508278,32983964299,60909472577,-5058456021
20200720,"13:18:01","SH","NB",26147251424,22726268907,48873520331,3420982517
20200720,"13:18:01","SZ","NB",28076988410,33064522143,61141510553,-4987533733
20200720,"13:19:01","SH","NB",26257889058,22837631244,49095520302,3420257814
20200720,"13:19:01","SZ","NB",28260274028,33172894041,61433168069,-4912620013
20200720,"13:20:01","SH","NB",26330563402,22965309251,49295872653,3365254151
20200720,"13:20:01","SZ","NB",28344497873,33327189016,61671686889,-4982691143
20200720,"13:21:01","SH","NB",26436715890,23069770986,49506486876,3366944904
20200720,"13:21:01","SZ","NB",28438544277,33477318088,61915862365,-5038773811
20200720,"13:22:01","SH","NB",26515189705,23140337676,49655527381,3374852029
20200720,"13:22:01","SZ","NB",28517574661,33585001082,62102575743,-5067426421
20200720,"13:23:01","SH","NB",26629240977,23252662066,49881903043,3376578911
20200720,"13:23:01","SZ","NB",28655495459,33732252339,62387747798,-5076756880
20200720,"13:24:01","SH","NB",26744541107,23324939969,50069481076,3419601138
20200720,"13:24:01","SZ","NB",28776885546,33836713702,62613599248,-5059828156
20200720,"13:25:01","SH","NB",26820051927,23399484740,50219536667,3420567187
20200720,"13:25:01","SZ","NB",28853531991,33974525971,62828057962,-5120993980
20200720,"13:26:01","SZ","NB",28965873937,34134978238,63100852175,-5169104301
20200720,"13:26:01","SH","NB",26918014798,23505605965,50423620763,3412408833
20200720,"13:27:01","SH","NB",27011970372,23585498638,50597469010,3426471734
20200720,"13:27:01","SZ","NB",29052630108,34265562431,63318192539,-5212932323
20200720,"13:28:01","SH","NB",27072097622,23769427072,50841524694,3302670550
20200720,"13:28:01","SZ","NB",29110022517,34521123093,63631145610,-5411100576
20200720,"13:29:01","SH","NB",27116134171,23887285182,51003419353,3228848989
20200720,"13:29:01","SZ","NB",29182038804,34679379761,63861418565,-5497340957
20200720,"13:30:01","SH","NB",27164783272,23981992871,51146776143,3182790401
20200720,"13:30:01","SZ","NB",29248113679,34802512423,64050626102,-5554398744
20200720,"13:31:01","SH","NB",27243641429,24105552324,51349193753,3138089105
20200720,"13:31:01","SZ","NB",29347292048,34962183954,64309476002,-5614891906
20200720,"13:32:01","SH","NB",27341592317,24216826508,51558418825,3124765809
20200720,"13:32:01","SZ","NB",29432152390,35120362989,64552515379,-5688210599
20200720,"13:33:01","SH","NB",27430427477,24302724642,51733152119,3127702835
20200720,"13:33:01","SZ","NB",29532109678,35265225617,64797335295,-5733115939
20200720,"13:34:01","SZ","NB",29703570625,35373036280,65076606905,-5669465655
20200720,"13:34:01","SH","NB",27626180081,24367125134,51993305215,3259054947
20200720,"13:35:01","SH","NB",27697360362,24437733140,52135093502,3259627222
20200720,"13:35:01","SZ","NB",29781246036,35504294423,65285540459,-5723048387
20200720,"13:36:01","SH","NB",27745785115,24549401844,52295186959,3196383271
20200720,"13:36:01","SZ","NB",29837447353,35673259869,65510707222,-5835812516
20200720,"13:37:01","SH","NB",27797746673,24725402137,52523148810,3072344536
20200720,"13:37:01","SZ","NB",29899216833,35885594202,65784811035,-5986377369
20200720,"13:38:01","SH","NB",27854419495,24819396699,52673816194,3035022796
20200720,"13:38:01","SZ","NB",29964865149,35997443013,65962308162,-6032577864
20200720,"13:39:01","SH","NB",27940458591,24872986402,52813444993,3067472189
20200720,"13:39:01","SZ","NB",30063167079,36074738527,66137905606,-6011571448
20200720,"13:40:01","SH","NB",28029525159,24937625109,52967150268,3091900050
20200720,"13:40:01","SZ","NB",30144337264,36154727723,66299064987,-6010390459
20200720,"13:41:01","SH","NB",28095842162,25060052078,53155894240,3035790084
20200720,"13:41:01","SZ","NB",30218336829,36370838412,66589175241,-6152501583
20200720,"13:42:01","SH","NB",28306570617,25109389175,53415959792,3197181442
20200720,"13:42:01","SZ","NB",30470153182,36442647385,66912800567,-5972494203
20200720,"13:43:01","SZ","NB",30556164086,36565870416,67122034502,-6009706330
20200720,"13:43:01","SH","NB",28425405698,25178634019,53604039717,3246771679
20200720,"13:44:01","SH","NB",28483409841,25251014969,53734424810,3232394872
20200720,"13:44:01","SZ","NB",30620568185,36687209237,67307777422,-6066641052
20200720,"13:45:01","SH","NB",28522776184,25325677021,53848453205,3197099163
20200720,"13:45:01","SZ","NB",30664336712,36812975377,67477312089,-6148638665
20200720,"13:46:01","SH","NB",28577019235,25450218043,54027237278,3126801192
20200720,"13:46:01","SZ","NB",30711903369,36955325024,67667228393,-6243421655
20200720,"13:47:01","SH","NB",28638241225,25493732973,54131974198,3144508252
20200720,"13:47:01","SZ","NB",30785718416,37037422676,67823141092,-6251704260
20200720,"13:48:01","SH","NB",28688819996,25551852418,54240672414,3136967578
20200720,"13:48:01","SZ","NB",30850871608,37116440719,67967312327,-6265569111
20200720,"13:49:01","SZ","NB",30914905467,37180808202,68095713669,-6265902735
20200720,"13:49:01","SH","NB",28743719377,25592050749,54335770126,3151668628
20200720,"13:50:01","SH","NB",28782735836,25632016987,54414752823,3150718849
20200720,"13:50:01","SZ","NB",30966912045,37258805532,68225717577,-6291893487
20200720,"13:51:01","SH","NB",28842912475,25699682515,54542594990,3143229960
20200720,"13:51:01","SZ","NB",31038641124,37387822458,68426463582,-6349181334
20200720,"13:52:01","SH","NB",28909825554,25820011858,54729837412,3089813696
20200720,"13:52:01","SZ","NB",31119838499,37510577411,68630415910,-6390738912
20200720,"13:53:01","SH","NB",28989501233,25882448383,54871949616,3107052850
20200720,"13:53:01","SZ","NB",31195459828,37594651985,68790111813,-6399192157
20200720,"13:54:01","SH","NB",29054315267,25993155442,55047470709,3061159825
20200720,"13:54:01","SZ","NB",31254713026,37769106397,69023819423,-6514393371
20200720,"13:55:01","SZ","NB",31327989921,37873827560,69201817481,-6545837639
20200720,"13:55:01","SH","NB",29117795979,26084192007,55201987986,3033603972
20200720,"13:56:01","SH","NB",29186843973,26175593521,55362437494,3011250452
20200720,"13:56:01","SZ","NB",31418780146,38006869588,69425649734,-6588089442
20200720,"13:57:01","SH","NB",29270936769,26244004489,55514941258,3026932280
20200720,"13:57:01","SZ","NB",31522691434,38103155872,69625847306,-6580464438
20200720,"13:58:01","SH","NB",29362090479,26310819492,55672909971,3051270987
20200720,"13:58:01","SZ","NB",31628560653,38204334013,69832894666,-6575773360
20200720,"13:59:01","SH","NB",29416040487,26374064671,55790105158,3041975816
20200720,"13:59:01","SZ","NB",31701138694,38285788179,69986926873,-6584649485
20200720,"14:00:01","SH","NB",29481803728,26420677507,55902481235,3061126221
20200720,"14:00:01","SZ","NB",31772638039,38357464809,70130102848,-6584826770
20200720,"14:01:01","SH","NB",29556772234,26516139711,56072911945,3040632523
