dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200527,"09:44:01","SZ","NB",2490486819,2786127152,5276613971,-295640333
20200527,"09:45:01","SH","NB",2164812903,1916892530,4081705433,247920373
20200527,"09:45:01","SZ","NB",2584362701,2964752152,5549114853,-380389451
20200527,"09:46:01","SH","NB",2389558993,2011347113,4400906106,378211880
20200527,"09:46:01","SZ","NB",2789683062,3112842418,5902525480,-323159356
20200527,"09:47:01","SH","NB",2567001776,2114378389,4681380165,452623387
20200527,"09:47:01","SZ","NB",2920567864,3264165773,6184733637,-343597909
20200527,"09:48:01","SH","NB",2649404995,2208978721,4858383716,440426274
20200527,"09:48:01","SZ","NB",3038572912,3419331639,6457904551,-380758727
20200527,"09:49:01","SH","NB",2741405496,2281758636,5023164132,459646860
20200527,"09:49:01","SZ","NB",3146700997,3520832090,6667533087,-374131093
20200527,"09:50:01","SH","NB",2799379262,2408812981,5208192243,390566281
20200527,"09:50:01","SZ","NB",3216814508,3702245529,6919060037,-485431021
20200527,"09:51:01","SH","NB",2888434366,2538008376,5426442742,350425990
20200527,"09:51:01","SZ","NB",3329694443,3962718635,7292413078,-633024192
20200527,"09:52:01","SZ","NB",3409943415,4066462175,7476405590,-656518760
20200527,"09:52:01","SH","NB",2948513563,2611681400,5560194963,336832163
20200527,"09:53:01","SH","NB",3037062501,2675517555,5712580056,361544946
20200527,"09:53:01","SZ","NB",3513848083,4164216070,7678064153,-650367987
20200527,"09:54:01","SH","NB",3105231656,2767520621,5872752277,337711035
20200527,"09:54:01","SZ","NB",3593817468,4289579179,7883396647,-695761711
20200527,"09:55:01","SH","NB",3176431117,2832082628,6008513745,344348489
20200527,"09:55:01","SZ","NB",3678311641,4407757403,8086069044,-729445762
20200527,"09:56:01","SH","NB",3268071365,2968058925,6236130290,300012440
20200527,"09:56:01","SZ","NB",3792123414,4616103922,8408227336,-823980508
20200527,"09:57:01","SH","NB",3351028927,3018415536,6369444463,332613391
20200527,"09:57:01","SZ","NB",3922262046,4725020451,8647282497,-802758405
20200527,"09:58:01","SH","NB",3411172133,3085551922,6496724055,325620211
20200527,"09:58:01","SZ","NB",3997687327,4853289776,8850977103,-855602449
20200527,"09:59:01","SH","NB",3523388389,3141419670,6664808059,381968719
20200527,"09:59:01","SZ","NB",4154953247,4913354019,9068307266,-758400772
20200527,"10:00:01","SH","NB",3621725328,3182063495,6803788823,439661833
20200527,"10:00:01","SZ","NB",4248869132,4987569581,9236438713,-738700449
20200527,"10:01:03","SZ","NB",4332574572,5223847246,9556421818,-891272674
20200527,"10:01:03","SH","NB",3687731233,3325600313,7013331546,362130920
20200527,"10:02:01","SH","NB",3755478259,3412366545,7167844804,343111714
20200527,"10:02:01","SZ","NB",4408798957,5359526518,9768325475,-950727561
20200527,"10:03:01","SH","NB",3823207683,3490663117,7313870800,332544566
20200527,"10:03:01","SZ","NB",4490526747,5482445810,9972972557,-991919063
20200527,"10:04:01","SH","NB",3885451337,3533198859,7418650196,352252478
20200527,"10:04:01","SZ","NB",4593478874,5581583330,10175062204,-988104456
20200527,"10:05:01","SH","NB",3963158042,3603959738,7567117780,359198304
20200527,"10:05:01","SZ","NB",4693480286,5683376880,10376857166,-989896594
20200527,"10:06:01","SH","NB",4028749422,3646224387,7674973809,382525035
20200527,"10:06:01","SZ","NB",4782951028,5758503500,10541454528,-975552472
20200527,"10:07:01","SH","NB",4087483467,3707660932,7795144399,379822535
20200527,"10:07:01","SZ","NB",4849493154,5878370884,10727864038,-1028877730
20200527,"10:08:01","SZ","NB",4913955407,6007741556,10921696963,-1093786149
20200527,"10:08:01","SH","NB",4152082811,3770126177,7922208988,381956634
20200527,"10:09:01","SH","NB",4199497512,3831118438,8030615950,368379074
20200527,"10:09:01","SZ","NB",4985060048,6108576717,11093636765,-1123516669
20200527,"10:10:01","SH","NB",4258819457,3881338752,8140158209,377480705
20200527,"10:10:01","SZ","NB",5075207281,6177826716,11253033997,-1102619435
20200527,"10:11:01","SH","NB",4407102086,3942316092,8349418178,464785994
20200527,"10:11:01","SZ","NB",5300108571,6289668728,11589777299,-989560157
20200527,"10:12:01","SH","NB",4461541462,3990647828,8452189290,470893634
20200527,"10:12:01","SZ","NB",5383552707,6404373766,11787926473,-1020821059
20200527,"10:13:01","SH","NB",4514703162,4048112319,8562815481,466590843
20200527,"10:13:01","SZ","NB",5471620984,6488971402,11960592386,-1017350418
20200527,"10:14:01","SH","NB",4592310850,4079519085,8671829935,512791765
20200527,"10:14:01","SZ","NB",5586858887,6535625947,12122484834,-948767060
20200527,"10:15:01","SH","NB",4645804405,4146695493,8792499898,499108912
20200527,"10:15:01","SZ","NB",5640971621,6656217196,12297188817,-1015245575
20200527,"10:16:01","SH","NB",4692788386,4185197299,8877985685,507591087
20200527,"10:16:01","SZ","NB",5691413384,6742266499,12433679883,-1050853115
20200527,"10:17:01","SH","NB",4735401192,4237197078,8972598270,498204114
20200527,"10:17:01","SZ","NB",5742622727,6819045940,12561668667,-1076423213
20200527,"10:18:01","SZ","NB",5810484210,6877311690,12687795900,-1066827480
20200527,"10:18:01","SH","NB",4795229044,4285563418,9080792462,509665626
20200527,"10:19:01","SH","NB",4832989113,4341818353,9174807466,491170760
20200527,"10:19:01","SZ","NB",5854487876,6959621752,12814109628,-1105133876
20200527,"10:20:01","SH","NB",4873473655,4408790083,9282263738,464683572
20200527,"10:20:01","SZ","NB",5898552450,7034619899,12933172349,-1136067449
20200527,"10:21:01","SH","NB",4930404235,4555272399,9485676634,375131836
20200527,"10:21:01","SZ","NB",5966474471,7307916761,13274391232,-1341442290
20200527,"10:22:01","SH","NB",4991814206,4610437656,9602251862,381376550
20200527,"10:22:01","SZ","NB",6075357487,7368042976,13443400463,-1292685489
20200527,"10:23:01","SZ","NB",6156355223,7423618526,13579973749,-1267263303
20200527,"10:23:01","SH","NB",5049215763,4677488009,9726703772,371727754
20200527,"10:24:01","SH","NB",5097857219,4697616530,9795473749,400240689
20200527,"10:24:01","SZ","NB",6255684011,7467456061,13723140072,-1211772050
20200527,"10:25:01","SH","NB",5159298818,4735095452,9894394270,424203366
20200527,"10:25:01","SZ","NB",6342785687,7522190269,13864975956,-1179404582
20200527,"10:26:01","SH","NB",5220215177,4766096122,9986311299,454119055
20200527,"10:26:01","SZ","NB",6425688991,7568990107,13994679098,-1143301116
20200527,"10:27:01","SH","NB",5281897776,4794587096,10076484872,487310680
20200527,"10:27:01","SZ","NB",6484077728,7625530376,14109608104,-1141452648
20200527,"10:28:01","SH","NB",5311157334,4837094590,10148251924,474062744
20200527,"10:28:01","SZ","NB",6529876709,7700158098,14230034807,-1170281389
20200527,"10:29:01","SH","NB",5354984991,4870041684,10225026675,484943307
20200527,"10:29:01","SZ","NB",6595624832,7745183597,14340808429,-1149558765
20200527,"10:30:01","SH","NB",5390365716,4896372569,10286738285,493993147
20200527,"10:30:01","SZ","NB",6652694287,7783297912,14435992199,-1130603625
20200527,"10:31:01","SH","NB",5460322678,4929268795,10389591473,531053883
20200527,"10:31:01","SZ","NB",6746438637,7860291882,14606730519,-1113853245
20200527,"10:32:01","SZ","NB",6805990753,7918371983,14724362736,-1112381230
20200527,"10:32:01","SH","NB",5500932829,4957970348,10458903177,542962481
20200527,"10:33:01","SH","NB",5545394278,5002614157,10548008435,542780121
20200527,"10:33:01","SZ","NB",6864292876,7978311402,14842604278,-1114018526
20200527,"10:34:01","SH","NB",5588817577,5050133504,10638951081,538684073
20200527,"10:34:01","SZ","NB",6912607213,8067212603,14979819816,-1154605390
20200527,"10:35:01","SH","NB",5617888107,5091423798,10709311905,526464309
20200527,"10:35:01","SZ","NB",6957739134,8134311408,15092050542,-1176572274
20200527,"10:36:01","SH","NB",5649940680,5140633563,10790574243,509307117
20200527,"10:36:01","SZ","NB",6994552570,8230334686,15224887256,-1235782116
20200527,"10:37:01","SH","NB",5693271671,5217302826,10910574497,475968845
20200527,"10:37:01","SZ","NB",7049996488,8350657539,15400654027,-1300661051
20200527,"10:38:01","SH","NB",5742337729,5268285143,11010622872,474052586
20200527,"10:38:01","SZ","NB",7121051333,8397045566,15518096899,-1275994233
20200527,"10:39:01","SH","NB",5776424915,5294580298,11071005213,481844617
20200527,"10:39:01","SZ","NB",7165930342,8441580105,15607510447,-1275649763
20200527,"10:40:01","SH","NB",5813665178,5332396495,11146061673,481268683
20200527,"10:40:01","SZ","NB",7217051574,8508667367,15725718941,-1291615793
20200527,"10:41:01","SZ","NB",7329889435,8601176257,15931065692,-1271286822
20200527,"10:41:01","SH","NB",5873568661,5392385457,11265954118,481183204
20200527,"10:42:01","SH","NB",5950444534,5420352527,11370797061,530092007
20200527,"10:42:01","SZ","NB",7438212773,8643010607,16081223380,-1204797834
20200527,"10:43:01","SH","NB",6014746750,5451298210,11466044960,563448540
20200527,"10:43:01","SZ","NB",7525644023,8688142541,16213786564,-1162498518
20200527,"10:44:01","SH","NB",6077723766,5480134514,11557858280,597589252
20200527,"10:44:01","SZ","NB",7613065841,8727148243,16340214084,-1114082402
20200527,"10:45:01","SH","NB",6122737573,5510588922,11633326495,612148651
20200527,"10:45:01","SZ","NB",7709287445,8778877713,16488165158,-1069590268
20200527,"10:46:01","SH","NB",6156143373,5540346454,11696489827,615796919
20200527,"10:46:01","SZ","NB",7776828603,8829090312,16605918915,-1052261709
20200527,"10:47:01","SH","NB",6189336813,5595500369,11784837182,593836444
20200527,"10:47:01","SZ","NB",7814417955,8905217123,16719635078,-1090799168
20200527,"10:48:01","SH","NB",6225096432,5623069330,11848165762,602027102
20200527,"10:48:01","SZ","NB",7859796675,8944415523,16804212198,-1084618848
20200527,"10:49:01","SH","NB",6252202372,5641348059,11893550431,610854313
20200527,"10:49:01","SZ","NB",7900503372,8970459947,16870963319,-1069956575
20200527,"10:50:01","SH","NB",6281538557,5680413548,11961952105,601125009
20200527,"10:50:01","SZ","NB",7965912204,9010890531,16976802735,-1044978327
20200527,"10:51:01","SZ","NB",8034195719,9126718597,17160914316,-1092522878
20200527,"10:51:01","SH","NB",6325637389,5752087268,12077724657,573550121
20200527,"10:52:01","SH","NB",6356268349,5774642353,12130910702,581625996
20200527,"10:52:01","SZ","NB",8090237141,9163215797,17253452938,-1072978656
20200527,"10:53:01","SH","NB",6379780279,5801846768,12181627047,577933511
20200527,"10:53:01","SZ","NB",8127126038,9208527015,17335653053,-1081400977
20200527,"10:54:01","SH","NB",6421886020,5829873202,12251759222,592012818
20200527,"10:54:01","SZ","NB",8190509298,9240770772,17431280070,-1050261474
20200527,"10:55:01","SH","NB",6471249927,5856238170,12327488097,615011757
20200527,"10:55:01","SZ","NB",8251218861,9277146819,17528365680,-1025927958
20200527,"10:56:01","SH","NB",6495247193,5889798749,12385045942,605448444
20200527,"10:56:01","SZ","NB",8277499019,9322095795,17599594814,-1044596776
20200527,"10:57:01","SH","NB",6531069827,5915577316,12446647143,615492511
20200527,"10:57:01","SZ","NB",8303176612,9358831425,17662008037,-1055654813
20200527,"10:58:01","SH","NB",6575107830,5941089933,12516197763,634017897
20200527,"10:58:01","SZ","NB",8389427564,9389159821,17778587385,-999732257
20200527,"10:59:01","SH","NB",6614523051,5967035875,12581558926,647487176
20200527,"10:59:01","SZ","NB",8463131407,9427689931,17890821338,-964558524
20200527,"11:00:01","SZ","NB",8525676489,9458361445,17984037934,-932684956
20200527,"11:00:01","SH","NB",6688658559,5990939877,12679598436,697718682
20200527,"11:01:01","SH","NB",6747881135,6033598480,12781479615,714282655
20200527,"11:01:01","SZ","NB",8611877777,9531486556,18143364333,-919608779
20200527,"11:02:01","SH","NB",6778871484,6085786750,12864658234,693084734
20200527,"11:02:01","SZ","NB",8666467370,9602647375,18269114745,-936180005
20200527,"11:03:01","SZ","NB",8705267046,9646917766,18352184812,-941650720
20200527,"11:03:01","SH","NB",6825301009,6124253304,12949554313,701047705
20200527,"11:04:01","SH","NB",6854067507,6158250633,13012318140,695816874
20200527,"11:04:01","SZ","NB",8741596968,9686539482,18428136450,-944942514
20200527,"11:05:01","SH","NB",6886048841,6187090819,13073139660,698958022
20200527,"11:05:01","SZ","NB",8777617295,9731921944,18509539239,-954304649
20200527,"11:06:01","SZ","NB",8809095419,9777886282,18586981701,-968790863
20200527,"11:06:01","SH","NB",6915100734,6216014150,13131114884,699086584
20200527,"11:07:01","SH","NB",6937526491,6263842189,13201368680,673684302
20200527,"11:07:01","SZ","NB",8835263947,9817791783,18653055730,-982527836
20200527,"11:08:01","SH","NB",6966191753,6298557627,13264749380,667634126
20200527,"11:08:01","SZ","NB",8868485796,9854876154,18723361950,-986390358
20200527,"11:09:01","SH","NB",6984673537,6320600517,13305274054,664073020
20200527,"11:09:01","SZ","NB",8893189986,9895412148,18788602134,-1002222162
20200527,"11:10:01","SH","NB",7010315940,6387621769,13397937709,622694171
20200527,"11:10:01","SZ","NB",8932309229,9989485419,18921794648,-1057176190
20200527,"11:11:01","SH","NB",7047976725,6431948112,13479924837,616028613
20200527,"11:11:01","SZ","NB",9011943154,10076281755,19088224909,-1064338601
20200527,"11:12:01","SH","NB",7074541238,6457954043,13532495281,616587195
20200527,"11:12:01","SZ","NB",9055159879,10113955575,19169115454,-1058795696
20200527,"11:13:01","SH","NB",7104515620,6480309831,13584825451,624205789
20200527,"11:13:01","SZ","NB",9101127751,10147544932,19248672683,-1046417181
20200527,"11:14:01","SH","NB",7127841762,6507287662,13635129424,620554100
20200527,"11:14:01","SZ","NB",9137460695,10201782684,19339243379,-1064321989
20200527,"11:15:01","SH","NB",7157366027,6541636654,13699002681,615729373
20200527,"11:15:01","SZ","NB",9170605084,10249261525,19419866609,-1078656441
20200527,"11:16:01","SZ","NB",9205819531,10280220268,19486039799,-1074400737
20200527,"11:16:01","SH","NB",7183354861,6556025139,13739380000,627329722
20200527,"11:17:01","SH","NB",7208059452,6577381497,13785440949,630677955
20200527,"11:17:01","SZ","NB",9241719224,10310370747,19552089971,-1068651523
20200527,"11:18:01","SH","NB",7252541076,6592023349,13844564425,660517727
20200527,"11:18:01","SZ","NB",9289673221,10332565469,19622238690,-1042892248
20200527,"11:19:01","SH","NB",7285707501,6607639463,13893346964,678068038
20200527,"11:19:01","SZ","NB",9337351243,10356579073,19693930316,-1019227830
20200527,"11:20:01","SZ","NB",9383454984,10390029952,19773484936,-1006574968
20200527,"11:20:01","SH","NB",7318625231,6628891590,13947516821,689733641
20200527,"11:21:01","SH","NB",7353321113,6677272318,14030593431,676048795
20200527,"11:21:01","SZ","NB",9430244673,10462926670,19893171343,-1032681997
20200527,"11:22:01","SH","NB",7401405203,6702798011,14104203214,698607192
20200527,"11:22:01","SZ","NB",9488942698,10501134509,19990077207,-1012191811
20200527,"11:23:01","SH","NB",7433605457,6726759806,14160365263,706845651
20200527,"11:23:01","SZ","NB",9531173982,10545183356,20076357338,-1014009374
20200527,"11:24:01","SH","NB",7460431001,6748392714,14208823715,712038287
20200527,"11:24:01","SZ","NB",9558555224,10584586295,20143141519,-1026031071
20200527,"11:25:01","SZ","NB",9593253311,10617812296,20211065607,-1024558985
20200527,"11:25:01","SH","NB",7487929420,6767161748,14255091168,720767672
20200527,"11:26:01","SH","NB",7535242820,6792932045,14328174865,742310775
20200527,"11:26:01","SZ","NB",9642521928,10651205658,20293727586,-1008683730
20200527,"11:27:01","SH","NB",7577927646,6810413178,14388340824,767514468
20200527,"11:27:01","SZ","NB",9693991316,10678587394,20372578710,-984596078
20200527,"11:28:01","SH","NB",7624130351,6829510327,14453640678,794620024
20200527,"11:28:01","SZ","NB",9727324518,10712574384,20439898902,-985249866
20200527,"11:29:01","SZ","NB",9751388621,10755242925,20506631546,-1003854304
20200527,"11:29:01","SH","NB",7660532995,6854314411,14514847406,806218584
20200527,"11:30:01","SH","NB",7691749533,6869975146,14561724679,821774387
20200527,"11:30:01","SZ","NB",9775736313,10782062608,20557798921,-1006326295
20200527,"11:31:01","SZ","NB",9775739742,10782062608,20557802350,-1006322866
20200527,"13:00:01","SZ","NB",9783652567,10790667976,20574320543,-1007015409
20200527,"13:01:01","SH","NB",7798639333,7015429649,14814068982,783209684
20200527,"13:01:01","SZ","NB",9889719612,10969989185,20859708797,-1080269573
20200527,"13:02:01","SH","NB",7847926737,7072262346,14920189083,775664391
20200527,"13:02:01","SZ","NB",9941971751,11051516079,20993487830,-1109544328
20200527,"13:03:01","SH","NB",7906807649,7116709484,15023517133,790098165
20200527,"13:03:01","SZ","NB",9978881778,11099610102,21078491880,-1120728324
20200527,"13:04:01","SH","NB",7959278222,7165344983,15124623205,793933239
20200527,"13:04:01","SZ","NB",10022760024,11153869354,21176629378,-1131109330
20200527,"13:05:01","SZ","NB",10067642859,11249275225,21316918084,-1181632366
20200527,"13:05:01","SH","NB",7999445724,7237496069,15236941793,761949655
20200527,"13:06:01","SH","NB",8045698338,7277716508,15323414846,767981830
20200527,"13:06:01","SZ","NB",10117850043,11299843706,21417693749,-1181993663
20200527,"13:07:01","SH","NB",8095131801,7307589991,15402721792,787541810
20200527,"13:07:01","SZ","NB",10168179911,11337237475,21505417386,-1169057564
20200527,"13:08:01","SH","NB",8128409679,7331566843,15459976522,796842836
20200527,"13:08:01","SZ","NB",10201726366,11375599481,21577325847,-1173873115
20200527,"13:09:01","SH","NB",8176473849,7367532929,15544006778,808940920
20200527,"13:09:01","SZ","NB",10244881489,11419117545,21663999034,-1174236056
20200527,"13:10:01","SH","NB",8204625592,7395928620,15600554212,808696972
20200527,"13:10:01","SZ","NB",10285232223,11459504615,21744736838,-1174272392
20200527,"13:11:01","SH","NB",8260691443,7439744642,15700436085,820946801
20200527,"13:11:01","SZ","NB",10368641983,11521779475,21890421458,-1153137492
20200527,"13:12:01","SH","NB",8301825676,7487893876,15789719552,813931800
20200527,"13:12:01","SZ","NB",10414489824,11609372918,22023862742,-1194883094
20200527,"13:13:01","SH","NB",8346334823,7512876656,15859211479,833458167
20200527,"13:13:01","SZ","NB",10453096467,11654422065,22107518532,-1201325598
20200527,"13:14:01","SH","NB",8379704957,7544000824,15923705781,835704133
20200527,"13:14:01","SZ","NB",10487657646,11696436704,22184094350,-1208779058
20200527,"13:15:01","SZ","NB",10526398537,11737209507,22263608044,-1210810970
20200527,"13:15:01","SH","NB",8418113031,7565794941,15983907972,852318090
20200527,"13:16:01","SH","NB",8450144765,7621361714,16071506479,828783051
20200527,"13:16:01","SZ","NB",10562734247,11813527187,22376261434,-1250792940
20200527,"13:17:01","SH","NB",8480956289,7662773183,16143729472,818183106
20200527,"13:17:01","SZ","NB",10591406209,11870868334,22462274543,-1279462125
20200527,"13:18:01","SZ","NB",10621358428,11903444298,22524802726,-1282085870
20200527,"13:18:01","SH","NB",8506526563,7687409861,16193936424,819116702
20200527,"13:19:01","SH","NB",8534918372,7709620010,16244538382,825298362
20200527,"13:19:01","SZ","NB",10654689085,11943071541,22597760626,-1288382456
20200527,"13:20:01","SH","NB",8560031373,7729164098,16289195471,830867275
20200527,"13:20:01","SZ","NB",10682136985,11977131395,22659268380,-1294994410
20200527,"13:21:01","SH","NB",8600178433,7790657174,16390835607,809521259
20200527,"13:21:01","SZ","NB",10731263451,12044233775,22775497226,-1312970324
20200527,"13:22:01","SH","NB",8636556202,7817387731,16453943933,819168471
20200527,"13:22:01","SZ","NB",10775712370,12081852213,22857564583,-1306139843
20200527,"13:23:01","SH","NB",8682875557,7840071021,16522946578,842804536
20200527,"13:23:01","SZ","NB",10825946408,12124543937,22950490345,-1298597529
20200527,"13:24:01","SH","NB",8713780668,7868164597,16581945265,845616071
20200527,"13:24:01","SZ","NB",10858543578,12176607839,23035151417,-1318064261
20200527,"13:25:01","SH","NB",8746711807,7889136121,16635847928,857575686
20200527,"13:25:01","SZ","NB",10893761948,12216537295,23110299243,-1322775347
20200527,"13:26:01","SH","NB",8774211307,7905459894,16679671201,868751413
20200527,"13:26:01","SZ","NB",10928408924,12248147726,23176556650,-1319738802
20200527,"13:27:01","SH","NB",8805572106,7924744058,16730316164,880828048
20200527,"13:27:01","SZ","NB",10956957136,12281790811,23238747947,-1324833675
20200527,"13:28:01","SZ","NB",11001344427,12311427445,23312771872,-1310083018
20200527,"13:28:01","SH","NB",8846283585,7945555569,16791839154,900728016
20200527,"13:29:01","SH","NB",8879957735,7968354756,16848312491,911602979
20200527,"13:29:01","SZ","NB",11041932802,12340824190,23382756992,-1298891388
20200527,"13:30:01","SH","NB",8911231399,7989657113,16900888512,921574286
20200527,"13:30:01","SZ","NB",11071179814,12381883088,23453062902,-1310703274
20200527,"13:31:01","SH","NB",8956932969,8073964323,17030897292,882968646
20200527,"13:31:01","SZ","NB",11122748013,12492199483,23614947496,-1369451470
20200527,"13:32:01","SH","NB",8995382476,8095403900,17090786376,899978576
20200527,"13:32:01","SZ","NB",11164326403,12534864642,23699191045,-1370538239
20200527,"13:33:01","SH","NB",9028251380,8122168368,17150419748,906083012
20200527,"13:33:01","SZ","NB",11213824173,12573231218,23787055391,-1359407045
20200527,"13:34:01","SH","NB",9064971222,8146150573,17211121795,918820649
20200527,"13:34:01","SZ","NB",11251350354,12611809252,23863159606,-1360458898
20200527,"13:35:01","SH","NB",9087712080,8172542673,17260254753,915169407
20200527,"13:35:01","SZ","NB",11282893795,12662778273,23945672068,-1379884478
20200527,"13:36:01","SZ","NB",11316662999,12724705521,24041368520,-1408042522
20200527,"13:36:01","SH","NB",9119512086,8214966192,17334478278,904545894
20200527,"13:37:01","SH","NB",9154070755,8251554657,17405625412,902516098
20200527,"13:37:01","SZ","NB",11358306206,12773761606,24132067812,-1415455400
20200527,"13:38:01","SH","NB",9186069748,8271530935,17457600683,914538813
20200527,"13:38:01","SZ","NB",11409683859,12807154697,24216838556,-1397470838
20200527,"13:39:01","SH","NB",9217458707,8288361094,17505819801,929097613
20200527,"13:39:01","SZ","NB",11450563843,12844036973,24294600816,-1393473130
20200527,"13:40:01","SH","NB",9246848246,8306276952,17553125198,940571294
20200527,"13:40:01","SZ","NB",11489996828,12869957667,24359954495,-1379960839
20200527,"13:41:01","SH","NB",9333805719,8342423677,17676229396,991382042
20200527,"13:41:01","SZ","NB",11577532477,12920886826,24498419303,-1343354349
20200527,"13:42:01","SH","NB",9373803264,8377471571,17751274835,996331693
20200527,"13:42:01","SZ","NB",11621268504,12973090620,24594359124,-1351822116
20200527,"13:43:01","SZ","NB",11657527192,13035884110,24693411302,-1378356918
20200527,"13:43:01","SH","NB",9405461811,8426008981,17831470792,979452830
20200527,"13:44:01","SH","NB",9438301877,8455901402,17894203279,982400475
20200527,"13:44:01","SZ","NB",11700589490,13069178252,24769767742,-1368588762
20200527,"13:45:01","SH","NB",9464228647,8498797617,17963026264,965431030
20200527,"13:45:01","SZ","NB",11729732274,13116820832,24846553106,-1387088558
20200527,"13:46:01","SH","NB",9489977882,8524810903,18014788785,965166979
20200527,"13:46:01","SZ","NB",11774127408,13147348067,24921475475,-1373220659
20200527,"13:47:01","SH","NB",9522507993,8550159856,18072667849,972348137
20200527,"13:47:01","SZ","NB",11807622679,13187243164,24994865843,-1379620485
20200527,"13:48:01","SH","NB",9554911721,8576475116,18131386837,978436605
20200527,"13:48:01","SZ","NB",11859252231,13218960424,25078212655,-1359708193
20200527,"13:49:01","SH","NB",9618097213,8603187911,18221285124,1014909302
20200527,"13:49:01","SZ","NB",11932113114,13253820993,25185934107,-1321707879
20200527,"13:50:01","SH","NB",9648095311,8624067167,18272162478,1024028144
20200527,"13:50:01","SZ","NB",11974164368,13285358702,25259523070,-1311194334
20200527,"13:51:01","SH","NB",9690021385,8678961252,18368982637,1011060133
20200527,"13:51:01","SZ","NB",12017006004,13352258304,25369264308,-1335252300
20200527,"13:52:01","SZ","NB",12065270973,13377698703,25442969676,-1312427730
20200527,"13:52:01","SH","NB",9742782368,8699811787,18442594155,1042970581
20200527,"13:53:01","SH","NB",9784558096,8727093679,18511651775,1057464417
20200527,"13:53:01","SZ","NB",12111280172,13413173022,25524453194,-1301892850
20200527,"13:54:01","SH","NB",9814520066,8749977090,18564497156,1064542976
20200527,"13:54:01","SZ","NB",12148101489,13458175224,25606276713,-1310073735
20200527,"13:55:01","SH","NB",9839920902,8781964055,18621884957,1057956847
20200527,"13:55:01","SZ","NB",12188561456,13493127572,25681689028,-1304566116
20200527,"13:56:01","SH","NB",9862118341,8812270045,18674388386,1049848296
20200527,"13:56:01","SZ","NB",12218200355,13540211853,25758412208,-1322011498
20200527,"13:57:01","SH","NB",9891289075,8849144687,18740433762,1042144388
20200527,"13:57:01","SZ","NB",12252516996,13579161138,25831678134,-1326644142
20200527,"13:58:01","SH","NB",9913829146,8880873347,18794702493,1032955799
20200527,"13:58:01","SZ","NB",12280182538,13613344304,25893526842,-1333161766
20200527,"13:59:01","SH","NB",9944530448,8919522180,18864052628,1025008268
20200527,"13:59:01","SZ","NB",12318746397,13647445357,25966191754,-1328698960
20200527,"14:00:01","SZ","NB",12349565188,13690787763,26040352951,-1341222575
20200527,"14:00:01","SH","NB",9971125493,8945083140,18916208633,1026042353
20200527,"14:01:01","SH","NB",10019123491,8979851133,18998974624,1039272358
20200527,"14:01:01","SZ","NB",12407504878,13736666994,26144171872,-1329162116
20200527,"14:02:01","SH","NB",10102987105,9010329232,19113316337,1092657873
20200527,"14:02:01","SZ","NB",12522219640,13771212308,26293431948,-1248992668
20200527,"14:03:01","SH","NB",10144450250,9051158363,19195608613,1093291887
20200527,"14:03:01","SZ","NB",12569694433,13839697220,26409391653,-1270002787
20200527,"14:04:01","SH","NB",10172046190,9076129548,19248175738,1095916642
20200527,"14:04:01","SZ","NB",12599280222,13866274442,26465554664,-1266994220
