dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200922,"09:50:01","SZ","NB",6963708367,5622610953,12586319320,1341097414
20200922,"09:51:01","SH","NB",4000279519,3683649852,7683929371,316629667
20200922,"09:51:01","SZ","NB",7196810271,5856864878,13053675149,1339945393
20200922,"09:52:01","SH","NB",4084570380,3806795869,7891366249,277774511
20200922,"09:52:01","SZ","NB",7328283808,6076120064,13404403872,1252163744
20200922,"09:53:01","SH","NB",4156861935,3897009824,8053871759,259852111
20200922,"09:53:01","SZ","NB",7464761368,6199758558,13664519926,1265002810
20200922,"09:54:01","SH","NB",4215392039,4071835995,8287228034,143556044
20200922,"09:54:01","SZ","NB",7582250938,6480540378,14062791316,1101710560
20200922,"09:55:01","SH","NB",4280001754,4169049298,8449051052,110952456
20200922,"09:55:01","SZ","NB",7693896804,6619258012,14313154816,1074638792
20200922,"09:56:01","SH","NB",4424947861,4255023342,8679971203,169924519
20200922,"09:56:01","SZ","NB",8059273036,6738642229,14797915265,1320630807
20200922,"09:57:01","SZ","NB",8189632748,6898680022,15088312770,1290952726
20200922,"09:57:01","SH","NB",4475481652,4364465991,8839947643,111015661
20200922,"09:58:01","SH","NB",4533282170,4448070559,8981352729,85211611
20200922,"09:58:01","SZ","NB",8298579178,7023220166,15321799344,1275359012
20200922,"09:59:01","SH","NB",4592905305,4544330000,9137235305,48575305
20200922,"09:59:01","SZ","NB",8455795359,7147044607,15602839966,1308750752
20200922,"10:00:01","SH","NB",4651175788,4605955635,9257131423,45220153
20200922,"10:00:01","SZ","NB",8602883025,7234679379,15837562404,1368203646
20200922,"10:01:01","SH","NB",4921173703,4760085779,9681259482,161087924
20200922,"10:01:01","SZ","NB",8956868007,7481515681,16438383688,1475352326
20200922,"10:02:01","SH","NB",4992095164,4864521842,9856617006,127573322
20200922,"10:02:01","SZ","NB",9097121365,7680438192,16777559557,1416683173
20200922,"10:03:01","SZ","NB",9202279224,7854560649,17056839873,1347718575
20200922,"10:03:01","SH","NB",5046417732,4962692425,10009110157,83725307
20200922,"10:04:01","SH","NB",5160791740,5013242349,10174034089,147549391
20200922,"10:04:01","SZ","NB",9362469727,7942295706,17304765433,1420174021
20200922,"10:05:01","SH","NB",5251672726,5079549145,10331221871,172123581
20200922,"10:05:01","SZ","NB",9520213596,8067193042,17587406638,1453020554
20200922,"10:06:01","SZ","NB",9683701177,8183899608,17867600785,1499801569
20200922,"10:06:01","SH","NB",5371097330,5142731814,10513829144,228365516
20200922,"10:07:01","SH","NB",5439143992,5204926128,10644070120,234217864
20200922,"10:07:01","SZ","NB",9790183561,8292844311,18083027872,1497339250
20200922,"10:08:01","SH","NB",5482963164,5300191110,10783154274,182772054
20200922,"10:08:01","SZ","NB",9865439764,8461358509,18326798273,1404081255
20200922,"10:09:01","SH","NB",5531020889,5390240090,10921260979,140780799
20200922,"10:09:01","SZ","NB",9945181236,8617322685,18562503921,1327858551
20200922,"10:10:01","SH","NB",5578573219,5449380590,11027953809,129192629
20200922,"10:10:01","SZ","NB",10036569130,8710432275,18747001405,1326136855
20200922,"10:11:01","SH","NB",5683338057,5517111032,11200449089,166227025
20200922,"10:11:01","SZ","NB",10230684038,8822480611,19053164649,1408203427
20200922,"10:12:01","SH","NB",5732812180,5605079943,11337892123,127732237
20200922,"10:12:01","SZ","NB",10285163550,8985283769,19270447319,1299879781
20200922,"10:13:01","SH","NB",5781224393,5681964025,11463188418,99260368
20200922,"10:13:01","SZ","NB",10391070523,9113528843,19504599366,1277541680
20200922,"10:14:01","SZ","NB",10464135592,9216339414,19680475006,1247796178
20200922,"10:14:01","SH","NB",5825484115,5739721290,11565205405,85762825
20200922,"10:15:01","SH","NB",5869737273,5799942915,11669680188,69794358
20200922,"10:15:01","SZ","NB",10534913486,9312797005,19847710491,1222116481
20200922,"10:16:01","SH","NB",5924349490,5848665244,11773014734,75684246
20200922,"10:16:01","SZ","NB",10641926242,9382301806,20024228048,1259624436
20200922,"10:17:01","SH","NB",5969666655,5912357551,11882024206,57309104
20200922,"10:17:01","SZ","NB",10711748079,9478007695,20189755774,1233740384
20200922,"10:18:01","SH","NB",6024219021,6014230704,12038449725,9988317
20200922,"10:18:01","SZ","NB",10795176020,9640598141,20435774161,1154577879
20200922,"10:19:01","SH","NB",6067005410,6079028004,12146033414,-12022594
20200922,"10:19:01","SZ","NB",10863475052,9772985917,20636460969,1090489135
20200922,"10:20:01","SH","NB",6124409784,6116787751,12241197535,7622033
20200922,"10:20:01","SZ","NB",11004144648,9838784163,20842928811,1165360485
20200922,"10:21:01","SH","NB",6173275143,6188035412,12361310555,-14760269
20200922,"10:21:01","SZ","NB",11102422894,9937519550,21039942444,1164903344
20200922,"10:22:01","SZ","NB",11171499111,10035301509,21206800620,1136197602
20200922,"10:22:01","SH","NB",6216463241,6242847205,12459310446,-26383964
20200922,"10:23:01","SH","NB",6342869528,6283965938,12626835466,58903590
20200922,"10:23:01","SZ","NB",11320568392,10082134135,21402702527,1238434257
20200922,"10:24:01","SH","NB",6405930678,6326324829,12732255507,79605849
20200922,"10:24:01","SZ","NB",11412440213,10139319357,21551759570,1273120856
20200922,"10:25:01","SH","NB",6448078164,6369493712,12817571876,78584452
20200922,"10:25:01","SZ","NB",11468639042,10214680192,21683319234,1253958850
20200922,"10:26:01","SH","NB",6491324261,6414278480,12905602741,77045781
20200922,"10:26:01","SZ","NB",11530544352,10252240739,21782785091,1278303613
20200922,"10:27:01","SH","NB",6535623791,6449684915,12985308706,85938876
20200922,"10:27:01","SZ","NB",11601864048,10300728144,21902592192,1301135904
20200922,"10:28:01","SH","NB",6566751578,6489696596,13056448174,77054982
20200922,"10:28:01","SZ","NB",11661360577,10365516462,22026877039,1295844115
20200922,"10:29:01","SH","NB",6599035249,6577711786,13176747035,21323463
20200922,"10:29:01","SZ","NB",11709345306,10489399960,22198745266,1219945346
20200922,"10:30:01","SH","NB",6628122315,6681214653,13309336968,-53092338
20200922,"10:30:01","SZ","NB",11754425427,10626949680,22381375107,1127475747
20200922,"10:31:01","SZ","NB",11830667641,10773329620,22603997261,1057338021
20200922,"10:31:01","SH","NB",6666478874,6758409660,13424888534,-91930786
20200922,"10:32:01","SH","NB",6720782718,6788189291,13508972009,-67406573
20200922,"10:32:01","SZ","NB",11924544043,10827629654,22752173697,1096914389
20200922,"10:33:01","SH","NB",6767744657,6825485960,13593230617,-57741303
20200922,"10:33:01","SZ","NB",11993745061,10878355950,22872101011,1115389111
20200922,"10:34:01","SH","NB",6799922985,6868823634,13668746619,-68900649
20200922,"10:34:01","SZ","NB",12065840733,10936076864,23001917597,1129763869
20200922,"10:35:01","SH","NB",6877311084,6913834537,13791145621,-36523453
20200922,"10:35:01","SZ","NB",12222203563,10999645668,23221849231,1222557895
20200922,"10:36:01","SZ","NB",12320099608,11046343512,23366443120,1273756096
20200922,"10:36:01","SH","NB",6946055756,6958063708,13904119464,-12007952
20200922,"10:37:01","SH","NB",7058001209,7005052584,14063053793,52948625
20200922,"10:37:01","SZ","NB",12514195539,11106354809,23620550348,1407840730
20200922,"10:38:01","SH","NB",7114440029,7080516080,14194956109,33923949
20200922,"10:38:01","SZ","NB",12578623743,11206784321,23785408064,1371839422
20200922,"10:39:01","SH","NB",7151480551,7116324726,14267805277,35155825
20200922,"10:39:01","SZ","NB",12623703934,11278693077,23902397011,1345010857
20200922,"10:40:01","SH","NB",7193621756,7279940653,14473562409,-86318897
20200922,"10:40:01","SZ","NB",12703072725,11545208341,24248281066,1157864384
20200922,"10:41:01","SH","NB",7231688318,7332216501,14563904819,-100528183
20200922,"10:41:01","SZ","NB",12791644659,11613524964,24405169623,1178119695
20200922,"10:42:01","SZ","NB",12870499308,11656512968,24527012276,1213986340
20200922,"10:42:01","SH","NB",7278692393,7364273093,14642965486,-85580700
20200922,"10:43:01","SH","NB",7310273309,7405660827,14715934136,-95387518
20200922,"10:43:01","SZ","NB",12914922827,11717553501,24632476328,1197369326
20200922,"10:44:01","SH","NB",7375217307,7436851954,14812069261,-61634647
20200922,"10:44:01","SZ","NB",13011054186,11762535765,24773589951,1248518421
20200922,"10:45:01","SH","NB",7424688512,7463346598,14888035110,-38658086
20200922,"10:45:01","SZ","NB",13073673892,11797253828,24870927720,1276420064
20200922,"10:46:01","SH","NB",7466379544,7500666717,14967046261,-34287173
20200922,"10:46:01","SZ","NB",13127318868,11855077338,24982396206,1272241530
20200922,"10:47:01","SH","NB",7503352363,7576836026,15080188389,-73483663
20200922,"10:47:01","SZ","NB",13164575498,11959461521,25124037019,1205113977
20200922,"10:48:01","SH","NB",7531332463,7605508828,15136841291,-74176365
20200922,"10:48:01","SZ","NB",13198046510,12003906111,25201952621,1194140399
20200922,"10:49:01","SH","NB",7566021015,7625411860,15191432875,-59390845
20200922,"10:49:01","SZ","NB",13241183849,12036138517,25277322366,1205045332
20200922,"10:50:01","SZ","NB",13281657087,12073895051,25355552138,1207762036
20200922,"10:50:01","SH","NB",7595330343,7649030998,15244361341,-53700655
20200922,"10:51:01","SH","NB",7835893901,7690998905,15526892806,144894996
20200922,"10:51:01","SZ","NB",13588926456,12136489574,25725416030,1452436882
20200922,"10:52:01","SH","NB",7885816531,7767549214,15653365745,118267317
20200922,"10:52:01","SZ","NB",13652930024,12262729467,25915659491,1390200557
20200922,"10:53:01","SH","NB",7905662400,7803616606,15709279006,102045794
20200922,"10:53:01","SZ","NB",13681475687,12302825100,25984300787,1378650587
20200922,"10:54:01","SH","NB",7935334269,7837629010,15772963279,97705259
20200922,"10:54:01","SZ","NB",13717959223,12338851096,26056810319,1379108127
20200922,"10:55:01","SH","NB",7962410281,7871842007,15834252288,90568274
20200922,"10:55:01","SZ","NB",13748798788,12400112446,26148911234,1348686342
20200922,"10:56:01","SH","NB",7988575699,7909854010,15898429709,78721689
20200922,"10:56:01","SZ","NB",13777179202,12460403213,26237582415,1316775989
20200922,"10:57:01","SH","NB",8012664066,7951172303,15963836369,61491763
20200922,"10:57:01","SZ","NB",13801879983,12518843570,26320723553,1283036413
20200922,"10:58:01","SH","NB",8035478083,7998004986,16033483069,37473097
20200922,"10:58:01","SZ","NB",13831349150,12563319115,26394668265,1268030035
20200922,"10:59:01","SH","NB",8060252511,8023960339,16084212850,36292172
20200922,"10:59:01","SZ","NB",13888820052,12597611863,26486431915,1291208189
20200922,"11:00:01","SZ","NB",13922725142,12631208575,26553933717,1291516567
20200922,"11:00:01","SH","NB",8089091325,8059144132,16148235457,29947193
20200922,"11:01:01","SH","NB",8196018190,8096031257,16292049447,99986933
20200922,"11:01:01","SZ","NB",14054664827,12675160215,26729825042,1379504612
20200922,"11:02:01","SH","NB",8302802172,8132929372,16435731544,169872800
20200922,"11:02:01","SZ","NB",14204831504,12724646440,26929477944,1480185064
20200922,"11:03:01","SZ","NB",14270098557,12834613606,27104712163,1435484951
20200922,"11:03:01","SH","NB",8361865388,8213534852,16575400240,148330536
20200922,"11:04:01","SH","NB",8416973909,8247437409,16664411318,169536500
20200922,"11:04:01","SZ","NB",14310171075,12885767260,27195938335,1424403815
20200922,"11:05:01","SH","NB",8450927488,8291351914,16742279402,159575574
20200922,"11:05:01","SZ","NB",14350880076,12968701819,27319581895,1382178257
20200922,"11:06:01","SH","NB",8541622996,8331815941,16873438937,209807055
20200922,"11:06:01","SZ","NB",14421438016,13019295186,27440733202,1402142830
20200922,"11:07:01","SZ","NB",14474989575,13064077784,27539067359,1410911791
20200922,"11:07:01","SH","NB",8596881484,8366584439,16963465923,230297045
20200922,"11:08:01","SH","NB",8641659147,8425288527,17066947674,216370620
20200922,"11:08:01","SZ","NB",14528080469,13194737277,27722817746,1333343192
20200922,"11:09:01","SH","NB",8673004656,8453069234,17126073890,219935422
20200922,"11:09:01","SZ","NB",14562025037,13232680263,27794705300,1329344774
20200922,"11:10:01","SH","NB",8713683413,8493311563,17206994976,220371850
20200922,"11:10:01","SZ","NB",14595296191,13278531034,27873827225,1316765157
20200922,"11:11:01","SH","NB",8763108633,8518845709,17281954342,244262924
20200922,"11:11:01","SZ","NB",14693638840,13314630052,28008268892,1379008788
20200922,"11:12:01","SH","NB",8793880642,8559216265,17353096907,234664377
20200922,"11:12:01","SZ","NB",14739409757,13366126956,28105536713,1373282801
20200922,"11:13:01","SH","NB",8821329448,8596967013,17418296461,224362435
20200922,"11:13:01","SZ","NB",14780519562,13402538047,28183057609,1377981515
20200922,"11:14:01","SZ","NB",14856860947,13433704210,28290565157,1423156737
20200922,"11:14:01","SH","NB",8880888104,8628061352,17508949456,252826752
20200922,"11:15:01","SH","NB",8954542060,8666670684,17621212744,287871376
20200922,"11:15:01","SZ","NB",14947638046,13466332203,28413970249,1481305843
20200922,"11:16:01","SH","NB",9101247738,8714664712,17815912450,386583026
20200922,"11:16:01","SZ","NB",15108361530,13523303521,28631665051,1585058009
20200922,"11:17:01","SH","NB",9185271600,8765655585,17950927185,419616015
20200922,"11:17:01","SZ","NB",15185817083,13623115386,28808932469,1562701697
20200922,"11:18:01","SH","NB",9221097167,8803011318,18024108485,418085849
20200922,"11:18:01","SZ","NB",15214970350,13668798718,28883769068,1546171632
20200922,"11:19:01","SH","NB",9296379343,8840274517,18136653860,456104826
20200922,"11:19:01","SZ","NB",15275643117,13716410386,28992053503,1559232731
20200922,"11:20:01","SZ","NB",15329818405,13800547150,29130365555,1529271255
20200922,"11:20:01","SH","NB",9370592018,8894951738,18265543756,475640280
20200922,"11:21:01","SH","NB",9525263383,8937269323,18462532706,587994060
20200922,"11:21:01","SZ","NB",15440449778,13861073923,29301523701,1579375855
20200922,"11:22:01","SH","NB",9643684115,9011480557,18655164672,632203558
20200922,"11:22:01","SZ","NB",15592179340,13926510656,29518689996,1665668684
20200922,"11:23:01","SH","NB",9719841897,9130413935,18850255832,589427962
20200922,"11:23:01","SZ","NB",15675543812,14055094770,29730638582,1620449042
20200922,"11:24:01","SZ","NB",15722436524,14117400429,29839836953,1605036095
20200922,"11:24:01","SH","NB",9787002791,9179183788,18966186579,607819003
20200922,"11:25:01","SH","NB",9812828288,9234231436,19047059724,578596852
20200922,"11:25:01","SZ","NB",15755677849,14182358342,29938036191,1573319507
20200922,"11:26:01","SH","NB",9851583984,9282520398,19134104382,569063586
20200922,"11:26:01","SZ","NB",15789031515,14225516137,30014547652,1563515378
20200922,"11:27:01","SZ","NB",15825896308,14297704239,30123600547,1528192069
20200922,"11:27:01","SH","NB",9883249509,9374372805,19257622314,508876704
20200922,"11:28:01","SH","NB",9916035676,9409837387,19325873063,506198289
20200922,"11:28:01","SZ","NB",15857633193,14339173269,30196806462,1518459924
20200922,"11:29:01","SH","NB",9947058045,9453030291,19400088336,494027754
20200922,"11:29:01","SZ","NB",15885496220,14374715869,30260212089,1510780351
20200922,"11:30:01","SZ","NB",15905849313,14402517718,30308367031,1503331595
20200922,"11:30:01","SH","NB",9962124059,9475460363,19437584422,486663696
20200922,"11:31:01","SH","NB",9962124059,9475561699,19437685758,486562360
20200922,"13:00:01","SZ","NB",15910420107,14406876239,30317296346,1503543868
20200922,"13:01:01","SH","NB",10055132572,9775774458,19830907030,279358114
20200922,"13:01:01","SZ","NB",16055311861,14728077178,30783389039,1327234683
20200922,"13:02:01","SH","NB",10089823563,9825230440,19915054003,264593123
20200922,"13:02:01","SZ","NB",16111409318,14772846409,30884255727,1338562909
20200922,"13:03:01","SH","NB",10121119990,9883694439,20004814429,237425551
20200922,"13:03:01","SZ","NB",16156489121,14826240652,30982729773,1330248469
20200922,"13:04:01","SH","NB",10152279361,9923971723,20076251084,228307638
20200922,"13:04:01","SZ","NB",16199019150,14887299798,31086318948,1311719352
20200922,"13:05:01","SH","NB",10178530285,9964283914,20142814199,214246371
20200922,"13:05:01","SZ","NB",16247085784,14953364420,31200450204,1293721364
20200922,"13:06:01","SH","NB",10208644018,10051252360,20259896378,157391658
20200922,"13:06:01","SZ","NB",16298035507,15034988192,31333023699,1263047315
20200922,"13:07:01","SH","NB",10257923701,10085036776,20342960477,172886925
20200922,"13:07:01","SZ","NB",16362842079,15081008412,31443850491,1281833667
20200922,"13:08:01","SZ","NB",16396657327,15138668011,31535325338,1257989316
20200922,"13:08:01","SH","NB",10281807319,10124513877,20406321196,157293442
20200922,"13:09:01","SH","NB",10309142202,10161860555,20471002757,147281647
20200922,"13:09:01","SZ","NB",16432282666,15188752033,31621034699,1243530633
20200922,"13:10:01","SH","NB",10338086782,10184959226,20523046008,153127556
20200922,"13:10:01","SZ","NB",16462177772,15221446669,31683624441,1240731103
20200922,"13:11:01","SH","NB",10380520881,10261179282,20641700163,119341599
20200922,"13:11:01","SZ","NB",16521679034,15332906760,31854585794,1188772274
20200922,"13:12:01","SH","NB",10432087420,10301979291,20734066711,130108129
20200922,"13:12:01","SZ","NB",16615951799,15378255019,31994206818,1237696780
20200922,"13:13:01","SH","NB",10458455911,10354224097,20812680008,104231814
20200922,"13:13:01","SZ","NB",16672973236,15436124698,32109097934,1236848538
20200922,"13:14:01","SH","NB",10485615740,10420209174,20905824914,65406566
20200922,"13:14:01","SZ","NB",16705267143,15520154792,32225421935,1185112351
20200922,"13:15:01","SH","NB",10520986032,10451101339,20972087371,69884693
20200922,"13:15:01","SZ","NB",16751560893,15563278974,32314839867,1188281919
20200922,"13:16:01","SH","NB",10549322737,10484403104,21033725841,64919633
20200922,"13:16:01","SZ","NB",16797152143,15608040304,32405192447,1189111839
20200922,"13:17:01","SH","NB",10580308207,10525172054,21105480261,55136153
20200922,"13:17:01","SZ","NB",16841425404,15678223450,32519648854,1163201954
20200922,"13:18:01","SZ","NB",16900099831,15719544511,32619644342,1180555320
20200922,"13:18:01","SH","NB",10620111427,10547521484,21167632911,72589943
20200922,"13:19:01","SH","NB",10653625426,10577962893,21231588319,75662533
20200922,"13:19:01","SZ","NB",16960196140,15758612457,32718808597,1201583683
20200922,"13:20:01","SH","NB",10682627441,10650460331,21333087772,32167110
20200922,"13:20:01","SZ","NB",16999601810,15855596656,32855198466,1144005154
20200922,"13:21:01","SH","NB",10718102393,10672665411,21390767804,45436982
20200922,"13:21:01","SZ","NB",17055512534,15895133538,32950646072,1160378996
20200922,"13:22:01","SH","NB",10751449692,10710848095,21462297787,40601597
20200922,"13:22:01","SZ","NB",17101130194,15952017164,33053147358,1149113030
20200922,"13:23:01","SH","NB",10781324720,10763151839,21544476559,18172881
20200922,"13:23:01","SZ","NB",17133941842,16011131006,33145072848,1122810836
20200922,"13:24:01","SH","NB",10816054662,10799474936,21615529598,16579726
20200922,"13:24:01","SZ","NB",17190439816,16056106922,33246546738,1134332894
20200922,"13:25:01","SH","NB",10846157864,10828089232,21674247096,18068632
20200922,"13:25:01","SZ","NB",17251693629,16101293571,33352987200,1150400058
20200922,"13:26:01","SH","NB",10903029154,10858859969,21761889123,44169185
20200922,"13:26:01","SZ","NB",17343538589,16139540505,33483079094,1203998084
20200922,"13:27:01","SZ","NB",17386358356,16204044871,33590403227,1182313485
20200922,"13:27:01","SH","NB",10924581770,10911156889,21835738659,13424881
20200922,"13:28:01","SH","NB",10950615277,10938478868,21889094145,12136409
20200922,"13:28:01","SZ","NB",17425091449,16235447057,33660538506,1189644392
20200922,"13:29:01","SH","NB",10964943019,10971633502,21936576521,-6690483
20200922,"13:29:01","SZ","NB",17452538998,16283392209,33735931207,1169146789
20200922,"13:30:01","SH","NB",10986445763,10999890989,21986336752,-13445226
20200922,"13:30:01","SZ","NB",17482824281,16318483653,33801307934,1164340628
20200922,"13:31:01","SH","NB",11021463349,11037667931,22059131280,-16204582
20200922,"13:31:01","SZ","NB",17533338424,16378289287,33911627711,1155049137
20200922,"13:32:01","SH","NB",11046335348,11085114835,22131450183,-38779487
20200922,"13:32:01","SZ","NB",17567815103,16443833292,34011648395,1123981811
20200922,"13:33:01","SH","NB",11083715336,11193046640,22276761976,-109331304
20200922,"13:33:01","SZ","NB",17613620268,16587987412,34201607680,1025632856
20200922,"13:34:01","SH","NB",11125679892,11229383645,22355063537,-103703753
20200922,"13:34:01","SZ","NB",17674803653,16649166038,34323969691,1025637615
20200922,"13:35:01","SZ","NB",17718513308,16722556717,34441070025,995956591
20200922,"13:35:01","SH","NB",11155949705,11279373271,22435322976,-123423566
20200922,"13:36:01","SH","NB",11192952520,11310209001,22503161521,-117256481
20200922,"13:36:01","SZ","NB",17771785945,16765452754,34537238699,1006333191
20200922,"13:37:01","SH","NB",11222538695,11344538085,22567076780,-121999390
20200922,"13:37:01","SZ","NB",17826270111,16803942392,34630212503,1022327719
20200922,"13:38:01","SZ","NB",17873634574,16848589917,34722224491,1025044657
20200922,"13:38:01","SH","NB",11253161020,11382249175,22635410195,-129088155
20200922,"13:39:01","SH","NB",11276035905,11447834446,22723870351,-171798541
20200922,"13:39:01","SZ","NB",17905332410,16922777656,34828110066,982554754
20200922,"13:40:01","SH","NB",11299992599,11473244344,22773236943,-173251745
20200922,"13:40:01","SZ","NB",17941435500,16964331727,34905767227,977103773
20200922,"13:41:01","SH","NB",11360049911,11521520421,22881570332,-161470510
20200922,"13:41:01","SZ","NB",18026418492,17017251790,35043670282,1009166702
20200922,"13:42:01","SH","NB",11382362541,11576932481,22959295022,-194569940
20200922,"13:42:01","SZ","NB",18062104462,17101391792,35163496254,960712670
20200922,"13:43:01","SH","NB",11405686045,11620141465,23025827510,-214455420
20200922,"13:43:01","SZ","NB",18093140134,17146210734,35239350868,946929400
20200922,"13:44:01","SH","NB",11426276448,11652736684,23079013132,-226460236
20200922,"13:44:01","SZ","NB",18124032867,17202728136,35326761003,921304731
20200922,"13:45:01","SH","NB",11459218135,11680429078,23139647213,-221210943
20200922,"13:45:01","SZ","NB",18159849609,17243833916,35403683525,916015693
20200922,"13:46:01","SH","NB",11492811345,11723311910,23216123255,-230500565
20200922,"13:46:01","SZ","NB",18200490253,17296895382,35497385635,903594871
20200922,"13:47:01","SZ","NB",18238387872,17329208399,35567596271,909179473
20200922,"13:47:01","SH","NB",11523397934,11748500853,23271898787,-225102919
20200922,"13:48:01","SH","NB",11555038201,11778434914,23333473115,-223396713
20200922,"13:48:01","SZ","NB",18289762788,17371472753,35661235541,918290035
20200922,"13:49:01","SH","NB",11582710878,11802997507,23385708385,-220286629
20200922,"13:49:01","SZ","NB",18327787313,17418937537,35746724850,908849776
20200922,"13:50:01","SH","NB",11609613776,11839678276,23449292052,-230064500
20200922,"13:50:01","SZ","NB",18357682380,17468395381,35826077761,889286999
20200922,"13:51:01","SH","NB",11646209834,11867311796,23513521630,-221101962
20200922,"13:51:01","SZ","NB",18409174093,17512662615,35921836708,896511478
20200922,"13:52:01","SZ","NB",18447947021,17545754921,35993701942,902192100
20200922,"13:52:01","SH","NB",11675266335,11901403906,23576670241,-226137571
20200922,"13:53:01","SH","NB",11699485917,11931467764,23630953681,-231981847
20200922,"13:53:01","SZ","NB",18479109988,17580793555,36059903543,898316433
20200922,"13:54:01","SH","NB",11730365003,11955609137,23685974140,-225244134
20200922,"13:54:01","SZ","NB",18513905313,17610572692,36124478005,903332621
20200922,"13:55:01","SH","NB",11761408512,12030469169,23791877681,-269060657
20200922,"13:55:01","SZ","NB",18559961913,17725820810,36285782723,834141103
20200922,"13:56:01","SH","NB",11786935598,12074804657,23861740255,-287869059
20200922,"13:56:01","SZ","NB",18594795998,17775548973,36370344971,819247025
20200922,"13:57:01","SH","NB",11812048677,12106298295,23918346972,-294249618
20200922,"13:57:01","SZ","NB",18621587238,17811103127,36432690365,810484111
20200922,"13:58:01","SH","NB",11833999410,12136772893,23970772303,-302773483
20200922,"13:58:01","SZ","NB",18651121002,17867184738,36518305740,783936264
20200922,"13:59:01","SH","NB",11864789059,12205519537,24070308596,-340730478
20200922,"13:59:01","SZ","NB",18698048394,17941044302,36639092696,757004092
20200922,"14:00:01","SH","NB",11889193822,12231317800,24120511622,-342123978
20200922,"14:00:01","SZ","NB",18742810103,17983576959,36726387062,759233144
20200922,"14:01:01","SH","NB",11941796652,12276247784,24218044436,-334451132
20200922,"14:01:01","SZ","NB",18821877684,18053161687,36875039371,768715997
20200922,"14:02:01","SZ","NB",18866093224,18101875511,36967968735,764217713
20200922,"14:02:01","SH","NB",11972727416,12306174852,24278902268,-333447436
20200922,"14:03:01","SH","NB",12010559274,12354646085,24365205359,-344086811
20200922,"14:03:01","SZ","NB",18910631948,18158856161,37069488109,751775787
20200922,"14:04:01","SH","NB",12058932757,12391482334,24450415091,-332549577
20200922,"14:04:01","SZ","NB",18980096424,18192367060,37172463484,787729364
20200922,"14:05:01","SH","NB",12087863203,12428135355,24515998558,-340272152
20200922,"14:05:01","SZ","NB",19015371456,18237619509,37252990965,777751947
20200922,"14:06:01","SH","NB",12114759671,12473885141,24588644812,-359125470
