dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20201116,"09:52:01","SZ","NB",6377552802,7261610252,13639163054,-884057450
20201116,"09:52:01","SH","NB",4509280209,3531732431,8041012640,977547778
20201116,"09:53:01","SH","NB",4596266560,3671791918,8268058478,924474642
20201116,"09:53:01","SZ","NB",6540530986,7485175287,14025706273,-944644301
20201116,"09:54:03","SH","NB",4687560402,3772488573,8460048975,915071829
20201116,"09:54:03","SZ","NB",6697630570,7666466298,14364096868,-968835728
20201116,"09:55:01","SH","NB",4771382441,3891329995,8662712436,880052446
20201116,"09:55:01","SZ","NB",6846129642,7874648183,14720777825,-1028518541
20201116,"09:56:01","SH","NB",4879659832,4037460672,8917120504,842199160
20201116,"09:56:01","SZ","NB",7045773642,8148299376,15194073018,-1102525734
20201116,"09:57:01","SH","NB",4994390752,4112806438,9107197190,881584314
20201116,"09:57:01","SZ","NB",7286719265,8275801599,15562520864,-989082334
20201116,"09:58:01","SH","NB",5074917754,4193531477,9268449231,881386277
20201116,"09:58:01","SZ","NB",7433695687,8428973070,15862668757,-995277383
20201116,"09:59:01","SH","NB",5158438606,4257439863,9415878469,900998743
20201116,"09:59:01","SZ","NB",7563440409,8538259005,16101699414,-974818596
20201116,"10:00:01","SH","NB",5247477404,4328672331,9576149735,918805073
20201116,"10:00:01","SZ","NB",7712133328,8660427075,16372560403,-948293747
20201116,"10:01:02","SH","NB",5489309115,4449680074,9938989189,1039629041
20201116,"10:01:02","SZ","NB",8079812295,8847754576,16927566871,-767942281
20201116,"10:02:01","SZ","NB",8240675173,9194755034,17435430207,-954079861
20201116,"10:02:01","SH","NB",5585042774,4627786390,10212829164,957256384
20201116,"10:03:01","SH","NB",5703951782,4690082220,10394034002,1013869562
20201116,"10:03:01","SZ","NB",8417471358,9305260324,17722731682,-887788966
20201116,"10:04:01","SH","NB",5809645656,4765217669,10574863325,1044427987
20201116,"10:04:01","SZ","NB",8570315730,9405210267,17975525997,-834894537
20201116,"10:05:01","SH","NB",5892026659,4841873758,10733900417,1050152901
20201116,"10:05:01","SZ","NB",8702920790,9550712950,18253633740,-847792160
20201116,"10:06:01","SH","NB",5977521795,4928740611,10906262406,1048781184
20201116,"10:06:01","SZ","NB",8808171106,9710514653,18518685759,-902343547
20201116,"10:07:01","SH","NB",6093831261,5026027319,11119858580,1067803942
20201116,"10:07:01","SZ","NB",8935473409,9867328306,18802801715,-931854897
20201116,"10:08:01","SH","NB",6203591685,5110013167,11313604852,1093578518
20201116,"10:08:01","SZ","NB",9099678557,9991796112,19091474669,-892117555
20201116,"10:09:01","SH","NB",6312701015,5218251888,11530952903,1094449127
20201116,"10:09:01","SZ","NB",9230015986,10161674370,19391690356,-931658384
20201116,"10:10:01","SZ","NB",9333577000,10339756433,19673333433,-1006179433
20201116,"10:10:01","SH","NB",6415270229,5304209510,11719479739,1111060719
20201116,"10:11:01","SH","NB",6594801282,5505955685,12100756967,1088845597
20201116,"10:11:01","SZ","NB",9518695370,10741111857,20259807227,-1222416487
20201116,"10:12:01","SH","NB",6795111300,5584255204,12379366504,1210856096
20201116,"10:12:01","SZ","NB",9713561007,10848842097,20562403104,-1135281090
20201116,"10:13:01","SZ","NB",9808010143,11000826316,20808836459,-1192816173
20201116,"10:13:01","SH","NB",6868473968,5664977841,12533451809,1203496127
20201116,"10:14:01","SH","NB",6955834016,5727717632,12683551648,1228116384
20201116,"10:14:01","SZ","NB",9913221840,11131991557,21045213397,-1218769717
20201116,"10:15:01","SH","NB",7061021415,5794411845,12855433260,1266609570
20201116,"10:15:01","SZ","NB",10009566045,11257058871,21266624916,-1247492826
20201116,"10:16:01","SZ","NB",10094907064,11403272792,21498179856,-1308365728
20201116,"10:16:01","SH","NB",7125371583,5880083314,13005454897,1245288269
20201116,"10:17:01","SH","NB",7232223436,5994764845,13226988281,1237458591
20201116,"10:17:01","SZ","NB",10190082215,11505130083,21695212298,-1315047868
20201116,"10:18:01","SH","NB",7323318937,6058631949,13381950886,1264686988
20201116,"10:18:01","SZ","NB",10284385663,11580710327,21865095990,-1296324664
20201116,"10:19:01","SH","NB",7386010271,6144880445,13530890716,1241129826
20201116,"10:19:01","SZ","NB",10393194221,11655867971,22049062192,-1262673750
20201116,"10:20:01","SH","NB",7467600883,6228936839,13696537722,1238664044
20201116,"10:20:01","SZ","NB",10513407831,11746851221,22260259052,-1233443390
20201116,"10:21:01","SH","NB",7724708283,6327594095,14052302378,1397114188
20201116,"10:21:01","SZ","NB",10736704016,11874164897,22610868913,-1137460881
20201116,"10:22:01","SH","NB",7867143184,6431507297,14298650481,1435635887
20201116,"10:22:01","SZ","NB",10853385147,12080735809,22934120956,-1227350662
20201116,"10:23:01","SH","NB",7958208748,6511343966,14469552714,1446864782
20201116,"10:23:01","SZ","NB",10945583746,12175777458,23121361204,-1230193712
20201116,"10:24:01","SH","NB",8046965852,6584093835,14631059687,1462872017
20201116,"10:24:01","SZ","NB",11039508692,12286233617,23325742309,-1246724925
20201116,"10:25:01","SZ","NB",11095236790,12413244320,23508481110,-1318007530
20201116,"10:25:01","SH","NB",8106767329,6681915017,14788682346,1424852312
20201116,"10:26:01","SH","NB",8199265941,6749168383,14948434324,1450097558
20201116,"10:26:01","SZ","NB",11192148928,12499413885,23691562813,-1307264957
20201116,"10:27:01","SH","NB",8288793746,6805508323,15094302069,1483285423
20201116,"10:27:01","SZ","NB",11288622152,12571906462,23860528614,-1283284310
20201116,"10:28:01","SH","NB",8340322736,6875556934,15215879670,1464765802
20201116,"10:28:01","SZ","NB",11374368685,12672492373,24046861058,-1298123688
20201116,"10:29:01","SH","NB",8398571820,6962173457,15360745277,1436398363
20201116,"10:29:01","SZ","NB",11445006495,12795497306,24240503801,-1350490811
20201116,"10:30:01","SH","NB",8465496394,7007101140,15472597534,1458395254
20201116,"10:30:01","SZ","NB",11526365178,12882584917,24408950095,-1356219739
20201116,"10:31:01","SH","NB",8752969207,7096322709,15849291916,1656646498
20201116,"10:31:01","SZ","NB",11797385167,13005892444,24803277611,-1208507277
20201116,"10:32:01","SH","NB",8876316499,7230452805,16106769304,1645863694
20201116,"10:32:01","SZ","NB",11880840142,13197389804,25078229946,-1316549662
20201116,"10:33:01","SH","NB",8980279900,7301405086,16281684986,1678874814
20201116,"10:33:01","SZ","NB",11978931115,13285150271,25264081386,-1306219156
20201116,"10:34:01","SH","NB",9043143977,7355962410,16399106387,1687181567
20201116,"10:34:01","SZ","NB",12070061563,13384640180,25454701743,-1314578617
20201116,"10:35:01","SZ","NB",12145947366,13475207748,25621155114,-1329260382
20201116,"10:35:01","SH","NB",9119540389,7410356286,16529896675,1709184103
20201116,"10:36:01","SH","NB",9217336484,7457566167,16674902651,1759770317
20201116,"10:36:01","SZ","NB",12246575283,13546997727,25793573010,-1300422444
20201116,"10:37:01","SH","NB",9308144580,7518146650,16826291230,1789997930
20201116,"10:37:01","SZ","NB",12337390861,13642078364,25979469225,-1304687503
20201116,"10:38:01","SH","NB",9381169255,7569079539,16950248794,1812089716
20201116,"10:38:01","SZ","NB",12449041697,13731883362,26180925059,-1282841665
20201116,"10:39:01","SH","NB",9438407589,7616354139,17054761728,1822053450
20201116,"10:39:01","SZ","NB",12573840290,13790640661,26364480951,-1216800371
20201116,"10:40:01","SZ","NB",12687561395,13860800137,26548361532,-1173238742
20201116,"10:40:01","SH","NB",9498096319,7657870349,17155966668,1840225970
20201116,"10:41:01","SH","NB",9740364779,7727950616,17468315395,2012414163
20201116,"10:41:01","SZ","NB",12963831028,13985031469,26948862497,-1021200441
20201116,"10:42:01","SH","NB",9828256471,7809972433,17638228904,2018284038
20201116,"10:42:01","SZ","NB",13082628259,14106487036,27189115295,-1023858777
20201116,"10:43:01","SH","NB",9923056873,7863863532,17786920405,2059193341
20201116,"10:43:01","SZ","NB",13172123028,14194190538,27366313566,-1022067510
20201116,"10:44:01","SH","NB",9992185980,7947040277,17939226257,2045145703
20201116,"10:44:01","SZ","NB",13264002704,14304935695,27568938399,-1040932991
20201116,"10:45:01","SH","NB",10055443679,8004388600,18059832279,2051055079
20201116,"10:45:01","SZ","NB",13391673102,14380146924,27771820026,-988473822
20201116,"10:46:01","SH","NB",10128011292,8048663680,18176674972,2079347612
20201116,"10:46:01","SZ","NB",13503840398,14440174522,27944014920,-936334124
20201116,"10:47:01","SZ","NB",13625056308,14512017114,28137073422,-886960806
20201116,"10:47:01","SH","NB",10186182580,8103205211,18289387791,2082977369
20201116,"10:48:01","SH","NB",10229519447,8199793086,18429312533,2029726361
20201116,"10:48:01","SZ","NB",13702442063,14625563598,28328005661,-923121535
20201116,"10:49:01","SH","NB",10277073484,8259740718,18536814202,2017332766
20201116,"10:49:01","SZ","NB",13787352402,14698148899,28485501301,-910796497
20201116,"10:50:01","SH","NB",10344800057,8303026674,18647826731,2041773383
20201116,"10:50:01","SZ","NB",13892776226,14764113905,28656890131,-871337679
20201116,"10:51:01","SH","NB",10529043355,8365365777,18894409132,2163677578
20201116,"10:51:01","SZ","NB",14162048364,14872997671,29035046035,-710949307
20201116,"10:52:01","SZ","NB",14264719760,15031199706,29295919466,-766479946
20201116,"10:52:01","SH","NB",10582726558,8484117593,19066844151,2098608965
20201116,"10:53:01","SH","NB",10650654904,8541435641,19192090545,2109219263
20201116,"10:53:01","SZ","NB",14324856127,15112721230,29437577357,-787865103
20201116,"10:54:01","SH","NB",10693233200,8588694478,19281927678,2104538722
20201116,"10:54:01","SZ","NB",14394779557,15175281518,29570061075,-780501961
20201116,"10:55:01","SH","NB",10734557558,8634778814,19369336372,2099778744
20201116,"10:55:01","SZ","NB",14460002825,15260118830,29720121655,-800116005
20201116,"10:56:01","SH","NB",10770489811,8685639675,19456129486,2084850136
20201116,"10:56:01","SZ","NB",14524140273,15330609365,29854749638,-806469092
20201116,"10:57:01","SH","NB",10826952918,8722016004,19548968922,2104936914
20201116,"10:57:01","SZ","NB",14613866035,15388264335,30002130370,-774398300
20201116,"10:58:01","SH","NB",10871960708,8762061248,19634021956,2109899460
20201116,"10:58:01","SZ","NB",14678425733,15458660808,30137086541,-780235075
20201116,"10:59:01","SH","NB",10935494778,8798480904,19733975682,2137013874
20201116,"10:59:01","SZ","NB",14737561610,15509245673,30246807283,-771684063
20201116,"11:00:01","SZ","NB",14825626826,15555163285,30380790111,-729536459
20201116,"11:00:01","SH","NB",11006985114,8843468360,19850453474,2163516754
20201116,"11:01:01","SH","NB",11103973502,9004545618,20108519120,2099427884
20201116,"11:01:01","SZ","NB",14977392866,15755687254,30733080120,-778294388
20201116,"11:02:01","SH","NB",11178678322,9047070607,20225748929,2131607715
20201116,"11:02:01","SZ","NB",15070616360,15814785436,30885401796,-744169076
20201116,"11:03:01","SH","NB",11246830485,9088026185,20334856670,2158804300
20201116,"11:03:01","SZ","NB",15151536447,15873094618,31024631065,-721558171
20201116,"11:04:01","SZ","NB",15218206237,15954896555,31173102792,-736690318
20201116,"11:04:01","SH","NB",11284040369,9136526207,20420566576,2147514162
20201116,"11:05:01","SH","NB",11320447526,9193349292,20513796818,2127098234
20201116,"11:05:01","SZ","NB",15276873576,16026504591,31303378167,-749631015
20201116,"11:06:01","SH","NB",11367840848,9222377526,20590218374,2145463322
20201116,"11:06:01","SZ","NB",15333837168,16069592461,31403429629,-735755293
20201116,"11:07:01","SH","NB",11422091121,9264082102,20686173223,2158009019
20201116,"11:07:01","SZ","NB",15390832114,16118660546,31509492660,-727828432
20201116,"11:08:01","SH","NB",11457304818,9302793915,20760098733,2154510903
20201116,"11:08:01","SZ","NB",15443553737,16169551348,31613105085,-725997611
20201116,"11:09:01","SH","NB",11502255311,9337096034,20839351345,2165159277
20201116,"11:09:01","SZ","NB",15506010619,16222226535,31728237154,-716215916
20201116,"11:10:01","SH","NB",11549156846,9380816188,20929973034,2168340658
20201116,"11:10:01","SZ","NB",15563308073,16267208399,31830516472,-703900326
20201116,"11:11:01","SZ","NB",15683469941,16375184263,32058654204,-691714322
20201116,"11:11:01","SH","NB",11624437590,9443795018,21068232608,2180642572
20201116,"11:12:01","SH","NB",11691755637,9475604098,21167359735,2216151539
20201116,"11:12:01","SZ","NB",15748658451,16425363139,32174021590,-676704688
20201116,"11:13:01","SZ","NB",15827964032,16477419898,32305383930,-649455866
20201116,"11:13:01","SH","NB",11751918345,9516172350,21268090695,2235745995
20201116,"11:14:01","SH","NB",11801435263,9592306422,21393741685,2209128841
20201116,"11:14:01","SZ","NB",15882060658,16576297513,32458358171,-694236855
20201116,"11:15:01","SH","NB",11848975443,9623010376,21471985819,2225965067
20201116,"11:15:01","SZ","NB",15930729685,16640802817,32571532502,-710073132
20201116,"11:16:01","SH","NB",11896321445,9661291478,21557612923,2235029967
20201116,"11:16:01","SZ","NB",15991757691,16694145150,32685902841,-702387459
20201116,"11:17:01","SH","NB",11965449406,9695185377,21660634783,2270264029
20201116,"11:17:01","SZ","NB",16092098556,16750501309,32842599865,-658402753
20201116,"11:18:01","SH","NB",12006672047,9722948394,21729620441,2283723653
20201116,"11:18:01","SZ","NB",16159786165,16815214018,32975000183,-655427853
20201116,"11:19:01","SH","NB",12051828955,9758119098,21809948053,2293709857
20201116,"11:19:01","SZ","NB",16212902542,16855643229,33068545771,-642740687
20201116,"11:20:01","SH","NB",12092433322,9796579702,21889013024,2295853620
20201116,"11:20:01","SZ","NB",16260549201,16920414063,33180963264,-659864862
20201116,"11:21:01","SH","NB",12191513285,9855166701,22046679986,2336346584
20201116,"11:21:01","SZ","NB",16468448656,17012788361,33481237017,-544339705
20201116,"11:22:01","SH","NB",12254982739,9890166710,22145149449,2364816029
20201116,"11:22:01","SZ","NB",16573482197,17075301621,33648783818,-501819424
20201116,"11:23:01","SZ","NB",16634566143,17178668554,33813234697,-544102411
20201116,"11:23:01","SH","NB",12297335749,9950857551,22248193300,2346478198
20201116,"11:24:01","SH","NB",12346116002,9986402975,22332518977,2359713027
20201116,"11:24:01","SZ","NB",16695604995,17229375172,33924980167,-533770177
20201116,"11:25:01","SH","NB",12410625216,10012143412,22422768628,2398481804
20201116,"11:25:01","SZ","NB",16756942374,17274867071,34031809445,-517924697
20201116,"11:26:01","SH","NB",12464030868,10042685299,22506716167,2421345569
20201116,"11:26:01","SZ","NB",16815722467,17323832657,34139555124,-508110190
20201116,"11:27:01","SH","NB",12521033759,10071866001,22592899760,2449167758
20201116,"11:27:01","SZ","NB",16894816242,17374742245,34269558487,-479926003
20201116,"11:28:01","SZ","NB",16964003337,17451634688,34415638025,-487631351
20201116,"11:28:01","SH","NB",12575563992,10114480774,22690044766,2461083218
20201116,"11:29:01","SH","NB",12622150353,10135174386,22757324739,2486975967
20201116,"11:29:01","SZ","NB",17017125837,17500525404,34517651241,-483399567
20201116,"11:30:01","SH","NB",12659727169,10159242594,22818969763,2500484575
20201116,"11:30:01","SZ","NB",17058134586,17539692282,34597826868,-481557696
20201116,"11:31:01","SH","NB",12659735788,10159291783,22819027571,2500444005
20201116,"13:00:01","SZ","NB",17064413220,17555772338,34620185558,-491359118
20201116,"13:01:01","SZ","NB",17272149538,17841045891,35113195429,-568896353
20201116,"13:01:01","SH","NB",12827093681,10358874996,23185968677,2468218685
20201116,"13:02:01","SH","NB",12953128451,10426529701,23379658152,2526598750
20201116,"13:02:01","SZ","NB",17421998313,17948887297,35370885610,-526888984
20201116,"13:03:01","SH","NB",13045055025,10515254674,23560309699,2529800351
20201116,"13:03:01","SZ","NB",17557263906,18074635316,35631899222,-517371410
20201116,"13:04:01","SH","NB",13134298737,10579826911,23714125648,2554471826
20201116,"13:04:01","SZ","NB",17627832917,18178029847,35805862764,-550196930
20201116,"13:05:01","SH","NB",13211973082,10653325686,23865298768,2558647396
20201116,"13:05:01","SZ","NB",17695620573,18281463723,35977084296,-585843150
20201116,"13:06:01","SH","NB",13293613614,10873140744,24166754358,2420472870
20201116,"13:06:01","SZ","NB",17787937311,18496178425,36284115736,-708241114
20201116,"13:07:01","SH","NB",13383156209,10930272028,24313428237,2452884181
20201116,"13:07:01","SZ","NB",17881656021,18559589071,36441245092,-677933050
20201116,"13:08:01","SH","NB",13453169256,10977645070,24430814326,2475524186
20201116,"13:08:01","SZ","NB",17940471274,18631524941,36571996215,-691053667
20201116,"13:09:01","SZ","NB",18017437957,18687587309,36705025266,-670149352
20201116,"13:09:01","SH","NB",13508651428,11021682064,24530333492,2486969364
20201116,"13:10:01","SH","NB",13563911106,11075889391,24639800497,2488021715
20201116,"13:10:01","SZ","NB",18092642486,18751602717,36844245203,-658960231
20201116,"13:11:01","SH","NB",13846059671,11197040402,25043100073,2649019269
20201116,"13:11:01","SZ","NB",18303115122,18904888441,37208003563,-601773319
20201116,"13:12:01","SH","NB",13927693967,11284890403,25212584370,2642803564
20201116,"13:12:01","SZ","NB",18370663825,18992499290,37363163115,-621835465
20201116,"13:13:01","SH","NB",13985176283,11340167837,25325344120,2645008446
20201116,"13:13:01","SZ","NB",18432358052,19046691412,37479049464,-614333360
20201116,"13:14:01","SH","NB",14051581862,11391442939,25443024801,2660138923
20201116,"13:14:01","SZ","NB",18496092781,19116298913,37612391694,-620206132
20201116,"13:15:01","SZ","NB",18559773705,19218482045,37778255750,-658708340
20201116,"13:15:01","SH","NB",14115437866,11501385816,25616823682,2614052050
20201116,"13:16:01","SH","NB",14195040526,11546177077,25741217603,2648863449
20201116,"13:16:01","SZ","NB",18649766891,19278249947,37928016838,-628483056
20201116,"13:17:01","SH","NB",14269708836,11602752458,25872461294,2666956378
20201116,"13:17:01","SZ","NB",18725940233,19334773331,38060713564,-608833098
20201116,"13:18:01","SH","NB",14326169211,11658781453,25984950664,2667387758
20201116,"13:18:01","SZ","NB",18812468516,19393790114,38206258630,-581321598
20201116,"13:19:01","SH","NB",14394583541,11695862165,26090445706,2698721376
20201116,"13:19:01","SZ","NB",18870192148,19459798749,38329990897,-589606601
20201116,"13:20:01","SH","NB",14487566115,11807479821,26295045936,2680086294
20201116,"13:20:01","SZ","NB",18952671973,19583138233,38535810206,-630466260
20201116,"13:21:01","SH","NB",14558422824,11910936135,26469358959,2647486689
20201116,"13:21:01","SZ","NB",19037795652,19708767364,38746563016,-670971712
20201116,"13:22:01","SH","NB",14647810185,11953500518,26601310703,2694309667
20201116,"13:22:01","SZ","NB",19138417434,19771158803,38909576237,-632741369
20201116,"13:23:01","SZ","NB",19229489992,19834311873,39063801865,-604821881
20201116,"13:23:01","SH","NB",14751696726,12003591331,26755288057,2748105395
20201116,"13:24:01","SH","NB",14809701044,12067527111,26877228155,2742173933
20201116,"13:24:01","SZ","NB",19297386043,19926776994,39224163037,-629390951
20201116,"13:25:01","SH","NB",14878000625,12110056440,26988057065,2767944185
20201116,"13:25:01","SZ","NB",19401169609,19988349532,39389519141,-587179923
20201116,"13:26:01","SH","NB",14929561915,12188028424,27117590339,2741533491
20201116,"13:26:01","SZ","NB",19464758949,20084432856,39549191805,-619673907
20201116,"13:27:01","SH","NB",14985771094,12248505798,27234276892,2737265296
20201116,"13:27:01","SZ","NB",19535974146,20154760013,39690734159,-618785867
20201116,"13:28:01","SH","NB",15045768092,12284337991,27330106083,2761430101
20201116,"13:28:01","SZ","NB",19587588120,20219103083,39806691203,-631514963
20201116,"13:29:01","SZ","NB",19650643688,20286351051,39936994739,-635707363
20201116,"13:29:01","SH","NB",15116888226,12319645361,27436533587,2797242865
20201116,"13:30:01","SH","NB",15182693956,12353490907,27536184863,2829203049
20201116,"13:30:01","SZ","NB",19717616284,20331006183,40048622467,-613389899
20201116,"13:31:01","SH","NB",15297348013,12433401598,27730749611,2863946415
20201116,"13:31:01","SZ","NB",19849797300,20451777422,40301574722,-601980122
20201116,"13:32:01","SH","NB",15369060450,12513287956,27882348406,2855772494
20201116,"13:32:01","SZ","NB",19908075099,20561029680,40469104779,-652954581
20201116,"13:33:01","SH","NB",15428975440,12588205631,28017181071,2840769809
20201116,"13:33:01","SZ","NB",19970254347,20672066697,40642321044,-701812350
20201116,"13:34:01","SH","NB",15516900555,12640261160,28157161715,2876639395
20201116,"13:34:01","SZ","NB",20057208694,20755425890,40812634584,-698217196
20201116,"13:35:01","SZ","NB",20124603010,20802835994,40927439004,-678232984
20201116,"13:35:01","SH","NB",15575430797,12680497294,28255928091,2894933503
20201116,"13:36:01","SH","NB",15636592234,12716531354,28353123588,2920060880
20201116,"13:36:01","SZ","NB",20184935625,20868121552,41053057177,-683185927
20201116,"13:37:01","SH","NB",15706799017,12763261376,28470060393,2943537641
20201116,"13:37:01","SZ","NB",20258609888,20930096856,41188706744,-671486968
20201116,"13:38:01","SH","NB",15773556495,12813942678,28587499173,2959613817
20201116,"13:38:01","SZ","NB",20331811242,20978988122,41310799364,-647176880
20201116,"13:39:01","SH","NB",15840099667,12848822673,28688922340,2991276994
20201116,"13:39:01","SZ","NB",20401288497,21025389628,41426678125,-624101131
20201116,"13:40:01","SH","NB",15898605333,12883809415,28782414748,3014795918
20201116,"13:40:01","SZ","NB",20463477932,21083967958,41547445890,-620490026
20201116,"13:41:01","SH","NB",15986937600,12937661794,28924599394,3049275806
20201116,"13:41:01","SZ","NB",20576987819,21159541490,41736529309,-582553671
20201116,"13:42:01","SH","NB",16057046959,12990902550,29047949509,3066144409
20201116,"13:42:01","SZ","NB",20650392625,21235638731,41886031356,-585246106
20201116,"13:43:01","SH","NB",16132043600,13029092937,29161136537,3102950663
20201116,"13:43:01","SZ","NB",20728282225,21296370721,42024652946,-568088496
20201116,"13:44:01","SH","NB",16203937861,13082718676,29286656537,3121219185
20201116,"13:44:01","SZ","NB",20789670256,21362383276,42152053532,-572713020
20201116,"13:45:01","SZ","NB",20844485306,21450035240,42294520546,-605549934
20201116,"13:45:01","SH","NB",16264352242,13175370341,29439722583,3088981901
20201116,"13:46:01","SH","NB",16316624458,13222760730,29539385188,3093863728
20201116,"13:46:01","SZ","NB",20890333506,21507855119,42398188625,-617521613
20201116,"13:47:01","SH","NB",16369099100,13271675609,29640774709,3097423491
20201116,"13:47:01","SZ","NB",20942341504,21554636720,42496978224,-612295216
20201116,"13:48:01","SH","NB",16419690106,13311046865,29730736971,3108643241
20201116,"13:48:01","SZ","NB",20991890208,21613097617,42604987825,-621207409
20201116,"13:49:01","SZ","NB",21045910128,21661721586,42707631714,-615811458
20201116,"13:49:01","SH","NB",16483332715,13339487491,29822820206,3143845224
20201116,"13:50:01","SH","NB",16524821270,13367421777,29892243047,3157399493
20201116,"13:50:01","SZ","NB",21080946246,21725326841,42806273087,-644380595
20201116,"13:51:01","SH","NB",16592209846,13454304065,30046513911,3137905781
20201116,"13:51:01","SZ","NB",21144609446,21867845878,43012455324,-723236432
20201116,"13:52:01","SH","NB",16651283950,13498115279,30149399229,3153168671
20201116,"13:52:01","SZ","NB",21213784176,21920738030,43134522206,-706953854
20201116,"13:53:01","SH","NB",16718767116,13545734375,30264501491,3173032741
20201116,"13:53:01","SZ","NB",21279239783,21987823255,43267063038,-708583472
20201116,"13:54:01","SH","NB",16773269529,13577944833,30351214362,3195324696
20201116,"13:54:01","SZ","NB",21331242431,22028836729,43360079160,-697594298
20201116,"13:55:01","SH","NB",16849436390,13634634626,30484071016,3214801764
20201116,"13:55:01","SZ","NB",21391363298,22075466496,43466829794,-684103198
20201116,"13:56:01","SH","NB",16890634749,13695324758,30585959507,3195309991
20201116,"13:56:01","SZ","NB",21429914239,22120699347,43550613586,-690785108
20201116,"13:57:01","SZ","NB",21478590710,22166038781,43644629491,-687448071
20201116,"13:57:01","SH","NB",16958351423,13740976840,30699328263,3217374583
20201116,"13:58:01","SH","NB",17006306630,13775045144,30781351774,3231261486
20201116,"13:58:01","SZ","NB",21528962659,22210987473,43739950132,-682024814
20201116,"13:59:01","SH","NB",17055640459,13817399242,30873039701,3238241217
20201116,"13:59:01","SZ","NB",21576876226,22256116788,43832993014,-679240562
20201116,"14:00:01","SH","NB",17093415823,13883650960,30977066783,3209764863
20201116,"14:00:01","SZ","NB",21629327246,22328699445,43958026691,-699372199
20201116,"14:01:01","SH","NB",17177939137,13970587363,31148526500,3207351774
20201116,"14:01:01","SZ","NB",21711700743,22447970532,44159671275,-736269789
20201116,"14:02:01","SZ","NB",21782163935,22625545101,44407709036,-843381166
20201116,"14:02:01","SH","NB",17241069978,14089880581,31330950559,3151189397
20201116,"14:03:01","SH","NB",17312217509,14127274520,31439492029,3184942989
20201116,"14:03:01","SZ","NB",21854688215,22678210520,44532898735,-823522305
