dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190822,"10:58:01","SH","NB",4182783100,3785189432,7967972532,397593668
20190822,"10:58:01","SZ","NB",5253850631,4847264391,10101115022,406586240
20190822,"10:59:01","SH","NB",4201767121,3798002956,7999770077,403764165
20190822,"10:59:01","SZ","NB",5285534843,4866216107,10151750950,419318736
20190822,"11:00:01","SZ","NB",5307755763,4888406984,10196162747,419348779
20190822,"11:00:01","SH","NB",4221674205,3818975184,8040649389,402699021
20190822,"11:01:01","SH","NB",4247735702,3841981950,8089717652,405753752
20190822,"11:01:01","SZ","NB",5343609359,4913409665,10257019024,430199694
20190822,"11:02:01","SH","NB",4273584760,3860081466,8133666226,413503294
20190822,"11:02:01","SZ","NB",5378442587,4933481169,10311923756,444961418
20190822,"11:03:01","SH","NB",4300624978,3874885316,8175510294,425739662
20190822,"11:03:01","SZ","NB",5401882028,4953639843,10355521871,448242185
20190822,"11:04:01","SH","NB",4319631618,3894126510,8213758128,425505108
20190822,"11:04:01","SZ","NB",5425936623,4971950193,10397886816,453986430
20190822,"11:05:01","SH","NB",4339310490,3917095274,8256405764,422215216
20190822,"11:05:01","SZ","NB",5453730805,4990683664,10444414469,463047141
20190822,"11:06:01","SZ","NB",5493011766,5016468937,10509480703,476542829
20190822,"11:06:01","SH","NB",4368928905,3938017753,8306946658,430911152
20190822,"11:07:01","SH","NB",4389548501,3956621853,8346170354,432926648
20190822,"11:07:01","SZ","NB",5522897313,5036442398,10559339711,486454915
20190822,"11:08:01","SH","NB",4409083407,3973988579,8383071986,435094828
20190822,"11:08:01","SZ","NB",5546841339,5054651030,10601492369,492190309
20190822,"11:09:01","SH","NB",4426338673,3991597464,8417936137,434741209
20190822,"11:09:01","SZ","NB",5567494731,5074350033,10641844764,493144698
20190822,"11:10:01","SH","NB",4447953083,4008427772,8456380855,439525311
20190822,"11:10:01","SZ","NB",5588627739,5098295083,10686922822,490332656
20190822,"11:11:01","SH","NB",4468297186,4034591517,8502888703,433705669
20190822,"11:11:01","SZ","NB",5613789267,5125886319,10739675586,487902948
20190822,"11:12:01","SH","NB",4487371776,4063206587,8550578363,424165189
20190822,"11:12:01","SZ","NB",5635104353,5145841073,10780945426,489263280
20190822,"11:13:01","SH","NB",4507581623,4094119945,8601701568,413461678
20190822,"11:13:01","SZ","NB",5653460853,5168332054,10821792907,485128799
20190822,"11:14:01","SZ","NB",5687405001,5181998874,10869403875,505406127
20190822,"11:14:01","SH","NB",4526847916,4119058683,8645906599,407789233
20190822,"11:15:01","SH","NB",4547598858,4153048448,8700647306,394550410
20190822,"11:15:01","SZ","NB",5708958076,5217716858,10926674934,491241218
20190822,"11:16:01","SH","NB",4574186386,4189679374,8763865760,384507012
20190822,"11:16:01","SZ","NB",5737079519,5255277981,10992357500,481801538
20190822,"11:17:01","SH","NB",4595271663,4210479420,8805751083,384792243
20190822,"11:17:01","SZ","NB",5762961794,5276138013,11039099807,486823781
20190822,"11:18:01","SH","NB",4614766496,4226799666,8841566162,387966830
20190822,"11:18:01","SZ","NB",5790903738,5290081992,11080985730,500821746
20190822,"11:19:01","SZ","NB",5817045437,5304119315,11121164752,512926122
20190822,"11:19:01","SH","NB",4632211204,4243459047,8875670251,388752157
20190822,"11:20:01","SH","NB",4647192473,4259393387,8906585860,387799086
20190822,"11:20:01","SZ","NB",5839214084,5321244128,11160458212,517969956
20190822,"11:21:01","SH","NB",4672050260,4283777090,8955827350,388273170
20190822,"11:21:01","SZ","NB",5856572595,5346641616,11203214211,509930979
20190822,"11:22:01","SH","NB",4691939549,4301827823,8993767372,390111726
20190822,"11:22:01","SZ","NB",5879935245,5362128215,11242063460,517807030
20190822,"11:23:01","SH","NB",4719775673,4316668232,9036443905,403107441
20190822,"11:23:01","SZ","NB",5903521364,5375009658,11278531022,528511706
20190822,"11:24:01","SH","NB",4745310175,4328436816,9073746991,416873359
20190822,"11:24:01","SZ","NB",5929612112,5389253917,11318866029,540358195
20190822,"11:25:01","SH","NB",4762297169,4342758238,9105055407,419538931
20190822,"11:25:01","SZ","NB",5948809354,5406282266,11355091620,542527088
20190822,"11:26:01","SH","NB",4784353968,4356308427,9140662395,428045541
20190822,"11:26:01","SZ","NB",5966870190,5424535215,11391405405,542334975
20190822,"11:27:01","SH","NB",4805506860,4366034080,9171540940,439472780
20190822,"11:27:01","SZ","NB",5989258275,5434766348,11424024623,554491927
20190822,"11:28:01","SZ","NB",6015480638,5447567344,11463047982,567913294
20190822,"11:28:01","SH","NB",4824017411,4394575538,9218592949,429441873
20190822,"11:29:01","SH","NB",4840020270,4407865689,9247885959,432154581
20190822,"11:29:01","SZ","NB",6037137732,5458088436,11495226168,579049296
20190822,"11:30:01","SH","NB",4852427970,4417592564,9270020534,434835406
20190822,"11:30:01","SZ","NB",6053965662,5472027888,11525993550,581937774
20190822,"11:31:01","SH","NB",4852486695,4417655176,9270141871,434831519
20190822,"11:31:01","SZ","NB",6054010880,5472033003,11526043883,581977877
20190822,"13:01:01","SH","NB",4890879932,4459806352,9350686284,431073580
20190822,"13:01:01","SZ","NB",6099245206,5510848669,11610093875,588396537
20190822,"13:02:01","SH","NB",4908226973,4477952423,9386179396,430274550
20190822,"13:02:01","SZ","NB",6126813754,5529228536,11656042290,597585218
20190822,"13:03:01","SH","NB",4934470796,4498652073,9433122869,435818723
20190822,"13:03:01","SZ","NB",6153055902,5553465064,11706520966,599590838
20190822,"13:04:01","SH","NB",4952779197,4517416069,9470195266,435363128
20190822,"13:04:01","SZ","NB",6176398122,5575950971,11752349093,600447151
20190822,"13:05:01","SZ","NB",6198771542,5594555113,11793326655,604216429
20190822,"13:05:01","SH","NB",4974648817,4533823411,9508472228,440825406
20190822,"13:06:01","SH","NB",5000725262,4552822670,9553547932,447902592
20190822,"13:06:01","SZ","NB",6229751816,5615227681,11844979497,614524135
20190822,"13:07:01","SH","NB",5020694557,4574170630,9594865187,446523927
20190822,"13:07:01","SZ","NB",6251415957,5637257318,11888673275,614158639
20190822,"13:08:01","SH","NB",5037010744,4593236187,9630246931,443774557
20190822,"13:08:01","SZ","NB",6273981089,5663090540,11937071629,610890549
20190822,"13:09:01","SH","NB",5056941002,4611483162,9668424164,445457840
20190822,"13:09:01","SZ","NB",6295306331,5690415854,11985722185,604890477
20190822,"13:10:01","SH","NB",5076295432,4634993789,9711289221,441301643
20190822,"13:10:01","SZ","NB",6316326986,5720685556,12037012542,595641430
20190822,"13:11:01","SH","NB",5098278697,4661987188,9760265885,436291509
20190822,"13:11:01","SZ","NB",6340894528,5746367391,12087261919,594527137
20190822,"13:12:01","SH","NB",5117952651,4679801097,9797753748,438151554
20190822,"13:12:01","SZ","NB",6371297465,5766052519,12137349984,605244946
20190822,"13:13:01","SH","NB",5140081053,4695443827,9835524880,444637226
20190822,"13:13:01","SZ","NB",6397015363,5780628812,12177644175,616386551
20190822,"13:14:01","SH","NB",5164529085,4707020174,9871549259,457508911
20190822,"13:14:01","SZ","NB",6421085821,5798473026,12219558847,622612795
20190822,"13:15:01","SZ","NB",6445202741,5817083642,12262286383,628119099
20190822,"13:15:01","SH","NB",5182533367,4726182498,9908715865,456350869
20190822,"13:16:01","SH","NB",5208235812,4746861582,9955097394,461374230
20190822,"13:16:01","SZ","NB",6473370214,5833096381,12306466595,640273833
20190822,"13:17:01","SH","NB",5230101968,4770647070,10000749038,459454898
20190822,"13:17:01","SZ","NB",6498102044,5856142495,12354244539,641959549
20190822,"13:18:01","SZ","NB",6515208630,5885756493,12400965123,629452137
20190822,"13:18:01","SH","NB",5251696885,4793327284,10045024169,458369601
20190822,"13:19:01","SH","NB",5272433413,4839179643,10111613056,433253770
20190822,"13:19:01","SZ","NB",6538668145,5926513913,12465182058,612154232
20190822,"13:20:01","SZ","NB",6558869956,5952189925,12511059881,606680031
20190822,"13:20:01","SH","NB",5298093915,4870203077,10168296992,427890838
20190822,"13:21:01","SH","NB",5327443723,4906140964,10233584687,421302759
20190822,"13:21:01","SZ","NB",6598653278,5992532794,12591186072,606120484
20190822,"13:22:01","SH","NB",5355362112,4931856593,10287218705,423505519
20190822,"13:22:01","SZ","NB",6641132331,6020402353,12661534684,620729978
20190822,"13:23:01","SH","NB",5379108846,4956821772,10335930618,422287074
20190822,"13:23:01","SZ","NB",6677279717,6037675687,12714955404,639604030
20190822,"13:24:01","SH","NB",5402344336,4974422257,10376766593,427922079
20190822,"13:24:01","SZ","NB",6703149627,6057748963,12760898590,645400664
20190822,"13:25:01","SH","NB",5425056552,4991844005,10416900557,433212547
20190822,"13:25:01","SZ","NB",6727056043,6075123294,12802179337,651932749
20190822,"13:26:01","SH","NB",5449932489,5026494018,10476426507,423438471
20190822,"13:26:01","SZ","NB",6750559471,6102021534,12852581005,648537937
20190822,"13:27:01","SH","NB",5469378540,5054080516,10523459056,415298024
20190822,"13:27:01","SZ","NB",6777711764,6131247240,12908959004,646464524
20190822,"13:28:01","SH","NB",5496402635,5076812578,10573215213,419590057
20190822,"13:28:01","SZ","NB",6802121703,6146657272,12948778975,655464431
20190822,"13:29:01","SZ","NB",6823934639,6164865046,12988799685,659069593
20190822,"13:29:01","SH","NB",5520789343,5097331192,10618120535,423458151
20190822,"13:30:01","SH","NB",5554392706,5117171003,10671563709,437221703
20190822,"13:30:01","SZ","NB",6864132535,6184352637,13048485172,679779898
20190822,"13:31:01","SH","NB",5594097672,5138855760,10732953432,455241912
20190822,"13:31:01","SZ","NB",6905775949,6203591898,13109367847,702184051
20190822,"13:32:01","SH","NB",5627178740,5157607379,10784786119,469571361
20190822,"13:32:01","SZ","NB",6945415696,6223341056,13168756752,722074640
20190822,"13:33:01","SH","NB",5652969028,5178110347,10831079375,474858681
20190822,"13:33:01","SZ","NB",6977829599,6241894135,13219723734,735935464
20190822,"13:34:01","SH","NB",5681411109,5195202966,10876614075,486208143
20190822,"13:34:01","SZ","NB",7003713715,6259007578,13262721293,744706137
20190822,"13:35:01","SH","NB",5700564481,5220450118,10921014599,480114363
20190822,"13:35:01","SZ","NB",7031495525,6290181222,13321676747,741314303
20190822,"13:36:01","SH","NB",5721989513,5234463539,10956453052,487525974
20190822,"13:36:01","SZ","NB",7071522181,6312291796,13383813977,759230385
20190822,"13:37:01","SZ","NB",7102986903,6336889282,13439876185,766097621
20190822,"13:37:01","SH","NB",5738630665,5250730928,10989361593,487899737
20190822,"13:38:01","SH","NB",5760054843,5271203762,11031258605,488851081
20190822,"13:38:01","SZ","NB",7120424345,6359348523,13479772868,761075822
20190822,"13:39:01","SZ","NB",7136837347,6378464826,13515302173,758372521
20190822,"13:39:01","SH","NB",5778667944,5290121478,11068789422,488546466
20190822,"13:40:01","SH","NB",5800137893,5306053499,11106191392,494084394
20190822,"13:40:01","SZ","NB",7160251194,6406022415,13566273609,754228779
20190822,"13:41:01","SH","NB",5819558255,5324755556,11144313811,494802699
20190822,"13:41:01","SZ","NB",7188486047,6428851646,13617337693,759634401
20190822,"13:42:01","SH","NB",5836524048,5340795804,11177319852,495728244
20190822,"13:42:01","SZ","NB",7212179933,6455349420,13667529353,756830513
20190822,"13:43:01","SH","NB",5850778154,5354111153,11204889307,496667001
20190822,"13:43:01","SZ","NB",7232712721,6475179173,13707891894,757533548
20190822,"13:44:01","SH","NB",5867333210,5365473626,11232806836,501859584
20190822,"13:44:01","SZ","NB",7262274777,6493606795,13755881572,768667982
20190822,"13:45:01","SH","NB",5893780525,5380707568,11274488093,513072957
20190822,"13:45:01","SZ","NB",7284998672,6512259951,13797258623,772738721
20190822,"13:46:01","SH","NB",5913015485,5403286582,11316302067,509728903
20190822,"13:46:01","SZ","NB",7319257911,6531811510,13851069421,787446401
20190822,"13:47:01","SH","NB",5930024208,5428875588,11358899796,501148620
20190822,"13:47:01","SZ","NB",7344714077,6555996623,13900710700,788717454
20190822,"13:48:01","SH","NB",5950259382,5444804484,11395063866,505454898
20190822,"13:48:01","SZ","NB",7365609268,6576116834,13941726102,789492434
20190822,"13:49:01","SZ","NB",7387807367,6594913829,13982721196,792893538
20190822,"13:49:01","SH","NB",5968368780,5464432255,11432801035,503936525
20190822,"13:50:01","SH","NB",5987894429,5498703126,11486597555,489191303
20190822,"13:50:01","SZ","NB",7411877293,6624171530,14036048823,787705763
20190822,"13:51:01","SH","NB",6012251584,5523881109,11536132693,488370475
20190822,"13:51:01","SZ","NB",7437747472,6652495251,14090242723,785252221
20190822,"13:52:01","SH","NB",6034897333,5541676479,11576573812,493220854
20190822,"13:52:01","SZ","NB",7463626439,6667581993,14131208432,796044446
20190822,"13:53:01","SH","NB",6055835535,5560969972,11616805507,494865563
20190822,"13:53:01","SZ","NB",7482051472,6688230219,14170281691,793821253
20190822,"13:54:01","SH","NB",6072627758,5579561327,11652189085,493066431
20190822,"13:54:01","SZ","NB",7499861644,6703723972,14203585616,796137672
20190822,"13:55:01","SH","NB",6085997896,5594171968,11680169864,491825928
20190822,"13:55:01","SZ","NB",7517570412,6721064731,14238635143,796505681
20190822,"13:56:01","SH","NB",6106870348,5617044383,11723914731,489825965
20190822,"13:56:01","SZ","NB",7539772873,6740064883,14279837756,799707990
20190822,"13:57:01","SZ","NB",7555428155,6759243036,14314671191,796185119
20190822,"13:57:01","SH","NB",6127019161,5637397759,11764416920,489621402
20190822,"13:58:01","SH","NB",6153638016,5656146769,11809784785,497491247
20190822,"13:58:01","SZ","NB",7584401995,6776931587,14361333582,807470408
20190822,"13:59:01","SH","NB",6176229837,5683554989,11859784826,492674848
20190822,"13:59:01","SZ","NB",7611814601,6791165925,14402980526,820648676
20190822,"14:00:01","SH","NB",6201210169,5707060952,11908271121,494149217
20190822,"14:00:01","SZ","NB",7642509031,6806826910,14449335941,835682121
20190822,"14:01:01","SH","NB",6227571916,5727187760,11954759676,500384156
20190822,"14:01:01","SZ","NB",7681840614,6828133740,14509974354,853706874
20190822,"14:02:01","SZ","NB",7715732677,6848987208,14564719885,866745469
20190822,"14:02:01","SH","NB",6252637951,5749451950,12002089901,503186001
20190822,"14:03:01","SH","NB",6274514296,5778883702,12053397998,495630594
20190822,"14:03:01","SZ","NB",7739008400,6872505824,14611514224,866502576
20190822,"14:04:01","SH","NB",6291550964,5798549453,12090100417,493001511
20190822,"14:04:01","SZ","NB",7757732772,6895508813,14653241585,862223959
20190822,"14:05:01","SH","NB",6310709714,5816045034,12126754748,494664680
20190822,"14:05:01","SZ","NB",7775846308,6918306347,14694152655,857539961
20190822,"14:06:01","SH","NB",6331350897,5832112938,12163463835,499237959
20190822,"14:06:01","SZ","NB",7797641869,6938537964,14736179833,859103905
20190822,"14:07:01","SH","NB",6348939426,5850109246,12199048672,498830180
20190822,"14:07:01","SZ","NB",7827526312,6956011736,14783538048,871514576
20190822,"14:08:01","SH","NB",6370416248,5866063628,12236479876,504352620
20190822,"14:08:01","SZ","NB",7844173653,6970102648,14814276301,874071005
20190822,"14:09:01","SH","NB",6393527025,5886582603,12280109628,506944422
20190822,"14:09:01","SZ","NB",7864386895,6984117316,14848504211,880269579
