dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190704,"14:07:59","SH","NB",8149684457,6864157508,15013841965,1285526949
20190704,"14:07:59","SZ","NB",7161849048,6939921192,14101770240,221927856
20190704,"14:08:59","SZ","NB",7178670773,6984939643,14163610416,193731130
20190704,"14:08:59","SH","NB",8166726014,6887650111,15054376125,1279075903
20190704,"14:09:59","SH","NB",8182659969,6915445248,15098105217,1267214721
20190704,"14:09:59","SZ","NB",7196507173,7010556456,14207063629,185950717
20190704,"14:10:59","SH","NB",8201926309,6956271379,15158197688,1245654930
20190704,"14:10:59","SZ","NB",7217945509,7076841961,14294787470,141103548
20190704,"14:11:59","SH","NB",8218827174,6981000259,15199827433,1237826915
20190704,"14:11:59","SZ","NB",7238690498,7098396633,14337087131,140293865
20190704,"14:12:59","SZ","NB",7284372555,7124261075,14408633630,160111480
20190704,"14:12:59","SH","NB",8240124662,6999976676,15240101338,1240147986
20190704,"14:13:59","SH","NB",8265689588,7017740941,15283430529,1247948647
20190704,"14:13:59","SZ","NB",7311667478,7142687439,14454354917,168980039
20190704,"14:14:59","SH","NB",8286659522,7035432329,15322091851,1251227193
20190704,"14:14:59","SZ","NB",7329060923,7195534552,14524595475,133526371
20190704,"14:15:59","SH","NB",8296935730,7052761981,15349697711,1244173749
20190704,"14:15:59","SZ","NB",7346192222,7214556078,14560748300,131636144
20190704,"14:16:59","SH","NB",8320245904,7075976236,15396222140,1244269668
20190704,"14:16:59","SZ","NB",7361775323,7237786595,14599561918,123988728
20190704,"14:17:59","SH","NB",8342766616,7099333637,15442100253,1243432979
20190704,"14:17:59","SZ","NB",7383523614,7263345031,14646868645,120178583
20190704,"14:18:59","SH","NB",8361666428,7121973454,15483639882,1239692974
20190704,"14:18:59","SZ","NB",7399070535,7295119309,14694189844,103951226
20190704,"14:19:59","SH","NB",8403094226,7398962717,15802056943,1004131509
20190704,"14:19:59","SZ","NB",7431928192,7449151719,14881079911,-17223527
20190704,"14:20:59","SZ","NB",7485188709,7536642566,15021831275,-51453857
20190704,"14:20:59","SH","NB",8452680357,7533649744,15986330101,919030613
20190704,"14:21:59","SH","NB",8526206574,7582198662,16108405236,944007912
20190704,"14:21:59","SZ","NB",7566460896,7588354209,15154815105,-21893313
20190704,"14:22:59","SH","NB",8567183847,7621274754,16188458601,945909093
20190704,"14:22:59","SZ","NB",7602989389,7619457557,15222446946,-16468168
20190704,"14:23:59","SH","NB",8599987890,7658300546,16258288436,941687344
20190704,"14:23:59","SZ","NB",7638752289,7639691949,15278444238,-939660
20190704,"14:24:59","SH","NB",8623451759,7688504667,16311956426,934947092
20190704,"14:24:59","SZ","NB",7666134510,7666594018,15332728528,-459508
20190704,"14:25:59","SH","NB",8649664389,7720780760,16370445149,928883629
20190704,"14:25:59","SZ","NB",7688216197,7689228520,15377444717,-1012323
20190704,"14:26:59","SH","NB",8674465427,7758179656,16432645083,916285771
20190704,"14:26:59","SZ","NB",7711324399,7723323076,15434647475,-11998677
20190704,"14:27:59","SH","NB",8708333747,7821159391,16529493138,887174356
20190704,"14:27:59","SZ","NB",7734568886,7778997861,15513566747,-44428975
20190704,"14:28:59","SZ","NB",7768113789,7807910200,15576023989,-39796411
20190704,"14:28:59","SH","NB",8747243088,7845536478,16592779566,901706610
20190704,"14:29:59","SH","NB",8771468927,7867384407,16638853334,904084520
20190704,"14:29:59","SZ","NB",7795511916,7832000660,15627512576,-36488744
20190704,"14:30:59","SH","NB",8800594957,7908304511,16708899468,892290446
20190704,"14:30:59","SZ","NB",7835578382,7852602729,15688181111,-17024347
20190704,"14:31:59","SH","NB",8826536005,7932545473,16759081478,893990532
20190704,"14:31:59","SZ","NB",7864447196,7872966145,15737413341,-8518949
20190704,"14:32:59","SH","NB",8856967968,7978919639,16835887607,878048329
20190704,"14:32:59","SZ","NB",7892305728,7912495413,15804801141,-20189685
20190704,"14:33:59","SH","NB",8890247229,8012749876,16902997105,877497353
20190704,"14:33:59","SZ","NB",7919377887,7943305708,15862683595,-23927821
20190704,"14:34:59","SH","NB",8915661607,8036569814,16952231421,879091793
20190704,"14:34:59","SZ","NB",7948044362,7965709381,15913753743,-17665019
20190704,"14:35:59","SZ","NB",7979467766,8031917635,16011385401,-52449869
20190704,"14:35:59","SH","NB",8952398885,8087929242,17040328127,864469643
20190704,"14:36:59","SH","NB",8985133476,8131351755,17116485231,853781721
20190704,"14:36:59","SZ","NB",8010558183,8093191122,16103749305,-82632939
20190704,"14:37:59","SH","NB",9043831980,8175023832,17218855812,868808148
20190704,"14:37:59","SZ","NB",8086431070,8127544677,16213975747,-41113607
20190704,"14:38:59","SZ","NB",8114862414,8147758755,16262621169,-32896341
20190704,"14:38:59","SH","NB",9075810264,8195518835,17271329099,880291429
20190704,"14:39:59","SH","NB",9106228592,8220235651,17326464243,885992941
20190704,"14:39:59","SZ","NB",8137593408,8171934605,16309528013,-34341197
20190704,"14:40:59","SH","NB",9135857180,8256277307,17392134487,879579873
20190704,"14:40:59","SZ","NB",8164439350,8195033090,16359472440,-30593740
20190704,"14:41:59","SH","NB",9168833930,8279325698,17448159628,889508232
20190704,"14:41:59","SZ","NB",8210006408,8221617852,16431624260,-11611444
20190704,"14:42:59","SH","NB",9209957212,8306547208,17516504420,903410004
20190704,"14:42:59","SZ","NB",8256995790,8253850557,16510846347,3145233
20190704,"14:43:59","SH","NB",9239839913,8336622250,17576462163,903217663
20190704,"14:43:59","SZ","NB",8300936228,8281548732,16582484960,19387496
20190704,"14:44:59","SH","NB",9268755941,8365107162,17633863103,903648779
20190704,"14:44:59","SZ","NB",8336099561,8311253166,16647352727,24846395
20190704,"14:45:59","SH","NB",9305582577,8398337098,17703919675,907245479
20190704,"14:45:59","SZ","NB",8363705492,8334878373,16698583865,28827119
20190704,"14:46:59","SH","NB",9339673986,8430114747,17769788733,909559239
20190704,"14:46:59","SZ","NB",8394326952,8362039281,16756366233,32287671
20190704,"14:47:59","SH","NB",9368092725,8458191409,17826284134,909901316
20190704,"14:47:59","SZ","NB",8433002278,8394170797,16827173075,38831481
20190704,"14:48:59","SZ","NB",8462061524,8420582402,16882643926,41479122
20190704,"14:48:59","SH","NB",9403233693,8485812344,17889046037,917421349
20190704,"14:49:59","SH","NB",9432318809,8512734986,17945053795,919583823
20190704,"14:49:59","SZ","NB",8482578640,8456381507,16938960147,26197133
20190704,"14:50:59","SH","NB",9469823622,8546950552,18016774174,922873070
20190704,"14:50:59","SZ","NB",8532906531,8495507240,17028413771,37399291
20190704,"14:51:59","SH","NB",9522952669,8578417287,18101369956,944535382
20190704,"14:51:59","SZ","NB",8574616560,8530060529,17104677089,44556031
20190704,"14:52:59","SH","NB",9552500781,8614136639,18166637420,938364142
20190704,"14:52:59","SZ","NB",8603564962,8570282706,17173847668,33282256
20190704,"14:53:59","SH","NB",9590251343,8654665125,18244916468,935586218
20190704,"14:53:59","SZ","NB",8636515476,8608112678,17244628154,28402798
20190704,"14:54:59","SH","NB",9623089720,8686343076,18309432796,936746644
20190704,"14:54:59","SZ","NB",8674509577,8648321560,17322831137,26188017
20190704,"14:55:59","SH","NB",9648806441,8718630843,18367437284,930175598
20190704,"14:55:59","SZ","NB",8710160951,8678141290,17388302241,32019661
20190704,"14:56:59","SH","NB",9683436707,8744081964,18427518671,939354743
20190704,"14:56:59","SZ","NB",8741076484,8701036904,17442113388,40039580
20190704,"14:57:59","SH","NB",9683436707,8744091734,18427528441,939344973
20190704,"15:00:59","SH","NB",9739470788,8798136952,18537607740,941333836
20190704,"15:00:59","SZ","NB",8801342090,8765880219,17567222309,35461871
