dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190828,"10:01:01","SZ","NB",3580057902,3082085615,6662143517,497972287
20190828,"10:02:01","SH","NB",3033234503,2864812967,5898047470,168421536
20190828,"10:02:01","SZ","NB",3646198695,3134278184,6780476879,511920511
20190828,"10:03:01","SH","NB",3067691229,2918150067,5985841296,149541162
20190828,"10:03:01","SZ","NB",3697339587,3179043290,6876382877,518296297
20190828,"10:04:01","SH","NB",3097221310,2974518714,6071740024,122702596
20190828,"10:04:01","SZ","NB",3738927882,3232522589,6971450471,506405293
20190828,"10:05:01","SZ","NB",3799538608,3277284856,7076823464,522253752
20190828,"10:05:01","SH","NB",3156516603,3032741401,6189258004,123775202
20190828,"10:06:01","SH","NB",3229845291,3097276548,6327121839,132568743
20190828,"10:06:01","SZ","NB",3888783643,3325383082,7214166725,563400561
20190828,"10:07:01","SH","NB",3285097380,3180684749,6465782129,104412631
20190828,"10:07:01","SZ","NB",3953868244,3383195038,7337063282,570673206
20190828,"10:08:01","SH","NB",3333076128,3272268815,6605344943,60807313
20190828,"10:08:01","SZ","NB",4005463423,3432861476,7438324899,572601947
20190828,"10:09:01","SH","NB",3381739696,3331992591,6713732287,49747105
20190828,"10:09:01","SZ","NB",4049016965,3497425913,7546442878,551591052
20190828,"10:10:01","SH","NB",3428105664,3442915777,6871021441,-14810113
20190828,"10:10:01","SZ","NB",4101684274,3643732983,7745417257,457951291
20190828,"10:11:01","SH","NB",3477832667,3554434258,7032266925,-76601591
20190828,"10:11:01","SZ","NB",4170732877,3773810226,7944543103,396922651
20190828,"10:12:01","SH","NB",3525969937,3618235962,7144205899,-92266025
20190828,"10:12:01","SZ","NB",4225378462,3827599895,8052978357,397778567
20190828,"10:13:01","SH","NB",3591807819,3698850969,7290658788,-107043150
20190828,"10:13:01","SZ","NB",4293630978,3881531206,8175162184,412099772
20190828,"10:14:01","SZ","NB",4364404471,3920372091,8284776562,444032380
20190828,"10:14:01","SH","NB",3656627579,3770380981,7427008560,-113753402
20190828,"10:15:01","SH","NB",3730171142,3822498776,7552669918,-92327634
20190828,"10:15:01","SZ","NB",4430958318,3955808680,8386766998,475149638
20190828,"10:16:01","SH","NB",3798074546,3871706680,7669781226,-73632134
20190828,"10:16:01","SZ","NB",4490883021,3994985356,8485868377,495897665
20190828,"10:17:01","SH","NB",3839676393,3924763829,7764440222,-85087436
20190828,"10:17:01","SZ","NB",4530277244,4037687738,8567964982,492589506
20190828,"10:18:01","SH","NB",3879495244,3969812925,7849308169,-90317681
20190828,"10:18:01","SZ","NB",4563750389,4090434139,8654184528,473316250
20190828,"10:19:01","SH","NB",3925592031,4006515807,7932107838,-80923776
20190828,"10:19:01","SZ","NB",4600161673,4117095936,8717257609,483065737
20190828,"10:20:01","SH","NB",3962021018,4069537484,8031558502,-107516466
20190828,"10:20:01","SZ","NB",4629746102,4164228325,8793974427,465517777
20190828,"10:21:01","SH","NB",4005636897,4123007982,8128644879,-117371085
20190828,"10:21:01","SZ","NB",4661353042,4203944571,8865297613,457408471
20190828,"10:22:01","SH","NB",4055159192,4163565420,8218724612,-108406228
20190828,"10:22:01","SZ","NB",4696097155,4240833158,8936930313,455263997
20190828,"10:23:01","SH","NB",4128498100,4213672458,8342170558,-85174358
20190828,"10:23:01","SZ","NB",4753318051,4273832897,9027150948,479485154
20190828,"10:24:01","SZ","NB",4831730272,4304593142,9136323414,527137130
20190828,"10:24:01","SH","NB",4191192589,4247800550,8438993139,-56607961
20190828,"10:25:01","SH","NB",4240358650,4286319038,8526677688,-45960388
20190828,"10:25:01","SZ","NB",4868609384,4340738364,9209347748,527871020
20190828,"10:26:01","SH","NB",4270214668,4328534477,8598749145,-58319809
20190828,"10:26:01","SZ","NB",4899449585,4385493553,9284943138,513956032
20190828,"10:27:01","SH","NB",4330262551,4370660687,8700923238,-40398136
20190828,"10:27:01","SZ","NB",4937853124,4414756558,9352609682,523096566
20190828,"10:28:01","SZ","NB",4971284669,4447448932,9418733601,523835737
20190828,"10:28:01","SH","NB",4368498316,4405272265,8773770581,-36773949
20190828,"10:29:01","SH","NB",4421091071,4495492808,8916583879,-74401737
20190828,"10:29:01","SZ","NB",5002381821,4582428114,9584809935,419953707
20190828,"10:30:01","SH","NB",4476622516,4527042725,9003665241,-50420209
20190828,"10:30:01","SZ","NB",5027950441,4614793704,9642744145,413156737
20190828,"10:31:01","SH","NB",4528148186,4573405144,9101553330,-45256958
20190828,"10:31:01","SZ","NB",5075146879,4664976558,9740123437,410170321
20190828,"10:32:01","SH","NB",4584430898,4603147186,9187578084,-18716288
20190828,"10:32:01","SZ","NB",5109107526,4698678878,9807786404,410428648
20190828,"10:33:01","SH","NB",4639908246,4636321598,9276229844,3586648
20190828,"10:33:01","SZ","NB",5146046903,4726174282,9872221185,419872621
20190828,"10:34:01","SH","NB",4675538522,4663631181,9339169703,11907341
20190828,"10:34:01","SZ","NB",5180571662,4750400205,9930971867,430171457
20190828,"10:35:01","SH","NB",4725929163,4697912257,9423841420,28016906
20190828,"10:35:01","SZ","NB",5206214059,4781670741,9987884800,424543318
20190828,"10:36:01","SZ","NB",5275380746,4806434824,10081815570,468945922
20190828,"10:36:01","SH","NB",4783559681,4740870304,9524429985,42689377
20190828,"10:37:01","SH","NB",4853296275,4778168378,9631464653,75127897
20190828,"10:37:01","SZ","NB",5340689238,4835256754,10175945992,505432484
20190828,"10:38:01","SH","NB",4895541921,4825546289,9721088210,69995632
20190828,"10:38:01","SZ","NB",5372227050,4878234882,10250461932,493992168
20190828,"10:39:01","SH","NB",4920825944,4865431464,9786257408,55394480
20190828,"10:39:01","SZ","NB",5393146876,4914529143,10307676019,478617733
20190828,"10:40:01","SH","NB",4952622076,4904035861,9856657937,48586215
20190828,"10:40:01","SZ","NB",5414089506,4950687945,10364777451,463401561
20190828,"10:41:01","SH","NB",4994903835,4936478791,9931382626,58425044
20190828,"10:41:01","SZ","NB",5459871695,4984071534,10443943229,475800161
20190828,"10:42:01","SH","NB",5023390980,4970964573,9994355553,52426407
20190828,"10:42:01","SZ","NB",5480451583,5015476999,10495928582,464974584
20190828,"10:43:01","SH","NB",5046202172,5001520128,10047722300,44682044
20190828,"10:43:01","SZ","NB",5499955083,5040308596,10540263679,459646487
20190828,"10:44:01","SZ","NB",5531654266,5072668096,10604322362,458986170
20190828,"10:44:01","SH","NB",5075967842,5029060196,10105028038,46907646
20190828,"10:45:01","SH","NB",5126562154,5055141739,10181703893,71420415
20190828,"10:45:01","SZ","NB",5561241620,5100555212,10661796832,460686408
20190828,"10:46:01","SH","NB",5156173625,5087011491,10243185116,69162134
20190828,"10:46:01","SZ","NB",5591339297,5130681950,10722021247,460657347
20190828,"10:47:01","SH","NB",5204401885,5120644482,10325046367,83757403
20190828,"10:47:01","SZ","NB",5647611680,5160181205,10807792885,487430475
20190828,"10:48:01","SH","NB",5237326345,5147766767,10385093112,89559578
20190828,"10:48:01","SZ","NB",5674908964,5187850236,10862759200,487058728
20190828,"10:49:01","SZ","NB",5695625839,5209590120,10905215959,486035719
20190828,"10:49:01","SH","NB",5262122535,5177083734,10439206269,85038801
20190828,"10:50:01","SH","NB",5286578384,5202604427,10489182811,83973957
20190828,"10:50:01","SZ","NB",5712210734,5239289210,10951499944,472921524
20190828,"10:51:01","SZ","NB",5735703506,5284652462,11020355968,451051044
20190828,"10:51:01","SH","NB",5315828710,5241433808,10557262518,74394902
20190828,"10:52:01","SH","NB",5339513409,5273708765,10613222174,65804644
20190828,"10:52:01","SZ","NB",5757680945,5312564705,11070245650,445116240
20190828,"10:53:01","SH","NB",5360999795,5293619926,10654619721,67379869
20190828,"10:53:01","SZ","NB",5775053404,5337268016,11112321420,437785388
20190828,"10:54:01","SH","NB",5379005423,5313789999,10692795422,65215424
20190828,"10:54:01","SZ","NB",5794113948,5361086984,11155200932,433026964
20190828,"10:55:01","SH","NB",5399259834,5340978243,10740238077,58281591
20190828,"10:55:01","SZ","NB",5815576275,5388415102,11203991377,427161173
20190828,"10:56:01","SH","NB",5423609707,5376223782,10799833489,47385925
20190828,"10:56:01","SZ","NB",5840665462,5410132051,11250797513,430533411
20190828,"10:57:01","SH","NB",5442875611,5401178556,10844054167,41697055
20190828,"10:57:01","SZ","NB",5857726674,5434980581,11292707255,422746093
20190828,"10:58:01","SH","NB",5470531722,5477994250,10948525972,-7462528
20190828,"10:58:01","SZ","NB",5882496273,5515649442,11398145715,366846831
20190828,"10:59:01","SH","NB",5492599462,5531866214,11024465676,-39266752
20190828,"10:59:01","SZ","NB",5898279383,5581250870,11479530253,317028513
20190828,"11:00:01","SZ","NB",5919667942,5610303647,11529971589,309364295
20190828,"11:00:01","SH","NB",5521327258,5585964748,11107292006,-64637490
20190828,"11:01:01","SH","NB",5579670518,5620039446,11199709964,-40368928
20190828,"11:01:01","SZ","NB",5986670035,5642590055,11629260090,344079980
20190828,"11:02:01","SH","NB",5601342509,5647899177,11249241686,-46556668
20190828,"11:02:01","SZ","NB",6013113814,5672606209,11685720023,340507605
20190828,"11:03:01","SH","NB",5623493646,5678893364,11302387010,-55399718
20190828,"11:03:01","SZ","NB",6031565140,5713994737,11745559877,317570403
20190828,"11:04:01","SH","NB",5646078922,5704225882,11350304804,-58146960
20190828,"11:04:01","SZ","NB",6051427731,5740558098,11791985829,310869633
20190828,"11:05:01","SH","NB",5670101050,5749606375,11419707425,-79505325
20190828,"11:05:01","SZ","NB",6065631726,5765768553,11831400279,299863173
20190828,"11:06:01","SH","NB",5694290110,5798720075,11493010185,-104429965
20190828,"11:06:01","SZ","NB",6083084252,5806582294,11889666546,276501958
20190828,"11:07:01","SH","NB",5718781008,5832462969,11551243977,-113681961
20190828,"11:07:01","SZ","NB",6106251089,5836051047,11942302136,270200042
20190828,"11:08:01","SZ","NB",6123276246,5867353603,11990629849,255922643
20190828,"11:08:01","SH","NB",5736826163,5866556305,11603382468,-129730142
20190828,"11:09:01","SH","NB",5761706844,5907601188,11669308032,-145894344
20190828,"11:09:01","SZ","NB",6142677042,5890012950,12032689992,252664092
20190828,"11:10:01","SH","NB",5782579856,5934196669,11716776525,-151616813
20190828,"11:10:01","SZ","NB",6163501292,5909182430,12072683722,254318862
20190828,"11:11:01","SH","NB",5809474519,5961726382,11771200901,-152251863
20190828,"11:11:01","SZ","NB",6190000216,5935616700,12125616916,254383516
20190828,"11:12:01","SH","NB",5843473790,5991013108,11834486898,-147539318
20190828,"11:12:01","SZ","NB",6223435480,5954444610,12177880090,268990870
20190828,"11:13:01","SH","NB",5870945350,6008959323,11879904673,-138013973
20190828,"11:13:01","SZ","NB",6243305499,5973054507,12216360006,270250992
20190828,"11:14:01","SZ","NB",6263022434,5996548370,12259570804,266474064
20190828,"11:14:01","SH","NB",5898749888,6035355793,11934105681,-136605905
20190828,"11:15:01","SH","NB",5918022861,6066366852,11984389713,-148343991
20190828,"11:15:01","SZ","NB",6282808061,6022122154,12304930215,260685907
20190828,"11:16:01","SH","NB",5944391685,6105453704,12049845389,-161062019
20190828,"11:16:01","SZ","NB",6306472973,6052546175,12359019148,253926798
20190828,"11:17:01","SZ","NB",6339223415,6073333999,12412557414,265889416
20190828,"11:17:01","SH","NB",5990578753,6139955963,12130534716,-149377210
20190828,"11:18:01","SH","NB",6017103391,6167082691,12184186082,-149979300
20190828,"11:18:01","SZ","NB",6369927773,6093065939,12462993712,276861834
20190828,"11:19:01","SH","NB",6048573992,6194338337,12242912329,-145764345
20190828,"11:19:01","SZ","NB",6410426291,6112607887,12523034178,297818404
20190828,"11:20:01","SH","NB",6071185153,6212666383,12283851536,-141481230
20190828,"11:20:01","SZ","NB",6430179780,6138031225,12568211005,292148555
20190828,"11:21:01","SH","NB",6098337048,6240513450,12338850498,-142176402
20190828,"11:21:01","SZ","NB",6451023189,6162201297,12613224486,288821892
20190828,"11:22:01","SH","NB",6125684487,6277214250,12402898737,-151529763
20190828,"11:22:01","SZ","NB",6466168155,6178229595,12644397750,287938560
20190828,"11:23:01","SH","NB",6154949129,6304474635,12459423764,-149525506
20190828,"11:23:01","SZ","NB",6493156199,6203266373,12696422572,289889826
20190828,"11:24:01","SH","NB",6173643367,6322674258,12496317625,-149030891
20190828,"11:24:01","SZ","NB",6506481812,6224563975,12731045787,281917837
20190828,"11:25:01","SH","NB",6195291606,6340211437,12535503043,-144919831
20190828,"11:25:01","SZ","NB",6525263166,6242054261,12767317427,283208905
20190828,"11:26:01","SH","NB",6231435390,6363571412,12595006802,-132136022
20190828,"11:26:01","SZ","NB",6565488598,6263234349,12828722947,302254249
20190828,"11:27:01","SZ","NB",6578797919,6285852333,12864650252,292945586
20190828,"11:27:01","SH","NB",6258370715,6386605588,12644976303,-128234873
20190828,"11:28:01","SH","NB",6281077794,6405065471,12686143265,-123987677
20190828,"11:28:01","SZ","NB",6590059345,6307182981,12897242326,282876364
20190828,"11:29:01","SH","NB",6302940941,6429773898,12732714839,-126832957
20190828,"11:29:01","SZ","NB",6609569579,6327239516,12936809095,282330063
20190828,"11:30:01","SH","NB",6315078338,6466458456,12781536794,-151380118
20190828,"11:30:01","SZ","NB",6618464797,6343018238,12961483035,275446559
20190828,"11:31:01","SH","NB",6316375074,6469044068,12785419142,-152668994
20190828,"11:31:01","SZ","NB",6619021756,6344423260,12963445016,274598496
20190828,"13:01:01","SH","NB",6414444551,6544352054,12958796605,-129907503
20190828,"13:01:01","SZ","NB",6672556052,6387533877,13060089929,285022175
20190828,"13:02:01","SH","NB",6441903656,6577777072,13019680728,-135873416
20190828,"13:02:01","SZ","NB",6689457603,6427086950,13116544553,262370653
20190828,"13:03:01","SH","NB",6463352342,6598986651,13062338993,-135634309
20190828,"13:03:01","SZ","NB",6705232130,6451950018,13157182148,253282112
20190828,"13:04:01","SH","NB",6488563737,6624158215,13112721952,-135594478
20190828,"13:04:01","SZ","NB",6724552151,6478172002,13202724153,246380149
20190828,"13:05:01","SH","NB",6515837983,6652047129,13167885112,-136209146
20190828,"13:05:01","SZ","NB",6743531862,6502794022,13246325884,240737840
20190828,"13:06:01","SZ","NB",6766206628,6531503758,13297710386,234702870
20190828,"13:06:01","SH","NB",6546057248,6680540371,13226597619,-134483123
20190828,"13:07:01","SH","NB",6577730854,6711125216,13288856070,-133394362
20190828,"13:07:01","SZ","NB",6782434727,6556784574,13339219301,225650153
20190828,"13:08:01","SH","NB",6603185866,6736066731,13339252597,-132880865
20190828,"13:08:01","SZ","NB",6800987063,6579332039,13380319102,221655024
20190828,"13:09:01","SH","NB",6625541047,6758772874,13384313921,-133231827
20190828,"13:09:01","SZ","NB",6823380889,6605164193,13428545082,218216696
20190828,"13:10:01","SH","NB",6649070049,6784818904,13433888953,-135748855
20190828,"13:10:01","SZ","NB",6838783809,6636837395,13475621204,201946414
20190828,"13:11:01","SH","NB",6670678298,6810955174,13481633472,-140276876
20190828,"13:11:01","SZ","NB",6856014710,6665837509,13521852219,190177201
20190828,"13:12:01","SH","NB",6698488980,6853798374,13552287354,-155309394
20190828,"13:12:01","SZ","NB",6883898521,6681800702,13565699223,202097819
20190828,"13:13:01","SH","NB",6747034185,6871401073,13618435258,-124366888
20190828,"13:13:01","SZ","NB",6911124356,6698031890,13609156246,213092466
20190828,"13:14:01","SH","NB",6782732952,6892660507,13675393459,-109927555
20190828,"13:14:01","SZ","NB",6928736464,6717635088,13646371552,211101376
20190828,"13:15:01","SH","NB",6806241290,6909884990,13716126280,-103643700
20190828,"13:15:01","SZ","NB",6944618935,6735487435,13680106370,209131500
20190828,"13:16:01","SZ","NB",6970127496,6756335368,13726462864,213792128
20190828,"13:16:01","SH","NB",6834100309,6928315614,13762415923,-94215305
20190828,"13:17:01","SH","NB",6858441319,6951936226,13810377545,-93494907
20190828,"13:17:01","SZ","NB",6992190668,6776885524,13769076192,215305144
20190828,"13:18:01","SH","NB",6880070638,6981400446,13861471084,-101329808
20190828,"13:18:01","SZ","NB",7015173859,6802431344,13817605203,212742515
20190828,"13:19:01","SZ","NB",7030143245,6828512021,13858655266,201631224
20190828,"13:19:01","SH","NB",6902585869,7007501902,13910087771,-104916033
20190828,"13:20:01","SH","NB",6925984659,7030962679,13956947338,-104978020
20190828,"13:20:01","SZ","NB",7049767902,6845258967,13895026869,204508935
20190828,"13:21:01","SH","NB",6959891339,7057861465,14017752804,-97970126
20190828,"13:21:01","SZ","NB",7080629085,6866558047,13947187132,214071038
20190828,"13:22:01","SH","NB",6983496540,7088442251,14071938791,-104945711
20190828,"13:22:01","SZ","NB",7104077609,6887005864,13991083473,217071745
20190828,"13:23:01","SH","NB",7005960292,7113409493,14119369785,-107449201
20190828,"13:23:01","SZ","NB",7119518058,6912725644,14032243702,206792414
20190828,"13:24:01","SH","NB",7035764222,7151742832,14187507054,-115978610
20190828,"13:24:01","SZ","NB",7154500989,6954280185,14108781174,200220804
20190828,"13:25:01","SH","NB",7055820610,7176106960,14231927570,-120286350
20190828,"13:25:01","SZ","NB",7173292386,6971273616,14144566002,202018770
20190828,"13:26:01","SH","NB",7078589637,7203413696,14282003333,-124824059
20190828,"13:26:01","SZ","NB",7191818894,6994454048,14186272942,197364846
20190828,"13:27:01","SZ","NB",7208675973,7025023586,14233699559,183652387
20190828,"13:27:01","SH","NB",7101837083,7228413272,14330250355,-126576189
20190828,"13:28:01","SH","NB",7125152587,7253928791,14379081378,-128776204
20190828,"13:28:01","SZ","NB",7242244264,7041128848,14283373112,201115416
20190828,"13:29:01","SH","NB",7144513922,7269848073,14414361995,-125334151
20190828,"13:29:01","SZ","NB",7267880142,7057137770,14325017912,210742372
20190828,"13:30:01","SH","NB",7179108692,7291182403,14470291095,-112073711
20190828,"13:30:01","SZ","NB",7294766225,7074516911,14369283136,220249314
20190828,"13:31:01","SH","NB",7203923241,7320360025,14524283266,-116436784
20190828,"13:31:01","SZ","NB",7317780741,7101218601,14418999342,216562140
20190828,"13:32:01","SH","NB",7229046152,7339233110,14568279262,-110186958
20190828,"13:32:01","SZ","NB",7346978496,7122540070,14469518566,224438426
20190828,"13:33:01","SH","NB",7263545740,7361030381,14624576121,-97484641
20190828,"13:33:01","SZ","NB",7382720858,7143000880,14525721738,239719978
20190828,"13:34:01","SH","NB",7288594706,7384665128,14673259834,-96070422
20190828,"13:34:01","SZ","NB",7405393210,7170055567,14575448777,235337643
20190828,"13:35:01","SZ","NB",7448385834,7234573451,14682959285,213812383
20190828,"13:35:01","SH","NB",7325960172,7412305430,14738265602,-86345258
20190828,"13:36:01","SH","NB",7353286307,7443018978,14796305285,-89732671
20190828,"13:36:01","SZ","NB",7474437231,7272366895,14746804126,202070336
20190828,"13:37:01","SH","NB",7380093565,7474587366,14854680931,-94493801
20190828,"13:37:01","SZ","NB",7499102585,7303237795,14802340380,195864790
20190828,"13:38:01","SH","NB",7411944518,7509245803,14921190321,-97301285
20190828,"13:38:01","SZ","NB",7521924045,7332100925,14854024970,189823120
20190828,"13:39:01","SH","NB",7434911321,7542109052,14977020373,-107197731
20190828,"13:39:01","SZ","NB",7548458912,7378872889,14927331801,169586023
20190828,"13:40:01","SH","NB",7457173954,7566106367,15023280321,-108932413
20190828,"13:40:01","SZ","NB",7568600829,7400116494,14968717323,168484335
20190828,"13:41:01","SH","NB",7486952236,7602352321,15089304557,-115400085
20190828,"13:41:01","SZ","NB",7594452363,7434916508,15029368871,159535855
20190828,"13:42:01","SH","NB",7515124783,7629573272,15144698055,-114448489
20190828,"13:42:01","SZ","NB",7614700140,7462525405,15077225545,152174735
20190828,"13:43:01","SZ","NB",7636227803,7496329426,15132557229,139898377
20190828,"13:43:01","SH","NB",7541884899,7664544838,15206429737,-122659939
20190828,"13:44:01","SH","NB",7567446504,7691154821,15258601325,-123708317
20190828,"13:44:01","SZ","NB",7664132077,7528199445,15192331522,135932632
20190828,"13:45:01","SH","NB",7618415414,7724701270,15343116684,-106285856
20190828,"13:45:01","SZ","NB",7691784000,7554374327,15246158327,137409673
20190828,"13:46:01","SH","NB",7653231990,7772220321,15425452311,-118988331
20190828,"13:46:01","SZ","NB",7721276397,7584386369,15305662766,136890028
20190828,"13:47:01","SH","NB",7670706833,7807316834,15478023667,-136610001
20190828,"13:47:01","SZ","NB",7738720466,7614890191,15353610657,123830275
20190828,"13:48:01","SZ","NB",7755932147,7638368449,15394300596,117563698
20190828,"13:48:01","SH","NB",7689152670,7836234345,15525387015,-147081675
20190828,"13:49:01","SH","NB",7707791941,7863016521,15570808462,-155224580
20190828,"13:49:01","SZ","NB",7777574551,7655494077,15433068628,122080474
20190828,"13:50:01","SZ","NB",7795597064,7683423552,15479020616,112173512
20190828,"13:50:01","SH","NB",7737268987,7892895766,15630164753,-155626779
20190828,"13:51:01","SH","NB",7764730856,7923885174,15688616030,-159154318
20190828,"13:51:01","SZ","NB",7814016738,7723354282,15537371020,90662456
20190828,"13:52:01","SH","NB",7785278283,7963098676,15748376959,-177820393
20190828,"13:52:01","SZ","NB",7831192464,7754494759,15585687223,76697705
20190828,"13:53:01","SH","NB",7808329887,7991107966,15799437853,-182778079
20190828,"13:53:01","SZ","NB",7853632442,7775112595,15628745037,78519847
20190828,"13:54:01","SH","NB",7835986582,8012418042,15848404624,-176431460
20190828,"13:54:01","SZ","NB",7878548732,7791629941,15670178673,86918791
20190828,"13:55:01","SH","NB",7860610588,8037288333,15897898921,-176677745
20190828,"13:55:01","SZ","NB",7893512083,7811365699,15704877782,82146384
20190828,"13:56:01","SH","NB",7888626848,8057447553,15946074401,-168820705
20190828,"13:56:01","SZ","NB",7914181050,7831031593,15745212643,83149457
20190828,"13:57:01","SH","NB",7916178445,8082045641,15998224086,-165867196
20190828,"13:57:01","SZ","NB",7935739191,7850638127,15786377318,85101064
20190828,"13:58:01","SH","NB",7935530556,8108281414,16043811970,-172750858
20190828,"13:58:01","SZ","NB",7951405879,7873922400,15825328279,77483479
20190828,"13:59:01","SH","NB",7956642808,8134169155,16090811963,-177526347
20190828,"13:59:01","SZ","NB",7972756398,7897574812,15870331210,75181586
20190828,"14:00:01","SZ","NB",7992641484,7915348084,15907989568,77293400
20190828,"14:00:01","SH","NB",7979276173,8155850904,16135127077,-176574731
20190828,"14:01:01","SH","NB",8002057656,8180218041,16182275697,-178160385
20190828,"14:01:01","SZ","NB",8017379393,7943254552,15960633945,74124841
20190828,"14:02:01","SH","NB",8026367847,8202663969,16229031816,-176296122
20190828,"14:02:01","SZ","NB",8041104797,7964988945,16006093742,76115852
20190828,"14:03:01","SH","NB",8058273712,8229689485,16287963197,-171415773
20190828,"14:03:01","SZ","NB",8068642545,7988682398,16057324943,79960147
20190828,"14:04:01","SH","NB",8087638211,8249239078,16336877289,-161600867
20190828,"14:04:01","SZ","NB",8097259087,8010711202,16107970289,86547885
20190828,"14:05:01","SZ","NB",8128244341,8037336612,16165580953,90907729
20190828,"14:05:01","SH","NB",8111632890,8276535596,16388168486,-164902706
20190828,"14:06:01","SH","NB",8157389983,8303855357,16461245340,-146465374
20190828,"14:06:01","SZ","NB",8180864791,8064764134,16245628925,116100657
20190828,"14:07:01","SH","NB",8187255732,8334123821,16521379553,-146868089
20190828,"14:07:01","SZ","NB",8204036182,8107835370,16311871552,96200812
