dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190715,"10:37:59","SH","NB",3881604223,6733701157,10615305380,-2852096934
20190715,"10:37:59","SZ","NB",4419814888,5143785834,9563600722,-723970946
20190715,"10:38:59","SH","NB",3915973076,6748171808,10664144884,-2832198732
20190715,"10:38:59","SZ","NB",4462072308,5161341783,9623414091,-699269475
20190715,"10:39:59","SH","NB",3944878877,6760845554,10705724431,-2815966677
20190715,"10:39:59","SZ","NB",4496859520,5178991416,9675850936,-682131896
20190715,"10:40:59","SH","NB",3978634965,6790135396,10768770361,-2811500431
20190715,"10:40:59","SZ","NB",4524945274,5217760434,9742705708,-692815160
20190715,"10:41:59","SH","NB",4061708929,6819053049,10880761978,-2757344120
20190715,"10:41:59","SZ","NB",4617072339,5247637224,9864709563,-630564885
20190715,"10:42:59","SH","NB",4095175760,6853889316,10949065076,-2758713556
20190715,"10:42:59","SZ","NB",4643846934,5279323500,9923170434,-635476566
20190715,"10:43:59","SH","NB",4111770139,6875974501,10987744640,-2764204362
20190715,"10:43:59","SZ","NB",4669937733,5307888043,9977825776,-637950310
20190715,"10:44:59","SZ","NB",4690608577,5340518811,10031127388,-649910234
20190715,"10:44:59","SH","NB",4133170790,6918984295,11052155085,-2785813505
20190715,"10:45:59","SH","NB",4172580527,6959739157,11132319684,-2787158630
20190715,"10:45:59","SZ","NB",4712632617,5389381952,10102014569,-676749335
20190715,"10:46:59","SH","NB",4224474534,6981701394,11206175928,-2757226860
20190715,"10:46:59","SZ","NB",4783570279,5409038336,10192608615,-625468057
20190715,"10:47:59","SH","NB",4246898233,7022315279,11269213512,-2775417046
20190715,"10:47:59","SZ","NB",4811596087,5441682048,10253278135,-630085961
20190715,"10:48:59","SH","NB",4275006256,7040466414,11315472670,-2765460158
20190715,"10:48:59","SZ","NB",4844982272,5455399607,10300381879,-610417335
20190715,"10:49:59","SH","NB",4407209907,7074804818,11482014725,-2667594911
20190715,"10:49:59","SZ","NB",4951872378,5473104391,10424976769,-521232013
20190715,"10:50:59","SZ","NB",5023945528,5507389000,10531334528,-483443472
20190715,"10:50:59","SH","NB",4463429935,7104144641,11567574576,-2640714706
20190715,"10:51:59","SH","NB",4512508167,7140461711,11652969878,-2627953544
20190715,"10:51:59","SZ","NB",5052626814,5542958421,10595585235,-490331607
20190715,"10:52:59","SH","NB",4535663326,7171387825,11707051151,-2635724499
20190715,"10:52:59","SZ","NB",5077872282,5579752053,10657624335,-501879771
20190715,"10:53:59","SH","NB",4558021986,7197543664,11755565650,-2639521678
20190715,"10:53:59","SZ","NB",5107148040,5610356520,10717504560,-503208480
20190715,"10:54:59","SZ","NB",5125534255,5634145373,10759679628,-508611118
20190715,"10:54:59","SH","NB",4576667419,7218619520,11795286939,-2641952101
20190715,"10:55:59","SH","NB",4604181748,7249291828,11853473576,-2645110080
20190715,"10:55:59","SZ","NB",5163433436,5665776962,10829210398,-502343526
20190715,"10:56:59","SH","NB",4626165246,7293253252,11919418498,-2667088006
20190715,"10:56:59","SZ","NB",5192962880,5726456191,10919419071,-533493311
20190715,"10:57:59","SH","NB",4645343101,7329229391,11974572492,-2683886290
20190715,"10:57:59","SZ","NB",5220714561,5769899365,10990613926,-549184804
20190715,"10:58:59","SH","NB",4660582867,7343122190,12003705057,-2682539323
20190715,"10:58:59","SZ","NB",5249842085,5787619447,11037461532,-537777362
20190715,"10:59:59","SH","NB",4679841766,7357908845,12037750611,-2678067079
20190715,"10:59:59","SZ","NB",5276016303,5804072243,11080088546,-528055940
20190715,"11:00:59","SH","NB",4697426028,7377048769,12074474797,-2679622741
20190715,"11:00:59","SZ","NB",5310828229,5827416569,11138244798,-516588340
20190715,"11:01:59","SH","NB",4709801476,7394676959,12104478435,-2684875483
20190715,"11:01:59","SZ","NB",5339535484,5844687678,11184223162,-505152194
20190715,"11:02:59","SZ","NB",5416523908,5866892507,11283416415,-450368599
20190715,"11:02:59","SH","NB",4770487811,7417644429,12188132240,-2647156618
20190715,"11:03:59","SH","NB",4794938921,7434526332,12229465253,-2639587411
20190715,"11:03:59","SZ","NB",5452462598,5895969796,11348432394,-443507198
20190715,"11:04:59","SH","NB",4822143200,7456015782,12278158982,-2633872582
20190715,"11:04:59","SZ","NB",5478073599,5916019445,11394093044,-437945846
20190715,"11:05:59","SH","NB",4893117671,7481727150,12374844821,-2588609479
20190715,"11:05:59","SZ","NB",5578158339,5936966068,11515124407,-358807729
20190715,"11:06:59","SH","NB",4925124875,7513450761,12438575636,-2588325886
20190715,"11:06:59","SZ","NB",5606089150,5962640121,11568729271,-356550971
20190715,"11:07:59","SH","NB",4971024225,7533410925,12504435150,-2562386700
20190715,"11:07:59","SZ","NB",5653526480,5983184080,11636710560,-329657600
20190715,"11:08:59","SH","NB",5018138537,7554561034,12572699571,-2536422497
20190715,"11:08:59","SZ","NB",5716455399,6005804993,11722260392,-289349594
20190715,"11:09:59","SH","NB",5050702526,7580314540,12631017066,-2529612014
20190715,"11:09:59","SZ","NB",5751117297,6026420256,11777537553,-275302959
20190715,"11:10:59","SZ","NB",5782628201,6063576825,11846205026,-280948624
20190715,"11:10:59","SH","NB",5074508938,7611090123,12685599061,-2536581185
20190715,"11:11:59","SH","NB",5128852741,7629992013,12758844754,-2501139272
20190715,"11:11:59","SZ","NB",5822768943,6081510501,11904279444,-258741558
20190715,"11:12:59","SH","NB",5184456133,7649958426,12834414559,-2465502293
20190715,"11:12:59","SZ","NB",5866442119,6104196056,11970638175,-237753937
20190715,"11:13:59","SH","NB",5209428161,7683643114,12893071275,-2474214953
20190715,"11:13:59","SZ","NB",5884896786,6132587665,12017484451,-247690879
20190715,"11:14:59","SH","NB",5255312215,7708686585,12963998800,-2453374370
20190715,"11:14:59","SZ","NB",5929557052,6151047470,12080604522,-221490418
20190715,"11:15:59","SH","NB",5358617558,7738436782,13097054340,-2379819224
20190715,"11:15:59","SZ","NB",6088768882,6180536713,12269305595,-91767831
20190715,"11:16:59","SZ","NB",6117980246,6226762094,12344742340,-108781848
20190715,"11:16:59","SH","NB",5394758642,7768983118,13163741760,-2374224476
20190715,"11:17:59","SH","NB",5421443187,7788544997,13209988184,-2367101810
20190715,"11:17:59","SZ","NB",6143689544,6251770446,12395459990,-108080902
20190715,"11:18:59","SH","NB",5441417704,7817296545,13258714249,-2375878841
20190715,"11:18:59","SZ","NB",6163271507,6281183470,12444454977,-117911963
20190715,"11:19:59","SH","NB",5520846725,7846550371,13367397096,-2325703646
20190715,"11:19:59","SZ","NB",6225044437,6300359232,12525403669,-75314795
20190715,"11:20:59","SH","NB",5638208266,7884032534,13522240800,-2245824268
20190715,"11:20:59","SZ","NB",6297488928,6325830128,12623319056,-28341200
20190715,"11:21:59","SH","NB",5695846089,7916113502,13611959591,-2220267413
20190715,"11:21:59","SZ","NB",6346780633,6352800675,12699581308,-6020042
20190715,"11:22:59","SH","NB",5742483494,7941170401,13683653895,-2198686907
20190715,"11:22:59","SZ","NB",6395816135,6376597411,12772413546,19218724
20190715,"11:23:59","SH","NB",5781587604,7971105529,13752693133,-2189517925
20190715,"11:23:59","SZ","NB",6423550517,6400729188,12824279705,22821329
20190715,"11:24:59","SH","NB",5817776675,7994688720,13812465395,-2176912045
20190715,"11:24:59","SZ","NB",6450902462,6424498260,12875400722,26404202
20190715,"11:25:59","SH","NB",5846890757,8025940449,13872831206,-2179049692
20190715,"11:25:59","SZ","NB",6484846149,6456721487,12941567636,28124662
20190715,"11:26:59","SZ","NB",6536189642,6479294274,13015483916,56895368
20190715,"11:26:59","SH","NB",5913843012,8058595828,13972438840,-2144752816
20190715,"11:27:59","SH","NB",6033167062,8101516994,14134684056,-2068349932
20190715,"11:27:59","SZ","NB",6597168720,6499290841,13096459561,97877879
20190715,"11:28:59","SH","NB",6137692173,8138016439,14275708612,-2000324266
20190715,"11:28:59","SZ","NB",6678055940,6520828723,13198884663,157227217
20190715,"11:29:59","SH","NB",6172664376,8162582209,14335246585,-1989917833
20190715,"11:29:59","SZ","NB",6716899583,6550663756,13267563339,166235827
20190715,"11:30:59","SH","NB",6172690274,8162699065,14335389339,-1990008791
20190715,"13:00:59","SZ","NB",6853524008,6680255799,13533779807,173268209
20190715,"13:00:59","SH","NB",6309029358,8341949555,14650978913,-2032920197
20190715,"13:01:59","SH","NB",6357434942,8414719260,14772154202,-2057284318
20190715,"13:01:59","SZ","NB",6894446072,6737583790,13632029862,156862282
20190715,"13:02:59","SH","NB",6402224248,8458980030,14861204278,-2056755782
20190715,"13:02:59","SZ","NB",6930462714,6786522078,13716984792,143940636
20190715,"13:03:59","SH","NB",6457787823,8531409109,14989196932,-2073621286
20190715,"13:03:59","SZ","NB",6972422865,6840328837,13812751702,132094028
20190715,"13:04:59","SH","NB",6504059829,8576288406,15080348235,-2072228577
20190715,"13:04:59","SZ","NB",7018690614,6868403972,13887094586,150286642
20190715,"13:05:59","SH","NB",6573509616,8613973050,15187482666,-2040463434
20190715,"13:05:59","SZ","NB",7094178696,6897967464,13992146160,196211232
20190715,"13:06:59","SH","NB",6632804935,8686257063,15319061998,-2053452128
20190715,"13:06:59","SZ","NB",7131881248,6938355626,14070236874,193525622
20190715,"13:07:59","SH","NB",6673223537,8762927926,15436151463,-2089704389
20190715,"13:07:59","SZ","NB",7162674480,7005281611,14167956091,157392869
20190715,"13:08:59","SZ","NB",7194064868,7029294933,14223359801,164769935
20190715,"13:08:59","SH","NB",6705900920,8806591903,15512492823,-2100690983
20190715,"13:09:59","SH","NB",6736447340,8834538101,15570985441,-2098090761
20190715,"13:09:59","SZ","NB",7233307630,7062707905,14296015535,170599725
20190715,"13:10:59","SH","NB",6760508763,8866121887,15626630650,-2105613124
20190715,"13:10:59","SZ","NB",7262293961,7096743374,14359037335,165550587
20190715,"13:11:59","SH","NB",6790714819,8897198513,15687913332,-2106483694
20190715,"13:11:59","SZ","NB",7283406298,7133112497,14416518795,150293801
20190715,"13:12:59","SH","NB",6813374851,8952231032,15765605883,-2138856181
20190715,"13:12:59","SZ","NB",7307032787,7177656205,14484688992,129376582
20190715,"13:13:59","SH","NB",6839612291,8984029705,15823641996,-2144417414
20190715,"13:13:59","SZ","NB",7344900053,7207794067,14552694120,137105986
20190715,"13:14:59","SZ","NB",7375315326,7226462866,14601778192,148852460
20190715,"13:14:59","SH","NB",6864573352,9007608988,15872182340,-2143035636
20190715,"13:15:59","SH","NB",6898127758,9030967279,15929095037,-2132839521
20190715,"13:15:59","SZ","NB",7409474520,7250778713,14660253233,158695807
20190715,"13:16:59","SH","NB",6926503118,9051285014,15977788132,-2124781896
20190715,"13:16:59","SZ","NB",7431378113,7268963451,14700341564,162414662
20190715,"13:17:59","SH","NB",6951390193,9072002643,16023392836,-2120612450
20190715,"13:17:59","SZ","NB",7452750959,7301266814,14754017773,151484145
20190715,"13:18:59","SH","NB",6970164579,9094170722,16064335301,-2124006143
20190715,"13:18:59","SZ","NB",7473452796,7336192643,14809645439,137260153
20190715,"13:19:59","SH","NB",6989102967,9113878482,16102981449,-2124775515
20190715,"13:19:59","SZ","NB",7496121284,7354355388,14850476672,141765896
20190715,"13:20:59","SH","NB",7009539848,9140513323,16150053171,-2130973475
20190715,"13:20:59","SZ","NB",7519659295,7393191125,14912850420,126468170
20190715,"13:21:59","SH","NB",7036745567,9169002025,16205747592,-2132256458
20190715,"13:21:59","SZ","NB",7543192509,7426069690,14969262199,117122819
20190715,"13:22:59","SZ","NB",7566798975,7441414744,15008213719,125384231
20190715,"13:22:59","SH","NB",7060852839,9183973804,16244826643,-2123120965
20190715,"13:23:59","SH","NB",7083776165,9199345085,16283121250,-2115568920
20190715,"13:23:59","SZ","NB",7595717163,7453446661,15049163824,142270502
20190715,"13:24:59","SH","NB",7120086253,9219774396,16339860649,-2099688143
20190715,"13:24:59","SZ","NB",7648681670,7470456757,15119138427,178224913
20190715,"13:25:59","SH","NB",7158271670,9246492132,16404763802,-2088220462
20190715,"13:25:59","SZ","NB",7689686492,7487075672,15176762164,202610820
20190715,"13:26:59","SH","NB",7176546926,9268025873,16444572799,-2091478947
20190715,"13:26:59","SZ","NB",7706211203,7502591741,15208802944,203619462
20190715,"13:27:59","SH","NB",7196952805,9290077009,16487029814,-2093124204
20190715,"13:27:59","SZ","NB",7727716032,7520177916,15247893948,207538116
20190715,"13:28:59","SZ","NB",7746583410,7534880900,15281464310,211702510
20190715,"13:28:59","SH","NB",7221633594,9311838119,16533471713,-2090204525
20190715,"13:29:59","SH","NB",7241161195,9331277677,16572438872,-2090116482
20190715,"13:29:59","SZ","NB",7765716511,7549321693,15315038204,216394818
20190715,"13:30:59","SH","NB",7281648765,9359662381,16641311146,-2078013616
20190715,"13:30:59","SZ","NB",7810159694,7573259569,15383419263,236900125
20190715,"13:31:59","SH","NB",7334873163,9388376801,16723249964,-2053503638
20190715,"13:31:59","SZ","NB",7878197545,7590170732,15468368277,288026813
20190715,"13:32:59","SH","NB",7353514055,9408572900,16762086955,-2055058845
20190715,"13:32:59","SZ","NB",7899974375,7605272295,15505246670,294702080
20190715,"13:33:59","SH","NB",7370495681,9426335705,16796831386,-2055840024
20190715,"13:33:59","SZ","NB",7921734168,7627107533,15548841701,294626635
20190715,"13:34:59","SZ","NB",7938694252,7647716695,15586410947,290977557
20190715,"13:34:59","SH","NB",7385091191,9450287864,16835379055,-2065196673
20190715,"13:35:59","SH","NB",7403452529,9470345009,16873797538,-2066892480
20190715,"13:35:59","SZ","NB",7963337058,7666422809,15629759867,296914249
20190715,"13:36:59","SH","NB",7421955474,9489901398,16911856872,-2067945924
20190715,"13:36:59","SZ","NB",7979380587,7685963547,15665344134,293417040
20190715,"13:37:59","SH","NB",7439161279,9507917912,16947079191,-2068756633
20190715,"13:37:59","SZ","NB",8003694443,7704607585,15708302028,299086858
20190715,"13:38:59","SH","NB",7455622111,9526759586,16982381697,-2071137475
20190715,"13:38:59","SZ","NB",8028246461,7716252147,15744498608,311994314
20190715,"13:39:59","SH","NB",7470970647,9539701092,17010671739,-2068730445
20190715,"13:39:59","SZ","NB",8048428074,7734125028,15782553102,314303046
20190715,"13:40:59","SH","NB",7496303356,9557186824,17053490180,-2060883468
20190715,"13:40:59","SZ","NB",8076476266,7759770086,15836246352,316706180
20190715,"13:41:59","SZ","NB",8101226251,7775607599,15876833850,325618652
20190715,"13:41:59","SH","NB",7514169960,9572458428,17086628388,-2058288468
20190715,"13:42:59","SH","NB",7529494388,9594796160,17124290548,-2065301772
20190715,"13:42:59","SZ","NB",8121232906,7790889174,15912122080,330343732
20190715,"13:43:59","SH","NB",7545955760,9623150666,17169106426,-2077194906
20190715,"13:43:59","SZ","NB",8147148284,7811332747,15958481031,335815537
20190715,"13:44:59","SH","NB",7562415384,9635661174,17198076558,-2073245790
20190715,"13:44:59","SZ","NB",8174846133,7826523515,16001369648,348322618
20190715,"13:45:59","SH","NB",7581033696,9652895081,17233928777,-2071861385
20190715,"13:45:59","SZ","NB",8199154663,7843866708,16043021371,355287955
20190715,"13:46:59","SH","NB",7602022782,9666415902,17268438684,-2064393120
20190715,"13:46:59","SZ","NB",8241241025,7856529624,16097770649,384711401
20190715,"13:47:59","SH","NB",7624493640,9688603117,17313096757,-2064109477
20190715,"13:47:59","SZ","NB",8267904383,7876326931,16144231314,391577452
20190715,"13:48:59","SH","NB",7640380520,9711025140,17351405660,-2070644620
20190715,"13:48:59","SZ","NB",8281081251,7890746596,16171827847,390334655
20190715,"13:49:59","SZ","NB",8307391626,7909658650,16217050276,397732976
20190715,"13:49:59","SH","NB",7656650150,9725593256,17382243406,-2068943106
20190715,"13:50:59","SH","NB",7675971135,9743188946,17419160081,-2067217811
20190715,"13:50:59","SZ","NB",8332760436,7930146216,16262906652,402614220
20190715,"13:51:59","SH","NB",7692939700,9762631325,17455571025,-2069691625
20190715,"13:51:59","SZ","NB",8347724746,7949663420,16297388166,398061326
20190715,"13:52:59","SH","NB",7711232687,9775908595,17487141282,-2064675908
20190715,"13:52:59","SZ","NB",8364884483,7963954092,16328838575,400930391
20190715,"13:53:59","SH","NB",7729117118,9790142886,17519260004,-2061025768
20190715,"13:53:59","SZ","NB",8384332565,7979076303,16363408868,405256262
20190715,"13:54:59","SH","NB",7763423075,9812804864,17576227939,-2049381789
20190715,"13:54:59","SZ","NB",8416480991,7997513361,16413994352,418967630
20190715,"13:55:59","SZ","NB",8451316792,8013863213,16465180005,437453579
20190715,"13:55:59","SH","NB",7788500804,9833296442,17621797246,-2044795638
20190715,"13:56:59","SH","NB",7802790682,9853149808,17655940490,-2050359126
20190715,"13:56:59","SZ","NB",8471309748,8043216893,16514526641,428092855
20190715,"13:57:59","SH","NB",7814034918,9866623048,17680657966,-2052588130
20190715,"13:57:59","SZ","NB",8490647308,8062466815,16553114123,428180493
20190715,"13:58:59","SH","NB",7831545021,9879170526,17710715547,-2047625505
20190715,"13:58:59","SZ","NB",8516533664,8078402327,16594935991,438131337
20190715,"13:59:59","SH","NB",7845384687,9893832419,17739217106,-2048447732
20190715,"13:59:59","SZ","NB",8533833878,8093623000,16627456878,440210878
20190715,"14:00:59","SH","NB",7860530588,9925733986,17786264574,-2065203398
20190715,"14:00:59","SZ","NB",8556219954,8130144353,16686364307,426075601
20190715,"14:01:59","SH","NB",7874186904,9947553860,17821740764,-2073366956
20190715,"14:01:59","SZ","NB",8580079112,8156688685,16736767797,423390427
20190715,"14:02:59","SH","NB",7888340409,9960983003,17849323412,-2072642594
20190715,"14:02:59","SZ","NB",8604446449,8172047161,16776493610,432399288
20190715,"14:03:59","SZ","NB",8623048090,8197018362,16820066452,426029728
