dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200207,"11:09:01","SH","NB",7368388550,9109971317,16478359867,-1741582767
20200207,"11:09:01","SZ","NB",11050452301,12674839886,23725292187,-1624387585
20200207,"11:10:01","SH","NB",7399274597,9138033633,16537308230,-1738759036
20200207,"11:10:01","SZ","NB",11094562431,12719590253,23814152684,-1625027822
20200207,"11:11:01","SH","NB",7461589602,9178641537,16640231139,-1717051935
20200207,"11:11:01","SZ","NB",11176177647,12780418796,23956596443,-1604241149
20200207,"11:12:01","SZ","NB",11223456198,12824289899,24047746097,-1600833701
20200207,"11:12:01","SH","NB",7507595074,9210690736,16718285810,-1703095662
20200207,"11:13:01","SH","NB",7541082787,9262354844,16803437631,-1721272057
20200207,"11:13:01","SZ","NB",11264282002,12907008538,24171290540,-1642726536
20200207,"11:14:01","SH","NB",7572203010,9292847224,16865050234,-1720644214
20200207,"11:14:01","SZ","NB",11312717811,12942455867,24255173678,-1629738056
20200207,"11:15:01","SH","NB",7597653939,9325128315,16922782254,-1727474376
20200207,"11:15:01","SZ","NB",11341751465,12993926091,24335677556,-1652174626
20200207,"11:16:01","SH","NB",7627862212,9364756535,16992618747,-1736894323
20200207,"11:16:01","SZ","NB",11380932952,13034503563,24415436515,-1653570611
20200207,"11:17:01","SH","NB",7656794814,9389312176,17046106990,-1732517362
20200207,"11:17:01","SZ","NB",11417588720,13075921650,24493510370,-1658332930
20200207,"11:18:01","SZ","NB",11528671390,13117343574,24646014964,-1588672184
20200207,"11:18:01","SH","NB",7746531002,9429141843,17175672845,-1682610841
20200207,"11:19:01","SH","NB",7812376305,9462460989,17274837294,-1650084684
20200207,"11:19:01","SZ","NB",11655644325,13156261933,24811906258,-1500617608
20200207,"11:20:01","SH","NB",7873159499,9503389532,17376549031,-1630230033
20200207,"11:20:01","SZ","NB",11712005058,13193345256,24905350314,-1481340198
20200207,"11:21:01","SH","NB",7938371906,9550903364,17489275270,-1612531458
20200207,"11:21:01","SZ","NB",11797247159,13254152036,25051399195,-1456904877
20200207,"11:22:01","SZ","NB",11840611332,13321755481,25162366813,-1481144149
20200207,"11:22:01","SH","NB",7971714097,9603733481,17575447578,-1632019384
20200207,"11:23:01","SH","NB",7998810865,9638549991,17637360856,-1639739126
20200207,"11:23:01","SZ","NB",11869469798,13368507279,25237977077,-1499037481
20200207,"11:24:01","SH","NB",8030567421,9664863483,17695430904,-1634296062
20200207,"11:24:01","SZ","NB",11915353288,13402822865,25318176153,-1487469577
20200207,"11:25:01","SZ","NB",11951648995,13437614662,25389263657,-1485965667
20200207,"11:25:01","SH","NB",8061928673,9687154906,17749083579,-1625226233
20200207,"11:26:01","SH","NB",8090397007,9724502149,17814899156,-1634105142
20200207,"11:26:01","SZ","NB",11993028629,13525242989,25518271618,-1532214360
20200207,"11:27:01","SH","NB",8115621556,9754617672,17870239228,-1638996116
20200207,"11:27:01","SZ","NB",12019184356,13567118248,25586302604,-1547933892
20200207,"11:28:01","SH","NB",8140096787,9785970139,17926066926,-1645873352
20200207,"11:28:01","SZ","NB",12048127835,13611437346,25659565181,-1563309511
20200207,"11:29:01","SH","NB",8161975150,9816225562,17978200712,-1654250412
20200207,"11:29:01","SZ","NB",12078486102,13669335929,25747822031,-1590849827
20200207,"11:30:01","SZ","NB",12113748532,13710411372,25824159904,-1596662840
20200207,"11:30:01","SH","NB",8195629448,9842908931,18038538379,-1647279483
20200207,"11:31:01","SH","NB",8195844333,9843030430,18038874763,-1647186097
20200207,"11:31:01","SZ","NB",12114218798,13710679616,25824898414,-1596460818
20200207,"13:00:01","SZ","NB",12120736637,13725939503,25846676140,-1605202866
20200207,"13:01:01","SH","NB",8287217758,9947436864,18234654622,-1660219106
20200207,"13:01:01","SZ","NB",12229397830,13890440331,26119838161,-1661042501
20200207,"13:02:01","SH","NB",8330349806,9986793215,18317143021,-1656443409
20200207,"13:02:01","SZ","NB",12288241060,13948910012,26237151072,-1660668952
20200207,"13:03:01","SH","NB",8363494817,10052313040,18415807857,-1688818223
20200207,"13:03:01","SZ","NB",12331853493,14012718102,26344571595,-1680864609
20200207,"13:04:01","SH","NB",8408864862,10081008428,18489873290,-1672143566
20200207,"13:04:01","SZ","NB",12387013262,14069229592,26456242854,-1682216330
20200207,"13:05:01","SH","NB",8444706877,10114723629,18559430506,-1670016752
20200207,"13:05:01","SZ","NB",12439077536,14133175598,26572253134,-1694098062
20200207,"13:06:01","SZ","NB",12490552759,14190384971,26680937730,-1699832212
20200207,"13:06:01","SH","NB",8485870177,10148863771,18634733948,-1662993594
20200207,"13:07:01","SH","NB",8531992416,10199626939,18731619355,-1667634523
20200207,"13:07:01","SZ","NB",12543621180,14259117030,26802738210,-1715495850
20200207,"13:08:01","SH","NB",8573933848,10233081327,18807015175,-1659147479
20200207,"13:08:01","SZ","NB",12602812737,14317690875,26920503612,-1714878138
20200207,"13:09:01","SH","NB",8642157690,10263782715,18905940405,-1621625025
20200207,"13:09:01","SZ","NB",12674010208,14367681481,27041691689,-1693671273
20200207,"13:10:01","SH","NB",8691715122,10288620283,18980335405,-1596905161
20200207,"13:10:01","SZ","NB",12738895836,14407972563,27146868399,-1669076727
20200207,"13:11:01","SH","NB",8735797639,10319709078,19055506717,-1583911439
20200207,"13:11:01","SZ","NB",12804036390,14475899786,27279936176,-1671863396
20200207,"13:12:01","SH","NB",8779915122,10366056993,19145972115,-1586141871
20200207,"13:12:01","SZ","NB",12849977698,14566205731,27416183429,-1716228033
20200207,"13:13:01","SH","NB",8806832649,10405290032,19212122681,-1598457383
20200207,"13:13:01","SZ","NB",12893037120,14644785674,27537822794,-1751748554
20200207,"13:14:01","SH","NB",8845045071,10434768365,19279813436,-1589723294
20200207,"13:14:01","SZ","NB",12949601598,14698745941,27648347539,-1749144343
20200207,"13:15:01","SZ","NB",13002306328,14735561747,27737868075,-1733255419
20200207,"13:15:01","SH","NB",8876761696,10465266706,19342028402,-1588505010
20200207,"13:16:01","SH","NB",8899543623,10487129133,19386672756,-1587585510
20200207,"13:16:01","SZ","NB",13034999262,14764524996,27799524258,-1729525734
20200207,"13:17:01","SH","NB",8936364920,10519033077,19455397997,-1582668157
20200207,"13:17:01","SZ","NB",13079392466,14813768988,27893161454,-1734376522
20200207,"13:18:01","SH","NB",8976284947,10572513709,19548798656,-1596228762
20200207,"13:18:01","SZ","NB",13120905452,14864861339,27985766791,-1743955887
20200207,"13:19:01","SH","NB",9012408122,10608649143,19621057265,-1596241021
20200207,"13:19:01","SZ","NB",13155378996,14902844397,28058223393,-1747465401
20200207,"13:20:01","SH","NB",9051229692,10647818377,19699048069,-1596588685
20200207,"13:20:01","SZ","NB",13212886187,14955875487,28168761674,-1742989300
20200207,"13:21:01","SH","NB",9097254905,10693935111,19791190016,-1596680206
20200207,"13:21:01","SZ","NB",13262402620,15023445320,28285847940,-1761042700
20200207,"13:22:01","SH","NB",9136689143,10739132951,19875822094,-1602443808
20200207,"13:22:01","SZ","NB",13312710905,15080537024,28393247929,-1767826119
20200207,"13:23:01","SH","NB",9184214934,10782566420,19966781354,-1598351486
20200207,"13:23:01","SZ","NB",13371581564,15143293701,28514875265,-1771712137
20200207,"13:24:01","SH","NB",9291112628,10826508312,20117620940,-1535395684
20200207,"13:24:01","SZ","NB",13496423902,15201916411,28698340313,-1705492509
20200207,"13:25:01","SZ","NB",13548963519,15279042898,28828006417,-1730079379
20200207,"13:25:01","SH","NB",9337155463,10864686074,20201841537,-1527530611
20200207,"13:26:01","SH","NB",9373649434,10900904339,20274553773,-1527254905
20200207,"13:26:01","SZ","NB",13589958673,15350454535,28940413208,-1760495862
20200207,"13:27:01","SH","NB",9405550750,10968293443,20373844193,-1562742693
20200207,"13:27:01","SZ","NB",13624329116,15426343882,29050672998,-1802014766
20200207,"13:28:01","SH","NB",9433650533,11000050974,20433701507,-1566400441
20200207,"13:28:01","SZ","NB",13669569099,15476661441,29146230540,-1807092342
20200207,"13:29:01","SH","NB",9495420405,11033076469,20528496874,-1537656064
20200207,"13:29:01","SZ","NB",13739959299,15528011255,29267970554,-1788051956
20200207,"13:30:01","SH","NB",9533070488,11065627346,20598697834,-1532556858
20200207,"13:30:01","SZ","NB",13787743037,15588051030,29375794067,-1800307993
20200207,"13:31:01","SH","NB",9574978050,11110810063,20685788113,-1535832013
20200207,"13:31:01","SZ","NB",13864290754,15672310347,29536601101,-1808019593
20200207,"13:32:01","SH","NB",9602989956,11150543059,20753533015,-1547553103
20200207,"13:32:01","SZ","NB",13908932481,15761711051,29670643532,-1852778570
20200207,"13:33:01","SH","NB",9638474991,11179498121,20817973112,-1541023130
20200207,"13:33:01","SZ","NB",13948827132,15825130128,29773957260,-1876302996
20200207,"13:34:01","SZ","NB",13985846879,15869806331,29855653210,-1883959452
20200207,"13:34:01","SH","NB",9663848244,11209050366,20872898610,-1545202122
20200207,"13:35:01","SH","NB",9690503493,11243138971,20933642464,-1552635478
20200207,"13:35:01","SZ","NB",14018761084,15937170542,29955931626,-1918409458
20200207,"13:36:01","SH","NB",9724520538,11300273099,21024793637,-1575752561
20200207,"13:36:01","SZ","NB",14048780252,16012986875,30061767127,-1964206623
20200207,"13:37:01","SH","NB",9749917740,11379924295,21129842035,-1630006555
20200207,"13:37:01","SZ","NB",14098504982,16097448539,30195953521,-1998943557
20200207,"13:38:01","SH","NB",9779389929,11437693634,21217083563,-1658303705
20200207,"13:38:01","SZ","NB",14137044785,16147168076,30284212861,-2010123291
20200207,"13:39:01","SH","NB",9823992781,11484232541,21308225322,-1660239760
20200207,"13:39:01","SZ","NB",14205428652,16194826768,30400255420,-1989398116
20200207,"13:40:01","SH","NB",9859839180,11514031632,21373870812,-1654192452
20200207,"13:40:01","SZ","NB",14261380698,16239179029,30500559727,-1977798331
20200207,"13:41:01","SH","NB",9903322797,11548933022,21452255819,-1645610225
20200207,"13:41:01","SZ","NB",14333163046,16294332751,30627495797,-1961169705
20200207,"13:42:01","SH","NB",9944014883,11579704135,21523719018,-1635689252
20200207,"13:42:01","SZ","NB",14397633135,16345439426,30743072561,-1947806291
20200207,"13:43:01","SH","NB",9984945942,11616461987,21601407929,-1631516045
20200207,"13:43:01","SZ","NB",14455470086,16405441889,30860911975,-1949971803
20200207,"13:44:01","SZ","NB",14506612565,16467346966,30973959531,-1960734401
20200207,"13:44:01","SH","NB",10013181492,11646590866,21659772358,-1633409374
20200207,"13:45:01","SH","NB",10058081965,11694932400,21753014365,-1636850435
20200207,"13:45:01","SZ","NB",14569667749,16559229932,31128897681,-1989562183
20200207,"13:46:01","SH","NB",10095693608,11729345010,21825038618,-1633651402
20200207,"13:46:01","SZ","NB",14628980634,16621834979,31250815613,-1992854345
20200207,"13:47:01","SH","NB",10136175058,11762168469,21898343527,-1625993411
20200207,"13:47:01","SZ","NB",14689373555,16686539082,31375912637,-1997165527
20200207,"13:48:01","SH","NB",10177774578,11803274012,21981048590,-1625499434
20200207,"13:48:01","SZ","NB",14743549957,16757283375,31500833332,-2013733418
20200207,"13:49:01","SH","NB",10221360726,11839536562,22060897288,-1618175836
20200207,"13:49:01","SZ","NB",14791047826,16826590034,31617637860,-2035542208
20200207,"13:50:01","SH","NB",10262276345,11882522506,22144798851,-1620246161
20200207,"13:50:01","SZ","NB",14829468435,16894748100,31724216535,-2065279665
20200207,"13:51:01","SZ","NB",14905059435,16962195450,31867254885,-2057136015
20200207,"13:51:01","SH","NB",10315620231,11933806392,22249426623,-1618186161
20200207,"13:52:01","SH","NB",10369110214,11967812312,22336922526,-1598702098
20200207,"13:52:01","SZ","NB",14983266419,17022780389,32006046808,-2039513970
20200207,"13:53:01","SH","NB",10418926285,12008395238,22427321523,-1589468953
20200207,"13:53:01","SZ","NB",15049041238,17106429551,32155470789,-2057388313
20200207,"13:54:01","SH","NB",10480925583,12048334640,22529260223,-1567409057
20200207,"13:54:01","SZ","NB",15122742564,17164737394,32287479958,-2041994830
20200207,"13:55:01","SH","NB",10526164071,12140149240,22666313311,-1613985169
20200207,"13:55:01","SZ","NB",15172611965,17266150370,32438762335,-2093538405
20200207,"13:56:01","SH","NB",10565535542,12194655543,22760191085,-1629120001
20200207,"13:56:01","SZ","NB",15209865117,17336484139,32546349256,-2126619022
20200207,"13:57:01","SH","NB",10603145127,12233115970,22836261097,-1629970843
20200207,"13:57:01","SZ","NB",15250185637,17393584179,32643769816,-2143398542
20200207,"13:58:01","SH","NB",10638467029,12300951011,22939418040,-1662483982
20200207,"13:58:01","SZ","NB",15288939065,17455973345,32744912410,-2167034280
20200207,"13:59:01","SZ","NB",15325407686,17550311337,32875719023,-2224903651
20200207,"13:59:01","SH","NB",10664954636,12389751942,23054706578,-1724797306
20200207,"14:00:01","SH","NB",10704482104,12445260424,23149742528,-1740778320
