dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200108,"10:44:01","SZ","NB",7105764658,6800616584,13906381242,305148074
20200108,"10:45:01","SH","NB",4382296795,5193323074,9575619869,-811026279
20200108,"10:45:01","SZ","NB",7171960490,6833640082,14005600572,338320408
20200108,"10:46:01","SZ","NB",7222005117,6871089099,14093094216,350916018
20200108,"10:46:01","SH","NB",4408957695,5211980811,9620938506,-803023116
20200108,"10:47:01","SH","NB",4431356368,5236460300,9667816668,-805103932
20200108,"10:47:01","SZ","NB",7269073935,6916492338,14185566273,352581597
20200108,"10:48:01","SH","NB",4455087204,5267450557,9722537761,-812363353
20200108,"10:48:01","SZ","NB",7303311207,6977956336,14281267543,325354871
20200108,"10:49:01","SH","NB",4503990697,5295592779,9799583476,-791602082
20200108,"10:49:01","SZ","NB",7352782863,7014931223,14367714086,337851640
20200108,"10:50:01","SH","NB",4546979002,5316049368,9863028370,-769070366
20200108,"10:50:01","SZ","NB",7421991146,7043586928,14465578074,378404218
20200108,"10:51:01","SH","NB",4695661146,5352692631,10048353777,-657031485
20200108,"10:51:01","SZ","NB",7577346490,7086396262,14663742752,490950228
20200108,"10:52:01","SH","NB",4919043754,5394598275,10313642029,-475554521
20200108,"10:52:01","SZ","NB",7770384662,7143101108,14913485770,627283554
20200108,"10:53:01","SH","NB",4964798191,5453874221,10418672412,-489076030
20200108,"10:53:01","SZ","NB",7841555819,7213505791,15055061610,628050028
20200108,"10:54:01","SZ","NB",7889775500,7252934546,15142710046,636840954
20200108,"10:54:01","SH","NB",4997421198,5489167157,10486588355,-491745959
20200108,"10:55:01","SH","NB",5023830077,5518301588,10542131665,-494471511
20200108,"10:55:01","SZ","NB",7930897066,7305676117,15236573183,625220949
20200108,"10:56:01","SH","NB",5051693580,5548615217,10600308797,-496921637
20200108,"10:56:01","SZ","NB",7978962511,7354361945,15333324456,624600566
20200108,"10:57:01","SH","NB",5085099952,5569975132,10655075084,-484875180
20200108,"10:57:01","SZ","NB",8017511225,7392425752,15409936977,625085473
20200108,"10:58:01","SH","NB",5136229353,5599698562,10735927915,-463469209
20200108,"10:58:01","SZ","NB",8065154351,7435170002,15500324353,629984349
20200108,"10:59:01","SH","NB",5180993394,5624469158,10805462552,-443475764
20200108,"10:59:01","SZ","NB",8129505405,7472099337,15601604742,657406068
20200108,"11:00:01","SH","NB",5230763941,5646338489,10877102430,-415574548
20200108,"11:00:01","SZ","NB",8195449619,7505824683,15701274302,689624936
20200108,"11:01:01","SH","NB",5272292179,5685046857,10957339036,-412754678
20200108,"11:01:01","SZ","NB",8251451797,7565752046,15817203843,685699751
20200108,"11:02:01","SH","NB",5298950141,5721441477,11020391618,-422491336
20200108,"11:02:01","SZ","NB",8297147363,7606463009,15903610372,690684354
20200108,"11:03:01","SZ","NB",8350707593,7649884591,16000592184,700823002
20200108,"11:03:01","SH","NB",5328698392,5752503831,11081202223,-423805439
20200108,"11:04:01","SH","NB",5400351709,5783974332,11184326041,-383622623
20200108,"11:04:01","SZ","NB",8437529815,7686010951,16123540766,751518864
20200108,"11:05:01","SZ","NB",8489873170,7738507280,16228380450,751365890
20200108,"11:05:01","SH","NB",5433265245,5828197706,11261462951,-394932461
20200108,"11:06:01","SH","NB",5458280143,5865550956,11323831099,-407270813
20200108,"11:06:01","SZ","NB",8533000646,7783281385,16316282031,749719261
20200108,"11:07:01","SH","NB",5486270769,5909038720,11395309489,-422767951
20200108,"11:07:01","SZ","NB",8569728596,7815717800,16385446396,754010796
20200108,"11:08:01","SH","NB",5509688463,5941968577,11451657040,-432280114
20200108,"11:08:01","SZ","NB",8608187267,7869375512,16477562779,738811755
20200108,"11:09:01","SH","NB",5536314207,5970576654,11506890861,-434262447
20200108,"11:09:01","SZ","NB",8645251381,7907627116,16552878497,737624265
20200108,"11:10:01","SH","NB",5599886847,5996395337,11596282184,-396508490
20200108,"11:10:01","SZ","NB",8711416697,7939658017,16651074714,771758680
20200108,"11:11:01","SH","NB",5638422322,6026422677,11664844999,-388000355
20200108,"11:11:01","SZ","NB",8770251865,7984172817,16754424682,786079048
20200108,"11:12:01","SH","NB",5658726169,6046209118,11704935287,-387482949
20200108,"11:12:01","SZ","NB",8817197032,8009587669,16826784701,807609363
20200108,"11:13:01","SH","NB",5685863743,6074395300,11760259043,-388531557
20200108,"11:13:01","SZ","NB",8888392106,8041720038,16930112144,846672068
20200108,"11:14:01","SH","NB",5751661592,6098591104,11850252696,-346929512
20200108,"11:14:01","SZ","NB",8943505886,8064700415,17008206301,878805471
20200108,"11:15:01","SZ","NB",8996431028,8100454973,17096886001,895976055
20200108,"11:15:01","SH","NB",5800941198,6124945150,11925886348,-324003952
20200108,"11:16:01","SH","NB",5820543473,6141861934,11962405407,-321318461
20200108,"11:16:01","SZ","NB",9056107114,8124890234,17180997348,931216880
20200108,"11:17:01","SH","NB",5844031658,6171184536,12015216194,-327152878
20200108,"11:17:01","SZ","NB",9088468257,8156963335,17245431592,931504922
20200108,"11:18:01","SH","NB",5872549190,6192373402,12064922592,-319824212
20200108,"11:18:01","SZ","NB",9116057080,8181892218,17297949298,934164862
20200108,"11:19:01","SH","NB",5913743712,6215310049,12129053761,-301566337
20200108,"11:19:01","SZ","NB",9160714810,8211325376,17372040186,949389434
20200108,"11:20:01","SZ","NB",9234938604,8235399790,17470338394,999538814
20200108,"11:20:01","SH","NB",5970860174,6241857996,12212718170,-270997822
20200108,"11:21:01","SH","NB",5999634968,6277032392,12276667360,-277397424
20200108,"11:21:01","SZ","NB",9290983618,8282730147,17573713765,1008253471
20200108,"11:22:01","SH","NB",6024125472,6301433262,12325558734,-277307790
20200108,"11:22:01","SZ","NB",9338595703,8327489893,17666085596,1011105810
20200108,"11:23:01","SH","NB",6053657470,6333173672,12386831142,-279516202
20200108,"11:23:01","SZ","NB",9389244236,8360254884,17749499120,1028989352
20200108,"11:24:01","SH","NB",6084936203,6357047866,12441984069,-272111663
20200108,"11:24:01","SZ","NB",9425663708,8387563840,17813227548,1038099868
20200108,"11:25:01","SH","NB",6107547024,6385896207,12493443231,-278349183
20200108,"11:25:01","SZ","NB",9465824100,8417715436,17883539536,1048108664
20200108,"11:26:01","SH","NB",6129432298,6412652910,12542085208,-283220612
20200108,"11:26:01","SZ","NB",9517560929,8449112895,17966673824,1068448034
20200108,"11:27:01","SH","NB",6147184852,6455231742,12602416594,-308046890
20200108,"11:27:01","SZ","NB",9565657416,8502505061,18068162477,1063152355
20200108,"11:28:01","SZ","NB",9595904264,8565517957,18161422221,1030386307
20200108,"11:28:01","SH","NB",6161533329,6510594729,12672128058,-349061400
20200108,"11:29:01","SH","NB",6189128653,6647013929,12836142582,-457885276
20200108,"11:29:01","SZ","NB",9660482990,8679044919,18339527909,981438071
20200108,"11:30:01","SH","NB",6226070939,6675295780,12901366719,-449224841
20200108,"11:30:01","SZ","NB",9689059571,8707190932,18396250503,981868639
20200108,"11:31:01","SH","NB",6227201873,6676115822,12903317695,-448913949
20200108,"11:31:01","SZ","NB",9691878476,8707746607,18399625083,984131869
20200108,"13:00:01","SZ","NB",9702867601,8710442131,18413309732,992425470
20200108,"13:01:01","SH","NB",6306975801,6761912592,13068888393,-454936791
20200108,"13:01:01","SZ","NB",9824223901,8823078476,18647302377,1001145425
20200108,"13:02:01","SZ","NB",9870685804,8868490186,18739175990,1002195618
20200108,"13:02:01","SH","NB",6341719881,6799565853,13141285734,-457845972
20200108,"13:03:01","SH","NB",6382057966,6834899132,13216957098,-452841166
20200108,"13:03:01","SZ","NB",9912802650,8916043742,18828846392,996758908
20200108,"13:04:01","SH","NB",6413383129,6892590248,13305973377,-479207119
20200108,"13:04:01","SZ","NB",9947375045,8987698111,18935073156,959676934
20200108,"13:05:01","SH","NB",6443598849,6937922027,13381520876,-494323178
20200108,"13:05:01","SZ","NB",9991384343,9059689529,19051073872,931694814
20200108,"13:06:01","SH","NB",6473444599,6974528797,13447973396,-501084198
20200108,"13:06:01","SZ","NB",10039693514,9133574279,19173267793,906119235
20200108,"13:07:01","SZ","NB",10092983043,9179096493,19272079536,913886550
20200108,"13:07:01","SH","NB",6507918187,7004465354,13512383541,-496547167
20200108,"13:08:01","SH","NB",6538985955,7034292676,13573278631,-495306721
20200108,"13:08:01","SZ","NB",10128035457,9219134792,19347170249,908900665
20200108,"13:09:01","SH","NB",6574149312,7065496637,13639645949,-491347325
20200108,"13:09:01","SZ","NB",10172497047,9254129028,19426626075,918368019
20200108,"13:10:01","SZ","NB",10212393969,9295086672,19507480641,917307297
20200108,"13:10:01","SH","NB",6601720922,7105113012,13706833934,-503392090
20200108,"13:11:01","SH","NB",6636442918,7172260474,13808703392,-535817556
20200108,"13:11:01","SZ","NB",10260906904,9377329931,19638236835,883576973
20200108,"13:12:01","SH","NB",6683430844,7220040398,13903471242,-536609554
20200108,"13:12:01","SZ","NB",10318846885,9451360186,19770207071,867486699
20200108,"13:13:01","SH","NB",6725218731,7251929432,13977148163,-526710701
20200108,"13:13:01","SZ","NB",10369851071,9492727359,19862578430,877123712
20200108,"13:14:01","SH","NB",6784319340,7295019447,14079338787,-510700107
20200108,"13:14:01","SZ","NB",10432380703,9519597577,19951978280,912783126
20200108,"13:15:01","SH","NB",6815098308,7328646372,14143744680,-513548064
20200108,"13:15:01","SZ","NB",10464932027,9550322924,20015254951,914609103
20200108,"13:16:01","SH","NB",6851031934,7359297878,14210329812,-508265944
20200108,"13:16:01","SZ","NB",10501076372,9581659566,20082735938,919416806
20200108,"13:17:01","SH","NB",6874463163,7395625627,14270088790,-521162464
20200108,"13:17:01","SZ","NB",10542031744,9607373937,20149405681,934657807
20200108,"13:18:01","SH","NB",6903689822,7476794111,14380483933,-573104289
20200108,"13:18:01","SZ","NB",10586326751,9695176117,20281502868,891150634
20200108,"13:19:01","SH","NB",6945780420,7551344989,14497125409,-605564569
20200108,"13:19:01","SZ","NB",10639164284,9775621956,20414786240,863542328
20200108,"13:20:01","SZ","NB",10684274307,9857293278,20541567585,826981029
20200108,"13:20:01","SH","NB",6985357773,7604388431,14589746204,-619030658
20200108,"13:21:01","SH","NB",7022104828,7719274147,14741378975,-697169319
20200108,"13:21:01","SZ","NB",10762781444,10005634107,20768415551,757147337
20200108,"13:22:01","SH","NB",7070232440,7817738267,14887970707,-747505827
20200108,"13:22:01","SZ","NB",10840065275,10106399942,20946465217,733665333
20200108,"13:23:01","SH","NB",7138153261,7864924975,15003078236,-726771714
20200108,"13:23:01","SZ","NB",10965347701,10153968699,21119316400,811379002
20200108,"13:24:01","SH","NB",7186565496,7898032434,15084597930,-711466938
20200108,"13:24:01","SZ","NB",11028018129,10195186701,21223204830,832831428
20200108,"13:25:01","SH","NB",7237380423,7931911372,15169291795,-694530949
20200108,"13:25:01","SZ","NB",11066612616,10233509474,21300122090,833103142
20200108,"13:26:01","SH","NB",7267358132,7960380276,15227738408,-693022144
20200108,"13:26:01","SZ","NB",11109987534,10263506585,21373494119,846480949
20200108,"13:27:01","SH","NB",7295002360,7987136549,15282138909,-692134189
20200108,"13:27:01","SZ","NB",11146885148,10293189410,21440074558,853695738
20200108,"13:28:01","SH","NB",7316671842,8020020631,15336692473,-703348789
20200108,"13:28:01","SZ","NB",11174746633,10314329346,21489075979,860417287
20200108,"13:29:01","SZ","NB",11216935885,10340850866,21557786751,876085019
20200108,"13:29:01","SH","NB",7340422576,8054985190,15395407766,-714562614
20200108,"13:30:01","SH","NB",7366076855,8080354458,15446431313,-714277603
20200108,"13:30:01","SZ","NB",11245587677,10366423440,21612011117,879164237
20200108,"13:31:01","SH","NB",7414931529,8114784186,15529715715,-699852657
20200108,"13:31:01","SZ","NB",11307013974,10397351629,21704365603,909662345
20200108,"13:32:01","SH","NB",7447085410,8146419157,15593504567,-699333747
20200108,"13:32:01","SZ","NB",11358179666,10424817588,21782997254,933362078
20200108,"13:33:01","SH","NB",7473684694,8178442244,15652126938,-704757550
20200108,"13:33:01","SZ","NB",11396783944,10450247904,21847031848,946536040
20200108,"13:34:01","SZ","NB",11428830452,10468238161,21897068613,960592291
20200108,"13:34:01","SH","NB",7505950289,8205159035,15711109324,-699208746
20200108,"13:35:01","SH","NB",7531464826,8238351700,15769816526,-706886874
20200108,"13:35:01","SZ","NB",11461625910,10500914537,21962540447,960711373
20200108,"13:36:01","SH","NB",7552761843,8264761119,15817522962,-711999276
20200108,"13:36:01","SZ","NB",11490076544,10519945716,22010022260,970130828
20200108,"13:37:01","SH","NB",7587716836,8299845997,15887562833,-712129161
20200108,"13:37:01","SZ","NB",11528539053,10548560166,22077099219,979978887
20200108,"13:38:01","SH","NB",7621115408,8364086053,15985201461,-742970645
20200108,"13:38:01","SZ","NB",11568536658,10638915209,22207451867,929621449
20200108,"13:39:01","SH","NB",7671792250,8441512164,16113304414,-769719914
20200108,"13:39:01","SZ","NB",11622346596,10718760785,22341107381,903585811
20200108,"13:40:01","SH","NB",7771893916,8490199428,16262093344,-718305512
20200108,"13:40:01","SZ","NB",11696246077,10772320171,22468566248,923925906
20200108,"13:41:01","SZ","NB",11798552903,10845434420,22643987323,953118483
20200108,"13:41:01","SH","NB",7823259702,8543779427,16367039129,-720519725
20200108,"13:42:01","SH","NB",7860999391,8600885195,16461884586,-739885804
20200108,"13:42:01","SZ","NB",11862046821,10889276894,22751323715,972769927
20200108,"13:43:01","SH","NB",7892760348,8701554219,16594314567,-808793871
20200108,"13:43:01","SZ","NB",11911614251,10974881534,22886495785,936732717
20200108,"13:44:01","SH","NB",7931424113,8811476943,16742901056,-880052830
20200108,"13:44:01","SZ","NB",11973482965,11054506180,23027989145,918976785
20200108,"13:45:01","SH","NB",7986128221,8924194331,16910322552,-938066110
20200108,"13:45:01","SZ","NB",12065531302,11147023263,23212554565,918508039
20200108,"13:46:01","SH","NB",8055256212,9014782605,17070038817,-959526393
20200108,"13:46:01","SZ","NB",12160988244,11217957016,23378945260,943031228
20200108,"13:47:01","SH","NB",8159136452,9067774218,17226910670,-908637766
20200108,"13:47:01","SZ","NB",12293631175,11264803487,23558434662,1028827688
20200108,"13:48:01","SH","NB",8241597749,9115445232,17357042981,-873847483
20200108,"13:48:01","SZ","NB",12381722790,11308059981,23689782771,1073662809
20200108,"13:49:01","SH","NB",8289615538,9167024690,17456640228,-877409152
20200108,"13:49:01","SZ","NB",12425173290,11340210624,23765383914,1084962666
20200108,"13:50:01","SH","NB",8323998078,9261408694,17585406772,-937410616
20200108,"13:50:01","SZ","NB",12473806960,11419326516,23893133476,1054480444
20200108,"13:51:01","SZ","NB",12532348057,11471576929,24003924986,1060771128
20200108,"13:51:01","SH","NB",8366414473,9325981468,17692395941,-959566995
20200108,"13:52:01","SH","NB",8401388380,9360510463,17761898843,-959122083
20200108,"13:52:01","SZ","NB",12574851154,11498619256,24073470410,1076231898
20200108,"13:53:01","SH","NB",8432953090,9400994391,17833947481,-968041301
20200108,"13:53:01","SZ","NB",12615770268,11536311143,24152081411,1079459125
20200108,"13:54:01","SH","NB",8459545061,9461860366,17921405427,-1002315305
20200108,"13:54:01","SZ","NB",12659478358,11583215439,24242693797,1076262919
20200108,"13:55:01","SZ","NB",12710312609,11627598073,24337910682,1082714536
20200108,"13:55:01","SH","NB",8490964476,9516486359,18007450835,-1025521883
20200108,"13:56:01","SH","NB",8527556487,9589851762,18117408249,-1062295275
20200108,"13:56:01","SZ","NB",12764525517,11688342776,24452868293,1076182741
20200108,"13:57:01","SH","NB",8567157731,9657877717,18225035448,-1090719986
20200108,"13:57:01","SZ","NB",12834510564,11741228024,24575738588,1093282540
20200108,"13:58:01","SH","NB",8602562461,9712457273,18315019734,-1109894812
20200108,"13:58:01","SZ","NB",12898937908,11784753720,24683691628,1114184188
20200108,"13:59:01","SH","NB",8642345444,9782826328,18425171772,-1140480884
20200108,"13:59:01","SZ","NB",12942828143,11852281541,24795109684,1090546602
20200108,"14:00:01","SH","NB",8679559674,9833318674,18512878348,-1153759000
20200108,"14:00:01","SZ","NB",12996358713,11903684394,24900043107,1092674319
20200108,"14:01:01","SH","NB",8756157125,9887169394,18643326519,-1131012269
20200108,"14:01:01","SZ","NB",13132397713,11956878089,25089275802,1175519624
20200108,"14:02:01","SZ","NB",13198836920,12002386046,25201222966,1196450874
20200108,"14:02:01","SH","NB",8814482343,9931433864,18745916207,-1116951521
20200108,"14:03:01","SH","NB",8859029967,9970481039,18829511006,-1111451072
20200108,"14:03:01","SZ","NB",13264030712,12039170149,25303200861,1224860563
20200108,"14:04:01","SH","NB",8902324677,10008994258,18911318935,-1106669581
20200108,"14:04:01","SZ","NB",13309355074,12080293959,25389649033,1229061115
20200108,"14:05:01","SH","NB",8945343312,10039769771,18985113083,-1094426459
