dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190625,"10:10:59","SH","NB",2818879867,2887078896,5705958763,-68199029
20190625,"10:10:59","SZ","NB",2318793677,2717080913,5035874590,-398287236
20190625,"10:11:59","SH","NB",2858027384,2921510527,5779537911,-63483143
20190625,"10:11:59","SZ","NB",2367724972,2752886217,5120611189,-385161245
20190625,"10:12:59","SH","NB",2902948071,2950707870,5853655941,-47759799
20190625,"10:12:59","SZ","NB",2397585786,2779220156,5176805942,-381634370
20190625,"10:13:59","SZ","NB",2442719354,2795669734,5238389088,-352950380
20190625,"10:13:59","SH","NB",2949269257,2973871233,5923140490,-24601976
20190625,"10:14:59","SH","NB",2982080002,3015632420,5997712422,-33552418
20190625,"10:14:59","SZ","NB",2470902694,2844003959,5314906653,-373101265
20190625,"10:15:59","SH","NB",3080958677,3070474931,6151433608,10483746
20190625,"10:15:59","SZ","NB",2532994733,2906115226,5439109959,-373120493
20190625,"10:16:59","SH","NB",3164794933,3127240923,6292035856,37554010
20190625,"10:16:59","SZ","NB",2578433716,2955806518,5534240234,-377372802
20190625,"10:17:59","SH","NB",3360273184,3205342475,6565615659,154930709
20190625,"10:17:59","SZ","NB",2697096683,3014870324,5711967007,-317773641
20190625,"10:18:59","SH","NB",3388868098,3299449797,6688317895,89418301
20190625,"10:18:59","SZ","NB",2727446525,3099833910,5827280435,-372387385
20190625,"10:19:59","SH","NB",3409459807,3347858408,6757318215,61601399
20190625,"10:19:59","SZ","NB",2762589685,3138043039,5900632724,-375453354
20190625,"10:20:59","SH","NB",3435016706,3414166238,6849182944,20850468
20190625,"10:20:59","SZ","NB",2786430996,3206924443,5993355439,-420493447
20190625,"10:21:59","SZ","NB",2817698877,3254657115,6072355992,-436958238
20190625,"10:21:59","SH","NB",3475867758,3455581853,6931449611,20285905
20190625,"10:22:59","SH","NB",3505120429,3513602815,7018723244,-8482386
20190625,"10:22:59","SZ","NB",2855887131,3291445986,6147333117,-435558855
20190625,"10:23:59","SH","NB",3540106623,3592146950,7132253573,-52040327
20190625,"10:23:59","SZ","NB",2879533244,3343673859,6223207103,-464140615
20190625,"10:24:59","SH","NB",3583041017,3661494164,7244535181,-78453147
20190625,"10:24:59","SZ","NB",2926447499,3387228885,6313676384,-460781386
20190625,"10:25:59","SH","NB",3611274071,3704289775,7315563846,-93015704
20190625,"10:25:59","SZ","NB",2948250386,3413177663,6361428049,-464927277
20190625,"10:26:59","SZ","NB",2975372543,3444736167,6420108710,-469363624
20190625,"10:26:59","SH","NB",3659606173,3741905886,7401512059,-82299713
20190625,"10:27:59","SH","NB",3686350098,3818809200,7505159298,-132459102
20190625,"10:27:59","SZ","NB",3001045607,3487643791,6488689398,-486598184
20190625,"10:28:59","SH","NB",3714827680,3844616769,7559444449,-129789089
20190625,"10:28:59","SZ","NB",3029602441,3515879547,6545481988,-486277106
20190625,"10:29:59","SH","NB",3743781729,3876158293,7619940022,-132376564
20190625,"10:29:59","SZ","NB",3051808810,3531268566,6583077376,-479459756
20190625,"10:30:59","SH","NB",3763763662,3897036105,7660799767,-133272443
20190625,"10:30:59","SZ","NB",3082352079,3554527764,6636879843,-472175685
20190625,"10:31:59","SH","NB",3784714248,3927999686,7712713934,-143285438
20190625,"10:31:59","SZ","NB",3108371420,3586670416,6695041836,-478298996
20190625,"10:32:59","SZ","NB",3129936688,3654015315,6783952003,-524078627
20190625,"10:32:59","SH","NB",3806436101,3978673188,7785109289,-172237087
20190625,"10:33:59","SH","NB",3839500135,4071676469,7911176604,-232176334
20190625,"10:33:59","SZ","NB",3170145862,3803907433,6974053295,-633761571
20190625,"10:34:59","SH","NB",3891732381,4135603214,8027335595,-243870833
20190625,"10:34:59","SZ","NB",3205244833,3884262325,7089507158,-679017492
20190625,"10:35:59","SH","NB",3937147630,4182762406,8119910036,-245614776
20190625,"10:35:59","SZ","NB",3247454220,3927328424,7174782644,-679874204
20190625,"10:36:59","SH","NB",4028158145,4223146021,8251304166,-194987876
20190625,"10:36:59","SZ","NB",3292044298,3949295361,7241339659,-657251063
20190625,"10:37:59","SH","NB",4063680156,4253052401,8316732557,-189372245
20190625,"10:37:59","SZ","NB",3331141440,3970768782,7301910222,-639627342
20190625,"10:38:59","SH","NB",4089093817,4280366489,8369460306,-191272672
20190625,"10:38:59","SZ","NB",3357673381,3995966760,7353640141,-638293379
20190625,"10:39:59","SH","NB",4121540949,4332633280,8454174229,-211092331
20190625,"10:39:59","SZ","NB",3380370555,4031528329,7411898884,-651157774
20190625,"10:40:59","SH","NB",4151506205,4413164629,8564670834,-261658424
20190625,"10:40:59","SZ","NB",3401395306,4088902723,7490298029,-687507417
20190625,"10:41:59","SZ","NB",3437634924,4226155924,7663790848,-788521000
20190625,"10:41:59","SH","NB",4210404073,4537469114,8747873187,-327065041
20190625,"10:42:59","SH","NB",4340971473,4573477776,8914449249,-232506303
20190625,"10:42:59","SZ","NB",3515476494,4271008240,7786484734,-755531746
20190625,"10:43:59","SH","NB",4380083705,4605357328,8985441033,-225273623
20190625,"10:43:59","SZ","NB",3543163114,4303686508,7846849622,-760523394
20190625,"10:44:59","SH","NB",4403474625,4641008630,9044483255,-237534005
20190625,"10:44:59","SZ","NB",3572262611,4338210407,7910473018,-765947796
20190625,"10:45:59","SH","NB",4451414489,4687904541,9139319030,-236490052
20190625,"10:45:59","SZ","NB",3602837552,4363652213,7966489765,-760814661
20190625,"10:46:59","SH","NB",4483671632,4716532668,9200204300,-232861036
20190625,"10:46:59","SZ","NB",3626404280,4385320021,8011724301,-758915741
20190625,"10:47:59","SZ","NB",3646612631,4415625752,8062238383,-769013121
20190625,"10:47:59","SH","NB",4503605785,4780834943,9284440728,-277229158
20190625,"10:48:59","SH","NB",4531365036,4813211197,9344576233,-281846161
20190625,"10:48:59","SZ","NB",3687692888,4435423252,8123116140,-747730364
20190625,"10:49:59","SH","NB",4554934396,4865996896,9420931292,-311062500
20190625,"10:49:59","SZ","NB",3708689345,4457830598,8166519943,-749141253
20190625,"10:50:59","SH","NB",4573653512,4950222764,9523876276,-376569252
20190625,"10:50:59","SZ","NB",3728898576,4502187140,8231085716,-773288564
20190625,"10:51:59","SH","NB",4599763059,5040569713,9640332772,-440806654
20190625,"10:51:59","SZ","NB",3776614836,4610771298,8387386134,-834156462
20190625,"10:52:59","SH","NB",4660668606,5099526271,9760194877,-438857665
20190625,"10:52:59","SZ","NB",3847513977,4643303047,8490817024,-795789070
20190625,"10:53:59","SZ","NB",3944978890,4656555858,8601534748,-711576968
20190625,"10:53:59","SH","NB",4750488207,5148412533,9898900740,-397924326
20190625,"10:54:59","SH","NB",4781383172,5182249118,9963632290,-400865946
20190625,"10:54:59","SZ","NB",3981835094,4670852556,8652687650,-689017462
20190625,"10:55:59","SH","NB",4810719205,5215613509,10026332714,-404894304
20190625,"10:55:59","SZ","NB",4015840386,4682430409,8698270795,-666590023
20190625,"10:56:59","SH","NB",4834876096,5257247365,10092123461,-422371269
20190625,"10:56:59","SZ","NB",4033847193,4705695841,8739543034,-671848648
20190625,"10:57:59","SH","NB",4858585650,5396827762,10255413412,-538242112
20190625,"10:57:59","SZ","NB",4057418011,4803784403,8861202414,-746366392
20190625,"10:58:59","SH","NB",4892627283,5562357602,10454984885,-669730319
20190625,"10:58:59","SZ","NB",4091420418,4918363436,9009783854,-826943018
20190625,"10:59:59","SH","NB",4959950147,5677804091,10637754238,-717853944
20190625,"10:59:59","SZ","NB",4138897314,4969116026,9108013340,-830218712
20190625,"11:00:59","SZ","NB",4204549326,5017854725,9222404051,-813305399
20190625,"11:00:59","SH","NB",5020051952,5755486284,10775538236,-735434332
20190625,"11:01:59","SH","NB",5063533142,5800479705,10864012847,-736946563
20190625,"11:01:59","SZ","NB",4243909807,5043658852,9287568659,-799749045
20190625,"11:02:59","SH","NB",5096013390,5869272911,10965286301,-773259521
20190625,"11:02:59","SZ","NB",4267144594,5087042662,9354187256,-819898068
20190625,"11:03:59","SH","NB",5131567211,6016378003,11147945214,-884810792
20190625,"11:03:59","SZ","NB",4297319377,5185297804,9482617181,-887978427
20190625,"11:04:59","SH","NB",5177821807,6112748584,11290570391,-934926777
20190625,"11:04:59","SZ","NB",4333459919,5289911143,9623371062,-956451224
20190625,"11:05:59","SH","NB",5269470126,6180968452,11450438578,-911498326
20190625,"11:05:59","SZ","NB",4450994879,5334975558,9785970437,-883980679
20190625,"11:06:59","SH","NB",5313910837,6245442049,11559352886,-931531212
20190625,"11:06:59","SZ","NB",4491417842,5358304629,9849722471,-866886787
20190625,"11:07:59","SH","NB",5423302276,6299460131,11722762407,-876157855
20190625,"11:07:59","SZ","NB",4574192215,5389287047,9963479262,-815094832
20190625,"11:08:59","SZ","NB",4619507863,5414661162,10034169025,-795153299
20190625,"11:08:59","SH","NB",5473576531,6362382850,11835959381,-888806319
20190625,"11:09:59","SH","NB",5496906030,6395381637,11892287667,-898475607
20190625,"11:09:59","SZ","NB",4650244734,5430383246,10080627980,-780138512
20190625,"11:10:59","SH","NB",5519979968,6458099280,11978079248,-938119312
20190625,"11:10:59","SZ","NB",4671415535,5470361283,10141776818,-798945748
20190625,"11:11:59","SH","NB",5541542894,6501246515,12042789409,-959703621
20190625,"11:11:59","SZ","NB",4686071532,5501466371,10187537903,-815394839
20190625,"11:12:59","SH","NB",5561794196,6581675361,12143469557,-1019881165
20190625,"11:12:59","SZ","NB",4702038726,5559065227,10261103953,-857026501
20190625,"11:13:59","SH","NB",5596141233,6639921187,12236062420,-1043779954
20190625,"11:13:59","SZ","NB",4729140804,5587981258,10317122062,-858840454
20190625,"11:14:59","SZ","NB",4749499852,5623535513,10373035365,-874035661
20190625,"11:14:59","SH","NB",5621035475,6689472977,12310508452,-1068437502
20190625,"11:15:59","SH","NB",5641624043,6745173798,12386797841,-1103549755
20190625,"11:15:59","SZ","NB",4771717998,5673416334,10445134332,-901698336
20190625,"11:16:59","SH","NB",5673381348,6791786039,12465167387,-1118404691
20190625,"11:16:59","SZ","NB",4790487862,5705679204,10496167066,-915191342
20190625,"11:17:59","SH","NB",5691790012,6835231511,12527021523,-1143441499
20190625,"11:17:59","SZ","NB",4808216550,5737121194,10545337744,-928904644
20190625,"11:18:59","SH","NB",5717563375,6878680421,12596243796,-1161117046
20190625,"11:18:59","SZ","NB",4824816750,5769202112,10594018862,-944385362
20190625,"11:19:59","SH","NB",5737565181,6922000543,12659565724,-1184435362
20190625,"11:19:59","SZ","NB",4843104846,5813858835,10656963681,-970753989
20190625,"11:20:59","SH","NB",5766961659,7007225868,12774187527,-1240264209
20190625,"11:20:59","SZ","NB",4864599770,5882578168,10747177938,-1017978398
20190625,"11:21:59","SH","NB",5898694417,7075122700,12973817117,-1176428283
20190625,"11:21:59","SZ","NB",4948453276,5920267371,10868720647,-971814095
20190625,"11:22:59","SH","NB",5919936685,7107743882,13027680567,-1187807197
20190625,"11:22:59","SZ","NB",4971220872,5945323389,10916544261,-974102517
20190625,"11:23:59","SZ","NB",4987811865,5979451381,10967263246,-991639516
20190625,"11:23:59","SH","NB",5942620330,7182623654,13125243984,-1240003324
20190625,"11:24:59","SH","NB",5966331720,7223299430,13189631150,-1256967710
20190625,"11:24:59","SZ","NB",5009754746,5998325289,11008080035,-988570543
20190625,"11:25:59","SH","NB",6013847740,7263545617,13277393357,-1249697877
20190625,"11:25:59","SZ","NB",5022486542,6017188268,11039674810,-994701726
20190625,"11:26:59","SH","NB",6037239053,7300156568,13337395621,-1262917515
20190625,"11:26:59","SZ","NB",5043640370,6036808298,11080448668,-993167928
20190625,"11:27:59","SH","NB",6062364438,7347960192,13410324630,-1285595754
20190625,"11:27:59","SZ","NB",5063118653,6063091320,11126209973,-999972667
20190625,"11:28:59","SH","NB",6086950460,7377784506,13464734966,-1290834046
20190625,"11:28:59","SZ","NB",5084504990,6079115810,11163620800,-994610820
20190625,"11:29:59","SH","NB",6118427994,7405149676,13523577670,-1286721682
20190625,"11:29:59","SZ","NB",5104121934,6088714333,11192836267,-984592399
20190625,"11:30:59","SH","NB",6118447940,7405250986,13523698926,-1286803046
20190625,"13:00:59","SZ","NB",5142266605,6145106946,11287373551,-1002840341
20190625,"13:00:59","SH","NB",6192861826,7527532872,13720394698,-1334671046
20190625,"13:01:59","SH","NB",6223785738,7599724098,13823509836,-1375938360
20190625,"13:01:59","SZ","NB",5164657418,6171831716,11336489134,-1007174298
20190625,"13:02:59","SH","NB",6255602855,7646215463,13901818318,-1390612608
20190625,"13:02:59","SZ","NB",5181278558,6209019887,11390298445,-1027741329
20190625,"13:03:59","SH","NB",6347406289,7695846936,14043253225,-1348440647
20190625,"13:03:59","SZ","NB",5233339005,6230394550,11463733555,-997055545
20190625,"13:04:59","SH","NB",6390732111,7731289702,14122021813,-1340557591
20190625,"13:04:59","SZ","NB",5254859480,6248815878,11503675358,-993956398
20190625,"13:05:59","SZ","NB",5288839735,6264248948,11553088683,-975409213
20190625,"13:05:59","SH","NB",6451361407,7766076188,14217437595,-1314714781
20190625,"13:06:59","SH","NB",6510540376,7823161381,14333701757,-1312621005
20190625,"13:06:59","SZ","NB",5319860621,6276959128,11596819749,-957098507
20190625,"13:07:59","SH","NB",6526551564,7848893735,14375445299,-1322342171
20190625,"13:07:59","SZ","NB",5333482072,6292558377,11626040449,-959076305
20190625,"13:08:59","SH","NB",6591393079,7875642113,14467035192,-1284249034
20190625,"13:08:59","SZ","NB",5356829424,6305841498,11662670922,-949012074
20190625,"13:09:59","SH","NB",6670934447,7903536524,14574470971,-1232602077
20190625,"13:09:59","SZ","NB",5389820237,6325281791,11715102028,-935461554
20190625,"13:10:59","SZ","NB",5403491167,6346688473,11750179640,-943197306
20190625,"13:10:59","SH","NB",6692362209,7927623807,14619986016,-1235261598
20190625,"13:11:59","SH","NB",6713234314,7951180053,14664414367,-1237945739
20190625,"13:11:59","SZ","NB",5421962846,6374017062,11795979908,-952054216
20190625,"13:12:59","SH","NB",6732530937,7980971281,14713502218,-1248440344
20190625,"13:12:59","SZ","NB",5436450020,6399343879,11835793899,-962893859
20190625,"13:13:59","SH","NB",6769470068,8007587014,14777057082,-1238116946
20190625,"13:13:59","SZ","NB",5447310535,6409716715,11857027250,-962406180
20190625,"13:14:59","SH","NB",6796961948,8040432312,14837394260,-1243470364
20190625,"13:14:59","SZ","NB",5460756359,6427579041,11888335400,-966822682
20190625,"13:15:59","SH","NB",6817200640,8062284633,14879485273,-1245083993
20190625,"13:15:59","SZ","NB",5472332394,6441033388,11913365782,-968700994
20190625,"13:16:59","SH","NB",6842885356,8083436323,14926321679,-1240550967
20190625,"13:16:59","SZ","NB",5488320172,6452825661,11941145833,-964505489
20190625,"13:17:59","SH","NB",6859116741,8108031407,14967148148,-1248914666
20190625,"13:17:59","SZ","NB",5498555069,6480000168,11978555237,-981445099
20190625,"13:18:59","SZ","NB",5508240800,6499972962,12008213762,-991732162
20190625,"13:18:59","SH","NB",6875015598,8137524239,15012539837,-1262508641
20190625,"13:19:59","SH","NB",6920822819,8164032413,15084855232,-1243209594
20190625,"13:19:59","SZ","NB",5523673433,6518789799,12042463232,-995116366
20190625,"13:20:59","SH","NB",7025848772,8195068247,15220917019,-1169219475
20190625,"13:20:59","SZ","NB",5572432210,6533220716,12105652926,-960788506
20190625,"13:21:59","SH","NB",7058944949,8228609140,15287554089,-1169664191
20190625,"13:21:59","SZ","NB",5606017257,6545461257,12151478514,-939444000
20190625,"13:22:59","SH","NB",7076817118,8253023444,15329840562,-1176206326
20190625,"13:22:59","SZ","NB",5625774801,6561777368,12187552169,-936002567
20190625,"13:23:59","SH","NB",7097019854,8277872220,15374892074,-1180852366
20190625,"13:23:59","SZ","NB",5638665740,6575700492,12214366232,-937034752
20190625,"13:24:59","SH","NB",7125462399,8304957432,15430419831,-1179495033
20190625,"13:24:59","SZ","NB",5661066896,6584538549,12245605445,-923471653
20190625,"13:25:59","SH","NB",7139386014,8326664551,15466050565,-1187278537
20190625,"13:25:59","SZ","NB",5675184350,6600263423,12275447773,-925079073
20190625,"13:26:59","SH","NB",7155593216,8379729487,15535322703,-1224136271
20190625,"13:26:59","SZ","NB",5692881012,6643421293,12336302305,-950540281
20190625,"13:27:59","SZ","NB",5703961178,6660356495,12364317673,-956395317
20190625,"13:27:59","SH","NB",7176386588,8417508646,15593895234,-1241122058
20190625,"13:28:59","SH","NB",7187353175,8443472960,15630826135,-1256119785
20190625,"13:28:59","SZ","NB",5720117045,6671385724,12391502769,-951268679
20190625,"13:29:59","SH","NB",7197437105,8462382461,15659819566,-1264945356
20190625,"13:29:59","SZ","NB",5732671512,6680436271,12413107783,-947764759
20190625,"13:30:59","SH","NB",7208125482,8488547501,15696672983,-1280422019
20190625,"13:30:59","SZ","NB",5744477351,6694550610,12439027961,-950073259
20190625,"13:31:59","SH","NB",7222161902,8525370824,15747532726,-1303208922
20190625,"13:31:59","SZ","NB",5756873129,6708858303,12465731432,-951985174
20190625,"13:32:59","SH","NB",7236151459,8546575536,15782726995,-1310424077
20190625,"13:32:59","SZ","NB",5771129520,6718940632,12490070152,-947811112
20190625,"13:33:59","SZ","NB",5825961860,6733108731,12559070591,-907146871
20190625,"13:33:59","SH","NB",7292617895,8574708378,15867326273,-1282090483
20190625,"13:34:59","SH","NB",7311822652,8605265795,15917088447,-1293443143
20190625,"13:34:59","SZ","NB",5845105463,6744834026,12589939489,-899728563
20190625,"13:35:59","SH","NB",7337345537,8633765443,15971110980,-1296419906
20190625,"13:35:59","SZ","NB",5887660375,6763948453,12651608828,-876288078
20190625,"13:36:59","SZ","NB",5904015877,6810192782,12714208659,-906176905
20190625,"13:36:59","SH","NB",7352571442,8686451024,16039022466,-1333879582
20190625,"13:37:59","SH","NB",7369340375,8714691624,16084031999,-1345351249
20190625,"13:37:59","SZ","NB",5913465914,6827900009,12741365923,-914434095
20190625,"13:38:59","SH","NB",7385730419,8742879702,16128610121,-1357149283
20190625,"13:38:59","SZ","NB",5924751594,6836737281,12761488875,-911985687
20190625,"13:39:59","SH","NB",7396645674,8765621915,16162267589,-1368976241
20190625,"13:39:59","SZ","NB",5934307867,6844249026,12778556893,-909941159
20190625,"13:40:59","SH","NB",7410437448,8787475627,16197913075,-1377038179
20190625,"13:40:59","SZ","NB",5946294305,6855293393,12801587698,-908999088
20190625,"13:41:59","SZ","NB",5959345570,6873047302,12832392872,-913701732
20190625,"13:41:59","SH","NB",7422687858,8811839154,16234527012,-1389151296
20190625,"13:42:59","SH","NB",7436611069,8836596301,16273207370,-1399985232
20190625,"13:42:59","SZ","NB",5973049901,6887034146,12860084047,-913984245
20190625,"13:43:59","SH","NB",7451034724,8866953778,16317988502,-1415919054
20190625,"13:43:59","SZ","NB",5986550814,6906522784,12893073598,-919971970
20190625,"13:44:59","SH","NB",7471542964,8900988661,16372531625,-1429445697
20190625,"13:44:59","SZ","NB",6000894411,6924883618,12925778029,-923989207
20190625,"13:45:59","SH","NB",7497582842,8928770002,16426352844,-1431187160
20190625,"13:45:59","SZ","NB",6025128591,6935988415,12961117006,-910859824
20190625,"13:46:59","SH","NB",7595043004,9014467952,16609510956,-1419424948
20190625,"13:46:59","SZ","NB",6104057755,6959837929,13063895684,-855780174
20190625,"13:47:59","SZ","NB",6147889965,6981313544,13129203509,-833423579
20190625,"13:47:59","SH","NB",7663880166,9093425681,16757305847,-1429545515
20190625,"13:48:59","SH","NB",7755104331,9183341642,16938445973,-1428237311
20190625,"13:48:59","SZ","NB",6182704247,7008708338,13191412585,-826004091
20190625,"13:49:59","SH","NB",7776408132,9244514553,17020922685,-1468106421
20190625,"13:49:59","SZ","NB",6201256959,7038221756,13239478715,-836964797
20190625,"13:50:59","SH","NB",7794435347,9300733856,17095169203,-1506298509
20190625,"13:50:59","SZ","NB",6217007948,7106107691,13323115639,-889099743
20190625,"13:51:59","SH","NB",7815951135,9332230622,17148181757,-1516279487
20190625,"13:51:59","SZ","NB",6233102902,7129228491,13362331393,-896125589
20190625,"13:52:59","SH","NB",7865480551,9368888847,17234369398,-1503408296
20190625,"13:52:59","SZ","NB",6281392365,7144352966,13425745331,-862960601
20190625,"13:53:59","SH","NB",7905468922,9417919962,17323388884,-1512451040
20190625,"13:53:59","SZ","NB",6308724740,7162301234,13471025974,-853576494
20190625,"13:54:59","SH","NB",7926853746,9479670158,17406523904,-1552816412
20190625,"13:54:59","SZ","NB",6324703484,7196825388,13521528872,-872121904
20190625,"13:55:59","SZ","NB",6341255956,7216877610,13558133566,-875621654
20190625,"13:55:59","SH","NB",7949230369,9511521805,17460752174,-1562291436
20190625,"13:56:59","SH","NB",7973325827,9541733850,17515059677,-1568408023
20190625,"13:56:59","SZ","NB",6356880803,7237880840,13594761643,-881000037
20190625,"13:57:59","SH","NB",7993007725,9578624384,17571632109,-1585616659
20190625,"13:57:59","SZ","NB",6367271848,7256458328,13623730176,-889186480
20190625,"13:58:59","SH","NB",8011963715,9612831243,17624794958,-1600867528
20190625,"13:58:59","SZ","NB",6382077727,7282571098,13664648825,-900493371
20190625,"13:59:59","SH","NB",8034693859,9646804215,17681498074,-1612110356
20190625,"13:59:59","SZ","NB",6395659031,7306480388,13702139419,-910821357
20190625,"14:00:59","SH","NB",8057402893,9685511097,17742913990,-1628108204
20190625,"14:00:59","SZ","NB",6409353410,7325005100,13734358510,-915651690
20190625,"14:01:59","SH","NB",8074634302,9719024278,17793658580,-1644389976
20190625,"14:01:59","SZ","NB",6421499487,7346286478,13767785965,-924786991
20190625,"14:02:59","SH","NB",8107319391,9745183585,17852502976,-1637864194
20190625,"14:02:59","SZ","NB",6448953138,7364507082,13813460220,-915553944
20190625,"14:03:59","SZ","NB",6469468549,7382394571,13851863120,-912926022
20190625,"14:03:59","SH","NB",8130667918,9766299947,17896967865,-1635632029
20190625,"14:04:59","SH","NB",8149759158,9789923823,17939682981,-1640164665
