dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190708,"10:11:59","SH","NB",2207906251,3660770382,5868676633,-1452864131
20190708,"10:11:59","SZ","NB",2589860159,3041476276,5631336435,-451616117
20190708,"10:12:59","SZ","NB",2614349204,3093053700,5707402904,-478704496
20190708,"10:12:59","SH","NB",2232580610,3726592216,5959172826,-1494011606
20190708,"10:13:59","SH","NB",2252796605,3751512288,6004308893,-1498715683
20190708,"10:13:59","SZ","NB",2642950203,3127095184,5770045387,-484144981
20190708,"10:14:59","SH","NB",2278970213,3772616524,6051586737,-1493646311
20190708,"10:14:59","SZ","NB",2675415439,3151615742,5827031181,-476200303
20190708,"10:15:59","SH","NB",2305448538,3824062374,6129510912,-1518613836
20190708,"10:15:59","SZ","NB",2703492578,3206279353,5909771931,-502786775
20190708,"10:16:59","SH","NB",2330256771,3861603416,6191860187,-1531346645
20190708,"10:16:59","SZ","NB",2730386610,3255724379,5986110989,-525337769
20190708,"10:17:59","SH","NB",2363664912,3922391188,6286056100,-1558726276
20190708,"10:17:59","SZ","NB",2759688590,3317224965,6076913555,-557536375
20190708,"10:18:59","SH","NB",2395524818,3987890557,6383415375,-1592365739
20190708,"10:18:59","SZ","NB",2788697970,3379673552,6168371522,-590975582
20190708,"10:19:59","SH","NB",2443376675,4022135628,6465512303,-1578758953
20190708,"10:19:59","SZ","NB",2825938066,3421310696,6247248762,-595372630
20190708,"10:20:59","SZ","NB",2875585535,3466889925,6342475460,-591304390
20190708,"10:20:59","SH","NB",2486930260,4067826217,6554756477,-1580895957
20190708,"10:21:59","SH","NB",2533144306,4266368324,6799512630,-1733224018
20190708,"10:21:59","SZ","NB",2924932986,3606414900,6531347886,-681481914
20190708,"10:22:59","SH","NB",2642474305,4319537325,6962011630,-1677063020
20190708,"10:22:59","SZ","NB",3093328833,3650889080,6744217913,-557560247
20190708,"10:23:59","SH","NB",2679287238,4345198529,7024485767,-1665911291
20190708,"10:23:59","SZ","NB",3128852495,3680011466,6808863961,-551158971
20190708,"10:24:59","SH","NB",2708216668,4369428591,7077645259,-1661211923
20190708,"10:24:59","SZ","NB",3161589811,3702421659,6864011470,-540831848
20190708,"10:25:59","SH","NB",2736573232,4409608943,7146182175,-1673035711
20190708,"10:25:59","SZ","NB",3188540033,3732091646,6920631679,-543551613
20190708,"10:26:59","SH","NB",2761299536,4459564841,7220864377,-1698265305
20190708,"10:26:59","SZ","NB",3215666365,3782183595,6997849960,-566517230
20190708,"10:27:59","SH","NB",2787541494,4484597630,7272139124,-1697056136
20190708,"10:27:59","SZ","NB",3249912235,3809300048,7059212283,-559387813
20190708,"10:29:00","SZ","NB",3278524084,3863309215,7141833299,-584785131
20190708,"10:29:00","SH","NB",2813099870,4554176322,7367276192,-1741076452
20190708,"10:29:59","SH","NB",2841485567,4688801659,7530287226,-1847316092
20190708,"10:29:59","SZ","NB",3310806188,3957307911,7268114099,-646501723
20190708,"10:30:59","SH","NB",2881042493,4941958595,7823001088,-2060916102
20190708,"10:30:59","SZ","NB",3355782262,4079150668,7434932930,-723368406
20190708,"10:31:59","SZ","NB",3442266311,4107940418,7550206729,-665674107
20190708,"10:31:59","SH","NB",2946406792,4992886909,7939293701,-2046480117
20190708,"10:32:59","SH","NB",2984534714,5020811266,8005345980,-2036276552
20190708,"10:32:59","SZ","NB",3480317556,4140872864,7621190420,-660555308
20190708,"10:33:59","SH","NB",3014969857,5056151237,8071121094,-2041181380
20190708,"10:33:59","SZ","NB",3505660844,4197525345,7703186189,-691864501
20190708,"10:34:59","SH","NB",3076659477,5092623773,8169283250,-2015964296
20190708,"10:34:59","SZ","NB",3582586515,4252021985,7834608500,-669435470
20190708,"10:35:59","SH","NB",3109190982,5113142496,8222333478,-2003951514
20190708,"10:35:59","SZ","NB",3625787282,4298981804,7924769086,-673194522
20190708,"10:36:59","SH","NB",3150726293,5141644886,8292371179,-1990918593
20190708,"10:36:59","SZ","NB",3674306743,4343127436,8017434179,-668820693
20190708,"10:37:59","SH","NB",3184984354,5163632512,8348616866,-1978648158
20190708,"10:37:59","SZ","NB",3706328921,4380809996,8087138917,-674481075
20190708,"10:38:59","SH","NB",3207122331,5228385978,8435508309,-2021263647
20190708,"10:38:59","SZ","NB",3731986550,4449045624,8181032174,-717059074
20190708,"10:39:59","SH","NB",3228076731,5260219005,8488295736,-2032142274
20190708,"10:39:59","SZ","NB",3761869145,4493605648,8255474793,-731736503
20190708,"10:40:59","SZ","NB",3782440462,4524191341,8306631803,-741750879
20190708,"10:40:59","SH","NB",3247715018,5316144797,8563859815,-2068429779
20190708,"10:41:59","SH","NB",3269631093,5356691592,8626322685,-2087060499
20190708,"10:41:59","SZ","NB",3812304958,4562257930,8374562888,-749952972
20190708,"10:42:59","SH","NB",3285274173,5393697999,8678972172,-2108423826
20190708,"10:42:59","SZ","NB",3832353771,4597011915,8429365686,-764658144
20190708,"10:43:59","SZ","NB",3854210792,4649824533,8504035325,-795613741
20190708,"10:43:59","SH","NB",3301719422,5461191655,8762911077,-2159472233
20190708,"10:44:59","SH","NB",3320622221,5493145469,8813767690,-2172523248
20190708,"10:44:59","SZ","NB",3881065159,4676790163,8557855322,-795725004
20190708,"10:45:59","SH","NB",3337637679,5533833873,8871471552,-2196196194
20190708,"10:45:59","SZ","NB",3913298929,4719294151,8632593080,-805995222
20190708,"10:46:59","SH","NB",3361299421,5556734967,8918034388,-2195435546
20190708,"10:46:59","SZ","NB",3943260429,4748686695,8691947124,-805426266
20190708,"10:47:59","SH","NB",3384920653,5602942900,8987863553,-2218022247
20190708,"10:47:59","SZ","NB",3967659841,4781139683,8748799524,-813479842
20190708,"10:48:59","SZ","NB",3995812780,4866304031,8862116811,-870491251
20190708,"10:48:59","SH","NB",3417983215,5734024623,9152007838,-2316041408
20190708,"10:49:59","SH","NB",3456287266,5793694994,9249982260,-2337407728
20190708,"10:49:59","SZ","NB",4041787963,4907830783,8949618746,-866042820
20190708,"10:50:59","SH","NB",3491681712,5847150876,9338832588,-2355469164
20190708,"10:50:59","SZ","NB",4083672932,4939898705,9023571637,-856225773
20190708,"10:51:59","SH","NB",3524754617,5890408130,9415162747,-2365653513
20190708,"10:51:59","SZ","NB",4118508322,4973662207,9092170529,-855153885
20190708,"10:52:59","SH","NB",3561697757,6010132320,9571830077,-2448434563
20190708,"10:52:59","SZ","NB",4147363313,5062322779,9209686092,-914959466
20190708,"10:53:59","SH","NB",3623527827,6145138927,9768666754,-2521611100
20190708,"10:53:59","SZ","NB",4189516301,5132672753,9322189054,-943156452
20190708,"10:54:59","SH","NB",3676228612,6383108872,10059337484,-2706880260
20190708,"10:54:59","SZ","NB",4244003028,5320681416,9564684444,-1076678388
20190708,"10:55:59","SH","NB",3772523264,6479006628,10251529892,-2706483364
20190708,"10:55:59","SZ","NB",4330832785,5359842626,9690675411,-1029009841
20190708,"10:56:59","SZ","NB",4415898765,5391234335,9807133100,-975335570
20190708,"10:56:59","SH","NB",3852341463,6523416068,10375757531,-2671074605
20190708,"10:57:59","SH","NB",3942234028,6586153592,10528387620,-2643919564
20190708,"10:57:59","SZ","NB",4485074634,5429565760,9914640394,-944491126
20190708,"10:58:59","SH","NB",3987660089,6633037251,10620697340,-2645377162
20190708,"10:58:59","SZ","NB",4521541717,5479112293,10000654010,-957570576
20190708,"10:59:59","SH","NB",4016845107,6670244112,10687089219,-2653399005
20190708,"10:59:59","SZ","NB",4547216352,5514840719,10062057071,-967624367
20190708,"11:00:59","SH","NB",4047324683,6698108098,10745432781,-2650783415
20190708,"11:00:59","SZ","NB",4571522062,5553553583,10125075645,-982031521
20190708,"11:01:59","SH","NB",4070789472,6722808615,10793598087,-2652019143
20190708,"11:01:59","SZ","NB",4594784972,5585573979,10180358951,-990789007
20190708,"11:02:59","SH","NB",4123735847,6753168742,10876904589,-2629432895
20190708,"11:02:59","SZ","NB",4641394491,5629942098,10271336589,-988547607
20190708,"11:03:59","SZ","NB",4663944739,5680657331,10344602070,-1016712592
20190708,"11:03:59","SH","NB",4159545185,6808778482,10968323667,-2649233297
20190708,"11:04:59","SH","NB",4182488358,6842912487,11025400845,-2660424129
20190708,"11:04:59","SZ","NB",4686754705,5717131940,10403886645,-1030377235
20190708,"11:05:59","SH","NB",4215327742,6869368599,11084696341,-2654040857
20190708,"11:05:59","SZ","NB",4707015790,5737543811,10444559601,-1030528021
20190708,"11:06:59","SH","NB",4235793801,6894876429,11130670230,-2659082628
20190708,"11:06:59","SZ","NB",4734618366,5759342996,10493961362,-1024724630
20190708,"11:07:59","SH","NB",4263573158,6940217746,11203790904,-2676644588
20190708,"11:07:59","SZ","NB",4760751166,5782122694,10542873860,-1021371528
20190708,"11:08:59","SH","NB",4290549320,6960254471,11250803791,-2669705151
20190708,"11:08:59","SZ","NB",4778355878,5803470277,10581826155,-1025114399
20190708,"11:09:59","SZ","NB",4813693106,5825228735,10638921841,-1011535629
20190708,"11:09:59","SH","NB",4340592023,6989961762,11330553785,-2649369739
20190708,"11:10:59","SH","NB",4372242531,7008807555,11381050086,-2636565024
20190708,"11:10:59","SZ","NB",4839229839,5841392253,10680622092,-1002162414
20190708,"11:11:59","SH","NB",4390852630,7037741889,11428594519,-2646889259
20190708,"11:11:59","SZ","NB",4860047252,5861504319,10721551571,-1001457067
20190708,"11:12:59","SH","NB",4412189721,7056787686,11468977407,-2644597965
20190708,"11:12:59","SZ","NB",4876145421,5879724499,10755869920,-1003579078
20190708,"11:13:59","SZ","NB",4889939053,5901862657,10791801710,-1011923604
20190708,"11:13:59","SH","NB",4431507396,7075060871,11506568267,-2643553475
20190708,"11:14:59","SH","NB",4453673955,7112350920,11566024875,-2658676965
20190708,"11:14:59","SZ","NB",4908565927,5939390777,10847956704,-1030824850
20190708,"11:15:59","SH","NB",4479821843,7132461241,11612283084,-2652639398
20190708,"11:15:59","SZ","NB",4923930113,5953947386,10877877499,-1030017273
20190708,"11:16:59","SZ","NB",4939707069,5966884170,10906591239,-1027177101
20190708,"11:16:59","SH","NB",4500258221,7148345657,11648603878,-2648087436
20190708,"11:17:59","SH","NB",4522181082,7162514402,11684695484,-2640333320
20190708,"11:17:59","SZ","NB",4956738331,5979858012,10936596343,-1023119681
20190708,"11:18:59","SH","NB",4616496956,7184775745,11801272701,-2568278789
20190708,"11:18:59","SZ","NB",4999055329,5996632493,10995687822,-997577164
20190708,"11:19:59","SH","NB",4645869576,7205183614,11851053190,-2559314038
20190708,"11:19:59","SZ","NB",5025793704,6019073575,11044867279,-993279871
20190708,"11:21:00","SZ","NB",5048170252,6043211146,11091381398,-995040894
20190708,"11:21:00","SH","NB",4683076871,7235639305,11918716176,-2552562434
20190708,"11:21:59","SH","NB",4736535214,7266291152,12002826366,-2529755938
20190708,"11:21:59","SZ","NB",5074829550,6060428675,11135258225,-985599125
20190708,"11:22:59","SH","NB",4764010493,7363405184,12127415677,-2599394691
20190708,"11:22:59","SZ","NB",5101656025,6142026747,11243682772,-1040370722
20190708,"11:23:59","SH","NB",4784446184,7379897290,12164343474,-2595451106
20190708,"11:23:59","SZ","NB",5124273430,6159872221,11284145651,-1035598791
20190708,"11:24:59","SH","NB",4801393573,7399612734,12201006307,-2598219161
20190708,"11:24:59","SZ","NB",5141049816,6174544372,11315594188,-1033494556
20190708,"11:25:59","SH","NB",4816256369,7410957572,12227213941,-2594701203
20190708,"11:25:59","SZ","NB",5153370952,6188667725,11342038677,-1035296773
20190708,"11:26:59","SH","NB",4834348610,7429738236,12264086846,-2595389626
20190708,"11:26:59","SZ","NB",5169091402,6213236032,11382327434,-1044144630
20190708,"11:27:59","SH","NB",4849691364,7449500393,12299191757,-2599809029
20190708,"11:27:59","SZ","NB",5182293100,6229503588,11411796688,-1047210488
20190708,"11:28:59","SZ","NB",5194393502,6244111460,11438504962,-1049717958
20190708,"11:28:59","SH","NB",4861941840,7461393461,12323335301,-2599451621
20190708,"11:29:59","SH","NB",4873058812,7472258520,12345317332,-2599199708
20190708,"11:29:59","SZ","NB",5206399559,6256281188,11462680747,-1049881629
20190708,"11:30:59","SH","NB",4873087828,7472302725,12345390553,-2599214897
20190708,"13:00:59","SH","NB",4922584332,7519469988,12442054320,-2596885656
20190708,"13:00:59","SZ","NB",5255759088,6289389987,11545149075,-1033630899
20190708,"13:01:59","SZ","NB",5293769850,6302567263,11596337113,-1008797413
20190708,"13:01:59","SH","NB",4951830676,7539502505,12491333181,-2587671829
20190708,"13:02:59","SH","NB",4977748324,7567918641,12545666965,-2590170317
20190708,"13:02:59","SZ","NB",5317391016,6336212824,11653603840,-1018821808
20190708,"13:03:59","SH","NB",4997306351,7590849787,12588156138,-2593543436
20190708,"13:03:59","SZ","NB",5340653154,6352836386,11693489540,-1012183232
20190708,"13:04:59","SH","NB",5017286378,7619852051,12637138429,-2602565673
20190708,"13:04:59","SZ","NB",5370632154,6372008139,11742640293,-1001375985
20190708,"13:05:59","SH","NB",5035253168,7643408515,12678661683,-2608155347
20190708,"13:05:59","SZ","NB",5396527041,6388626074,11785153115,-992099033
20190708,"13:06:59","SH","NB",5059225974,7671688898,12730914872,-2612462924
20190708,"13:06:59","SZ","NB",5417253789,6416746097,11833999886,-999492308
20190708,"13:07:59","SH","NB",5085820263,7698354929,12784175192,-2612534666
20190708,"13:07:59","SZ","NB",5444122778,6433145127,11877267905,-989022349
20190708,"13:08:59","SH","NB",5104700738,7721768617,12826469355,-2617067879
20190708,"13:08:59","SZ","NB",5466122332,6450611859,11916734191,-984489527
20190708,"13:09:59","SH","NB",5121995485,7747687674,12869683159,-2625692189
20190708,"13:09:59","SZ","NB",5482123980,6469087773,11951211753,-986963793
20190708,"13:10:59","SH","NB",5137656869,7770588490,12908245359,-2632931621
20190708,"13:10:59","SZ","NB",5505431910,6485423558,11990855468,-979991648
20190708,"13:11:59","SZ","NB",5526602790,6501279079,12027881869,-974676289
20190708,"13:11:59","SH","NB",5157191324,7792045260,12949236584,-2634853936
20190708,"13:12:59","SH","NB",5193592506,7825566125,13019158631,-2631973619
20190708,"13:12:59","SZ","NB",5557977925,6518857321,12076835246,-960879396
20190708,"13:13:59","SH","NB",5207898592,7852797016,13060695608,-2644898424
20190708,"13:13:59","SZ","NB",5575758273,6543024002,12118782275,-967265729
20190708,"13:14:59","SH","NB",5229766100,7909926526,13139692626,-2680160426
20190708,"13:14:59","SZ","NB",5599289789,6604620168,12203909957,-1005330379
20190708,"13:15:59","SH","NB",5250902704,7936999173,13187901877,-2686096469
20190708,"13:15:59","SZ","NB",5623058056,6618971863,12242029919,-995913807
20190708,"13:16:59","SZ","NB",5642873660,6635030444,12277904104,-992156784
20190708,"13:16:59","SH","NB",5269360185,7958914672,13228274857,-2689554487
20190708,"13:17:59","SH","NB",5284132598,7986579671,13270712269,-2702447073
20190708,"13:17:59","SZ","NB",5663403058,6652656060,12316059118,-989253002
20190708,"13:18:59","SH","NB",5303462006,8016985351,13320447357,-2713523345
20190708,"13:18:59","SZ","NB",5683312984,6675802998,12359115982,-992490014
20190708,"13:19:59","SH","NB",5327987266,8044962521,13372949787,-2716975255
20190708,"13:19:59","SZ","NB",5696594658,6690116823,12386711481,-993522165
20190708,"13:20:59","SH","NB",5351809895,8063390311,13415200206,-2711580416
20190708,"13:20:59","SZ","NB",5725216439,6704775943,12429992382,-979559504
20190708,"13:21:59","SH","NB",5366276291,8088645174,13454921465,-2722368883
20190708,"13:21:59","SZ","NB",5738170415,6727233124,12465403539,-989062709
20190708,"13:22:59","SH","NB",5380304304,8102241093,13482545397,-2721936789
20190708,"13:22:59","SZ","NB",5753125643,6743740899,12496866542,-990615256
20190708,"13:23:59","SH","NB",5391838256,8116483317,13508321573,-2724645061
20190708,"13:23:59","SZ","NB",5771903094,6759598976,12531502070,-987695882
20190708,"13:24:59","SH","NB",5405528826,8134545673,13540074499,-2729016847
20190708,"13:24:59","SZ","NB",5789961752,6773234647,12563196399,-983272895
20190708,"13:25:59","SZ","NB",5811979780,6789105836,12601085616,-977126056
20190708,"13:25:59","SH","NB",5426353839,8149450901,13575804740,-2723097062
20190708,"13:26:59","SH","NB",5451738338,8160610531,13612348869,-2708872193
20190708,"13:26:59","SZ","NB",5829426862,6806529754,12635956616,-977102892
20190708,"13:27:59","SH","NB",5471322760,8178348266,13649671026,-2707025506
20190708,"13:27:59","SZ","NB",5844138343,6823112384,12667250727,-978974041
20190708,"13:28:59","SZ","NB",5856033491,6840276618,12696310109,-984243127
20190708,"13:28:59","SH","NB",5482660158,8192094628,13674754786,-2709434470
20190708,"13:29:59","SH","NB",5494771214,8207159351,13701930565,-2712388137
20190708,"13:29:59","SZ","NB",5870555942,6851860839,12722416781,-981304897
20190708,"13:30:59","SH","NB",5508344978,8222794769,13731139747,-2714449791
20190708,"13:30:59","SZ","NB",5883261767,6869913072,12753174839,-986651305
20190708,"13:31:59","SH","NB",5523267535,8236586318,13759853853,-2713318783
20190708,"13:31:59","SZ","NB",5896797511,6885184622,12781982133,-988387111
20190708,"13:32:59","SH","NB",5538080440,8249977286,13788057726,-2711896846
20190708,"13:32:59","SZ","NB",5909804024,6899828416,12809632440,-990024392
20190708,"13:33:59","SH","NB",5552618095,8262872627,13815490722,-2710254532
20190708,"13:33:59","SZ","NB",5926080945,6913332001,12839412946,-987251056
20190708,"13:34:59","SH","NB",5574639364,8275592729,13850232093,-2700953365
20190708,"13:34:59","SZ","NB",5941071088,6927767576,12868838664,-986696488
20190708,"13:35:59","SH","NB",5599951011,8290036497,13889987508,-2690085486
20190708,"13:35:59","SZ","NB",5962043487,6944712369,12906755856,-982668882
20190708,"13:36:59","SH","NB",5616129163,8305667879,13921797042,-2689538716
20190708,"13:36:59","SZ","NB",5977383338,6963243805,12940627143,-985860467
20190708,"13:37:59","SZ","NB",5991775441,6983627390,12975402831,-991851949
20190708,"13:37:59","SH","NB",5638715763,8323331787,13962047550,-2684616024
20190708,"13:38:59","SH","NB",5656945816,8340343034,13997288850,-2683397218
20190708,"13:38:59","SZ","NB",6003332609,7005922780,13009255389,-1002590171
20190708,"13:39:59","SH","NB",5676852679,8368705537,14045558216,-2691852858
20190708,"13:39:59","SZ","NB",6022632538,7043625467,13066258005,-1020992929
20190708,"13:40:59","SZ","NB",6041342736,7064548621,13105891357,-1023205885
20190708,"13:40:59","SH","NB",5694792050,8389846870,14084638920,-2695054820
20190708,"13:41:59","SH","NB",5715746582,8403538621,14119285203,-2687792039
20190708,"13:41:59","SZ","NB",6064375620,7079541705,13143917325,-1015166085
20190708,"13:42:59","SH","NB",5737561439,8419385459,14156946898,-2681824020
20190708,"13:42:59","SZ","NB",6077914939,7096836444,13174751383,-1018921505
20190708,"13:43:59","SH","NB",5756810833,8434650657,14191461490,-2677839824
20190708,"13:43:59","SZ","NB",6094956487,7110607588,13205564075,-1015651101
20190708,"13:44:59","SH","NB",5783212338,8454385874,14237598212,-2671173536
20190708,"13:44:59","SZ","NB",6113747666,7131440227,13245187893,-1017692561
20190708,"13:45:59","SH","NB",5808110525,8476254316,14284364841,-2668143791
20190708,"13:45:59","SZ","NB",6130641395,7153623199,13284264594,-1022981804
20190708,"13:46:59","SH","NB",5822016206,8494234314,14316250520,-2672218108
20190708,"13:46:59","SZ","NB",6144313278,7173897556,13318210834,-1029584278
20190708,"13:47:59","SH","NB",5845746054,8510027157,14355773211,-2664281103
20190708,"13:47:59","SZ","NB",6159458968,7208443045,13367902013,-1048984077
20190708,"13:48:59","SH","NB",5870042843,8530245025,14400287868,-2660202182
20190708,"13:48:59","SZ","NB",6178318745,7229113764,13407432509,-1050795019
20190708,"13:49:59","SH","NB",5885459410,8546756021,14432215431,-2661296611
20190708,"13:49:59","SZ","NB",6198526850,7247143976,13445670826,-1048617126
20190708,"13:50:59","SZ","NB",6220908517,7284265338,13505173855,-1063356821
20190708,"13:50:59","SH","NB",5912334331,8584571789,14496906120,-2672237458
20190708,"13:51:59","SH","NB",5933623518,8611521633,14545145151,-2677898115
20190708,"13:51:59","SZ","NB",6248951289,7310255146,13559206435,-1061303857
20190708,"13:52:59","SH","NB",5956371829,8632958907,14589330736,-2676587078
20190708,"13:52:59","SZ","NB",6277213014,7334937771,13612150785,-1057724757
20190708,"13:53:59","SH","NB",5981722971,8664987973,14646710944,-2683265002
20190708,"13:53:59","SZ","NB",6295107958,7357233396,13652341354,-1062125438
20190708,"13:54:59","SH","NB",6005041429,8682585253,14687626682,-2677543824
20190708,"13:54:59","SZ","NB",6326025319,7377352681,13703378000,-1051327362
20190708,"13:55:59","SH","NB",6021545998,8697053456,14718599454,-2675507458
20190708,"13:55:59","SZ","NB",6346098623,7393346945,13739445568,-1047248322
20190708,"13:56:59","SH","NB",6039505529,8710337438,14749842967,-2670831909
20190708,"13:56:59","SZ","NB",6364384710,7403707614,13768092324,-1039322904
20190708,"13:57:59","SH","NB",6059028794,8727854420,14786883214,-2668825626
20190708,"13:57:59","SZ","NB",6379942920,7418272270,13798215190,-1038329350
20190708,"13:58:59","SH","NB",6081361690,8745636378,14826998068,-2664274688
20190708,"13:58:59","SZ","NB",6395919701,7439002615,13834922316,-1043082914
20190708,"13:59:59","SH","NB",6094809482,8762825932,14857635414,-2668016450
20190708,"13:59:59","SZ","NB",6413613308,7460102337,13873715645,-1046489029
20190708,"14:00:59","SZ","NB",6432968957,7478169371,13911138328,-1045200414
20190708,"14:00:59","SH","NB",6114127624,8778313544,14892441168,-2664185920
20190708,"14:01:59","SH","NB",6128275573,8791759341,14920034914,-2663483768
